y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.19650319,0.58757704,-0.19182168,0.5995759,0.012879773
-0.19661869,0.58376604,-0.19405742,0.58485824,0.0027844212
-0.19673128,0.5801038,-0.20283991,0.57178074,0.0103241885
-0.19704995,0.57590663,-0.20624083,0.5655759,0.0138273835
-0.19719827,0.5721385,-0.2076544,0.56107324,0.015224004
-0.1972425,0.56848335,-0.21147837,0.56702524,0.014310348
-0.19728188,0.5646226,-0.21189763,0.56633806,0.014716075
-0.1972089,0.5608531,-0.20648009,0.5601617,0.009296935
-0.19732904,0.5566265,-0.1929977,0.564978,0.009407882
-0.19742472,0.5528542,-0.18386284,0.5555048,0.013818488
-0.19756609,0.54923695,-0.18360387,0.55694866,0.015950365
-0.19766317,0.5454506,-0.18463485,0.5523834,0.014758078
-0.1976779,0.5415863,-0.18668649,0.5533466,0.016097069
-0.19773795,0.5372759,-0.19267756,0.54894125,0.012715652
-0.19797406,0.5331223,-0.19390446,0.53418136,0.004205141
-0.1981969,0.52901506,-0.19354382,0.5323943,0.0057506813
-0.19837531,0.5250121,-0.19715998,0.52955973,0.0047072517
-0.19846036,0.52105254,-0.2029104,0.5237381,0.005197596
-0.198648,0.51695377,-0.20796892,0.5203704,0.009927386
-0.19877782,0.5129546,-0.2017344,0.5077745,0.0059644743
-0.19887245,0.5089764,-0.20671737,0.49585873,0.015284507
-0.1990236,0.5049284,-0.20333831,0.49625248,0.009689608
-0.19922347,0.5011854,-0.19181101,0.5047176,0.00821102
-0.19948123,0.49712032,-0.18825598,0.49643314,0.011246268
-0.19971785,0.49327612,-0.17509934,0.4994775,0.025387557
-0.19978364,0.48932695,-0.18570164,0.48318982,0.0153612215
-0.19986579,0.48541367,-0.19052677,0.48113477,0.010272598
-0.20010519,0.4816689,-0.19136536,0.4816314,0.008739909
-0.2002985,0.47751096,-0.19039877,0.4672128,0.014284849
-0.20045848,0.4736525,-0.19967657,0.46918035,0.0045400057
-0.2007217,0.4699068,-0.21380366,0.46321988,0.014691932
-0.20072682,0.46607304,-0.21815406,0.45922434,0.018724667
-0.20088154,0.46226686,-0.21329644,0.46159327,0.012433162
-0.20096909,0.45820263,-0.2038377,0.4646315,0.007039833
-0.2011617,0.4544654,-0.19715214,0.4554932,0.0041392012
-0.20132089,0.4505353,-0.20072687,0.4459784,0.0045954483
-0.20139802,0.44672832,-0.19523378,0.44572842,0.006244808
-0.2013455,0.44280866,-0.19882292,0.42798102,0.015040689
-0.20138437,0.43865344,-0.1920048,0.43969095,0.009436772
-0.20148431,0.43462458,-0.19468056,0.4395491,0.008398916
-0.20154683,0.43076435,-0.20147139,0.43892157,0.008157572
-0.2015745,0.42674577,-0.19757834,0.42796725,0.004178676
-0.20164306,0.4228166,-0.19547915,0.42634368,0.007101693
-0.20161495,0.4185672,-0.196496,0.40673918,0.012888215
-0.20178716,0.41444322,-0.19318005,0.41321605,0.008694147
-0.20189261,0.41044188,-0.19644848,0.40831935,0.005843265
-0.20212728,0.4064956,-0.18844824,0.42028868,0.019425893
-0.20220745,0.40252948,-0.19790892,0.40547,0.0052080755
-0.2022609,0.3982448,-0.20970209,0.40533465,0.010278004
-0.20230708,0.39415973,-0.2238381,0.39199233,0.021639846
-0.20249672,0.3901042,-0.22680707,0.38390228,0.025088983
-0.2027766,0.38591835,-0.22067894,0.38709038,0.017940668
-0.20306867,0.38168728,-0.20950028,0.389301,0.00996666
-0.20335615,0.37735742,-0.18537746,0.39472055,0.024994228
-0.20352611,0.373345,-0.18159688,0.38921463,0.027069116
-0.20358242,0.36923134,-0.18386891,0.37270513,0.02001723
-0.2036325,0.36508754,-0.1884933,0.37718022,0.019375978
-0.20387007,0.36100358,-0.19853905,0.38041818,0.020133223
-0.2040463,0.3567569,-0.21110645,0.36658466,0.012100856
-0.2042452,0.35268277,-0.21390708,0.35475186,0.009880946
-0.20427969,0.34876373,-0.21584591,0.34413928,0.012456448
-0.20442545,0.34463945,-0.21424678,0.34424102,0.009829404
-0.20463517,0.34054574,-0.21030745,0.35612285,0.016577726
-0.20472556,0.3362007,-0.20447662,0.35550785,0.019308742
-0.20485216,0.3321962,-0.20209464,0.35512382,0.023092842
-0.2049131,0.32813516,-0.20104614,0.3460068,0.018285217
-0.2050074,0.324126,-0.20453921,0.33400744,0.009892522
-0.20530216,0.32012668,-0.20406702,0.3213475,0.0017366589
-0.20545864,0.31602058,-0.208783,0.31205356,0.00517577
-0.20569015,0.31184834,-0.20191005,0.3085593,0.0050106826
-0.20574921,0.30777103,-0.20548211,0.29983953,0.007935996
-0.20584597,0.30378035,-0.20734823,0.30165172,0.0026053514
-0.20595647,0.29988638,-0.21326838,0.29597208,0.008293718
-0.20602673,0.29576722,-0.2142507,0.29339015,0.00856061
-0.20616412,0.29179502,-0.21345156,0.29974383,0.010783807
-0.20633772,0.28796062,-0.20411861,0.2976449,0.0099352915
-0.20634213,0.28384423,-0.20235075,0.2880674,0.0058108745
-0.20641632,0.27984303,-0.20721103,0.2808746,0.001302196
-0.20649001,0.2757514,-0.20399293,0.27366048,0.0032568981
-0.20669779,0.27175856,-0.2079377,0.28358343,0.0118897045
-0.2067906,0.26788706,-0.20279104,0.29200935,0.02445162
-0.20678642,0.26415882,-0.21034223,0.2751354,0.011538159
-0.20704617,0.260137,-0.2065796,0.2758761,0.015746027
-0.2070502,0.25594357,-0.20901263,0.2609729,0.005398627
-0.20715962,0.25181305,-0.2097617,0.25613838,0.005047698
-0.20727763,0.24798273,-0.2137331,0.24585885,0.006795888
-0.20736533,0.24386673,-0.21730626,0.24304879,0.009974515
-0.2077211,0.23950063,-0.21528468,0.2391456,0.0075719035
-0.20770963,0.23525725,-0.20860972,0.23684102,0.001821672
-0.20768128,0.23107257,-0.19623831,0.23472553,0.0120119015
-0.2077047,0.22717956,-0.19345178,0.22975886,0.0144844195
-0.20780745,0.22310004,-0.20022655,0.21693891,0.009768806
-0.20781572,0.21897225,-0.21217862,0.19211823,0.027206128
-0.20774457,0.21487227,-0.20907548,0.19317597,0.021737082
-0.20777896,0.21066958,-0.21289213,0.2014777,0.010518317
-0.20774566,0.20671988,-0.20744224,0.20323768,0.0034953866
-0.20786811,0.2027043,-0.20305604,0.21400338,0.012281103
-0.20792802,0.19874653,-0.1996524,0.20319813,0.009396943
-0.20809908,0.1946786,-0.19844984,0.20488548,0.014045936
-0.20803691,0.19066487,-0.200008,0.19845545,0.011187338
-0.2079939,0.18691087,-0.20920113,0.18419278,0.0029741265
-0.20819543,0.18289492,-0.2106294,0.18141147,0.002850405
-0.2082504,0.17903052,-0.2167974,0.17569193,0.009175908
-0.20834322,0.17506178,-0.20845783,0.17809796,0.0030383484
-0.20840178,0.171161,-0.20695901,0.16854876,0.0029841855
-0.20836326,0.16739047,-0.20195906,0.1689989,0.0066030985
-0.20834447,0.16329743,-0.20000175,0.16036612,0.00884272
-0.20849621,0.15937632,-0.20156878,0.16311395,0.007871414
-0.20845494,0.15544827,-0.20456488,0.1535314,0.0043366924
-0.20852406,0.15170398,-0.21909246,0.14647016,0.011793383
-0.20853895,0.14810492,-0.20669347,0.15130949,0.0036979802
-0.2085328,0.14416769,-0.20864403,0.13666815,0.007500371
-0.20863128,0.13987955,-0.20663144,0.135418,0.0048892586
-0.20867229,0.13573685,-0.2093578,0.14285111,0.007147212
-0.20870653,0.13175748,-0.20373063,0.14298636,0.012281987
-0.2087963,0.12785935,-0.21351367,0.13560185,0.009066408
-0.20882441,0.1244401,-0.21185711,0.1343961,0.01040766
-0.20887074,0.12056449,-0.21599928,0.116126426,0.008397169
-0.20891872,0.11663094,-0.20405331,0.12073525,0.0063653393
-0.20899673,0.11256094,-0.20025682,0.1159328,0.009367782
-0.20910363,0.10866274,-0.1998893,0.110559545,0.009407534
-0.20914379,0.10478725,-0.2001124,0.1110815,0.011008338
-0.20927583,0.10104845,-0.19942729,0.100192,0.009885704
-0.20939878,0.09694016,-0.19615832,0.08743381,0.016299706
-0.20948967,0.09290287,-0.2110053,0.080928944,0.012069466
-0.20967413,0.08868495,-0.21705039,0.08377702,0.008859847
-0.20961803,0.08455783,-0.22205463,0.07874962,0.013726045
-0.20986402,0.08064814,-0.21190336,0.08935998,0.008947348
-0.20990358,0.07645573,-0.20631704,0.079244904,0.0045434367
-0.2101675,0.07235455,-0.21038248,0.06277778,0.009579181
-0.21042497,0.06908334,-0.20634137,0.06933846,0.004091565
-0.21060035,0.06505949,-0.20898229,0.065522544,0.0016830118
-0.21078755,0.06126046,-0.1961441,0.070971735,0.01757098
-0.21072546,0.05723818,-0.20341837,0.057326667,0.0073076184
-0.21069533,0.05326551,-0.2033124,0.064927064,0.013802157
-0.2107534,0.04965088,-0.20755598,0.05086314,0.0034195092
-0.2108124,0.04579303,-0.20866391,0.034432717,0.011561694
-0.210808,0.04198898,-0.20302832,0.024048232,0.01955489
-0.21065743,0.03754354,-0.19655024,0.032259516,0.015064326
-0.21058027,0.03363058,-0.19393352,0.038507603,0.017346466
-0.21053825,0.0299287,-0.20454557,0.03752818,0.009678033
-0.21049593,0.02605222,-0.20391952,0.035385124,0.011417197
-0.21058156,0.02260778,-0.21506777,0.023728006,0.004623966
-0.21050136,0.01810611,-0.21475181,0.02371683,0.0070389286
-0.2104151,0.01394447,-0.21804392,0.018739976,0.0090108765
-0.21052957,0.01019768,-0.21983752,0.014867753,0.010413814
-0.21055762,0.00622723,-0.2249313,0.008341737,0.014528374
-0.21067303,0.00227684,-0.21806045,0.0034406856,0.0074785315
-0.210747,-0.00172998,-0.2123385,-0.00819736,0.0066603217
-0.2106015,-0.00601266,-0.2061896,-0.00030327588,0.00721539
-0.21060397,-0.00986449,-0.20742524,-0.013586231,0.0048944545
-0.2107356,-0.01387207,-0.21304591,-0.014607966,0.0024246764
-0.21066482,-0.017976,-0.21037026,-0.008598901,0.009381725
-0.21056847,-0.02130802,-0.22713166,-0.025847718,0.017174056
-0.21053632,-0.02546027,-0.21686268,-0.019434325,0.008736983
-0.210552,-0.02943832,-0.21485978,-0.024963453,0.0062113907
-0.21065164,-0.03289133,-0.2055511,-0.03319572,0.005109608
-0.21066914,-0.03694929,-0.20706004,-0.050998196,0.014505081
-0.21090552,-0.04091653,-0.20954743,-0.05393859,0.013092688
-0.21083786,-0.04546981,-0.2096571,-0.055243082,0.00984434
