y_true_x,y_true_y,y_float_x,y_float_y,y_cpp_x,y_cpp_y,float_err,cpp_err,float_cpp_diff
1.2338789701461792,1.4167087078094482,1.225503921508789,1.4538363218307495,0.6527731418609619,0.9659407138824463,0.038060493767261505,0.735442578792572,0.7523713707923889
1.2335429191589355,1.4125391244888306,1.241800308227539,1.4260653257369995,0.8641061186790466,1.1749788522720337,0.015847479924559593,0.43922480940818787,0.4535386562347412
1.2320528030395508,1.4077988862991333,1.2147159576416016,1.416467547416687,0.5146564245223999,0.7892501354217529,0.01938328891992569,0.9472381472587585,0.9399388432502747
1.2318546772003174,1.4036283493041992,1.216470718383789,1.4457186460494995,0.3458605110645294,0.5343208909034729,0.0448136068880558,1.2412418127059937,1.2603999376296997
1.2317631244659424,1.399721622467041,1.223459243774414,1.4065340757369995,0.2010762244462967,0.8084205389022827,0.010740761645138264,1.188256025314331,1.184485912322998
1.2315447330474854,1.3958615064620972,1.216440200805664,1.400140643119812,-0.21871264278888702,0.3328839838504791,0.015698976814746857,1.7981013059616089,1.788491129875183
1.2313871383666992,1.39178466796875,1.214487075805664,1.3869112730026245,0.48103734850883484,0.3867240250110626,0.017588691785931587,1.2542613744735718,1.2402914762496948
1.2316960096359253,1.3879696130752563,1.2226810455322266,1.3876742124557495,1.0166596174240112,0.19030921161174774,0.009019802324473858,1.2168118953704834,1.214959979057312
1.2309902906417847,1.3840974569320679,1.219064712524414,1.386529803276062,1.0861231088638306,0.29318302869796753,0.012171102687716484,1.1004912853240967,1.1013994216918945
1.2312657833099365,1.3801350593566895,1.224863052368164,1.397210955619812,1.0525275468826294,0.3912770748138428,0.018236808478832245,1.0048818588256836,1.0205892324447632
1.231131672859192,1.3760448694229126,1.2353763580322266,1.431512713432312,1.1159350872039795,0.3093999922275543,0.05563001707196236,1.0728473663330078,1.1284517049789429
1.2313427925109863,1.3721506595611572,1.2273807525634766,1.456384539604187,0.8712674379348755,0.8645172119140625,0.08432701230049133,0.622371256351471,0.6907413601875305
1.2313096523284912,1.3683899641036987,1.2492313385009766,1.479181170463562,0.7798482179641724,0.497076153755188,0.11223136633634567,0.9813282489776611,1.0885084867477417
1.2309515476226807,1.3641736507415771,1.2713565826416016,1.4894198179244995,0.9011645913124084,0.21607351303100586,0.13160231709480286,1.1945264339447021,1.3260667324066162
1.2308164834976196,1.3602900505065918,1.2782535552978516,1.486902117729187,0.5048823952674866,-0.2766660153865814,0.13520684838294983,1.7906997203826904,1.92568838596344
1.2308969497680664,1.3562819957733154,1.2543888092041016,1.478387713432312,0.766349732875824,0.2572920024394989,0.12434498220682144,1.1931400299072266,1.3150120973587036
1.2307878732681274,1.352437138557434,1.254709243774414,1.4556368589401245,0.7498247623443604,-0.10308897495269775,0.10593589395284653,1.5329324007034302,1.6384549140930176
1.2307218313217163,1.3485292196273804,1.2636356353759766,1.4540804624557495,0.872919499874115,-0.08609601855278015,0.11056393384933472,1.4785709381103516,1.5889627933502197
1.230630874633789,1.3442432880401611,1.239603042602539,1.437280535697937,1.204670786857605,0.4513287842273712,0.09346886724233627,0.8932918310165405,0.986570417881012
1.2304737567901611,1.3404617309570312,1.2005558013916016,1.387262225151062,0.8626298904418945,0.17896533012390137,0.0555461123585701,1.2183525562286377,1.2546614408493042
1.2303874492645264,1.3364070653915405,1.181863784790039,1.380639910697937,1.0332893133163452,0.6058595776557922,0.06565889716148376,0.7566685676574707,0.7888973355293274
1.230233907699585,1.3324679136276245,1.1765079498291016,1.366723895072937,0.4745123088359833,0.8151739835739136,0.06371774524450302,0.9158100485801697,0.8927514553070068
1.2304338216781616,1.3289103507995605,1.1932926177978516,1.3694552183151245,-0.16494745016098022,-0.2733210623264313,0.05498504638671875,2.1246726512908936,2.1315557956695557
1.230086088180542,1.324623465538025,1.1974124908447266,1.3579806089401245,0.13255073130130768,-0.07459728419780731,0.046693284064531326,1.7783145904541016,1.784995675086975
1.229889988899231,1.3208101987838745,1.200906753540039,1.3381136655807495,0.12113066017627716,-0.16405901312828064,0.03375555947422981,1.8531550168991089,1.8499835729599
1.2299846410751343,1.3167937994003296,1.2132205963134766,1.345636248588562,0.15442173182964325,0.5652849078178406,0.03336045891046524,1.3120980262756348,1.315295934677124
1.229945182800293,1.3127858638763428,1.2340946197509766,1.3169039487838745,0.5252199769020081,0.5972629189491272,0.005846062675118446,1.0042961835861206,1.0101418495178223
1.230237364768982,1.3090378046035767,1.246774673461914,1.313775897026062,0.8730253577232361,-0.1906425803899765,0.017202677205204964,1.5416361093521118,1.5501494407653809
1.2301115989685059,1.3050061464309692,1.232828140258789,1.268762469291687,1.2059850692749023,0.06908117234706879,0.03634534031152725,1.236160397529602,1.1999815702438354
1.2304267883300781,1.3011155128479004,1.2328128814697266,1.2587374448776245,1.2038005590438843,0.13171792030334473,0.042445190250873566,1.1697007417678833,1.1273928880691528
1.230375051498413,1.29712975025177,1.236276626586914,1.2743624448776245,1.140291690826416,0.12348152697086334,0.02351975440979004,1.177100419998169,1.1548765897750854
1.230023741722107,1.2930963039398193,1.236429214477539,1.291742205619812,1.189318299293518,0.274118572473526,0.006547034718096256,1.0197904109954834,1.0187135934829712
1.2302348613739014,1.2892805337905884,1.240945816040039,1.305719256401062,0.9462448954582214,0.26208028197288513,0.019620299339294434,1.0657347440719604,1.0844495296478271
1.2301064729690552,1.2853196859359741,1.251932144165039,1.3396700620651245,0.9748595952987671,0.6208339929580688,0.058568961918354034,0.7118231058120728,0.7703859210014343
1.2299772500991821,1.2814592123031616,1.271554946899414,1.371423602104187,1.0973458290100098,0.3815036118030548,0.09910750389099121,0.9096764326095581,1.0051320791244507
1.2297794818878174,1.277531385421753,1.2674198150634766,1.370050311088562,1.085314393043518,0.3160380423069,0.09988266229629517,0.972285807132721,1.069628119468689
1.2296868562698364,1.273724913597107,1.2753238677978516,1.357629656791687,1.0785696506500244,0.18953920900821686,0.09551305323839188,1.0946667194366455,1.1845452785491943
1.2295265197753906,1.269958734512329,1.2822513580322266,1.3739107847213745,1.1958997249603271,0.13025610148906708,0.1165587306022644,1.1401987075805664,1.2466490268707275
1.2295182943344116,1.2658392190933228,1.275186538696289,1.3409212827682495,1.2179168462753296,-0.0633796751499176,0.08788006007671356,1.329269528388977,1.405468225479126
1.2294529676437378,1.2619881629943848,1.2759342193603516,1.3212069272994995,1.280368447303772,0.2684427797794342,0.07528193295001984,0.9948491454124451,1.0527734756469727
1.2293860912322998,1.2581360340118408,1.274515151977539,1.3238924741744995,1.2475560903549194,0.10077652335166931,0.07975300401449203,1.1575020551681519,1.2234129905700684
1.2292444705963135,1.2541656494140625,1.259073257446289,1.2930392026901245,1.2783291339874268,0.5688616633415222,0.04899907857179642,0.6870595812797546,0.7244335412979126
1.229217290878296,1.2506195306777954,1.2221622467041016,1.2790621519088745,1.1306673288345337,0.6765641570091248,0.029304545372724533,0.5824531316757202,0.6094055771827698
1.229185700416565,1.2465792894363403,1.2105655670166016,1.2971590757369995,0.9077885746955872,0.9032160043716431,0.05389827489852905,0.470313161611557,0.4968551695346832
1.229021668434143,1.2427549362182617,1.198709487915039,1.2822664976119995,0.8867090344429016,0.737474799156189,0.049799516797065735,0.610316276550293,0.6278074979782104
1.2290112972259521,1.238999843597412,1.173166275024414,1.2922152280807495,1.0179800987243652,0.9324249029159546,0.07713977247476578,0.37218591570854187,0.3918313980102539
1.2288401126861572,1.2349629402160645,1.193979263305664,1.2660311460494995,0.8423036932945251,0.69385826587677,0.046695955097675323,0.6649847030639648,0.6716081500053406
1.2288532257080078,1.2312597036361694,1.205545425415039,1.2431734800338745,0.7240992784500122,0.6554802060127258,0.02617616392672062,0.7657013535499573,0.7597195506095886
1.2287712097167969,1.227311372756958,1.219919204711914,1.2247103452682495,0.9192922115325928,0.2961588203907013,0.009226230904459953,0.981235146522522,0.976004421710968
1.2286808490753174,1.223438024520874,1.222848892211914,1.1925143003463745,1.0489332675933838,0.10931815207004547,0.03146884962916374,1.1285265684127808,1.0970691442489624
1.2287845611572266,1.2196080684661865,1.2325382232666016,1.1845186948776245,1.1339130401611328,0.1166999414563179,0.03528957441449165,1.1069810390472412,1.0723636150360107
1.2285393476486206,1.2157549858093262,1.2235355377197266,1.210534930229187,1.1122432947158813,0.29709136486053467,0.007230981718748808,0.9259954690933228,0.920198380947113
1.2283635139465332,1.2119492292404175,1.2363834381103516,1.2212313413619995,1.2078641653060913,0.49852341413497925,0.012266897596418858,0.7137202620506287,0.7232704162597656
1.2283533811569214,1.2079346179962158,1.226297378540039,1.2399386167526245,1.1541268825531006,0.4825997054576874,0.03206996992230415,0.7291229367256165,0.7607698440551758
1.2280832529067993,1.204186201095581,1.240030288696289,1.258691668510437,1.1250849962234497,0.624649167060852,0.055799439549446106,0.5886185765266418,0.6443774700164795
1.2282602787017822,1.2002512216567993,1.230600357055664,1.2712496519088745,0.9413953423500061,0.31764647364616394,0.07103698700666428,0.9280531406402588,0.9964931011199951
1.228202223777771,1.1962970495224,1.246713638305664,1.2735079526901245,1.1112889051437378,0.24324968457221985,0.07939896732568741,0.9601916670799255,1.0391207933425903
1.2281349897384644,1.1926465034484863,1.243783950805664,1.2942904233932495,1.096031904220581,0.10742385685443878,0.10284151136875153,1.0932334661483765,1.1960279941558838
1.2279425859451294,1.1885087490081787,1.2507572174072266,1.3137301206588745,1.1333054304122925,0.4928790032863617,0.1272827535867691,0.7020376920700073,0.8292113542556763
1.2279325723648071,1.1848090887069702,1.264932632446289,1.290552020072937,1.0057090520858765,0.2156018763780594,0.11202933639287949,0.9943570494651794,1.1057642698287964
1.2279937267303467,1.1809035539627075,1.261392593383789,1.318353533744812,1.1420340538024902,0.0009172881837002933,0.14144957065582275,1.1831130981445312,1.3228319883346558
1.227848768234253,1.1770983934402466,1.276468276977539,1.279474139213562,1.2624852657318115,0.24613572657108307,0.11333423852920532,0.9316067695617676,1.0334330797195435
1.2280144691467285,1.1735090017318726,1.2688846588134766,1.2754000425338745,1.0348676443099976,0.17411020398139954,0.10978231579065323,1.017891764640808,1.125878930091858
1.2279633283615112,1.1694954633712769,1.268259048461914,1.2861422300338745,1.0011606216430664,0.33207762241363525,0.12341075390577316,0.8675875067710876,0.9907476305961609
1.2277939319610596,1.165727138519287,1.240945816040039,1.2487581968307495,0.970152735710144,0.2167712152004242,0.08406621962785721,0.9833088517189026,1.0669236183166504
1.2275210618972778,1.1619997024536133,1.216531753540039,1.2186373472213745,0.821300745010376,0.18775080144405365,0.05769391357898712,1.0555452108383179,1.1040537357330322
1.22727370262146,1.158144474029541,1.2117862701416016,1.2192782163619995,1.0014358758926392,0.8032441735267639,0.06306500732898712,0.420662522315979,0.46618837118148804
1.2271870374679565,1.154592752456665,1.2232913970947266,1.1943453550338745,0.9791665077209473,0.4498958885669708,0.03994302824139595,0.7470688819885254,0.7834551930427551
1.2271419763565063,1.150603175163269,1.186075210571289,1.1610811948776245,0.39860936999320984,0.25303301215171814,0.04238240420818329,1.2215148210525513,1.2019375562667847
1.2269941568374634,1.1467947959899902,1.189371109008789,1.0967196226119995,0.22817745804786682,0.21240545809268951,0.06263399124145508,1.3677420616149902,1.3061028718948364
1.2263563871383667,1.142881989479065,1.1944828033447266,1.0919588804244995,0.47048044204711914,-0.3575058579444885,0.06007568910717964,1.6800334453582764,1.6202245950698853
1.2260469198226929,1.1389706134796143,1.210428237915039,1.073511004447937,1.1656522750854492,0.08018598705530167,0.06729713082313538,1.060505747795105,0.9943336844444275
1.2261059284210205,1.135201334953308,1.2339420318603516,1.057184100151062,1.1703137159347534,0.20312009751796722,0.07840977609157562,0.9337495565414429,0.8564308881759644
1.2259342670440674,1.1311383247375488,1.2454166412353516,1.096948504447937,1.1078985929489136,0.3467673659324646,0.039351072162389755,0.7932024598121643,0.7626814246177673
1.2258679866790771,1.1272704601287842,1.2313785552978516,1.0692232847213745,1.182332992553711,0.32555878162384033,0.058308154344558716,0.8028928637504578,0.7452800273895264
1.225781798362732,1.123378038406372,1.2362308502197266,1.105859637260437,1.2233654260635376,0.332977294921875,0.020397968590259552,0.7904044389724731,0.7729894518852234
1.2257435321807861,1.1195495128631592,1.2547550201416016,1.113885760307312,1.087282419204712,0.3127964437007904,0.029559168964624405,0.8185486793518066,0.8184076547622681
1.225534200668335,1.1156567335128784,1.221719741821289,1.1044405698776245,1.2092218399047852,0.42167338728904724,0.011847042478621006,0.6941750049591064,0.6828815340995789
1.225607991218567,1.1119152307510376,1.211465835571289,1.1217745542526245,1.2123912572860718,0.3250429928302765,0.017239687964320183,0.7869832515716553,0.7967321276664734
1.225382924079895,1.107993483543396,1.212747573852539,1.1320894956588745,1.0929347276687622,0.10432325303554535,0.02720790170133114,1.0123716592788696,1.0347262620925903
1.2254804372787476,1.1040583848953247,1.2311649322509766,1.1505526304244995,1.3360249996185303,0.21539194881916046,0.04684045538306236,0.8955155611038208,0.9410213232040405
1.2252771854400635,1.1000441312789917,1.216470718383789,1.1504610776901245,1.2640533447265625,0.13432961702346802,0.051180291920900345,0.9664927124977112,1.0172449350357056
1.225245714187622,1.0962814092636108,1.2105350494384766,1.149316668510437,1.25146484375,0.21604761481285095,0.05503764748573303,0.8806241750717163,0.9341660737991333
1.2251262664794922,1.092373251914978,1.204416275024414,1.161706805229187,1.228562355041504,0.03617211431264877,0.07236052304506302,1.0562067031860352,1.125793695449829
1.2251466512680054,1.0886658430099487,1.1921939849853516,1.1529024839401245,1.183655023574829,0.17034538090229034,0.07219573855400085,0.9192573428153992,0.9825942516326904
1.225259780883789,1.084707260131836,1.1910037994384766,1.157312273979187,1.0037835836410522,0.2650395333766937,0.08028050512075424,0.8490623235702515,0.9117028117179871
1.2256542444229126,1.0806615352630615,1.207498550415039,1.152765154838562,0.750609278678894,0.3186151683330536,0.07435429096221924,0.897987961769104,0.9510804414749146
1.2251490354537964,1.0769999027252197,1.2092533111572266,1.145166277885437,0.7834895849227905,0.29244524240493774,0.0699952021241188,0.900327205657959,0.9531043767929077
1.2254847288131714,1.0728461742401123,1.209787368774414,1.074762225151062,0.705986499786377,0.01809133030474186,0.01581386663019657,1.1757491827011108,1.170627474784851
1.225480079650879,1.06894850730896,1.2133121490478516,1.069055438041687,0.4549318253993988,0.09858256578445435,0.012168400920927525,1.2390942573547363,1.231648564338684
1.225522518157959,1.0650533437728882,1.2275333404541016,1.011041522026062,0.5413432121276855,-0.26199471950531006,0.05404923856258392,1.4930365085601807,1.4461944103240967
1.2253398895263672,1.0612289905548096,1.2244205474853516,0.9564303159713745,0.44990143179893494,-0.4969400465488434,0.104802705347538,1.740458369255066,1.6468652486801147
1.2254185676574707,1.0575931072235107,1.201944351196289,0.931939959526062,0.8917856216430664,-0.2812062203884125,0.12782704830169678,1.3797444105148315,1.252166986465454
1.2254122495651245,1.053587555885315,1.2183780670166016,0.940729022026062,1.2181028127670288,-0.0890694335103035,0.11307752877473831,1.1426804065704346,1.0297986268997192
1.2253575325012207,1.0496567487716675,1.213113784790039,0.9585055112838745,1.2249099016189575,-0.09072853624820709,0.09196987748146057,1.140385389328003,1.0493003129959106
1.2253444194793701,1.0457496643066406,1.2122440338134766,0.9609774351119995,1.239143967628479,0.049022819846868515,0.08577849715948105,0.9968224167823792,0.9123513102531433
1.2251954078674316,1.0420291423797607,1.2122745513916016,0.9705599546432495,1.2788562774658203,-0.06254979968070984,0.07262776792049408,1.1058815717697144,1.0352530479431152
1.2252613306045532,1.0383563041687012,1.2327518463134766,1.0036410093307495,1.146070122718811,0.26800966262817383,0.035514216870069504,0.774406373500824,0.7407207489013672
1.225281000137329,1.0343605279922485,1.239664077758789,1.028009295463562,0.9928963780403137,0.21207016706466675,0.01572294719517231,0.8544963598251343,0.85243821144104
1.2252150774002075,1.03032648563385,1.2345218658447266,1.0239657163619995,1.0959283113479614,0.24771220982074738,0.011272785253822803,0.7932213544845581,0.7885288000106812
1.2253700494766235,1.0263800621032715,1.236795425415039,1.035760760307312,1.2396575212478638,0.19656388461589813,0.014782987534999847,0.8299391865730286,0.8392016887664795
1.2253104448318481,1.0223931074142456,1.2271671295166016,1.0287569761276245,1.1746211051940918,-0.12288657575845718,0.006629185751080513,1.146400809288025,1.1528416872024536
1.2253749370574951,1.0186831951141357,1.2192630767822266,0.998987078666687,1.1937230825424194,0.24874749779701233,0.020622605457901955,0.7705860733985901,0.7506742477416992
1.2252848148345947,1.0146119594573975,1.213663101196289,0.989679217338562,1.0469207763671875,0.44147542119026184,0.027508286759257317,0.6002493500709534,0.5730012655258179
1.2253204584121704,1.0106889009475708,1.2298221588134766,1.005334734916687,0.9103943705558777,-0.12682534754276276,0.006995169911533594,1.1803038120269775,1.1763590574264526
1.2254540920257568,1.0067336559295654,1.2405033111572266,0.9810274839401245,0.9114545583724976,-0.3755160868167877,0.029787350445985794,1.4174660444259644,1.395880937576294
1.225468635559082,1.0027607679367065,1.2378177642822266,0.997064471244812,0.9316864609718323,-0.4505784809589386,0.013599587604403496,1.4827349185943604,1.479657530784607
