y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.38007435,1.556041,-0.40072435,1.602514,0.050854348
-0.38035125,1.5517025,-0.39755052,1.5717523,0.026416095
-0.38076082,1.5474118,-0.3992595,1.5549066,0.019959299
-0.38087103,1.5435935,-0.3997478,1.5317132,0.022304105
-0.3812857,1.5393134,-0.35018724,1.5309808,0.032195438
-0.381328,1.5355092,-0.36117357,1.5265863,0.022041308
-0.38147876,1.531339,-0.33871263,1.5236566,0.043450676
-0.3816747,1.5270659,-0.344572,1.5502679,0.043760095
-0.38159075,1.5232841,-0.32577318,1.5558832,0.06463979
-0.38174897,1.5190135,-0.3516521,1.5436761,0.038911015
-0.38230383,1.5152425,-0.3643474,1.5309808,0.023877392
-0.38221627,1.5110204,-0.3528728,1.5038812,0.030199477
-0.38294426,1.506784,-0.3523845,1.4814203,0.03971416
-0.3829032,1.5029193,-0.3536052,1.4611566,0.051014658
-0.38295445,1.4986726,-0.33236498,1.5212152,0.055384684
-0.38322502,1.4947196,-0.33871263,1.5326898,0.05850716
-0.3835436,1.4906671,-0.36361498,1.5229242,0.037916616
-0.3840366,1.4865153,-0.3692302,1.5048578,0.023572788
-0.38408148,1.4828305,-0.35848802,1.5007074,0.031218704
-0.3844579,1.4786516,-0.35384935,1.477514,0.030629668
-0.38454938,1.4748404,-0.37728685,1.470434,0.008494771
-0.38454756,1.4705752,-0.3372478,1.4789789,0.0480405
-0.38488504,1.466532,-0.3277263,1.4989984,0.06573575
-0.3851023,1.4626939,-0.30941576,1.5217035,0.09597176
-0.38525972,1.4587777,-0.34823412,1.5375726,0.087060556
-0.38545007,1.4550586,-0.35091966,1.4938715,0.05194986
-0.38584667,1.4511113,-0.3606853,1.4679925,0.03029969
-0.38599867,1.4470471,-0.36483568,1.4526117,0.021882331
-0.3859863,1.4432807,-0.3902263,1.4709222,0.027964836
-0.3861495,1.4393494,-0.3955974,1.4350336,0.010386985
-0.38623515,1.4356585,-0.41268724,1.4557855,0.03323871
-0.38664857,1.43162,-0.41195482,1.4272211,0.025685739
-0.38707635,1.4276197,-0.39291185,1.4550531,0.02804718
-0.3871761,1.4238507,-0.41952318,1.4438226,0.03801596
-0.38739303,1.4198389,-0.40658373,1.4296625,0.021558879
-0.3875116,1.4160972,-0.40487474,1.4313715,0.023125356
-0.38759512,1.4119529,-0.37777513,1.3974359,0.017526379
-0.38773543,1.4080036,-0.38558763,1.4255121,0.017639752
-0.38783422,1.4042057,-0.39779466,1.4330804,0.030544424
-0.38826767,1.4000826,-0.40072435,1.4084222,0.014990619
-0.38850605,1.3963982,-0.39242357,1.3727777,0.023943147
-0.38870844,1.3923899,-0.4173259,1.368139,0.037510853
-0.38874218,1.3884656,-0.4239177,1.3371332,0.062228136
-0.38884932,1.3845319,-0.44637865,1.3901117,0.057799295
-0.3890287,1.3805151,-0.4112224,1.369848,0.024624115
-0.3891391,1.3768516,-0.4075603,1.3476312,0.03454228
-0.38930875,1.373085,-0.408781,1.3598382,0.023550907
-0.38935405,1.3691726,-0.39584154,1.326391,0.043270685
-0.3894862,1.3653796,-0.3626384,1.3686273,0.027043503
-0.38971296,1.361295,-0.3450603,1.3962152,0.056685824
-0.3898212,1.3575677,-0.36898607,1.3964593,0.044121027
-0.3901928,1.3536568,-0.36385912,1.3622797,0.027709516
-0.39040557,1.3498173,-0.37191576,1.3852289,0.039948143
-0.3904391,1.3460907,-0.37850755,1.3908441,0.046316642
-0.39071876,1.3420823,-0.34676927,1.3486078,0.04443129
-0.3909026,1.3383517,-0.35677904,1.3727777,0.04847232
-0.3909903,1.334303,-0.3770427,1.3451898,0.017693417
-0.3912033,1.3302875,-0.43807787,1.3383539,0.047563545
-0.39106998,1.3263931,-0.41708177,1.3271234,0.026022043
-0.3913417,1.3223035,-0.41219896,1.343725,0.029898223
-0.39137027,1.3185887,-0.40243334,1.3556879,0.03871352
-0.39160645,1.3145235,-0.4017009,1.336889,0.024538072
-0.39184862,1.3106589,-0.408781,1.3078363,0.017166024
-0.39203343,1.3067485,-0.4322185,1.2978265,0.04116359
-0.392205,1.3027012,-0.4334392,1.3566644,0.06791379
-0.3923726,1.2987814,-0.4251384,1.2990472,0.032766886
-0.39242128,1.2946543,-0.41805834,1.3114984,0.030675469
-0.3925785,1.2906266,-0.40536302,1.2895257,0.012831823
-0.3925646,1.2866589,-0.40438646,1.2973382,0.01593127
-0.39281744,1.2825085,-0.40243334,1.3202875,0.03898354
-0.39276415,1.2786549,-0.37313646,1.329809,0.054790325
-0.39334148,1.2743515,-0.3223552,1.3095453,0.07923165
-0.3933489,1.2703602,-0.3162517,1.2646234,0.07731035
-0.3934772,1.2663959,-0.31161302,1.2612054,0.08202856
-0.39356598,1.2624853,-0.330656,1.2665765,0.06304289
-0.39365906,1.2586476,-0.3433513,1.2648675,0.050690807
-0.39386016,1.2544478,-0.34774584,1.2441156,0.047257654
-0.39407846,1.2504878,-0.34725755,1.2306879,0.050835375
-0.3940657,1.2465923,-0.37069505,1.2382562,0.02481285
-0.39421526,1.2427365,-0.38094896,1.2421625,0.013278707
-0.39429748,1.2391167,-0.3926677,1.2485101,0.009533788
-0.39437923,1.2352692,-0.45419115,1.230932,0.059968967
-0.39468166,1.2313876,-0.40780443,1.2197015,0.017571898
-0.3947011,1.2275257,-0.4046306,1.2270257,0.009942087
-0.39480302,1.2236646,-0.38314623,1.230932,0.013736638
-0.39485466,1.2199943,-0.39535326,1.2607172,0.040725898
-0.39493176,1.2159963,-0.3907146,1.2572992,0.041517656
-0.3951611,1.2119788,-0.39095873,1.2082269,0.00563351
-0.39515632,1.2079862,-0.4317302,1.1921136,0.039869644
-0.3951705,1.2039481,-0.408781,1.2111566,0.015401533
-0.39518836,1.2000552,-0.40438646,1.2231195,0.024830725
-0.39537868,1.1960224,-0.40511888,1.2092035,0.016389407
-0.39551526,1.1919951,-0.39706224,1.2104242,0.018493855
-0.3955649,1.1881385,-0.41048998,1.2089593,0.02561768
-0.3970074,1.1845622,-0.3787517,1.184057,0.0182627
-0.39709112,1.1807241,-0.41927904,1.1769769,0.02250212
-0.3972689,1.1766998,-0.40194505,1.1413324,0.035675164
-0.39757907,1.1728327,-0.40511888,1.1740472,0.007636998
-0.3975696,1.1691195,-0.4231853,1.1547601,0.029365877
-0.39798394,1.1651655,-0.43807787,1.1449945,0.044882003
-0.3980212,1.1614966,-0.45419115,1.1105707,0.075818986
-0.3982855,1.1574364,-0.4136638,1.1274164,0.033729695
-0.3985643,1.1534941,-0.3997478,1.1115472,0.04196358
-0.3986647,1.1495773,-0.37679857,1.1091058,0.046000708
-0.3988275,1.145587,-0.34823412,1.1406,0.050838567
-0.3989387,1.1417933,-0.33578295,1.1584222,0.06530827
-0.39893398,1.1377577,-0.34652513,1.1911371,0.07480674
-0.39917177,1.1336933,-0.34188646,1.1623285,0.06404357
-0.39921433,1.1298351,-0.34798998,1.1406,0.05234325
-0.39949664,1.1258478,-0.37655443,1.1244867,0.022982556
-0.3994942,1.1221845,-0.38851732,1.1030023,0.022100879
-0.3997468,1.1182097,-0.42245287,1.1193597,0.022735165
-0.3998629,1.1142739,-0.3841228,1.1410882,0.031092757
-0.4000283,1.11034,-0.3667888,1.1469476,0.049446754
-0.40017182,1.1062943,-0.391447,1.1506097,0.04516616
-0.40032667,1.1024811,-0.4034099,1.0861566,0.016613135
-0.40034583,1.0984981,-0.39877123,1.1064203,0.008077141
-0.40057683,1.0945556,-0.37142748,1.0915277,0.029306196
-0.40076002,1.0907799,-0.37069505,1.1296136,0.049111724
-0.40093872,1.0869011,-0.40731615,1.1369379,0.050441567
-0.40114275,1.0830826,-0.4322185,1.1154535,0.044872917
-0.40120253,1.0791489,-0.42049974,1.111059,0.03729121
-0.4013787,1.0750234,-0.44711107,1.0871332,0.047308527
-0.4015219,1.0712174,-0.43148607,1.0815179,0.03168521
-0.40165353,1.0672785,-0.45467943,1.1098382,0.067993216
-0.40179214,1.0635273,-0.45199388,1.0912836,0.057363946
-0.40209362,1.0596361,-0.41757005,1.0458734,0.02071068
-0.40199837,1.055689,-0.39657396,1.0199945,0.036104295
-0.402201,1.0517398,-0.39340013,1.0353754,0.018580921
-0.4022671,1.0478797,-0.3907146,1.0094965,0.040084086
-0.40245035,1.0442616,-0.3938884,1.0058343,0.03936952
-0.4026305,1.0404365,-0.3787517,1.027807,0.027013
-0.40286547,1.0363972,-0.37118334,1.0580804,0.03839166
-0.4028716,1.0325314,-0.34286302,1.0644281,0.06795903
-0.4029028,1.0285093,-0.35995287,1.0671136,0.057749424
-0.40308496,1.0247906,-0.3919353,1.0456293,0.023633944
-0.40320066,1.020832,-0.4136638,1.0365961,0.018920489
-0.4032803,1.0168469,-0.40365404,1.0727289,0.05588323
-0.40308538,1.0130366,-0.41048998,1.0234125,0.012747018
-0.4032813,1.0088757,-0.41854662,1.0446527,0.038897578
-0.40324268,1.0052421,-0.37142748,1.0156,0.033458814
-0.4035806,1.0012727,-0.38387865,1.0036371,0.019843323
-0.40369496,0.99722713,-0.41952318,0.9516351,0.04826141
-0.4038941,0.9932663,-0.41219896,0.97165465,0.023152394
-0.4038821,0.9892803,-0.42709154,0.98776793,0.023258673
-0.40392914,0.98552763,-0.44589037,0.9587152,0.049796093
-0.40406623,0.9817862,-0.43807787,0.9953363,0.036611423
-0.404265,0.97781026,-0.41097826,0.9784906,0.0067476556
-0.4045645,0.97401166,-0.42733568,1.0094965,0.042162742
-0.4046199,0.9700005,-0.4058513,1.0146234,0.044639885
-0.4046788,0.9662159,-0.43246263,0.98117614,0.03155551
-0.40467507,0.96227163,-0.43441576,0.98068786,0.034980938
-0.40483615,0.95829725,-0.4165935,0.946264,0.016823603
-0.4050612,0.95457345,-0.40243334,0.97287536,0.0184896
-0.40513226,0.9506512,-0.40487474,0.9250238,0.025628727
-0.4053543,0.94696873,-0.4058513,0.94284606,0.004152525
-0.4053838,0.94327766,-0.4388103,0.8967035,0.057327867
-0.40545315,0.9393136,-0.41805834,0.88571715,0.055058777
-0.40535632,0.9354974,-0.42123216,0.8879144,0.050161567
-0.40539476,0.9313998,-0.3848552,0.9257562,0.021300787
-0.4055325,0.92767537,-0.3980388,0.94992614,0.023478765
-0.40560916,0.9241121,-0.4178142,0.9413812,0.021146769
-0.40588182,0.92014617,-0.41976732,0.9406488,0.024762163
-0.4060848,0.9163503,-0.40389818,0.9279535,0.011807415
-0.40615037,0.9124703,-0.45467943,0.9220941,0.04947411
-0.40624046,0.90871274,-0.43075365,0.93674254,0.03723662
-0.40619105,0.905044,-0.41317552,0.9533441,0.048802473
-0.40642297,0.90104586,-0.41195482,0.920141,0.019880267
-0.40653595,0.89729005,-0.391447,0.91330504,0.022003552
-0.40663704,0.8934524,-0.3877849,0.8908441,0.019031726
-0.40680587,0.8897376,-0.42245287,0.9059808,0.022553727
-0.406734,0.8858235,-0.40902513,0.9191644,0.03341956
-0.40678883,0.8816643,-0.41317552,0.93747497,0.05617493
-0.4068831,0.87786025,-0.40072435,0.9447992,0.06722166
-0.4069897,0.87389565,-0.41464037,0.91086364,0.03775136
-0.40723684,0.87033004,-0.41219896,0.92477965,0.054675255
-0.407267,0.86642313,-0.39779466,0.90256286,0.037360474
-0.40747973,0.8623708,-0.41683763,0.87912536,0.019190773
-0.40741414,0.85848635,-0.42733568,0.8617914,0.020193834
-0.40740404,0.85453224,-0.4436931,0.8373773,0.040139608
-0.40748435,0.851073,-0.45541185,0.86227965,0.049220257
-0.4077431,0.8473182,-0.40511888,0.8571527,0.0101786265
-0.40790227,0.843464,-0.4082927,0.84177184,0.0017366355
-0.40797156,0.83959657,-0.39755052,0.8739984,0.035945572
-0.4080491,0.83566654,-0.3877849,0.8410394,0.020964399
-0.40797186,0.8320225,-0.42220873,0.8468988,0.020591088
-0.40801722,0.8282057,-0.39462084,0.8481195,0.024000462
-0.40824625,0.8242595,-0.4371013,0.84958434,0.038392197
-0.40843794,0.82052577,-0.40780443,0.88498473,0.06446208
-0.4083548,0.8166103,-0.41219896,0.84836364,0.03198521
-0.4085167,0.81285363,-0.4322185,0.8600824,0.052842498
-0.40836692,0.809089,-0.38705248,0.85690856,0.052354705
-0.40838492,0.8051767,-0.39632982,0.8583734,0.05454555
-0.40852153,0.80132586,-0.37289232,0.83640075,0.04999689
-0.40850016,0.7972276,-0.37191576,0.8422601,0.05802021
-0.40865633,0.7934963,-0.41805834,0.8312738,0.038929887
-0.40870345,0.78953695,-0.43270677,0.791723,0.024102667
-0.40891677,0.7855351,-0.40438646,0.8464105,0.061043754
-0.40909612,0.78173643,-0.4251384,0.81247497,0.03467294
-0.4091156,0.7776958,-0.44222826,0.777807,0.03311283
-0.40938342,0.77385867,-0.43783373,0.7658441,0.029557627
-0.4094168,0.7698104,-0.424406,0.7575433,0.019368961
-0.40957907,0.7657889,-0.4148845,0.7717035,0.007945427
-0.40973234,0.76178616,-0.39828295,0.8044183,0.044142835
-0.40979347,0.75775063,-0.42049974,0.77463317,0.01999111
-0.40989083,0.75394577,-0.43636888,0.74875426,0.026982198
-0.40985692,0.74990356,-0.3985271,0.7665765,0.020158198
-0.41000548,0.7460623,-0.40731615,0.7321527,0.014167176
-0.41012356,0.7421153,-0.3926677,0.78830504,0.049378105
-0.4101208,0.7381056,-0.36507982,0.74680114,0.045872662
-0.41031906,0.7343639,-0.3721599,0.75949645,0.04569208
-0.4103476,0.73045444,-0.38265795,0.7626703,0.04248032
-0.41048422,0.7266579,-0.40292162,0.74680114,0.021516087
-0.41064358,0.72266906,-0.4251384,0.7382562,0.021285195
-0.41060913,0.71866757,-0.38339037,0.75534606,0.04567464
-0.41067708,0.7149313,-0.3853435,0.7741449,0.06440526
-0.41062537,0.7109289,-0.39413255,0.77512145,0.06627741
-0.41058725,0.70710474,-0.4021892,0.7909906,0.084305175
-0.4108175,0.70319825,-0.42660326,0.7575433,0.056591313
-0.41091,0.6993433,-0.407072,0.7184808,0.019518562
-0.4110883,0.6955461,-0.42904466,0.7353265,0.04364533
-0.4109705,0.6916516,-0.39608568,0.76364684,0.07351786
-0.41093263,0.68765306,-0.43197435,0.7675531,0.08262426
-0.41106287,0.6837196,-0.4280681,0.7472894,0.06580504
-0.41119134,0.6799012,-0.42172045,0.7172601,0.038814332
-0.41131464,0.67620605,-0.41586107,0.67648864,0.004555207
-0.4114065,0.67228323,-0.39950365,0.70847106,0.038095098
-0.4114296,0.6683598,-0.4009685,0.66696715,0.010553415
-0.41148242,0.66441715,-0.4161052,0.6672113,0.0054016127
-0.41151777,0.6604738,-0.40487474,0.6449945,0.016844565
-0.41172272,0.6567642,-0.40316576,0.65744567,0.008584054
-0.41179475,0.65292466,-0.40243334,0.67062926,0.020027211
-0.41204792,0.6489339,-0.42001146,0.6872308,0.03911615
-0.41212493,0.6450843,-0.41634935,0.72336364,0.07839322
-0.4122205,0.6410665,-0.42831224,0.6913812,0.05282533
-0.4124126,0.6372401,-0.42953295,0.6520746,0.02265319
-0.41237476,0.633474,-0.4214763,0.6503656,0.019187603
-0.41254434,0.62945884,-0.39486498,0.64475036,0.023374991
-0.41272658,0.6255412,-0.4141521,0.6379144,0.012455054
-0.41279966,0.6214846,-0.4009685,0.65842223,0.038786165
-0.4128695,0.6177073,-0.41073412,0.64475036,0.027127221
-0.4129633,0.6138098,-0.3877849,0.6598871,0.052507762
-0.41300088,0.6097086,-0.4388103,0.64597106,0.044509448
-0.41328806,0.6057208,-0.44637865,0.60983825,0.03334577
-0.41339988,0.6023321,-0.4375896,0.592016,0.02629762
-0.41361243,0.59873515,-0.44686693,0.6222894,0.040751263
-0.41368708,0.59500766,-0.42831224,0.6503656,0.057257283
-0.4138037,0.5910332,-0.4124431,0.64401793,0.053002182
-0.41423732,0.5876472,-0.44808763,0.61276793,0.04215323
-0.41432416,0.5837267,-0.45736498,0.5634515,0.047577247
-0.41439328,0.5795562,-0.4688396,0.5907953,0.055594217
-0.41446236,0.5758318,-0.41976732,0.58762145,0.012928232
-0.41471893,0.57226217,-0.4478435,0.5837152,0.035048664
-0.41485187,0.568349,-0.4309978,0.57248473,0.016667178
-0.41493958,0.56445694,-0.43197435,0.5566156,0.01875287
-0.41513857,0.56054455,-0.4297771,0.56125426,0.014655707
-0.41498703,0.5563589,-0.43905443,0.5595453,0.024277419
-0.41528973,0.55277497,-0.43929857,0.5336664,0.030684894
-0.4153644,0.5488429,-0.4173259,0.5610101,0.01232431
-0.41535258,0.5448426,-0.4034099,0.50900817,0.037772138
-0.4155625,0.54093695,-0.37533373,0.5829828,0.058191124
-0.4156303,0.5372702,-0.4034099,0.5783441,0.0428533
-0.41589865,0.53323936,-0.42538255,0.55685973,0.025453215
-0.4161,0.5292964,-0.4214763,0.52268004,0.008525306
-0.41591835,0.5251744,-0.4231853,0.4780023,0.047728527
-0.415923,0.52111524,-0.40511888,0.51071715,0.014994972
-0.41589573,0.5173351,-0.42489427,0.51242614,0.010250456
-0.41595957,0.513346,-0.40902513,0.51559997,0.0072915475
-0.41617343,0.5093158,-0.42172045,0.5505121,0.041568056
-0.4161249,0.5052609,-0.43441576,0.5302484,0.030966615
-0.41614473,0.5014892,-0.43026537,0.53586364,0.03716171
-0.41614982,0.49771595,-0.45345873,0.5163324,0.041695636
-0.41623527,0.49360025,-0.45541185,0.5219476,0.04835678
-0.4163398,0.48963907,-0.44051927,0.54074645,0.05653857
-0.4165046,0.4858465,-0.4141521,0.5478265,0.062024668
-0.41660985,0.481963,-0.44393724,0.5163324,0.043909457
-0.4165816,0.47812843,-0.45760912,0.49265075,0.04352189
-0.41679502,0.4740094,-0.42049974,0.524389,0.050515667
-0.41688514,0.4700786,-0.39950365,0.5258539,0.058420874
-0.41700643,0.46621624,-0.41390795,0.47751403,0.011714979
-0.4172317,0.46246535,-0.4178142,0.46921325,0.006772995
-0.41735733,0.45868677,-0.4034099,0.47263122,0.019722534
-0.4174934,0.45458743,-0.377531,0.47995543,0.047334235
-0.41755402,0.4507313,-0.38143724,0.5114496,0.07064793
-0.41759622,0.4467035,-0.39584154,0.51071715,0.06760928
-0.4179175,0.44273996,-0.39462084,0.53537536,0.09551989
-0.41786027,0.4389142,-0.43124193,0.46555114,0.029809307
-0.4179697,0.43485036,-0.44198412,0.4599359,0.03472717
-0.4180671,0.43081403,-0.46005052,0.45285583,0.047417812
-0.4182178,0.4267854,-0.45174974,0.41892028,0.034441993
-0.41830364,0.4228505,-0.43124193,0.4352777,0.017939758
-0.41848722,0.41904765,-0.4173259,0.41013122,0.008991746
-0.41853723,0.4150176,-0.408781,0.43063903,0.018417738
-0.4187737,0.41092497,-0.38851732,0.4731195,0.069163635
-0.41872513,0.40687203,-0.391447,0.46018004,0.059881885
-0.41894066,0.4029709,-0.40267748,0.43332458,0.034435973
-0.4189789,0.39930168,-0.3907146,0.42941833,0.041302346
-0.41916415,0.3951824,-0.43856615,0.4328363,0.042358626
-0.41933942,0.39116824,-0.46151537,0.41330504,0.047632437
-0.4195536,0.387183,-0.45370287,0.38083434,0.034734383
-0.41984916,0.38310742,-0.42489427,0.41379333,0.031097874
-0.41997546,0.37904269,-0.40682787,0.4064691,0.030414926
-0.4200928,0.37488618,-0.41879076,0.3998773,0.02502502
-0.42036262,0.3708446,-0.40780443,0.41379333,0.044747077
-0.4203307,0.36690864,-0.39950365,0.43259215,0.06890639
-0.4205207,0.36285773,-0.43319505,0.43088317,0.0691961
-0.4205322,0.35903028,-0.4454021,0.3830316,0.03456263
-0.42065695,0.35514602,-0.4161052,0.40353942,0.048606988
-0.42073804,0.35106775,-0.41390795,0.33957458,0.013369492
-0.42077777,0.34680602,-0.40267748,0.38449645,0.04181135
-0.42081633,0.34268808,-0.41854662,0.37180114,0.029201396
-0.4209178,0.33884692,-0.38754076,0.3835199,0.055764697
-0.42105258,0.3346399,-0.3997478,0.3842523,0.053993374
-0.4211777,0.33051434,-0.38046068,0.38205504,0.06568347
-0.42129323,0.32631522,-0.4219646,0.36350036,0.037191194
-0.42140543,0.32220688,-0.408781,0.3534906,0.03373495
-0.42125893,0.31815892,-0.45101732,0.36325622,0.054030802
-0.4212837,0.31410506,-0.46908373,0.3456781,0.057286117
-0.42149824,0.31015316,-0.4544353,0.33029723,0.038608715
-0.42167583,0.3060388,-0.42611498,0.35129333,0.04547173
-0.42170057,0.30197683,-0.4141521,0.37204528,0.07047388
-0.42169774,0.297915,-0.40243334,0.36569762,0.07046701
-0.4216627,0.29370806,-0.38876146,0.38449645,0.09656616
-0.42179722,0.28961006,-0.39755052,0.37424254,0.08803726
-0.42179218,0.2856445,-0.4100017,0.37131286,0.08647591
-0.4220194,0.28169718,-0.38705248,0.36179137,0.087394305
-0.4220082,0.27783376,-0.37948412,0.30173278,0.048779704
-0.42210665,0.27381355,-0.38876146,0.32077575,0.057596445
-0.42230648,0.26988816,-0.40487474,0.2995355,0.03439231
-0.4223484,0.26599532,-0.40365404,0.28708434,0.028182019
-0.42275223,0.2616865,-0.4153728,0.27585387,0.015974058
-0.422893,0.25782758,-0.40609545,0.2682855,0.019787012
-0.42298666,0.25389186,-0.4095134,0.23386167,0.024139937
-0.4231457,0.24988642,-0.42635912,0.24875425,0.0034070215
-0.42314088,0.2458904,-0.39999193,0.2304437,0.027829379
-0.42327008,0.2418452,-0.43026537,0.21408628,0.028626772
-0.42324537,0.23795918,-0.41048998,0.25412536,0.020592364
-0.42337638,0.23396571,-0.39779466,0.25485778,0.03302882
-0.4235412,0.22990862,-0.4017009,0.26022887,0.037367307
-0.42360476,0.2258353,-0.3938884,0.22531675,0.029720867
-0.4236317,0.22148037,-0.43075365,0.19650815,0.025967937
-0.42359602,0.2179525,-0.44027513,0.16061948,0.059709866
-0.42362747,0.21384008,-0.4436931,0.18747495,0.03313231
-0.4236962,0.20953722,-0.44711107,0.22946714,0.030748304
-0.42369306,0.20556316,-0.43734545,0.24216245,0.039062716
-0.42370886,0.20160197,-0.43441576,0.19968198,0.0108776875
-0.4236439,0.19811825,-0.4610271,0.19772886,0.037385225
-0.42364004,0.19388175,-0.44442552,0.21066831,0.0267175
-0.42369702,0.18982065,-0.46688646,0.15158628,0.057681836
-0.42369202,0.18596758,-0.45980638,0.16110776,0.04384356
-0.42385218,0.18194562,-0.41952318,0.17160581,0.011209456
-0.42383572,0.17824355,-0.40658373,0.14230894,0.03986136
-0.4238649,0.17435552,-0.40072435,0.20993589,0.04244346
-0.42381862,0.17042512,-0.4082927,0.15646909,0.02087641
-0.42392638,0.16666476,-0.4436931,0.15598081,0.022469314
-0.42388692,0.1626455,-0.45223802,0.17160581,0.029733347
-0.42394865,0.15892974,-0.45907396,0.123021826,0.05023112
-0.4239696,0.15508258,-0.45785326,0.14035581,0.03694564
-0.4240342,0.15095343,-0.4280681,0.14157651,0.010207782
-0.4241661,0.14729862,-0.42831224,0.15207456,0.0063245553
-0.42422643,0.1432051,-0.4190349,0.17941831,0.036583442
-0.42443466,0.13957734,-0.45297045,0.19553159,0.06281058
-0.424617,0.13565212,-0.424406,0.15451597,0.018865023
-0.42481452,0.13146102,-0.4461345,0.16159604,0.03691424
-0.42485484,0.12750469,-0.40365404,0.1576898,0.03688651
-0.42492917,0.12332961,-0.42123216,0.19455503,0.0713213
-0.4250228,0.11948443,-0.3980388,0.13107847,0.029369341
-0.4251769,0.11558069,-0.35262865,0.166723,0.08876251
-0.4253718,0.11137253,-0.38558763,0.110814795,0.039788075
-0.42544535,0.10749912,-0.38558763,0.1313226,0.046434857
-0.42547938,0.1033498,-0.38998216,0.13400815,0.046904024
-0.42552885,0.09952163,-0.41976732,0.09274839,0.008892247
-0.42562285,0.09538541,-0.39217943,0.09201597,0.033612728
-0.4259155,0.09118401,-0.45199388,0.091771826,0.026084997
-0.42597732,0.08732588,-0.4700603,0.09738706,0.045216538
-0.426184,0.08319831,-0.45590013,0.14792417,0.07122138
-0.42620108,0.07916845,-0.45101732,0.099096045,0.031826958
-0.4263183,0.07498861,-0.43905443,0.119848,0.046632327
-0.42649582,0.07102907,-0.42342943,0.09396909,0.023144059
-0.42665422,0.06717007,-0.40731615,0.10007261,0.038164616
-0.4268934,0.06317174,-0.42709154,0.057103857,0.006071113
-0.42698696,0.05937557,-0.4141521,0.072240576,0.018172575
-0.42706963,0.05531997,-0.41073412,0.060277686,0.017071264
-0.42725736,0.05119703,-0.47298998,0.057103857,0.046112504
-0.4272625,0.0472465,-0.46371263,0.040502295,0.03706879
-0.42746216,0.04314669,-0.48299974,0.01901792,0.060552627
-0.42741382,0.03948741,-0.44466966,0.036351904,0.0175384
-0.42753094,0.03585081,-0.42831224,0.0153558105,0.020509887
-0.42762604,0.03153435,-0.41561693,0.060033545,0.030926088
-0.42749414,0.02825104,-0.4424724,0.031224951,0.015270638
-0.42761096,0.02422737,-0.49862474,-0.010523096,0.07906043
-0.4276991,0.02062838,-0.46981615,0.013646826,0.042691786
-0.4277089,0.01678827,-0.47518724,0.025121436,0.048204098
-0.4277366,0.01280557,-0.45345873,-0.03176333,0.051458858
-0.4275956,0.00902926,-0.45419115,0.030248389,0.03402316
-0.42772362,0.00505455,-0.45199388,0.000707373,0.024656516
