y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.0185188,1.4718598,1.01948,1.4531373,0.01874719
1.0185323,1.4680196,1.027966,1.4665079,0.009554098
1.0184062,1.4639456,1.0229614,1.4522091,0.012589511
1.0183195,1.4599886,1.0368252,1.4553323,0.019082503
1.0183188,1.4561679,1.0343962,1.42682,0.03346314
1.018017,1.4519308,1.0328903,1.4089206,0.045509167
1.018029,1.4480689,1.0229447,1.4018905,0.046439245
1.0181085,1.444022,1.0289061,1.4228593,0.023758167
1.017977,1.4400632,1.0357306,1.4343548,0.018648775
1.0179383,1.4361664,1.0417318,1.4134756,0.03287865
1.0177002,1.4318919,1.0136104,1.3774289,0.054616373
1.0177405,1.4280707,1.0108352,1.3822503,0.046337765
1.0176506,1.4238479,0.9960124,1.3812737,0.04775743
1.0175736,1.4197507,0.99054855,1.3837647,0.045003794
1.0174556,1.415531,0.9952938,1.3733525,0.047646318
1.017389,1.4112893,1.0046985,1.3614852,0.0513955
1.0172771,1.4075085,1.0006812,1.369576,0.041404124
1.0173248,1.4036187,1.0117819,1.383748,0.020629246
1.0171266,1.3996938,1.0104735,1.3911388,0.010837542
1.0171455,1.3957521,1.0319746,1.3848145,0.018426364
1.0169753,1.3915449,1.0283296,1.3861139,0.012586386
1.0169408,1.3877745,1.0229273,1.385426,0.006430607
1.0170091,1.3837725,1.0164456,1.3705683,0.013216236
1.0168856,1.3798555,1.0188453,1.3920832,0.012383694
1.016921,1.3760513,1.0113635,1.3771125,0.005657947
1.0168961,1.371852,1.0174658,1.3628778,0.008992259
1.0169705,1.3681971,1.016865,1.3589072,0.0092904605
1.0169201,1.3641791,1.0088339,1.378397,0.016356468
1.0168837,1.3601433,1.0130908,1.3962262,0.03628166
1.0168637,1.3562968,1.0300663,1.3944218,0.040346324
1.0168413,1.3521233,1.0251548,1.3805748,0.029641293
1.0168685,1.3485001,1.0222588,1.3812469,0.03318746
1.0174196,1.3446245,1.0119653,1.3703501,0.026297454
1.0170339,1.3404164,1.0094078,1.3781875,0.038533296
1.017107,1.3365334,0.99580103,1.3589904,0.030955803
1.0169754,1.3324147,1.0046396,1.3448585,0.01752196
1.0168804,1.3286155,1.0060999,1.3192242,0.014297372
1.0168605,1.324655,1.0020449,1.3253922,0.014833898
1.0168104,1.3205869,1.0186446,1.3325832,0.012135675
1.0168291,1.3169519,1.0133009,1.3419307,0.025226826
1.016897,1.3128963,1.0179915,1.3318672,0.019002518
1.0168469,1.3091482,1.0186169,1.3068918,0.0028678006
1.0168099,1.3053113,1.0078249,1.300814,0.010047716
1.0167927,1.3012294,1.0096438,1.2944729,0.009836438
1.016756,1.2978021,1.0195115,1.311636,0.014105619
1.0168815,1.2936306,1.022346,1.309963,0.017222319
1.016883,1.2899134,1.0181928,1.2872012,0.0030119347
1.0167938,1.2861336,1.0264628,1.2651911,0.023066854
1.0173492,1.2822955,1.0209181,1.2660182,0.01666397
1.0180919,1.278676,1.0236366,1.286905,0.009922702
1.0180812,1.2743794,1.0302072,1.3037078,0.03173638
1.0171331,1.2705593,1.0430987,1.2953364,0.035890296
1.0170555,1.2665884,1.0419312,1.2765853,0.02680924
1.0169249,1.2625067,1.0449007,1.2775314,0.03175509
1.0166439,1.2590288,1.0491421,1.3011042,0.053164598
1.0163379,1.2547935,1.0437312,1.2957678,0.049287777
1.0162532,1.2511176,1.0292177,1.2698545,0.022784898
1.0172029,1.2469913,1.0110037,1.2621577,0.01638441
1.0162346,1.242817,0.986811,1.2527057,0.031040888
1.0161655,1.2389855,0.9829356,1.2507827,0.035261866
1.0169233,1.234846,0.9992165,1.2288254,0.018702356
1.0157921,1.2313722,0.99779207,1.1892189,0.045835663
1.0156491,1.2274138,1.0218046,1.1729292,0.054831218
1.0155491,1.2236172,1.0133712,1.1927613,0.030932654
1.0154794,1.2199366,1.0070775,1.2189735,0.008457008
1.0152171,1.2157995,1.020072,1.237261,0.022003882
1.0152144,1.2122225,1.0219958,1.2239504,0.013547357
1.0160267,1.2083516,1.036053,1.2001547,0.02163883
1.014917,1.2044988,1.0362489,1.1659868,0.04402526
1.0147089,1.200937,1.0422308,1.1274768,0.07844656
1.0145534,1.1968838,1.0369866,1.146703,0.05496689
1.0153837,1.1931102,1.0314958,1.1382298,0.05719664
1.0142834,1.1893905,1.0474436,1.1499738,0.051510025
1.0142224,1.1854146,1.0568542,1.1451181,0.05866241
1.0142826,1.1816609,1.0491266,1.1662283,0.038108688
1.0141679,1.1775275,1.0495453,1.1790338,0.035409432
1.0150002,1.1736622,1.0436044,1.1960899,0.03634829
1.0138397,1.16994,1.0564022,1.1924934,0.048168693
1.0148172,1.1659881,1.0466127,1.1837486,0.036419634
1.0146388,1.1623448,1.042711,1.1948798,0.042971782
1.013662,1.158269,1.0007563,1.1901159,0.0343625
1.0136243,1.1543509,0.9729577,1.1806512,0.048430175
1.0147613,1.1505305,0.96422327,1.1570102,0.05095177
1.014234,1.1465858,0.98592067,1.135287,0.03048449
1.0130883,1.1429069,1.0032248,1.1260569,0.019524623
1.0129156,1.1388685,1.005152,1.1107858,0.029136006
1.0127699,1.1348623,1.0091777,1.1268427,0.008787362
1.012218,1.1310066,1.0042579,1.1303248,0.007989223
1.0123892,1.1269996,1.0126455,1.1089493,0.018052133
1.0122697,1.1233481,1.0182173,1.1005068,0.023602974
1.0118947,1.1193044,1.0142825,1.1064126,0.013111031
1.0117983,1.1153355,1.0004482,1.115238,0.011350454
1.0116056,1.111754,0.9976209,1.1037374,0.01611951
1.0112402,1.107519,1.0022326,1.095398,0.0151016265
1.0109692,1.1040462,1.0012696,1.0906644,0.016527416
1.0113568,1.1004459,1.0032218,1.095458,0.009542434
1.0111924,1.0965394,1.0106375,1.1213646,0.024831416
1.0111041,1.0928459,1.027832,1.1240284,0.035386063
1.0110074,1.0888315,1.0407231,1.0951378,0.030377451
1.010744,1.085327,1.0526495,1.0649812,0.046583522
1.0107372,1.0813156,1.0524707,1.0415921,0.05761634
1.0105096,1.0774602,1.052036,1.0516522,0.048892703
1.010145,1.0738462,1.0321169,1.0569887,0.027693713
1.0101485,1.0697371,1.017972,1.0648274,0.009236404
1.0105516,1.0662607,1.010689,1.08257,0.01630984
1.0104373,1.062277,1.0236051,1.084579,0.025899287
1.0103811,1.0583415,1.0349236,1.1049466,0.05267227
1.0103467,1.0547793,1.044949,1.0940638,0.0523507
1.0104448,1.0505618,1.0303588,1.0834687,0.038463384
1.0103118,1.0470474,1.0346708,1.0509448,0.02466881
1.0103647,1.0429887,1.0207677,1.0406642,0.010659564
1.0103322,1.0390671,1.0142441,1.0210842,0.018403517
1.010549,1.0353026,1.0217345,1.0401623,0.0121955965
1.0106337,1.0310456,1.024703,1.0435573,0.018827882
1.0107303,1.0273329,1.008018,1.0333629,0.006611865
1.0107067,1.02333,1.0012431,1.0412107,0.020230604
1.0107217,1.01954,0.9873051,1.0496857,0.03817202
1.0105639,1.0159023,0.97814584,1.0508444,0.047664255
1.0105686,1.0119588,0.97583073,1.051004,0.052261356
1.0104846,1.0081775,0.98035777,1.0367393,0.041513886
1.0106164,1.0043007,0.9939385,1.0260091,0.027375285
1.010672,1.000176,1.0085499,1.0231249,0.023046881
1.0106192,0.9965197,1.012963,1.0311898,0.034749255
1.0105523,0.9925782,1.0183201,1.0279536,0.03621821
1.0104728,0.9886435,1.0132987,1.0294607,0.040914852
1.0105182,0.98493737,0.99682957,0.99776137,0.018757222
1.0106143,0.9807512,0.99888164,0.9887471,0.014198213
1.0106725,0.976961,1.0064576,0.98235416,0.0068447995
1.0106951,0.97288394,1.0190599,0.9895926,0.018685544
1.0106671,0.96892285,1.0316617,0.99366474,0.03244899
1.0106062,0.96512693,1.0276561,0.9541194,0.020294469
1.0104914,0.96103203,1.0167413,0.9169116,0.044560898
1.0106437,0.9572114,0.99242896,0.8959872,0.06387625
1.0107,0.9530723,0.9836798,0.87644434,0.081252314
1.0107912,0.94907135,0.9933909,0.87909853,0.07210384
1.010742,0.9452452,1.001425,0.89560306,0.050508887
1.0106014,0.94110715,1.010849,0.90562475,0.03548327
1.0105712,0.9372327,1.0268347,0.9195949,0.023991508
1.0106279,0.9332158,1.0204899,0.9174093,0.018630773
1.0106745,0.92920136,1.0295277,0.9276873,0.018913887
1.0106802,0.9254247,1.0321617,0.951617,0.033874657
1.0106227,0.9213637,1.0407054,0.9572449,0.046823356
1.0106614,0.91755784,1.0547173,0.96574897,0.065294035
1.0107355,0.9135398,1.0551012,0.93971866,0.05151351
1.0109043,0.9096282,1.0471199,0.9212639,0.03803885
1.0110636,0.9057709,1.0367231,0.88098097,0.035678476
1.0111569,0.90160304,1.025264,0.8765136,0.028783513
1.0113286,0.8977255,1.0129056,0.85111123,0.04664096
1.0113144,0.89395744,1.0195413,0.8606312,0.03432663
1.0113255,0.8899905,1.0279856,0.8845303,0.017532043
1.0112642,0.8860909,1.0444598,0.89516544,0.03441361
1.0112323,0.881823,1.0464246,0.90084994,0.04000659
1.0112414,0.8776807,1.0254958,0.8888613,0.018116051
1.0114591,0.87362325,1.0026326,0.9007603,0.028536398
1.0113636,0.86972225,0.98251504,0.9188692,0.056988277
1.0112491,0.8660964,0.9830956,0.9200807,0.060884546
1.0110294,0.862002,0.9939637,0.91864955,0.05916232
1.0110241,0.8581539,0.99627656,0.86974883,0.018759888
1.0112344,0.85406923,0.9981933,0.86679137,0.018218739
1.0115554,0.849785,1.0000753,0.86569726,0.019621255
1.0116496,0.8460586,1.0102837,0.87053657,0.024516039
1.0115668,0.8422782,1.0077024,0.84359086,0.0040812693
1.0114454,0.83858794,1.0056233,0.8315095,0.009165213
1.0112736,0.8346252,1.0019777,0.8033798,0.032598928
1.0112439,0.8309109,1.0090628,0.80766284,0.023350172
1.0113145,0.8269967,1.0114913,0.811494,0.015503699
1.0113853,0.8231557,0.99761885,0.8204673,0.014026517
1.0112728,0.81956136,1.005929,0.8041272,0.016333064
1.0110192,0.8157636,0.9974267,0.7989024,0.02165773
1.0108804,0.81204194,0.9986256,0.7966566,0.019669466
1.010808,0.8083511,1.0164585,0.80668855,0.0058900304
1.0107468,0.80423194,1.0388336,0.7916687,0.030768523
1.0106833,0.80072963,1.0324762,0.77053213,0.03724002
1.01061,0.7967401,1.0352905,0.75815994,0.045799095
1.0110588,0.79285705,1.0275815,0.77792895,0.022267602
1.010556,0.78926384,1.019614,0.8018189,0.015481503
1.010924,0.78512275,1.0071323,0.83019066,0.04522713
1.0108993,0.7815143,1.0023999,0.836948,0.05608149
1.0108802,0.7776346,1.0056763,0.82611996,0.04876381
1.0108942,0.7739571,1.0110579,0.81096774,0.03701103
1.0109355,0.7702832,1.0283358,0.802453,0.03657407
1.010905,0.76616365,1.0291488,0.7908212,0.030672962
1.0108396,0.7623354,1.027802,0.7679214,0.017858509
1.0109001,0.7582975,1.0286732,0.7509769,0.019221645
1.0109384,0.7543151,1.0129178,0.75480485,0.0020390456
1.0110418,0.75058246,0.9954447,0.7494792,0.015636018
1.010954,0.7463919,0.99130625,0.7473084,0.01966914
1.0110639,0.742664,0.99757534,0.749217,0.014996126
1.0111628,0.7387238,1.0044823,0.74910235,0.0123427315
1.0112367,0.73481166,1.0189738,0.7294127,0.009434655
1.0113847,0.7311468,1.0278642,0.7522812,0.026799915
1.0114118,0.72702944,1.0324428,0.7505294,0.031536523
1.0114039,0.7233383,1.0524137,0.7480321,0.047870506
1.01144,0.7193252,1.0535271,0.74792063,0.050882433
1.0114377,0.71547705,1.0438247,0.7258091,0.033995148
1.0115409,0.71178406,1.0236778,0.7415769,0.032170154
1.0115561,0.707375,0.9937778,0.73703766,0.034582414
1.0116025,0.70365334,0.9720748,0.73863435,0.05278363
1.0115768,0.69966394,0.9741305,0.7441205,0.05812578
1.0116479,0.6956822,0.9800822,0.7196058,0.039607227
1.0116657,0.6919164,1.000413,0.70905644,0.020503787
1.01168,0.687572,1.015018,0.7049501,0.017695768
1.011784,0.6838773,1.0033851,0.675706,0.011717971
1.011801,0.6798154,0.9903412,0.6745361,0.022099657
1.011878,0.6760081,0.9926577,0.6612742,0.024217922
1.0119892,0.67224884,1.0076447,0.678792,0.0078541925
1.0119573,0.66813546,1.0375774,0.7095169,0.048670437
1.0119915,0.66442776,1.0384281,0.72978735,0.070503674
1.0120666,0.6604918,1.0436184,0.71961355,0.06701416
1.0120814,0.65654,1.0392289,0.6913725,0.04416213
1.0121692,0.65287507,1.0199354,0.6469261,0.009782785
1.0122013,0.64854723,1.0071359,0.6193769,0.029606875
1.0122503,0.6447382,1.00296,0.6082717,0.037631296
1.0123217,0.6405989,1.0222037,0.6244941,0.018894933
1.0123593,0.6366522,1.0362949,0.640147,0.024189465
1.012409,0.63289165,1.0479636,0.65206575,0.040395286
1.0124462,0.62879354,1.0389938,0.6478232,0.03266355
1.0124403,0.62513757,1.0270417,0.66941226,0.04662025
1.0124775,0.62111115,1.0116086,0.6449655,0.023870196
1.0124502,0.61711866,0.9951164,0.610301,0.018626353
1.0125974,0.61339307,1.0005496,0.5944565,0.022444272
1.0126423,0.6091121,1.0170472,0.599593,0.010488872
1.0127331,0.60540235,1.024339,0.6002774,0.012687034
1.0128859,0.60130346,1.0306704,0.5851191,0.024046209
1.012877,0.5973996,1.0233464,0.5606492,0.038212553
1.0129765,0.5936987,1.017268,0.54399407,0.049889524
1.0129844,0.5895143,1.0237646,0.52699625,0.06344069
1.0130773,0.585741,1.0119693,0.564301,0.021468578
1.0132669,0.5816167,1.0059588,0.58585745,0.0084494185
1.0133771,0.5776984,0.99478525,0.58656335,0.02059716
1.0134478,0.5740745,0.98810214,0.58452165,0.027414292
1.0134265,0.5698659,0.99819595,0.5503837,0.024729073
1.0135316,0.56603897,1.0061679,0.5208027,0.04583171
1.0137393,0.56195486,1.0091095,0.5121992,0.04997058
1.013832,0.55802196,1.0219417,0.48817122,0.070319936
1.0139788,0.55432993,1.0472252,0.5073941,0.057517804
1.0140148,0.5501213,1.0475531,0.5112841,0.05131413
1.0139649,0.54617953,1.0222852,0.5199683,0.027500149
1.0141249,0.54224354,1.0009713,0.54803604,0.014372508
1.0143654,0.5381215,0.9943138,0.5638626,0.03262933
1.0145,0.5343801,1.005799,0.5729815,0.039569873
1.0145751,0.53028685,1.0008917,0.52609587,0.014310863
1.0145098,0.5263961,0.9940707,0.5188349,0.021792848
1.0145185,0.52246946,1.0066233,0.5207261,0.008085421
1.0146596,0.51851904,1.0166111,0.5015287,0.017102065
1.0147792,0.5147448,1.0073414,0.51192784,0.007953402
1.0149903,0.5106275,0.9981411,0.50014585,0.01984342
1.015081,0.50657326,1.0040531,0.4818189,0.027099684
1.0149393,0.5028761,1.0176053,0.49171287,0.011477167
1.0149767,0.4987857,1.0144835,0.49914753,0.0006117631
1.0149169,0.49502376,1.0088377,0.5013169,0.008749877
1.0150145,0.49077114,1.010478,0.47204095,0.019271743
1.015155,0.48660523,1.015758,0.48131138,0.005328087
1.0153357,0.48242962,1.005038,0.48944384,0.012459572
1.0153551,0.47851533,1.0173566,0.50430006,0.025862297
1.0151378,0.47494358,1.0287924,0.47671217,0.013768651
1.0149794,0.47090903,1.0292635,0.44645178,0.028323019
1.014838,0.46674564,1.0115421,0.41252434,0.054321382
1.0150429,0.4626665,0.99741155,0.4182788,0.0477612
1.0153856,0.45808393,0.998252,0.43613654,0.027843308
1.0156296,0.45407176,1.000344,0.4534611,0.015297804
1.0155891,0.45011646,1.0038149,0.49060535,0.042166125
1.0154576,0.44607884,1.0263195,0.45723158,0.015568045
1.0151925,0.44219124,1.0343807,0.4496981,0.020604331
1.015201,0.43811873,1.0487299,0.44811356,0.03498693
1.0152645,0.43409216,1.0408912,0.45275128,0.03169997
1.0154632,0.42999536,1.030946,0.42942178,0.015493404
1.0154895,0.4258679,1.0175331,0.44307643,0.017329466
1.015482,0.4220242,1.0099201,0.4520504,0.030536968
1.0154115,0.4178896,1.010412,0.43242127,0.01536765
1.0153546,0.4140059,1.005085,0.40461236,0.013917766
1.0154084,0.40990877,0.98057663,0.38023657,0.045756873
1.0155734,0.40553394,0.9668802,0.37121636,0.059571154
1.015616,0.40179133,0.95407766,0.369074,0.06969504
1.0155241,0.39763793,0.9559668,0.3770404,0.06301857
1.015449,0.3938045,0.9821898,0.39850312,0.033589527
1.0153515,0.389631,0.9963103,0.41103584,0.028648484
1.015407,0.38560227,1.0184386,0.41877937,0.033315327
1.0154235,0.38162652,1.0085826,0.36409605,0.018817969
1.0155162,0.3776099,0.9988267,0.34384573,0.03766376
1.0154386,0.37376687,1.013588,0.34800386,0.025829386
1.0152103,0.36976156,1.0373881,0.34923398,0.030219804
1.0153614,0.365409,1.0491741,0.37853062,0.036269438
1.0152673,0.3615509,1.0621395,0.34428984,0.0499495
1.01532,0.35744843,1.0363798,0.3328275,0.032399196
1.0152922,0.35356125,1.0215204,0.32597715,0.028278498
1.0151912,0.3495694,1.0226777,0.3288216,0.02205717
1.0150349,0.34543696,1.007381,0.34209883,0.008350214
1.0149862,0.3415375,1.0085757,0.33180475,0.011654216
1.0149729,0.3373614,1.0100131,0.3413751,0.0063804197
1.0149174,0.3336686,1.0129173,0.34675246,0.013235867
1.014963,0.32964107,1.0176055,0.30496222,0.02481993
1.0146786,0.32573962,1.039515,0.31010592,0.029347239
1.0146735,0.3219592,1.0407767,0.2969554,0.036146503
1.0146526,0.3179524,1.027951,0.3093788,0.015822569
1.01455,0.31410104,1.0084333,0.30387238,0.011918
1.014558,0.30988276,0.9940105,0.31404743,0.02096526
1.0145988,0.3058933,0.9986164,0.32692164,0.026412683
1.0144837,0.30205798,1.0170295,0.31959772,0.017723536
1.0144173,0.2980216,1.0119591,0.29874998,0.0025638528
1.0142806,0.2941012,1.0054758,0.30659753,0.015286678
1.0141098,0.290031,1.0135589,0.32636142,0.03633461
1.0139978,0.2858672,1.0225749,0.34567738,0.060422033
1.0139993,0.2819155,1.0200152,0.32213372,0.04066568
1.0140283,0.27784255,1.0298252,0.28833264,0.018962702
1.0139596,0.2741034,1.0337048,0.2829899,0.021652693
1.0138099,0.2700792,1.0471234,0.27127892,0.03333511
1.0137522,0.26602894,1.0334597,0.28293175,0.025963206
1.0137277,0.2621556,1.02191,0.257864,0.009239459
1.0138118,0.2580372,1.0140781,0.25804102,0.00026634088
1.013786,0.25419793,1.0179026,0.25292695,0.004308391
1.0137665,0.25012866,1.005727,0.24389878,0.010170768
1.0137738,0.24594884,0.9989417,0.26449528,0.023747869
1.013706,0.24189977,0.99481887,0.251289,0.02109219
1.0137283,0.23773737,0.9786188,0.2416778,0.035329893
1.0137874,0.23383585,0.9713319,0.24062635,0.042995114
1.0138506,0.229754,0.9808317,0.2284187,0.033045877
1.0137963,0.22567484,1.0059342,0.22350636,0.008155659
1.013793,0.22168611,1.0109363,0.2155841,0.0067376145
1.0138371,0.21755894,1.0253577,0.21688294,0.01154044
1.0138432,0.21368513,1.0282736,0.21262412,0.014469357
1.0139598,0.20939083,1.0289929,0.2414263,0.035387374
1.0140654,0.20528436,1.0228639,0.24841003,0.044014055
1.0141314,0.20123221,0.99405104,0.21674928,0.025377182
1.0142424,0.19695912,0.99669796,0.22383387,0.032094546
1.0142822,0.19311848,0.9883567,0.20914744,0.030480482
1.0143992,0.18884915,0.9911602,0.18252383,0.02408441
1.0144671,0.18453273,0.99968094,0.17796023,0.016181132
1.0146409,0.18023606,0.99742585,0.19339432,0.021667916
1.014811,0.17592359,0.9940519,0.16348884,0.02419847
1.0149187,0.1719872,0.9848017,0.13281429,0.04941204
1.0149275,0.1677236,0.98761743,0.11500233,0.059374847
1.0149337,0.16343328,0.9983972,0.154315,0.01888386
1.015046,0.15915191,1.0199528,0.16366297,0.0066652885
1.0152819,0.15481894,1.0146799,0.15634272,0.0016383867
1.0153898,0.15078276,1.0058994,0.16782829,0.01950941
1.0153956,0.14647292,1.0078254,0.17364252,0.02820454
1.0152435,0.14217801,0.99928695,0.182418,0.043288212
1.0152661,0.13810527,1.0180595,0.16508938,0.027128315
1.0153947,0.13384598,1.0160134,0.13863556,0.004829371
1.0156956,0.12981708,1.010396,0.11959312,0.011515851
1.0159354,0.12554005,1.0092978,0.12200527,0.007520109
1.0160841,0.12146624,1.0096879,0.109843045,0.013266866
1.0161499,0.11741136,1.0191033,0.118010834,0.0030136358
1.016183,0.11330269,1.0227649,0.10180384,0.013249342
1.0163258,0.10940219,1.0327485,0.09061755,0.024951259
1.0165833,0.10515865,1.0203238,0.064791426,0.040540148
1.0166938,0.10122314,1.0253754,0.06740308,0.034916554
1.0167663,0.09731297,1.0321417,0.09513515,0.0155288465
1.0167084,0.09339491,1.0102327,0.09939806,0.008830193
1.0168995,0.08944032,1.0083804,0.07477781,0.016957698
1.0169208,0.08502496,1.0006154,0.06890693,0.022927241
1.0171804,0.081004,1.0093818,0.05965625,0.022727642
1.0170962,0.07693178,1.0250709,0.042173028,0.03566185
1.0170736,0.07308853,1.0312288,0.07465661,0.01424174
1.0169978,0.06925337,1.0178771,0.0539598,0.015318824
1.0170008,0.06514352,1.0159099,0.06162125,0.003687331
1.0167738,0.06081642,1.0092914,0.064711444,0.008435501
1.0172756,0.05691191,1.0059748,0.08968966,0.03467115
1.0173004,0.05287043,0.9794244,0.058768705,0.03833246
1.0172019,0.04896678,0.9841117,0.059043944,0.03459059
1.0170859,0.04498375,0.9968311,0.044900946,0.02025496
1.0170207,0.04112676,0.99379176,0.043701366,0.023371186
1.0170295,0.03718184,0.9924363,0.05212196,0.028775586
1.0170687,0.03308287,1.014029,0.035929218,0.004164323
1.0171386,0.02933452,1.0233519,0.021642104,0.0098883
1.0172454,0.02530081,1.0314093,0.002020806,0.027250199
1.0171596,0.02136807,1.0302513,0.005212605,0.02079402
1.0171614,0.01720541,1.0384154,0.013737187,0.021535175
1.0171021,0.0131166,1.0352006,0.032075822,0.026210817
1.017164,0.00919806,1.0331573,0.020821154,0.01977078
1.017085,0.00511778,1.0151248,0.0030445866,0.0028531302
1.0169724,0.00097274,1.0358543,-0.00792066,0.020871496
1.0169879,-0.00291062,1.0429959,0.002335295,0.026531797
1.0171338,-0.00715506,1.0365818,0.007850647,0.024564058
1.0171813,-0.01098655,1.0486975,-0.007532418,0.031704914
1.0171205,-0.0149822,1.0544591,-0.04391159,0.047234327
1.0168862,-0.0190953,1.0245228,-0.032329857,0.015279737
1.017003,-0.02299098,1.0179689,-0.055713385,0.032736655
1.0169878,-0.0270599,1.028877,-0.04203616,0.019121766
1.0171223,-0.03074794,1.0423398,-0.03970349,0.026760528
1.0171529,-0.03477588,1.0298014,-0.06887247,0.036367033
1.0168905,-0.03900521,1.0269966,-0.009378716,0.03130275
1.0166706,-0.04298464,1.0207477,-0.017370403,0.025936684
1.0165057,-0.04693463,1.0034456,0.020416856,0.06860604
1.0165528,-0.05089972,0.9957524,-0.018603906,0.03841454
1.0166688,-0.05472507,0.98705906,-0.06960744,0.033139426
1.0166612,-0.05879005,1.0030127,-0.08416508,0.028812742
1.0168047,-0.06255757,1.0256076,-0.07152681,0.012567344
1.0167227,-0.06665904,1.0304303,-0.036718234,0.032929488
1.0166192,-0.07024775,1.0216906,-0.060804233,0.010719098
1.0166041,-0.07391885,1.0054784,-0.06577763,0.013786236
1.0164732,-0.07811142,0.99934274,-0.03624984,0.045231003
1.0165846,-0.08188243,0.99248517,-0.04952024,0.04034967
1.0165408,-0.08604748,0.99943286,-0.054323077,0.03604328
1.0163842,-0.09003656,1.0145178,-0.096155405,0.006397179
1.0164336,-0.09410427,1.0371163,-0.111679,0.027141206
1.0163841,-0.09848501,1.0467367,-0.11244246,0.03340794
1.0163982,-0.10248229,1.0482464,-0.10946879,0.0326055
1.0165241,-0.10665043,1.0352519,-0.10197677,0.019302145
1.016522,-0.11076427,1.0240645,-0.10680054,0.008520583
1.0164994,-0.11484018,1.0113513,-0.12008257,0.0073474576
1.0163934,-0.11913233,1.0169852,-0.14658253,0.027456574
1.016567,-0.12301226,1.0070286,-0.175235,0.053086687
1.016602,-0.12725803,1.0131025,-0.121339545,0.006875686
1.0167078,-0.13124783,0.9988639,-0.10293682,0.03346518
1.0167874,-0.13538063,0.9869547,-0.11030424,0.038971994
1.0166565,-0.13956581,0.9801864,-0.1243587,0.03951361
1.0166609,-0.14338094,0.99768,-0.1348793,0.020797912
1.0166413,-0.14762178,1.008981,-0.14251576,0.009206038
1.0166435,-0.15148208,1.0004222,-0.13036065,0.02663165
1.0166334,-0.15544197,1.0087826,-0.12841968,0.028139625
1.0166494,-0.15958601,1.0090916,-0.14664412,0.01498707
1.0167066,-0.1634788,1.0077369,-0.17112966,0.01178942
