y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.31473354,-2.1427507,-0.30764574,-2.169306,0.02748492
-0.3150214,-2.138609,-0.31229967,-2.150202,0.0119083095
-0.31535032,-2.1348293,-0.28989977,-2.1495612,0.02940679
-0.31550202,-2.1307294,-0.32267565,-2.1380408,0.010242885
-0.31583747,-2.1265574,-0.35075182,-2.129923,0.0350762
-0.3159787,-2.1224532,-0.336317,-2.0935767,0.03531998
-0.3164714,-2.1185076,-0.35682482,-2.1355994,0.04382381
-0.31668308,-2.1148849,-0.35784715,-2.1218817,0.04175448
-0.31676972,-2.110909,-0.34889024,-2.1213171,0.033764746
-0.31694362,-2.1068125,-0.32957262,-2.108805,0.01278521
-0.3170877,-2.1029413,-0.32601732,-2.0882819,0.017164966
-0.31744125,-2.0991237,-0.31657213,-2.1062415,0.007170615
-0.31760743,-2.0956001,-0.29397386,-2.0896094,0.024381028
-0.3177667,-2.0918753,-0.29754442,-2.0937445,0.02030848
-0.31788814,-2.0876906,-0.3003978,-2.039347,0.051410317
-0.3179487,-2.0835257,-0.26972765,-2.0520422,0.057588845
-0.31817532,-2.07938,-0.2729625,-2.0640967,0.047726076
-0.31827188,-2.0756204,-0.2627849,-2.0805151,0.05570245
-0.31847805,-2.0716994,-0.26568407,-2.0639594,0.05335834
-0.31863457,-2.0675113,-0.28794664,-2.071314,0.030922648
-0.31867644,-2.0636084,-0.2858104,-2.04661,0.03700159
-0.31893107,-2.0595424,-0.28896898,-2.046961,0.03249642
-0.31907272,-2.0560508,-0.29575914,-2.0346014,0.031679593
-0.31910086,-2.0521517,-0.3153667,-2.038935,0.013734121
-0.3192319,-2.0481703,-0.2904796,-2.0759223,0.03996078
-0.31928375,-2.0443637,-0.31200975,-2.0617774,0.018871808
-0.31954828,-2.0404832,-0.32597154,-2.0851233,0.045099817
-0.31945556,-2.0368361,-0.313322,-2.0762427,0.03988102
-0.31954086,-2.0328448,-0.3152904,-2.0837348,0.051067166
-0.31986824,-2.0287564,-0.31446642,-2.0517066,0.023577321
-0.32011816,-2.0250928,-0.31793016,-2.0252936,0.0021971872
-0.32053843,-2.021108,-0.3232097,-1.9766943,0.044493828
-0.3208061,-2.0172217,-0.32740587,-1.9804785,0.037331183
-0.32098952,-2.0132117,-0.33233446,-2.010523,0.01165918
-0.321134,-2.0091631,-0.3291301,-2.0170844,0.011255377
-0.32107306,-2.005423,-0.30650133,-1.9946387,0.018128382
-0.32119834,-2.0014708,-0.30026048,-1.9581244,0.04813839
-0.32130495,-1.9977363,-0.2983684,-1.9883215,0.024793623
-0.32145724,-1.9936687,-0.28590196,-1.9694159,0.04303922
-0.32161143,-1.9895958,-0.284254,-1.9659064,0.044235326
-0.32159477,-1.9857544,-0.29653734,-1.9530737,0.04118129
-0.321684,-1.981751,-0.32078356,-1.9697211,0.012063539
-0.32168382,-1.9779778,-0.32734483,-1.9810736,0.006452242
-0.32178494,-1.973918,-0.32212633,-1.976084,0.0021927704
-0.32190597,-1.9697621,-0.33726305,-1.9832251,0.02042285
-0.32181492,-1.9659526,-0.33225816,-1.9536536,0.016134689
-0.32188106,-1.9619491,-0.31344408,-1.9628851,0.008488743
-0.3218718,-1.958452,-0.30419725,-1.9080908,0.053372607
-0.3218494,-1.954428,-0.3179149,-1.8751166,0.07940891
-0.3220615,-1.9503067,-0.32877916,-1.9294531,0.021908814
-0.32224992,-1.9462137,-0.30564684,-1.9097388,0.040075973
-0.32261968,-1.9423994,-0.3275432,-1.9678442,0.025916833
-0.32248217,-1.9390327,-0.32784837,-1.9632361,0.02479116
-0.3222352,-1.9352471,-0.31753343,-1.946543,0.012235369
-0.32223162,-1.9312593,-0.33234972,-1.9087622,0.02466766
-0.3224205,-1.9274764,-0.31994432,-1.8935034,0.0340631
-0.3228252,-1.923467,-0.32914537,-1.8823645,0.041585606
-0.32270297,-1.9198921,-0.33212084,-1.8930457,0.028450409
-0.32275873,-1.9160986,-0.30833238,-1.9088995,0.016122838
-0.3226346,-1.912428,-0.30723375,-1.9285529,0.022297915
-0.3224071,-1.9088596,-0.30090135,-1.9235632,0.026051752
-0.32256177,-1.9047048,-0.29128832,-1.9254553,0.037531495
-0.3227701,-1.9008428,-0.291151,-1.926142,0.04049465
-0.32306767,-1.8967843,-0.33500475,-1.9037268,0.013809141
-0.32345906,-1.8928399,-0.34896654,-1.9271948,0.04278893
-0.32351768,-1.889504,-0.34097093,-1.9120886,0.028542664
-0.32369184,-1.8857489,-0.33105272,-1.9066412,0.022151165
-0.3238071,-1.8818564,-0.31292528,-1.8871253,0.012090252
-0.32403526,-1.8777448,-0.324583,-1.8698065,0.00795714
-0.32425463,-1.873583,-0.3500499,-1.8483374,0.03609341
-0.32444438,-1.8701178,-0.32984728,-1.848078,0.02269235
-0.32447165,-1.8663982,-0.32171434,-1.8677924,0.003089729
-0.3244184,-1.863145,-0.31907457,-1.8612158,0.005681385
-0.32434824,-1.859552,-0.32212633,-1.8765662,0.017158614
-0.324577,-1.8554833,-0.30735582,-1.8601019,0.01782978
-0.32480696,-1.8514949,-0.31286424,-1.851435,0.011942865
-0.3251128,-1.8474002,-0.31014818,-1.8310034,0.022198949
-0.3252221,-1.843871,-0.3407573,-1.8350165,0.017881412
-0.32510835,-1.8401756,-0.3594951,-1.853266,0.03679411
-0.32500535,-1.8360838,-0.33422655,-1.8429968,0.0115247965
-0.32505825,-1.8322912,-0.32766527,-1.8198035,0.012756995
-0.32527268,-1.8283211,-0.32758898,-1.8137915,0.014713059
-0.3254869,-1.8246217,-0.33254808,-1.8022406,0.023468543
-0.32555482,-1.8208333,-0.31864733,-1.8100379,0.012816229
-0.32549658,-1.8168099,-0.29675096,-1.8286688,0.031095743
-0.32545555,-1.8131593,-0.29955858,-1.8228552,0.027652543
-0.3255136,-1.8092153,-0.30113024,-1.7935278,0.02899388
-0.3257807,-1.8055394,-0.29498094,-1.7794898,0.04033865
-0.325881,-1.8016242,-0.30134386,-1.7860968,0.029037401
-0.32598186,-1.7975513,-0.30209154,-1.7845557,0.027196193
-0.32596895,-1.7938838,-0.29800218,-1.7663062,0.03927679
-0.32599732,-1.7899847,-0.3141765,-1.7707617,0.02256667
-0.32620493,-1.7861179,-0.31168932,-1.7821906,0.015037519
-0.32652688,-1.7820934,-0.33758348,-1.7679083,0.017985124
-0.32680297,-1.7776804,-0.3649425,-1.7581122,0.042866513
-0.32708168,-1.7736568,-0.3678264,-1.7246954,0.06369734
-0.32713947,-1.7696989,-0.38471788,-1.7193396,0.07649397
-0.32714823,-1.7658558,-0.3958568,-1.7223303,0.0813347
-0.3271716,-1.7617793,-0.3972606,-1.7019446,0.09215565
-0.32727072,-1.757467,-0.394926,-1.6989844,0.089428514
-0.32758632,-1.7532523,-0.39285082,-1.6907752,0.09034845
-0.32784992,-1.7489152,-0.38847154,-1.6998541,0.07798698
-0.3280633,-1.7449093,-0.35119432,-1.7067664,0.04460859
-0.3280326,-1.7409192,-0.33329576,-1.7185156,0.023013515
-0.32790068,-1.736482,-0.31950182,-1.7329199,0.009123013
-0.32806003,-1.7322289,-0.3259868,-1.723963,0.00852189
-0.32824343,-1.7279102,-0.33086962,-1.7652533,0.037435375
-0.32864362,-1.723951,-0.2981395,-1.7638495,0.05022342
-0.3287741,-1.719896,-0.3066234,-1.7625067,0.04802427
-0.32864723,-1.7155455,-0.30805773,-1.7503912,0.04047408
-0.32859895,-1.7115166,-0.29025072,-1.7036841,0.03913994
-0.32866183,-1.7074058,-0.31231493,-1.6929114,0.02184741
-0.3289739,-1.7035359,-0.3488292,-1.6921637,0.022881454
-0.32882795,-1.6997254,-0.33028978,-1.698847,0.0017054116
-0.3289662,-1.6954584,-0.31898302,-1.6837561,0.015382059
-0.3290219,-1.6913016,-0.3425731,-1.6825354,0.016139423
-0.32896984,-1.687071,-0.3478374,-1.668772,0.026283784
-0.32910585,-1.6830364,-0.35896105,-1.677851,0.030302174
-0.32941616,-1.6790104,-0.35226244,-1.6981604,0.029810665
-0.32958275,-1.6747744,-0.32829088,-1.6832526,0.008576025
-0.32977977,-1.6706012,-0.30897325,-1.6535437,0.02690485
-0.32988104,-1.6662669,-0.31257433,-1.6294348,0.040695522
-0.33017042,-1.662265,-0.30360216,-1.6052039,0.06294314
-0.33038995,-1.6584258,-0.28787035,-1.6376746,0.04731311
-0.3304165,-1.6543316,-0.27879137,-1.6549933,0.051629376
-0.3305166,-1.6502024,-0.26695055,-1.6779883,0.06937363
-0.33036622,-1.6461415,-0.2969188,-1.6738989,0.043464966
-0.33037063,-1.6426251,-0.30689806,-1.6753638,0.040283788
-0.33082613,-1.6382971,-0.2919292,-1.6716559,0.051242393
-0.33116877,-1.633976,-0.290327,-1.6367438,0.040935438
-0.3316177,-1.6297262,-0.30077928,-1.6335242,0.031071428
-0.33179986,-1.6256016,-0.3006267,-1.6159766,0.032625277
-0.33183038,-1.6215451,-0.28194994,-1.6285803,0.050374135
-0.33164114,-1.617764,-0.2852916,-1.6126349,0.04663246
-0.33159,-1.6135226,-0.3117656,-1.6204169,0.020988965
-0.33193502,-1.6095787,-0.3102092,-1.5889685,0.029946476
-0.33214736,-1.6056434,-0.30972093,-1.5974219,0.023885932
-0.3323067,-1.6018298,-0.32438463,-1.6245673,0.02407807
-0.33230773,-1.59801,-0.32505602,-1.6189673,0.022176515
-0.33225203,-1.5937123,-0.32855028,-1.5759528,0.01814125
-0.33222547,-1.5898428,-0.3193187,-1.5743811,0.020140707
-0.33215833,-1.5862353,-0.34174913,-1.5448248,0.04250657
-0.3324954,-1.5824215,-0.38342088,-1.556452,0.05716486
-0.3327834,-1.5785027,-0.3926677,-1.5657904,0.06121872
-0.33276585,-1.5744416,-0.3883342,-1.5223181,0.07618855
-0.33282545,-1.5704997,-0.33852953,-1.5282385,0.042644333
-0.33272758,-1.5666625,-0.32446092,-1.5067236,0.060506284
-0.33285466,-1.5627537,-0.30560106,-1.4992316,0.06912175
-0.33317965,-1.5587443,-0.30531114,-1.520014,0.047714643
-0.333442,-1.5545007,-0.3043651,-1.5417883,0.031734373
-0.3337756,-1.5503238,-0.29723924,-1.5276892,0.042979438
-0.333839,-1.546721,-0.29197496,-1.5315802,0.04451787
-0.33385217,-1.5432551,-0.29723924,-1.5160925,0.045588493
-0.3337211,-1.5397166,-0.30290025,-1.5171607,0.038192872
-0.3335821,-1.5356728,-0.3113994,-1.516001,0.02964881
-0.33382073,-1.5315977,-0.3269481,-1.5118811,0.020880088
-0.33403248,-1.5275822,-0.33939928,-1.519953,0.009327732
-0.33429778,-1.5237584,-0.33939928,-1.5195715,0.006599636
-0.33438215,-1.5200793,-0.3293895,-1.5089667,0.012182595
-0.33402708,-1.5162405,-0.3259105,-1.5346472,0.020116838
-0.33400306,-1.5125476,-0.3122539,-1.5180457,0.022433342
-0.33381847,-1.5085834,-0.31945604,-1.4657538,0.04517363
-0.33376324,-1.5046062,-0.34042162,-1.4607489,0.04435989
-0.33383274,-1.5007372,-0.3488292,-1.4514868,0.051482935
-0.33361953,-1.4969184,-0.3391704,-1.4467719,0.050452866
-0.33355704,-1.4933504,-0.34914964,-1.4524634,0.043759294
-0.3335007,-1.4897137,-0.35467333,-1.4586585,0.037585977
-0.3334339,-1.4858638,-0.3664531,-1.4495642,0.04907065
-0.3333824,-1.4820123,-0.38400072,-1.4743292,0.05119808
-0.33315152,-1.4781485,-0.37858385,-1.4720252,0.045843117
-0.3331215,-1.4743578,-0.38480943,-1.466532,0.05227701
-0.33297646,-1.470949,-0.37295336,-1.4483435,0.04592562
-0.33309513,-1.4673043,-0.331541,-1.446665,0.02069773
-0.33310196,-1.4637842,-0.3061046,-1.443598,0.033709634
-0.3330417,-1.4598885,-0.27728075,-1.4609473,0.055771
-0.33279222,-1.4559654,-0.26952928,-1.4563696,0.06326423
-0.3326489,-1.4519463,-0.29252428,-1.4715521,0.044658434
-0.33256403,-1.4481891,-0.29102892,-1.4342291,0.04381834
-0.33273944,-1.4443307,-0.29807848,-1.4341834,0.0361158
-0.33274463,-1.4401945,-0.305067,-1.4170783,0.036061212
-0.33289257,-1.4361496,-0.31901354,-1.4119971,0.027856266
-0.33271998,-1.4321884,-0.32104295,-1.4141486,0.021489257
-0.3327142,-1.4283845,-0.33296007,-1.3981421,0.030243443
-0.3327054,-1.424398,-0.37341112,-1.4199011,0.040953342
-0.33186898,-1.4209211,-0.36794847,-1.4063818,0.038898837
-0.3319575,-1.4167358,-0.35911363,-1.4121039,0.02754833
-0.3320012,-1.412756,-0.34029955,-1.3823187,0.031548176
-0.332051,-1.4090958,-0.34058946,-1.3967841,0.01498276
-0.33210078,-1.4050857,-0.33869737,-1.3991339,0.008884736
-0.33204526,-1.4009453,-0.3240947,-1.3942511,0.010393432
-0.33204588,-1.3968108,-0.297224,-1.3887427,0.03574435
-0.33208382,-1.3927575,-0.27494615,-1.394831,0.057175275
-0.33220106,-1.3888522,-0.2628612,-1.4150946,0.0741396
-0.33233747,-1.3848909,-0.2708568,-1.4177649,0.0697178
-0.33224037,-1.3807456,-0.29017442,-1.4074347,0.049818162
-0.33227563,-1.3766769,-0.29479784,-1.3968298,0.042552616
-0.33216453,-1.3727545,-0.29704088,-1.3936102,0.04084892
-0.3322309,-1.3688858,-0.32830614,-1.3946021,0.026014075
-0.33234712,-1.3649088,-0.33036608,-1.3814185,0.016628085
-0.3323062,-1.3608115,-0.33555406,-1.3996222,0.03894639
-0.33235934,-1.356554,-0.3114757,-1.3811743,0.03228445
-0.33201295,-1.3521967,-0.30630296,-1.3851416,0.041789606
-0.33204356,-1.3481747,-0.31582445,-1.3725073,0.029242726
-0.33209807,-1.344294,-0.30079454,-1.3461554,0.031358823
-0.33200887,-1.3402628,-0.33041185,-1.3440955,0.004152112
-0.33193937,-1.336058,-0.35050768,-1.3570502,0.02802593
-0.33204108,-1.3322105,-0.3595714,-1.3435462,0.029772708
-0.3321157,-1.3284577,-0.3342418,-1.3340094,0.0059448816
-0.33218217,-1.3244948,-0.3289165,-1.308985,0.015849918
-0.33202785,-1.3204697,-0.33811754,-1.3332465,0.014153769
-0.3320067,-1.3163195,-0.34429735,-1.3358252,0.023055023
-0.33152735,-1.3118773,-0.35526842,-1.3420355,0.03838177
-0.3323025,-1.3085173,-0.34559435,-1.3109686,0.013515982
-0.33211118,-1.3042982,-0.34477037,-1.2897742,0.019266583
-0.3320648,-1.300312,-0.33888048,-1.2348273,0.0658385
-0.33248508,-1.2966887,-0.34487718,-1.2363379,0.061609905
-0.33188888,-1.2922854,-0.341093,-1.2653754,0.028440597
-0.33186838,-1.288325,-0.33874315,-1.2770636,0.013193951
-0.33254853,-1.2850245,-0.33830065,-1.3118536,0.027438818
-0.33204922,-1.2805051,-0.34678453,-1.3079474,0.031148214
-0.33213043,-1.27645,-0.34129137,-1.30456,0.029565008
-0.33214852,-1.2724679,-0.32343858,-1.3060248,0.034668878
-0.33225685,-1.2685775,-0.3034038,-1.2987463,0.04174519
-0.3324112,-1.2649403,-0.28764147,-1.3039191,0.059360567
-0.33233714,-1.2610066,-0.31745714,-1.2990973,0.040893964
-0.33239317,-1.2570189,-0.30445665,-1.275492,0.03349182
-0.33233428,-1.2531053,-0.29199022,-1.2462714,0.040918767
-0.33232853,-1.2493955,-0.30355638,-1.2746222,0.038265172
-0.33240896,-1.2454526,-0.331541,-1.270014,0.024576737
-0.3324293,-1.2415391,-0.34808153,-1.266474,0.029440468
-0.33248323,-1.2375857,-0.35667223,-1.2478583,0.02627992
-0.33250841,-1.2336881,-0.36283678,-1.2365057,0.030458966
-0.33240715,-1.2299198,-0.35900682,-1.2289221,0.026618378
-0.332425,-1.2262299,-0.35125536,-1.2136176,0.022663929
-0.33229893,-1.2223233,-0.3309459,-1.1993048,0.02305821
-0.33239326,-1.2184275,-0.33375353,-1.2078955,0.010619502
-0.33247527,-1.2145662,-0.33210558,-1.2129309,0.0016765815
-0.3325235,-1.2108592,-0.34884447,-1.2179663,0.017801281
-0.33271846,-1.2070501,-0.33666795,-1.20138,0.006910007
-0.33265364,-1.2031877,-0.34336656,-1.174433,0.030685503
-0.33262008,-1.1992863,-0.3619823,-1.1940558,0.029824443
-0.33256355,-1.1953901,-0.33152574,-1.1730292,0.02238499
-0.33263263,-1.1915984,-0.34448045,-1.2244513,0.034923963
-0.3327396,-1.1876687,-0.32966417,-1.2180426,0.030529229
-0.33269233,-1.1837491,-0.3231792,-1.2237952,0.041160535
-0.33277485,-1.1798375,-0.29652208,-1.2049658,0.044110063
-0.33271638,-1.1759466,-0.2783031,-1.1724341,0.05452654
-0.33286697,-1.1720953,-0.28716844,-1.1910346,0.04946767
-0.333023,-1.1682111,-0.29708666,-1.1993659,0.04756091
-0.33305,-1.1643112,-0.30772203,-1.1728003,0.026712766
-0.33301577,-1.1600994,-0.3141765,-1.1634009,0.019126369
-0.33283055,-1.1561167,-0.3566875,-1.1302588,0.03518218
-0.33288178,-1.152434,-0.39472765,-1.1327918,0.06489013
-0.33297935,-1.148653,-0.38902086,-1.1187537,0.06351868
-0.3327673,-1.1450729,-0.3802318,-1.1578162,0.049145374
-0.3327577,-1.1409882,-0.36804003,-1.1623938,0.04126791
-0.33276203,-1.1370672,-0.33611864,-1.1490424,0.012436699
-0.33277223,-1.1333678,-0.3348369,-1.14065,0.0075692898
-0.33276817,-1.129714,-0.34673876,-1.1222785,0.015826078
-0.3327583,-1.1260387,-0.33871263,-1.09672,0.029917212
-0.3329428,-1.1218845,-0.33373827,-1.0936072,0.028288465
-0.33289108,-1.1177772,-0.3503551,-1.1137946,0.017912379
-0.33273482,-1.1138858,-0.36674303,-1.0997565,0.036826547
-0.33273956,-1.1099145,-0.34373277,-1.0656836,0.045576602
-0.3334695,-1.1053898,-0.3489055,-1.0717413,0.037020143
-0.33368355,-1.1015626,-0.35709947,-1.0964758,0.02396207
-0.3338485,-1.097502,-0.3784923,-1.1304724,0.0554988
-0.33311167,-1.0942743,-0.3740062,-1.1643012,0.08109332
-0.33299625,-1.0901701,-0.34319872,-1.1489661,0.05967455
-0.33288416,-1.0864004,-0.32208055,-1.1302283,0.045139804
-0.33390868,-1.0834551,-0.3050365,-1.0963538,0.03162245
-0.33421308,-1.0796174,-0.29026598,-1.0656683,0.046107735
-0.3343658,-1.0760248,-0.30309862,-1.0538733,0.03831871
-0.33538362,-1.0710379,-0.31866258,-1.0438635,0.03190672
-0.33498642,-1.0677601,-0.35296434,-1.0597937,0.019663908
-0.33506837,-1.0631822,-0.38250536,-1.0226996,0.06236274
-0.3346726,-1.0596886,-0.3901195,-1.0112402,0.0736315
-0.33535373,-1.0554733,-0.39587206,-1.0007269,0.08160659
-0.33563647,-1.0515684,-0.38844103,-1.0255682,0.05885855
-0.33563665,-1.0476714,-0.36277574,-1.0154517,0.042126525
-0.33538258,-1.0436988,-0.36272997,-1.0410254,0.027477747
-0.33538035,-1.0394808,-0.3680095,-1.0116827,0.042864837
-0.33539817,-1.0358709,-0.34559435,-1.0322363,0.01082461
-0.33559313,-1.031875,-0.3301677,-1.0516913,0.020545563
-0.33559704,-1.0279307,-0.3269481,-1.0813849,0.05414934
-0.33539233,-1.024026,-0.31878465,-1.0549262,0.035080366
-0.3353487,-1.0199575,-0.3175487,-1.0337164,0.02249772
-0.33521843,-1.0160837,-0.3290996,-0.9986212,0.01850348
-0.33532268,-1.0121288,-0.33321947,-0.9941046,0.0181465
-0.3352591,-1.0081328,-0.3443126,-0.9783728,0.031106649
-0.33514056,-1.0041207,-0.34310716,-0.9889929,0.017097266
-0.33507803,-0.9998663,-0.31779283,-0.9804938,0.02596291
-0.33502537,-0.9959722,-0.31052965,-1.0019324,0.025210394
-0.33512917,-0.9919236,-0.31922716,-0.9808905,0.019354647
-0.33512056,-0.9879271,-0.33889574,-0.98295045,0.0062465053
-0.33493215,-0.98408616,-0.35537523,-0.96192384,0.030151086
-0.3348776,-0.97988194,-0.36509508,-0.94022584,0.04985681
-0.334699,-0.9760361,-0.37768358,-0.93833375,0.05717638
-0.3348649,-0.97204345,-0.38096422,-0.94744325,0.052252427
-0.33500808,-0.9678613,-0.3799724,-0.9363501,0.05490669
-0.3350007,-0.963734,-0.35955614,-0.93552613,0.037398554
-0.33503956,-0.95940566,-0.34426683,-0.9020026,0.05813998
-0.3349012,-0.955572,-0.34493822,-0.89275575,0.06361309
-0.33510575,-0.95201665,-0.33210558,-0.90516114,0.04695146
-0.3350604,-0.947985,-0.31867784,-0.8745825,0.07520844
-0.3350408,-0.94394034,-0.31239122,-0.90526795,0.04481693
-0.335081,-0.9397654,-0.30994982,-0.9222052,0.030658394
-0.33512276,-0.93598664,-0.33119005,-0.95992494,0.024259191
-0.3352727,-0.9323137,-0.32504076,-0.98302674,0.051734973
-0.33517873,-0.9282811,-0.34068102,-0.9786017,0.050620496
-0.33511797,-0.9242773,-0.35944933,-0.9405005,0.029243924
-0.33514374,-0.92037004,-0.348463,-0.9440253,0.027147241
-0.33516958,-0.9167705,-0.33903307,-0.9330237,0.016706051
-0.33540758,-0.91295314,-0.33703417,-0.93111634,0.018235892
-0.33540878,-0.9091132,-0.3277263,-0.9170172,0.0110224085
-0.33526,-0.90520346,-0.31356615,-0.8864386,0.028683499
-0.33510718,-0.9010359,-0.30102342,-0.87916017,0.040500004
-0.33498275,-0.8973643,-0.28935045,-0.88746095,0.04669458
-0.3350634,-0.89357316,-0.2823314,-0.8630011,0.06095337
-0.33521998,-0.88973707,-0.3054332,-0.8784888,0.03183984
-0.33528578,-0.88598675,-0.33097643,-0.8859198,0.004309876
-0.3352384,-0.8818306,-0.34348863,-0.87760377,0.009269967
-0.33504087,-0.87812597,-0.3767528,-0.8964789,0.045570984
-0.3350996,-0.8742969,-0.38575548,-0.9025824,0.058017988
-0.3350565,-0.8705233,-0.37666124,-0.8987677,0.050286196
-0.3350803,-0.8665316,-0.37069505,-0.9006293,0.049305804
-0.33501187,-0.86244625,-0.36257738,-0.8869574,0.036887046
-0.33485186,-0.8587963,-0.35729784,-0.8893683,0.037927154
-0.33487937,-0.85484755,-0.3399486,-0.8654578,0.011758991
-0.3349848,-0.8509138,-0.34278673,-0.8654578,0.016504437
-0.33495748,-0.8469527,-0.35485643,-0.8556311,0.021709066
-0.33503312,-0.84264606,-0.35310167,-0.8698523,0.032659642
-0.33487856,-0.8388839,-0.33796495,-0.83944154,0.0031363638
-0.33489713,-0.8350093,-0.34763902,-0.85576844,0.024357727
-0.3349286,-0.8308955,-0.3638286,-0.8798926,0.0568852
-0.33504114,-0.82696795,-0.3549785,-0.8742163,0.051282614
-0.33508658,-0.8228229,-0.34190172,-0.87012696,0.047792446
-0.3350549,-0.8189723,-0.33033556,-0.844187,0.025652582
-0.3354997,-0.8128018,-0.34976,-0.83913636,0.029947724
-0.3354306,-0.808911,-0.37124437,-0.8119147,0.035939515
-0.3353963,-0.8050258,-0.36507982,-0.80575013,0.029692365
-0.33527926,-0.8008651,-0.3525371,-0.78364015,0.024383038
-0.33516628,-0.7971355,-0.36272997,-0.7736304,0.03622494
-0.33509296,-0.7931136,-0.3613872,-0.77489686,0.031988055
-0.33512115,-0.78924954,-0.3672771,-0.77829957,0.03396919
-0.33569774,-0.7842868,-0.33852953,-0.78415895,0.0028346716
-0.33556348,-0.7802271,-0.33563036,-0.7787421,0.0014865549
-0.33549374,-0.7765553,-0.3216533,-0.7578833,0.023242222
-0.33550712,-0.7725934,-0.3372478,-0.7384436,0.0341941
-0.33539262,-0.76890075,-0.33895677,-0.7718451,0.0046230247
-0.33533198,-0.76512223,-0.36776537,-0.7701361,0.032818653
-0.33526766,-0.7609281,-0.37409776,-0.7662451,0.039192446
-0.33491114,-0.75946295,-0.3687877,-0.74994874,0.035187244
-0.33477834,-0.75569856,-0.33469957,-0.746897,0.008801932
-0.33477098,-0.7521348,-0.3182811,-0.7562964,0.017006895
-0.33470505,-0.74846846,-0.3045177,-0.73783326,0.03200601
-0.3346101,-0.7443468,-0.30734056,-0.7294562,0.031070214
-0.33448482,-0.7407107,-0.3070354,-0.7139075,0.038365122
-0.3344927,-0.7369185,-0.3220958,-0.7324469,0.013178709
-0.3344418,-0.7332727,-0.3154735,-0.7401221,0.020167084
-0.3343394,-0.72944945,-0.32311815,-0.73183656,0.0114723565
-0.33417982,-0.72526664,-0.32603258,-0.72265077,0.008556885
