y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.7446729,-2.1162934,-0.7452856,-2.1167014,0.0007360587
-0.74468493,-2.112312,-0.7307319,-2.1295094,0.022145802
-0.7448512,-2.1081727,-0.74810153,-2.1424985,0.034479383
-0.74480504,-2.1045191,-0.77314657,-2.1112752,0.029135663
-0.74499905,-2.1003132,-0.769531,-2.1111076,0.026801795
-0.74514884,-2.0967145,-0.770559,-2.0834343,0.028671231
-0.74507606,-2.0925457,-0.7280579,-2.1041732,0.020611025
-0.7448982,-2.0882282,-0.76653796,-2.0731492,0.026375297
-0.7450399,-2.0846896,-0.75251484,-2.0664923,0.01967274
-0.7448956,-2.0802572,-0.73283225,-2.0569446,0.026248803
-0.7449021,-2.0763764,-0.7215101,-2.0740445,0.023507914
-0.745,-2.0723553,-0.723587,-2.0989938,0.034177884
-0.7449764,-2.0681987,-0.76043624,-2.1056292,0.040497538
-0.7448039,-2.064298,-0.74410623,-2.0818002,0.017516207
-0.74469495,-2.0599706,-0.72843856,-2.0889337,0.033213414
-0.7448429,-2.056133,-0.72697866,-2.0387247,0.024943575
-0.7447842,-2.051965,-0.73862934,-2.0304716,0.022357319
-0.7447433,-2.0475109,-0.77706987,-2.0441568,0.032500114
-0.7445673,-2.043282,-0.763069,-2.0316396,0.021860002
-0.74473614,-2.0388012,-0.76044375,-2.0203245,0.024251154
-0.7446474,-2.0343065,-0.74113584,-2.0115535,0.02302238
-0.7449601,-2.0302272,-0.73985153,-2.0264103,0.0063769924
-0.7443232,-2.0254195,-0.7163715,-2.0275123,0.028029956
-0.74427515,-2.0214684,-0.7279424,-2.0221927,0.016348798
-0.74469745,-2.0174656,-0.75663966,-2.0249941,0.014117198
-0.7449094,-2.0134144,-0.7500136,-2.0540006,0.04090593
-0.7446847,-2.009241,-0.7309362,-2.0378826,0.031770326
-0.74515235,-2.0052407,-0.72724754,-2.0111067,0.01884126
-0.74507177,-2.0014675,-0.7327607,-2.0171845,0.019964637
-0.74535364,-1.9976622,-0.73268783,-1.9781649,0.023250084
-0.7454083,-1.9937816,-0.73152643,-1.953625,0.04248834
-0.7454036,-1.9897661,-0.7315096,-1.9680212,0.025804762
-0.7456958,-1.9856402,-0.747485,-1.9612119,0.02449368
-0.745858,-1.9819564,-0.7509857,-1.9734027,0.009972837
-0.74605995,-1.9779063,-0.7347073,-1.9357727,0.043636344
-0.7464276,-1.9741096,-0.7467777,-1.9421539,0.031957638
-0.74650055,-1.969892,-0.75492644,-1.9465497,0.024816565
-0.7469852,-1.9659543,-0.74689025,-1.9700465,0.004093318
-0.74689037,-1.9620384,-0.7493106,-1.9835384,0.021635786
-0.74730146,-1.9586269,-0.7541421,-1.9683259,0.011868647
-0.74746317,-1.9550233,-0.7494824,-1.9461696,0.009081014
-0.74783957,-1.9511117,-0.7252948,-1.9295211,0.031215684
-0.7480538,-1.9468669,-0.7175611,-1.9366088,0.032171894
-0.7483306,-1.9426591,-0.7211817,-1.9379737,0.027550243
-0.74893403,-1.9388304,-0.72387695,-1.9396179,0.02506945
-0.74906766,-1.9349849,-0.751239,-1.907836,0.027235653
-0.74932957,-1.9317319,-0.75662786,-1.9041262,0.028554223
-0.7492882,-1.9280001,-0.7571276,-1.9031818,0.026026985
-0.74933887,-1.9246423,-0.7630205,-1.9122512,0.018458784
-0.7496233,-1.9207408,-0.79744697,-1.9095296,0.049120218
-0.7490928,-1.9152405,-0.803661,-1.9084675,0.054986898
-0.7492588,-1.9110816,-0.7853728,-1.9433539,0.048432667
-0.7494706,-1.9070967,-0.7757409,-1.917088,0.028106157
-0.7495798,-1.9032599,-0.7542028,-1.930035,0.027171295
-0.7498401,-1.8992951,-0.7382284,-1.8859562,0.01768498
-0.7498947,-1.8960327,-0.74808586,-1.8982279,0.0028444529
-0.7497656,-1.8922471,-0.7307214,-1.9089582,0.025336564
-0.74983543,-1.8884275,-0.7133736,-1.894599,0.036980428
-0.749966,-1.8846024,-0.71513945,-1.8614796,0.041803755
-0.7504271,-1.8803074,-0.7378999,-1.8574784,0.0260403
-0.7508445,-1.876499,-0.7398487,-1.8614736,0.018619165
-0.750879,-1.8723955,-0.73125356,-1.8675106,0.020224247
-0.7507837,-1.8683118,-0.75356835,-1.8758903,0.008073904
-0.7507512,-1.8644549,-0.7442325,-1.8832014,0.01984754
-0.7501025,-1.8599894,-0.72090966,-1.8620849,0.029267974
-0.75041723,-1.8565313,-0.7391358,-1.8807017,0.026673561
-0.75050837,-1.8526682,-0.7515128,-1.8639293,0.011305814
-0.75062513,-1.8488433,-0.75473624,-1.8851113,0.036500257
-0.75042224,-1.8452159,-0.75754565,-1.8435076,0.007325378
-0.75022954,-1.8412257,-0.72484577,-1.8574588,0.030130532
-0.750414,-1.8375865,-0.76177126,-1.8469354,0.014710147
-0.75048417,-1.8336432,-0.7760015,-1.8447441,0.027827406
-0.7507376,-1.829781,-0.771272,-1.832082,0.020662911
-0.75086206,-1.8259772,-0.7722147,-1.831103,0.021959258
-0.7509713,-1.8219578,-0.7585041,-1.8209755,0.007596551
-0.7509494,-1.8181094,-0.75047094,-1.8263083,0.008212806
-0.7506602,-1.8138914,-0.7368032,-1.8170016,0.014201754
-0.7509351,-1.8098779,-0.72847533,-1.8248848,0.027011983
-0.75127155,-1.8062279,-0.73252124,-1.8273902,0.028273944
-0.75176424,-1.8020024,-0.73821676,-1.8252413,0.026899453
-0.7519972,-1.7979829,-0.7416728,-1.8190151,0.023429606
-0.7520274,-1.7938048,-0.72201306,-1.7943175,0.030018715
-0.75214934,-1.7895938,-0.7312371,-1.7984896,0.022725666
-0.75232226,-1.7856809,-0.7458061,-1.769548,0.017399097
-0.7525838,-1.7813283,-0.77129054,-1.7771978,0.019157322
-0.75290626,-1.7772942,-0.76889235,-1.7767432,0.015995577
-0.75302273,-1.772903,-0.7471369,-1.7324367,0.040892117
-0.7531753,-1.7689556,-0.7326234,-1.7353594,0.039383795
-0.7532558,-1.7651685,-0.7576301,-1.7311295,0.03431894
-0.7533766,-1.7610599,-0.74978787,-1.7583075,0.004522705
-0.75361174,-1.7569585,-0.7350023,-1.7528534,0.01905686
-0.75393367,-1.7521875,-0.7447243,-1.7582271,0.011013172
-0.75443536,-1.7480451,-0.76563054,-1.7747262,0.028934605
-0.7546513,-1.744688,-0.77686024,-1.7702519,0.03386364
-0.7547891,-1.7408514,-0.76559246,-1.74574,0.011857957
-0.7547415,-1.7365142,-0.7513972,-1.7468575,0.010870531
-0.7548874,-1.7321509,-0.7633404,-1.7392294,0.0110253785
-0.7553104,-1.7279414,-0.76359105,-1.773732,0.046533253
-0.7559151,-1.7240193,-0.7440807,-1.7551754,0.03332796
-0.75622433,-1.7197633,-0.73278004,-1.7541406,0.04161053
-0.7563593,-1.7161704,-0.71967727,-1.7232503,0.037358988
-0.75613225,-1.7122959,-0.740827,-1.7171559,0.016058326
-0.7562352,-1.7083616,-0.73683816,-1.7018623,0.02045691
-0.7566153,-1.704362,-0.7402424,-1.7182114,0.021444716
-0.75785005,-1.7012644,-0.7629871,-1.6904294,0.01199103
-0.7582456,-1.6974106,-0.7618969,-1.696533,0.0037553108
-0.75779086,-1.6923331,-0.7732374,-1.6841986,0.017457535
-0.7582604,-1.6894766,-0.77489024,-1.6744492,0.022413693
-0.7583869,-1.6856204,-0.77828765,-1.6789565,0.020986835
-0.7587611,-1.6815096,-0.7519348,-1.6603959,0.022189833
-0.75867844,-1.676665,-0.7461248,-1.6629796,0.018571008
-0.7594683,-1.6737963,-0.7538023,-1.6900716,0.01723336
-0.759617,-1.6697335,-0.75344926,-1.6854628,0.016895318
-0.759522,-1.6660633,-0.7480427,-1.7034738,0.039132085
-0.7595453,-1.6620169,-0.75166345,-1.6971791,0.036034774
-0.75991684,-1.658242,-0.75720704,-1.6856004,0.027492287
-0.7601923,-1.6542963,-0.7621031,-1.64697,0.0075713308
-0.76037765,-1.6503977,-0.76916087,-1.6230867,0.028688567
-0.7603687,-1.6467615,-0.7771287,-1.6161971,0.03485802
-0.7602024,-1.6426821,-0.7803628,-1.607086,0.040908746
-0.7620942,-1.6381791,-0.7917914,-1.6067548,0.043236654
-0.7622538,-1.6341279,-0.80976766,-1.6134835,0.05180495
-0.762508,-1.6300987,-0.8025642,-1.634712,0.04032101
-0.7628232,-1.6265118,-0.7753749,-1.6177998,0.0152788805
-0.7628248,-1.6222571,-0.77375203,-1.6184716,0.011564383
-0.7628673,-1.6183643,-0.7697937,-1.6124897,0.009082212
-0.7628054,-1.6142836,-0.7612194,-1.6085898,0.005910562
-0.76299715,-1.6102943,-0.77493995,-1.5784608,0.03400006
-0.76345295,-1.6066072,-0.772137,-1.5948856,0.014587965
-0.76375765,-1.6025772,-0.7763016,-1.5666971,0.038009632
-0.76404077,-1.5988076,-0.7841504,-1.6080523,0.022132833
-0.76388156,-1.5954014,-0.7737198,-1.5857542,0.013778972
-0.7639158,-1.5914495,-0.7592962,-1.6019835,0.011502472
-0.7641943,-1.5876458,-0.77491486,-1.590207,0.011022251
-0.76458925,-1.5839164,-0.7797783,-1.5872844,0.015557983
-0.7649713,-1.5802507,-0.7549908,-1.5794322,0.010014005
-0.76481164,-1.5762036,-0.7590781,-1.6089137,0.033208773
-0.76465863,-1.5721071,-0.78521675,-1.5880103,0.025991328
-0.76454157,-1.5682168,-0.76337874,-1.579941,0.011781758
-0.76465017,-1.5642896,-0.76266867,-1.589443,0.025231326
-0.7650561,-1.5607228,-0.78751916,-1.5929776,0.03930602
-0.7653277,-1.556836,-0.7950493,-1.582655,0.039369944
-0.7652584,-1.5529033,-0.7829327,-1.5487615,0.018153137
-0.7652385,-1.5489938,-0.75339407,-1.5203379,0.031007273
-0.7651254,-1.5448859,-0.7669682,-1.5062275,0.03870228
-0.7653895,-1.5412483,-0.78921705,-1.54269,0.02387113
-0.76560414,-1.5374954,-0.8154717,-1.5642586,0.056595434
-0.76576585,-1.5338709,-0.8108881,-1.5530443,0.049026906
-0.7657605,-1.5307205,-0.78210765,-1.5363028,0.017274039
-0.7656581,-1.526869,-0.7528015,-1.5022246,0.027796462
-0.7657249,-1.5231689,-0.76235306,-1.5082847,0.015261378
-0.7656572,-1.5192356,-0.7757195,-1.5053223,0.01717061
-0.7657565,-1.5153503,-0.78323215,-1.5215096,0.018529326
-0.76592046,-1.5115099,-0.7703883,-1.519645,0.009281227
-0.7659653,-1.5075241,-0.76850957,-1.5181597,0.010935706
-0.7660472,-1.5037248,-0.76299345,-1.5158167,0.012471515
-0.7660435,-1.499983,-0.7838152,-1.5019144,0.017876366
-0.76597416,-1.4960499,-0.7782977,-1.4912131,0.013238757
-0.7661873,-1.492055,-0.75970685,-1.4731817,0.019954925
-0.7662082,-1.4880637,-0.7757488,-1.4843681,0.010231368
-0.76652396,-1.4839154,-0.78227764,-1.4963713,0.02008298
-0.76649404,-1.4799598,-0.7849149,-1.5012591,0.028160013
-0.7663577,-1.4760557,-0.7805528,-1.5046225,0.03189918
-0.766552,-1.4719241,-0.7639734,-1.4754577,0.004374391
-0.76660216,-1.4681753,-0.74093056,-1.4782517,0.027578343
-0.76690227,-1.4644754,-0.7563435,-1.4747282,0.014717626
-0.7664875,-1.4610654,-0.78182536,-1.4921085,0.034625452
-0.76677805,-1.4567206,-0.7948119,-1.4690816,0.03063809
-0.76682335,-1.452807,-0.78357095,-1.4574144,0.017369812
-0.76683706,-1.4490472,-0.7675211,-1.4438934,0.00519897
-0.7670193,-1.4451472,-0.74676865,-1.4329126,0.023659507
-0.76718986,-1.4413121,-0.73180264,-1.4281039,0.03777182
-0.76718295,-1.4374976,-0.73058397,-1.4150388,0.042940456
-0.7673388,-1.4335692,-0.7003525,-1.419567,0.06843412
-0.7671697,-1.4295796,-0.73032874,-1.4348803,0.037220348
-0.7673589,-1.425728,-0.7276083,-1.4440868,0.043785326
-0.76739526,-1.4217004,-0.76523656,-1.4352055,0.01367654
-0.76754594,-1.4177407,-0.7979833,-1.4372554,0.03615598
-0.7677708,-1.4136006,-0.7988443,-1.4079098,0.031590264
-0.767797,-1.4097576,-0.806527,-1.43346,0.045407243
-0.767458,-1.4061288,-0.7805724,-1.4101653,0.013721553
-0.767484,-1.4021481,-0.7741142,-1.4082267,0.008994927
-0.76749,-1.3981973,-0.78031474,-1.4083536,0.016359193
-0.7677105,-1.3940816,-0.7795647,-1.3997097,0.013122385
-0.76767886,-1.3901349,-0.79410046,-1.4044156,0.030033965
-0.7678769,-1.3863754,-0.80299455,-1.3905354,0.035363156
-0.76916826,-1.3818245,-0.7775442,-1.401299,0.021199359
-0.76908803,-1.3779863,-0.77769345,-1.4181204,0.04104628
-0.7691668,-1.3739786,-0.7804838,-1.39772,0.026300682
-0.7694214,-1.3701333,-0.76093036,-1.3888606,0.020562336
-0.7695724,-1.3662685,-0.75291795,-1.3703983,0.01715882
-0.7697252,-1.3621674,-0.7595957,-1.3493636,0.016326178
-0.76989156,-1.3589245,-0.7730455,-1.3554319,0.0047058924
-0.76955295,-1.354086,-0.783966,-1.3408127,0.019593833
-0.76956457,-1.3501569,-0.7466829,-1.356327,0.023698995
-0.7696913,-1.3463218,-0.74645156,-1.3371699,0.02497685
-0.769777,-1.3422185,-0.7601072,-1.3365574,0.0112050455
-0.77018285,-1.3390286,-0.75291604,-1.3310292,0.019029804
-0.7697335,-1.334109,-0.750732,-1.314735,0.027136767
-0.76970977,-1.3302925,-0.76387507,-1.3285784,0.006081273
-0.76985514,-1.3264523,-0.7497043,-1.3136666,0.023864822
-0.7700815,-1.3224881,-0.7623602,-1.3315803,0.011928406
-0.7699851,-1.318776,-0.7607538,-1.3273728,0.012614314
-0.7700877,-1.3144603,-0.74271345,-1.325304,0.029443802
-0.7699929,-1.3106828,-0.7595808,-1.3153135,0.011395394
-0.77011985,-1.306714,-0.7922933,-1.3492062,0.04792959
-0.77021855,-1.3027015,-0.7705856,-1.333775,0.031075738
-0.77023226,-1.2991791,-0.7849151,-1.3418504,0.045126792
-0.770156,-1.2949804,-0.7849116,-1.3073572,0.019259049
-0.77017075,-1.2909716,-0.7735111,-1.3101628,0.019479685
-0.7701637,-1.2870682,-0.77191865,-1.2981162,0.011186475
-0.77036834,-1.2832253,-0.7955213,-1.3036823,0.032421637
-0.77040917,-1.2794402,-0.7958445,-1.2725949,0.026340334
-0.77045506,-1.2751534,-0.788757,-1.2777739,0.01848861
-0.77057046,-1.2714087,-0.7877494,-1.2715509,0.017179541
-0.7705358,-1.2676421,-0.7690434,-1.2603579,0.007435601
-0.7706543,-1.2635512,-0.7656929,-1.2548254,0.010037769
-0.7707826,-1.2598118,-0.7655038,-1.2708101,0.012199569
-0.7709279,-1.2557896,-0.77353746,-1.2876914,0.032008268
-0.77100015,-1.2520175,-0.7708922,-1.2924087,0.040391352
-0.77108866,-1.2480272,-0.7651013,-1.2643318,0.017369188
-0.77115536,-1.2440081,-0.7590404,-1.2568579,0.01766039
-0.7712232,-1.2404425,-0.7490392,-1.2578853,0.028220251
-0.7712623,-1.2364063,-0.77580875,-1.2559083,0.02002487
-0.771364,-1.23244,-0.77871794,-1.2361331,0.008229203
-0.7712043,-1.2286068,-0.771282,-1.2241298,0.004477699
-0.7712589,-1.2246727,-0.7591069,-1.2028233,0.02500135
-0.77136064,-1.2208706,-0.75429696,-1.1885087,0.03658496
-0.77152765,-1.2169371,-0.7394605,-1.1900833,0.041826148
-0.7717354,-1.2133405,-0.73870295,-1.2062926,0.033775985
-0.7718128,-1.2093102,-0.7678805,-1.2225914,0.013851135
-0.7717181,-1.205497,-0.7727085,-1.2227463,0.017277636
-0.7707422,-1.2006673,-0.77039653,-1.198786,0.0019127318
-0.77078396,-1.1964681,-0.76238114,-1.1832032,0.015702385
-0.771077,-1.1930124,-0.7797818,-1.1893988,0.009425089
-0.7710433,-1.1889724,-0.79237515,-1.2108946,0.0305881
-0.7709402,-1.1852182,-0.7748556,-1.1962769,0.011731376
-0.7707765,-1.1813993,-0.7832792,-1.1823711,0.0125403805
-0.7706915,-1.1771388,-0.7753944,-1.1786296,0.0049335104
-0.77064633,-1.1734574,-0.7944527,-1.1950073,0.032111436
-0.77095073,-1.169787,-0.78214204,-1.1715076,0.011322794
-0.7710684,-1.1658043,-0.77090603,-1.1854899,0.019686297
-0.7709625,-1.1622591,-0.7673275,-1.1699915,0.008544181
-0.770681,-1.1579461,-0.7449057,-1.1661972,0.027063757
-0.7706564,-1.1542499,-0.7578922,-1.1736871,0.023253595
-0.77056336,-1.1503091,-0.7704571,-1.1610507,0.010742117
-0.7706963,-1.1464959,-0.76619273,-1.138843,0.008879668
-0.7707584,-1.1431159,-0.771782,-1.1217961,0.021344304
-0.7706684,-1.1391343,-0.7758184,-1.1431425,0.0065259608
-0.7709924,-1.1354849,-0.7907876,-1.14787,0.023350324
-0.77090013,-1.1315265,-0.7893056,-1.139647,0.020117292
-0.7703027,-1.1275774,-0.7871491,-1.1119812,0.022957427
-0.770614,-1.1239176,-0.8074482,-1.1221485,0.036876637
-0.7705985,-1.1198791,-0.8174332,-1.1338344,0.048869606
-0.77052265,-1.1160288,-0.77890265,-1.122936,0.010859746
-0.7703218,-1.1123276,-0.74326307,-1.0952377,0.032003704
-0.77018684,-1.1082008,-0.7460734,-1.1076384,0.024119975
-0.7702553,-1.1047252,-0.7585466,-1.1050419,0.011713017
-0.7707521,-1.1003885,-0.76175296,-1.0974147,0.009477733
-0.7706979,-1.096397,-0.7543176,-1.1124337,0.022923525
-0.7707456,-1.0925665,-0.77756184,-1.10573,0.014823663
-0.77022755,-1.0886884,-0.7884275,-1.1006027,0.021752916
-0.77002406,-1.0854863,-0.77004176,-1.074231,0.011255278
-0.7703503,-1.0812299,-0.7678791,-1.0380403,0.04326028
-0.77027375,-1.0771933,-0.7877566,-1.0626726,0.022726638
-0.77028584,-1.0735317,-0.7984315,-1.0855817,0.030616648
-0.7701602,-1.0696828,-0.7851481,-1.0507522,0.02414554
-0.77014554,-1.0660596,-0.7709996,-1.0306928,0.035377085
-0.7701586,-1.0621744,-0.78717375,-1.0559978,0.018101545
-0.77006024,-1.0580566,-0.79207027,-1.0780061,0.029705659
-0.77003074,-1.0544591,-0.7821566,-1.0768508,0.025464159
-0.7694273,-1.0505764,-0.78894156,-1.0775166,0.033265233
-0.76994205,-1.0467994,-0.7722829,-1.0630649,0.01643309
-0.76989454,-1.0428797,-0.7823197,-1.0437015,0.012452333
-0.7698646,-1.0388979,-0.7895755,-1.0593003,0.028368622
-0.7697842,-1.0351655,-0.7888046,-1.0382428,0.019267702
-0.7696587,-1.0308777,-0.7826237,-1.0274286,0.0134159615
-0.76966834,-1.0272838,-0.77528876,-1.0033692,0.024566157
-0.7696545,-1.0232778,-0.7904818,-1.0224454,0.020843918
-0.7697098,-1.0192931,-0.7818187,-1.0214562,0.012300563
-0.7696731,-1.0154938,-0.78633773,-1.0309384,0.02272106
-0.76962876,-1.0112804,-0.7733979,-0.99907064,0.012778306
-0.7696102,-1.0075802,-0.77816945,-1.028372,0.022484727
-0.7695356,-1.0036478,-0.77804554,-1.0015644,0.008761256
-0.7694273,-0.9995085,-0.7729951,-0.976236,0.02354441
-0.769411,-0.995831,-0.7543446,-0.95894945,0.039840277
-0.7691684,-0.99164504,-0.7641659,-0.96022475,0.031816028
-0.7690499,-0.9879414,-0.77565414,-0.9924784,0.008012516
-0.7691092,-0.98407525,-0.77559114,-1.0239452,0.040393434
-0.7690199,-0.9799422,-0.76624185,-1.0085797,0.02877196
-0.769084,-0.9762601,-0.7468181,-0.9972261,0.030583344
-0.7691919,-0.9725101,-0.7386975,-0.9535428,0.03591191
-0.76907337,-0.9686149,-0.7456788,-0.9469259,0.031901713
-0.76891667,-0.9647806,-0.75863385,-0.9692764,0.011222677
-0.76898414,-0.96020246,-0.78076905,-0.98698866,0.029264057
-0.7689947,-0.95658726,-0.7980954,-1.000281,0.052497555
-0.7689671,-0.9523795,-0.8116221,-0.9717171,0.04683365
-0.768753,-0.948405,-0.7905441,-0.95530903,0.022858638
-0.76866686,-0.94469744,-0.80056316,-0.9574572,0.034353815
-0.768625,-0.9405495,-0.78240985,-0.9390466,0.013866508
-0.7686265,-0.93689966,-0.7724586,-0.92399126,0.013465206
-0.7687148,-0.9327382,-0.7654821,-0.90991443,0.023051543
-0.76859033,-0.92890567,-0.7671573,-0.899074,0.029866045
-0.7684693,-0.92504317,-0.7724125,-0.9272716,0.004529327
-0.76821905,-0.9210992,-0.7675546,-0.9457216,0.024631403
-0.7682755,-0.91750395,-0.7768599,-0.9348978,0.019396825
-0.76836103,-0.91345614,-0.77248365,-0.93673885,0.023644881
-0.76836467,-0.90956587,-0.7773839,-0.9459064,0.03744304
-0.7682075,-0.9058672,-0.75434285,-0.92139065,0.02081358
-0.7678692,-0.90157014,-0.76423997,-0.9140705,0.013016519
-0.7679008,-0.8978423,-0.7408549,-0.892467,0.02757489
-0.7678893,-0.8938832,-0.7490982,-0.8859807,0.020385202
-0.76802266,-0.88998836,-0.76886874,-0.89352417,0.0036356288
-0.7679132,-0.8862505,-0.7607761,-0.8977057,0.013496651
-0.7678353,-0.8821234,-0.73308235,-0.8646544,0.038896453
-0.7676845,-0.87829113,-0.7291539,-0.86092687,0.042262614
-0.76777023,-0.87446564,-0.737569,-0.8860061,0.032331076
-0.76775765,-0.87042135,-0.75642556,-0.885172,0.01860103
-0.7677256,-0.86674505,-0.7560359,-0.87736994,0.015796721
-0.7676405,-0.86249,-0.7853298,-0.88989526,0.032618422
-0.7674515,-0.85866165,-0.80016786,-0.8799127,0.039012365
-0.76690555,-0.8550761,-0.76989967,-0.84146035,0.013941047
-0.7667823,-0.8511538,-0.76255023,-0.8295714,0.021993378
-0.7668021,-0.8472337,-0.77000993,-0.84829533,0.0033789666
-0.7665542,-0.84301573,-0.7726935,-0.8382788,0.0077543706
-0.76637924,-0.83919996,-0.7604546,-0.8350115,0.007255669
-0.76620734,-0.8350329,-0.78511304,-0.83580166,0.018921323
-0.7663083,-0.8310798,-0.7840959,-0.8124862,0.025731696
-0.76629645,-0.8273026,-0.7711213,-0.7981612,0.029538088
-0.7663457,-0.8231307,-0.7877826,-0.79600734,0.034571957
-0.76628983,-0.8192501,-0.7753218,-0.8224044,0.009566902
-0.76603925,-0.8152803,-0.7793705,-0.8247225,0.016336376
-0.7659317,-0.8112811,-0.79331917,-0.8156731,0.027737372
-0.7659826,-0.8073006,-0.7697808,-0.8071544,0.003801
-0.76596135,-0.80325925,-0.779286,-0.8072104,0.013898147
-0.7659985,-0.799689,-0.770932,-0.8370799,0.037714962
-0.76589745,-0.7955998,-0.76879644,-0.8416916,0.046182875
-0.7658061,-0.7916898,-0.7547549,-0.82136345,0.0316647
-0.7655909,-0.7879423,-0.7621073,-0.78988695,0.003989628
-0.76543206,-0.7837511,-0.7667789,-0.7704042,0.0134146325
-0.76558566,-0.7800814,-0.7622996,-0.78080475,0.0033647388
-0.7655495,-0.77618766,-0.78499424,-0.79168046,0.024862131
-0.7654532,-0.7722595,-0.79677683,-0.7747983,0.03142633
-0.76531327,-0.7683008,-0.7940504,-0.7740819,0.02931286
-0.76505655,-0.76424694,-0.75405806,-0.750665,0.017476715
-0.7650353,-0.76061,-0.7476989,-0.7667252,0.018383289
-0.7640315,-0.7573221,-0.76564825,-0.7908267,0.03354359
