y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.18300426,-2.2090855,0.16285902,-2.1821997,0.033595745
0.18331961,-2.2050102,0.1525746,-2.2060797,0.030763613
0.18332908,-2.2011752,0.16935927,-2.2065222,0.014958145
0.18336308,-2.1972806,0.20027357,-2.197718,0.016916145
0.18337467,-2.1933692,0.2177754,-2.1936285,0.034401707
0.18343793,-2.1896825,0.18744093,-2.1666663,0.023361724
0.18350203,-2.185525,0.15661818,-2.2048743,0.03312308
0.18363848,-2.1816845,0.17825514,-2.1701453,0.012733185
0.18372081,-2.1777759,0.18010145,-2.1923163,0.014984124
0.1839413,-2.1736224,0.16938978,-2.1492407,0.028393855
0.18417493,-2.1699648,0.19180495,-2.1918738,0.0231996
0.18435359,-2.1659496,0.21693617,-2.1608527,0.03297883
0.1844125,-2.1622603,0.21212965,-2.180445,0.033150002
0.18451032,-2.1582623,0.22137648,-2.1653693,0.03754495
0.18462883,-2.1541686,0.23335463,-2.1399176,0.050767057
0.18470883,-2.1502168,0.2353993,-2.1128027,0.063002676
0.18512593,-2.145965,0.21623427,-2.11323,0.045158785
0.18525821,-2.1423419,0.20988661,-2.132334,0.026584119
0.18547583,-2.1385765,0.20013624,-2.1568396,0.02341941
0.18554483,-2.1345508,0.17927748,-2.1524146,0.018931279
0.18551585,-2.130803,0.20283705,-2.16305,0.036604397
0.18566051,-2.1263683,0.2376576,-2.1112921,0.054138605
0.1858397,-2.1225488,0.2473622,-2.1004279,0.06537855
0.18588255,-2.1188238,0.24016005,-2.0689795,0.073691905
0.18618806,-2.1148157,0.21330458,-2.0755866,0.047688913
0.18628135,-2.111118,0.19656569,-2.091303,0.022324884
0.18672115,-2.1067097,0.1641255,-2.102793,0.022932597
0.1868894,-2.1027796,0.16977125,-2.0985053,0.017643724
0.18692672,-2.0989888,0.18164259,-2.0946753,0.006821147
0.1869364,-2.095031,0.16169935,-2.077265,0.030863227
0.18689445,-2.0915198,0.18141371,-2.0748389,0.017558267
0.18695964,-2.0873816,0.16829115,-2.0907996,0.018978802
0.18713464,-2.083584,0.17674452,-2.0862677,0.010731098
0.18718214,-2.0798333,0.22337538,-2.087412,0.036978226
0.18735547,-2.0756905,0.23279005,-2.066767,0.046302598
0.18734254,-2.0720434,0.19845778,-2.05044,0.024295123
0.1884487,-2.0679321,0.18333632,-2.0408576,0.027553022
0.18760689,-2.0646467,0.21620375,-2.0517676,0.031363238
0.18752833,-2.0606763,0.22578627,-2.056986,0.038435504
0.18792582,-2.0561056,0.23639113,-2.0500739,0.04883921
0.1879626,-2.0524786,0.21156508,-2.0659125,0.02715782
0.18807483,-2.0483627,0.19398695,-2.07638,0.028634269
0.18823177,-2.0443988,0.16757399,-2.0528967,0.02233739
0.18815342,-2.0405483,0.18014723,-2.037638,0.008518761
0.18807997,-2.0365012,0.19333082,-2.0251868,0.01247345
0.18800475,-2.0325687,0.20904738,-2.0245764,0.022509301
0.18847834,-2.02878,0.20553786,-2.0148108,0.022049157
0.18887424,-2.0241873,0.17494398,-2.0316107,0.015784772
0.18922888,-2.0205986,0.16043288,-2.0124152,0.02993625
0.18924412,-2.0165663,0.18179518,-2.008158,0.011233271
0.1891548,-2.0130196,0.19369704,-1.9768775,0.036426418
0.18919002,-2.0089686,0.20559889,-1.990824,0.02446381
0.18935896,-2.005094,0.20771986,-1.9934027,0.021767173
0.18945312,-2.0013182,0.17787367,-2.0054877,0.012307241
0.18951693,-1.9974455,0.18591505,-1.9645331,0.03310888
0.18937504,-1.9937807,0.23195082,-1.9559271,0.056970093
0.18932313,-1.9895931,0.22944838,-1.9703772,0.04448919
0.18944962,-1.9855466,0.23039442,-1.9852698,0.040945735
0.18945348,-1.9819432,0.23593336,-1.990412,0.047245096
0.18949907,-1.9779857,0.22227675,-1.9711401,0.033484902
0.18958831,-1.9741625,0.20149428,-1.9475348,0.029168207
0.18963078,-1.9700882,0.19598585,-1.9602301,0.011729014
0.1896647,-1.9661676,0.19938856,-1.960459,0.011275692
0.18957683,-1.9622164,0.18976027,-1.9516089,0.010609067
0.1894828,-1.9583147,0.16844374,-1.9391272,0.02847455
0.18936902,-1.9546174,0.17740065,-1.9448187,0.015467884
0.18926276,-1.9506867,0.16583449,-1.9686987,0.029551953
0.18933782,-1.9466916,0.19250685,-1.9929602,0.04637698
0.18949424,-1.9427173,0.21219069,-1.9515784,0.02436488
0.18952154,-1.9388175,0.21904188,-1.9769843,0.048250932
0.18954322,-1.9350994,0.20762831,-1.954386,0.026439454
0.1893559,-1.9312152,0.18429762,-1.9375708,0.008122828
0.18933854,-1.9271488,0.18342787,-1.8778632,0.049638808
0.18940741,-1.9233191,0.18251234,-1.881037,0.042840615
0.18948933,-1.9193351,0.16566664,-1.9008276,0.030166997
0.18825369,-1.9167787,0.16806227,-1.9110663,0.020983916
0.18962605,-1.9112912,0.19107252,-1.9171088,0.0059946612
0.18955629,-1.9075661,0.23326308,-1.9061987,0.043728173
0.18963309,-1.9037285,0.2294026,-1.9204199,0.043130253
0.1897806,-1.8997141,0.21504408,-1.9331915,0.041940216
0.18981847,-1.8958305,0.19998366,-1.9356482,0.04109476
0.1897608,-1.8919122,0.19732863,-1.9178565,0.027025454
0.18959612,-1.888201,0.19038588,-1.9012549,0.013077763
0.18936484,-1.8843412,0.18051344,-1.8729193,0.01445017
0.18922006,-1.8805771,0.17355543,-1.8921454,0.019473216
0.18915576,-1.8766226,0.18248183,-1.9127448,0.036733568
0.18918957,-1.8725816,0.17270094,-1.9231665,0.0532044
0.189094,-1.8686942,0.17744642,-1.9023077,0.035574395
0.18782046,-1.8660357,0.2024098,-1.8494055,0.022122646
0.18907224,-1.860808,0.19854933,-1.8612616,0.009487943
0.1892188,-1.8569044,0.18205458,-1.8394873,0.018832965
0.18809134,-1.8539715,0.16029555,-1.8278906,0.038115833
0.18950269,-1.8486646,0.16346937,-1.8444769,0.026367977
0.18960893,-1.8446722,0.18263441,-1.8145697,0.030899901
0.18955646,-1.8406773,0.1903401,-1.779505,0.061177265
0.18947445,-1.8367596,0.18625075,-1.7826483,0.054207183
0.1895325,-1.8326186,0.17946059,-1.7847693,0.04889784
0.18946956,-1.8287095,0.19055372,-1.7962134,0.032514177
0.1895863,-1.8245966,0.20990187,-1.7740119,0.05451187
0.18941718,-1.8206245,0.22117811,-1.783335,0.048982278
0.18948232,-1.816519,0.22981459,-1.7974951,0.044593733
0.18953057,-1.8122969,0.20588881,-1.8151038,0.016597312
0.18967302,-1.8081032,0.19780165,-1.8299048,0.023267658
0.18981925,-1.8040822,0.20842177,-1.8056433,0.018667914
0.1896758,-1.8001959,0.20393568,-1.8104956,0.017590564
0.18965401,-1.7962356,0.20401198,-1.8146307,0.023335256
0.1884822,-1.7933023,0.20407301,-1.7894537,0.016058795
0.18966942,-1.7879617,0.2062245,-1.8093512,0.027047751
0.18997002,-1.7836983,0.19301039,-1.7852576,0.0034168926
0.19008319,-1.7797923,0.19922072,-1.7754157,0.010131607
0.19002034,-1.776034,0.18083388,-1.7743323,0.009342746
0.19013897,-1.7719833,0.17173964,-1.7544501,0.025415502
0.19002204,-1.7680781,0.1900807,-1.745188,0.022890165
0.19015074,-1.7641373,0.19268996,-1.7843573,0.020378854
0.19008814,-1.7603831,0.20285231,-1.7759345,0.020118844
0.19011547,-1.7564387,0.21518141,-1.7627051,0.025837352
0.19016296,-1.7524706,0.19272047,-1.761164,0.009061733
0.19017231,-1.7487665,0.18292433,-1.7467902,0.007512611
0.19041558,-1.7448725,0.21367079,-1.7036841,0.04729996
0.19039223,-1.7410945,0.21644789,-1.715586,0.03646344
0.19031052,-1.7371478,0.20369154,-1.7064459,0.033491146
0.19033347,-1.7330383,0.20891005,-1.6975958,0.040015724
0.19001593,-1.7292507,0.21093947,-1.7076819,0.030050067
0.1901291,-1.725377,0.1887837,-1.7351325,0.009847828
0.19014566,-1.721576,0.19322401,-1.7527106,0.03128642
0.19018269,-1.7175722,0.21536452,-1.7330267,0.029546017
0.19034208,-1.7134292,0.22175795,-1.7077734,0.031920906
0.19013204,-1.7095876,0.21649367,-1.7018836,0.027464293
0.19002777,-1.705717,0.2197743,-1.7013037,0.03007213
0.18987511,-1.7020092,0.23188978,-1.6847327,0.04542809
0.18975174,-1.6983145,0.21522719,-1.6632178,0.04336797
0.19083881,-1.6917167,0.2032643,-1.6498969,0.043626703
0.19092388,-1.6875259,0.18229872,-1.6677802,0.021547306
0.19099168,-1.6834817,0.17892653,-1.6941779,0.016123775
0.19092199,-1.6792995,0.18005568,-1.7025855,0.025696574
0.19071764,-1.675546,0.18760878,-1.6961462,0.020833464
0.18868358,-1.6751683,0.17997938,-1.6760199,0.008745763
0.19042984,-1.6669723,0.17926222,-1.6596167,0.013372362
0.19032302,-1.6627445,0.1750508,-1.6534369,0.01788499
0.19021404,-1.658796,0.17894179,-1.6227515,0.037765965
0.19021231,-1.654701,0.20102125,-1.6134894,0.04260551
0.19024915,-1.6502085,0.21063429,-1.5852454,0.06808641
0.1900057,-1.6460643,0.1948567,-1.6018164,0.044512983
0.18991081,-1.6420103,0.1837483,-1.6129706,0.029686412
0.18971129,-1.6378032,0.16922194,-1.6391089,0.020530911
0.18965815,-1.6333797,0.1833821,-1.6117804,0.022492629
0.18957718,-1.6289623,0.18959242,-1.6261542,0.0028081355
0.18949912,-1.6253597,0.2135182,-1.6194861,0.024726802
0.18963243,-1.6212008,0.20979506,-1.6450446,0.031225897
0.18949069,-1.6174511,0.21379286,-1.6138098,0.024573443
0.1893935,-1.6137075,0.22552687,-1.5886633,0.043963987
0.1892635,-1.6096157,0.20916945,-1.5907996,0.027391478
0.1883342,-1.6076872,0.17257887,-1.5832617,0.029066056
0.18711533,-1.6058571,0.17558485,-1.6047003,0.011588357
0.18881842,-1.5980104,0.18953139,-1.590235,0.0078080446
0.18867983,-1.5940517,0.17903334,-1.5820868,0.015369256
0.18838555,-1.5899699,0.18106276,-1.6054633,0.017136756
0.18794554,-1.5871031,0.18643385,-1.5807745,0.0065066256
0.1879248,-1.5828582,0.1770497,-1.5727789,0.01482766
0.18781842,-1.5787452,0.18277174,-1.5745795,0.006543899
0.1875945,-1.5746729,0.18835646,-1.5750678,0.0008581729
0.18783125,-1.5704676,0.18876845,-1.5749152,0.0045452495
0.18777387,-1.5661949,0.2060414,-1.5629523,0.018553087
0.18782026,-1.5618323,0.21156508,-1.5688117,0.0247493
0.18766032,-1.5585462,0.23066908,-1.582392,0.049176976
0.1876005,-1.5545083,0.19372755,-1.6138556,0.059662715
0.18743554,-1.5503626,0.17007643,-1.6139472,0.065911576
0.18754382,-1.5464392,0.17828566,-1.5821631,0.036904097
0.18766455,-1.5423925,0.20451552,-1.5362952,0.017920163
0.18760495,-1.538552,0.19099623,-1.5345862,0.005218121
0.18768126,-1.5346297,0.17259413,-1.5361731,0.015165866
0.18765296,-1.5306125,0.15054518,-1.525675,0.037434816
0.18730398,-1.5268145,0.14174086,-1.5243018,0.04563235
0.18758392,-1.5228055,0.1761952,-1.5113928,0.01612299
0.18749706,-1.5190731,0.18161207,-1.5183814,0.0059255087
0.18727171,-1.5150462,0.20976454,-1.5212958,0.023344893
0.18704599,-1.5110626,0.1878987,-1.535456,0.02440822
0.18681917,-1.5072709,0.19406325,-1.5344641,0.028141538
0.18709804,-1.503128,0.19967848,-1.506861,0.013122582
0.18722288,-1.4992855,0.19751173,-1.4886267,0.014814492
0.18692254,-1.4953738,0.19876295,-1.4505103,0.046399746
0.18693633,-1.4912493,0.19317824,-1.4581397,0.033692896
0.18663417,-1.4874864,0.18313795,-1.4669745,0.020807695
0.18614934,-1.4834197,0.18040663,-1.473139,0.011775809
0.1859483,-1.4795485,0.19120985,-1.4871924,0.009279749
0.18583472,-1.4754864,0.17155653,-1.5046179,0.032442454
0.18590336,-1.4712071,0.17643934,-1.5217383,0.05140977
0.18563165,-1.4672952,0.18605238,-1.5092871,0.041994058
0.1855099,-1.4634899,0.18818861,-1.5093787,0.045966897
0.18533708,-1.4593439,0.2001515,-1.4684393,0.017383726
0.18532711,-1.4554136,0.20353895,-1.4702704,0.02350311
0.18535991,-1.4512175,0.17961317,-1.470957,0.020559017
0.18535526,-1.4471042,0.17895705,-1.4629767,0.017113524
0.18538095,-1.4431031,0.1779347,-1.4474585,0.00862649
0.1853767,-1.4390548,0.17984205,-1.4271033,0.013170887
0.18522231,-1.4353054,0.1905232,-1.4034216,0.03232137
0.1852925,-1.4312464,0.19708449,-1.3945563,0.038538497
0.18509391,-1.4273274,0.21501356,-1.3953955,0.043758776
0.1851424,-1.4232801,0.2059651,-1.4058478,0.02715642
0.18512204,-1.4193224,0.19792372,-1.3973334,0.025444027
0.18527865,-1.4154356,0.17773634,-1.3702185,0.04584176
0.18539742,-1.411276,0.1755696,-1.3633368,0.048936196
0.18547589,-1.4073555,0.18274122,-1.3842108,0.023305718
0.18555406,-1.4032878,0.17370802,-1.3674262,0.037767496
0.18558647,-1.3995128,0.17790419,-1.3834784,0.017779715
0.18552665,-1.3956643,0.16641432,-1.3614447,0.039195202
0.18565606,-1.3916377,0.15402418,-1.3791907,0.033992693
0.18557924,-1.3876516,0.15373427,-1.3809607,0.032540284
0.18581633,-1.3836186,0.1487599,-1.3969214,0.039371863
0.18579671,-1.3797468,0.14280897,-1.4035132,0.04912013
0.18562678,-1.3762307,0.1412068,-1.408808,0.055085506
0.18561396,-1.3723867,0.15504652,-1.3832037,0.03242494
0.18550731,-1.3684831,0.17555434,-1.3454077,0.025130324
0.18568704,-1.3646343,0.19621474,-1.3266547,0.03941171
0.18561842,-1.3607855,0.20276076,-1.327555,0.037391562
0.18564543,-1.3570586,0.20948988,-1.3301337,0.035965424
0.1856379,-1.3532363,0.1900807,-1.3357947,0.017998582
0.18552332,-1.3494594,0.17944533,-1.3358252,0.014927609
0.18546176,-1.345608,0.17372328,-1.3344519,0.016194137
0.1854745,-1.3414913,0.16269118,-1.3366339,0.023295373
0.18528499,-1.3376503,0.15626723,-1.3332465,0.029350027
0.18528955,-1.3335226,0.14586073,-1.3132117,0.044352714
0.1852565,-1.3294276,0.13296705,-1.2944434,0.06291329
0.18533956,-1.3257506,0.1286946,-1.3226111,0.0567319
0.18534723,-1.3216242,0.12515455,-1.3231299,0.060211506
0.18543337,-1.3177488,0.16197401,-1.3292639,0.02613312
0.18555167,-1.3136568,0.18936354,-1.3314459,0.018192947
0.18548232,-1.3095316,0.19938856,-1.3048193,0.014682936
0.18549019,-1.3056277,0.18580824,-1.2851965,0.020433636
0.1854443,-1.3018812,0.18968397,-1.2739661,0.028235242
0.18530878,-1.2980521,0.18235976,-1.2923377,0.0064305
0.18537088,-1.2939793,0.19458205,-1.314997,0.022947507
0.18539146,-1.2898312,0.18440443,-1.2929175,0.0032403145
0.1856148,-1.2858183,0.18373305,-1.2918036,0.0062740985
0.18565187,-1.2816426,0.21066481,-1.2711737,0.02711538
0.18553767,-1.2776632,0.1995259,-1.2562048,0.02561509
0.18538283,-1.2737042,0.18309218,-1.2561133,0.017739395
0.18534818,-1.2693175,0.20359999,-1.2640173,0.019005794
0.18547179,-1.2654804,0.1790486,-1.2416174,0.024712307
0.18547723,-1.2615008,0.16395766,-1.255564,0.022323493
0.1854045,-1.2574985,0.16606337,-1.286402,0.03477773
0.18537898,-1.2534816,0.16847426,-1.3036597,0.052949097
0.18521032,-1.2494339,0.20788771,-1.2775519,0.036123216
0.18514092,-1.2452295,0.18696791,-1.2617285,0.016599888
0.1850109,-1.2412118,0.19673353,-1.2425177,0.011795158
0.18517111,-1.2371931,0.20585829,-1.2486823,0.023663472
0.18519554,-1.2332392,0.1996327,-1.2493994,0.021669922
0.18521068,-1.229279,0.19488722,-1.2672675,0.03920148
0.18507245,-1.2254385,0.18565565,-1.2409003,0.015472798
0.1849717,-1.2213433,0.21252638,-1.2388556,0.03264876
0.18456966,-1.2177399,0.1957112,-1.2175391,0.011143349
0.1846534,-1.2139702,0.20331007,-1.2276251,0.023119884
0.18459627,-1.2098808,0.18177992,-1.2186224,0.0091841
0.1846802,-1.2061434,0.18692213,-1.2237494,0.01774819
0.18440533,-1.2024676,0.18541151,-1.2128546,0.010435684
0.18416059,-1.1985323,0.1802693,-1.201792,0.0050761704
0.1840626,-1.194665,0.17416579,-1.1979163,0.010417197
0.18405959,-1.1906294,0.20306593,-1.1835272,0.020289931
0.18413842,-1.1867839,0.2045613,-1.1728919,0.02469986
0.18412171,-1.1827918,0.21090895,-1.1746161,0.028007118
0.18396418,-1.1789368,0.19603163,-1.192713,0.01831411
0.18383802,-1.1749753,0.19246107,-1.1881964,0.015784664
0.18397775,-1.1706995,0.1773091,-1.1772101,0.009319823
0.1843236,-1.1665876,0.17598158,-1.1936285,0.028298456
0.18440466,-1.1625789,0.18835646,-1.1583197,0.005810144
0.1841711,-1.1587007,0.18972975,-1.1632941,0.007210944
0.18401068,-1.1548566,0.18805128,-1.1542304,0.0040888353
0.1840218,-1.1507589,0.20355421,-1.1290839,0.029177394
0.18412852,-1.1468105,0.19081312,-1.1413062,0.008659214
0.18412597,-1.142995,0.1512776,-1.1491644,0.033422712
0.18399566,-1.1390865,0.16540724,-1.1454871,0.019659527
0.18380399,-1.1354166,0.17961317,-1.1463873,0.0117439125
0.18377341,-1.1313689,0.1751576,-1.1447852,0.01594456
0.18392098,-1.1273706,0.18480116,-1.1308692,0.0036075755
0.1839781,-1.1235006,0.17250258,-1.1429389,0.022572855
0.18389107,-1.1195523,0.17392164,-1.1112769,0.012956526
0.18375038,-1.1159384,0.17242628,-1.1277258,0.016345587
0.18363358,-1.1119435,0.16273695,-1.1237586,0.02400552
0.18381745,-1.1079284,0.1689015,-1.1055853,0.015098851
0.18392567,-1.1043154,0.16151625,-1.1040137,0.022411454
0.18381302,-1.1004649,0.19053847,-1.0901434,0.012319291
0.18368512,-1.0966665,0.20628554,-1.0801184,0.028011
0.18354817,-1.0925863,0.19594008,-1.0762885,0.020473843
0.18342052,-1.0886176,0.19206434,-1.076258,0.015082302
0.18338361,-1.0848726,0.18383986,-1.0669196,0.017958835
0.18336837,-1.08074,0.17579848,-1.0613196,0.020843575
0.18331242,-1.077338,0.18409926,-1.0741217,0.003311116
0.18333435,-1.0731734,0.17358595,-1.0436804,0.031062305
0.18329623,-1.0691595,0.16154677,-1.0565131,0.025158927
0.18327065,-1.0654007,0.15635878,-1.0583899,0.027810074
0.18328775,-1.0612257,0.1692372,-1.0357001,0.02913714
0.183425,-1.0573385,0.17372328,-1.0480139,0.013456244
0.18360631,-1.0533977,0.16769606,-1.0421851,0.019464282
0.1835882,-1.0493827,0.16870314,-1.0497077,0.014888614
0.18360509,-1.0456316,0.1659413,-1.0289252,0.024312869
0.18359236,-1.0416497,0.18214613,-1.0401862,0.0020575507
0.18361361,-1.037917,0.18239027,-1.0599005,0.022017516
0.18373924,-1.0338709,0.20218092,-1.032572,0.018487364
0.18395466,-1.0298057,0.18065077,-1.040354,0.011053661
0.18398906,-1.0261558,0.17093092,-1.0139868,0.017849362
0.18406951,-1.0220497,0.16192824,-1.0050452,0.027917536
0.18404321,-1.0182723,0.1670857,-1.0050452,0.021506123
0.18428215,-1.0143001,0.1873036,-0.9874823,0.026987469
0.18442278,-1.010297,0.19317824,-0.9733069,0.038012125
0.18447213,-1.0066093,0.18509108,-0.99305177,0.013571674
0.18446195,-1.0025245,0.19082838,-0.98591065,0.017791884
0.18445343,-0.99889046,0.18179518,-0.9666693,0.032330606
0.18458752,-0.9947419,0.1585713,-0.96810365,0.037234943
0.18472883,-0.9907464,0.1494618,-0.9804175,0.036748454
0.18482319,-0.98706686,0.16050917,-0.9658606,0.032262623
0.1847869,-0.9831667,0.15822035,-0.9555304,0.038334657
0.18472783,-0.97949886,0.1898213,-0.952204,0.02776605
0.1848095,-0.97541076,0.19180495,-0.9569342,0.01975649
0.1848583,-0.9714022,0.19819838,-0.95640016,0.02007535
0.18474492,-0.96777266,0.17973524,-0.98058534,0.013757235
0.18468104,-0.9636555,0.1748982,-0.98710084,0.025404511
0.18512481,-0.9601772,0.16761976,-0.99776673,0.041465662
0.1851209,-0.95644397,0.17746168,-0.9588263,0.008021163
0.18496095,-0.95201576,0.15030104,-0.9690802,0.038632948
0.18487561,-0.9467109,0.14666945,-0.98365235,0.053144924
0.18496245,-0.94246167,0.16465956,-0.97191834,0.035775732
0.18495306,-0.93860716,0.19050795,-0.9459021,0.009169137
0.1851864,-0.9346132,0.20906264,-0.9188788,0.028594527
0.18532203,-0.93057257,0.20070082,-0.92193055,0.017640624
0.18537647,-0.92686635,0.19017226,-0.9129889,0.014682753
0.18541612,-0.9226662,0.1800099,-0.9085791,0.015088838
0.1853969,-0.91903543,0.17898756,-0.9173224,0.0066343076
0.18517011,-0.9154867,0.19883925,-0.931391,0.020971222
0.18526305,-0.9116046,0.18568617,-0.9462836,0.034681577
0.18535966,-0.90811443,0.1720143,-0.9331763,0.028393568
0.18521222,-0.9040281,0.15530592,-0.94596314,0.051506635
0.18513188,-0.90032226,0.14058119,-0.9196875,0.048577532
0.18512884,-0.8961625,0.1321736,-0.9145758,0.056065205
0.18528917,-0.89199066,0.15254408,-0.87043214,0.03920473
0.18503664,-0.8887146,0.1886769,-0.8373816,0.05146192
0.18492112,-0.88483465,0.21780592,-0.8266394,0.066843815
0.18467565,-0.881107,0.21997267,-0.8257086,0.06568757
0.18469311,-0.8772244,0.2194081,-0.8655188,0.036635373
0.1848054,-0.8731472,0.22021681,-0.8730109,0.03541168
0.18471391,-0.8699297,0.21145827,-0.8906348,0.0338225
0.1846973,-0.8660657,0.21243483,-0.86934876,0.02793115
0.18444505,-0.8623359,0.20923048,-0.89361024,0.039904892
0.18432122,-0.8584941,0.19793898,-0.8857825,0.030497521
0.18385188,-0.85471165,0.18023878,-0.8979895,0.04342842
0.1838932,-0.8510997,0.17762953,-0.900614,0.049908906
0.18387268,-0.84708077,0.1951924,-0.89708924,0.051273614
0.1838331,-0.84325695,0.19502455,-0.8685858,0.02769116
0.18376866,-0.83926016,0.22191054,-0.84317994,0.038342763
0.18373635,-0.835028,0.22319227,-0.8370154,0.039505944
0.18333484,-0.8315148,0.22053725,-0.82670045,0.03751262
0.18329792,-0.8275155,0.21093947,-0.8167975,0.029646764
0.18318854,-0.823733,0.22894484,-0.8068793,0.048761517
0.18311702,-0.81988853,0.21089369,-0.80019593,0.034049112
0.18316182,-0.81560695,0.18994337,-0.8327582,0.018443273
0.1829953,-0.81205684,0.15791517,-0.83010316,0.030897938
0.18287922,-0.8080701,0.16333205,-0.8084967,0.019551834
0.182798,-0.80418813,0.16333205,-0.7827399,0.02896465
0.18285875,-0.800317,0.13986403,-0.7636206,0.056525834
0.18305568,-0.7960771,0.14741713,-0.7499945,0.058255546
0.18308905,-0.7924928,0.16591078,-0.7383368,0.05681519
0.18305449,-0.7883288,0.17044264,-0.7300055,0.05967134
0.18304668,-0.78434426,0.18206984,-0.76420045,0.02016748
0.18310049,-0.7804787,0.1696034,-0.8092444,0.031774763
0.18327089,-0.7761468,0.17460829,-0.7998297,0.025217453
0.18298411,-0.77318585,0.19012648,-0.7981818,0.025996337
0.18285395,-0.7692858,0.19099623,-0.80144715,0.03317604
0.18261757,-0.7653384,0.19313246,-0.81714845,0.05286626
0.18256482,-0.76149,0.19651991,-0.7976935,0.038799975
0.18271045,-0.75703984,0.18699843,-0.78626466,0.029537711
0.18269597,-0.754634,0.18954664,-0.78437257,0.030517418
0.18273151,-0.7509421,0.19786268,-0.75457215,0.015560517
0.18251248,-0.7471607,0.21174818,-0.74968934,0.029344857
