y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.74473614,-2.0388012,-0.75980943,-2.0188239,0.025025949
-0.7446474,-2.0343065,-0.73866075,-2.0056708,0.029254835
-0.7449601,-2.0302272,-0.7388286,-2.0145361,0.016846497
-0.7443232,-2.0254195,-0.7153606,-2.01594,0.030474486
-0.74427515,-2.0214684,-0.72181505,-2.010874,0.024833381
-0.74469745,-2.0174656,-0.75002855,-2.0129187,0.007006764
-0.7449094,-2.0134144,-0.7444896,-2.0463507,0.03293901
-0.7446847,-2.009241,-0.7266826,-2.0331671,0.029942106
-0.74515235,-2.0052407,-0.7219524,-2.0074713,0.023306966
-0.74507177,-2.0014675,-0.72866625,-2.0184271,0.023596006
-0.74535364,-1.9976622,-0.7292308,-1.9832556,0.021621617
-0.7454083,-1.9937816,-0.72788805,-1.9631903,0.035253137
-0.7454036,-1.9897661,-0.72332567,-1.9731848,0.02761112
-0.7456958,-1.9856402,-0.73907274,-1.9639533,0.022675702
-0.745858,-1.9819564,-0.7402019,-1.9712012,0.012151776
-0.74605995,-1.9779063,-0.71563524,-1.9304297,0.056388788
-0.7464276,-1.9741096,-0.72508043,-1.9328711,0.046436183
-0.74650055,-1.969892,-0.73055834,-1.9330847,0.04011149
-0.7469852,-1.9659543,-0.72591966,-1.9563696,0.02314352
-0.74689037,-1.9620384,-0.72933763,-1.9767706,0.022915877
-0.74730146,-1.9586269,-0.73284715,-1.9649146,0.015762677
-0.74746317,-1.9550233,-0.73414415,-1.94401,0.0172826
-0.74783957,-1.9511117,-0.7119884,-1.9289801,0.04213209
-0.7480538,-1.9468669,-0.7065105,-1.9364874,0.04282031
-0.7483306,-1.9426591,-0.71319383,-1.9375556,0.03550547
-0.74893403,-1.9388304,-0.71607774,-1.9325812,0.033445295
-0.74906766,-1.9349849,-0.74146837,-1.9006293,0.035186067
-0.74932957,-1.9317319,-0.7492961,-1.8966773,0.035054702
-0.7492882,-1.9280001,-0.74691576,-1.8967688,0.031321265
-0.74933887,-1.9246423,-0.75457567,-1.9105933,0.014993332
-0.7496233,-1.9207408,-0.78901476,-1.9078009,0.041462377
-0.7490928,-1.9152405,-0.794691,-1.9097998,0.045921654
-0.7492588,-1.9110816,-0.7720775,-1.9444373,0.040414058
-0.7494706,-1.9070967,-0.76614183,-1.9224036,0.022632483
-0.7495798,-1.9032599,-0.7473888,-1.9389136,0.035720967
-0.7498401,-1.8992951,-0.7339458,-1.8969367,0.016068317
-0.7498947,-1.8960327,-0.740385,-1.9057257,0.013578985
-0.7497656,-1.8922471,-0.7153453,-1.9148505,0.04117848
-0.74983543,-1.8884275,-0.69389147,-1.9004004,0.057210818
-0.749966,-1.8846024,-0.6884746,-1.8646948,0.064633645
-0.7504271,-1.8803074,-0.71133226,-1.860163,0.04397963
-0.7508445,-1.876499,-0.7129192,-1.860285,0.04124588
-0.750879,-1.8723955,-0.69949144,-1.8653357,0.051870234
-0.7507837,-1.8683118,-0.7245006,-1.875376,0.027215874
-0.7507512,-1.8644549,-0.72178453,-1.8874152,0.03696273
-0.7501025,-1.8599894,-0.7054729,-1.8690894,0.045547925
-0.75041723,-1.8565313,-0.7304973,-1.8913062,0.040076144
-0.75050837,-1.8526682,-0.7484111,-1.8755744,0.023001995
-0.75062513,-1.8488433,-0.7600536,-1.9012091,0.053207804
-0.75042224,-1.8452159,-0.7639598,-1.8535559,0.015900372
-0.75022954,-1.8412257,-0.7293529,-1.8648779,0.03154775
-0.750414,-1.8375865,-0.7669963,-1.8480933,0.019630712
-0.75048417,-1.8336432,-0.78138536,-1.8426611,0.03219017
-0.7507376,-1.829781,-0.77323717,-1.8290961,0.022509987
-0.75086206,-1.8259772,-0.7665691,-1.8305304,0.016353654
-0.7509713,-1.8219578,-0.7483043,-1.8169806,0.0056467443
-0.7509494,-1.8181094,-0.735609,-1.8226569,0.01600022
-0.7506602,-1.8138914,-0.7272319,-1.8165686,0.02358073
-0.7509351,-1.8098779,-0.7197704,-1.8264258,0.035285585
-0.75127155,-1.8062279,-0.7200145,-1.8298895,0.039202984
-0.75176424,-1.8020024,-0.71792406,-1.8228705,0.039757185
-0.7519972,-1.7979829,-0.72340196,-1.8200171,0.036099732
-0.7520274,-1.7938048,-0.7046642,-1.7943213,0.047366038
-0.75214934,-1.7895938,-0.71429247,-1.8014777,0.03967832
-0.75232226,-1.7856809,-0.72781175,-1.7745764,0.026908621
-0.7525838,-1.7813283,-0.7526683,-1.7789862,0.0023436295
-0.75290626,-1.7772942,-0.75036424,-1.7701819,0.0075528915
-0.75302273,-1.772903,-0.7314586,-1.7237189,0.053703684
-0.7531753,-1.7689556,-0.7189769,-1.7307684,0.051261965
-0.7532558,-1.7651685,-0.7475566,-1.7232001,0.04235366
-0.7533766,-1.7610599,-0.7450084,-1.7501776,0.013727717
-0.75361174,-1.7569585,-0.72918504,-1.7419684,0.02865949
-0.75393367,-1.7521875,-0.74117845,-1.7533667,0.012809608
-0.75443536,-1.7480451,-0.7620067,-1.7662299,0.019698005
-0.7546513,-1.744688,-0.7696819,-1.7629187,0.023627851
-0.7547891,-1.7408514,-0.7635173,-1.7407019,0.008729486
-0.7547415,-1.7365142,-0.74935716,-1.7486517,0.013278202
-0.7548874,-1.7321509,-0.76406664,-1.7410834,0.012808098
-0.7553104,-1.7279414,-0.7653484,-1.7797797,0.05280121
-0.7559151,-1.7240193,-0.7440013,-1.7624762,0.04026006
-0.75622433,-1.7197633,-0.7300853,-1.7604163,0.048331294
-0.7563593,-1.7161704,-0.7154674,-1.729563,0.043029144
-0.75613225,-1.7122959,-0.7386913,-1.721781,0.019853342
-0.7562352,-1.7083616,-0.7297649,-1.7068427,0.02651385
-0.7566153,-1.704362,-0.72596544,-1.7198431,0.0343377
-0.75785005,-1.7012644,-0.74410814,-1.6914008,0.016915407
-0.7582456,-1.6974106,-0.7414836,-1.6959784,0.016823033
-0.75779086,-1.6923331,-0.75350755,-1.6827033,0.010539481
-0.7582604,-1.6894766,-0.76064867,-1.6740515,0.015608874
-0.7583869,-1.6856204,-0.7670879,-1.6813757,0.009681125
-0.7587611,-1.6815096,-0.74224657,-1.6587317,0.028134737
-0.75867844,-1.676665,-0.7385997,-1.6571906,0.027971532
-0.7594683,-1.6737963,-0.7476024,-1.6810095,0.013886348
-0.759617,-1.6697335,-0.7539806,-1.6812994,0.012866217
-0.759522,-1.6660633,-0.74935716,-1.6985266,0.034017507
-0.7595453,-1.6620169,-0.7557201,-1.6916754,0.029904222
-0.75991684,-1.658242,-0.7593517,-1.6786292,0.020395005
-0.7601923,-1.6542963,-0.7638988,-1.642298,0.012557761
-0.76037765,-1.6503977,-0.7669963,-1.6156409,0.035381358
-0.7603687,-1.6467615,-0.7717113,-1.6118109,0.03674506
-0.7602024,-1.6426821,-0.7726421,-1.6047766,0.039894473
-0.7620942,-1.6381791,-0.78527635,-1.605799,0.039823152
-0.7622538,-1.6341279,-0.8052501,-1.6152442,0.046960354
-0.762508,-1.6300987,-0.7969188,-1.6386511,0.035457715
-0.7628232,-1.6265118,-0.7696666,-1.6263525,0.006845241
-0.7628248,-1.6222571,-0.77252,-1.6301825,0.012522354
-0.7628673,-1.6183643,-0.77252,-1.625849,0.012214566
-0.7628054,-1.6142836,-0.76061815,-1.6251929,0.011126423
-0.76299715,-1.6102943,-0.7694072,-1.5933783,0.018089809
-0.76345295,-1.6066072,-0.76113695,-1.6113226,0.0052534984
-0.76375765,-1.6025772,-0.7661571,-1.5804083,0.022298347
-0.76404077,-1.5988076,-0.7726421,-1.6222937,0.025011621
-0.76388156,-1.5954014,-0.76235765,-1.5964911,0.001873429
-0.7639158,-1.5914495,-0.7528514,-1.6077216,0.019677399
-0.7641943,-1.5876458,-0.7693309,-1.5990546,0.012511819
-0.76458925,-1.5839164,-0.77725023,-1.5950415,0.016854316
-0.7649713,-1.5802507,-0.75713915,-1.5868781,0.010259837
-0.76481164,-1.5762036,-0.76128954,-1.6195319,0.043471202
-0.76465863,-1.5721071,-0.7919139,-1.5980017,0.037594996
-0.76454157,-1.5682168,-0.768568,-1.5938971,0.025994038
-0.76465017,-1.5642896,-0.76768297,-1.6047308,0.040554833
-0.7650561,-1.5607228,-0.79090685,-1.6084387,0.054268498
-0.7653277,-1.556836,-0.799818,-1.5931952,0.050115574
-0.7652584,-1.5529033,-0.78838915,-1.5563452,0.023385458
-0.7652385,-1.5489938,-0.7567577,-1.5232337,0.02712031
-0.7651254,-1.5448859,-0.7686748,-1.5045722,0.040469673
-0.7653895,-1.5412483,-0.78802294,-1.5400641,0.022664392
-0.76560414,-1.5374954,-0.8138103,-1.5589392,0.05276051
-0.76576585,-1.5338709,-0.809019,-1.54867,0.045714896
-0.7657605,-1.5307205,-0.7757854,-1.5356696,0.011179993
-0.7656581,-1.526869,-0.7467784,-1.5019629,0.031253126
-0.7657249,-1.5231689,-0.7515544,-1.5136511,0.017070163
-0.7656572,-1.5192356,-0.7629985,-1.5191596,0.0026597527
-0.7657565,-1.5153503,-0.7700481,-1.5375159,0.022577174
-0.76592046,-1.5115099,-0.753889,-1.5349524,0.026349697
-0.7659653,-1.5075241,-0.7492656,-1.5263922,0.0251969
-0.7660472,-1.5037248,-0.7432689,-1.5166266,0.026178343
-0.7660435,-1.499983,-0.7668132,-1.49737,0.002723966
-0.76597416,-1.4960499,-0.76620287,-1.4809058,0.015145836
-0.7661873,-1.492055,-0.7545604,-1.4619544,0.032268208
-0.7662082,-1.4880637,-0.76946825,-1.4688666,0.019471955
-0.76652396,-1.4839154,-0.7808055,-1.4811652,0.014543978
-0.76649404,-1.4799598,-0.78545946,-1.4919684,0.022447549
-0.7663577,-1.4760557,-0.783842,-1.4985144,0.028462132
-0.766552,-1.4719241,-0.7644176,-1.471369,0.0022053702
-0.76660216,-1.4681753,-0.74084276,-1.473841,0.026375107
-0.76690227,-1.4644754,-0.75558275,-1.4695685,0.01241254
-0.7664875,-1.4610654,-0.78320116,-1.4887488,0.03233754
-0.76677805,-1.4567206,-0.7982463,-1.4639075,0.03227853
-0.76682335,-1.452807,-0.7877483,-1.4448493,0.022386992
-0.76683706,-1.4490472,-0.77309984,-1.4259589,0.02392266
-0.7670193,-1.4451472,-0.75298876,-1.412638,0.03540768
-0.76718986,-1.4413121,-0.7366771,-1.403559,0.04854199
-0.76718295,-1.4374976,-0.73295397,-1.389643,0.058836143
-0.7673388,-1.4335692,-0.69956774,-1.4041388,0.07388549
-0.7671697,-1.4295796,-0.72617906,-1.4280646,0.04101864
-0.7673589,-1.425728,-0.71914476,-1.4486945,0.053404715
-0.76739526,-1.4217004,-0.7533092,-1.4432929,0.02578087
-0.76754594,-1.4177407,-0.7832927,-1.4489691,0.034973923
-0.7677708,-1.4136006,-0.7864055,-1.4118903,0.018712997
-0.767797,-1.4097576,-0.7961711,-1.4310248,0.035459615
-0.767458,-1.4061288,-0.7699718,-1.4052985,0.0026473396
-0.767484,-1.4021481,-0.76746935,-1.4009192,0.001229016
-0.76749,-1.3981973,-0.77569383,-1.3982794,0.008204216
-0.7677105,-1.3940816,-0.7761516,-1.3911536,0.008934501
-0.76767886,-1.3901349,-0.7969493,-1.3989508,0.030569268
-0.7678769,-1.3863754,-0.808485,-1.3869879,0.040612668
-0.76916826,-1.3818245,-0.781599,-1.4051611,0.026440918
-0.76908803,-1.3779863,-0.78283495,-1.419657,0.043879647
-0.7691668,-1.3739786,-0.7835216,-1.4010108,0.03060712
-0.7694214,-1.3701333,-0.7624187,-1.3938239,0.024703879
-0.7695724,-1.3662685,-0.7499828,-1.3745215,0.021257099
-0.7697252,-1.3621674,-0.75755113,-1.3487647,0.018106362
-0.76989156,-1.3589245,-0.7696056,-1.3498023,0.009126734
-0.76955295,-1.354086,-0.78376573,-1.3352301,0.023612484
-0.76956457,-1.3501569,-0.7499065,-1.3425238,0.021088019
-0.7696913,-1.3463218,-0.74862474,-1.3188117,0.0346498
-0.769777,-1.3422185,-0.7626628,-1.317713,0.025517264
-0.77018285,-1.3390286,-0.7568492,-1.3166754,0.026027866
-0.7697335,-1.334109,-0.7537822,-1.303446,0.034563802
-0.76970977,-1.3302925,-0.767271,-1.3256476,0.005246188
-0.76985514,-1.3264523,-0.7513713,-1.3135626,0.022534283
-0.7700815,-1.3224881,-0.7582683,-1.332514,0.015494272
-0.7699851,-1.318776,-0.7513713,-1.3281653,0.020847794
-0.7700877,-1.3144603,-0.7312755,-1.32107,0.03937101
-0.7699929,-1.3106828,-0.7498607,-1.3097785,0.020152485
-0.77011985,-1.306714,-0.7822704,-1.345835,0.040964387
-0.77021855,-1.3027015,-0.76388353,-1.3267615,0.024880046
-0.77023226,-1.2991791,-0.77479357,-1.3366644,0.037761856
-0.770156,-1.2949804,-0.78146166,-1.2980597,0.01171748
-0.77017075,-1.2909716,-0.770811,-1.3017066,0.010753993
-0.7701637,-1.2870682,-0.772459,-1.2895148,0.0033546563
-0.77036834,-1.2832253,-0.79849046,-1.2933295,0.029882243
-0.77040917,-1.2794402,-0.8001079,-1.2558234,0.037944265
-0.77045506,-1.2751534,-0.7938213,-1.2618506,0.026887625
-0.77057046,-1.2714087,-0.79235643,-1.2528174,0.02864026
-0.7705358,-1.2676421,-0.77053636,-1.2434485,0.024193645
-0.7706543,-1.2635512,-0.7637004,-1.2378943,0.02658261
-0.7707826,-1.2598118,-0.7613048,-1.2495978,0.013933907
-0.7709279,-1.2557896,-0.76150316,-1.2644446,0.01279586
-0.77100015,-1.2520175,-0.75495714,-1.2674963,0.022292888
-0.77108866,-1.2480272,-0.7471141,-1.2466681,0.024013031
-0.77115536,-1.2440081,-0.740385,-1.239588,0.0310862
-0.7712232,-1.2404425,-0.73121446,-1.2466376,0.040485512
-0.7712623,-1.2364063,-0.7580547,-1.2454016,0.015979875
-0.771364,-1.23244,-0.75980943,-1.2212775,0.016065778
-0.7712043,-1.2286068,-0.7526683,-1.2086279,0.027253218
-0.7712589,-1.2246727,-0.7438945,-1.1863043,0.047126837
-0.77136064,-1.2208706,-0.7424144,-1.1698401,0.05866854
-0.77152765,-1.2169371,-0.7282085,-1.1714423,0.062819794
-0.7717354,-1.2133405,-0.72474474,-1.1893256,0.05277161
-0.7718128,-1.2093102,-0.75295824,-1.202616,0.020007664
-0.7717181,-1.205497,-0.75179857,-1.2064307,0.019941384
-0.7707422,-1.2006673,-0.7555675,-1.1846411,0.022070529
-0.77078396,-1.1964681,-0.75005907,-1.1712897,0.03261096
-0.771077,-1.1930124,-0.76872057,-1.1763403,0.016837718
-0.7710433,-1.1889724,-0.7784557,-1.1959479,0.010178474
-0.7709402,-1.1852182,-0.76635545,-1.1764319,0.009910559
-0.7707765,-1.1813993,-0.7794017,-1.1635687,0.019807192
-0.7706915,-1.1771388,-0.77606004,-1.1583502,0.019540515
-0.77064633,-1.1734574,-0.7960643,-1.1765082,0.025600417
-0.77095073,-1.169787,-0.7850322,-1.1550848,0.020357866
-0.7710684,-1.1658043,-0.77128404,-1.1685431,0.00274731
-0.7709625,-1.1622591,-0.76380724,-1.1538184,0.011065416
-0.770681,-1.1579461,-0.738264,-1.1570685,0.03242888
-0.7706564,-1.1542499,-0.75039476,-1.1690009,0.025062423
-0.77056336,-1.1503091,-0.75810045,-1.1620276,0.01710695
-0.7706963,-1.1464959,-0.7491893,-1.1436713,0.021691663
-0.7707584,-1.1431159,-0.75488085,-1.1290686,0.021199577
-0.7706684,-1.1391343,-0.7571544,-1.1494086,0.016976124
-0.7709924,-1.1354849,-0.7690105,-1.1520331,0.016666418
-0.77090013,-1.1315265,-0.76853746,-1.1366065,0.0056025395
-0.7703027,-1.1275774,-0.7638683,-1.101023,0.027322914
-0.770614,-1.1239176,-0.78823656,-1.1046393,0.026119074
-0.7705985,-1.1198791,-0.8002605,-1.1143744,0.030168477
-0.77052265,-1.1160288,-0.7585735,-1.095545,0.023714261
-0.7703218,-1.1123276,-0.7244548,-1.0727026,0.060612816
-0.77018684,-1.1082008,-0.73344225,-1.0919898,0.040161707
-0.7702553,-1.1047252,-0.7526836,-1.0988867,0.018516332
-0.7707521,-1.1003885,-0.76302904,-1.0904639,0.012575529
-0.7706979,-1.096397,-0.7542705,-1.1075537,0.019857766
-0.7707456,-1.0925665,-0.7809734,-1.0992224,0.01220284
-0.77022755,-1.0886884,-0.7964,-1.0949652,0.026914613
-0.77002406,-1.0854863,-0.7838115,-1.0706885,0.02022545
-0.7703503,-1.0812299,-0.7832927,-1.0373938,0.0457068
-0.77027375,-1.0771933,-0.7998027,-1.0596106,0.034367282
-0.77028584,-1.0735317,-0.8039989,-1.0836127,0.03518799
-0.7701602,-1.0696828,-0.78538316,-1.0531104,0.022503015
-0.77014554,-1.0660596,-0.7674083,-1.0352881,0.030892996
-0.7701586,-1.0621744,-0.78021044,-1.0660956,0.010789581
-0.77006024,-1.0580566,-0.78428453,-1.0858862,0.031254113
-0.77003074,-1.0544591,-0.7757396,-1.083399,0.029497672
-0.7694273,-1.0505764,-0.78312486,-1.0841925,0.03629963
-0.76994205,-1.0467994,-0.7642345,-1.0662634,0.020283593
-0.76989454,-1.0428797,-0.77335924,-1.0420172,0.0035704353
-0.7698646,-1.0388979,-0.7813701,-1.0506079,0.016416498
-0.7697842,-1.0351655,-0.7778911,-1.0248511,0.013119062
-0.7696587,-1.0308777,-0.76846117,-1.013346,0.017572604
-0.76966834,-1.0272838,-0.76028246,-0.9875891,0.04078923
-0.7696545,-1.0232778,-0.77409166,-1.0062659,0.017581023
-0.7697098,-1.0192931,-0.76276964,-1.0048316,0.016040625
-0.7696731,-1.0154938,-0.76917833,-1.0158637,0.0006177671
-0.76962876,-1.0112804,-0.75314134,-0.97962403,0.035692602
-0.7696102,-1.0075802,-0.75695604,-1.0094397,0.012790087
-0.7695356,-1.0036478,-0.7610454,-0.97869325,0.026359316
-0.7694273,-0.9995085,-0.76261705,-0.9556372,0.044396725
-0.769411,-0.995831,-0.74810594,-0.941416,0.058437124
-0.7691684,-0.99164504,-0.76298326,-0.9426825,0.04935165
-0.7690499,-0.9879414,-0.777708,-0.97750306,0.013561766
-0.7691092,-0.98407525,-0.77979845,-1.0084631,0.026627611
-0.7690199,-0.9799422,-0.7656993,-0.9907172,0.011275025
-0.769084,-0.9762601,-0.7444286,-0.9815924,0.025225427
-0.7691919,-0.9725101,-0.7336711,-0.93744874,0.049910177
-0.76907337,-0.9686149,-0.7359142,-0.9302466,0.050711516
-0.76891667,-0.9647806,-0.7457256,-0.9527838,0.026110345
-0.76898414,-0.96020246,-0.7597484,-0.9761145,0.018398162
-0.7689947,-0.95658726,-0.7739391,-0.99073243,0.034501303
-0.7689671,-0.9523795,-0.7900066,-0.9668524,0.025536736
-0.768753,-0.948405,-0.7675151,-0.953974,0.005704899
-0.76866686,-0.94469744,-0.7830333,-0.9581702,0.019695416
-0.768625,-0.9405495,-0.7691173,-0.93888307,0.0017376168
-0.7686265,-0.93689966,-0.76316637,-0.9236853,0.014297979
-0.7687148,-0.9327382,-0.75103563,-0.90841126,0.03007244
-0.76859033,-0.92890567,-0.74984545,-0.89597535,0.03789164
-0.7684693,-0.92504317,-0.75309557,-0.91655946,0.017559161
-0.76821905,-0.9210992,-0.74432176,-0.9314978,0.026061695
-0.7682755,-0.91750395,-0.75851244,-0.91222596,0.0110984035
-0.76836103,-0.91345614,-0.7570781,-0.9164679,0.011677971
-0.76836467,-0.90956587,-0.7675151,-0.9256842,0.01614072
-0.7682075,-0.9058672,-0.7489299,-0.90796876,0.019391784
-0.7678692,-0.90157014,-0.7633495,-0.9048102,0.0055610803
-0.7679008,-0.8978423,-0.7462444,-0.8908026,0.022771887
-0.7678893,-0.8938832,-0.7566356,-0.88320374,0.015514427
-0.76802266,-0.88998836,-0.7764415,-0.89275575,0.008862031
-0.7679132,-0.8862505,-0.76572984,-0.8953192,0.00932786
-0.7678353,-0.8821234,-0.7301006,-0.85849977,0.04451952
-0.7676845,-0.87829113,-0.7234935,-0.8514502,0.05170377
-0.76777023,-0.87446564,-0.7270488,-0.87757325,0.04083982
-0.76775765,-0.87042135,-0.745161,-0.8762915,0.023346685
-0.7677256,-0.86674505,-0.7409801,-0.87191224,0.027240071
-0.7676405,-0.86249,-0.77380174,-0.88416505,0.022533732
-0.7674515,-0.85866165,-0.7914104,-0.8813422,0.03299141
-0.76690555,-0.8550761,-0.7653789,-0.84939027,0.005887195
-0.7667823,-0.8511538,-0.7562999,-0.8393042,0.015820641
-0.7668021,-0.8472337,-0.76368517,-0.8540137,0.0074621094
-0.7665542,-0.84301573,-0.76446337,-0.84221864,0.0022375993
-0.76637924,-0.83919996,-0.7497081,-0.83596253,0.016982555
-0.76620734,-0.8350329,-0.77261156,-0.8323767,0.0069331983
-0.7663083,-0.8310798,-0.76550096,-0.79793763,0.03315198
-0.76629645,-0.8273026,-0.751707,-0.78145814,0.048109915
-0.7663457,-0.8231307,-0.7697734,-0.7753699,0.047883686
-0.76628983,-0.8192501,-0.76258653,-0.79703736,0.022519333
-0.76603925,-0.8152803,-0.7667369,-0.7979529,0.017341467
-0.7659317,-0.8112811,-0.78838915,-0.789881,0.031020956
-0.7659826,-0.8073006,-0.76991075,-0.78745484,0.0202308
-0.76596135,-0.80325925,-0.7809581,-0.79342103,0.01793582
-0.7659985,-0.799689,-0.7735271,-0.8324225,0.03358812
-0.76589745,-0.7955998,-0.77079576,-0.8407538,0.04541888
-0.7658061,-0.7916898,-0.7515544,-0.8218024,0.0333148
-0.7655909,-0.7879423,-0.7572002,-0.79067445,0.008824338
-0.76543206,-0.7837511,-0.7531566,-0.77367616,0.015880514
-0.76558566,-0.7800814,-0.74136156,-0.78483033,0.02468521
-0.7655495,-0.77618766,-0.75846666,-0.7988074,0.023702705
-0.7654532,-0.7722595,-0.76614183,-0.7821448,0.009909267
-0.76531327,-0.7683008,-0.7647533,-0.78234315,0.014053538
-0.76505655,-0.76424694,-0.7311534,-0.7627356,0.03393679
-0.7650353,-0.76061,-0.7347545,-0.78293824,0.037622813
-0.7640315,-0.7573221,-0.75703233,-0.80996156,0.05310277
-0.76413804,-0.75378966,-0.78327745,-0.7815802,0.033743612
