y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.32958275,-1.6747744,-0.30313474,-1.7065359,0.04133149
-0.32977977,-1.6706012,-0.30900097,-1.7007651,0.036628112
-0.32988104,-1.6662669,-0.28880095,-1.6659187,0.041081563
-0.33017042,-1.662265,-0.33033228,-1.6917233,0.029458849
-0.33038995,-1.6584258,-0.3566373,-1.7455956,0.09103566
-0.3304165,-1.6543316,-0.34458852,-1.6950897,0.04315173
-0.3305166,-1.6502024,-0.40337008,-1.6857927,0.08108204
-0.33036622,-1.6461415,-0.38784194,-1.6712006,0.06270101
-0.33037063,-1.6426251,-0.38843077,-1.6367377,0.058357872
-0.33082613,-1.6382971,-0.3835603,-1.5901012,0.071440406
-0.33116877,-1.633976,-0.38528305,-1.5561782,0.09476734
-0.3316177,-1.6297262,-0.37270534,-1.499506,0.13654847
-0.33179986,-1.6256016,-0.34910917,-1.5495679,0.07797908
-0.33183038,-1.6215451,-0.36691785,-1.5316552,0.09649519
-0.33164114,-1.617764,-0.3347838,-1.4808872,0.13691288
-0.33159,-1.6135226,-0.36551553,-1.5111033,0.10789193
-0.33193502,-1.6095787,-0.34023815,-1.52209,0.08788189
-0.33214736,-1.6056434,-0.3567865,-1.6008862,0.025094168
-0.3323067,-1.6018298,-0.34864527,-1.6146821,0.020787746
-0.33230773,-1.59801,-0.30143392,-1.6201,0.037962656
-0.33225203,-1.5937123,-0.2813024,-1.6189181,0.056843594
-0.33222547,-1.5898428,-0.2944585,-1.7343475,0.14935844
-0.33215833,-1.5862353,-0.3047459,-1.7419695,0.15812835
-0.3324954,-1.5824215,-0.29027444,-1.7465618,0.1694834
-0.3327834,-1.5785027,-0.3061232,-1.7164742,0.14052369
-0.33276585,-1.5744416,-0.35262626,-1.7456342,0.17234083
-0.33282545,-1.5704997,-0.31327367,-1.6995448,0.13051789
-0.33272758,-1.5666625,-0.35229516,-1.6739696,0.109076574
-0.33285466,-1.5627537,-0.38165194,-1.7415301,0.1853164
-0.33317965,-1.5587443,-0.36214578,-1.6904259,0.13482979
-0.333442,-1.5545007,-0.38277048,-1.6367018,0.09586617
-0.3337756,-1.5503238,-0.38598394,-1.6123701,0.08108916
-0.333839,-1.546721,-0.4285832,-1.5904753,0.10435951
-0.33385217,-1.5432551,-0.39937925,-1.5868219,0.07868841
-0.3337211,-1.5397166,-0.44054753,-1.5903431,0.118215606
-0.3335821,-1.5356728,-0.42364264,-1.5539707,0.09190056
-0.33382073,-1.5315977,-0.4004736,-1.5761826,0.08018987
-0.33403248,-1.5275822,-0.40323067,-1.5569755,0.075182155
-0.33429778,-1.5237584,-0.39036047,-1.6048357,0.09857262
-0.33438215,-1.5200793,-0.37557143,-1.6113025,0.10009114
-0.33402708,-1.5162405,-0.36467457,-1.6574243,0.14447197
-0.33400306,-1.5125476,-0.37433863,-1.6668658,0.15950257
-0.33381847,-1.5085834,-0.35443187,-1.6373713,0.1304271
-0.33376324,-1.5046062,-0.31299144,-1.6973001,0.19381016
-0.33383274,-1.5007372,-0.31037766,-1.6450408,0.14619733
-0.33361953,-1.4969184,-0.29187578,-1.636146,0.14535075
-0.33355704,-1.4933504,-0.2995271,-1.656387,0.16655019
-0.3335007,-1.4897137,-0.31191802,-1.6881856,0.19964196
-0.3334339,-1.4858638,-0.33196098,-1.676176,0.19031784
-0.3333824,-1.4820123,-0.3853981,-1.6648551,0.19009772
-0.33315152,-1.4781485,-0.3674078,-1.7276584,0.25185055
-0.3331215,-1.4743578,-0.40541714,-1.686824,0.22442931
-0.33297646,-1.470949,-0.37805247,-1.7426744,0.2754387
-0.33309513,-1.4673043,-0.43009174,-1.7468126,0.29586008
-0.33310196,-1.4637842,-0.4375875,-1.7515112,0.3061112
-0.3330417,-1.4598885,-0.45791805,-1.7401226,0.3067984
-0.33279222,-1.4559654,-0.4898243,-1.7066144,0.29577693
-0.3326489,-1.4519463,-0.46391666,-1.6885985,0.2706206
-0.33256403,-1.4481891,-0.4514768,-1.6409987,0.22652988
-0.33273944,-1.4443307,-0.48264855,-1.6558311,0.25923958
-0.33274463,-1.4401945,-0.4525538,-1.6275653,0.22240065
-0.33289257,-1.4361496,-0.43918604,-1.6561134,0.24429975
-0.33271998,-1.4321884,-0.42312026,-1.5775484,0.1711775
-0.3327142,-1.4283845,-0.4150827,-1.6710597,0.2562729
-0.3327054,-1.424398,-0.40111208,-1.6065603,0.19458318
-0.33186898,-1.4209211,-0.41483784,-1.6519634,0.24548802
-0.3319575,-1.4167358,-0.40821195,-1.6626922,0.25750592
-0.3320012,-1.412756,-0.4405015,-1.6522564,0.2629311
-0.332051,-1.4090958,-0.40735573,-1.6549786,0.25715595
-0.33210078,-1.4050857,-0.4446569,-1.6645607,0.2828359
-0.33204526,-1.4009453,-0.40778208,-1.6533047,0.26347926
-0.33204588,-1.3968108,-0.44297075,-1.5598936,0.19723168
-0.33208382,-1.3927575,-0.41814578,-1.6181599,0.24127345
-0.33220106,-1.3888522,-0.40895343,-1.5891771,0.21452503
-0.33233747,-1.3848909,-0.38402247,-1.5700701,0.19225682
-0.33224037,-1.3807456,-0.39044774,-1.5839075,0.21133581
-0.33227563,-1.3766769,-0.36405063,-1.5591406,0.1852097
-0.33216453,-1.3727545,-0.3920923,-1.525333,0.16392548
-0.3322309,-1.3688858,-0.4066946,-1.5136317,0.16277662
-0.33234712,-1.3649088,-0.39719617,-1.5246133,0.17236853
-0.3323062,-1.3608115,-0.41699994,-1.5311117,0.1901978
-0.33235934,-1.356554,-0.46125996,-1.4999679,0.19282871
-0.33201295,-1.3521967,-0.44287372,-1.4584261,0.15354086
-0.33204356,-1.3481747,-0.43679363,-1.4649085,0.15684181
-0.33209807,-1.344294,-0.4301691,-1.478012,0.16582651
-0.33200887,-1.3402628,-0.40505797,-1.4313687,0.11677527
-0.33193937,-1.336058,-0.37047774,-1.3965739,0.071745224
-0.33204108,-1.3322105,-0.3591935,-1.380253,0.055184487
-0.3321157,-1.3284577,-0.3868026,-1.3876281,0.080571644
-0.33218217,-1.3244948,-0.37522906,-1.4250299,0.10936329
-0.33202785,-1.3204697,-0.38570124,-1.4207152,0.1137101
-0.3320067,-1.3163195,-0.31995535,-1.390596,0.07524788
-0.33152735,-1.3118773,-0.33275896,-1.3921996,0.080331825
-0.3323025,-1.3085173,-0.33352953,-1.3922709,0.08376257
-0.33211118,-1.3042982,-0.3194872,-1.347838,0.045333054
-0.3320648,-1.300312,-0.32752675,-1.3073089,0.008339674
-0.33248508,-1.2966887,-0.32831556,-1.289572,0.008248151
-0.33188888,-1.2922854,-0.33407313,-1.3200874,0.027887661
-0.33186838,-1.288325,-0.3176486,-1.3714195,0.084302515
-0.33254853,-1.2850245,-0.32331103,-1.3523871,0.06799297
-0.33204922,-1.2805051,-0.3074097,-1.3562853,0.07968535
-0.33213043,-1.27645,-0.30835205,-1.3349273,0.063126884
-0.33214852,-1.2724679,-0.35205418,-1.3813778,0.110714115
-0.33225685,-1.2685775,-0.33467996,-1.3528503,0.08430769
-0.3324112,-1.2649403,-0.33874428,-1.3259337,0.06132134
-0.33233714,-1.2610066,-0.3284719,-1.3193778,0.05849902
-0.33239317,-1.2570189,-0.32695323,-1.3027914,0.046094563
-0.33233428,-1.2531053,-0.30529827,-1.2927071,0.04795048
-0.33232853,-1.2493955,-0.29753578,-1.267172,0.03907095
-0.33240896,-1.2454526,-0.3059181,-1.2431668,0.026589304
-0.3324293,-1.2415391,-0.30604333,-1.2478763,0.0271363
-0.33248323,-1.2375857,-0.27893615,-1.2265428,0.05467389
-0.33250841,-1.2336881,-0.2910576,-1.2251009,0.04233098
-0.33240715,-1.2299198,-0.28879988,-1.1661309,0.07726976
-0.332425,-1.2262299,-0.29784292,-1.1859413,0.05309509
-0.33229893,-1.2223233,-0.2870977,-1.1852365,0.058468677
-0.33239326,-1.2184275,-0.27200562,-1.1668783,0.07939765
-0.33247527,-1.2145662,-0.2686944,-1.1721553,0.07659432
-0.3325235,-1.2108592,-0.25701082,-1.2173065,0.07578742
-0.33271846,-1.2070501,-0.2662577,-1.1916229,0.0682278
-0.33265364,-1.2031877,-0.2804792,-1.1701375,0.06176154
-0.33262008,-1.1992863,-0.2933706,-1.1746129,0.04636056
-0.33256355,-1.1953901,-0.31822342,-1.2025291,0.016018871
-0.33263263,-1.1915984,-0.36426127,-1.236148,0.054635484
-0.3327396,-1.1876687,-0.3924607,-1.2363862,0.077071436
-0.33269233,-1.1837491,-0.3762039,-1.260506,0.088232
-0.33277485,-1.1798375,-0.42813367,-1.2727228,0.13312024
-0.33271638,-1.1759466,-0.40444428,-1.2451025,0.09963651
-0.33286697,-1.1720953,-0.4039836,-1.2471002,0.103360124
-0.333023,-1.1682111,-0.39892542,-1.1870693,0.068547495
-0.33305,-1.1643112,-0.391909,-1.1502157,0.06052323
-0.33301577,-1.1600994,-0.38923877,-1.0855645,0.09336208
-0.33283055,-1.1561167,-0.35736948,-1.1169232,0.046241652
-0.33288178,-1.152434,-0.33642995,-1.0838434,0.06868235
-0.33297935,-1.148653,-0.33864653,-1.1004338,0.048551094
-0.3327673,-1.1450729,-0.339118,-1.1526424,0.00988067
-0.3327577,-1.1409882,-0.33407664,-1.1549493,0.01402324
-0.33276203,-1.1370672,-0.293751,-1.1974629,0.07189926
-0.33277223,-1.1333678,-0.33394378,-1.2252322,0.09187194
-0.33276817,-1.129714,-0.33387172,-1.2539276,0.12421848
-0.3327583,-1.1260387,-0.36254007,-1.2795156,0.15633978
-0.3329428,-1.1218845,-0.40206826,-1.2469476,0.1428955
-0.33289108,-1.1177772,-0.4521016,-1.2397124,0.1705266
-0.33273482,-1.1138858,-0.4610424,-1.2193606,0.16609567
-0.33273956,-1.1099145,-0.4503578,-1.1728238,0.13338524
-0.3334695,-1.1053898,-0.4469682,-1.1873866,0.14001939
-0.33368355,-1.1015626,-0.40278518,-1.201839,0.12178006
-0.3338485,-1.097502,-0.3734135,-1.1917973,0.102259405
-0.33311167,-1.0942743,-0.34443706,-1.1813215,0.08778088
-0.33299625,-1.0901701,-0.29631174,-1.1749047,0.09233472
-0.33288416,-1.0864004,-0.30739146,-1.169933,0.08733595
-0.33390868,-1.0834551,-0.30105305,-1.1755176,0.097749636
-0.33421308,-1.0796174,-0.3120833,-1.21469,0.13687341
-0.3343658,-1.0760248,-0.29346752,-1.1810099,0.112670064
-0.33538362,-1.0710379,-0.33034796,-1.1987838,0.12784508
-0.33498642,-1.0677601,-0.34137458,-1.1295868,0.062155854
-0.33506837,-1.0631822,-0.33744448,-1.0438315,0.019496104
-0.3346726,-1.0596886,-0.35930258,-1.033012,0.036308035
-0.33535373,-1.0554733,-0.3517527,-1.0331179,0.027725289
-0.33563647,-1.0515684,-0.34128696,-0.9904381,0.061390877
-0.33563665,-1.0476714,-0.3573379,-1.0121332,0.041640215
-0.33538258,-1.0436988,-0.34331125,-1.034566,0.012094246
-0.33538035,-1.0394808,-0.3490758,-1.0856303,0.048138767
-0.33539817,-1.0358709,-0.35614753,-1.1030893,0.070348084
-0.33559313,-1.031875,-0.35513484,-1.1039351,0.07466283
-0.33559704,-1.0279307,-0.38044542,-1.1244565,0.10643592
-0.33539233,-1.024026,-0.3950771,-1.0985061,0.09544398
-0.3353487,-1.0199575,-0.40227675,-1.0653363,0.08086161
-0.33521843,-1.0160837,-0.40977216,-1.0707326,0.09243786
-0.33532268,-1.0121288,-0.4060266,-1.039199,0.07570891
-0.3352591,-1.0081328,-0.40796852,-1.0397433,0.07928355
-0.33514056,-1.0041207,-0.3863303,-0.99947834,0.051399827
-0.33507803,-0.9998663,-0.38608676,-0.96301985,0.06292497
-0.33502537,-0.9959722,-0.364012,-0.9728663,0.03706897
-0.33512917,-0.9919236,-0.33832973,-0.93368816,0.05832329
-0.33512056,-0.9879271,-0.31574434,-0.94846356,0.043963704
-0.33493215,-0.98408616,-0.32482493,-0.95095634,0.034637265
-0.3348776,-0.97988194,-0.3087135,-0.94437015,0.0441095
-0.334699,-0.9760361,-0.30987328,-0.9282127,0.053883124
-0.3348649,-0.97204345,-0.29619783,-0.9388232,0.05097771
-0.33500808,-0.9678613,-0.2876007,-0.93030655,0.060479905
-0.3350007,-0.963734,-0.29818642,-0.92069465,0.05663633
-0.33503956,-0.95940566,-0.3032424,-0.9240622,0.04754178
-0.3349012,-0.955572,-0.33215165,-0.94516087,0.010768101
-0.33510575,-0.95201665,-0.34504175,-0.9625704,0.014495048
-0.3350604,-0.947985,-0.35134554,-0.9585266,0.019399274
-0.3350408,-0.94394034,-0.34277868,-0.95493066,0.013441052
-0.335081,-0.9397654,-0.35656214,-0.92198503,0.027885122
-0.33512276,-0.93598664,-0.34694272,-0.93324304,0.012134199
-0.3352727,-0.9323137,-0.34481192,-0.92368233,0.012864557
-0.33517873,-0.9282811,-0.3507787,-0.8845591,0.04642171
-0.33511797,-0.9242773,-0.3680055,-0.93883836,0.035966862
-0.33514374,-0.92037004,-0.3621583,-0.96556294,0.052651536
-0.33516958,-0.9167705,-0.3591742,-0.9693898,0.05783606
-0.33540758,-0.91295314,-0.34574527,-0.98565733,0.07343547
-0.33540878,-0.9091132,-0.32816005,-0.9679611,0.059292603
-0.33526,-0.90520346,-0.32599527,-0.9307791,0.027201995
-0.33510718,-0.9010359,-0.32569534,-0.9145737,0.01648804
-0.33498275,-0.8973643,-0.32998538,-0.92423964,0.02733599
-0.3350634,-0.89357316,-0.33871233,-0.9275216,0.034143962
-0.33521998,-0.88973707,-0.34061462,-0.9226763,0.033378087
-0.33528578,-0.88598675,-0.33191395,-0.87767327,0.008971241
-0.3352384,-0.8818306,-0.3502252,-0.8624275,0.024517031
-0.33504087,-0.87812597,-0.3526091,-0.8882594,0.020281259
-0.3350996,-0.8742969,-0.3360716,-0.9144794,0.04019423
-0.3350565,-0.8705233,-0.35374236,-0.9207906,0.053628035
-0.3350803,-0.8665316,-0.34921998,-0.9048301,0.040825296
-0.33501187,-0.86244625,-0.35512942,-0.94884586,0.08871082
-0.33485186,-0.8587963,-0.3595186,-0.92114186,0.06704787
-0.33487937,-0.85484755,-0.39956522,-0.964344,0.127176
-0.3349848,-0.8509138,-0.4009356,-0.96648633,0.13306582
-0.33495748,-0.8469527,-0.40565085,-0.9555993,0.12962116
-0.33503312,-0.84264606,-0.40058482,-0.9187159,0.100417346
-0.33487856,-0.8388839,-0.40693069,-0.9154112,0.105109155
-0.33489713,-0.8350093,-0.38414818,-0.88951397,0.07346038
-0.3349286,-0.8308955,-0.38989085,-0.8995036,0.08790859
-0.33504114,-0.82696795,-0.35682744,-0.832651,0.022515332
-0.33508658,-0.8228229,-0.36980838,-0.8455109,0.041477066
-0.3350549,-0.8189723,-0.35797334,-0.84319216,0.033344515
-0.3354997,-0.8128018,-0.34924942,-0.81081796,0.013892096
-0.3354306,-0.808911,-0.34049582,-0.80437565,0.0067989873
-0.3353963,-0.8050258,-0.3583336,-0.84756505,0.04832915
-0.33527926,-0.8008651,-0.34000945,-0.84165335,0.0410616
-0.33516628,-0.7971355,-0.3224194,-0.81948984,0.025733253
-0.33509296,-0.7931136,-0.34348208,-0.84081477,0.04843325
-0.33512115,-0.78924954,-0.35131878,-0.86642724,0.07885912
-0.33569774,-0.7842868,-0.3451702,-0.84784484,0.064260036
-0.33556348,-0.7802271,-0.34383267,-0.8336814,0.054090105
-0.33549374,-0.7765553,-0.34935993,-0.8382005,0.06318546
-0.33550712,-0.7725934,-0.35928488,-0.8497432,0.08073088
-0.33539262,-0.76890075,-0.4068815,-0.85304344,0.110411294
-0.33533198,-0.76512223,-0.40019011,-0.85018635,0.106969535
-0.33526766,-0.7609281,-0.39661098,-0.8412039,0.101030745
-0.33491114,-0.75946295,-0.3893081,-0.8254147,0.085490726
-0.33477834,-0.75569856,-0.36273152,-0.81681395,0.06720469
-0.33477098,-0.7521348,-0.35839742,-0.7880815,0.043015998
-0.33470505,-0.74846846,-0.35277492,-0.76261616,0.022949452
-0.3346101,-0.7443468,-0.33021963,-0.76637906,0.022465458
-0.33448482,-0.7407107,-0.33222812,-0.7859602,0.04530576
-0.3344927,-0.7369185,-0.33836043,-0.7913528,0.05457153
-0.3344418,-0.7332727,-0.31913114,-0.7486269,0.021683374
-0.3343394,-0.72944945,-0.3387431,-0.7498089,0.020830262
-0.33417982,-0.72526664,-0.34826505,-0.7507328,0.029101862
-0.3340238,-0.7214599,-0.3725127,-0.7269149,0.038873535
