y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.10321071,-2.3682294,0.072908245,-2.365165,0.030457016
0.10339484,-2.3640187,0.09402061,-2.3552592,0.012829849
0.1034598,-2.3600802,0.11465867,-2.322395,0.03931394
0.10395898,-2.35625,0.08786022,-2.3267558,0.03360183
0.10348265,-2.3522656,0.11460087,-2.3568568,0.012028888
0.10366108,-2.3485138,0.122293755,-2.353703,0.01934177
0.10386448,-2.3442674,0.10731509,-2.3831925,0.039077815
0.10409554,-2.3402646,0.09364403,-2.3932264,0.05398323
0.10456475,-2.3364327,0.07641567,-2.341161,0.028543431
0.10401412,-2.3324044,0.077622116,-2.3110597,0.03394308
0.10382467,-2.3287032,0.08789608,-2.313968,0.021699002
0.10374079,-2.3246462,0.084738344,-2.312616,0.022490373
0.10378015,-2.320707,0.106585786,-2.305866,0.015103947
0.10423467,-2.3171182,0.11026642,-2.3274415,0.0119562615
0.10414476,-2.3129134,0.0977402,-2.3499289,0.037565425
0.10436017,-2.3095026,0.09175261,-2.346196,0.038798857
0.10427509,-2.3051305,0.07469438,-2.323208,0.034667253
0.10437276,-2.3011932,0.11160958,-2.3110206,0.012204458
0.10463879,-2.297647,0.118894055,-2.2943718,0.014626659
0.10452222,-2.2934268,0.10054085,-2.2776566,0.016265007
0.10474148,-2.2898362,0.10440169,-2.2793481,0.0104935365
0.10497544,-2.2857342,0.090470724,-2.2768447,0.01701202
0.10524491,-2.2818408,0.08262027,-2.2547565,0.03529074
0.10534783,-2.2779326,0.07853338,-2.2356098,0.050102297
0.10544703,-2.2737882,0.1073199,-2.2535155,0.02035906
0.10543537,-2.2702906,0.10841669,-2.2788508,0.009064489
0.10571722,-2.2657158,0.10802821,-2.2885826,0.022983208
0.10584009,-2.2619505,0.077796906,-2.272238,0.029870605
0.10599388,-2.2581675,0.10645523,-2.2590976,0.0010382067
0.106058,-2.2542984,0.15044543,-2.2714646,0.047591176
0.10613944,-2.2506485,0.13520467,-2.2544417,0.029311715
0.10573324,-2.2471306,0.105177976,-2.2409878,0.006167899
0.10614984,-2.2427316,0.11101794,-2.2373912,0.0072261784
0.10623059,-2.238829,0.11481444,-2.2009099,0.03887848
0.10628486,-2.2350767,0.115493625,-2.2056024,0.030879335
0.10637271,-2.231327,0.11511696,-2.2368915,0.010364608
0.10651724,-2.2270389,0.09740849,-2.246476,0.021465536
0.10651338,-2.2231662,0.09356909,-2.1950629,0.030941121
0.10640111,-2.2191713,0.08843524,-2.1912167,0.03322997
0.10654803,-2.215102,0.11184189,-2.1882484,0.027370397
0.10659373,-2.2113044,0.09315021,-2.216931,0.014573524
0.10686807,-2.2070608,0.068037525,-2.2314236,0.045840565
0.10698991,-2.203075,0.094504416,-2.2321215,0.031616274
0.10645119,-2.1999016,0.13926034,-2.206707,0.03350752
0.10781055,-2.1959164,0.1381432,-2.2100034,0.033444162
0.10783757,-2.192166,0.11223527,-2.1633995,0.029100839
0.10791008,-2.188035,0.10248375,-2.1957157,0.009404123
0.1080058,-2.1840994,0.10867238,-2.1860507,0.002061936
0.10821239,-2.180205,0.11683294,-2.177893,0.008925252
0.10841492,-2.176344,0.118587345,-2.1839445,0.01269829
0.10840275,-2.1727185,0.08638285,-2.1922367,0.029425053
0.10854286,-2.168455,0.08548482,-2.208914,0.04656841
0.108562,-2.164619,0.10020737,-2.1693609,0.009606533
0.10894977,-2.1607292,0.09276205,-2.1925046,0.035661228
0.10904103,-2.156906,0.089006156,-2.1704535,0.024185434
0.10920821,-2.1529977,0.10195738,-2.1869843,0.034751423
0.10927132,-2.149111,0.09366232,-2.1765006,0.03152502
0.109188,-2.14527,0.10785782,-2.2023458,0.057091236
0.10938677,-2.14147,0.12621158,-2.1754918,0.03795472
0.1094343,-2.137723,0.1129316,-2.157038,0.019629072
0.10956658,-2.133956,0.13115022,-2.1386824,0.022095077
0.10977876,-2.1297572,0.113623306,-2.1229873,0.0077853715
0.1099415,-2.1255755,0.118860826,-2.1360056,0.0137237515
0.11004709,-2.121813,0.11360568,-2.1189687,0.004555634
0.11015814,-2.1181252,0.092911884,-2.1123095,0.018200444
0.11027815,-2.1142418,0.10068226,-2.1045413,0.013644837
0.11065066,-2.1100857,0.11424385,-2.085725,0.024624228
0.11089713,-2.106241,0.12396732,-2.1060202,0.013072053
0.11129854,-2.102291,0.10681324,-2.1274667,0.025572004
0.11131779,-2.098534,0.10099508,-2.1057222,0.012578827
0.1115523,-2.0946724,0.10588026,-2.0748408,0.020626843
0.11172541,-2.0907972,0.09713799,-2.0729685,0.023035964
0.11166225,-2.0876782,0.07814308,-2.082207,0.033962753
0.11185391,-2.0829036,0.094352975,-2.105134,0.02829263
0.11173229,-2.0791562,0.10993047,-2.0962253,0.017163938
0.11186406,-2.075854,0.12505147,-2.105459,0.032409236
0.11201591,-2.071146,0.1302054,-2.084026,0.022287976
0.11206934,-2.0672503,0.13595103,-2.0725722,0.0244675
0.11232242,-2.0631516,0.116300605,-2.0577393,0.0067170965
0.11226599,-2.0595818,0.09287531,-2.0272458,0.03770431
0.11247386,-2.056332,0.0965229,-2.0145042,0.044766147
0.11250016,-2.0517092,0.12017505,-2.0041559,0.048168663
0.11255135,-2.0477595,0.15341346,-2.010687,0.05517315
0.11270683,-2.0438495,0.12986098,-2.0123332,0.035882346
0.11259253,-2.040204,0.10505438,-2.0325146,0.010768092
0.1127329,-2.0362742,0.0720709,-2.034476,0.040701747
0.11284559,-2.0323286,0.097980455,-2.039813,0.01664299
0.11286084,-2.0285654,0.10067807,-2.0291212,0.012195442
0.11295274,-2.0247674,0.122429594,-2.025698,0.0095224315
0.11287527,-2.0211837,0.11943461,-2.0479224,0.027531436
0.11297288,-2.0173566,0.096880615,-1.9911268,0.03077282
0.11314672,-2.013409,0.10311577,-1.9902208,0.025264772
0.11294067,-2.0100994,0.10728522,-2.018119,0.009813231
0.11325838,-2.0053606,0.11113733,-2.0427659,0.03746534
0.11314941,-2.0016832,0.13417415,-2.026467,0.032500446
0.11312111,-1.9976916,0.13016269,-2.0165107,0.025388457
0.11321666,-1.9935672,0.122789025,-2.0036829,0.013926808
0.11319453,-1.9897554,0.092320025,-1.9885561,0.020908928
0.11332397,-1.9858122,0.06904799,-1.9379513,0.06519988
0.11349586,-1.9823812,0.10195931,-1.919821,0.063615024
0.11389987,-1.9778588,0.106117785,-1.9528975,0.026146205
0.11380953,-1.9738395,0.10997836,-1.9849093,0.011713999
0.1136611,-1.9700263,0.102890395,-1.9659665,0.011510433
0.11360771,-1.9660923,0.09910364,-1.9543159,0.018682957
0.11343412,-1.9624033,0.12281841,-1.9348118,0.029143676
0.11331932,-1.9585814,0.11136361,-1.9705036,0.012081464
0.11328139,-1.9545233,0.102402985,-1.9454279,0.014179795
0.11320314,-1.9506102,0.11866766,-1.9468176,0.006651636
0.11319964,-1.9467211,0.09249072,-1.9559553,0.022674426
0.11300373,-1.9431791,0.08468409,-1.9573271,0.031657036
0.11285054,-1.9394324,0.07859734,-1.9353176,0.034499463
0.11297364,-1.935461,0.0902091,-1.8973696,0.04437545
0.11300862,-1.9314475,0.0983508,-1.8832866,0.05034208
0.11328448,-1.9274533,0.07926683,-1.8971965,0.0455266
0.11324767,-1.9238353,0.077330045,-1.933223,0.037124187
0.11282646,-1.9208971,0.06442881,-1.902423,0.05180372
0.11315608,-1.9160483,0.09563172,-1.9184953,0.01769438
0.11257401,-1.913055,0.11537316,-1.9160044,0.0040662796
0.11311027,-1.9084748,0.123584524,-1.9496682,0.042504158
0.11339024,-1.9048227,0.118121475,-1.9121166,0.00869403
0.11359481,-1.9009203,0.13118613,-1.872939,0.033051576
0.11367522,-1.8967944,0.11116575,-1.8801423,0.016840136
0.11363048,-1.8930267,0.09754576,-1.8845251,0.018193305
0.11364539,-1.8889827,0.110734135,-1.8775252,0.011821522
0.11365532,-1.884969,0.119040236,-1.8831091,0.0056970646
0.11372052,-1.8809459,0.12903166,-1.8967781,0.022024736
0.11391475,-1.8766296,0.1545395,-1.906369,0.050346803
0.11396793,-1.8727778,0.14396591,-1.9037362,0.04310803
0.11417659,-1.8686713,0.10908194,-1.9086037,0.040256053
0.11420535,-1.8648158,0.10640936,-1.8719715,0.0105821015
0.11407508,-1.8610841,0.08313118,-1.8548584,0.031563975
0.11426768,-1.8569345,0.0976038,-1.8594232,0.016848681
0.11407321,-1.8530589,0.09254576,-1.852124,0.02154774
0.11413008,-1.8491031,0.09674228,-1.8596717,0.02034776
0.11416837,-1.8453013,0.08658628,-1.86833,0.035931796
0.114189,-1.841511,0.09979138,-1.8367695,0.015158291
0.11438361,-1.837396,0.115860924,-1.8466964,0.009416953
0.11416428,-1.8341656,0.1319187,-1.8294466,0.018370863
0.11447211,-1.8293941,0.10959209,-1.8271337,0.005378129
0.11444454,-1.8255041,0.1110474,-1.8165498,0.009577045
0.1145639,-1.8216766,0.09718752,-1.8214751,0.017377546
0.11473579,-1.8174729,0.10152662,-1.8229967,0.014317632
0.11479814,-1.8137289,0.07910309,-1.8165591,0.035807073
0.11483081,-1.809881,0.07191074,-1.8195982,0.044006325
0.11473977,-1.8061248,0.08521958,-1.7949514,0.031563997
0.11419338,-1.8031429,0.1238938,-1.7846323,0.020898318
0.11475633,-1.798199,0.13122277,-1.8139753,0.022804264
0.11476787,-1.794428,0.12060554,-1.8132443,0.019701105
0.11489959,-1.7903056,0.0875095,-1.8009884,0.029399658
0.11477425,-1.7866033,0.12563781,-1.7720082,0.01819438
0.1145293,-1.7831159,0.116211556,-1.7688313,0.014383327
0.11454542,-1.7789568,0.14006673,-1.7857187,0.026401903
0.11455925,-1.7750281,0.11700572,-1.7492194,0.025924386
0.11474732,-1.7709607,0.108897105,-1.7778693,0.009052876
0.11477574,-1.767076,0.08515793,-1.7443435,0.037336055
0.11454136,-1.7634188,0.10338423,-1.7543424,0.014382693
0.11442299,-1.7593045,0.09351551,-1.751332,0.022375954
0.11433219,-1.7552993,0.10889502,-1.7571623,0.005747489
0.11446424,-1.7510629,0.11886151,-1.7761298,0.025449736
0.1146372,-1.7469889,0.13082448,-1.7537906,0.017558224
0.11461284,-1.7433413,0.1358177,-1.7208333,0.030923415
0.114514,-1.7391397,0.12565474,-1.7065575,0.034434192
0.11420949,-1.7352955,0.13870151,-1.7457788,0.026641287
0.11381277,-1.7314868,0.08073005,-1.7330738,0.03312076
0.11369217,-1.7276301,0.08506946,-1.7403558,0.031324163
0.11471859,-1.7212353,0.08996807,-1.7294079,0.026064925
0.11497986,-1.7166346,0.11991036,-1.7237201,0.008632108
0.1156226,-1.7118219,0.12597886,-1.7027824,0.0137464525
0.11553211,-1.7079397,0.119565696,-1.6927269,0.01573855
0.11554351,-1.7038394,0.13647626,-1.6956716,0.022469854
0.11529042,-1.7001507,0.14092135,-1.7030822,0.025798032
0.11530026,-1.6960553,0.12803681,-1.6705873,0.028475223
0.11522365,-1.6921964,0.12079647,-1.700116,0.009683876
0.11523706,-1.6883796,0.11102778,-1.6972611,0.009828438
0.11528195,-1.6844349,0.12263924,-1.7098539,0.026462335
0.11530252,-1.6805102,0.12246357,-1.6899548,0.011852468
0.1154954,-1.6761101,0.11912219,-1.6826348,0.0074649253
0.115332,-1.6722775,0.1274019,-1.6535358,0.022291936
0.11531268,-1.6683406,0.12938267,-1.6676445,0.014087196
0.11550962,-1.6640503,0.124920025,-1.6563349,0.01216898
0.11547585,-1.660406,0.120089844,-1.6399229,0.020996377
0.11556889,-1.6562192,0.12687036,-1.6460338,0.015214049
0.11553092,-1.6519477,0.120689854,-1.6699884,0.018763792
0.1156079,-1.6479039,0.14186282,-1.6696135,0.034067962
0.1155424,-1.6439224,0.09960818,-1.7015309,0.059771538
0.1156443,-1.6399391,0.096185915,-1.6793123,0.04391906
0.11572386,-1.6356956,0.10798764,-1.6666144,0.031871986
0.1156949,-1.6317221,0.12693073,-1.6324111,0.011256932
0.11575025,-1.6276377,0.14385712,-1.5956221,0.042602815
0.1159754,-1.6232692,0.14687514,-1.5994,0.039045237
0.11526434,-1.6216837,0.1306102,-1.6191047,0.015561055
0.11540075,-1.6173916,0.12565337,-1.6401095,0.02492432
0.11535209,-1.6131624,0.12793624,-1.6366951,0.026686164
0.11537834,-1.6091393,0.11518654,-1.6345593,0.025420675
0.1153667,-1.6049211,0.109393395,-1.590575,0.015539999
0.11543124,-1.600907,0.097403124,-1.5772544,0.02973981
0.11554162,-1.5964726,0.09816173,-1.5740272,0.028387647
0.11560902,-1.5923437,0.10553631,-1.5772765,0.018124033
0.11560368,-1.5884262,0.08731855,-1.5756797,0.031024566
0.11564476,-1.5843399,0.09616005,-1.5829911,0.019531338
0.11565498,-1.5804594,0.10786683,-1.5987614,0.019890238
0.11564671,-1.5761871,0.10185434,-1.6038107,0.030875383
0.11553998,-1.5722185,0.11203469,-1.5762569,0.0053474475
0.11553441,-1.5682523,0.10747513,-1.5718853,0.008840295
0.11564626,-1.564327,0.09210926,-1.5893208,0.034331895
0.11558216,-1.5607009,0.09512308,-1.5802119,0.028271053
0.11577344,-1.5564016,0.14138621,-1.5426217,0.029084345
0.11562828,-1.5527027,0.15773235,-1.5018198,0.06604403
0.11552566,-1.5486696,0.15698275,-1.5073638,0.058522284
0.11543715,-1.544565,0.09312511,-1.5569367,0.025512505
0.11536874,-1.5410227,0.06904265,-1.5506116,0.04730808
0.11563929,-1.536706,0.08776745,-1.5277537,0.029274262
0.11572559,-1.5325403,0.09747174,-1.5234404,0.020396385
0.11574135,-1.5286632,0.09480092,-1.5516243,0.031075964
0.11579576,-1.5245509,0.10272911,-1.5602735,0.038037382
0.11569252,-1.5213917,0.123677224,-1.563318,0.04267982
0.11574036,-1.5170523,0.1482158,-1.5378846,0.038582884
0.11566837,-1.5130839,0.1422975,-1.5118774,0.026656453
0.11560101,-1.5092717,0.11946744,-1.4732237,0.036254812
0.1158429,-1.5050007,0.118752316,-1.5200348,0.015313009
0.11591099,-1.501386,0.12681681,-1.5114675,0.014851656
0.11594408,-1.4970224,0.1320247,-1.4677529,0.033395924
0.11587323,-1.4930617,0.11954433,-1.4562086,0.03703547
0.11579249,-1.4891162,0.10788314,-1.4502611,0.03965192
0.1156536,-1.4849623,0.09897488,-1.4728172,0.020632122
0.1155167,-1.4812512,0.12269504,-1.4900329,0.011342239
0.11557587,-1.47685,0.11829446,-1.4861494,0.009688629
0.11561207,-1.4728605,0.110942684,-1.4796296,0.008223439
0.1157266,-1.4689424,0.10898554,-1.4620061,0.009672344
0.11576766,-1.464846,0.13010323,-1.4744121,0.01723422
0.11560079,-1.4612249,0.13561988,-1.437359,0.031150395
0.11538847,-1.4570497,0.13966097,-1.4347389,0.032968596
0.11524541,-1.4528896,0.1378957,-1.4072767,0.05092705
0.11516891,-1.4491231,0.10883783,-1.4346287,0.015816787
0.11532192,-1.4451258,0.105157495,-1.4168372,0.030059284
0.11536499,-1.441422,0.11781026,-1.4096031,0.03191269
0.11549263,-1.4372175,0.12862958,-1.3977668,0.04158044
0.11550568,-1.433261,0.09776319,-1.4094282,0.029711923
0.11531622,-1.429506,0.10311347,-1.4067582,0.025814092
0.11533515,-1.4254175,0.07669377,-1.3813753,0.058590733
0.11541005,-1.4217497,0.08134614,-1.4210668,0.03407076
0.11565025,-1.4175228,0.09553626,-1.4392562,0.029612724
0.11559912,-1.4134178,0.08855848,-1.4213498,0.02817999
0.11536239,-1.4097772,0.08814098,-1.4391736,0.04006438
0.11531753,-1.4056708,0.089257844,-1.4053311,0.0260619
0.11511163,-1.4021758,0.08981669,-1.4011235,0.025316814
0.11532429,-1.3981335,0.096681744,-1.3921561,0.019577377
0.11534858,-1.3940767,0.078619435,-1.3968637,0.036834728
0.11527605,-1.3904158,0.072032884,-1.4212357,0.053102143
0.11518818,-1.3865415,0.09437727,-1.371231,0.02583614
0.11506251,-1.3830074,0.124611616,-1.3715811,0.014891151
0.11502993,-1.3791363,0.12110457,-1.3664374,0.014077038
0.11514141,-1.3750525,0.1390093,-1.3536357,0.03206797
0.11528838,-1.3712038,0.13517408,-1.3744998,0.020157008
0.11527822,-1.3671137,0.13955036,-1.3812419,0.028084567
0.11510159,-1.3634729,0.12708214,-1.3811939,0.021390773
0.11493792,-1.3596954,0.12040976,-1.3684285,0.010305674
0.11494601,-1.3556037,0.102888286,-1.3744053,0.022335794
0.11498705,-1.3517348,0.124334216,-1.3466456,0.010642793
0.11512042,-1.3474773,0.13009922,-1.3454742,0.015112143
0.11511086,-1.3437186,0.124595076,-1.3509367,0.01191847
0.11495886,-1.3399258,0.12153727,-1.3368816,0.0072485977
0.11474155,-1.335972,0.09906195,-1.314793,0.026351437
0.11449298,-1.3322647,0.10626607,-1.3503034,0.019826211
0.1146307,-1.3283876,0.1214129,-1.3430675,0.0161709
0.11465497,-1.3244656,0.123661906,-1.3565664,0.033340454
0.11492256,-1.3203872,0.13069244,-1.3542495,0.03735425
0.11502419,-1.31611,0.13400409,-1.3441749,0.033880264
0.11503925,-1.3122388,0.12635374,-1.342413,0.032225706
0.11516343,-1.3081154,0.14260475,-1.3048935,0.027629815
0.11514512,-1.304309,0.15981483,-1.2911148,0.046577577
0.11533795,-1.3002667,0.16238435,-1.2718272,0.05497426
0.11554714,-1.2959973,0.12716994,-1.2688508,0.029529978
0.11560228,-1.2921406,0.12052874,-1.2718282,0.020901311
0.11575432,-1.2878479,0.12188457,-1.2822526,0.008299856
0.11579174,-1.28398,0.12457377,-1.3254962,0.042434864
0.11591906,-1.2798204,0.12369026,-1.3063321,0.027627164
0.11610378,-1.2755945,0.104679726,-1.2622509,0.017565876
0.11618823,-1.2716233,0.11600317,-1.239882,0.0317418
0.1164458,-1.2675155,0.10957219,-1.2472723,0.02137843
0.11643209,-1.2636724,0.103229746,-1.2705059,0.014866049
0.11636741,-1.2597132,0.10997984,-1.2908515,0.031786706
0.11632658,-1.2556877,0.13842322,-1.2725251,0.027780535
0.11633209,-1.2517827,0.13209797,-1.2467349,0.016554253
0.116513,-1.2476716,0.15363723,-1.2353158,0.03912639
0.11656835,-1.2439059,0.14619583,-1.2516949,0.030634234
0.11657885,-1.2400373,0.1359378,-1.2305613,0.021553762
0.11651953,-1.2360132,0.13004267,-1.2233789,0.018506762
0.11653913,-1.2325687,0.10573189,-1.213393,0.022011507
0.11667984,-1.2281468,0.09542099,-1.2178586,0.02361751
0.11682953,-1.2247615,0.08931509,-1.211791,0.030418368
0.11686438,-1.2208757,0.074839234,-1.2187526,0.042078745
0.116889,-1.2166992,0.08601756,-1.1914219,0.03989977
0.1167975,-1.2129766,0.110373646,-1.1834292,0.030237574
0.11689554,-1.2089552,0.08904219,-1.2054778,0.02806958
0.11689511,-1.2051575,0.10500271,-1.1989803,0.013401001
0.11703504,-1.2011218,0.105913535,-1.2118554,0.015456329
0.11712811,-1.1971617,0.13020545,-1.1910536,0.014433471
0.11737087,-1.1933001,0.1332052,-1.1793821,0.021081697
0.11748136,-1.1893514,0.12981199,-1.1739347,0.019741336
0.11762528,-1.1859992,0.10704106,-1.1812979,0.0115813445
0.11765943,-1.182212,0.12317759,-1.1783087,0.0067591136
0.11772182,-1.1783699,0.12485069,-1.1793977,0.007202585
0.11765748,-1.1747001,0.14389068,-1.155413,0.0325603
0.11773623,-1.1707656,0.13963057,-1.1586478,0.025024086
0.11763871,-1.1670204,0.12455925,-1.146634,0.021529088
0.11754555,-1.1631651,0.12634501,-1.1550978,0.011937795
0.11756977,-1.1588125,0.11689672,-1.1756907,0.016891543
0.11729182,-1.1549629,0.11441104,-1.1798525,0.025055747
0.11718242,-1.1510159,0.0938302,-1.1699295,0.030050814
0.11705293,-1.147182,0.08042464,-1.165077,0.040765945
0.11704373,-1.1432755,0.09872234,-1.1590589,0.024182435
0.11720611,-1.1390414,0.107486196,-1.1564598,0.01994685
0.11705072,-1.1350218,0.11930384,-1.1189432,0.016235689
0.11695081,-1.1309254,0.11386649,-1.1067919,0.024329856
0.11665827,-1.1270782,0.09678006,-1.1354644,0.02157481
0.11644614,-1.1232635,0.09987524,-1.1251271,0.016675359
0.11647128,-1.1191236,0.086401895,-1.1072185,0.03234036
0.11657806,-1.1152328,0.08519088,-1.1003015,0.034757726
0.1167496,-1.1114268,0.104094975,-1.0819935,0.032038458
0.11674795,-1.1075602,0.10688145,-1.0967827,0.014611703
0.11657391,-1.1037681,0.10651438,-1.115237,0.015255474
0.11660126,-1.0996866,0.10107933,-1.085849,0.02079444
0.11655663,-1.0956763,0.11531262,-1.0873194,0.008449012
0.11662925,-1.091709,0.115811184,-1.0727009,0.019025756
0.11671389,-1.0877285,0.10396659,-1.0749938,0.018018465
0.11663348,-1.0838895,0.115838826,-1.1146779,0.030798675
0.11654945,-1.0802811,0.12878811,-1.1233072,0.04473287
0.11660228,-1.0764186,0.12993449,-1.1184441,0.044089522
0.11615897,-1.0719527,0.120544165,-1.0890636,0.017663928
0.1167658,-1.0684124,0.13429838,-1.0590577,0.019872148
0.11681377,-1.0644284,0.13661826,-1.0097665,0.058139063
0.11628846,-1.0599438,0.12445241,-1.0370708,0.024286339
0.11698071,-1.0564435,0.101586364,-1.0709571,0.021157287
0.11646877,-1.0519403,0.08520435,-1.0464523,0.031742442
0.11726338,-1.0483936,0.09519985,-1.0713186,0.031817537
0.11726609,-1.0444939,0.09322327,-1.0712265,0.03595396
0.11730871,-1.040339,0.10829979,-1.0424274,0.009247822
0.11726581,-1.0362769,0.1180307,-1.0141013,0.022188857
0.11727814,-1.0324731,0.123297185,-0.9927646,0.04016209
0.11673316,-1.028071,0.12968023,-1.0205098,0.014993278
0.1174251,-1.0245044,0.12391794,-1.0298417,0.008404942
0.1175022,-1.0205219,0.13170259,-1.0485129,0.0313871
0.11688478,-1.0161406,0.14726138,-1.0317631,0.034158453
0.11689687,-1.0122983,0.124148905,-1.0297253,0.018875679
0.11700121,-1.0083939,0.107787594,-1.0098947,0.009335058
0.11709251,-1.0045,0.10797968,-1.0068053,0.009399896
0.11729772,-1.0004654,0.11757592,-0.98092866,0.019538714
0.11736877,-0.99658525,0.11431989,-0.9777596,0.01907094
0.11743868,-0.99278206,0.10689003,-0.9718232,0.02346374
0.11745476,-0.9890812,0.096654534,-0.988224,0.02081788
0.11749254,-0.98530924,0.089095086,-0.97415924,0.030508
0.11769574,-0.98128426,0.09531168,-0.9426732,0.044630256
0.11788881,-0.9771063,0.09365523,-0.95842993,0.030595295
0.11807956,-0.9733171,0.086283945,-0.95495534,0.036716685
0.11808505,-0.9695238,0.06563865,-0.95625854,0.054097984
0.11800517,-0.9658107,0.07308971,-0.9791317,0.046849195
0.11801668,-0.9619412,0.0937113,-0.98143554,0.031157365
0.11816934,-0.95778817,0.09443668,-0.96969414,0.026551666
0.11837148,-0.9539054,0.10221568,-0.9543952,0.016163224
0.11839117,-0.9500846,0.095219344,-0.9311555,0.02992065
0.11838666,-0.94633037,0.09950457,-0.90804964,0.042684276
0.11834193,-0.9425602,0.094326355,-0.9072497,0.04270339
0.11827539,-0.93868804,0.073761776,-0.9259124,0.04631068
0.11828841,-0.9351089,0.073249936,-0.93425417,0.045046587
0.11836926,-0.9312018,0.093012184,-0.9480573,0.030448128
0.11849997,-0.92742276,0.10486805,-0.95104253,0.027271286
0.11864861,-0.9235505,0.11012657,-0.930745,0.01115286
0.11875152,-0.91960496,0.105187945,-0.8985822,0.025018511
0.11868004,-0.91591084,0.12502573,-0.8807984,0.035681244
0.11871058,-0.9121723,0.12570556,-0.9003132,0.013768384
0.11871558,-0.9084557,0.13203704,-0.9148849,0.014791756
0.11877632,-0.90475506,0.15432285,-0.9085906,0.03575286
0.11884472,-0.9009567,0.13952114,-0.9084929,0.022007024
0.11894102,-0.8971068,0.12004486,-0.936427,0.03933566
0.11898782,-0.8933778,0.110630736,-0.9215579,0.0293932
0.11845691,-0.8871846,0.1143999,-0.9118563,0.025003014
0.11829629,-0.8836547,0.11798127,-0.8726731,0.010986136
0.11831325,-0.8801408,0.10582178,-0.8565687,0.026677335
0.11852156,-0.8762144,0.09607165,-0.8766088,0.022453373
0.11857383,-0.8722672,0.10298058,-0.8830981,0.018985752
0.118464,-0.8683926,0.11398536,-0.8755064,0.008406223
0.11842524,-0.86437213,0.11832868,-0.8931682,0.028796239
0.11846491,-0.8604691,0.1116195,-0.88113415,0.021769334
0.11862257,-0.8565306,0.10604878,-0.8483014,0.015027307
0.11874768,-0.85272855,0.1258024,-0.83335346,0.02061948
0.11871422,-0.8489603,0.13165775,-0.8123011,0.038877122
0.11875561,-0.8452035,0.13492276,-0.8260888,0.02503497
0.11867563,-0.842608,0.13270926,-0.81266963,0.033064287
0.1187315,-0.838792,0.13385487,-0.8102809,0.032273818
0.11900383,-0.83494943,0.15192467,-0.8384943,0.03311114
0.11907148,-0.83143175,0.17051475,-0.7962166,0.062341925
