y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.4117128,1.4500065,0.39565408,1.470578,0.026097273
0.41176212,1.4459444,0.40308112,1.4719571,0.02742295
0.41192526,1.4419918,0.41563618,1.4689463,0.02720878
0.41241166,1.4378486,0.4233707,1.458755,0.02360466
0.41253895,1.4340719,0.4359136,1.4570458,0.032774594
0.41283914,1.4301392,0.4324605,1.4533224,0.03037201
0.41269964,1.4261442,0.4406859,1.4333963,0.028910613
0.41273054,1.4224216,0.42871547,1.4302512,0.017799478
0.41264182,1.4183737,0.41523448,1.4044633,0.014149962
0.41314593,1.414444,0.39517283,1.3872058,0.03263354
0.41331422,1.4105138,0.39031863,1.3902626,0.03064158
0.41361946,1.4065533,0.39417312,1.3799514,0.032951813
0.41368282,1.4027102,0.3988101,1.3658726,0.03972663
0.41367805,1.3986307,0.40777627,1.3743144,0.02502227
0.41385046,1.3949664,0.40602487,1.3875561,0.01077739
0.41377404,1.3910751,0.41242182,1.4011583,0.010173465
0.41382837,1.3872765,0.40821323,1.4213642,0.034547046
0.41395456,1.3833238,0.4304097,1.4439259,0.062796354
0.41413707,1.3795394,0.4280531,1.443146,0.06511112
0.41419768,1.3758557,0.4187212,1.4183396,0.04272407
0.4143059,1.3718843,0.40365463,1.395936,0.0263046
0.41423115,1.3679299,0.40017548,1.3590996,0.016599283
0.41428053,1.3641449,0.41324776,1.3419275,0.022241384
0.41441244,1.3604022,0.42589533,1.3275121,0.034836967
0.41454175,1.3566389,0.4361787,1.3207383,0.041916713
0.4145765,1.3527162,0.43310514,1.3206272,0.037054207
0.4145182,1.3488419,0.40823174,1.3519219,0.0070004426
0.41454902,1.345004,0.40491205,1.3439503,0.009694402
0.41466933,1.341366,0.40277672,1.3390794,0.012110458
0.4147426,1.3376083,0.39680165,1.3244319,0.022259736
0.4148996,1.3337401,0.3999861,1.3275115,0.016161915
0.41464475,1.3297905,0.39413226,1.3204538,0.022537446
0.4148757,1.3258553,0.38640547,1.2872437,0.047972947
0.41481093,1.3219831,0.36778486,1.2814779,0.06206545
0.4149105,1.3184203,0.37678725,1.258741,0.07081664
0.41485858,1.3146746,0.38079107,1.2747161,0.052509762
0.41463435,1.3109602,0.38476777,1.2820158,0.041590735
0.4145658,1.3071328,0.40450215,1.3022115,0.011202516
0.41449153,1.3033538,0.4170174,1.2946408,0.009071741
0.41476256,1.2995207,0.40874165,1.3003002,0.006071154
0.4148582,1.2955672,0.41152447,1.2968788,0.0035824745
0.41472068,1.2915807,0.4036823,1.2825031,0.014291536
0.4148307,1.2874731,0.38379824,1.2600344,0.041423343
0.41492075,1.2838337,0.38607934,1.2573793,0.039136484
0.41511497,1.2799913,0.37221348,1.2411416,0.057877783
0.41515464,1.2760174,0.37021035,1.2571269,0.048752844
0.41530696,1.2721134,0.37561578,1.2461627,0.047421865
0.41538402,1.2682512,0.37488702,1.234621,0.052640222
0.41542342,1.2643586,0.3760118,1.2257128,0.05519764
0.41554737,1.2606186,0.4022159,1.2271314,0.036043316
0.41563705,1.2567276,0.4046079,1.228318,0.030475361
0.41387132,1.2538784,0.41926938,1.2350383,0.01959815
0.41584095,1.2489567,0.41422698,1.251543,0.0030486383
0.41611022,1.2449937,0.39734152,1.2553865,0.021453997
0.41429824,1.2422926,0.40698582,1.2821128,0.040486038
0.41615364,1.2374393,0.4189778,1.273582,0.03625288
0.41447085,1.2343582,0.42626002,1.2658523,0.033628345
0.41647267,1.2292988,0.41399235,1.2641933,0.03498251
0.4146776,1.2265207,0.4062805,1.2239645,0.008777557
0.41712713,1.2215296,0.3970803,1.2093432,0.023460263
0.41533363,1.218886,0.37965104,1.2124653,0.03625566
0.41540328,1.2147992,0.38154083,1.2232473,0.03490037
0.41538873,1.2110279,0.40582156,1.2304559,0.021655912
0.4154643,1.2070419,0.42710775,1.2051685,0.011793185
0.41578653,1.2030169,0.44228813,1.1889975,0.029981282
0.41605183,1.1990695,0.4575922,1.1826239,0.044677287
0.41629687,1.1948882,0.4762488,1.1897589,0.06017096
0.41639367,1.1910201,0.4778532,1.2124032,0.06507311
0.41649017,1.1867949,0.47009945,1.20314,0.056045685
0.41672078,1.1831415,0.438729,1.1758159,0.02319536
0.41704407,1.1792198,0.4283163,1.1458361,0.03523544
0.41723126,1.1752208,0.4141031,1.1224561,0.052857418
0.4172572,1.1714244,0.4104548,1.1205931,0.051284455
0.41725352,1.1676718,0.42663643,1.1368437,0.032224398
0.41755098,1.1639837,0.43765557,1.1630661,0.020125516
0.41770378,1.1600841,0.44470507,1.172528,0.029730799
0.41790903,1.1562365,0.46033853,1.1987128,0.06003748
0.41815057,1.1523881,0.46315092,1.1724894,0.049285837
0.4182318,1.1486807,0.439335,1.1503568,0.021169659
0.41825724,1.144913,0.4309201,1.1336615,0.016939394
0.4183808,1.1410314,0.4355446,1.121506,0.025996886
0.41851053,1.1371409,0.44145218,1.1377959,0.022951
0.41874716,1.1332604,0.43902224,1.1431708,0.022567596
0.41886613,1.1293557,0.4264341,1.1713874,0.04270765
0.41894722,1.1256412,0.40811023,1.1930697,0.068293765
0.41913626,1.1217165,0.39183766,1.1804837,0.064798124
0.41909832,1.1175888,0.40001118,1.1759446,0.061398037
0.4194131,1.1137931,0.40992624,1.1394491,0.027353793
0.41951242,1.1098293,0.42453784,1.101023,0.010139357
0.41974655,1.1059587,0.42427438,1.1132232,0.008560034
0.41972032,1.1020658,0.42229813,1.100615,0.0029580174
0.41975898,1.0979146,0.4121257,1.1126448,0.016590541
0.41987506,1.0941072,0.40132186,1.1139863,0.027191909
0.41997394,1.0902739,0.39359128,1.1046762,0.030057833
0.41995013,1.086393,0.3851501,1.0806202,0.03527559
0.42015782,1.0824639,0.39049503,1.0626765,0.03565696
0.42012978,1.0782466,0.39852375,1.0831004,0.022144532
0.420183,1.0743717,0.4122673,1.0949342,0.02203352
0.42036498,1.0704248,0.42166317,1.1016383,0.031240506
0.42027047,1.0667647,0.41004655,1.0678768,0.010284232
0.42017317,1.0628159,0.41659552,1.0568583,0.006949289
0.4203002,1.0586883,0.41821536,1.0494224,0.009497546
0.4206554,1.0548683,0.42566428,1.047733,0.00871795
0.42076814,1.0507355,0.4142363,1.0535486,0.0071118493
0.42104146,1.0469106,0.4300236,1.0297655,0.019355502
0.42115703,1.0431126,0.42122456,1.033178,0.009934893
0.4210695,1.0390155,0.41636357,1.0298144,0.010334764
0.4212671,1.0352932,0.4242561,1.0420922,0.007426995
0.42146286,1.0311866,0.4305007,1.0492526,0.020200603
0.4215449,1.0273563,0.43232584,1.0492659,0.024418412
0.4216959,1.023667,0.43059963,1.0462126,0.024240041
0.42151013,1.0195897,0.4304449,1.0442674,0.026245411
0.42153162,1.0159006,0.4210757,1.0478178,0.03192047
0.421587,1.0118691,0.40769026,1.0270355,0.020570341
0.42172363,1.0081557,0.39594337,1.00383,0.026140656
0.42168784,1.0043658,0.3969691,1.000932,0.024956098
0.42155445,1.0003579,0.39944866,1.0144928,0.026238533
0.4214414,0.9966553,0.42899975,1.0274951,0.031752568
0.42152864,0.99275434,0.44674337,1.0223278,0.038863495
0.42164496,0.98891366,0.4508025,1.0291499,0.049690213
0.4216699,0.98517644,0.44025302,1.017702,0.037459888
0.4215991,0.9810432,0.43155527,1.0097798,0.030412452
0.42161098,0.97732824,0.42434874,1.0072864,0.030083025
0.42157814,0.9735493,0.43298906,1.0058361,0.03424395
0.4216497,0.9697581,0.435347,1.0025855,0.035570443
0.42184368,0.9660825,0.43523204,0.98968625,0.02713641
0.4218778,0.96191,0.42872056,0.98254836,0.021743154
0.42197573,0.95817196,0.43559185,0.975407,0.021964636
0.42196244,0.9544317,0.4270565,0.94401777,0.011593084
0.42206192,0.9506438,0.4232394,0.9270135,0.02365958
0.42218995,0.9470491,0.42118186,0.9011085,0.04595164
0.42245603,0.9428738,0.42267787,0.8773927,0.06548145
0.42264327,0.93912965,0.4384266,0.9072508,0.03557209
0.42274627,0.9353062,0.44795558,0.91161436,0.03459497
0.42283174,0.9315491,0.45708036,0.9150525,0.038014546
0.42282352,0.92809296,0.4498923,0.9212239,0.027926758
0.4229203,0.92403746,0.44738013,0.93232644,0.025826167
0.42309776,0.9203678,0.43633813,0.9300625,0.016410192
0.42331168,0.9164563,0.41912898,0.9296174,0.013809783
0.4233747,0.91260093,0.4037259,0.913366,0.01966371
0.42349023,0.9088068,0.4032526,0.89867544,0.022631966
0.42333758,0.9050133,0.41127613,0.8923968,0.017454367
0.42340434,0.9012776,0.4256525,0.90921247,0.008247205
0.42358893,0.89741814,0.42359972,0.89873946,0.0013213598
0.42385906,0.8934698,0.41776988,0.91083217,0.018399172
0.42389548,0.8897478,0.41438305,0.8993061,0.013485092
0.42377672,0.8856228,0.41095573,0.9090705,0.026723998
0.42370424,0.8817895,0.42371225,0.9221704,0.040380895
0.42376888,0.87802964,0.41127107,0.91717345,0.04109054
0.4238491,0.8741127,0.40563112,0.9091742,0.03951205
0.42406067,0.87060505,0.39915952,0.89623344,0.03573348
0.42414618,0.86644167,0.40250042,0.87650913,0.023872422
0.42413008,0.86273634,0.40010905,0.87583846,0.027361931
0.42417365,0.85876703,0.395173,0.8584563,0.029002305
0.42426962,0.85484475,0.39075932,0.8510726,0.03372194
0.4243875,0.851227,0.39311308,0.8210742,0.043442857
0.42456597,0.8470218,0.3984417,0.8303574,0.03098679
0.42463148,0.84295934,0.40351224,0.8450422,0.021221701
0.42480835,0.8389801,0.40629768,0.8254354,0.02293694
0.42495996,0.83502305,0.3942918,0.8219459,0.033339888
0.42520797,0.83142155,0.39320552,0.8253049,0.03258174
0.42531702,0.8272857,0.37066844,0.82229716,0.054875795
0.4253234,0.82354635,0.36870262,0.817536,0.056938887
0.42538917,0.81959873,0.36506265,0.80388933,0.062338382
0.42558378,0.81549805,0.37072143,0.78898764,0.060931765
0.42568064,0.8117027,0.38863388,0.77489763,0.052221425
0.42571405,0.80751556,0.39241716,0.7707627,0.04959291
0.4257788,0.80349445,0.40130678,0.7833371,0.031704865
0.42601725,0.79947823,0.41270807,0.78424525,0.020228148
0.42619732,0.7954459,0.4198081,0.7935853,0.006654635
0.42644343,0.7917209,0.42130923,0.7962473,0.0068445634
0.42646655,0.78761464,0.42653814,0.7827391,0.004876066
0.426478,0.7836134,0.41832313,0.7924786,0.01204551
0.42661443,0.779915,0.42357495,0.79664016,0.016999122
0.42688075,0.77590805,0.42296648,0.7758173,0.003915319
0.4271178,0.7721557,0.40740818,0.76646405,0.020514967
0.42743334,0.76792604,0.39794743,0.7502214,0.034392938
0.42766583,0.7640045,0.40421417,0.72772706,0.043197628
0.42778277,0.7601637,0.4090209,0.7083274,0.055127226
0.42790112,0.7561136,0.4198148,0.71821,0.038756575
0.42804143,0.7523719,0.42203182,0.7222891,0.030677216
0.4283728,0.7482384,0.42004305,0.71917856,0.030230088
0.42860714,0.7441268,0.42894116,0.7452638,0.0011850665
0.42874786,0.7402601,0.41955805,0.73562086,0.01029444
0.42875645,0.7361486,0.4169288,0.7345933,0.011929471
0.42880175,0.732198,0.40809232,0.7291814,0.020927975
0.4291446,0.7278328,0.41004914,0.73228,0.019606479
0.42954245,0.72355837,0.4150407,0.7223216,0.014554391
0.42969444,0.7196563,0.43159613,0.7285493,0.009094069
0.42965418,0.71565604,0.44443077,0.72536814,0.017682547
0.42960945,0.7115117,0.4664796,0.7357785,0.04413941
0.42953572,0.7074423,0.47715163,0.7261765,0.051168803
0.42975205,0.70329094,0.48656583,0.7029973,0.056814536
0.42994857,0.6994285,0.47348097,0.695951,0.04367108
0.4303035,0.6952803,0.46417055,0.67460835,0.039677523
0.4304112,0.6913569,0.45496026,0.6735639,0.030319095
0.43042603,0.68719983,0.45597407,0.6673001,0.03238366
0.43063214,0.6830319,0.44513625,0.6523695,0.0339198
0.4306692,0.6793547,0.41799316,0.6415951,0.03983051
0.43088165,0.67548233,0.42669412,0.63143814,0.044242814
0.43098703,0.67170674,0.43277442,0.6467747,0.024996014
0.43113455,0.66772264,0.4425289,0.6450062,0.02541395
0.43134972,0.66354734,0.4740562,0.6938538,0.052367218
0.43163532,0.65975976,0.46538267,0.7036016,0.055326216
0.43200728,0.65592134,0.46120864,0.7230469,0.073202185
0.4323029,0.6522183,0.4494899,0.70351505,0.05409946
0.43240175,0.6484585,0.42681536,0.6877082,0.039645277
0.43250635,0.644452,0.41716248,0.6741221,0.03340285
0.43249878,0.6407508,0.40343344,0.6613435,0.03562096
0.43269113,0.6367948,0.40808728,0.66222394,0.035383467
0.432872,0.63304913,0.41230693,0.6490872,0.026079515
0.43289307,0.6293976,0.4284284,0.6446779,0.0159192
0.43295047,0.62531066,0.43785363,0.64878386,0.023979831
0.4327985,0.6217287,0.44491178,0.6289747,0.014115073
0.43281415,0.61800534,0.44672436,0.6275744,0.016883735
0.43285927,0.61428,0.4535982,0.6328776,0.02785631
0.4329477,0.6104573,0.46497327,0.6504283,0.051218335
0.43298158,0.6065054,0.47965696,0.66627634,0.07583638
0.43312958,0.6027716,0.47328722,0.66514456,0.074182376
0.43323782,0.5990233,0.48081803,0.67052364,0.08588468
0.4334189,0.5951608,0.47783118,0.66414833,0.082047135
0.43328112,0.59133065,0.46804225,0.65671396,0.0740494
0.433457,0.5872322,0.47062573,0.64614433,0.06965743
0.4334486,0.5834622,0.45953757,0.6215264,0.04614672
0.43361586,0.5794906,0.44477844,0.59876305,0.02227174
0.43367326,0.5754715,0.4411489,0.5838371,0.011219093
0.4337142,0.571462,0.43831962,0.57009774,0.004803223
0.43385583,0.5672604,0.43923628,0.5796102,0.013471003
0.43392,0.56351244,0.4398577,0.5814933,0.018935893
0.43393806,0.5594584,0.4290625,0.566292,0.008394608
0.43415377,0.5553942,0.42540106,0.57386243,0.020437378
0.4343331,0.5512477,0.42283636,0.55069274,0.01151011
0.43447876,0.54693735,0.42267793,0.54321563,0.012373788
0.43475693,0.54290366,0.4363875,0.5472517,0.0046437294
0.43494025,0.5390431,0.45428,0.56255895,0.030446993
0.43507227,0.5352746,0.46722382,0.5743339,0.050590016
0.4351041,0.53134096,0.4670621,0.57233864,0.05198195
0.43520418,0.52727664,0.45004418,0.5452091,0.023276586
0.4353312,0.5233615,0.44541934,0.53689194,0.016877301
0.43568555,0.5192816,0.4450121,0.5145259,0.010469073
0.43583906,0.5152849,0.43737978,0.5030401,0.012341372
0.4359004,0.51128167,0.44298697,0.5045486,0.009775154
0.43591088,0.50709003,0.44947603,0.50529474,0.013683437
0.43592793,0.5029493,0.446532,0.4912911,0.015759442
0.43615335,0.49891838,0.43984067,0.4637732,0.035338096
0.4363503,0.49484974,0.4264507,0.45139277,0.044570286
0.436631,0.49066716,0.42822945,0.45631903,0.035360713
0.4368305,0.48642558,0.42867476,0.4651993,0.0227392
0.4367553,0.482483,0.4375938,0.4420066,0.040485095
0.43692303,0.47847548,0.4369905,0.44699156,0.03148399
0.43703142,0.47445273,0.44156682,0.4373666,0.037362427
0.43725055,0.47044793,0.4402355,0.44499385,0.025628494
0.4375416,0.46628103,0.44594607,0.45014954,0.018189557
0.43782115,0.4622585,0.46465862,0.46222937,0.026837485
0.43804216,0.45821324,0.4577064,0.46638036,0.021292808
0.43816006,0.45412427,0.45858952,0.47520214,0.029353699
0.43830535,0.4500236,0.45208746,0.47052592,0.024704091
0.43862316,0.44549623,0.44559747,0.4652776,0.020974843
0.43895897,0.44132492,0.44129947,0.45820642,0.01704297
0.4392529,0.43727326,0.43818462,0.44551903,0.00831468
0.4394698,0.43320695,0.43858057,0.4221534,0.011089244
0.43944806,0.42928627,0.43915442,0.42047787,0.008813297
0.43960446,0.42504698,0.4413038,0.3990208,0.026081609
0.4397194,0.42092276,0.44839984,0.4112606,0.012988729
0.43993428,0.41666195,0.4607788,0.39617014,0.029230261
0.440154,0.41243663,0.45747164,0.38135552,0.03558
0.44017038,0.40824446,0.45225024,0.36557484,0.04434659
0.44028327,0.40387934,0.43817768,0.35811335,0.045814406
0.44040835,0.39957306,0.45425487,0.37203914,0.030819518
0.440915,0.39534086,0.4660557,0.3796184,0.029652158
0.44136223,0.39137834,0.47050548,0.3770296,0.032484077
0.44153428,0.38751683,0.4693562,0.3820027,0.028363096
0.4415566,0.38332716,0.4722219,0.37853688,0.031037202
0.4416714,0.37948063,0.47434288,0.38486874,0.033112798
0.44195876,0.37559617,0.4738163,0.38198143,0.032491155
0.4424235,0.37155366,0.47077557,0.3659466,0.028901206
0.44286188,0.3674581,0.45843774,0.35080516,0.022801924
0.4431869,0.36312145,0.44628462,0.33645064,0.026850104
0.44316754,0.35926008,0.43875718,0.31786793,0.041626446
0.4432467,0.3552565,0.42701256,0.3024965,0.055201136
0.4434964,0.3510158,0.43243587,0.3015238,0.050712857
0.443857,0.3469865,0.43578517,0.3191808,0.028953625
0.44419047,0.34263104,0.45738167,0.34666687,0.013794764
0.4444437,0.33857638,0.46599352,0.36923712,0.037476342
0.44442528,0.3346587,0.46662158,0.3712237,0.042774674
0.44444293,0.33051798,0.46710756,0.3721676,0.04741704
0.44449183,0.32644817,0.43632376,0.34168124,0.017284784
0.44490397,0.32210734,0.41627666,0.30871803,0.031603742
0.44522154,0.3180968,0.40141177,0.2750252,0.061436623
0.44547725,0.3141099,0.4083802,0.2830516,0.048381887
0.4457057,0.3098538,0.42576873,0.31324112,0.020222688
0.4456693,0.30583167,0.44685322,0.3208667,0.015081575
0.44579813,0.3015964,0.4524226,0.33642435,0.035452355
0.44573173,0.29726738,0.44359133,0.32054394,0.023374772
0.44607547,0.29321006,0.44639134,0.30478448,0.0115787275
0.44645023,0.288992,0.44584274,0.29749924,0.008528914
0.44643447,0.28476706,0.43488696,0.29952455,0.018738415
0.44644848,0.28057706,0.43932566,0.28395617,0.007883708
0.44642687,0.27662885,0.43205747,0.27093858,0.01545506
0.4462442,0.27274352,0.4346456,0.26566002,0.013590584
0.44634792,0.26865882,0.43442425,0.258295,0.015798185
0.44644848,0.26474562,0.4456941,0.28445283,0.019721637
0.44682446,0.26040325,0.45945174,0.29802853,0.039687656
0.4470452,0.25639832,0.45864683,0.29536796,0.040659934
0.44725388,0.2527282,0.46081117,0.2966114,0.04592968
0.44716457,0.24894068,0.46150857,0.28473234,0.038558967
0.44707716,0.24520601,0.46293592,0.26850384,0.028183142
0.44716528,0.24112372,0.45688474,0.2646078,0.025415925
0.44735527,0.2370879,0.46667635,0.25538063,0.026606917
0.44772747,0.23331004,0.46802783,0.26167923,0.034884315
0.4480033,0.22953622,0.45968705,0.25372607,0.02686371
0.44795364,0.22601946,0.46623433,0.252253,0.031974707
0.4478883,0.22211283,0.4624755,0.23832907,0.02181175
0.4478792,0.218114,0.47324035,0.25231832,0.042580787
0.44802582,0.21439575,0.46327534,0.2347907,0.0254657
0.44838145,0.21048816,0.47038555,0.22662725,0.027288286
0.4485553,0.20679581,0.47949064,0.22624327,0.03654038
0.4485933,0.2028903,0.4796524,0.22291593,0.036955304
0.44845092,0.19904505,0.46854073,0.21782082,0.02749782
0.4484632,0.1953791,0.45201063,0.18697129,0.009125534
0.44859198,0.19152893,0.44750744,0.18478514,0.00683044
0.4487449,0.18768382,0.44952813,0.18696837,0.0010608132
0.44883898,0.18362162,0.45388108,0.18690875,0.006018978
0.44882047,0.17984831,0.4567493,0.21352564,0.034598097
0.4487031,0.17614894,0.465084,0.23175476,0.057968453
0.44870034,0.1722021,0.4544065,0.2395917,0.06763076
0.4488134,0.16836841,0.45966673,0.23715022,0.069632836
0.4489073,0.164417,0.46458936,0.22734098,0.064848706
0.4490465,0.16066515,0.4645381,0.22091089,0.062205616
0.44925946,0.1569247,0.45421377,0.19549885,0.038891014
0.44936267,0.15303352,0.43925557,0.17755528,0.026523005
0.44943765,0.14926553,0.41661015,0.15043224,0.032848224
0.44975564,0.14515601,0.4219272,0.14677627,0.027875554
0.45008197,0.14126389,0.42585522,0.15181433,0.026424373
0.45038313,0.13747686,0.44223452,0.1679025,0.031497926
0.45050976,0.13377967,0.44433987,0.19100907,0.057561025
0.4506005,0.13010408,0.44641393,0.17574243,0.045829974
0.450772,0.12610537,0.44634748,0.17084533,0.044958208
0.4510121,0.12213924,0.45382065,0.1563575,0.034333326
0.45143554,0.1182112,0.44609421,0.14776793,0.030035479
0.45182708,0.1142316,0.44077897,0.12271342,0.013928456
0.45192364,0.11060144,0.42943364,0.11964877,0.024241578
0.4519354,0.1068343,0.41244966,0.080491945,0.047466245
0.45201102,0.10297934,0.4007184,0.07193597,0.059955187
0.45218834,0.09903406,0.4152575,0.08707477,0.03881895
0.45257053,0.09509783,0.4284246,0.08816816,0.025120636
0.45285743,0.09135703,0.43810317,0.10945976,0.023353739
0.4532124,0.08729731,0.4395683,0.10914613,0.025759123
0.4533072,0.08350297,0.44937629,0.09936233,0.01633926
0.45350525,0.07977658,0.4446496,0.086807415,0.011307301
0.45367968,0.07591861,0.44097602,0.07937584,0.013165689
0.4538491,0.07224004,0.42815676,0.049219474,0.034497
0.45415646,0.06822216,0.42472112,0.03635989,0.04337791
0.45440733,0.06440121,0.43514925,0.022231773,0.046358764
0.45453486,0.06064997,0.42568126,0.015510008,0.053573743
0.45472124,0.05678812,0.43700337,0.03218861,0.030315982
0.45491484,0.05301037,0.4386686,0.02323474,0.03391944
0.45529324,0.04870406,0.43275896,0.022248104,0.03475214
0.45554212,0.04482121,0.4369651,0.028515786,0.02471785
0.45574468,0.04126196,0.44815254,0.040798098,0.0076062987
0.4559152,0.03744527,0.4576377,0.047431104,0.010133304
0.4560306,0.033869,0.4499525,0.043054353,0.011014262
0.45620027,0.0297662,0.4392606,0.03088928,0.016976858
0.45649314,0.02572021,0.4414433,0.011629418,0.020616699
0.456933,0.02161058,0.44348407,0.015791565,0.0146538215
0.45716178,0.01751547,0.44442928,0.00657323,0.016788367
0.457256,0.01366616,0.44136006,0.0038384795,0.018688606
0.45744064,0.00954701,0.46254677,0.022754565,0.014160225
0.4576311,0.00547449,0.47781205,0.0028281063,0.020353714
0.4584269,0.00199162,0.4847005,6.7442656e-05,0.026343973
0.45877224,-0.00199824,0.484812,0.0052084327,0.0270186
0.4588173,-0.00572143,0.48158848,0.013567299,0.029842615
0.45889184,-0.00989942,0.46561158,-0.00011739135,0.011867727
0.45888028,-0.01398371,0.45667964,-0.0308588,0.017017975
0.45922387,-0.01786196,0.45523542,-0.047492646,0.029897913
0.45937142,-0.02192181,0.45785892,-0.05724199,0.03535255
0.45964307,-0.02581334,0.46176833,-0.062177137,0.036425848
0.45981282,-0.03004068,0.47295892,-0.052415326,0.025950816
0.45992872,-0.03394511,0.46124697,-0.06798075,0.03406116
0.460189,-0.03757795,0.45662624,-0.09430154,0.056835365
0.46034217,-0.04152039,0.44178197,-0.102377966,0.06362488
0.4606371,-0.04509884,0.45448703,-0.10448165,0.059700433
0.46078655,-0.0491061,0.46843007,-0.0925536,0.044114724
0.46078703,-0.05315885,0.47559482,-0.069421664,0.021994313
0.46085888,-0.05679137,0.47664335,-0.053662956,0.016091505
0.4609783,-0.06062045,0.4762007,-0.053677246,0.016731095
0.46124163,-0.0643153,0.48618874,-0.062346235,0.025024693
0.46155524,-0.06828003,0.4768159,-0.0592072,0.017753989
0.46162903,-0.0722906,0.47502762,-0.052298337,0.024066838
0.46184304,-0.07597571,0.48676735,-0.050429344,0.035690866
0.4621125,-0.07994272,0.48387387,-0.05843167,0.030598745
0.46258065,-0.08363719,0.47644296,-0.088197276,0.014593082
0.4628632,-0.08743501,0.4854132,-0.08988626,0.022682825
0.46301353,-0.09140415,0.49053168,-0.08066492,0.029539462
0.46302733,-0.0950209,0.48675162,-0.08295281,0.026617296
0.46320733,-0.09943811,0.47941744,-0.070071176,0.03354377
0.46354115,-0.10318428,0.49244094,-0.06049873,0.051548563
0.46380132,-0.10708525,0.49709576,-0.057309404,0.05988451
0.4638488,-0.11097776,0.49755222,-0.051370703,0.0684757
0.46387026,-0.11445865,0.4988498,-0.04907781,0.07415
0.46376342,-0.11805882,0.48626956,-0.044955164,0.07648969
0.46403718,-0.12213835,0.48115897,-0.05958338,0.06485584
0.46432817,-0.12611744,0.46722224,-0.06286359,0.06332002
0.46460772,-0.13018237,0.4534157,-0.080932185,0.05050586
0.46471784,-0.13375793,0.44913912,-0.11816245,0.02204349
0.46476322,-0.1375998,0.45787868,-0.12355612,0.015640387
0.46482676,-0.14121196,0.46532178,-0.12814336,0.013077973
0.46485972,-0.14504176,0.46008858,-0.14252163,0.0053958185
0.4650022,-0.14931086,0.4684666,-0.13785775,0.011965606
0.46519828,-0.15312035,0.46316975,-0.1490926,0.004509736
0.46538588,-0.15705664,0.45809212,-0.1318047,0.026284205
0.46551493,-0.16084601,0.4559155,-0.13019305,0.032120902
0.4657217,-0.16465513,0.4769826,-0.11242585,0.05342945
0.4657961,-0.16879775,0.47415295,-0.11779006,0.051687725
0.46587932,-0.17236769,0.46001172,-0.14477631,0.028208382
0.46583974,-0.17599371,0.45168328,-0.16030933,0.021128304
0.4660044,-0.1801031,0.4356013,-0.17315243,0.031187508
0.466096,-0.18409,0.44413862,-0.1795431,0.02242324
0.466118,-0.18769173,0.4561684,-0.1726426,0.018040808
