y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.3177126,-2.1320827,0.3248111,-2.120879,0.01326322
0.31768867,-2.1285524,0.3340699,-2.1341336,0.017305894
0.3175928,-2.124845,0.33467728,-2.1198595,0.01779706
0.31768128,-2.1210175,0.3285342,-2.109626,0.015733706
0.3177098,-2.1169577,0.32983917,-2.0952942,0.02482792
0.31777832,-2.1134496,0.32614017,-2.1276586,0.016486876
0.3176727,-2.1099148,0.32834783,-2.1262007,0.019472772
0.31747952,-2.1058176,0.33017725,-2.1223962,0.020882642
0.31717238,-2.1016922,0.31027105,-2.1183171,0.018000457
0.31719014,-2.0978029,0.2984368,-2.1122525,0.023674436
0.31717435,-2.093832,0.2976572,-2.087817,0.020423032
0.31731257,-2.090374,0.3299926,-2.0826097,0.014868355
0.3171194,-2.0865855,0.31638187,-2.095903,0.009346542
0.3168553,-2.0826285,0.32632262,-2.1091936,0.02820165
0.31684652,-2.078828,0.314043,-2.0790205,0.0028101287
0.31662858,-2.0748706,0.31033614,-2.0596287,0.016489666
0.31676352,-2.0712,0.30581847,-2.0961187,0.027216548
0.31663498,-2.0673628,0.31518272,-2.100925,0.033593588
0.31665862,-2.0636773,0.32177243,-2.112017,0.048609346
0.31640586,-2.0599868,0.29810625,-2.0813975,0.028165475
0.31616735,-2.0560484,0.299988,-2.0557404,0.016182285
0.3159805,-2.052582,0.3046177,-2.0548296,0.011582945
0.31599268,-2.048772,0.3099531,-2.0392578,0.01126939
0.3157845,-2.0450072,0.31358182,-2.0253437,0.019786559
0.31586614,-2.0411437,0.31075835,-2.0092669,0.032283433
0.31570345,-2.03721,0.3199087,-2.0247366,0.01316315
0.31571725,-2.0334375,0.332086,-2.0142543,0.025217641
0.31557325,-2.0296595,0.3315581,-2.0204196,0.018463256
0.31551966,-2.0258448,0.31085262,-2.0080056,0.01843958
0.31558546,-2.0220282,0.3000886,-2.021317,0.015513161
0.31558415,-2.0176704,0.30115703,-1.9778597,0.04234419
0.31556264,-2.0137708,0.31168625,-2.022787,0.009814255
0.31549388,-2.009939,0.31883234,-2.043931,0.034155596
0.31533688,-2.006076,0.3229618,-2.0345237,0.029451773
0.3153002,-2.0021381,0.32864586,-2.015465,0.01886034
0.3152465,-1.9980417,0.32669717,-1.9993072,0.011520385
0.31530008,-1.9944482,0.3176376,-1.9890716,0.0058627264
0.3151737,-1.9906229,0.3189996,-1.9889598,0.004171738
0.31495556,-1.9868093,0.31301406,-1.9906025,0.004261232
0.3149366,-1.98309,0.31146574,-2.0263388,0.043387823
0.3148816,-1.9791096,0.30425215,-1.9994814,0.022978144
0.31481507,-1.975282,0.29488254,-2.0099,0.039946485
0.3148809,-1.9713739,0.3037918,-1.9732287,0.011243163
0.3146501,-1.9676752,0.30539882,-1.9801083,0.015497314
0.3144449,-1.9638116,0.3063113,-1.942755,0.022572946
0.3143043,-1.9597583,0.2845495,-1.9875438,0.040710974
0.3141866,-1.9558804,0.2819464,-1.9429603,0.034732714
0.31430843,-1.9520643,0.2890003,-1.9586947,0.026162265
0.31424987,-1.948367,0.3244464,-1.9419158,0.012065984
0.3142345,-1.9446747,0.31240317,-1.9827576,0.038126845
0.31371412,-1.9404986,0.28505352,-1.970397,0.041416716
0.3136883,-1.9367381,0.27013648,-1.9648948,0.05186095
0.313849,-1.9328022,0.3104276,-1.9303641,0.0042012054
0.31408226,-1.9290094,0.302063,-1.8942084,0.03681811
0.31429112,-1.9250497,0.30920953,-1.8984196,0.027110549
0.31445035,-1.9210752,0.28914854,-1.9116428,0.027002826
0.3145254,-1.9172025,0.28491342,-1.9282055,0.031590115
0.314671,-1.9133304,0.26786488,-1.9429953,0.055414964
0.31475937,-1.9095165,0.28388226,-1.9244711,0.034307998
0.3149236,-1.9054255,0.3258588,-1.8978016,0.013330504
0.31487042,-1.9012614,0.31675676,-1.9033594,0.0028212983
0.31475577,-1.8973622,0.31841645,-1.8752468,0.022416389
0.3147818,-1.893304,0.3065049,-1.8949604,0.008441027
0.31466267,-1.8895968,0.3220891,-1.8919061,0.00777721
0.3148526,-1.8854108,0.34122598,-1.9019969,0.031155305
0.3149042,-1.8815265,0.33039328,-1.8685222,0.020224323
0.31497118,-1.8775687,0.30280694,-1.854707,0.025896465
0.3150706,-1.8735518,0.28757817,-1.8594536,0.030896531
0.31513083,-1.8696767,0.29221842,-1.8640631,0.023590056
0.31525946,-1.8656068,0.3010825,-1.8677893,0.014343973
0.31527603,-1.8616521,0.35663244,-1.836745,0.0482775
0.31547406,-1.8576113,0.34610736,-1.8283844,0.042339236
0.3153664,-1.8537228,0.3156153,-1.8476236,0.0061043007
0.31533667,-1.8499427,0.29874787,-1.8535202,0.016970174
0.3153392,-1.8459604,0.294082,-1.8704252,0.032409847
0.31536755,-1.8420603,0.32223016,-1.8624275,0.021492232
0.31538066,-1.8382088,0.34155723,-1.8489534,0.028295914
0.31527054,-1.8344891,0.36083725,-1.8555589,0.050202187
0.31509358,-1.830753,0.35175145,-1.8458358,0.039639518
0.31504264,-1.8267941,0.3657676,-1.8299913,0.050825614
0.31501928,-1.8229244,0.34423465,-1.8357656,0.031912923
0.31507248,-1.8192638,0.3204191,-1.8333709,0.015086315
0.3150685,-1.8155074,0.31093562,-1.8250364,0.010386653
0.31472483,-1.8120776,0.3024403,-1.8401108,0.030606648
0.31463963,-1.8083938,0.31270555,-1.8205174,0.012276888
0.31445643,-1.8046896,0.3229356,-1.7970036,0.011444272
0.31463295,-1.8009439,0.33187917,-1.7891892,0.020871112
0.31475133,-1.796888,0.32850504,-1.7745556,0.026227886
0.3145805,-1.7932376,0.29937997,-1.7773292,0.022002999
0.31437916,-1.7892886,0.3143263,-1.7690583,0.020230362
0.3141816,-1.7856247,0.31632474,-1.7624032,0.02332018
0.3142091,-1.7818633,0.28848124,-1.7940004,0.028446991
0.31459677,-1.7776196,0.29610115,-1.7755845,0.01860725
0.31452158,-1.7738749,0.30590105,-1.7802553,0.010724903
0.31430376,-1.7699541,0.31339315,-1.7708819,0.0013000132
0.31382674,-1.7662351,0.31050766,-1.7691333,0.0044063567
0.31335464,-1.7625479,0.3121154,-1.7674627,0.005068704
0.31321496,-1.7587618,0.29246375,-1.7730138,0.025174076
0.31347305,-1.7549174,0.30914953,-1.7592282,0.00610542
0.31349346,-1.7510095,0.3129628,-1.7339823,0.017035406
0.3149025,-1.7437593,0.30469155,-1.7350358,0.013429934
0.3147426,-1.7397395,0.27076137,-1.7310688,0.04482777
0.31467846,-1.7360759,0.29364878,-1.7441564,0.022528686
0.3147474,-1.7320054,0.3000672,-1.7318654,0.014680874
0.31391832,-1.7300068,0.33001548,-1.7483609,0.024412906
0.31395927,-1.7260686,0.3272823,-1.7134905,0.018322464
0.31382298,-1.7221814,0.3181529,-1.7349272,0.013461131
0.3137866,-1.7182536,0.30924377,-1.7151079,0.005525638
0.31361628,-1.7145475,0.2977126,-1.7299829,0.022162508
0.31360805,-1.71059,0.2969156,-1.7330085,0.027950443
0.31374913,-1.7065768,0.30690303,-1.6952296,0.013252451
0.31367785,-1.7027034,0.32076204,-1.6762027,0.02743124
0.31371778,-1.6986616,0.33159068,-1.7078688,0.020105073
0.31345627,-1.6947083,0.3288364,-1.6682013,0.030645896
0.31351325,-1.6905383,0.3387829,-1.6967422,0.026020065
0.31360835,-1.6863616,0.3164676,-1.6645637,0.021984622
0.31355232,-1.6825026,0.27922112,-1.6694105,0.036742836
0.3135165,-1.678553,0.27973777,-1.6863143,0.034658924
0.31336772,-1.6744626,0.2765572,-1.7098378,0.051053125
0.31323266,-1.6705215,0.2921502,-1.6983683,0.034927286
0.31323758,-1.6663041,0.27632448,-1.6632265,0.037041172
0.31309795,-1.6623988,0.306234,-1.6538246,0.01098324
0.31300735,-1.6583805,0.2975896,-1.657726,0.015431639
0.31276095,-1.6543417,0.31573302,-1.6662244,0.012248708
0.3127024,-1.6501868,0.30573893,-1.676898,0.027603973
0.31272838,-1.645935,0.32179588,-1.6550431,0.0128521025
0.3126793,-1.641921,0.33385348,-1.6642201,0.030750513
0.31262395,-1.6376853,0.33880794,-1.658939,0.033724196
0.312637,-1.6336582,0.33357984,-1.6864806,0.05682267
0.3124948,-1.6296437,0.31352583,-1.664124,0.034495745
0.3124826,-1.6252581,0.30677575,-1.6424072,0.01807372
0.31237155,-1.6210938,0.29603723,-1.6360767,0.022165257
0.31229302,-1.6168591,0.30210844,-1.6174715,0.01020298
0.31209776,-1.6129421,0.30767336,-1.6133553,0.004443644
0.31200123,-1.6086692,0.33219105,-1.5680044,0.045401037
0.31199047,-1.6044543,0.3369812,-1.5709898,0.041766077
0.31198734,-1.6004934,0.30395302,-1.5941567,0.010232492
0.31189516,-1.596434,0.27938303,-1.6105613,0.035448804
0.31158143,-1.5924147,0.3080766,-1.6261566,0.033923373
0.31102076,-1.5886749,0.32197228,-1.596622,0.0135311475
0.3111774,-1.5841819,0.29196408,-1.5730453,0.02220758
0.31112543,-1.5802047,0.29562485,-1.5775886,0.015719801
0.31128287,-1.5760387,0.31033695,-1.5728531,0.0033231028
0.3112528,-1.5721476,0.309013,-1.5635374,0.008896801
0.31104335,-1.5681438,0.30022383,-1.5785995,0.015045991
0.3110141,-1.5639694,0.3121842,-1.5868173,0.022877835
0.31092227,-1.5598593,0.3277095,-1.5919721,0.03623597
0.31096372,-1.555686,0.32200032,-1.571428,0.019225385
0.31083897,-1.5518624,0.33032632,-1.5526814,0.019504556
0.31074443,-1.5478287,0.31000146,-1.522069,0.025770409
0.31062588,-1.5436265,0.31648177,-1.5392483,0.0073116384
0.31054375,-1.5397407,0.31072485,-1.5465269,0.0067886435
0.31080917,-1.5361382,0.30768394,-1.5258622,0.010740687
0.31046566,-1.5327222,0.30443838,-1.5467298,0.015249265
0.3109866,-1.5283369,0.30426234,-1.5251634,0.0074355025
0.31094763,-1.5242761,0.30817202,-1.5236287,0.0028501172
0.310865,-1.5201895,0.31600302,-1.5112854,0.010280182
0.31079966,-1.5161297,0.2885434,-1.4998051,0.027601356
0.31020588,-1.512634,0.27257118,-1.5219027,0.03875924
0.31009844,-1.5085031,0.30551785,-1.4930028,0.01616296
0.31034,-1.503967,0.29740256,-1.4993232,0.013745612
0.31027198,-1.50006,0.29715183,-1.5000712,0.01312015
0.3103441,-1.4959029,0.28317073,-1.4877646,0.028365893
0.3103997,-1.4919035,0.27041268,-1.4929307,0.040000215
0.3104189,-1.4879167,0.25821584,-1.4839998,0.052349795
0.31041133,-1.4837683,0.2879326,-1.4615906,0.03157758
0.309915,-1.4797777,0.30452636,-1.4616864,0.018876797
0.31024358,-1.4756242,0.3025403,-1.4612883,0.016274447
0.3102077,-1.4716493,0.3175671,-1.4738231,0.0076737422
0.31033453,-1.4675512,0.31929165,-1.4651529,0.009272656
0.31032968,-1.4634341,0.29253408,-1.4868907,0.029443063
0.3103124,-1.4594903,0.2831509,-1.4895954,0.040547058
0.31008992,-1.4552588,0.2921962,-1.4741468,0.02601809
0.31035632,-1.4515967,0.29872972,-1.4476392,0.012281683
0.3101841,-1.4475448,0.30268884,-1.430814,0.018332977
0.31028026,-1.4435558,0.3115095,-1.4404315,0.0033574693
0.31059638,-1.4397041,0.31634218,-1.4029571,0.037193477
0.31034294,-1.4356828,0.28734362,-1.4192576,0.02826223
0.31041014,-1.4320325,0.27852634,-1.4362775,0.03216516
0.31011045,-1.4279714,0.27944526,-1.4501576,0.0378495
0.31022277,-1.4236931,0.28999424,-1.4219068,0.020307247
0.31050923,-1.4199102,0.31098014,-1.3913846,0.028529478
0.31046623,-1.4156575,0.32143235,-1.3976089,0.021118935
0.3107149,-1.4118543,0.32090038,-1.3779938,0.035359208
0.3105163,-1.4078901,0.34351125,-1.374132,0.047204584
0.3106209,-1.4037079,0.33379722,-1.3781773,0.03448118
0.31070757,-1.3997036,0.32266647,-1.4034634,0.012535984
0.3110327,-1.3954457,0.3266341,-1.4062119,0.018955568
0.31115842,-1.3915089,0.3226286,-1.4160962,0.02713114
0.31115642,-1.3875811,0.30924064,-1.3770328,0.010720913
0.3111998,-1.3834639,0.32398593,-1.3665476,0.02120484
0.31125376,-1.3796024,0.2957065,-1.3495274,0.03385597
0.31162497,-1.3751554,0.28574592,-1.332757,0.04967247
0.3118382,-1.371126,0.25639182,-1.345472,0.061093647
0.31187275,-1.3672497,0.28535143,-1.3539418,0.029672911
0.31179193,-1.3631771,0.30329788,-1.3376851,0.026869843
0.31164616,-1.3593005,0.30459586,-1.3444924,0.016400775
0.31168345,-1.3552506,0.3238302,-1.3281932,0.02965884
0.3117749,-1.3514434,0.34133822,-1.3391192,0.03202929
0.31181785,-1.3476171,0.34609765,-1.3578334,0.03576976
0.31198683,-1.3433295,0.3267272,-1.3548887,0.018732117
0.31190315,-1.3396491,0.3384416,-1.3418653,0.02663084
0.31188056,-1.3357073,0.33659068,-1.3581192,0.033359934
0.31191802,-1.3319278,0.31451613,-1.3357686,0.004637018
0.3120696,-1.328035,0.28967518,-1.3425555,0.026689991
0.3122668,-1.3239256,0.26878825,-1.3187727,0.043782838
0.3120939,-1.3202063,0.25934303,-1.333795,0.054473
0.3120425,-1.3163041,0.2613011,-1.3142694,0.05078218
0.31238458,-1.311513,0.27364168,-1.3122163,0.03874928
0.31250128,-1.3077047,0.2649356,-1.3024242,0.047857877
0.31287757,-1.3034363,0.27046853,-1.3066545,0.04253096
0.31303185,-1.2995014,0.29075563,-1.3091074,0.024259131
0.31300056,-1.2957381,0.30460978,-1.3068963,0.013961065
0.31296185,-1.291708,0.3097251,-1.2995294,0.008464716
0.31274337,-1.2879514,0.32223377,-1.2975664,0.013509891
0.31290472,-1.283836,0.3302858,-1.2686423,0.023085715
0.31301844,-1.2799321,0.31257403,-1.2917831,0.011859283
0.31321633,-1.2761229,0.29668948,-1.2962966,0.026078988
0.31326017,-1.2720152,0.29456127,-1.3062916,0.039045077
0.31314373,-1.2682016,0.31585467,-1.2786032,0.010749075
0.3130401,-1.2642766,0.3222921,-1.23632,0.029447768
0.31278065,-1.2603235,0.33415282,-1.2338783,0.034001794
0.31275442,-1.2563345,0.3222782,-1.2257266,0.032055393
0.3129038,-1.2523235,0.3315331,-1.2327843,0.026996907
0.31290784,-1.2485259,0.32147515,-1.2407804,0.011549525
0.31301796,-1.2443051,0.32260397,-1.2239218,0.022524936
0.31283668,-1.2403382,0.32104468,-1.212127,0.029381035
0.31290832,-1.2362385,0.3237266,-1.190376,0.047121104
0.3128433,-1.2322792,0.31377584,-1.2258034,0.006542607
0.31297392,-1.2283767,0.3119911,-1.2338816,0.0055918936
0.31305605,-1.2240673,0.30087215,-1.2591392,0.037127916
0.3129758,-1.2201383,0.28496277,-1.2632049,0.051375706
0.3129481,-1.2160741,0.28944013,-1.2289486,0.026802566
0.3129031,-1.2121551,0.28354034,-1.209426,0.02948932
0.31287962,-1.208291,0.28566468,-1.2250782,0.031975962
0.31298417,-1.2042571,0.29887703,-1.2022169,0.0142539125
0.3129619,-1.2003531,0.3061091,-1.1942818,0.009155435
0.31285024,-1.1963974,0.32424384,-1.1545298,0.043390222
0.3127137,-1.1925149,0.324998,-1.1220675,0.071510464
0.31262723,-1.1887174,0.32867587,-1.1418557,0.049533553
0.31272677,-1.1846129,0.341594,-1.1647791,0.035024244
0.31270573,-1.1806625,0.33327234,-1.1894755,0.02237532
0.31284872,-1.1767484,0.3240602,-1.1999836,0.025798682
0.31275415,-1.1729058,0.31202316,-1.212397,0.03949794
0.31294122,-1.1688129,0.28933984,-1.1667165,0.023694308
0.31302178,-1.1646658,0.29523197,-1.1437638,0.027447633
0.31313387,-1.1606281,0.30901307,-1.1345209,0.026430408
0.3131799,-1.1568137,0.31269115,-1.1377629,0.019057104
0.3132433,-1.1528839,0.3253034,-1.1016567,0.052627686
0.31304917,-1.1490743,0.33204618,-1.1143978,0.039539218
0.31298795,-1.1450199,0.32469878,-1.124804,0.023362894
0.31304586,-1.1409842,0.3137374,-1.1558659,0.014897789
0.31330797,-1.1370426,0.3215949,-1.167165,0.031241512
0.3134953,-1.1329713,0.30597466,-1.1606297,0.028662706
0.31353444,-1.1291173,0.32232988,-1.1400058,0.013997174
0.3135659,-1.1250174,0.30596405,-1.1180968,0.010280204
0.31346327,-1.1210269,0.30314398,-1.1309428,0.014311318
0.31343853,-1.1171445,0.3029776,-1.125236,0.013225159
0.3135466,-1.1130137,0.2949618,-1.1202065,0.019928114
0.31329054,-1.1092027,0.30693564,-1.0649917,0.044665422
0.31328008,-1.1050873,0.30687118,-1.079165,0.0267028
0.31317088,-1.1011181,0.3261448,-1.078254,0.026288595
0.3132636,-1.0971442,0.32212004,-1.1068932,0.013171119
0.3134384,-1.0930965,0.34268028,-1.0969551,0.029495366
0.3134296,-1.0892161,0.3272378,-1.07181,0.022218
0.31340477,-1.0853325,0.3091167,-1.0451907,0.040370204
0.31339413,-1.0814419,0.30643138,-1.0587558,0.023730572
0.31329432,-1.0777786,0.3197525,-1.0556171,0.02308332
0.3134573,-1.0736129,0.34536904,-1.0383823,0.04753479
0.31338322,-1.069891,0.32564488,-1.0452361,0.027535625
0.31343514,-1.065815,0.30859423,-1.0679367,0.005285449
0.31329152,-1.0618373,0.2933429,-1.0869825,0.03209716
0.31344453,-1.0578471,0.29595917,-1.0590842,0.017529054
0.31361732,-1.0539587,0.30575708,-1.0187526,0.036072865
0.31376645,-1.0500504,0.3119611,-0.99705124,0.053029876
0.3137849,-1.0461282,0.31258553,-1.0444746,0.0020427213
0.31365123,-1.0422342,0.338558,-1.0383613,0.025206061
0.31354165,-1.0384893,0.34253982,-1.0424182,0.029263115
0.31365803,-1.0346493,0.31832126,-1.0335498,0.004791089
0.31372622,-1.0308396,0.32632896,-1.0013211,0.032096267
0.3138605,-1.0269623,0.31405923,-1.0053807,0.021582445
0.31397158,-1.0230433,0.30637765,-1.0033883,0.021070985
0.31387427,-1.0192256,0.30286425,-0.9944445,0.027116856
0.31394193,-1.0155978,0.3114126,-0.9833751,0.032321867
0.31389463,-1.0118511,0.30323103,-0.9811996,0.03245341
0.31406692,-1.0079777,0.29659784,-0.9789891,0.03384535
0.314242,-1.0037189,0.27359805,-0.9926574,0.042122286
0.31431267,-0.9998535,0.2794048,-0.96022034,0.052814268
0.314279,-0.9959124,0.30998465,-0.95203257,0.04408944
0.31406644,-0.9922652,0.3076163,-0.9614332,0.03149952
0.31382442,-0.98715305,0.32451284,-0.97597575,0.015465266
0.3141303,-0.9828978,0.33200353,-0.9941869,0.021139894
0.31418973,-0.979121,0.3342921,-1.0094452,0.036382146
0.31420496,-0.9748455,0.32387823,-1.0046444,0.03132961
0.31396174,-0.9710141,0.30333585,-1.0029988,0.033703614
0.313585,-0.96711624,0.31003433,-0.97841346,0.01184207
0.3134359,-0.9630963,0.31811383,-0.9489428,0.014906564
0.31349996,-0.95877475,0.31084162,-0.9680016,0.00960217
0.3137549,-0.9549063,0.31379154,-0.95040405,0.004502386
0.3139139,-0.9508715,0.314533,-0.9649255,0.014067629
0.3139412,-0.9469331,0.32570654,-0.94809294,0.011822363
0.31386787,-0.9433167,0.3264513,-0.93757176,0.013832826
0.31374377,-0.93958575,0.32368737,-0.95536196,0.01864844
0.31384018,-0.93572617,0.33127442,-0.95772624,0.028070552
0.31380954,-0.93204045,0.33611482,-0.9228506,0.024124235
0.3138813,-0.92820615,0.34438977,-0.91612726,0.03281258
0.3138587,-0.92434084,0.36796358,-0.8884393,0.06493274
0.31345922,-0.9209988,0.34591678,-0.89567536,0.04116759
0.31356224,-0.917146,0.33634394,-0.9023907,0.02714268
0.31361294,-0.91341674,0.32693604,-0.89839494,0.020078832
0.31371382,-0.9095822,0.330106,-0.9138563,0.016940232
0.31378222,-0.9055787,0.32628283,-0.9151546,0.015746849
0.31361505,-0.90163296,0.32044473,-0.91197085,0.012390176
0.31362993,-0.89777374,0.3258055,-0.9196613,0.025046133
0.3135502,-0.8939357,0.33172286,-0.9272836,0.037977993
0.3135497,-0.890144,0.32241118,-0.9233655,0.034383032
0.3137408,-0.8860832,0.31094742,-0.92308664,0.03710874
0.3137289,-0.8822108,0.30121964,-0.8846892,0.012752415
0.31382543,-0.878296,0.28590468,-0.8654074,0.030751988
0.3135986,-0.8744533,0.2743829,-0.8411062,0.051477212
0.31354624,-0.87065494,0.2888468,-0.84227,0.037626676
0.3135712,-0.8666391,0.2888253,-0.84032,0.036125537
0.31366187,-0.8628264,0.29348207,-0.8475859,0.025288282
0.31367794,-0.85882986,0.29708534,-0.86946005,0.019705711
0.3136437,-0.8550908,0.29382816,-0.8818773,0.03331925
0.31356966,-0.8513451,0.31055105,-0.879025,0.02784397
0.31349415,-0.8476419,0.32586598,-0.8455845,0.012541737
0.3135206,-0.84374857,0.32709065,-0.8258816,0.022436012
0.3135922,-0.8397944,0.33775628,-0.8254355,0.028108364
0.31365478,-0.8359072,0.31618628,-0.8454455,0.009868512
0.31359637,-0.83189934,0.31152958,-0.84794074,0.016173994
0.31352565,-0.8279184,0.30707967,-0.81378686,0.015532262
0.31338832,-0.824205,0.29135513,-0.8264091,0.022143157
0.31340072,-0.8202551,0.2898071,-0.8271284,0.024574388
0.31328464,-0.8165797,0.30893886,-0.82903343,0.013190196
0.31330144,-0.81283605,0.31703663,-0.8355313,0.023000559
0.31329304,-0.8088777,0.32878208,-0.8169206,0.017452741
0.3130056,-0.8057474,0.32693166,-0.8168533,0.017812243
0.31296924,-0.8019633,0.32330036,-0.79779077,0.011141921
0.31287593,-0.79818094,0.33386174,-0.8129922,0.025686149
0.31284285,-0.7944174,0.3516208,-0.8246552,0.049173705
0.31292275,-0.79038805,0.34880698,-0.80237335,0.037832864
0.3129671,-0.7865218,0.34724456,-0.801165,0.037274227
0.31293055,-0.7826727,0.33298793,-0.7733244,0.022128936
0.31285897,-0.77873266,0.31574243,-0.79994696,0.02140937
0.31276268,-0.7749121,0.3000716,-0.8166487,0.043623473
0.31240344,-0.77324,0.28544718,-0.82944834,0.062337957
0.31231055,-0.7693891,0.2776817,-0.82028854,0.061562248
0.31231755,-0.765448,0.2946316,-0.79892564,0.037862208
0.3121436,-0.76144004,0.32037795,-0.78260356,0.022709014
0.3121818,-0.75803834,0.33822304,-0.74968505,0.027348192
0.3123313,-0.75396574,0.342467,-0.7377806,0.034207035
