y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.49300188,-2.0602608,-0.515045,-2.1927922,0.13435204
-0.49277645,-2.0562875,-0.5549646,-2.2257087,0.18047412
-0.4928664,-2.0524795,-0.54680556,-2.2700903,0.22419614
-0.49279177,-2.0486586,-0.4866472,-2.2673542,0.21878195
-0.4927009,-2.0446408,-0.40008354,-2.2444391,0.22022115
-0.49281198,-2.0406516,-0.32495666,-2.1955576,0.22841035
-0.49291003,-2.036796,-0.30556482,-2.1519992,0.21993178
-0.49313685,-2.0327938,-0.34384373,-2.143766,0.18601951
-0.49335793,-2.0289686,-0.35405993,-2.149485,0.184196
-0.49335173,-2.024932,-0.39954716,-2.157469,0.16237423
-0.49331418,-2.0208821,-0.4593345,-2.1920907,0.17454801
-0.49320236,-2.0172012,-0.49776328,-2.2378438,0.2206897
-0.49334753,-2.0131779,-0.54284865,-2.2777202,0.2691338
-0.4935733,-2.0092745,-0.5546444,-2.28525,0.28265196
-0.49382153,-2.005405,-0.54978085,-2.2863104,0.28642508
-0.4938971,-2.001364,-0.49750632,-2.253682,0.2523437
-0.4944756,-1.9988009,-0.4180584,-2.2000432,0.21526277
-0.49421993,-1.9949111,-0.33161038,-2.1449573,0.22125943
-0.494152,-1.9908785,-0.3294589,-2.1257954,0.21289997
-0.49414,-1.9869925,-0.35795853,-2.123591,0.19288477
-0.49439323,-1.9832975,-0.38965067,-2.1312897,0.18130833
-0.4943001,-1.9795979,-0.42699683,-2.1564653,0.18924004
-0.49410924,-1.9757571,-0.45907775,-2.1427035,0.17058226
-0.49388736,-1.9720023,-0.4615761,-2.1333835,0.1645841
-0.4937204,-1.9682201,-0.4698678,-2.129305,0.16284119
-0.49382547,-1.9642558,-0.4545645,-2.1072893,0.14832398
-0.4939309,-1.9605638,-0.45415688,-2.0678718,0.114442065
-0.4940245,-1.9571046,-0.4249889,-2.0119421,0.08816504
-0.49397638,-1.9532181,-0.35113475,-1.9514205,0.14285295
-0.49354488,-1.9491974,-0.26510584,-1.9148889,0.23100102
-0.49349597,-1.9453213,-0.2476694,-1.9091097,0.24847934
-0.49339965,-1.9414022,-0.25823826,-1.9040315,0.23811226
-0.49364397,-1.937863,-0.2987773,-1.9357,0.19487865
-0.49377164,-1.9341896,-0.35806215,-1.9556608,0.13739753
-0.4936467,-1.9302299,-0.39008394,-1.9993298,0.12449917
-0.49339312,-1.9261053,-0.40708828,-2.0268126,0.13262913
-0.49320462,-1.9221117,-0.42385867,-2.038754,0.1356992
-0.49329212,-1.9181429,-0.4192266,-2.0300276,0.13417858
-0.49362755,-1.9144495,-0.39012033,-2.00376,0.13671187
-0.49369636,-1.9106474,-0.34029293,-1.9598085,0.16108824
-0.49385944,-1.9069657,-0.28446376,-1.9075341,0.20939645
-0.4935324,-1.9031864,-0.3323729,-1.8789365,0.16297373
-0.49338302,-1.899515,-0.3538505,-1.8823605,0.14058307
-0.49332455,-1.895693,-0.36293203,-1.9105399,0.13123506
-0.49354798,-1.8914555,-0.42194802,-1.9565904,0.09679415
-0.4938843,-1.8875022,-0.4708806,-2.035276,0.14955351
-0.49392623,-1.8836557,-0.4656248,-2.021007,0.14023685
-0.49383074,-1.8797828,-0.47567913,-2.024748,0.14609729
-0.4936341,-1.8760631,-0.4659922,-2.004751,0.13162309
-0.49342057,-1.8721654,-0.43871063,-1.9596221,0.10315935
-0.4934699,-1.8681434,-0.37775904,-1.9075209,0.122227594
-0.49377644,-1.8641452,-0.35252464,-1.8682287,0.14131081
-0.4941537,-1.8600628,-0.29714823,-1.8525074,0.1971503
-0.49439844,-1.8563825,-0.26932332,-1.8864768,0.22707812
-0.4942389,-1.8521416,-0.26810852,-1.8955836,0.23026542
-0.49424496,-1.8481418,-0.3086916,-1.9506104,0.21196666
-0.4942421,-1.8440965,-0.37076476,-1.9865038,0.18848473
-0.49457762,-1.8401536,-0.41681772,-2.0300996,0.20524645
-0.49501494,-1.8361593,-0.45247558,-2.0511985,0.21920635
-0.49525383,-1.8318241,-0.46906987,-2.0330698,0.20294203
-0.49534547,-1.8278089,-0.43487236,-1.9907808,0.17382997
-0.4951975,-1.8237716,-0.36611906,-1.9362519,0.17121057
-0.49521694,-1.8197945,-0.31330004,-1.837768,0.18280262
-0.49539152,-1.8160049,-0.32269862,-1.8367664,0.17393641
-0.49545515,-1.811897,-0.3144086,-1.8086809,0.18107511
-0.49526986,-1.807831,-0.2988034,-1.8261119,0.19731514
-0.49509162,-1.803755,-0.3142363,-1.8866255,0.19893758
-0.49482903,-1.7998933,-0.3463577,-1.9172478,0.18925068
-0.49471912,-1.7959745,-0.34818769,-1.963287,0.22240713
-0.4946139,-1.7917446,-0.37507087,-1.9629008,0.20877013
-0.49473408,-1.7876469,-0.40681314,-1.945818,0.18096456
-0.49452943,-1.7835625,-0.40478584,-1.9016283,0.14830181
-0.4943921,-1.77933,-0.37831855,-1.8381895,0.13014418
-0.49421856,-1.7752144,-0.35094243,-1.7750201,0.14327626
-0.49407515,-1.7710353,-0.3187639,-1.7351546,0.17894539
-0.49417573,-1.7670547,-0.30957216,-1.7323297,0.18784116
-0.49426264,-1.7628977,-0.32795084,-1.7419488,0.167626
-0.49444413,-1.7586967,-0.38195786,-1.80939,0.1233814
-0.4944544,-1.7546369,-0.46268237,-1.8508848,0.101356424
-0.49424848,-1.7503562,-0.5349485,-1.9037617,0.1587128
-0.4942091,-1.7462984,-0.5744457,-1.9397296,0.20941232
-0.4941008,-1.7425671,-0.56909496,-1.9333873,0.205028
-0.49444276,-1.7381921,-0.521662,-1.9218684,0.18568224
-0.49451512,-1.7344453,-0.44876912,-1.9042265,0.17583616
-0.49459928,-1.7298044,-0.3905497,-1.8498977,0.15889849
-0.4946273,-1.7257193,-0.33564395,-1.8503368,0.20200302
-0.4944704,-1.7219632,-0.31441963,-1.8746243,0.23605864
-0.4947314,-1.7178844,-0.33383113,-1.8986602,0.24200985
-0.49505794,-1.7136282,-0.3816013,-1.9211066,0.23647346
-0.49528614,-1.7092607,-0.41977066,-1.9343771,0.23744467
-0.49548885,-1.7054104,-0.44944495,-1.947001,0.24593915
-0.49546707,-1.7016736,-0.44524363,-1.9364536,0.2400917
-0.49563327,-1.6978197,-0.48092896,-1.9200461,0.22271232
-0.49563023,-1.6939019,-0.45071453,-1.9258866,0.23629291
-0.49574906,-1.6898984,-0.3827243,-1.8971976,0.23610923
-0.49582058,-1.6856942,-0.3074826,-1.8595474,0.25631252
-0.4958362,-1.681904,-0.25083616,-1.8220696,0.28226128
-0.4958284,-1.6778986,-0.23448253,-1.8096638,0.29268363
-0.49586853,-1.6742812,-0.28263095,-1.8434304,0.27217954
-0.4958906,-1.6701248,-0.33840594,-1.8697082,0.25423405
-0.49604702,-1.6660903,-0.41343337,-1.9174832,0.2646194
-0.49620995,-1.6623176,-0.498473,-1.9584444,0.29613537
-0.4961179,-1.6581707,-0.56318563,-1.9507089,0.30012774
-0.49606454,-1.6551923,-0.6140207,-1.94247,0.31055135
-0.49613807,-1.6501226,-0.60645324,-1.9165903,0.28839985
-0.49637628,-1.6461406,-0.5593672,-1.8942554,0.25598598
-0.49649313,-1.6432347,-0.47346675,-1.8581514,0.21614671
-0.49669042,-1.6391786,-0.4172011,-1.8596144,0.23432982
-0.49680117,-1.6355809,-0.3955988,-1.8672924,0.25284806
-0.49692106,-1.6306251,-0.36983812,-1.8768892,0.27712107
-0.49704954,-1.6265756,-0.37137508,-1.9287294,0.32724762
-0.49704373,-1.6227149,-0.385284,-1.9307456,0.32767844
-0.49700952,-1.6183432,-0.41448373,-1.9354107,0.32763135
-0.49707893,-1.6146573,-0.49363345,-1.9169326,0.30229494
-0.49708644,-1.6106405,-0.50353366,-1.8869202,0.2763549
-0.49716023,-1.60666,-0.48031896,-1.833641,0.22760497
-0.49714255,-1.6028024,-0.50237256,-1.8309418,0.22819935
-0.49689296,-1.5984962,-0.46432883,-1.7897823,0.19403811
-0.4967954,-1.5946572,-0.35056964,-1.7643759,0.22402327
-0.494937,-1.5912772,-0.25645018,-1.7283422,0.27506864
-0.4950248,-1.5874325,-0.20805445,-1.695221,0.3065458
-0.4951566,-1.5836222,-0.23479646,-1.7435573,0.30555955
-0.49511874,-1.5794019,-0.32961395,-1.8063252,0.2808666
-0.49413547,-1.5751407,-0.4553245,-1.8657246,0.29316422
-0.49482056,-1.5716516,-0.5235376,-1.8657702,0.29551727
-0.49487433,-1.567913,-0.57166576,-1.8309584,0.2740251
-0.49517155,-1.5643393,-0.60383564,-1.8114387,0.26993704
-0.4952342,-1.5604709,-0.60804254,-1.7882459,0.2541794
-0.49528408,-1.5571312,-0.572875,-1.7448276,0.20310172
-0.49508533,-1.5530082,-0.48872715,-1.6702244,0.11738855
-0.4949714,-1.5491314,-0.38754052,-1.5652202,0.10862893
-0.49420404,-1.5446924,-0.31623763,-1.5172174,0.18007477
-0.49440277,-1.5410767,-0.27859354,-1.5117922,0.21778706
-0.4944809,-1.5375748,-0.2775216,-1.5742457,0.22003657
-0.4943941,-1.5334471,-0.3107437,-1.6610607,0.22363517
-0.49415803,-1.5292307,-0.36614317,-1.6995041,0.2130278
-0.49413678,-1.526077,-0.4518779,-1.7220223,0.20045039
-0.4940829,-1.5218629,-0.5078499,-1.7314404,0.21002923
-0.49447358,-1.5185467,-0.5181924,-1.7347418,0.21749231
-0.4946796,-1.5147157,-0.51890093,-1.7240841,0.21076487
-0.49488038,-1.5107721,-0.5118484,-1.7204528,0.21036611
-0.49472818,-1.507256,-0.46461463,-1.695426,0.1905643
-0.49458015,-1.5033089,-0.40066206,-1.6811194,0.20109002
-0.49457452,-1.4994795,-0.35298872,-1.6840473,0.23261946
-0.4946072,-1.4955227,-0.35123974,-1.6888187,0.24066067
-0.49455175,-1.4912539,-0.37440917,-1.7314339,0.26855293
-0.49485484,-1.4880339,-0.41213992,-1.7761276,0.29973274
-0.49480057,-1.4839517,-0.47690988,-1.8492739,0.36576003
-0.49470648,-1.4802103,-0.5511405,-1.8991673,0.42274076
-0.4947256,-1.476299,-0.57766145,-1.8888509,0.42080566
-0.49478388,-1.4720905,-0.57264394,-1.8646704,0.4002264
-0.4949944,-1.4685308,-0.5307775,-1.8067833,0.34013999
-0.4950342,-1.4643933,-0.44239843,-1.7481527,0.2886
-0.49497327,-1.4606061,-0.3753259,-1.6881036,0.257042
-0.49490467,-1.4566417,-0.31759515,-1.6351583,0.25160852
-0.49496618,-1.4523814,-0.27189764,-1.6062082,0.27096543
-0.49500597,-1.4484712,-0.26394972,-1.6256413,0.29116362
-0.49509275,-1.4443779,-0.29648575,-1.6504729,0.2862165
-0.49508956,-1.4405292,-0.32353446,-1.6571369,0.27631512
-0.49506104,-1.4366032,-0.3476866,-1.6716573,0.27743408
-0.49493533,-1.4323033,-0.32970506,-1.6188198,0.24917756
-0.49485996,-1.4283568,-0.3390168,-1.6186082,0.24593234
-0.49478337,-1.424271,-0.35324252,-1.5801325,0.21053888
-0.49478576,-1.4204944,-0.33873123,-1.5583744,0.20824
-0.49487737,-1.4167658,-0.34632152,-1.5697615,0.21325226
-0.4947595,-1.4124193,-0.36865008,-1.5744233,0.20530193
-0.4947321,-1.408456,-0.39254332,-1.5983248,0.2156217
-0.49461716,-1.4041841,-0.39278758,-1.5863345,0.20868161
-0.49452117,-1.4001601,-0.41532683,-1.6142752,0.22829157
-0.49453932,-1.396229,-0.4567092,-1.6168209,0.22381221
-0.49459562,-1.3919681,-0.44594064,-1.5979872,0.21168645
-0.49465954,-1.3881075,-0.46485546,-1.6046612,0.21859503
-0.49456927,-1.3837732,-0.4657489,-1.5855381,0.20381293
-0.49448308,-1.3796266,-0.45782077,-1.5933523,0.21684739
-0.49440598,-1.3757226,-0.44246486,-1.5404644,0.172736
-0.49436098,-1.3715372,-0.44813177,-1.4937286,0.13064411
-0.49440926,-1.3676019,-0.4471196,-1.4431454,0.08912428
-0.49439767,-1.3635027,-0.4309113,-1.4269105,0.08972773
-0.49431214,-1.3595186,-0.41106644,-1.4790993,0.14570302
-0.4941956,-1.3557985,-0.42980623,-1.554578,0.208948
-0.49406663,-1.3514636,-0.4454243,-1.5921497,0.24555226
-0.4941382,-1.3477706,-0.4339533,-1.5848757,0.24462435
-0.4942042,-1.3438079,-0.42788765,-1.5676696,0.23347792
-0.49414983,-1.3396751,-0.38366234,-1.4854027,0.18287708
-0.49399635,-1.3358235,-0.30452296,-1.3974977,0.19925828
-0.4939612,-1.3315065,-0.24861994,-1.2992976,0.24744643
-0.49412358,-1.3277495,-0.18710554,-1.2335973,0.32113037
-0.49431625,-1.3237911,-0.1657157,-1.2021627,0.35038805
-0.49439517,-1.3198223,-0.20099187,-1.2030268,0.31579533
-0.49452743,-1.316087,-0.25628543,-1.269203,0.24281138
-0.49437174,-1.3118606,-0.32373273,-1.3458531,0.17399184
-0.49353534,-1.3072951,-0.40108025,-1.4004359,0.13123703
-0.4937284,-1.3033062,-0.45733288,-1.449676,0.1508269
-0.49394038,-1.2993927,-0.5126557,-1.4689522,0.17058922
-0.49415505,-1.2958113,-0.54489666,-1.4788647,0.18995592
-0.4940924,-1.2915989,-0.5423723,-1.474329,0.1890006
-0.49415502,-1.2878445,-0.5147119,-1.4420328,0.1555526
-0.49417976,-1.2838669,-0.48103043,-1.3920457,0.10897508
-0.49423054,-1.2797265,-0.42106736,-1.2834388,0.073257305
-0.49442482,-1.2760922,-0.36513487,-1.2472354,0.13247114
-0.49454722,-1.2717333,-0.32591748,-1.2622728,0.1688949
-0.49462295,-1.267916,-0.32340044,-1.3082649,0.17591242
-0.4945963,-1.2639467,-0.3649109,-1.3577025,0.16002645
-0.4946763,-1.2598289,-0.40014488,-1.4226679,0.1882889
-0.49496007,-1.256157,-0.40977234,-1.4497702,0.21152544
-0.49504414,-1.2519326,-0.41734982,-1.437098,0.20080496
-0.49524373,-1.2480667,-0.40048587,-1.3820829,0.16413231
-0.4953139,-1.2439864,-0.3694045,-1.2942543,0.13557303
-0.49519756,-1.2399626,-0.31272832,-1.1720192,0.1947083
-0.4954436,-1.2362117,-0.23964944,-1.0627344,0.30907124
-0.49543592,-1.2318221,-0.23719689,-1.0080966,0.34167314
-0.49566367,-1.2280718,-0.27137977,-1.0280547,0.3005164
-0.49571827,-1.2241627,-0.34025514,-1.0960385,0.2014562
-0.49568903,-1.2204031,-0.40691245,-1.180516,0.09732554
-0.4958436,-1.216664,-0.4494074,-1.2579783,0.062154617
-0.49576297,-1.2125435,-0.47597343,-1.3025333,0.09214004
-0.49575832,-1.2088417,-0.49372977,-1.3365204,0.12769486
-0.4957034,-1.2046779,-0.50479215,-1.3571198,0.15271255
-0.49573368,-1.2006596,-0.50214076,-1.3844368,0.18388885
-0.49582013,-1.1969639,-0.47377092,-1.384764,0.18909
-0.49585772,-1.1929727,-0.4230256,-1.3024001,0.13144916
-0.49595037,-1.1894017,-0.34952694,-1.2377181,0.15418914
-0.49578288,-1.1853753,-0.29690367,-1.204705,0.19981636
-0.4955522,-1.1814051,-0.2980966,-1.2642484,0.21413018
-0.4955307,-1.1776706,-0.36326626,-1.3442152,0.21267574
-0.4956445,-1.1736884,-0.4137435,-1.3797042,0.22169866
-0.4959299,-1.170204,-0.4524618,-1.3915956,0.22561848
-0.4960757,-1.1665722,-0.46094495,-1.3923225,0.22846746
-0.49586663,-1.1627594,-0.45434797,-1.3578975,0.19950609
-0.49559674,-1.1588693,-0.44627702,-1.3292247,0.1773511
-0.49548578,-1.1548237,-0.39894104,-1.2670076,0.14800717
-0.4955805,-1.1511086,-0.34902364,-1.223681,0.163541
-0.4957038,-1.1473159,-0.2710408,-1.1233537,0.22593725
-0.49581948,-1.1435124,-0.21674302,-1.0722321,0.28803566
-0.49565363,-1.1397698,-0.22020355,-1.0529797,0.2887997
-0.49538875,-1.1355594,-0.25472224,-1.0467243,0.2565386
-0.495261,-1.1316569,-0.33779153,-1.127445,0.1575258
-0.49537814,-1.1278534,-0.40986058,-1.159065,0.091035254
-0.49565804,-1.1240524,-0.45742798,-1.1861413,0.072914764
-0.49587724,-1.120524,-0.5050908,-1.2087014,0.08865737
-0.49586847,-1.1170021,-0.5138409,-1.1954523,0.080482565
-0.495768,-1.1134259,-0.5042369,-1.2123032,0.09923933
-0.49541506,-1.1094003,-0.4711039,-1.176106,0.07099777
-0.49536693,-1.10551,-0.44592226,-1.1181977,0.05104658
-0.4954402,-1.1018662,-0.37420696,-1.0195608,0.14653221
-0.4955939,-1.097843,-0.2864086,-0.9321271,0.26687124
-0.4956654,-1.0940121,-0.24379131,-0.88989854,0.3241958
-0.49553892,-1.0901781,-0.25006247,-0.9347899,0.290524
-0.49542686,-1.0861013,-0.28219992,-1.0335926,0.21959712
-0.49677068,-1.0837038,-0.35443935,-1.1143003,0.14558281
-0.49698398,-1.0792031,-0.41387504,-1.1527926,0.11100676
-0.49713477,-1.0752668,-0.46399415,-1.1897113,0.11914631
-0.496757,-1.0718647,-0.5033933,-1.204293,0.13259447
-0.49689823,-1.0672699,-0.4929344,-1.1873691,0.12016458
-0.496859,-1.06369,-0.47242424,-1.1945208,0.13309312
-0.49690655,-1.0594974,-0.4073614,-1.1143229,0.10499607
-0.4968084,-1.0559748,-0.28775156,-0.98850715,0.21967398
-0.4971216,-1.0515851,-0.20864126,-0.9278431,0.31389964
-0.4970335,-1.0475582,-0.19264492,-0.90820706,0.3347703
-0.4968912,-1.0438699,-0.22636804,-0.94012487,0.28973404
-0.4973582,-1.0392302,-0.26209807,-0.952955,0.25058082
-0.49739936,-1.0352066,-0.31358072,-0.96968913,0.19514565
-0.49742636,-1.0314164,-0.3717908,-0.9695184,0.14005591
-0.497432,-1.0273267,-0.4229713,-0.9997121,0.079416364
-0.4974185,-1.0236138,-0.47886842,-1.0610305,0.041762594
-0.497251,-1.019478,-0.52345985,-1.0822344,0.068009354
-0.4973095,-1.0152321,-0.5410155,-1.0396703,0.050074376
-0.4972113,-1.011375,-0.5428374,-0.98509026,0.052655708
-0.4975527,-1.0067788,-0.52031416,-0.9086596,0.10072474
-0.49759856,-1.0029556,-0.4693609,-0.86395156,0.14184314
-0.49747545,-0.9987242,-0.39247584,-0.87421155,0.16287518
-0.49737343,-0.9944843,-0.38432428,-0.93347883,0.12845924
-0.49737328,-0.9904293,-0.3995851,-0.968254,0.10027099
-0.49716464,-0.98622465,-0.4093904,-1.0039437,0.08954486
-0.49711552,-0.98238784,-0.42035258,-1.048415,0.101252794
-0.49708626,-0.9782893,-0.42790988,-1.0627396,0.10916604
-0.49719873,-0.9746005,-0.4122628,-1.0390358,0.10661154
-0.49712512,-0.9707032,-0.3703505,-0.9950417,0.12908976
-0.49705356,-0.96644545,-0.32478032,-0.909926,0.18130781
-0.49701303,-0.9627215,-0.31142,-0.83778894,0.22372511
-0.49699166,-0.9584906,-0.30235308,-0.80175716,0.24989909
-0.4970022,-0.9544488,-0.33271736,-0.8014988,0.22446209
-0.4969511,-0.9507166,-0.36914176,-0.801191,0.19670573
-0.49686077,-0.94651,-0.36809912,-0.7916879,0.20136894
-0.49680474,-0.94260114,-0.36942697,-0.8050593,0.18746427
-0.49676162,-0.9384018,-0.40190685,-0.8313393,0.1430378
-0.4969029,-0.9343648,-0.4296663,-0.84985906,0.10799065
-0.49708393,-0.9304945,-0.4374417,-0.84827334,0.10157515
-0.49714348,-0.92621315,-0.45236182,-0.8603656,0.07963223
-0.49727234,-0.92245746,-0.42877078,-0.81695414,0.12579115
-0.49726626,-0.91833544,-0.3773117,-0.7460789,0.2099081
-0.49727854,-0.9144572,-0.3438955,-0.6828898,0.27775854
-0.4973966,-0.9106832,-0.34244102,-0.67232335,0.2843003
-0.49741167,-0.90655077,-0.32855946,-0.68024987,0.2823529
-0.49743032,-0.9028889,-0.33059755,-0.7230795,0.24528472
-0.49752504,-0.89875025,-0.345633,-0.754264,0.20963651
-0.49749446,-0.8947176,-0.37040877,-0.7901691,0.16456352
-0.49765205,-0.890863,-0.3924725,-0.82362807,0.12483299
-0.49763668,-0.8868015,-0.39680022,-0.8345771,0.113557816
-0.49776834,-0.8831206,-0.40374988,-0.88599384,0.09406235
-0.4977713,-0.8790209,-0.39280486,-0.9106859,0.1096386
-0.4977968,-0.8749988,-0.38334912,-0.92720693,0.12579332
-0.4977738,-0.87106204,-0.39509293,-0.9287942,0.11779797
-0.49777028,-0.8670691,-0.43130812,-0.933995,0.09432016
-0.49795938,-0.86348605,-0.4264909,-0.913395,0.087170206
-0.49794403,-0.8594981,-0.40009034,-0.8598914,0.09785448
-0.49795234,-0.8555799,-0.37145692,-0.81776506,0.13202673
-0.4980023,-0.85177624,-0.38349918,-0.8240627,0.117809184
-0.4978147,-0.84790933,-0.38732678,-0.807462,0.11765868
-0.4978828,-0.84426725,-0.39403588,-0.7989254,0.11331403
-0.497848,-0.840044,-0.3785618,-0.7566925,0.14552207
-0.4976927,-0.83602285,-0.36509913,-0.7102481,0.1827576
-0.49750328,-0.83237,-0.36665633,-0.6765077,0.20350422
-0.49734995,-0.8285395,-0.36753434,-0.64804655,0.22232813
-0.49745718,-0.82478684,-0.38232094,-0.64685684,0.21193263
-0.49746418,-0.82094735,-0.3779496,-0.648232,0.21003412
-0.49749017,-0.8168431,-0.36456877,-0.6676526,0.19981466
-0.49739313,-0.81299263,-0.37157625,-0.7136809,0.16028944
-0.49706006,-0.80863255,-0.3796319,-0.7382368,0.13691215
-0.49723053,-0.8050455,-0.39581895,-0.7642138,0.10932308
-0.49719962,-0.80105627,-0.4211771,-0.8019735,0.07602807
-0.49718165,-0.7970752,-0.42339933,-0.8384158,0.08457468
-0.49707994,-0.79316527,-0.40706664,-0.8571625,0.110444725
-0.49667996,-0.7889093,-0.3522663,-0.8157623,0.14688902
-0.49666995,-0.7853917,-0.3227087,-0.76404566,0.175266
-0.4973979,-0.7784641,-0.37085235,-0.7597474,0.1279222
-0.4975685,-0.7746152,-0.4375881,-0.7900182,0.061926562
-0.49760854,-0.7709503,-0.46858266,-0.8239033,0.06038644
-0.49728373,-0.7669423,-0.48370218,-0.8195514,0.054333914
-0.49705303,-0.7632906,-0.48110518,-0.8240843,0.06285068
-0.4967925,-0.7592698,-0.4779684,-0.80868363,0.05287794
