y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-1.0005841,-2.0923243,-0.48081574,-1.657407,0.67772573
-1.0008392,-2.088699,-0.43396935,-1.6473656,0.71841264
-1.0009327,-2.0850701,-0.4373751,-1.6136591,0.7347282
-1.0010439,-2.0807085,-0.4420412,-1.6217008,0.7233064
-1.0012597,-2.076918,-0.50485104,-1.5949349,0.6919025
-1.0013802,-2.0730464,-0.57868826,-1.5920758,0.6403134
-1.0016953,-2.0691707,-0.60685974,-1.5764207,0.63142514
-1.0019023,-2.0655282,-0.61355907,-1.588099,0.61542594
-1.00177,-2.0612032,-0.59272647,-1.5914469,0.62288654
-1.0018761,-2.0575328,-0.5884499,-1.6043389,0.61343783
-1.0018892,-2.0535526,-0.57439864,-1.6105431,0.6156343
-1.0021467,-2.0497324,-0.5575411,-1.6219993,0.61695206
-1.0023786,-2.0459535,-0.54930043,-1.5863068,0.64541066
-1.002396,-2.0417674,-0.47363907,-1.5175745,0.7445549
-1.0026268,-2.0379267,-0.40389717,-1.5055596,0.80118155
-1.0028526,-2.0341153,-0.4477559,-1.5397333,0.7433343
-1.0030136,-2.0299387,-0.5620928,-1.6393515,0.58904123
-1.0030658,-2.0261886,-0.6755823,-1.7200003,0.44832665
-1.0030922,-2.021857,-0.74416035,-1.7659111,0.36407965
-1.0036333,-2.0181255,-0.77950114,-1.8048944,0.30935854
-1.0039657,-2.0140913,-0.79414773,-1.8419664,0.27138638
-1.0041915,-2.0097504,-0.76720214,-1.8569784,0.2819632
-1.0043468,-2.005882,-0.7474548,-1.8873223,0.28293094
-1.0043877,-2.0016963,-0.66140735,-1.906003,0.3560797
-1.0044093,-1.9977428,-0.54506725,-1.8788333,0.4744835
-1.0047656,-1.9938812,-0.42199054,-1.8152573,0.6095354
-1.0050057,-1.9897155,-0.3829569,-1.7299454,0.6741107
-1.0054091,-1.9860027,-0.4425002,-1.7150803,0.6247122
-1.0055953,-1.9818109,-0.4950461,-1.6662006,0.6002252
-1.0056195,-1.9778833,-0.52223617,-1.6150979,0.604378
-1.00574,-1.9738346,-0.5946771,-1.609486,0.5492929
-1.006012,-1.9699131,-0.66186506,-1.6265618,0.48613504
-1.0062714,-1.9662377,-0.6755972,-1.6710635,0.44325295
-1.0062629,-1.9618144,-0.65670204,-1.7011758,0.43603358
-1.0064797,-1.9581075,-0.65200436,-1.6995382,0.43876058
-1.0066669,-1.9542127,-0.70013696,-1.7347984,0.3769658
-1.0071,-1.9504186,-0.6604959,-1.7332892,0.40899822
-1.0071554,-1.9464421,-0.6340518,-1.6989361,0.44773376
-1.0072535,-1.9422632,-0.5363088,-1.6479617,0.5553398
-1.0073271,-1.9384516,-0.52157617,-1.6090142,0.58692676
-1.0076466,-1.9346856,-0.64226866,-1.6734321,0.44917077
-1.0078977,-1.9304321,-0.7571401,-1.7106292,0.33345568
-1.0081203,-1.9265386,-0.8044927,-1.7533175,0.26733828
-1.0081207,-1.9220922,-0.81749207,-1.7490337,0.25746554
-1.0083598,-1.9180933,-0.8052543,-1.717789,0.28526068
-1.0085754,-1.9144855,-0.7627969,-1.7158818,0.3159913
-1.0089962,-1.9105417,-0.69926614,-1.7022653,0.37324494
-1.0091504,-1.9067147,-0.6383899,-1.7027967,0.42313814
-1.0099775,-1.9028887,-0.55521095,-1.7000985,0.49793214
-1.0097644,-1.8983705,-0.44165215,-1.6942074,0.60368377
-1.0104212,-1.894702,-0.35089126,-1.6827177,0.69276047
-1.010675,-1.8908439,-0.37975898,-1.6803916,0.6650903
-1.0108224,-1.8870033,-0.43774703,-1.671531,0.61224484
-1.0107437,-1.8827965,-0.5043715,-1.6418433,0.56077737
-1.0108943,-1.8786885,-0.58965874,-1.6424628,0.48295128
-1.0109557,-1.8747398,-0.61068255,-1.6844659,0.44319606
-1.0116291,-1.8706197,-0.64055026,-1.6986753,0.40897968
-1.0118423,-1.8661908,-0.68455005,-1.7186882,0.3589947
-1.0123429,-1.8620799,-0.710955,-1.697262,0.3435107
-1.012911,-1.8577667,-0.72527206,-1.6495106,0.35511512
-1.0128913,-1.853446,-0.69760334,-1.583629,0.41497916
-1.0133367,-1.8494673,-0.6396921,-1.5092701,0.5053161
-1.0134187,-1.845354,-0.6100882,-1.5076568,0.52603686
-1.0135995,-1.8412049,-0.6297523,-1.5517526,0.48075083
-1.0142701,-1.8370031,-0.6603767,-1.612167,0.41927528
-1.014267,-1.8326224,-0.7101834,-1.7228506,0.3232904
-1.0147793,-1.8287554,-0.7404431,-1.8222654,0.274413
-1.0137591,-1.8241134,-0.7218801,-1.8825119,0.29766384
-1.0136234,-1.8200514,-0.6960515,-1.8797226,0.3231293
-1.0137923,-1.8159382,-0.666785,-1.8634198,0.35024068
-1.0139847,-1.8120679,-0.60540956,-1.8419685,0.40966776
-1.0143542,-1.807815,-0.555037,-1.7729362,0.4606396
-1.0142817,-1.8039179,-0.5017235,-1.7596184,0.514469
-1.0143574,-1.799892,-0.4323798,-1.7491473,0.5841857
-1.0142695,-1.7956808,-0.37320545,-1.7436045,0.6431757
-1.0144454,-1.7918462,-0.3480483,-1.7356935,0.6687587
-1.0147755,-1.7875756,-0.32176948,-1.6821985,0.70097196
-1.0150396,-1.7836654,-0.38479543,-1.6327322,0.6480652
-1.0151756,-1.779309,-0.39450428,-1.5876316,0.64959455
-1.0150937,-1.775227,-0.41451865,-1.5114703,0.6559405
-1.0151228,-1.7715216,-0.42348337,-1.445241,0.67564505
-1.0151824,-1.7674941,-0.42778048,-1.3733752,0.7073688
-1.0153944,-1.7636597,-0.48845625,-1.3539493,0.6674777
-1.0154936,-1.7594806,-0.47300458,-1.2993257,0.7113627
-1.015751,-1.7552897,-0.44860643,-1.2981398,0.7284497
-1.0156807,-1.7514261,-0.48386064,-1.3136642,0.6888164
-1.0157473,-1.7474413,-0.52187645,-1.405755,0.600548
-1.0159918,-1.743759,-0.6064148,-1.5073724,0.47289744
-1.0160321,-1.7398516,-0.68009734,-1.6259046,0.35473382
-1.0162076,-1.735773,-0.70078003,-1.7300856,0.3154788
-1.016046,-1.7315311,-0.6670972,-1.7603295,0.35013518
-1.0162132,-1.7274137,-0.66948915,-1.749715,0.3474405
-1.0163627,-1.7236749,-0.6040934,-1.6076905,0.4282737
-1.0165858,-1.7198293,-0.5956132,-1.4886539,0.4802708
-1.0166416,-1.7156094,-0.5574998,-1.3791091,0.5692483
-1.0167315,-1.71179,-0.56544816,-1.3347242,0.5880776
-1.0168477,-1.7075841,-0.5729574,-1.32216,0.58786935
-1.016943,-1.7039093,-0.5807328,-1.323317,0.5789039
-1.0170935,-1.7013458,-0.5621065,-1.3708007,0.5623818
-1.0174417,-1.6961415,-0.5619594,-1.4161794,0.5346428
-1.0176167,-1.6941191,-0.5911098,-1.4730165,0.48041078
-1.0177896,-1.6902996,-0.5833555,-1.5117658,0.46968853
-1.017918,-1.6868536,-0.6008467,-1.5745263,0.43193272
-1.017914,-1.6828119,-0.62595654,-1.6250125,0.39619625
-1.0182302,-1.6787945,-0.63582814,-1.635202,0.38487872
-1.0183543,-1.6753818,-0.67563295,-1.5980719,0.35133278
-1.0187695,-1.6715368,-0.6935135,-1.5163641,0.36037484
-1.0190704,-1.6676282,-0.6383574,-1.4066608,0.46156943
-1.0192827,-1.6641009,-0.6022745,-1.3110845,0.5463666
-1.0193675,-1.6601968,-0.5930341,-1.2754474,0.57427543
-1.0195259,-1.6567768,-0.5691537,-1.2825091,0.58558637
-1.0197752,-1.6530771,-0.5799434,-1.3010974,0.5633309
-1.0201466,-1.6491207,-0.65119874,-1.4134433,0.43779713
-1.0207491,-1.6453313,-0.7067052,-1.519984,0.3381353
-1.021224,-1.6413194,-0.72551954,-1.5846996,0.3010763
-1.0214695,-1.6376075,-0.70580184,-1.6920135,0.32032183
-1.0215861,-1.633677,-0.6202334,-1.7115366,0.40883502
-1.0218643,-1.6298369,-0.5233466,-1.6795679,0.50099206
-1.0222558,-1.6260673,-0.50328195,-1.6229479,0.5189832
-1.0228207,-1.6218039,-0.5306001,-1.5673261,0.4952262
-1.023182,-1.6181691,-0.56239676,-1.488129,0.47878334
-1.0233668,-1.6142316,-0.6187216,-1.4448004,0.43868518
-1.023284,-1.610415,-0.62712455,-1.3968022,0.45008078
-1.0232402,-1.6066982,-0.6202536,-1.382786,0.461015
-1.0235269,-1.6028262,-0.56606853,-1.3798895,0.5088899
-1.023799,-1.599371,-0.5683966,-1.4082263,0.49389023
-1.0241612,-1.5955031,-0.6355628,-1.444521,0.4168985
-1.0240849,-1.5918058,-0.63590086,-1.4750671,0.4053576
-1.024053,-1.5880593,-0.59781873,-1.4781537,0.44017595
-1.0239667,-1.5840096,-0.56008005,-1.4595288,0.4802981
-1.0240875,-1.5804832,-0.53696096,-1.4238825,0.5116797
-1.0241692,-1.5762985,-0.4861272,-1.3359206,0.5892968
-1.0244861,-1.5728923,-0.4265729,-1.2774906,0.666905
-1.0243227,-1.5687844,-0.40129024,-1.2141821,0.7168767
-1.0243119,-1.5647827,-0.4007088,-1.1588863,0.744065
-1.0243236,-1.5611951,-0.45694655,-1.1961863,0.6746467
-1.024517,-1.5572869,-0.5429619,-1.2772291,0.5570707
-1.0248853,-1.5534426,-0.6080441,-1.3504827,0.46362627
-1.0249747,-1.5497776,-0.66731787,-1.419898,0.38050902
-1.0250372,-1.5457265,-0.71497416,-1.4521856,0.32386565
-1.0249249,-1.5422083,-0.7251326,-1.4842479,0.30534378
-1.0250027,-1.5380849,-0.68913156,-1.517824,0.3364817
-1.0252144,-1.5342109,-0.62386084,-1.5692706,0.40288198
-1.0252974,-1.5303171,-0.62331057,-1.5750983,0.40447345
-1.025292,-1.5257945,-0.6253809,-1.5643929,0.40176955
-1.0253681,-1.5223286,-0.66853154,-1.492017,0.35812166
-1.02531,-1.5184767,-0.73424745,-1.4318005,0.30369425
-1.0249988,-1.5143591,-0.72945166,-1.4002717,0.31680286
-1.0258183,-1.5110215,-0.7049253,-1.3728787,0.34936485
-1.0252454,-1.506487,-0.6691455,-1.31049,0.40647504
-1.0253352,-1.5027621,-0.63904256,-1.2463132,0.46366802
-1.0253778,-1.4990811,-0.63892776,-1.2004669,0.48837903
-1.0256257,-1.4952809,-0.59630007,-1.1297438,0.56385976
-1.0255874,-1.4916191,-0.62291366,-1.1597669,0.52179694
-1.0257733,-1.4874669,-0.60145336,-1.1532106,0.54016167
-1.0259383,-1.4835255,-0.57146394,-1.1555836,0.5604398
-1.0261073,-1.4797689,-0.57328355,-1.1356674,0.5687312
-1.0261873,-1.475607,-0.60584605,-1.1267625,0.54624104
-1.0262802,-1.4719797,-0.6069223,-1.1450117,0.5317604
-1.0264015,-1.4676847,-0.6170955,-1.1779414,0.50148046
-1.0264342,-1.4635718,-0.65160924,-1.2342193,0.43942723
-1.0384312,-1.4617559,-0.67627037,-1.3173438,0.3898914
-1.0389794,-1.4577122,-0.6796218,-1.3371397,0.37904567
-1.0390267,-1.4537463,-0.66596925,-1.3876396,0.37886935
-1.0393686,-1.4496365,-0.6563982,-1.4337615,0.38329932
-1.0394413,-1.4454908,-0.6162888,-1.4535761,0.42322978
-1.039225,-1.4413631,-0.5315169,-1.4721031,0.50863785
-1.0392507,-1.4370567,-0.44662547,-1.4394414,0.59263
-1.0394287,-1.4331869,-0.45002487,-1.4527931,0.58972985
-1.0397334,-1.4289509,-0.53125477,-1.3778887,0.5110361
-1.0396619,-1.4245976,-0.58162034,-1.3468904,0.46458632
-1.0403066,-1.42084,-0.64754987,-1.3164153,0.4064017
-1.0401827,-1.416659,-0.6746874,-1.2662762,0.39522374
-1.0402292,-1.4128109,-0.6758262,-1.2656158,0.39300883
-1.0404829,-1.4084334,-0.6658177,-1.2423495,0.40982667
-1.0404003,-1.4044781,-0.6655431,-1.2484663,0.4060266
-1.0409032,-1.400719,-0.6778882,-1.2271214,0.40238792
-1.0405596,-1.3962895,-0.6428242,-1.2408808,0.42701915
-1.0410215,-1.3928877,-0.5709871,-1.2401236,0.49423593
-1.0406613,-1.3884245,-0.57017213,-1.289147,0.48084936
-1.0408528,-1.384491,-0.5803552,-1.2649405,0.47576287
-1.0406555,-1.3808968,-0.58595145,-1.2286112,0.47952756
-1.0413603,-1.3768059,-0.6365231,-1.2359109,0.42865428
-1.0416038,-1.3732008,-0.65413636,-1.2381418,0.41033152
-1.0410973,-1.3689693,-0.68415844,-1.2365769,0.38070077
-1.0409693,-1.3650999,-0.7267141,-1.2801971,0.32552233
-1.0412735,-1.3618225,-0.7196538,-1.3007662,0.32736385
-1.0413331,-1.3575425,-0.71481377,-1.2872386,0.33400226
-1.04156,-1.3541579,-0.7158853,-1.3177125,0.32770768
-1.0413848,-1.3500023,-0.6575951,-1.3015902,0.38683107
-1.0410808,-1.3459421,-0.6117445,-1.2799286,0.4343817
-1.0410186,-1.3417813,-0.57219774,-1.3395104,0.46882635
-1.0407993,-1.3374704,-0.5274235,-1.3806946,0.5151922
-1.0414337,-1.3346088,-0.5402261,-1.3982942,0.50523746
-1.0412836,-1.3304436,-0.5759497,-1.3919947,0.469387
-1.0409948,-1.3258046,-0.607803,-1.3794131,0.43649626
-1.0411066,-1.321831,-0.6599585,-1.3613372,0.38319004
-1.0408046,-1.317742,-0.6858473,-1.3502307,0.35644105
-1.041252,-1.3141578,-0.7042974,-1.3269978,0.33719915
-1.0417647,-1.3105801,-0.7135963,-1.2748878,0.33010375
-1.0417994,-1.3067871,-0.7145732,-1.2644749,0.3299505
-1.0420061,-1.3034072,-0.7040278,-1.2547506,0.3414628
-1.042112,-1.2994474,-0.65029263,-1.254424,0.39439765
-1.0419773,-1.2953991,-0.61193144,-1.2643661,0.4311641
-1.0425581,-1.2918625,-0.59074414,-1.2394412,0.45484483
-1.0419129,-1.2875963,-0.5879602,-1.2441208,0.45602983
-1.0422777,-1.2841451,-0.61832815,-1.2525966,0.42512178
-1.0424219,-1.2800945,-0.66831267,-1.2687867,0.37428012
-1.0425242,-1.2766538,-0.74142516,-1.2843709,0.30119795
-1.0426584,-1.2727542,-0.7933522,-1.2770555,0.24934337
-1.0428206,-1.269029,-0.7978195,-1.2994702,0.24688499
-1.0427339,-1.2654606,-0.78233963,-1.291471,0.2616901
-1.0430067,-1.261438,-0.7652849,-1.2849573,0.27871585
-1.0433798,-1.2579054,-0.73149836,-1.2478254,0.31204426
-1.0437045,-1.2539492,-0.70494276,-1.2217761,0.34028608
-1.0438082,-1.2500663,-0.6723796,-1.1304352,0.3902189
-1.0437378,-1.2460272,-0.612262,-1.0681587,0.4666996
-1.0418928,-1.2406338,-0.5921266,-1.002444,0.508944
-1.0425811,-1.2369738,-0.59040165,-0.9792434,0.5204721
-1.0426598,-1.2329551,-0.60706025,-0.997355,0.4952316
-1.0381455,-1.2267491,-0.66972685,-1.0728514,0.39927036
-1.0381848,-1.222838,-0.71705663,-1.1173728,0.33800325
-1.0381213,-1.218557,-0.7402934,-1.1486052,0.30593258
-1.0383433,-1.215164,-0.7459487,-1.1587446,0.29778814
-1.038386,-1.2110913,-0.7880383,-1.1195391,0.26656285
-1.0385833,-1.2071675,-0.7755297,-1.0687442,0.29725108
-1.0389674,-1.2033287,-0.74708295,-1.017678,0.34592298
-1.038776,-1.1993492,-0.7351372,-0.9738935,0.3781888
-1.0389018,-1.1957637,-0.7254994,-0.9705432,0.38593438
-1.0389558,-1.1914704,-0.6845623,-0.953183,0.42705458
-1.0392197,-1.18763,-0.7126138,-0.9927616,0.3803224
-1.0393661,-1.183948,-0.76987493,-1.0788692,0.28925258
-1.0394504,-1.179812,-0.8267874,-1.1340907,0.21752238
-1.0394777,-1.1762623,-0.89642274,-1.2273457,0.15190206
-1.0392646,-1.1721418,-0.9096211,-1.281578,0.16965757
-1.039356,-1.1684036,-0.89006424,-1.3147569,0.2090629
-1.0398633,-1.1644241,-0.8429915,-1.3436494,0.26623344
-1.0399411,-1.1603427,-0.8040248,-1.3347387,0.29337767
-1.0401084,-1.1567932,-0.78308624,-1.3047507,0.29656672
-1.0400156,-1.1526823,-0.72467804,-1.2587585,0.33270097
-1.040098,-1.1489897,-0.68813705,-1.1282562,0.35257107
-1.0401647,-1.1451464,-0.6774771,-0.9636864,0.40554902
-1.0400947,-1.1410855,-0.61287075,-0.82135314,0.53361887
-1.0401903,-1.1374253,-0.6295612,-0.829741,0.513114
-1.0403111,-1.1333095,-0.7353208,-0.9174388,0.37365657
-1.0402327,-1.1296076,-0.83653104,-0.9647064,0.26208153
-1.0404521,-1.1260009,-0.8862776,-1.0155767,0.18963985
-1.0404538,-1.1218948,-0.93364847,-1.0525042,0.12736735
-1.0406808,-1.1185431,-0.9381668,-1.0485396,0.124135435
-1.0404958,-1.1143267,-0.91021127,-1.0623915,0.14025445
-1.0404578,-1.1103206,-0.8497394,-1.0486168,0.20045173
-1.0405362,-1.1067861,-0.8209076,-1.0376956,0.23023945
-1.0406548,-1.1025783,-0.7290888,-1.009571,0.32515186
-1.0413337,-1.0986682,-0.581916,-0.9225745,0.49200976
-1.040909,-1.0950493,-0.58081144,-0.909484,0.49610913
-1.0418285,-1.0916612,-0.58469516,-0.85133904,0.5164549
-1.0425102,-1.087914,-0.6262844,-0.8780873,0.4661235
-1.0422392,-1.0840197,-0.70329547,-0.948792,0.36492378
-1.0422531,-1.0800711,-0.78316724,-0.9913212,0.273865
-1.0423025,-1.0760685,-0.8043018,-1.0470073,0.23976839
-1.0428185,-1.0716062,-0.80747443,-1.0097792,0.24332987
-1.0423346,-1.0681112,-0.80887413,-1.0075177,0.24119565
-1.04251,-1.0639066,-0.813151,-0.986865,0.24195242
-1.0427779,-1.0601101,-0.8143973,-0.9388828,0.25856093
-1.0433668,-1.0559462,-0.82675856,-0.8899178,0.2729186
-1.0432905,-1.0516471,-0.79588145,-0.78778565,0.36170992
-1.0435052,-1.0479474,-0.8014115,-0.6959007,0.42725432
-1.0437794,-1.0437464,-0.7819504,-0.6552851,0.46846187
-1.0434835,-1.0399842,-0.8066238,-0.67849165,0.4321798
-1.0441735,-1.0356623,-0.8245034,-0.7666013,0.34734526
-1.044151,-1.0314658,-0.838557,-0.84587324,0.27697194
-1.0436014,-1.0279686,-0.83344036,-0.8968241,0.24772272
-1.0435066,-1.0239227,-0.8521868,-0.9026141,0.22653706
-1.0442435,-1.0197731,-0.8369465,-0.9009466,0.23893885
-1.0444762,-1.0159221,-0.81017643,-0.89117336,0.26544037
-1.0445354,-1.0116321,-0.79254496,-0.8497112,0.2995289
-1.0439554,-1.0082142,-0.76852965,-0.8000709,0.34522894
-1.0439141,-1.0040994,-0.7304224,-0.7164244,0.42548084
-1.043894,-1.0002451,-0.7018957,-0.6145886,0.51545495
-1.0438998,-0.996315,-0.7007451,-0.56198204,0.5535343
-1.0439982,-0.99219036,-0.6785786,-0.4798475,0.62930655
-1.044263,-0.988863,-0.6459272,-0.45467144,0.6663573
-1.0443113,-0.98482096,-0.6750593,-0.4763371,0.62841296
-1.0442566,-0.980881,-0.6894416,-0.5020832,0.5959371
-1.0442752,-0.9772787,-0.7206001,-0.58432275,0.50909716
-1.0440404,-0.9730537,-0.75134265,-0.6387795,0.4443098
-1.044821,-0.9690813,-0.7755696,-0.7077182,0.37524256
-1.0450788,-0.9652912,-0.8091381,-0.71571666,0.3434464
-1.0450615,-0.9615344,-0.82205933,-0.73204845,0.31999022
-1.0450758,-0.957774,-0.8538,-0.72131705,0.30413532
-1.0440414,-0.95372343,-0.8196546,-0.63714266,0.38803715
-1.043947,-0.9499598,-0.7988813,-0.53074414,0.48559138
-1.044009,-0.94590867,-0.7659769,-0.4849196,0.5383426
-1.0448171,-0.94195515,-0.7565114,-0.51376635,0.5162033
-1.0450696,-0.9382996,-0.78246653,-0.5744666,0.4487035
-1.0449365,-0.93405956,-0.7581614,-0.5870981,0.45013577
-1.0448653,-0.93028474,-0.7718016,-0.6640924,0.38134253
-1.0448327,-0.9263358,-0.7756604,-0.7083895,0.34634423
-1.0450321,-0.92251074,-0.799548,-0.7459234,0.30239967
-1.0454615,-0.9190668,-0.8178811,-0.7881,0.2625741
-1.0456262,-0.91498303,-0.8044046,-0.7811818,0.27584526
-1.0456164,-0.9113872,-0.8001473,-0.7471967,0.2953195
-1.0456523,-0.9076428,-0.75535524,-0.6869794,0.36464325
-1.0455483,-0.903702,-0.71073437,-0.58539045,0.4619769
-1.0451442,-0.90030265,-0.66459584,-0.50932974,0.54559773
-1.0458736,-0.8958941,-0.6548134,-0.45655966,0.5881691
-1.0461274,-0.89219236,-0.6473061,-0.46384937,0.58526593
-1.0460137,-0.88857394,-0.63000894,-0.4479859,0.60595196
-1.0460184,-0.8847178,-0.6681049,-0.5019289,0.53790885
-1.046066,-0.8811856,-0.6938907,-0.52398247,0.5016189
-1.0460864,-0.8769914,-0.7189527,-0.5510567,0.46178988
-1.0463126,-0.87341183,-0.7663373,-0.61195904,0.38307145
-1.0464613,-0.869421,-0.82364535,-0.6180122,0.33593655
-1.0466673,-0.86537707,-0.86815226,-0.6234014,0.30069894
-1.0470676,-0.8618475,-0.9157887,-0.63587296,0.2613401
-1.0469102,-0.8576721,-0.9254657,-0.6257343,0.26180887
-1.0467666,-0.85372895,-0.8888447,-0.6209209,0.2813164
-1.0468003,-0.84985465,-0.8362451,-0.5505061,0.36598223
-1.0471094,-0.84553653,-0.82206124,-0.5463373,0.3743886
-1.0474082,-0.84226984,-0.8336015,-0.5364125,0.3731783
-1.0475758,-0.83784854,-0.8151388,-0.530655,0.3852205
-1.0477375,-0.8342011,-0.79117465,-0.53627974,0.3931687
-1.0474876,-0.8302344,-0.78758335,-0.58440495,0.3577462
-1.0475993,-0.82630146,-0.7777873,-0.60829365,0.34688026
-1.0478848,-0.8226324,-0.79854536,-0.646984,0.30499595
-1.0477582,-0.8184458,-0.8028028,-0.67481697,0.28395846
-1.0481037,-0.814696,-0.80757976,-0.7115658,0.26170138
-1.0481504,-0.8107414,-0.81225145,-0.7159981,0.25421372
-1.0480659,-0.8066265,-0.7870857,-0.66969347,0.29472244
-1.0481888,-0.80286187,-0.7882112,-0.61669594,0.31975943
-1.0480841,-0.79861045,-0.77214766,-0.5451264,0.37469333
-1.0480158,-0.79490936,-0.75885224,-0.5240013,0.39624077
-1.0479932,-0.7908124,-0.7252798,-0.52674216,0.4169856
-1.0484111,-0.7867526,-0.72523105,-0.5344432,0.41000658
-1.0503002,-0.7856471,-0.7519736,-0.5772463,0.36390886
-1.0483226,-0.77997595,-0.7494287,-0.5650888,0.36812228
-1.050376,-0.77778465,-0.7877717,-0.55291504,0.34572732
-1.0484871,-0.7722655,-0.8501019,-0.5461897,0.30077723
-1.0489783,-0.76705533,-0.8972111,-0.47981822,0.32486683
-1.0489892,-0.76462084,-0.93321043,-0.42694974,0.35696846
-1.0489213,-0.7603899,-0.9495996,-0.3691057,0.40369314
-1.0492513,-0.7554522,-0.94354105,-0.35707447,0.4121644
-1.0504701,-0.7522231,-0.9419192,-0.39044762,0.37770993
-1.0493195,-0.7474126,-0.9047007,-0.40121537,0.37518945
-1.0494733,-0.7435714,-0.8584831,-0.42494565,0.371483
-1.0494502,-0.7396556,-0.82188725,-0.45034298,0.36808515
