y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.6438783,-1.5934993,-0.604063,-1.5937903,0.03981637
-0.64404273,-1.5896481,-0.5935039,-1.5643713,0.05650743
-0.64438194,-1.5857178,-0.6217784,-1.5816596,0.022964932
-0.6447478,-1.5819614,-0.62861437,-1.6018164,0.02558338
-0.64503115,-1.5780867,-0.6306743,-1.6030371,0.028786125
-0.64527124,-1.5745097,-0.6248149,-1.6120093,0.042716235
-0.645408,-1.5706172,-0.62406725,-1.6150458,0.049288195
-0.64569634,-1.5665817,-0.60633653,-1.5816596,0.042148966
-0.6459994,-1.5629315,-0.60792345,-1.5637457,0.038084626
-0.6462411,-1.5587643,-0.6257152,-1.5553381,0.020809919
-0.64648193,-1.5552225,-0.62873644,-1.5503485,0.018402673
-0.6465026,-1.5512167,-0.6487712,-1.5229743,0.028333437
-0.64645374,-1.5470462,-0.670988,-1.5335639,0.02799472
-0.6466764,-1.54341,-0.6451549,-1.5142767,0.029172905
-0.64695114,-1.5391825,-0.66209215,-1.5314734,0.016990619
-0.6472734,-1.535381,-0.6574077,-1.5208228,0.017738227
-0.6475154,-1.5313089,-0.67153734,-1.5357611,0.02443103
-0.6475064,-1.5271987,-0.6570415,-1.5453436,0.020497741
-0.64757764,-1.5235337,-0.6518077,-1.5348303,0.012062646
-0.64758277,-1.5193586,-0.65383714,-1.5137122,0.008426138
-0.64786476,-1.5156021,-0.642271,-1.5014899,0.015180431
-0.64804685,-1.5117005,-0.61848253,-1.4966071,0.033194296
-0.64816785,-1.5074664,-0.615797,-1.5056555,0.03242148
-0.64784235,-1.5034322,-0.6251201,-1.5095313,0.023526568
-0.6477112,-1.4991364,-0.63847154,-1.5285895,0.030868318
-0.64778,-1.49554,-0.6450481,-1.5095618,0.014285412
-0.64795053,-1.491818,-0.64369005,-1.5003607,0.009546241
-0.6482203,-1.4877039,-0.65765184,-1.4962866,0.012752133
-0.64835304,-1.4846872,-0.64864916,-1.5118048,0.027119227
-0.64824885,-1.4803438,-0.6414775,-1.4958136,0.016886836
-0.64825255,-1.4766946,-0.65017503,-1.5107672,0.03412683
-0.64826834,-1.472583,-0.6411571,-1.4829199,0.012546749
-0.64847213,-1.4684491,-0.65121263,-1.4770911,0.00906608
-0.6488848,-1.4646245,-0.62791246,-1.4517767,0.024594782
-0.64908755,-1.4603226,-0.6462993,-1.4473364,0.013282141
-0.64922214,-1.456557,-0.65269274,-1.4668219,0.010835714
-0.64924884,-1.4513888,-0.65708727,-1.4464056,0.0092883315
-0.6492387,-1.4472622,-0.66232103,-1.4405005,0.014726419
-0.6494434,-1.4436373,-0.6671428,-1.4596808,0.02388859
-0.64955163,-1.4393948,-0.6670665,-1.4193671,0.026606057
-0.64982677,-1.4354937,-0.67268175,-1.408747,0.035181515
-0.65000623,-1.4314908,-0.6899547,-1.3886664,0.058564562
-0.65015703,-1.4275806,-0.69601244,-1.4012244,0.052890155
-0.6502102,-1.423869,-0.6965465,-1.3876746,0.058797024
-0.65030044,-1.4196745,-0.6835765,-1.4143622,0.033697456
-0.6504992,-1.4158107,-0.65090746,-1.4004462,0.01536995
-0.6507679,-1.4120467,-0.6559581,-1.405741,0.0081670005
-0.6510134,-1.407989,-0.66683763,-1.4013464,0.017161906
-0.6511626,-1.4042997,-0.6560039,-1.4153693,0.012081909
-0.6513147,-1.4007983,-0.66209215,-1.4060309,0.011980557
-0.6515127,-1.3972014,-0.6623973,-1.4108222,0.017435592
-0.65181357,-1.3932465,-0.64327806,-1.4143317,0.022747265
-0.6519358,-1.3889351,-0.63776964,-1.4058478,0.02206173
-0.65218884,-1.3850756,-0.6537761,-1.3590338,0.026090076
-0.6523392,-1.3810172,-0.65357774,-1.361582,0.01947459
-0.6525954,-1.3771654,-0.65871996,-1.3695929,0.009739272
-0.6527449,-1.373118,-0.6571483,-1.3728583,0.0044110673
-0.65285194,-1.3689265,-0.6322002,-1.3646338,0.021093188
-0.65304434,-1.3650926,-0.6533336,-1.3569281,0.008169648
-0.653286,-1.3609228,-0.6423778,-1.3404944,0.023158344
-0.6534684,-1.3569562,-0.65312,-1.3387396,0.01821994
-0.65376395,-1.3530122,-0.670515,-1.3173621,0.03938946
-0.6538651,-1.3488218,-0.6672954,-1.3535101,0.014225112
-0.65409863,-1.3451066,-0.6646251,-1.3499701,0.0115957055
-0.65418077,-1.3410661,-0.65998644,-1.3361914,0.0075808032
-0.6544478,-1.3370732,-0.65472215,-1.3509467,0.013876171
-0.6546848,-1.3330995,-0.63107103,-1.3269751,0.024395024
-0.65503424,-1.3288829,-0.64391893,-1.3391974,0.015163718
-0.6553336,-1.3251287,-0.64973253,-1.3471777,0.022749357
-0.6553969,-1.3210584,-0.6500377,-1.3539374,0.033312894
-0.65547895,-1.3170744,-0.65902513,-1.3053381,0.012260322
-0.6557655,-1.3131956,-0.65942186,-1.3029425,0.010885525
-0.65596914,-1.3090432,-0.658369,-1.2767279,0.032404244
-0.65635747,-1.3052847,-0.6267833,-1.276972,0.040941894
-0.65646964,-1.3011115,-0.61936754,-1.2787421,0.043323845
-0.65642834,-1.297301,-0.6067485,-1.3026984,0.049972143
-0.65664303,-1.2937269,-0.59930223,-1.3145697,0.06101139
-0.6567639,-1.2896991,-0.6175212,-1.3207495,0.050041165
-0.6571053,-1.2858448,-0.6338939,-1.3053381,0.03031106
-0.6572442,-1.2817605,-0.6638774,-1.3062842,0.025404984
-0.657287,-1.2777628,-0.6724376,-1.2717078,0.016315755
-0.65739226,-1.274082,-0.6633739,-1.2775214,0.006899962
-0.6574733,-1.2701223,-0.66305345,-1.2714484,0.0057355314
-0.65786034,-1.266414,-0.66894335,-1.255274,0.015714083
-0.6582256,-1.2624213,-0.6692943,-1.2738898,0.015938736
-0.6583339,-1.2584286,-0.6658763,-1.2600806,0.0077212295
-0.6583896,-1.2546238,-0.6494121,-1.2665808,0.01495216
-0.6583296,-1.2503998,-0.64779466,-1.2688391,0.021236585
-0.6586412,-1.2465447,-0.6631908,-1.283747,0.037479397
-0.6588571,-1.2428421,-0.6602153,-1.3182929,0.075463004
-0.65911245,-1.2389257,-0.6685161,-1.3186743,0.080301136
-0.6605459,-1.23457,-0.6489391,-1.3198645,0.08608059
-0.66046524,-1.2302613,-0.63532823,-1.2938788,0.068403594
-0.66063625,-1.2264713,-0.63276476,-1.2545111,0.03953544
-0.66087675,-1.222716,-0.6397838,-1.2464392,0.03174437
-0.66125417,-1.2189451,-0.65308946,-1.218302,0.008189995
-0.661855,-1.2153103,-0.6690807,-1.2017767,0.015341732
-0.6619647,-1.2114251,-0.68086046,-1.1962073,0.0242617
-0.66221887,-1.2076632,-0.66853136,-1.1882727,0.020392098
-0.66204876,-1.2037041,-0.6715984,-1.2180121,0.017202133
-0.6621223,-1.1997747,-0.6680431,-1.241358,0.042002693
-0.6624737,-1.1961408,-0.65760607,-1.2406409,0.04476554
-0.66278493,-1.1920228,-0.65798753,-1.233927,0.04217793
-0.66310674,-1.1883606,-0.6565227,-1.2433112,0.05534363
-0.66314906,-1.1845242,-0.64054674,-1.2425177,0.062242385
-0.66323954,-1.1806728,-0.6322002,-1.2261603,0.05506865
-0.66345936,-1.1770719,-0.6221599,-1.1877844,0.042666186
-0.6636307,-1.1731005,-0.6294994,-1.1918738,0.038953643
-0.6639121,-1.1692466,-0.6427135,-1.1594946,0.023334134
-0.66425294,-1.1655202,-0.6371898,-1.1659644,0.027066777
-0.66424733,-1.1616536,-0.6441936,-1.1672156,0.020810764
-0.6643946,-1.1581014,-0.6488475,-1.1696417,0.019362092
-0.6630646,-1.1525867,-0.68389696,-1.1576025,0.021427691
-0.6632494,-1.1487136,-0.6749858,-1.1645453,0.019707546
-0.6632765,-1.1448107,-0.66990465,-1.1485083,0.007589792
-0.66349643,-1.1409222,-0.6633586,-1.1630042,0.022082401
-0.66357726,-1.1373103,-0.65420336,-1.1350958,0.009631914
-0.66363066,-1.1331371,-0.66219896,-1.1365912,0.0037390515
-0.6637436,-1.1292821,-0.67013353,-1.1108649,0.019494249
-0.6638045,-1.125395,-0.67219347,-1.1125739,0.015321827
-0.66385,-1.1215388,-0.6729869,-1.1013587,0.022152198
-0.6639776,-1.1177804,-0.6625957,-1.0990546,0.018776795
-0.6640084,-1.1136286,-0.64927477,-1.0920508,0.02612819
-0.6640365,-1.1097337,-0.65934557,-1.1109259,0.004840076
-0.66403395,-1.1057346,-0.68511766,-1.1217749,0.026491791
-0.6640827,-1.1018102,-0.67457384,-1.14979,0.049113423
-0.66428113,-1.0980685,-0.66232103,-1.1153204,0.017362962
-0.66429865,-1.0939776,-0.6512584,-1.0941107,0.013040924
-0.6643632,-1.090142,-0.6515941,-1.0875647,0.013026607
-0.6643497,-1.0861589,-0.66412157,-1.0663245,0.01983571
-0.6642571,-1.0825155,-0.6662578,-1.061228,0.021381252
-0.6644244,-1.0787644,-0.6515941,-1.0333502,0.047191817
-0.66512924,-1.0745375,-0.66198534,-1.0584052,0.016435845
-0.66485614,-1.070802,-0.66598314,-1.0340369,0.03678237
-0.664997,-1.0669072,-0.6697826,-1.0515234,0.016110891
-0.66488135,-1.0628874,-0.6599712,-1.0367987,0.026546767
-0.66501564,-1.0593442,-0.6642894,-1.0392859,0.020071417
-0.6654858,-1.0550799,-0.65965074,-1.0466101,0.010285219
-0.665168,-1.0514076,-0.65305895,-1.0579779,0.013776728
-0.66585493,-1.0472305,-0.6524028,-1.0600531,0.018584378
-0.66585994,-1.0431492,-0.6597423,-1.0483344,0.008019419
-0.6660828,-1.0398705,-0.66120714,-1.0284979,0.012373655
-0.66614825,-1.035641,-0.6519756,-1.0283911,0.01591932
-0.66636074,-1.0317584,-0.63995165,-1.0253241,0.02718162
-0.6658714,-1.0280863,-0.6244945,-1.0440009,0.04433193
-0.66598415,-1.0239074,-0.6433849,-1.0234168,0.022604605
-0.66657585,-1.0199528,-0.6394176,-1.01742,0.027276102
-0.66611636,-1.0161833,-0.6447887,-1.051966,0.041656584
-0.6667097,-1.0118876,-0.63728136,-1.0505774,0.048610013
-0.6669595,-1.0079817,-0.6221904,-1.0554297,0.06523488
-0.6669602,-1.0037799,-0.6400432,-1.0281622,0.036318354
-0.66718334,-1.0001674,-0.63642687,-1.0137732,0.033631522
-0.66728437,-0.9960745,-0.6509685,-1.0080512,0.020239769
-0.6674825,-0.9921109,-0.65531725,-0.99820924,0.013608192
-0.66715527,-0.9885356,-0.6733379,-1.0238287,0.0358306
-0.6677478,-0.9841112,-0.6848888,-1.0191901,0.03904281
-0.6678734,-0.98036236,-0.67753404,-1.0087378,0.029974895
-0.6678699,-0.97616106,-0.66601366,-1.0003455,0.02425554
-0.667931,-0.9720979,-0.66302294,-0.9860785,0.014817126
-0.6681164,-0.96820605,-0.68693346,-0.95943666,0.02076016
-0.6682915,-0.96401495,-0.69308275,-0.98310304,0.03128835
-0.6685591,-0.9603384,-0.70152086,-0.97217774,0.03502355
-0.66856307,-0.95619535,-0.6892833,-0.97991395,0.031494446
-0.66851795,-0.95209485,-0.6892528,-0.96361756,0.02372144
-0.6686315,-0.9482102,-0.68386644,-0.9592993,0.018843375
-0.6687108,-0.9439138,-0.6655254,-0.9728339,0.029094959
-0.6690674,-0.94015235,-0.70455736,-0.9552405,0.03856411
-0.669226,-0.9360928,-0.708311,-0.9301245,0.03953808
-0.6693096,-0.93190634,-0.6973247,-0.89649415,0.045153826
-0.6694029,-0.928088,-0.67271227,-0.8689215,0.05925897
-0.668959,-0.9241627,-0.6835155,-0.85439515,0.07126991
-0.66948706,-0.9192294,-0.67271227,-0.88678956,0.032599762
-0.66969633,-0.9152052,-0.67005724,-0.9100287,0.0051890505
-0.6698421,-0.91083676,-0.6625499,-0.9277289,0.018398928
-0.6698445,-0.9069714,-0.64268297,-0.92133546,0.03072581
-0.6696553,-0.90282524,-0.6424541,-0.9156897,0.030089894
-0.6698598,-0.8991458,-0.66027635,-0.9069922,0.012385846
-0.6699455,-0.8950967,-0.6656017,-0.88912416,0.007385133
-0.67010784,-0.8909136,-0.66741747,-0.88035035,0.01090048
-0.67034256,-0.8870095,-0.638441,-0.84017396,0.05666812
-0.6700948,-0.8828865,-0.6411571,-0.8264258,0.0634445
-0.6700844,-0.8790419,-0.6427898,-0.81582093,0.06886137
-0.6701916,-0.8753078,-0.6289653,-0.8232672,0.06639147
-0.6705108,-0.87136686,-0.64462084,-0.8145392,0.06244738
-0.6707743,-0.86756516,-0.6596202,-0.8329718,0.03634711
-0.67073894,-0.86343455,-0.65986437,-0.8138983,0.05071582
-0.6707692,-0.85964423,-0.67393297,-0.82184815,0.03792826
-0.67073077,-0.85581034,-0.6824321,-0.8447058,0.016131707
-0.6707724,-0.85188216,-0.70104784,-0.8597815,0.03128903
-0.6712196,-0.84841704,-0.7159557,-0.8735144,0.05129518
-0.6711756,-0.84441286,-0.7070293,-0.8770392,0.048476428
-0.6713488,-0.84064573,-0.68874925,-0.84261537,0.017511565
-0.6713069,-0.8368432,-0.68052477,-0.8399451,0.00972577
-0.67143905,-0.8328194,-0.6584758,-0.8194525,0.01862039
-0.6717191,-0.8291963,-0.67291063,-0.8195746,0.009695181
-0.672202,-0.82525945,-0.6574535,-0.8083441,0.022442076
-0.6724608,-0.82159734,-0.6304454,-0.7937567,0.050402295
-0.67245454,-0.8178135,-0.6307506,-0.7953131,0.047386564
-0.6723848,-0.81364644,-0.64527696,-0.8110602,0.027230926
-0.67235744,-0.80987275,-0.65661424,-0.8421118,0.03587766
-0.6722439,-0.80574346,-0.67379564,-0.88982606,0.08409692
-0.6726309,-0.80198205,-0.677,-0.868067,0.066229254
-0.6726723,-0.7981026,-0.6775035,-0.8557074,0.057807032
-0.6727224,-0.7939116,-0.6618175,-0.8111365,0.020386625
-0.6726554,-0.79012215,-0.65801805,-0.80362916,0.019917112
-0.6724674,-0.7860293,-0.65586656,-0.78312135,0.01685361
-0.67256427,-0.78230727,-0.63673204,-0.7431891,0.05304884
-0.6726773,-0.77821916,-0.6298503,-0.7168524,0.07483331
-0.67270947,-0.7741936,-0.6643047,-0.740885,0.0343526
-0.6729354,-0.77052456,-0.6868877,-0.77756715,0.01562893
-0.6728306,-0.7664501,-0.6891002,-0.77427125,0.018051896
-0.6728784,-0.76279235,-0.6814098,-0.7679846,0.009987213
-0.67297524,-0.75906366,-0.6851024,-0.77286744,0.01837423
-0.6731367,-0.7549695,-0.69471544,-0.7974341,0.047632813
-0.6719795,-0.75181085,-0.68853563,-0.8121283,0.06254839
-0.6718861,-0.7478725,-0.6723766,-0.76731324,0.019446956
-0.6720652,-0.74410075,-0.664442,-0.7626593,0.020063233
-0.672061,-0.740219,-0.6717052,-0.7535193,0.013305059
-0.67216414,-0.7361708,-0.66380113,-0.7514441,0.017413007
-0.67222446,-0.73254675,-0.6437358,-0.74338746,0.030481527
-0.67223144,-0.72863513,-0.644041,-0.71766114,0.030251099
-0.6726081,-0.7259613,-0.63606066,-0.6983893,0.04578134
-0.6727423,-0.7221162,-0.657896,-0.70899415,0.019814158
-0.67288303,-0.718057,-0.6681804,-0.69018006,0.028270781
-0.6730622,-0.7144439,-0.6723003,-0.6910956,0.02336076
