y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.2429057,0.49234647,1.2685719,0.49043822,0.025736958
1.2427528,0.48824286,1.2574177,0.48068786,0.016496578
1.242766,0.4840587,1.2442799,0.47836852,0.0058881184
1.2427613,0.4802579,1.2362537,0.46840453,0.013522207
1.2430193,0.47607878,1.2173786,0.47334838,0.025785692
1.2430183,0.47202787,1.2257099,0.4419763,0.03467961
1.243045,0.46792573,1.2256336,0.43958068,0.033265553
1.2429833,0.46380466,1.2353382,0.45422912,0.012253126
1.242952,0.45975938,1.2444935,0.4320886,0.027713675
1.2430131,0.45547977,1.2351551,0.42647338,0.030051949
1.243083,0.45130953,1.2540455,0.42963195,0.024291845
1.2432886,0.44710767,1.236681,0.46094298,0.015332217
1.2435474,0.44273764,1.2279072,0.4597528,0.023111325
1.243489,0.43881026,1.2433949,0.45018554,0.0113756675
1.243491,0.43475372,1.2377033,0.4387262,0.0070198537
1.2434236,0.4307228,1.2298298,0.40697265,0.027365327
1.2434595,0.4265235,1.226305,0.35680175,0.0718011
1.2436543,0.42218912,1.2241993,0.3444116,0.08017378
1.2437667,0.41817984,1.2613544,0.34660888,0.07370029
1.2438898,0.413966,1.274889,0.33774352,0.082284965
1.2438701,0.40979594,1.2756214,0.32884765,0.08695269
1.2439635,0.40571702,1.255846,0.36519408,0.04222917
1.2441595,0.4016154,1.2635975,0.3762262,0.03197577
1.2442693,0.39783648,1.2458363,0.4020288,0.004475609
1.2445341,0.39354515,1.23456,0.39427733,0.01000096
1.2445626,0.38962406,1.248888,0.36527038,0.024734812
1.2444471,0.38566512,1.2601795,0.3100946,0.07719076
1.2445675,0.3817485,1.2819691,0.308645,0.08211575
1.244629,0.37804994,1.2919025,0.3048761,0.087116
1.2449293,0.3738623,1.2932606,0.31125426,0.07909284
1.2451284,0.36982673,1.2731647,0.33424926,0.045296732
1.2451605,0.365876,1.2509937,0.3438928,0.022743946
1.2452307,0.36192942,1.2323475,0.38219237,0.024011744
1.2451783,0.35846004,1.2437153,0.38265014,0.024234302
1.2452108,0.35454455,1.2387714,0.3840692,0.030218706
1.2452371,0.35080072,1.2669697,0.39864135,0.052545507
1.2454602,0.34682515,1.265398,0.37805724,0.037053503
1.2458122,0.34264147,1.260088,0.32802367,0.020432284
1.2458822,0.33899054,1.2496815,0.33643126,0.0045809075
1.2459521,0.3351958,1.2689533,0.334646,0.023007765
1.2458588,0.3314057,1.2722645,0.3507135,0.03271164
1.2459515,0.32756034,1.2664204,0.33427978,0.021543534
1.2462575,0.3232731,1.2440205,0.3205316,0.0035384006
1.2464778,0.3192863,1.2170277,0.30292296,0.033690818
1.2468363,0.31524137,1.1946125,0.27475524,0.06607913
1.2468824,0.3111537,1.1860981,0.25742126,0.081128985
1.2468982,0.30732706,1.2008686,0.26926208,0.05972993
1.2470562,0.3031272,1.2223225,0.27730346,0.035757873
1.247105,0.29923835,1.2355366,0.25508666,0.045642093
1.2472997,0.29523423,1.2481709,0.26698852,0.028259149
1.2475828,0.29107872,1.2471485,0.23998044,0.051100116
1.2475575,0.2870945,1.2420979,0.23010801,0.057247434
1.2475462,0.28292426,1.2348499,0.24429868,0.040658712
1.2475183,0.27896482,1.2267323,0.2627771,0.026345821
1.2476871,0.2749435,1.2268085,0.2755792,0.02088823
1.2478338,0.270692,1.2455921,0.2825067,0.012025507
1.2479533,0.26666844,1.269289,0.25778747,0.023110272
1.2480924,0.26240316,1.2899494,0.24931882,0.043854404
1.2480123,0.25856513,1.2943592,0.19330381,0.08004421
1.2480415,0.25454444,1.2853413,0.1534326,0.107772335
1.2479625,0.25059214,1.2935963,0.15184568,0.10878101
1.2480539,0.24657542,1.2877369,0.16686033,0.08904625
1.2482035,0.24234606,1.2928028,0.22000669,0.049881306
1.2482107,0.23843183,1.2778339,0.21794675,0.036016334
1.2483335,0.23441163,1.2685871,0.19818662,0.04150255
1.2481383,0.23054323,1.2569599,0.2104852,0.02191221
1.2480956,0.2265629,1.2506733,0.17261289,0.054011554
1.2481532,0.22230981,1.2464619,0.18718503,0.035165478
1.2482919,0.21830112,1.2422657,0.15555356,0.06303626
1.2483566,0.21431175,1.251833,0.19264768,0.021941219
1.2481133,0.21062943,1.2710896,0.20851682,0.0230732
1.2478193,0.20681167,1.2685413,0.22827695,0.029835569
1.2475728,0.20282248,1.253542,0.21228574,0.011188582
1.247606,0.1990267,1.2527943,0.20715879,0.009646165
1.2478985,0.19491275,1.2722797,0.20599912,0.026783474
1.2480954,0.19091228,1.2823353,0.25443053,0.07215912
1.247959,0.18706359,1.2885303,0.26813293,0.09065467
1.2477511,0.18310903,1.2892017,0.2875116,0.11233009
1.2474552,0.17946424,1.2926044,0.23344968,0.0703767
1.2474064,0.17549787,1.2988911,0.2341821,0.07806736
1.2476242,0.17141405,1.2919178,0.20471738,0.055416957
1.2478082,0.16739799,1.266283,0.17966245,0.022175118
1.2479244,0.16346543,1.2417927,0.15808652,0.008156664
1.2477939,0.15984996,1.2448292,0.16525815,0.006167516
1.2477062,0.15583304,1.243227,0.19266294,0.037101276
1.2475919,0.15189248,1.2404804,0.1772363,0.026322646
1.2479178,0.14766297,1.2426167,0.15759824,0.011261063
1.2481123,0.14347254,1.241045,0.10419248,0.039910775
1.2481521,0.13968872,1.2622395,0.08080076,0.06054952
1.2481201,0.13565697,1.2764606,0.07059263,0.0709687
1.2479758,0.13167138,1.2797413,0.110692725,0.038067684
1.247863,0.12778187,1.2625141,0.14272092,0.020924361
1.2479101,0.1235531,1.2511921,0.12666868,0.0045252666
1.2479241,0.11967498,1.2286091,0.12857603,0.021267299
1.2480072,0.1157091,1.2003803,0.11324094,0.047690764
1.2478218,0.11175994,1.2104816,0.09287046,0.041846152
1.2476461,0.10796152,1.198473,0.030645117,0.091628715
1.2475849,0.10373846,1.2064686,0.013280615,0.099363856
1.2475972,0.10005182,1.2054615,-0.01853396,0.12584914
1.2478353,0.09603157,1.2273731,0.0039269775,0.094350174
1.2479101,0.09223645,1.2360096,-0.0030005127,0.09597761
1.2479142,0.08815731,1.2468739,0.0030419677,0.0851217
1.2478434,0.08414718,1.2490864,-0.013910547,0.0980656
1.2478366,0.08051656,1.2559834,-0.008035913,0.088926435
1.248039,0.07648129,1.2344074,0.021978125,0.056181982
1.2481006,0.07253082,1.2148304,0.017781958,0.06406518
1.2487707,0.06817787,1.2001667,0.022130713,0.0669529
1.248191,0.06443519,1.1998463,-0.013391748,0.09162011
1.2487171,0.06017034,1.1925678,-0.04548098,0.11964505
1.2487067,0.05606155,1.2147388,-0.051645532,0.1129364
1.2486492,0.05196188,1.2105885,-0.043192163,0.102483734
1.2487469,0.04810478,1.222826,-0.031671777,0.083882004
1.2487892,0.04393453,1.2467518,-0.018945947,0.06291348
1.248804,0.04026516,1.2699757,-0.00933291,0.053927813
1.2487237,0.03630625,1.2718983,0.014440283,0.031861875
1.2486858,0.03252903,1.2551594,0.0048730224,0.028403547
1.2487913,0.02874341,1.2712879,0.00014279783,0.036388066
1.2489681,0.024675,1.2657337,0.025151953,0.016772376
1.2490474,0.02097945,1.2646503,-0.016535059,0.04062992
1.2491567,0.01702488,1.2777576,-0.030954614,0.055857364
1.2492688,0.01312352,1.2967701,-0.048609033,0.07789277
1.2494249,0.00936481,1.2788563,-0.09713198,0.11048878
1.2495629,0.00522119,1.2924671,-0.10941531,0.12240221
1.2497243,0.00161365,1.3232441,-0.10846926,0.13237603
1.2498534,-0.00235922,1.3399677,-0.10204531,0.13437974
1.2498285,-0.00644504,1.3399525,-0.06777407,0.109011866
1.2497977,-0.0103063,1.3351002,-0.089288965,0.11625306
1.2496419,-0.01454424,1.3218861,-0.09139468,0.1054761
1.2497269,-0.01843254,1.2996387,-0.111856714,0.10592105
1.2499031,-0.02252415,1.2868519,-0.13115908,0.11474652
1.250051,-0.02670543,1.2790546,-0.11997439,0.097674504
1.2500244,-0.03052968,1.2574024,-0.09958865,0.069451965
1.2499434,-0.03462951,1.2585621,-0.09844424,0.06439412
1.2497458,-0.03820901,1.2743855,-0.10007693,0.066593915
1.2498654,-0.04204954,1.2490101,-0.12743594,0.08539068
1.2498989,-0.04610349,1.2324696,-0.1254523,0.081240475
1.250122,-0.04986209,1.2429066,-0.08558108,0.03644047
1.250013,-0.05413779,1.2379627,-0.07187869,0.02144641
1.249901,-0.05790501,1.2580128,-0.08416201,0.027481448
1.2498394,-0.06184105,1.262804,-0.089548364,0.030590462
1.2498839,-0.06584946,1.2559376,-0.121042505,0.05552404
1.2500561,-0.06967422,1.2957478,-0.14167239,0.08527285
1.2499237,-0.07413548,1.3128681,-0.13070132,0.08462679
1.2498066,-0.07813973,1.3351612,-0.13936831,0.10504448
1.2496065,-0.08239873,1.3293018,-0.13747622,0.09687558
1.2494595,-0.08651111,1.31563,-0.111719385,0.0708095
1.2495087,-0.09054674,1.3006153,-0.1009772,0.0521601
1.2495787,-0.09483341,1.2913685,-0.05909182,0.05498951
1.249664,-0.09886152,1.2731495,-0.024912134,0.07758919
1.2496954,-0.10297932,1.2337666,-0.046198145,0.058973134
1.2496214,-0.10713686,1.2132435,-0.069879785,0.052071508
1.249614,-0.11100156,1.2115192,-0.08870913,0.044138
1.2494882,-0.11525002,1.2124653,-0.062311426,0.06460026
1.2494334,-0.11911664,1.2442341,-0.08974673,0.029826576
1.2493576,-0.12309332,1.2638416,-0.1269324,0.014984196
1.2493454,-0.12706743,1.2719746,-0.16315676,0.04259716
1.2492387,-0.13085961,1.2949848,-0.1911719,0.07569859
1.2491413,-0.13505018,1.2968769,-0.22445132,0.10134717
1.2490323,-0.13895158,1.2912617,-0.23870303,0.108322084
1.2490159,-0.14291829,1.27495,-0.21273257,0.07447557
1.2490078,-0.14697546,1.2487812,-0.17899539,0.03202073
1.2489374,-0.15082118,1.2454243,-0.15297915,0.0041229473
1.2490484,-0.1549652,1.2347126,-0.15783145,0.014619477
1.2490914,-0.15857333,1.2504597,-0.17801882,0.019493574
1.2493274,-0.16201894,1.2559681,-0.16291262,0.0067005376
1.2492294,-0.1660053,1.2617664,-0.1554053,0.016417565
1.2492839,-0.16983804,1.2717457,-0.14942385,0.030352434
1.2493243,-0.17406677,1.2743397,-0.15186526,0.0334466
1.2493356,-0.1780273,1.2708302,-0.17589785,0.021599732
1.2493708,-0.18176818,1.2669392,-0.15458132,0.03236931
1.2492576,-0.1855964,1.2654743,-0.18203188,0.016603883
1.249263,-0.18924525,1.255022,-0.20755984,0.0191987
1.248847,-0.1934967,1.2469807,-0.24949099,0.05602538
1.2488679,-0.19737741,1.2470417,-0.21396853,0.016691316
1.2491214,-0.20117915,1.2577076,-0.22200991,0.022530936
