y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.91716075,-2.1564534,0.9044209,-2.1827643,0.029232994
0.9169863,-2.152517,0.9001942,-2.1850073,0.036573075
0.91697776,-2.148467,0.9271565,-2.1916296,0.04434654
0.91683674,-2.1445644,0.91507155,-2.1625311,0.018053252
0.9167456,-2.140769,0.92968947,-2.1467078,0.014241228
0.9167759,-2.1365333,0.94432265,-2.1551306,0.03323682
0.9167364,-2.132541,0.9402028,-2.1157324,0.028865127
0.9168681,-2.1283636,0.9377919,-2.1332343,0.021483213
0.91658425,-2.1244154,0.9271565,-2.111231,0.016899662
0.91631657,-2.1206331,0.947939,-2.1224005,0.031671762
0.91635215,-2.1164742,0.9278279,-2.1128638,0.012030272
0.91622704,-2.1126833,0.9338704,-2.1089575,0.01803243
0.916499,-2.1086864,0.9262715,-2.1182349,0.013662862
0.9167267,-2.1046588,0.927538,-2.1195319,0.018387238
0.91689724,-2.1007946,0.9090443,-2.096659,0.00887533
0.9170004,-2.0967402,0.9151631,-2.142588,0.045884456
0.9170285,-2.09289,0.91826063,-2.0453131,0.047592856
0.9170452,-2.088915,0.91328627,-2.0692694,0.020002063
0.91730535,-2.084551,0.9046803,-2.0391638,0.047110464
0.9173959,-2.0807743,0.9188252,-2.0591986,0.021622982
0.91761184,-2.0766842,0.90544325,-2.0780127,0.012240888
0.9177702,-2.0727835,0.89818007,-2.0736182,0.019607913
0.91784066,-2.0687678,0.8904286,-2.0875494,0.03322908
0.91799283,-2.064619,0.90222365,-2.0826209,0.023931814
0.9181176,-2.0609539,0.90851027,-2.0658362,0.01077672
0.91828156,-2.056826,0.9104634,-2.020075,0.03757342
0.91832113,-2.053104,0.93869215,-2.0291235,0.031464852
0.9184397,-2.0491986,0.9364796,-2.0201056,0.034232203
0.91861767,-2.0450916,0.9256764,-2.0327551,0.014213193
0.91865134,-2.041398,0.91554457,-2.0461066,0.005641124
0.91889346,-2.0371492,0.9056874,-2.0474494,0.016747938
0.9189724,-2.0333037,0.892458,-2.051615,0.032222867
0.91903573,-2.0293477,0.8752919,-2.021845,0.044382572
0.91910267,-2.025269,0.8949757,-2.0487158,0.033643156
0.91904175,-2.0214472,0.9100056,-2.025736,0.010002314
0.9191186,-2.0172815,0.94017226,-1.9968665,0.029326305
0.918999,-2.0133803,0.9177876,-1.9844916,0.02891409
0.91895574,-2.0093455,0.91592604,-2.0278113,0.018712651
0.91892475,-2.00522,0.91014296,-2.0053656,0.008782999
0.91881955,-2.001377,0.9296742,-2.0010931,0.010858376
0.9188911,-1.9971181,0.90938,-1.9901831,0.011770912
0.91901964,-1.9931185,0.9016438,-1.9890082,0.017855369
0.9190928,-1.9891374,0.8903218,-1.9939673,0.02917357
0.9190622,-1.9850829,0.90941054,-1.9874976,0.009949138
0.91886556,-1.9814945,0.91732985,-1.9813788,0.0015400698
0.9189695,-1.9774238,0.91058546,-2.0034888,0.027380213
0.91904664,-1.9736592,0.9283162,-2.0116827,0.039137166
0.9193768,-1.9696673,0.9087544,-1.9492743,0.022993695
0.9195051,-1.9659164,0.936678,-1.9345801,0.035733342
0.9194518,-1.9623508,0.9350758,-1.9321539,0.03399947
0.91938084,-1.9586611,0.9191914,-1.9424231,0.016239079
0.9192427,-1.9548243,0.92555434,-1.9343054,0.0214677
0.9195117,-1.9507563,0.9236012,-1.9331152,0.01810888
0.9199135,-1.9465748,0.9053822,-1.934809,0.018697388
0.9203068,-1.942424,0.90928847,-1.9672339,0.027146487
0.92025596,-1.9384545,0.92083937,-1.9577124,0.019266738
0.92012084,-1.9344472,0.9338551,-1.9445899,0.017073503
0.9203359,-1.9303309,0.9484883,-1.9362891,0.028776
0.92038554,-1.9264293,0.93292433,-1.9287207,0.01274645
0.920674,-1.9224323,0.90315443,-1.9232581,0.017539043
0.92104703,-1.9182583,0.9011403,-1.9035437,0.024754766
0.92109036,-1.9146281,0.8678151,-1.9216101,0.05373085
0.92138267,-1.910425,0.8739949,-1.9188788,0.048135944
0.9215264,-1.9063843,0.8866444,-1.9156897,0.036101803
0.9216734,-1.9025522,0.90385634,-1.8683417,0.03857215
0.92180204,-1.8986408,0.93676955,-1.8595679,0.04184155
0.92178464,-1.8948293,0.94401747,-1.8556769,0.045024525
0.9217373,-1.890834,0.9587727,-1.8399451,0.06293887
0.92167634,-1.8869697,0.971407,-1.8487647,0.062711746
0.9217554,-1.8829263,0.9378529,-1.8572943,0.030267667
0.9216432,-1.8790201,0.8920308,-1.8722174,0.030383745
0.92157197,-1.875143,0.9024678,-1.8722937,0.0193155
0.9216985,-1.8709568,0.92010695,-1.8762,0.005479419
0.921537,-1.8671939,0.9366322,-1.8828223,0.021728115
0.9214824,-1.8633305,0.97053725,-1.844065,0.052702375
0.9215977,-1.8599539,0.95109755,-1.8477118,0.031939134
0.9214394,-1.8561622,0.91729933,-1.8465979,0.010421886
0.9216331,-1.8521047,0.9108754,-1.8542731,0.01097411
0.9215432,-1.8481495,0.89685255,-1.8468115,0.024726855
0.92137736,-1.8435005,0.9195729,-1.8362219,0.0074989046
0.9211998,-1.839577,0.90796095,-1.8419745,0.013454191
0.92106307,-1.8358132,0.90728956,-1.8321478,0.014252858
0.92109346,-1.831722,0.9039021,-1.8318427,0.017191773
0.9211878,-1.8277332,0.8962727,-1.8393347,0.027483787
0.921069,-1.8239045,0.88652235,-1.8282874,0.034823585
0.9210281,-1.8197098,0.9198933,-1.8366797,0.017007817
0.9208316,-1.8166264,0.95732313,-1.8289435,0.03851416
0.9208501,-1.8124933,0.97282606,-1.819071,0.052390527
0.920803,-1.8085283,0.9773732,-1.8175604,0.05728668
0.92080504,-1.8045673,0.96786696,-1.8065894,0.04710534
0.9209323,-1.8003758,0.9613057,-1.7952216,0.04070106
0.9207429,-1.7958585,0.9330006,-1.7823889,0.0182121
0.920766,-1.7918643,0.9290791,-1.7948859,0.008845225
0.92066664,-1.7878925,0.9242421,-1.7884467,0.0036181407
0.9204564,-1.7840469,0.91374403,-1.771601,0.014140619
0.9204393,-1.7799392,0.9131642,-1.7446845,0.035997532
0.9203739,-1.7761225,0.90448195,-1.7642615,0.01983021
0.9203902,-1.7720389,0.91929823,-1.7282507,0.043801807
0.92055947,-1.7681458,0.9077473,-1.746012,0.02557454
0.92051905,-1.7644595,0.90017897,-1.7482703,0.025996342
0.92047036,-1.7602148,0.8847676,-1.7898962,0.046429254
0.92020464,-1.7564782,0.891985,-1.7824652,0.038362402
0.9203394,-1.7523551,0.8977528,-1.7886603,0.042757694
0.9203168,-1.748531,0.8721791,-1.7761328,0.055489656
0.9202959,-1.7447393,0.8760548,-1.8125403,0.08095831
0.9204853,-1.7403988,0.89456373,-1.757273,0.030930033
0.9197516,-1.7372158,0.89937025,-1.7506201,0.024394175
0.9197963,-1.7331846,0.8992482,-1.7423651,0.022505712
0.9197548,-1.7292627,0.9098378,-1.7077124,0.023722619
0.9197765,-1.7254525,0.93583876,-1.6935217,0.035743143
0.91987836,-1.721257,0.94473463,-1.6980231,0.034024224
0.9200604,-1.7173344,0.95916945,-1.7273047,0.040359944
0.9203745,-1.7130787,0.93014723,-1.7478583,0.036126487
0.9206547,-1.7088126,0.93136793,-1.7157843,0.012781937
0.9207239,-1.7049875,0.9267598,-1.6909125,0.015314648
0.92078316,-1.7006298,0.92799574,-1.6740973,0.02749539
0.92069465,-1.6966767,0.94383436,-1.6775763,0.030004546
0.9208147,-1.6924026,0.9140492,-1.6691687,0.024198873
0.92109066,-1.6874346,0.9076405,-1.7008307,0.018983232
0.9212165,-1.6832092,0.927187,-1.679743,0.0069037215
0.9211251,-1.6789225,0.918871,-1.709223,0.030384228
0.9211347,-1.6747744,0.9095784,-1.7007086,0.028392471
0.9214587,-1.670207,0.9030171,-1.6789801,0.020422054
0.92170215,-1.66577,0.9088307,-1.6753943,0.016071718
0.9217627,-1.6618422,0.89937025,-1.6636908,0.022468626
0.9218435,-1.6575634,0.9105244,-1.6375525,0.022990435
0.92186415,-1.6533747,0.9320851,-1.6225684,0.032457605
0.92217046,-1.6492351,0.9301167,-1.6077521,0.04223726
0.9225786,-1.6448777,0.909792,-1.6320441,0.01811622
0.92267495,-1.6408725,0.92555434,-1.6476843,0.0073954198
0.92284024,-1.6364958,0.9204579,-1.6531012,0.016775401
0.9228199,-1.6323706,0.9349995,-1.6095984,0.02582471
0.9229419,-1.6281785,0.9275227,-1.6104987,0.018263608
0.9229971,-1.6238025,0.9296132,-1.6379645,0.01563115
0.92314154,-1.6197352,0.9389973,-1.6146338,0.016656253
0.92321056,-1.6154112,0.9427052,-1.6311591,0.025060685
0.9231828,-1.6113837,0.94391066,-1.6367743,0.03277695
0.9230433,-1.6072321,0.9235707,-1.6257727,0.01854812
0.9230033,-1.6029797,0.9389058,-1.5827582,0.025725398
0.9229068,-1.599045,0.92573744,-1.5935462,0.006184673
0.92307705,-1.5948192,0.9016133,-1.5969946,0.021573717
0.92318034,-1.5907274,0.9088307,-1.6283972,0.04031035
0.9232314,-1.5866091,0.93388563,-1.6155341,0.03082474
0.9232836,-1.5823998,0.9317494,-1.5978491,0.017616771
0.9230154,-1.5787234,0.9254628,-1.5748389,0.0045912266
0.9232498,-1.5743331,0.92109877,-1.5617163,0.012798802
0.92334616,-1.5705565,0.90344435,-1.5528967,0.02660733
0.92337894,-1.5655593,0.9087849,-1.5634253,0.014749209
0.9234234,-1.5614088,0.94313246,-1.553263,0.021326061
0.92328125,-1.557503,0.95506483,-1.5313361,0.041169204
0.9232513,-1.5534486,0.9383717,-1.5260108,0.03132828
0.92325807,-1.5493027,0.9084645,-1.5265753,0.02711795
0.9233694,-1.5451571,0.8920155,-1.5659583,0.03762653
0.9235911,-1.5408907,0.90414625,-1.5844824,0.04773197
0.9235036,-1.5370768,0.935854,-1.5558417,0.022464486
0.9236342,-1.5326926,0.9325276,-1.5225317,0.013503149
0.92328155,-1.528843,0.92412,-1.4887946,0.040057257
0.92329496,-1.5248597,0.92529494,-1.4999335,0.025006292
0.9235249,-1.5206461,0.9226094,-1.5287573,0.008162743
0.9236517,-1.5165088,0.9245778,-1.5340369,0.017552504
0.92377186,-1.512245,0.9325581,-1.5257666,0.016125469
0.92370737,-1.5083973,0.92077833,-1.5069373,0.0032727737
0.9236904,-1.5043004,0.9274159,-1.5017798,0.004498088
0.9237561,-1.5000708,0.94188124,-1.5145056,0.02317075
0.923837,-1.4960196,0.943636,-1.5076239,0.022949077
0.92368233,-1.4921947,0.9423695,-1.5166266,0.03075924
0.92370147,-1.48871,0.93287855,-1.4999182,0.01448593
0.92347586,-1.4847368,0.9292317,-1.4726508,0.013386632
0.9235943,-1.480402,0.92044264,-1.4707587,0.010145269
0.92355555,-1.4765674,0.9111958,-1.4870856,0.016229466
0.92372626,-1.4722854,0.915392,-1.4935095,0.02280185
0.9236565,-1.4682318,0.89685255,-1.4710028,0.026946826
0.92362475,-1.4639753,0.9131642,-1.4821265,0.020949652
0.92387515,-1.4596487,0.9218617,-1.4564764,0.003757301
0.92369646,-1.4557134,0.93687636,-1.4229681,0.03529817
0.9238583,-1.4512862,0.9400502,-1.4398139,0.0198442
0.92385286,-1.4472417,0.9461842,-1.4244483,0.031909704
0.9238237,-1.443099,0.96539503,-1.4280188,0.044222023
0.92393214,-1.4388125,0.95887953,-1.4125311,0.04372677
0.9236376,-1.4349489,0.93272597,-1.4480078,0.015910147
0.9236567,-1.4304644,0.9060078,-1.4316962,0.01769181
0.92367804,-1.4265203,0.89560133,-1.4172614,0.029564004
0.92385614,-1.4222366,0.9060078,-1.4079077,0.022888377
0.924083,-1.4180114,0.90907484,-1.4193518,0.015067888
0.92389387,-1.4141737,0.91800123,-1.4321387,0.01890669
0.923908,-1.4098912,0.9185658,-1.4382727,0.028879864
0.9237797,-1.4060699,0.92747694,-1.4136908,0.008470419
0.92386717,-1.4018023,0.9345265,-1.4306281,0.030733466
0.9240996,-1.3975261,0.91084486,-1.4127905,0.020216092
0.92416394,-1.3934479,0.9191914,-1.4186804,0.025717847
0.9240845,-1.3891592,0.90396315,-1.4165595,0.033994738
0.9240354,-1.3851378,0.90274245,-1.4151404,0.036790546
0.9238701,-1.3808836,0.91673476,-1.4009192,0.021268267
0.9238524,-1.3766177,0.9247609,-1.3802435,0.003737953
0.92370063,-1.3725854,0.9341298,-1.3487341,0.02603172
0.923522,-1.3682508,0.92839247,-1.3413947,0.027294252
0.9233147,-1.3642955,0.9426289,-1.346308,0.026392978
0.92329943,-1.359978,0.9294453,-1.3131506,0.047228906
0.9234536,-1.3558292,0.91740614,-1.3235571,0.032833833
0.92342466,-1.3518229,0.89915663,-1.3183234,0.041366078
0.9233727,-1.347502,0.8871632,-1.365351,0.04036968
0.92315906,-1.3436954,0.8795033,-1.3402045,0.043795105
0.9230162,-1.3395455,0.87648207,-1.3770087,0.059740394
0.9230697,-1.3353105,0.91115004,-1.3689215,0.03566205
0.92314726,-1.3313618,0.92807204,-1.3617346,0.030769529
0.92310166,-1.3271313,0.95065504,-1.3210852,0.028208926
0.92298055,-1.3234141,0.9368306,-1.2964728,0.030292856
0.922674,-1.319422,0.93921095,-1.2618506,0.0598994
0.92261463,-1.3154726,0.93295485,-1.2942603,0.023598377
0.92258316,-1.3117269,0.9411488,-1.3330634,0.028282981
0.9226907,-1.3074996,0.91362196,-1.3448279,0.038414054
0.9228309,-1.3037367,0.93399245,-1.308222,0.012029093
0.9229193,-1.2998319,0.93666273,-1.2670844,0.03551453
0.92290896,-1.295862,0.93168837,-1.2758887,0.021817649
0.9227378,-1.2922754,0.9245778,-1.2952521,0.0034994376
0.9226906,-1.288118,0.9343434,-1.2940772,0.013088158
0.9231206,-1.284016,0.927599,-1.2943976,0.011306335
0.9230237,-1.2800895,0.9140492,-1.2797034,0.008982794
0.92304045,-1.2757107,0.9102345,-1.263056,0.018003682
0.92316324,-1.2719743,0.9076863,-1.2752326,0.015816187
0.92326605,-1.2677681,0.897173,-1.2734168,0.02669747
0.92309,-1.2638772,0.9059468,-1.3130896,0.052112903
0.92349607,-1.2597678,0.89695936,-1.2843726,0.036188297
0.9234219,-1.255745,0.9112416,-1.2493384,0.013762476
0.9234809,-1.2520049,0.9232045,-1.2253973,0.02660895
0.92344755,-1.2478834,0.9376698,-1.2300513,0.022809181
0.92328364,-1.244025,0.92865187,-1.2383673,0.0077991784
0.9235705,-1.2400281,0.93091017,-1.2015173,0.039203983
0.923791,-1.235802,0.914156,-1.2143042,0.023558225
0.92366326,-1.2321022,0.9010182,-1.2074225,0.03349454
0.9237492,-1.2279513,0.888094,-1.2370093,0.03678778
0.9237814,-1.2240973,0.8728505,-1.231272,0.051433794
0.92372274,-1.2201241,0.88771254,-1.2028296,0.039947912
0.9241234,-1.2159501,0.91426283,-1.1811163,0.03620254
0.92406183,-1.2124137,0.9162312,-1.1728613,0.04032004
0.92397594,-1.2084625,0.91717726,-1.1635687,0.045405615
0.92381215,-1.2048366,0.92636305,-1.1703894,0.034541514
0.9234309,-1.2009941,0.94835097,-1.1987555,0.025020394
0.923533,-1.1971282,0.93614393,-1.2179663,0.024356997
0.9235766,-1.1936226,0.94232374,-1.1918738,0.018828541
0.9234846,-1.1896781,0.9417439,-1.1715338,0.025741316
0.9235069,-1.186084,0.90318495,-1.1697333,0.026083121
0.9234082,-1.1822399,0.9008351,-1.1707861,0.02531272
0.9233057,-1.1782652,0.90414625,-1.1878607,0.021427969
0.9232456,-1.1747016,0.9096394,-1.201853,0.030369895
0.92330956,-1.170807,0.9078694,-1.2033942,0.036059983
0.9233487,-1.1671168,0.9023457,-1.1754858,0.022609023
0.92326945,-1.1633052,0.92488295,-1.1594031,0.0042225095
0.9229918,-1.1592796,0.9186879,-1.1261389,0.033418965
0.92305624,-1.1556653,0.9035664,-1.1165564,0.04369619
0.92307115,-1.1515306,0.92639357,-1.1314948,0.020309463
0.9229791,-1.1475987,0.9207936,-1.123606,0.024092112
0.9232474,-1.1438528,0.9169484,-1.0962164,0.048051048
0.9232808,-1.1396865,0.9150563,-1.1030676,0.037531063
0.92302084,-1.1360986,0.9137135,-1.1115057,0.026295168
0.9229321,-1.1321316,0.9149037,-1.1115973,0.022047937
0.9229074,-1.1283127,0.8981038,-1.1251166,0.025008712
0.9231361,-1.1245852,0.9142476,-1.1189215,0.0105395885
0.9232831,-1.1202811,0.9192372,-1.1344855,0.014769354
0.92341053,-1.1166022,0.9219075,-1.1062872,0.010423875
0.92318106,-1.1127255,0.9404622,-1.0970862,0.023307184
0.92328715,-1.1087375,0.9301625,-1.1265662,0.01910845
0.9232847,-1.1050376,0.9580403,-1.1234534,0.0393331
0.9235944,-1.1010191,0.9421101,-1.1272833,0.0321347
0.92351836,-1.0975218,0.9308186,-1.0597174,0.038502775
0.92359006,-1.0935671,0.93770033,-1.0397589,0.05562754
0.9234769,-1.0896817,0.93536574,-1.0631812,0.02904524
0.9234657,-1.0854229,0.9412709,-1.0727789,0.021837873
0.92354906,-1.0813215,0.91621596,-1.1000159,0.020081209
0.9234949,-1.0776926,0.9131184,-1.0702307,0.012780877
0.9234901,-1.0737472,0.90936476,-1.062815,0.017861651
0.9234396,-1.069686,0.9195424,-1.0738013,0.0056677703
0.9234028,-1.0659646,0.92096144,-1.1014655,0.03558473
0.92333937,-1.0617994,0.9105244,-1.134516,0.07383715
0.92336565,-1.057992,0.92973524,-1.1043341,0.04677783
0.92343545,-1.0541325,0.9469014,-1.062815,0.025020702
0.9232707,-1.0500798,0.94777113,-1.0275671,0.033272985
0.92314017,-1.0462486,0.95442396,-1.0255988,0.037484527
0.9230676,-1.0421637,0.94899184,-1.0321906,0.027776401
0.92305595,-1.0383446,0.9588948,-1.0593512,0.041541535
0.92308754,-1.0344557,0.95779616,-1.035929,0.034739874
0.92317885,-1.0302856,0.93640333,-1.0361426,0.014463447
0.9232338,-1.0264982,0.94073683,-1.0358832,0.019860359
0.92331046,-1.0223054,0.9506398,-1.0303748,0.02849574
0.92334497,-1.0184213,0.9472218,-1.0511572,0.040518463
0.9233131,-1.0145726,0.9141713,-1.0287879,0.016901046
0.923352,-1.0103035,0.88408095,-0.98432374,0.047086768
0.92334366,-1.0064914,0.8810902,-0.9858954,0.04700584
0.9234116,-1.0023049,0.8940297,-0.9742377,0.04063333
0.9234251,-0.99828005,0.89740187,-0.9999945,0.026079625
0.92338115,-0.99438447,0.9012471,-0.98317933,0.024808707
0.9232619,-0.99028033,0.92788893,-0.9860327,0.006281062
0.9232384,-0.9863735,0.94268996,-0.9763434,0.021885289
0.92313105,-0.98223823,0.9262715,-0.9897864,0.008175393
0.92304814,-0.9784326,0.92833143,-0.9942572,0.016683275
0.923012,-0.9744955,0.9138661,-1.0145361,0.041071925
0.9229116,-0.9704259,0.8947926,-1.0057013,0.04511131
0.92286885,-0.9665953,0.8830586,-1.0010931,0.052677866
0.92288125,-0.9623853,0.8938771,-0.9758246,0.03196648
0.92285776,-0.95848775,0.9108754,-0.97129273,0.017536964
0.9226207,-0.95492107,0.9403859,-0.9397986,0.02333003
0.92246795,-0.9508615,0.9609547,-0.9415686,0.039592806
0.9223309,-0.9470584,0.9256459,-0.930094,0.017285228
0.92233133,-0.9427988,0.90295607,-0.9234259,0.027399076
0.9223796,-0.93878955,0.89885145,-0.90549684,0.040767375
0.92245626,-0.9347101,0.8994008,-0.9192145,0.027778938
0.9222462,-0.9306649,0.8950215,-0.91108155,0.033536438
0.9219237,-0.9269991,0.91276747,-0.89704347,0.03132373
0.9212871,-0.9237123,0.90941054,-0.9184668,0.012983396
0.9213665,-0.9197031,0.89863783,-0.9500525,0.03791672
0.92133373,-0.91597855,0.9092732,-0.9252722,0.01522592
0.92151487,-0.9116884,0.91388136,-0.9402716,0.029584985
0.92151624,-0.9080575,0.903719,-0.9001715,0.019466134
0.921549,-0.9040066,0.8955708,-0.87253785,0.04080624
0.92156935,-0.9000868,0.8930226,-0.90033937,0.028547868
0.92153037,-0.8963472,0.90233046,-0.89142823,0.019820014
0.9214231,-0.8923027,0.91044813,-0.8896582,0.011289051
0.92135215,-0.8884092,0.92155653,-0.8769171,0.0114938915
0.92136323,-0.8841999,0.9416066,-0.8676245,0.026163656
0.92150116,-0.88013005,0.9377156,-0.8869574,0.017593196
0.92162037,-0.876315,0.929308,-0.87308717,0.008337776
0.92164755,-0.8721676,0.9333058,-0.86036134,0.016592238
0.92157495,-0.8684458,0.92547804,-0.8234503,0.045164455
0.9215798,-0.8644122,0.9309254,-0.8214514,0.043965537
0.9219419,-0.8602735,0.930605,-0.8092139,0.051789314
0.92195505,-0.85654616,0.92558485,-0.8520453,0.0057821507
0.9221145,-0.8524518,0.8990498,-0.8803351,0.03618642
0.92219734,-0.848721,0.90851027,-0.87175965,0.026797654
0.92231745,-0.8448124,0.9124165,-0.8377631,0.012154065
0.9224407,-0.84089184,0.9023915,-0.8244269,0.025943507
0.9225049,-0.8371868,0.9152089,-0.80419374,0.033790164
0.9225143,-0.8331149,0.9232045,-0.82647157,0.0066791084
0.92270625,-0.82931894,0.94310194,-0.81304383,0.026093362
0.92282885,-0.82534236,0.94473463,-0.8273413,0.021996796
0.92291284,-0.8215508,0.93310744,-0.8111365,0.014573523
0.92276084,-0.8179649,0.90378004,-0.82403016,0.019926315
0.9226987,-0.81396186,0.8954945,-0.816355,0.027309215
0.92262053,-0.8102853,0.9009114,-0.8426306,0.038955215
0.9226847,-0.8064714,0.8921376,-0.83196473,0.039787404
0.92298496,-0.80243903,0.90237623,-0.8030951,0.020619163
0.9225754,-0.7985404,0.9148579,-0.7876837,0.013320185
0.9229086,-0.79482526,0.91247755,-0.7658026,0.030840235
0.92273897,-0.79101026,0.92543226,-0.7618048,0.029329365
0.92237306,-0.7867877,0.94009596,-0.7532294,0.037950777
0.9230664,-0.78299665,0.9489766,-0.74354005,0.047203414
0.9234452,-0.7795337,0.94014174,-0.7579901,0.027256167
0.9233713,-0.7755957,0.9326497,-0.7836554,0.012290091
0.9236522,-0.7716378,0.94598585,-0.80544496,0.04051811
0.9235037,-0.76768327,0.96249586,-0.7739966,0.03949996
0.9235651,-0.76381814,0.95358473,-0.7293341,0.045720097
0.92360866,-0.7601647,0.94331557,-0.72817445,0.037573088
0.92320156,-0.75596875,0.91935927,-0.76749635,0.012151079
0.9228913,-0.7524023,0.9117146,-0.74646974,0.012653621
0.92261106,-0.7485809,0.92291456,-0.753916,0.005343778
0.9224155,-0.74491966,0.93058974,-0.71921754,0.026970671
0.92233324,-0.74140173,0.94835097,-0.7143042,0.037565913
0.9222854,-0.73771626,0.924944,-0.7270148,0.011026777
0.9227461,-0.7342686,0.9044209,-0.72742677,0.019560779
0.9221452,-0.73012173,0.903307,-0.7507422,0.027929913
0.9225899,-0.726409,0.89744765,-0.724375,0.025224393
0.92180514,-0.7229051,0.91888624,-0.72754884,0.0054849135
0.9222436,-0.7192772,0.91188246,-0.69559693,0.025847793
0.9221256,-0.71577543,0.92732435,-0.6880133,0.028244685
0.9215654,-0.7118473,0.9502278,-0.6921179,0.03479627
0.9214286,-0.70803976,0.9513112,-0.6725104,0.046425242
0.92119646,-0.7046599,0.95221144,-0.67603517,0.042205486
0.92088413,-0.70088834,0.95009047,-0.66959596,0.042804476
0.92068255,-0.6971596,0.95976454,-0.66056275,0.053541854
0.9206108,-0.69352067,0.94857985,-0.6979315,0.028314734
0.9205899,-0.68961024,0.93261915,-0.6803229,0.015197283
0.9203401,-0.68615705,0.91418654,-0.67389894,0.013715972
0.92003846,-0.6823021,0.90315443,-0.6654608,0.023847422
0.91952497,-0.67958075,0.91273695,-0.6641333,0.01687307
