y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.2530533,-2.1323144,1.2930158,-2.0820024,0.06425189
1.2530136,-2.1281836,1.270067,-2.0526645,0.0774206
1.2530189,-2.1239438,1.3012497,-2.0342648,0.101826034
1.2528405,-2.120346,1.3265688,-2.027508,0.11855281
1.2530825,-2.1162584,1.323492,-1.9977893,0.13781305
1.2534302,-2.1121361,1.3317499,-2.0368242,0.108654745
1.2531751,-2.1086097,1.3513869,-2.0341802,0.123228654
1.2529281,-2.1048374,1.3686545,-1.9810525,0.16945587
1.25276,-2.1008754,1.3517416,-2.0056612,0.13734289
1.2530202,-2.0962133,1.3477354,-2.0372837,0.111551255
1.2529055,-2.092952,1.343618,-2.0154521,0.1193105
1.2531981,-2.0887113,1.325885,-2.0436313,0.08553121
1.2533792,-2.0843596,1.3587562,-2.0320423,0.11764953
1.2532145,-2.0803978,1.295387,-2.060253,0.046736952
1.2530127,-2.0766551,1.31535,-2.0816724,0.06253898
1.2532818,-2.0724192,1.2975309,-2.044315,0.05241963
1.2531064,-2.0687392,1.2846539,-2.0430734,0.04066914
1.2512107,-2.0660646,1.2657979,-2.0678189,0.014692272
1.2515428,-2.061518,1.2644022,-2.0261896,0.03759598
1.2513924,-2.0579202,1.2212346,-2.047928,0.031770043
1.2513286,-2.0541177,1.2174098,-2.000703,0.063273996
1.2515428,-2.0494573,1.2386088,-2.0046299,0.04665607
1.2516017,-2.045497,1.1946051,-1.9515277,0.109903716
1.251758,-2.041455,1.2031946,-1.9610184,0.0939598
1.252004,-2.037286,1.1937613,-1.942535,0.11122033
1.2518138,-2.0337415,1.2147461,-2.0063741,0.04607584
1.2515839,-2.0300448,1.2264112,-2.0409195,0.02742126
1.2519758,-2.0255206,1.218449,-1.9889914,0.04958252
1.2519029,-2.0217361,1.2530853,-2.0298145,0.008164398
1.2518045,-2.017975,1.2169085,-2.0559828,0.051597677
1.2523355,-2.0132608,1.2318945,-2.0588052,0.049921215
1.2521789,-2.0091226,1.247901,-2.048289,0.039399385
1.2520416,-2.0052776,1.2323416,-2.0371718,0.0374877
1.2517154,-2.001819,1.2105724,-2.0338404,0.05213568
1.252313,-1.9969578,1.2270808,-2.0398571,0.049769666
1.2524692,-1.9932405,1.1802764,-2.0112708,0.07441028
1.2525007,-1.9892166,1.1559051,-2.0318604,0.10558971
1.2521569,-1.9854803,1.166633,-2.0271995,0.09515681
1.2517823,-1.9817777,1.1577638,-2.040829,0.11102488
1.2516294,-1.9781709,1.1568611,-2.0217469,0.104306735
1.2518183,-1.9742333,1.1722707,-2.070334,0.12475243
1.2520854,-1.9701159,1.2082031,-2.0769904,0.11553274
1.2524314,-1.9659398,1.2297976,-2.0166419,0.05552469
1.2523398,-1.9621224,1.2318761,-2.02408,0.06524958
1.2521905,-1.9580126,1.1950804,-1.9459504,0.05837
1.2518871,-1.954472,1.2111211,-1.9543077,0.040766332
1.25201,-1.9505138,1.1895664,-1.9664689,0.06444975
1.2520128,-1.9466343,1.1656089,-1.9533268,0.08666277
1.2522656,-1.942825,1.1542234,-1.9553627,0.09884055
1.2526836,-1.9384731,1.147512,-1.8350179,0.14752647
1.2527366,-1.9347167,1.2217859,-1.7612503,0.176206
1.2524259,-1.9307268,1.2669082,-1.8279451,0.10379694
1.2521087,-1.927243,1.2975874,-1.8132956,0.1226879
1.2521487,-1.9230754,1.3376775,-1.9449807,0.08828933
1.2523707,-1.9187032,1.3070927,-1.8968298,0.05893162
1.2520128,-1.9151776,1.2796795,-1.974991,0.06590209
1.2520903,-1.9111352,1.2997148,-1.9223859,0.048935354
1.2521518,-1.9071455,1.2532411,-1.8880408,0.019135743
1.2524437,-1.9031875,1.2424556,-1.8621296,0.042255368
1.2524953,-1.8991448,1.2534212,-1.8552533,0.043901194
1.2528625,-1.8954064,1.2410228,-1.779723,0.116287604
1.2527207,-1.8914819,1.2196534,-1.7324078,0.16247465
1.2527335,-1.88792,1.2216771,-1.7153107,0.17538096
1.2525898,-1.8841885,1.2640646,-1.7582757,0.12643456
1.2529639,-1.8799328,1.253819,-1.7430162,0.13691919
1.2530454,-1.8765215,1.229644,-1.7981315,0.081808455
1.2524439,-1.8736292,1.2182254,-1.8282956,0.056798298
1.2521757,-1.8698845,1.2540436,-1.8593684,0.010680649
1.252064,-1.8661032,1.227911,-1.8475462,0.030458622
1.2521582,-1.8619262,1.2043197,-1.8477598,0.04989191
1.2524493,-1.8581976,1.2188313,-1.8415991,0.03749236
1.2527579,-1.854029,1.2007854,-1.8164788,0.064118326
1.2516453,-1.8509926,1.1733165,-1.8350011,0.07994457
1.2514582,-1.847347,1.2123983,-1.8029908,0.059102867
1.2515231,-1.8428696,1.2493865,-1.8045055,0.03842362
1.2513559,-1.8394274,1.2390351,-1.8376318,0.012450903
1.2516525,-1.8354629,1.2538354,-1.8961209,0.060697246
1.2518486,-1.8314167,1.2849762,-1.8891052,0.06652369
1.2519362,-1.8277112,1.2636361,-1.9063889,0.07954283
1.2519002,-1.8236104,1.3063433,-1.8894875,0.085462525
1.251585,-1.8201646,1.2991593,-1.8827307,0.078599215
1.2520555,-1.815791,1.2946756,-1.9272088,0.119291194
1.252157,-1.811777,1.3283635,-1.8699193,0.09585389
1.2522445,-1.8080842,1.3335973,-1.8274775,0.0836324
1.2523161,-1.8037566,1.3429091,-1.7501212,0.10527982
1.252242,-1.8001558,1.3022611,-1.7252164,0.09009897
1.252055,-1.7963635,1.3344977,-1.7207991,0.11183365
1.2522589,-1.7920259,1.3245296,-1.7293497,0.09566277
1.2522008,-1.7883962,1.3093854,-1.7229227,0.086930215
1.252046,-1.7843413,1.3204012,-1.7428653,0.07995432
1.251703,-1.7807758,1.3093451,-1.74694,0.06683914
1.2517239,-1.7768707,1.2822196,-1.7549253,0.037571207
1.2516803,-1.772786,1.2970719,-1.7688994,0.045557767
1.2518595,-1.7690665,1.2532798,-1.7535427,0.015588625
1.2521037,-1.7648611,1.2614417,-1.7366244,0.029740755
1.251979,-1.7609448,1.2724977,-1.707636,0.057121344
1.2518007,-1.7570754,1.2524114,-1.700581,0.056497775
1.2516154,-1.7528981,1.2626166,-1.7149132,0.039545868
1.2515318,-1.7491751,1.278266,-1.6647283,0.088577494
1.2516316,-1.7450734,1.2848964,-1.6888038,0.06536679
1.2516744,-1.7410686,1.292844,-1.747115,0.04161128
1.2516048,-1.7371712,1.2744837,-1.7672802,0.037815314
1.2514781,-1.7329868,1.2739729,-1.7459978,0.02598656
1.2513748,-1.7293131,1.2772741,-1.754586,0.036186878
1.2513285,-1.7252238,1.1918703,-1.7316288,0.059802122
1.251559,-1.7211838,1.223892,-1.7425807,0.03497559
1.2513486,-1.7174103,1.244886,-1.7661618,0.049177952
1.2512964,-1.7131246,1.289303,-1.7440174,0.04897814
1.2511971,-1.7092633,1.2801428,-1.6895974,0.03499432
1.2515597,-1.7049036,1.2679963,-1.6617223,0.04620374
1.251648,-1.7008934,1.2766799,-1.5858508,0.1177344
1.2517326,-1.696843,1.272346,-1.5990254,0.099966034
1.2516564,-1.6925029,1.2766037,-1.6171132,0.07941009
1.2536026,-1.6870351,1.2713741,-1.6361016,0.053944834
1.2536616,-1.6828185,1.2372925,-1.6271024,0.058070973
1.2538373,-1.6785835,1.2401347,-1.6000111,0.07975828
1.2541009,-1.6745527,1.2337134,-1.5822198,0.09455688
1.2542224,-1.6701118,1.244004,-1.6243793,0.04686018
1.2542374,-1.6663086,1.2250092,-1.6243583,0.051128462
1.2541269,-1.6621903,1.1798027,-1.6968799,0.08202109
1.2541394,-1.6580663,1.2326298,-1.7190961,0.06470935
1.2540787,-1.6540678,1.2312891,-1.6840575,0.037666287
1.2542971,-1.6495842,1.2547573,-1.6606244,0.011049796
1.2544458,-1.6456689,1.2563913,-1.6459394,0.0019642087
1.2544726,-1.6412398,1.2608547,-1.5966626,0.045031667
1.2546259,-1.6372418,1.2516989,-1.5434984,0.09378913
1.2543886,-1.6329829,1.2177069,-1.5873424,0.058554213
1.2546207,-1.6286407,1.1823406,-1.554194,0.103762776
1.2544209,-1.6245129,1.2196978,-1.5834343,0.053787902
1.254515,-1.6198312,1.2161453,-1.6007448,0.04285474
1.2543555,-1.6156787,1.2207445,-1.5622026,0.06316166
1.2540675,-1.6116351,1.2197788,-1.561167,0.061014317
1.2542351,-1.6074827,1.2324429,-1.5376347,0.07316857
1.2540998,-1.6031721,1.2410946,-1.5571489,0.047825363
1.2545549,-1.5987812,1.2517942,-1.5540285,0.044837784
1.2543999,-1.59459,1.2326136,-1.5412098,0.057654858
1.2542617,-1.590866,1.2342811,-1.5714241,0.02787853
1.2538921,-1.5864928,1.2620996,-1.5729426,0.015842063
1.2537524,-1.5827198,1.2533517,-1.5526732,0.030049253
1.2538899,-1.5786473,1.2595223,-1.5406066,0.038455352
1.2543104,-1.5749847,1.277051,-1.508594,0.07017729
1.2541407,-1.5708426,1.2982543,-1.5445424,0.05135857
1.2540106,-1.5665069,1.2759163,-1.5319924,0.040879197
1.2538723,-1.5628299,1.2583317,-1.5024115,0.060582712
1.2539432,-1.5587095,1.2531462,-1.4777049,0.08100854
1.2538669,-1.5549002,1.2506773,-1.4348637,0.120078854
1.2539643,-1.5510926,1.2400066,-1.4650861,0.08713174
1.2539506,-1.5469978,1.256071,-1.4917073,0.055331104
1.2537414,-1.543311,1.2261424,-1.5111197,0.042402614
1.2540777,-1.5390644,1.240198,-1.5678362,0.03194462
1.2539868,-1.535134,1.2359772,-1.5321873,0.018249124
1.2539061,-1.5314823,1.2399486,-1.5400058,0.016354242
1.2533915,-1.52748,1.230896,-1.563155,0.04217531
1.2536138,-1.5236068,1.2231221,-1.5209862,0.030604115
1.2533613,-1.5195464,1.2030798,-1.5431706,0.05555478
1.2539783,-1.5156673,1.2000704,-1.5193409,0.054032896
1.2534231,-1.511706,1.2179794,-1.4855843,0.04402952
1.2536314,-1.507828,1.2102737,-1.4354036,0.08441077
1.2532715,-1.5038128,1.2055819,-1.4808556,0.052927565
1.2514338,-1.5018603,1.2006799,-1.5178716,0.053219613
1.2512208,-1.4975387,1.2392337,-1.5573343,0.060985293
1.2514294,-1.4941907,1.2395182,-1.5876693,0.094234385
1.2511519,-1.489007,1.2359204,-1.5965251,0.108591594
1.2505709,-1.4848887,1.2540444,-1.5640197,0.079207204
1.2509668,-1.481286,1.2621202,-1.4972872,0.019504745
1.2506714,-1.4764773,1.2493484,-1.4358567,0.040642105
1.2508638,-1.4730693,1.2642319,-1.401589,0.072719574
1.2509295,-1.4688392,1.2442467,-1.3711826,0.09788499
1.2507836,-1.4648356,1.2355468,-1.3385572,0.1271943
1.2509543,-1.4611818,1.2491825,-1.360623,0.10057437
1.2511984,-1.4570049,1.2504708,-1.3511542,0.1058532
1.251262,-1.4529791,1.2383721,-1.3838631,0.07030767
1.2512349,-1.4485596,1.21154,-1.3847812,0.075122364
1.251258,-1.4443058,1.1930434,-1.4282247,0.06039494
1.2514093,-1.4402866,1.2032472,-1.4763199,0.060149685
1.2514124,-1.4361274,1.2083846,-1.4580688,0.048299212
1.2517163,-1.4322076,1.208317,-1.4737829,0.060099907
1.2519411,-1.4279208,1.239613,-1.4192542,0.015069534
1.2517602,-1.4240562,1.2431371,-1.4100735,0.016427808
1.2518913,-1.4199904,1.2282603,-1.4175571,0.023755925
1.2520008,-1.4158328,1.239877,-1.4215342,0.013397511
1.2520043,-1.4118453,1.2352703,-1.4304978,0.025058739
1.2509873,-1.4059876,1.2279687,-1.3744067,0.039079543
1.2508866,-1.4017649,1.2234073,-1.374704,0.03856685
1.2512026,-1.3974173,1.2019691,-1.3869044,0.050343357
1.251473,-1.393282,1.2157831,-1.3877861,0.036110513
1.2513727,-1.3896271,1.2266053,-1.4169052,0.036844496
1.2516291,-1.3851718,1.2124326,-1.3885252,0.039339684
1.2513975,-1.3809413,1.2192334,-1.3558974,0.040764242
1.2511379,-1.3770226,1.217806,-1.3611629,0.036912657
1.2526875,-1.3744401,1.2113469,-1.3425002,0.05224174
1.2525115,-1.3707032,1.1883476,-1.3193692,0.082171716
1.252699,-1.3666652,1.2343893,-1.3423654,0.03042579
1.2535706,-1.3623291,1.2283912,-1.3341453,0.03779324
1.2533998,-1.3583634,1.2377241,-1.321367,0.04018036
1.2535013,-1.3540932,1.2353841,-1.3081019,0.049431086
1.2530713,-1.350295,1.2343976,-1.321233,0.03454418
1.2529209,-1.3460342,1.2272182,-1.3073583,0.046437647
1.253337,-1.3419763,1.2392942,-1.335935,0.015287215
1.2533079,-1.3379686,1.219085,-1.3078345,0.04559906
1.2536393,-1.3337727,1.2258062,-1.2973393,0.045848336
1.2536595,-1.3298837,1.2262605,-1.3220116,0.028507404
1.2531775,-1.3259532,1.2450812,-1.302124,0.02516709
1.2531894,-1.3219312,1.243672,-1.347351,0.027143015
1.2530351,-1.3179361,1.2580637,-1.3487111,0.031183198
1.2532983,-1.313958,1.2429903,-1.308311,0.0117534995
1.2534325,-1.3101084,1.2117592,-1.2468721,0.07573309
1.252982,-1.3061604,1.2204458,-1.2470909,0.0674375
1.2530853,-1.3019972,1.2466915,-1.2296232,0.072655864
1.2528845,-1.297931,1.2431701,-1.2353265,0.063353635
1.2525057,-1.2939379,1.2536204,-1.2136455,0.0803002
1.2537111,-1.289444,1.2134097,-1.1546704,0.1406703
1.2532486,-1.2855531,1.2673973,-1.1969688,0.08970711
1.2534487,-1.2816648,1.274174,-1.1952538,0.08886167
1.2532902,-1.2777673,1.267462,-1.2070719,0.072101876
1.253021,-1.2739035,1.2984555,-1.2135211,0.07556667
1.253325,-1.2699746,1.2655791,-1.2116532,0.059594832
1.2530501,-1.265924,1.2657089,-1.172526,0.09425194
1.2533578,-1.2623872,1.2587883,-1.2036674,0.05897034
1.2531825,-1.2584622,1.2755178,-1.218216,0.046028532
1.2528317,-1.2544297,1.2544892,-1.2095147,0.04494553
1.2527671,-1.2509363,1.260999,-1.2310241,0.021546612
1.2522538,-1.247173,1.2408977,-1.2044007,0.044254158
1.2526728,-1.2433279,1.2407687,-1.2432758,0.011904234
1.2523409,-1.239681,1.2717404,-1.2942735,0.057936877
1.2522438,-1.235757,1.2708058,-1.328116,0.09420588
1.2522844,-1.2323368,1.253165,-1.3205974,0.08826504
1.2521217,-1.227776,1.2489607,-1.2695389,0.04188228
1.2521836,-1.2238835,1.245064,-1.2066544,0.01864213
1.2520462,-1.2200887,1.2486191,-1.1867684,0.033496093
1.251794,-1.2162671,1.240406,-1.1672539,0.05031883
1.2518017,-1.2127814,1.2431406,-1.1785738,0.035287026
1.2518088,-1.208767,1.2050017,-1.140844,0.08248905
1.2514257,-1.2050942,1.1955853,-1.0955089,0.122992255
1.2519163,-1.20088,1.192865,-1.0983835,0.11829027
1.2518632,-1.1967916,1.2168634,-1.1201189,0.08428349
1.2519501,-1.1932678,1.227185,-1.1156617,0.08146174
1.2519267,-1.1895024,1.223596,-1.1686577,0.035172846
1.2515566,-1.1859239,1.1990962,-1.1267005,0.07911706
1.2519557,-1.1822208,1.2061943,-1.170422,0.047258068
1.2520487,-1.1782938,1.2029586,-1.1088877,0.0850121
1.2519879,-1.174554,1.218509,-1.0993778,0.08229404
1.2522522,-1.17021,1.2445743,-1.1193255,0.051460482
1.2521281,-1.166564,1.2275255,-1.1306057,0.04356936
1.2517517,-1.1629037,1.2065549,-1.120929,0.06168161
1.2519084,-1.158745,1.2339394,-1.1119243,0.050150465
1.2520369,-1.1550039,1.2330027,-1.0906289,0.06713009
1.2516433,-1.151221,1.2632507,-1.1226181,0.030868448
1.252103,-1.1472204,1.2615787,-1.1219491,0.026989397
1.2521442,-1.14334,1.277203,-1.1139237,0.03864273
1.2521418,-1.139196,1.2715312,-1.1329824,0.0203607
1.2520784,-1.1355098,1.2619929,-1.0991107,0.037725244
1.2519875,-1.131488,1.2565317,-1.158245,0.027140144
1.2521482,-1.1275691,1.2677058,-1.1247078,0.015818572
1.2522577,-1.1237414,1.2291832,-1.0849055,0.04517365
1.2523876,-1.119468,1.23141,-1.0899061,0.036248654
1.2523576,-1.1157998,1.2282183,-1.0815737,0.041882314
1.2522252,-1.1116563,1.2573931,-1.1210178,0.01069325
1.2518023,-1.1079813,1.2732961,-1.163055,0.059119254
1.2523502,-1.1038545,1.2531056,-1.1144023,0.010574775
1.2526078,-1.0997936,1.2230352,-1.0882798,0.03173491
1.2527617,-1.0958879,1.2356701,-1.0667773,0.03375719
1.252745,-1.0919404,1.2452142,-1.0906855,0.007634651
1.2525294,-1.0880798,1.2382704,-1.0156924,0.073778465
1.2524227,-1.0843084,1.2550435,-1.0800385,0.0050100097
1.2524987,-1.0801702,1.2232246,-1.018055,0.06866783
1.2527009,-1.0766476,1.2265356,-1.0169802,0.065152384
1.2528754,-1.0726134,1.2402073,-0.99934125,0.07435915
1.2528535,-1.0687368,1.2306254,-1.0394126,0.036796693
1.2527901,-1.0650324,1.2792971,-0.97273624,0.09602706
1.2528286,-1.0608714,1.276916,-0.96604,0.09784268
1.2529293,-1.0571876,1.2678783,-0.968457,0.089981034
1.2530489,-1.0532949,1.2793542,-0.9663203,0.09086558
1.2531184,-1.0493913,1.2945447,-0.9348283,0.12182289
1.2530646,-1.0457338,1.3045189,-0.959906,0.10006978
1.2529775,-1.0417039,1.2463881,-0.8947,0.14715156
1.25301,-1.0381627,1.2615354,-0.87386733,0.16451642
1.252989,-1.0342872,1.2657441,-0.92619544,0.10884173
1.2528017,-1.0332795,1.2616752,-0.9681078,0.06577305
1.2528728,-1.0299162,1.2562301,-0.9890207,0.041033037
1.2528979,-1.0259787,1.2463264,-1.0250154,0.006641646
1.2528101,-1.0224255,1.225846,-1.0007231,0.03461294
1.252275,-1.0193173,1.2347257,-0.95137286,0.07017421
1.2521244,-1.0154,1.2480556,-0.9620491,0.05350586
1.2520373,-1.0117867,1.2376379,-0.96448696,0.049442984
1.2519923,-1.0081806,1.2397711,-0.9611354,0.048606705
1.2520024,-1.0045564,1.2322319,-0.9995116,0.020403994
1.2520286,-1.0009191,1.2397926,-1.024998,0.027009454
1.2516272,-0.9967791,1.2416915,-1.0745866,0.078439355
1.2513992,-0.9931325,1.2617546,-1.0299561,0.038252
1.2512014,-0.9897484,1.2715358,-1.0553184,0.06865059
1.2510402,-0.9860446,1.2715874,-1.0337089,0.05190448
1.2511405,-0.98263294,1.2788584,-1.0057844,0.03611474
1.2509925,-0.9788709,1.2704054,-1.0163262,0.042187158
1.2510488,-0.9751923,1.2467422,-1.0510734,0.07600323
1.2507391,-0.97139126,1.235693,-1.0029031,0.034919653
1.2504907,-0.9672752,1.230681,-0.98462737,0.026334818
1.2503399,-0.9636382,1.2439357,-0.9359659,0.028403679
1.2502453,-0.9596142,1.2249854,-0.9147356,0.051499076
1.2504159,-0.9557943,1.2660589,-0.9356432,0.025510183
1.2505915,-0.9518452,1.2427101,-0.9589822,0.010632652
1.2506491,-0.9477355,1.2699647,-0.96018374,0.02297937
1.2506706,-0.94398284,1.2387416,-1.0305613,0.08739641
1.2505467,-0.93994087,1.2201885,-1.0052389,0.07201008
1.2505269,-0.9359788,1.2275786,-0.9654089,0.037319653
1.2506331,-0.9319676,1.2381861,-0.9704032,0.040400762
1.2506593,-0.9279574,1.2605147,-0.94423544,0.019029003
1.2508649,-0.92411226,1.2431655,-0.98241043,0.058804397
1.2508185,-0.91995054,1.2582185,-0.98935926,0.069802076
1.2508583,-0.9158634,1.2361634,-0.98754203,0.07316945
1.2508612,-0.911702,1.2233407,-1.0328754,0.12425931
1.2507229,-0.9075531,1.2560482,-0.99818814,0.09079137
1.2507918,-0.9035756,1.23613,-0.9743171,0.07224489
1.2507198,-0.8993983,1.2181966,-0.92960846,0.044389278
1.2507827,-0.8955514,1.2176211,-0.9367963,0.052922945
1.2509184,-0.8913401,1.2117416,-0.9512464,0.07157925
1.2508885,-0.8872217,1.2185112,-0.9138682,0.041932344
1.2507938,-0.88311493,1.2115967,-0.8535677,0.049086142
1.2504537,-0.87922835,1.2255701,-0.86353695,0.029417936
1.2502196,-0.8756771,1.2359029,-0.8848113,0.016982356
1.2502668,-0.87187546,1.2252916,-0.8837378,0.027649134
1.250275,-0.8679651,1.2447777,-0.8645116,0.006492097
1.2503879,-0.86425406,1.2371626,-0.8133661,0.052578434
1.250289,-0.86050606,1.263898,-0.8039334,0.058186546
1.2504721,-0.8565133,1.2467598,-0.82172954,0.034981318
1.2505895,-0.85258585,1.2457459,-0.8434805,0.010313454
1.2503095,-0.84901124,1.2231435,-0.80557173,0.051234588
1.2503437,-0.845339,1.2464417,-0.8904331,0.045262575
1.2501965,-0.8412442,1.2419344,-0.8696722,0.029604224
1.2503579,-0.83701843,1.2627581,-0.9161036,0.08005143
1.2502512,-0.83308077,1.2493101,-0.93397593,0.100899555
1.2501736,-0.82920176,1.2646496,-0.9180459,0.09001574
1.2503576,-0.8254469,1.2398021,-0.9038989,0.07915892
1.2502184,-0.82139283,1.2288194,-0.8598081,0.043973286
1.2502495,-0.8172385,1.2406468,-0.84260833,0.027126353
1.250006,-0.81293553,1.224271,-0.8735591,0.065859735
1.2497431,-0.80901086,1.2189211,-0.7879931,0.037306108
1.249729,-0.8055457,1.2144669,-0.7810825,0.042916935
1.2497878,-0.8018598,1.194922,-0.76485145,0.06618065
1.2498739,-0.79849344,1.2105136,-0.7300507,0.07895343
1.2499459,-0.7946431,1.2304002,-0.7462094,0.052228905
1.2500869,-0.7908625,1.2510929,-0.7463419,0.044531982
1.2500683,-0.786667,1.2408754,-0.757209,0.030859085
1.2503903,-0.7793465,1.2592878,-0.7647029,0.017134806
1.250402,-0.77579933,1.2579124,-0.8293992,0.054123517
1.2505364,-0.7717508,1.2534049,-0.8050343,0.033406842
1.2504096,-0.76810724,1.2450292,-0.8033427,0.035643887
1.2504476,-0.7643129,1.2475839,-0.80292493,0.03871806
1.2502992,-0.76050085,1.2213047,-0.77328444,0.03168761
1.2502846,-0.7568333,1.2272835,-0.779675,0.032415926
1.2501264,-0.7531849,1.2348123,-0.80149937,0.05068341
1.2494895,-0.7529456,1.2426788,-0.84093857,0.08825616
1.249235,-0.749355,1.2479,-0.8266616,0.077318095
1.2490121,-0.74541765,1.2395575,-0.8261108,0.081245124
1.2487826,-0.74154955,1.2227297,-0.8103517,0.07356967
1.2486535,-0.7377332,1.2345555,-0.80567145,0.06938561
1.2485043,-0.73365194,1.2293742,-0.7423201,0.021002347
1.2484479,-0.729993,1.2696037,-0.7715223,0.046607424
