y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.03987418,1.2388514,0.03384612,1.2227181,0.017222693
0.0399081,1.2350756,0.041410793,1.2344604,0.0016237624
0.03964408,1.2311636,0.048419405,1.2316927,0.008791257
0.03976656,1.2274841,0.04076295,1.2263153,0.0015359016
0.03986284,1.2234699,0.040873576,1.2265351,0.0032275703
0.03989692,1.2193307,0.03939708,1.2160846,0.003284327
0.0398899,1.215559,0.038132403,1.2092575,0.006542016
0.03981518,1.2115983,0.036848564,1.2044473,0.007741946
0.03970372,1.2077109,0.034629118,1.2090237,0.0052416753
0.03976294,1.2037952,0.038171154,1.216639,0.012942109
0.03988054,1.1996083,0.036359552,1.2039223,0.0055684363
0.0398583,1.1958971,0.038209256,1.1964717,0.0017462817
0.03983088,1.1918656,0.04441989,1.1863354,0.007186183
0.03977512,1.1879178,0.043719325,1.1830786,0.0062429523
0.03994509,1.1839033,0.037946705,1.1808509,0.003648442
0.03993675,1.1797016,0.03848317,1.1947317,0.0151002705
0.03992929,1.1759163,0.04263736,1.1929402,0.017237967
0.03992922,1.172025,0.045311797,1.1753588,0.006331384
0.03996048,1.1683246,0.04646081,1.1787921,0.012321666
0.03990461,1.1645342,0.040270638,1.1657374,0.0012576237
0.03992155,1.1604143,0.038130667,1.1508385,0.009741871
0.04003665,1.1566108,0.043352503,1.151948,0.0057216487
0.04007404,1.1528835,0.05405223,1.1521643,0.01399668
0.03996406,1.1491334,0.047925863,1.144958,0.008990243
0.0399069,1.1452991,0.04065155,1.1369865,0.008345869
0.03988392,1.1411494,0.03410532,1.1352997,0.008222617
0.03986367,1.1373864,0.03441446,1.1250724,0.013465901
0.03990612,1.1332797,0.048577044,1.1269189,0.010753803
0.04006326,1.1292657,0.051028308,1.1158112,0.017356675
0.04010307,1.1253474,0.045051802,1.1184468,0.008491615
0.04015052,1.1211573,0.04407553,1.1169983,0.005718633
0.04025394,1.117291,0.042821083,1.1154481,0.003160117
0.04025792,1.1132044,0.0401895,1.1181846,0.0049806763
0.04060614,1.109288,0.032044027,1.11291,0.009296724
0.04051071,1.1053147,0.03182884,1.1233995,0.020060748
0.04055925,1.1008886,0.02610213,1.1045207,0.014906384
0.04072813,1.0970265,0.028448831,1.0969892,0.012279355
0.04088893,1.0930804,0.034725208,1.095612,0.006663387
0.04093097,1.0888478,0.04226463,1.0939071,0.005232187
0.04102089,1.0849972,0.046467688,1.0818219,0.006304751
0.04114124,1.0807185,0.03999229,1.0868846,0.006272231
0.04131563,1.0768647,0.037560504,1.0845958,0.008594799
0.04137136,1.0726762,0.027095977,1.071338,0.014337962
0.04153042,1.0687599,0.036476184,1.0736567,0.0070372974
0.04152586,1.0648849,0.04341234,1.0754623,0.010744349
0.04172414,1.0605391,0.037639607,1.0665514,0.007268523
0.04190495,1.0564698,0.040915284,1.0633438,0.006944842
0.0421028,1.0525798,0.031692486,1.0453453,0.012677221
0.04203593,1.0488878,0.03574441,1.0369962,0.01345338
0.04195346,1.0451186,0.047215175,1.0483584,0.0061791916
0.04187988,1.0409404,0.04487144,1.0404265,0.003035378
0.04195035,1.0371584,0.049393993,1.0509008,0.015628906
0.04200756,1.0333405,0.0503666,1.0465468,0.015629508
0.04212805,1.0295676,0.04762171,1.040142,0.011916354
0.0421906,1.0256629,0.049225587,1.0184577,0.010070086
0.04248599,1.0217772,0.036197413,1.0212146,0.006313688
0.04233892,1.017957,0.03260408,1.0071489,0.01454587
0.04252211,1.0141449,0.028881717,0.9994601,0.020042544
0.04248932,1.0102512,0.03733774,0.99657583,0.014613469
0.04272807,1.0065866,0.044281434,1.0077292,0.0019283472
0.04265055,1.0023197,0.049234647,1.0097075,0.009895923
0.04270081,0.99853826,0.04963276,1.0092964,0.012798048
0.04276905,0.99468875,0.043059696,0.9994775,0.0047975685
0.04277823,0.99082464,0.041501883,0.9911058,0.0013069476
0.04280959,0.9870425,0.03863756,0.9826827,0.006034363
0.04271088,0.9828808,0.042334523,0.97267365,0.010214053
0.04313829,0.97933996,0.042761486,0.9656143,0.01373081
0.04309354,0.9754759,0.045701172,0.9631003,0.0126473345
0.04336068,0.97168076,0.042309035,0.9661255,0.0056539373
0.04326319,0.9679184,0.048569117,0.9740499,0.008108546
0.0433189,0.96382064,0.035390023,0.97122884,0.010851201
0.0431395,0.96023303,0.038685355,0.9774884,0.017820971
0.04345282,0.95650226,0.029131252,0.96786606,0.018282324
0.04343091,0.95268,0.036348257,0.95491064,0.0074256132
0.04377065,0.9489891,0.036374424,0.9536848,0.008760928
0.04348172,0.9447721,0.033561643,0.94377553,0.009970009
0.04366376,0.9413162,0.041253317,0.95016885,0.009174957
0.04359285,0.937483,0.039884236,0.93348956,0.005449907
0.04367586,0.933649,0.03923106,0.9350507,0.0046605873
0.04379948,0.9299726,0.037477124,0.91980946,0.011969183
0.0436724,0.925807,0.039311666,0.9297019,0.0058469186
0.04387097,0.9224335,0.04709935,0.9256003,0.0045222794
0.04364411,0.9185477,0.05917767,0.9249108,0.016786316
0.04381191,0.9147298,0.058929,0.92308545,0.01727263
0.04379501,0.91102105,0.05020349,0.9079411,0.0071101864
0.04401717,0.90685195,0.042238098,0.9007262,0.0063788625
0.04374508,0.90315664,0.04950409,0.9085611,0.007897756
0.04387312,0.8994948,0.04117695,0.89792657,0.003119098
0.04356317,0.8956501,0.032817703,0.8900353,0.012123993
0.0437023,0.89219624,0.030278806,0.90160394,0.016391918
0.04368294,0.8878999,0.03544149,0.89358974,0.010014788
0.04392254,0.88405025,0.0427227,0.8944386,0.010457435
0.04376573,0.88009834,0.05223267,0.9000716,0.0216938
0.0439653,0.8763011,0.04892076,0.87509406,0.005100352
0.04392313,0.8726622,0.046743963,0.8708256,0.003366036
0.04379162,0.8684208,0.04341403,0.86105585,0.0073746014
0.04369145,0.86463624,0.05094024,0.8571334,0.010432536
0.04359133,0.86067826,0.051712234,0.84878504,0.014401305
0.04381868,0.85678536,0.04974309,0.8552116,0.0061298707
0.0437617,0.85318935,0.043422777,0.8542812,0.0011432318
0.0437973,0.8490663,0.052871082,0.8646698,0.018049993
0.04373704,0.8453989,0.04546972,0.8527748,0.0075766766
0.04354513,0.84161603,0.054308172,0.84021825,0.010853427
0.04365275,0.8379367,0.047507543,0.831892,0.0071692155
0.04369965,0.83444977,0.037587453,0.8234715,0.012565095
0.04372557,0.8303266,0.044703368,0.8260281,0.0044083176
0.04360507,0.8265248,0.040612448,0.8184315,0.008628862
0.04370169,0.82276636,0.034968507,0.8229817,0.008735838
0.04365572,0.8188587,0.035760444,0.8211877,0.008231621
0.04375501,0.8152854,0.02583747,0.81917,0.018333806
0.04354996,0.8110554,0.025674809,0.812219,0.017912982
0.04380429,0.807232,0.029513258,0.8039197,0.014669877
0.04366246,0.8033004,0.038322065,0.8016877,0.005578574
0.04389298,0.79934984,0.048977014,0.79528034,0.0065121646
0.04371346,0.7956202,0.051812787,0.79508716,0.008116847
0.04393123,0.791532,0.051266667,0.80463547,0.015016988
0.04395664,0.78766316,0.045015726,0.8023456,0.01472056
0.04385897,0.78393877,0.039664235,0.8051021,0.021575054
0.0439013,0.78009856,0.036670472,0.78709316,0.010060285
0.0437227,0.7765689,0.038223084,0.77838105,0.005790484
0.04366252,0.7724327,0.043857623,0.7671834,0.0052528866
0.04377962,0.7686202,0.04420164,0.755122,0.013504783
0.04385327,0.7650312,0.050046887,0.77008307,0.007992626
0.04390569,0.7611722,0.041876856,0.76576793,0.0050236583
0.0438003,0.7576582,0.045908805,0.76956016,0.012087299
0.04376934,0.75356966,0.046477962,0.770924,0.017564416
0.04379101,0.74970126,0.05162582,0.75451124,0.009193483
0.04381395,0.7457608,0.05779663,0.7487123,0.014290791
0.04400141,0.7416462,0.043228958,0.73157775,0.010098005
0.04397627,0.73778147,0.04577474,0.74207675,0.0046566087
0.04422309,0.7336553,0.039823536,0.7299292,0.0057653817
0.04432817,0.72966003,0.04402368,0.7302445,0.0006590409
0.0443773,0.72572386,0.04231539,0.7330176,0.0075796056
0.04452617,0.72162706,0.048326563,0.71976125,0.004233699
0.04456228,0.7178006,0.052591156,0.7153615,0.0083912015
0.04479134,0.7136091,0.051667083,0.71087664,0.0073987935
0.04481663,0.70974994,0.050211105,0.71085435,0.005506367
0.04495658,0.7059856,0.05424435,0.72088146,0.01755418
0.04500113,0.70191044,0.050573412,0.7017987,0.005573402
0.0450386,0.69823134,0.049767982,0.6999873,0.005044842
0.0452021,0.6939684,0.042881023,0.6957665,0.0029360743
0.04516044,0.69000155,0.046558622,0.6804459,0.009657388
0.04526747,0.68620837,0.039007086,0.680287,0.008617132
0.04536245,0.68225664,0.04431962,0.677063,0.005297311
0.04539659,0.6786045,0.044262234,0.6745949,0.004166976
0.0454893,0.6745417,0.053360928,0.68151,0.010512809
0.04543473,0.67070305,0.06478983,0.6837011,0.023314571
0.04557423,0.6670056,0.0639897,0.6774566,0.021174354
0.04557072,0.66334444,0.05915639,0.6718788,0.016043877
0.04552949,0.6598777,0.05023067,0.65913266,0.0047598556
0.04542001,0.6560274,0.047692936,0.65615606,0.002276566
0.04523684,0.6523297,0.04571231,0.65158117,0.0008867619
0.04530107,0.6487406,0.038969573,0.63987905,0.010891041
0.0451943,0.64496654,0.0544048,0.6539849,0.012890466
0.04519268,0.64154947,0.048306692,0.6542867,0.013112349
0.04517997,0.63768744,0.04619273,0.6523775,0.014724911
0.0452344,0.6338607,0.038742203,0.6319909,0.0067560915
0.04512092,0.6301466,0.042895336,0.61689746,0.0134347845
0.0450826,0.626269,0.036744196,0.6052922,0.02257331
0.04521477,0.62261885,0.048902277,0.6124284,0.01083709
0.04536242,0.6186512,0.053704623,0.6188938,0.008345729
0.04536489,0.6145497,0.045585763,0.61146456,0.0030930326
0.04536209,0.6109599,0.047763605,0.6123334,0.0027665615
0.04521182,0.60715294,0.044716734,0.61420465,0.007069065
0.04512849,0.60343415,0.046469364,0.6116095,0.008284604
0.04518856,0.59947854,0.046300564,0.611338,0.011911496
0.04526918,0.59540385,0.040523652,0.6061791,0.011773973
0.04545105,0.59190106,0.02818266,0.59285605,0.017294776
0.04550197,0.58810014,0.028535184,0.5882257,0.016967252
0.04545301,0.5843859,0.041520756,0.5820006,0.0045991377
0.0455849,0.5803044,0.053392556,0.591517,0.0136631485
0.0455471,0.57611454,0.057476755,0.58977336,0.01813505
0.04576544,0.57249147,0.05452883,0.57803357,0.010368791
0.04604064,0.5684434,0.049905155,0.5702823,0.0042797076
0.04622991,0.564538,0.041222546,0.55306715,0.012516157
0.04628446,0.56051964,0.042124543,0.55105114,0.010342017
0.04630317,0.55621994,0.04071385,0.55198944,0.0070098243
0.04627087,0.5523848,0.042079072,0.54622155,0.007453636
0.04638419,0.5482303,0.04129036,0.5465291,0.005370389
0.04648956,0.54439205,0.040279333,0.5433438,0.0062980773
0.04663552,0.540349,0.046441574,0.5378396,0.0025168988
0.04659668,0.53620887,0.050408375,0.52905774,0.008103557
0.04663522,0.53241813,0.050354693,0.53873825,0.0073333737
0.04651489,0.52830017,0.058528353,0.5452888,0.020807138
0.04661744,0.5244563,0.05004893,0.52637225,0.0039301277
0.04671564,0.52026224,0.052349363,0.5167709,0.0066278432
0.04669534,0.5161037,0.051369194,0.51920813,0.0056109275
0.04670877,0.51239103,0.046600614,0.5061852,0.0062067993
0.04656528,0.5084341,0.053249825,0.5145194,0.009039565
0.04662515,0.5047836,0.053621877,0.50154066,0.0077117234
0.0468581,0.5006949,0.044735093,0.49536264,0.0057393247
0.04685465,0.49643368,0.059644964,0.49419045,0.012985538
0.04699749,0.4925999,0.04856931,0.47401685,0.018649416
0.04710476,0.48850402,0.05702289,0.53321934,0.04580206
0.04710287,0.4846795,0.034121264,0.49036992,0.014174026
0.04713189,0.48071745,0.03439236,0.4970789,0.020736258
0.04712746,0.47660074,0.04043607,0.4818753,0.008520312
0.04717184,0.4727902,0.028302807,0.46248555,0.02149945
0.04725741,0.4687311,0.032311615,0.47283483,0.015498945
0.04739304,0.464929,0.032526243,0.4470877,0.023223564
0.04739755,0.46087474,0.05564483,0.47035456,0.012565214
0.04734418,0.45668477,0.059080284,0.44657683,0.015488914
0.04746107,0.45287707,0.06591834,0.4534214,0.018465297
0.04752661,0.44882452,0.059797067,0.47523403,0.029120889
0.04764741,0.44491747,0.04705109,0.43943357,0.005516222
0.04784044,0.44079015,0.057372306,0.4572146,0.018989969
0.04782377,0.43643355,0.03790747,0.4122473,0.026140159
0.04777637,0.43241227,0.046358276,0.4282564,0.00439116
0.04787111,0.42812988,0.05331603,0.46986794,0.04209172
0.0479394,0.4241869,0.0337334,0.416224,0.016285513
0.04812587,0.4200773,0.042236004,0.43989968,0.020678917
0.0483239,0.4157442,0.04298616,0.4144621,0.0054895584
0.04846986,0.4118162,0.04809804,0.4060216,0.0058065318
0.04841195,0.40761328,0.06916863,0.45318103,0.050072543
0.04855032,0.4036632,0.057545353,0.39981353,0.009784196
0.04866771,0.3995372,0.048326816,0.40868354,0.009152683
0.04874515,0.3953369,0.05230349,0.39192522,0.004929638
0.04874772,0.39160135,0.03326923,0.37037373,0.026271578
0.04866938,0.38763875,0.049045723,0.4144705,0.026834385
0.04876524,0.38379598,0.037635345,0.36352146,0.02312857
0.04880659,0.37973082,0.049729753,0.38019228,0.001032074
0.04882581,0.3756717,0.04843587,0.3674195,0.008261411
0.04886392,0.37190816,0.046806652,0.34861118,0.02338764
0.04892129,0.36808154,0.058885712,0.38134825,0.016592026
0.0489096,0.3642799,0.04806676,0.3390426,0.025251362
0.04897718,0.36038747,0.06918396,0.37532592,0.025129087
0.04894206,0.3561319,0.05242468,0.33978185,0.01671685
0.04901032,0.35239762,0.061495792,0.35136658,0.01252797
0.04889472,0.3482383,0.052703883,0.35772032,0.01021854
0.04898847,0.34436804,0.040424068,0.30393648,0.04132868
0.04897347,0.34042004,0.054523747,0.35512888,0.015721189
0.04894891,0.3361983,0.05757932,0.34496868,0.012304612
0.04896139,0.3323423,0.052674595,0.33194646,0.0037342443
0.04899442,0.32812288,0.057771523,0.3506411,0.02416832
0.04904771,0.32409668,0.051687386,0.3340899,0.010335978
0.04906461,0.32016766,0.054566544,0.33247063,0.013477174
0.04905372,0.31584284,0.04645143,0.31792924,0.0033354138
0.04893065,0.31173623,0.04095995,0.30538952,0.01018885
0.04896629,0.3074112,0.031696495,0.30098993,0.018424941
0.04904879,0.3035514,0.026856165,0.2958272,0.02349842
0.0490259,0.2995158,0.02767041,0.29225835,0.022554994
0.04900185,0.2950525,0.033121634,0.29867792,0.016288798
0.04897674,0.29112846,0.0394749,0.30726415,0.018725531
0.04909857,0.28695276,0.042020004,0.3081721,0.022368876
0.04921064,0.28289926,0.039818946,0.2984254,0.018145664
0.0493053,0.2787877,0.044836093,0.28846848,0.010662612
0.04949115,0.2741344,0.045983467,0.281755,0.008389125
0.04959227,0.27021003,0.05213229,0.27681023,0.0070720823
0.04973796,0.26614687,0.04498552,0.26339817,0.005490083
0.0498508,0.26217428,0.041718755,0.25687656,0.009705462
0.04995424,0.2581727,0.037680622,0.25062,0.01441127
0.05012527,0.25381365,0.037764724,0.24758631,0.013840626
0.05031086,0.24983718,0.0416195,0.25234428,0.009045738
0.05045594,0.24585842,0.039005946,0.25409323,0.014103705
0.05058921,0.24202812,0.04375532,0.25033104,0.010753635
0.05051323,0.23812826,0.042424615,0.24673524,0.011811261
0.05055014,0.23397097,0.04626059,0.23889256,0.0065285703
0.05054735,0.23016936,0.0467208,0.23096228,0.0039078402
0.05052344,0.22623695,0.04960319,0.2200247,0.0062800404
0.05066407,0.22229894,0.05757295,0.2176823,0.008309387
0.05082044,0.21836844,0.0627144,0.21604368,0.012119024
0.05085916,0.21416038,0.066857636,0.21952462,0.016873835
0.05090875,0.21043158,0.06912118,0.21160543,0.01825022
0.05086154,0.20639658,0.062349636,0.2123268,0.0129284095
0.05091527,0.20256247,0.060900215,0.19929034,0.010507423
0.05092174,0.19861788,0.055023473,0.19318485,0.006807493
0.05111224,0.19441786,0.0513313,0.18931496,0.0051076026
0.05117322,0.19059947,0.0508215,0.18875697,0.0018757688
0.05114379,0.18661545,0.049753446,0.1934568,0.006981195
0.05113214,0.18261757,0.05060457,0.18752944,0.004940121
0.05113331,0.17866302,0.049874496,0.18294609,0.004464225
0.05108203,0.1742808,0.043412413,0.16717911,0.010452615
0.05110904,0.17039654,0.04380128,0.16398996,0.009718412
0.05120431,0.16631854,0.03768934,0.16255483,0.0140292505
0.05133632,0.16215605,0.047174368,0.16483799,0.0049512256
0.05132093,0.15824685,0.05554465,0.16493958,0.007914072
0.05126979,0.15390027,0.055482883,0.16555762,0.012395327
0.05118707,0.14993781,0.057630662,0.16358525,0.015092132
0.05118531,0.14571194,0.052291322,0.14815581,0.0026824877
0.05129472,0.14154585,0.0503858,0.14363945,0.0022823878
0.05148427,0.13762459,0.04997987,0.14114693,0.0038301528
0.05151306,0.13338152,0.045430142,0.13568988,0.0065061864
0.05153275,0.12971969,0.047591027,0.13729,0.008535033
0.05159426,0.12575339,0.052402947,0.13064855,0.004961514
0.05177167,0.12160335,0.06129246,0.12306293,0.009632018
0.05191476,0.1177421,0.06432253,0.11839462,0.012424919
0.05199883,0.11378601,0.07062395,0.11316132,0.018635591
0.05193801,0.10968604,0.069332674,0.1104003,0.017409325
0.05178788,0.10600214,0.06279984,0.09736518,0.013995012
0.05186452,0.10211441,0.05860762,0.10045069,0.006945312
0.05194075,0.09820991,0.051294703,0.08933411,0.008899284
0.05222006,0.0940254,0.05168404,0.088454,0.005597128
0.05239598,0.09021468,0.049318027,0.09302687,0.0041691996
0.05240192,0.0862351,0.054482024,0.08966071,0.0040077004
0.05249013,0.08220925,0.06346676,0.093482725,0.015734598
0.05243089,0.07813124,0.06113663,0.081629805,0.009382421
0.05247883,0.07409111,0.06098603,0.08290585,0.012250395
0.05261942,0.06998917,0.05592135,0.07360158,0.004894106
0.05279398,0.06611517,0.057789396,0.072298475,0.007949052
0.05296372,0.06221904,0.057283077,0.06291401,0.00437491
0.05280584,0.05827638,0.05800623,0.067781396,0.010834637
0.05268739,0.05413722,0.05807494,0.062372677,0.009841161
0.05265297,0.05023363,0.05636822,0.054572396,0.0057120915
0.05267609,0.04636523,0.05416094,0.044123806,0.0026886377
0.05288799,0.04238626,0.05270909,0.038041927,0.004348015
0.05280564,0.03852397,0.05296727,0.032294206,0.0062318584
0.05282815,0.03441296,0.05176233,0.038321875,0.0040516146
0.05279915,0.03038096,0.052228566,0.033002652,0.0026830642
0.05291932,0.02644086,0.057303537,0.05227045,0.026199026
0.05312497,0.02237804,0.05739552,0.040212877,0.018339003
0.05322666,0.01834749,0.051657807,0.027852692,0.009633803
0.05360518,0.01404509,0.047627103,0.024206467,0.011789444
0.0537829,0.00970748,0.041431803,0.011728048,0.012515281
0.0538364,0.00561868,0.048698638,0.0064191893,0.005199753
0.05406193,0.00161701,0.05926395,0.003083624,0.0054048076
0.05420647,-0.00243441,0.06702115,0.0024772584,0.013723719
0.05413067,-0.00620203,0.06596047,-0.018492214,0.017058508
0.05431162,-0.01044273,0.0757201,-0.017688401,0.022601392
0.05440681,-0.01451664,0.07633032,-0.027816743,0.025642404
0.05469689,-0.01876328,0.07059446,-0.028743543,0.018770678
0.05501291,-0.02323748,0.059802216,-0.03696025,0.014534507
0.05520789,-0.02748389,0.0553363,-0.03620869,0.008725744
0.05527262,-0.03163583,0.05171014,-0.038616307,0.007836986
0.05528884,-0.03551459,0.050026204,-0.042907327,0.009074575
0.05531697,-0.04016867,0.048845213,-0.04236936,0.0068356907
0.05550097,-0.04435726,0.047555346,-0.047228143,0.008448367
0.05565097,-0.04869488,0.053247374,-0.027417593,0.021412618
0.05608288,-0.05292158,0.056196693,-0.046580102,0.006342497
0.0561256,-0.05690211,0.06615576,-0.045632638,0.015086588
0.05627303,-0.06107232,0.064247966,-0.04644061,0.01666393
0.05617992,-0.06441838,0.055486146,-0.05976221,0.004707576
0.05622086,-0.06839615,0.05018274,-0.07057593,0.0064195255
0.05653261,-0.07249581,0.046974678,-0.072332315,0.009559331
0.05670585,-0.0763172,0.04744344,-0.07362835,0.009644802
0.05690971,-0.0801005,0.046062488,-0.06634507,0.017517818
0.05697494,-0.08384191,0.0392798,-0.06995721,0.022492286
0.05702585,-0.0882014,0.038941417,-0.080060825,0.01983219
0.0570517,-0.09213534,0.047678504,-0.07567796,0.018939432
0.05720844,-0.09595381,0.044795353,-0.08826262,0.0146027105
0.05721787,-0.0996828,0.0560362,-0.09376725,0.006032421
0.05715276,-0.10300506,0.062413607,-0.10348352,0.0052825604
0.05712212,-0.10695542,0.06535666,-0.11142139,0.009367633
0.0570788,-0.11088301,0.06411025,-0.11575397,0.0085538
0.05698295,-0.11453651,0.05738471,-0.119433105,0.00491305
0.05702733,-0.11843798,0.05430719,-0.12605293,0.008086198
0.05707557,-0.12244985,0.05232195,-0.13702083,0.015326779
0.05726753,-0.12708832,0.058028277,-0.13008623,0.0030929223
