y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.2957653,1.4330834,1.2953105,1.4031615,0.029925345
1.29549,1.4288412,1.2942758,1.418585,0.01032792
1.2954112,1.4248337,1.2880466,1.4238757,0.007426674
1.2941574,1.4201988,1.2991076,1.423541,0.0059727817
1.2940767,1.4160906,1.3129268,1.4039912,0.022399127
1.293822,1.4123311,1.3313749,1.3988128,0.03991191
1.293767,1.408262,1.3230908,1.4163094,0.030407991
1.293864,1.404129,1.3104279,1.418885,0.02218335
1.2935951,1.4002529,1.3019927,1.398828,0.008517611
1.2938069,1.3961306,1.2832305,1.3635926,0.034213696
1.2933853,1.3923988,1.2653198,1.3462586,0.054005433
1.2935656,1.3885428,1.2717266,1.3653587,0.03185033
1.2931678,1.3844815,1.2835438,1.3766129,0.012431295
1.2931484,1.3807769,1.2868068,1.3607094,0.021045623
1.2930164,1.3768154,1.2903275,1.3694248,0.007864563
1.2929422,1.3729814,1.2857864,1.354665,0.019664567
1.2928139,1.3690273,1.2857611,1.3364336,0.03334794
1.2925311,1.3653353,1.3133435,1.3408871,0.032107223
1.292269,1.3614722,1.3120947,1.352458,0.021778772
1.2920356,1.3573651,1.3080521,1.3362559,0.02649768
1.2917346,1.3534393,1.2836101,1.3306925,0.024154171
1.2915504,1.3494219,1.2772727,1.3135917,0.038570087
1.2916496,1.3454125,1.2810209,1.3346015,0.0151606845
1.2916279,1.3414173,1.2742441,1.3183125,0.028914152
1.2914526,1.3372828,1.2678909,1.3145771,0.032721583
1.2912883,1.3333683,1.2757666,1.3076766,0.030016452
1.2911148,1.3294501,1.2887387,1.3266084,0.003704197
1.2910333,1.3252578,1.3050766,1.3196524,0.015120681
1.29077,1.3213089,1.2993138,1.3024837,0.02067323
1.2906008,1.3171588,1.3121517,1.2701845,0.05168197
1.2904001,1.3132898,1.309962,1.2526486,0.063718274
1.2903277,1.3092842,1.3098288,1.2624004,0.0507778
1.2901841,1.3051678,1.3001812,1.29603,0.013543953
1.2900331,1.3012459,1.2864683,1.309263,0.0087739015
1.2897599,1.2973806,1.2757571,1.3167775,0.023923174
1.289502,1.2935232,1.2827599,1.2953184,0.006977021
1.2894632,1.2895421,1.280335,1.3000199,0.013896337
1.2894453,1.2856299,1.2860484,1.2839876,0.0037730131
1.289293,1.2818002,1.2831843,1.2892696,0.0096493075
1.2888428,1.2776061,1.2799401,1.2878734,0.013589485
1.2885823,1.2738706,1.2755518,1.2965564,0.026161779
1.288551,1.2697554,1.2946806,1.2944894,0.02548223
1.2884569,1.2656422,1.2901316,1.2714701,0.0060637384
1.2884557,1.2618883,1.3008153,1.2580491,0.0129421465
1.288404,1.2578099,1.2983444,1.2596502,0.010109311
1.2881204,1.2542126,1.281162,1.2331917,0.022142643
1.28793,1.2504032,1.2815974,1.2527361,0.0067486903
1.2876567,1.2462572,1.2825406,1.2563694,0.011332716
1.2877752,1.2423683,1.2854223,1.2735224,0.031242756
1.287621,1.2381898,1.2695875,1.2757905,0.0417015
1.2873228,1.23434,1.2678895,1.2592747,0.031613197
1.2868985,1.2304155,1.28023,1.2333313,0.0072780796
1.2868041,1.2264199,1.2629516,1.220429,0.024593335
1.2862949,1.2227043,1.2636366,1.2291849,0.023566898
1.2864277,1.2186445,1.2644227,1.2376747,0.029092483
1.2862525,1.2150657,1.2764802,1.2408383,0.027563078
1.2864197,1.2111268,1.2679434,1.2341114,0.029490152
1.2866554,1.2064503,1.255166,1.2450136,0.049786594
1.2864141,1.2027595,1.2520125,1.2114778,0.03548918
1.2861876,1.1986352,1.2631462,1.2049718,0.023896908
1.2861243,1.1948699,1.2784467,1.1796304,0.017064242
1.2862262,1.1909401,1.2794018,1.162443,0.029302847
1.2862531,1.1869631,1.28087,1.1624202,0.02512635
1.286076,1.1832243,1.2774272,1.1650321,0.020143388
1.2858764,1.1793603,1.2757726,1.1696736,0.013997126
1.285588,1.1754705,1.2689455,1.1641835,0.020108977
1.2856483,1.1715903,1.2673573,1.1583564,0.022576462
1.2856451,1.167641,1.2752364,1.1562572,0.01542515
1.2854939,1.1638334,1.281157,1.1561595,0.008814547
1.2854751,1.1599089,1.2831461,1.1547904,0.005623445
1.2852993,1.1560827,1.2783461,1.1585195,0.0073678573
1.2852786,1.1522677,1.2701881,1.1528065,0.015100082
1.2851559,1.1483641,1.2763042,1.1532481,0.0101096565
1.2849706,1.144577,1.2774487,1.1327938,0.013979453
1.2849877,1.1404879,1.2739944,1.1237743,0.02000491
1.2848662,1.1367135,1.2587602,1.1267904,0.027928323
1.2849132,1.1329575,1.2619586,1.1141241,0.029691914
1.2847562,1.1289494,1.2737787,1.1206408,0.013767327
1.2846642,1.1251,1.2676318,1.1378393,0.021269508
1.2845045,1.1210823,1.2533727,1.117084,0.031387564
1.2845122,1.1171887,1.2625442,1.1069204,0.02424937
1.2844136,1.1135293,1.2665596,1.0908823,0.02883838
1.284354,1.1097203,1.2824655,1.0939112,0.015921576
1.2841983,1.1059959,1.2876315,1.107194,0.0036362596
1.284071,1.1021035,1.2868896,1.1145656,0.012776906
1.2840846,1.0983253,1.2921748,1.1007379,0.00844235
1.2842491,1.0943638,1.2871206,1.0922554,0.003562467
1.2840778,1.0904537,1.263056,1.0812063,0.022965794
1.2838367,1.0868562,1.2736065,1.0689086,0.020658549
1.2837286,1.0829496,1.3005235,1.0808169,0.016929798
1.2835473,1.0791711,1.3133295,1.078655,0.029786646
1.2834091,1.0754021,1.2845831,1.0675107,0.007978262
1.2832607,1.0712876,1.28105,1.0652845,0.0063972697
1.2834435,1.0681776,1.2760823,1.0603309,0.010759079
1.2829486,1.0637681,1.2805693,1.0766498,0.013099528
1.2830503,1.0607337,1.2720201,1.0723519,0.016020272
1.2830474,1.0571458,1.2771268,1.0712473,0.015294003
1.2829958,1.0530713,1.2905788,1.0834433,0.031304345
1.2828083,1.0492989,1.2944746,1.0818303,0.034559995
1.2826552,1.0453258,1.2830474,1.0571834,0.011864113
1.2824467,1.0414006,1.270309,1.0308167,0.01610416
1.2824074,1.0376464,1.273159,1.0096563,0.029478438
1.2824825,1.0334872,1.2770247,1.0024625,0.031501092
1.2823031,1.029777,1.2813776,1.0133061,0.016496893
1.282292,1.0257543,1.2859852,1.0224359,0.0049650646
1.2819723,1.0219771,1.2774487,1.0212343,0.0045842137
1.2820803,1.018144,1.2754157,1.0340266,0.017224247
1.2820437,1.0141709,1.2510562,1.0254267,0.03296846
1.2820723,1.0104134,1.252723,1.0192271,0.030644167
1.2820675,1.0062555,1.2523999,0.99552053,0.031550072
1.2820373,1.0024374,1.268554,0.9873704,0.020219123
1.2820026,0.9987313,1.2871537,0.9919108,0.008547139
1.2819589,0.99472153,1.3027146,0.99743664,0.02093248
1.2818621,0.99091905,1.2868409,0.9713205,0.020221056
1.2817962,0.9868292,1.2749226,0.9806199,0.009262941
1.2817315,0.9829376,1.2873774,0.9879061,0.0075207776
1.2815666,0.9791397,1.2817211,0.9916111,0.012472394
1.2814634,0.9750563,1.2730708,1.0009725,0.02724125
1.2812902,0.97123104,1.2703176,0.9761769,0.0120357815
1.2813107,0.9670267,1.2694952,0.9675176,0.011825622
1.2813389,0.96308166,1.2662358,0.96872544,0.016123151
1.2814015,0.9591671,1.2634046,0.97176135,0.021965954
1.2813047,0.95501184,1.2682655,0.97610813,0.024800705
1.281215,0.9511137,1.2475829,0.96423113,0.0360996
1.2811974,0.94701207,1.2487483,0.93067265,0.036330737
1.2811878,0.9432067,1.2690599,0.9331721,0.015740998
1.281294,0.9393584,1.2713435,0.9214332,0.020501846
1.2811986,0.9353856,1.2893345,0.9469137,0.014109961
1.2810298,0.93144876,1.3027232,0.9449214,0.025536498
1.2808425,0.9273953,1.2924783,0.936388,0.014705802
1.2808213,0.92357004,1.2840042,0.91355693,0.010506808
1.2809615,0.9197494,1.2873366,0.8914952,0.028964438
1.2807711,0.91569626,1.2919903,0.88591075,0.031828385
1.2805623,0.91186786,1.296252,0.88613105,0.030142179
1.2804708,0.907838,1.3033588,0.87141895,0.043013997
1.2803705,0.9039511,1.3082907,0.85696054,0.054659437
1.2804083,0.89998215,1.3061287,0.8585304,0.048783097
1.2803915,0.8958915,1.2927127,0.8663528,0.03200542
1.2802718,0.8920431,1.2949533,0.9039625,0.018910851
1.2800739,0.8880693,1.2767398,0.9134141,0.025563201
1.2799067,0.88422024,1.2720342,0.9093168,0.02630235
1.2799622,0.8803331,1.2725885,0.8810991,0.007413369
1.2799848,0.8761514,1.280788,0.87987953,0.003813673
1.2799814,0.87238944,1.296565,0.88664454,0.021868391
1.2799708,0.8684065,1.3063295,0.87016547,0.026417349
1.2795883,0.8645598,1.2802238,0.8539944,0.010584495
1.2794375,0.8607919,1.3090179,0.83043313,0.042386953
1.2794693,0.85675395,1.3045385,0.8299466,0.036702882
1.2795005,0.85282093,1.3099592,0.8154291,0.048227392
1.2795585,0.8487591,1.3047547,0.8408978,0.026394099
1.2793727,0.84467113,1.2737288,0.83775616,0.0089257965
1.2792146,0.8407536,1.2617757,0.7941296,0.049778637
1.279031,0.83678573,1.2585208,0.8006437,0.04155618
1.2789184,0.8329149,1.257302,0.81198835,0.030086309
1.2788846,0.8289293,1.2556214,0.8158492,0.026688326
1.2788284,0.8252072,1.2475796,0.8173062,0.032232173
1.2788198,0.8213655,1.2569046,0.7959978,0.03352305
1.2787168,0.81742984,1.2680991,0.7986205,0.02159923
1.2784419,0.8135829,1.2839358,0.8208863,0.00913907
1.2782353,0.8093734,1.2759047,0.83146393,0.022213163
1.2781093,0.8054048,1.2768838,0.8403451,0.034961786
1.2781035,0.801447,1.2877765,0.83007216,0.030215368
1.2779053,0.79753876,1.2925084,0.8109189,0.019805986
1.2777112,0.7936581,1.2860634,0.80754006,0.016200926
1.2774115,0.78961545,1.2683086,0.7950595,0.010606556
1.2771654,0.78560865,1.2594326,0.77741677,0.019533593
1.2770587,0.781731,1.2588544,0.7675005,0.023106374
1.2769969,0.7777055,1.2591016,0.74475765,0.03749399
1.2770414,0.77386266,1.2891741,0.7544103,0.022925844
1.2768729,0.76982594,1.2920847,0.75285804,0.02278835
1.276804,0.7658899,1.2845852,0.75823444,0.010915764
1.2769291,0.761893,1.2765834,0.7867127,0.024822138
1.2770319,0.75792396,1.2727785,0.7792716,0.021767247
1.2767047,0.7541793,1.2756162,0.77387017,0.019720934
1.2768528,0.7499774,1.2864738,0.7689886,0.021306984
1.2767435,0.7459885,1.2809446,0.7465975,0.004244972
1.2767432,0.7422106,1.2800779,0.7336092,0.0092252465
1.2768453,0.7382122,1.2817695,0.69565475,0.042841412
1.276712,0.734317,1.2932558,0.7024131,0.035938278
1.2767396,0.7301758,1.2922456,0.68806756,0.044872493
1.2767165,0.72622746,1.2921345,0.6838726,0.045073852
1.2768378,0.722425,1.275547,0.70519847,0.01727481
1.2768495,0.7185357,1.2766798,0.69203913,0.026497133
1.2768948,0.71489406,1.2835219,0.6865722,0.029086871
1.2768438,0.7107889,1.2985544,0.6938426,0.02754141
1.2770091,0.7069206,1.2894616,0.69164705,0.019706504
1.2771623,0.70307595,1.2741175,0.6902371,0.013194958
1.2773058,0.69904536,1.2586994,0.68012166,0.026538754
1.2773172,0.6953692,1.2719796,0.6677332,0.028146721
1.2774283,0.691378,1.2890437,0.69672954,0.012788918
1.2773653,0.6875667,1.3065352,0.68866456,0.02919057
1.2773496,0.68384844,1.2878237,0.67904013,0.011525028
1.2774115,0.6796728,1.2745795,0.6615679,0.018324997
1.2775468,0.67608225,1.2846899,0.6418317,0.0349875
1.2776079,0.67202663,1.284761,0.6519767,0.021287687
1.2775897,0.66820717,1.2948241,0.66183996,0.018373007
1.2776628,0.664538,1.2908738,0.6884488,0.027317675
1.277599,0.66041803,1.2814438,0.67035186,0.010651943
1.2776644,0.6567333,1.2856193,0.66393846,0.010732854
1.2776443,0.6526385,1.2740006,0.6356899,0.017335813
1.2776893,0.6486699,1.2682562,0.61649,0.03353401
1.2777653,0.644946,1.2622051,0.61982465,0.02954995
1.2777818,0.64082664,1.2720678,0.61485213,0.026595596
1.2778245,0.637115,1.2769024,0.6090612,0.028068969
1.2776619,0.6330236,1.2717583,0.61873376,0.015461322
1.2776065,0.62902164,1.2788072,0.6247945,0.004394373
1.2776797,0.6253235,1.2936018,0.6409354,0.022298995
1.2777069,0.62112564,1.2847214,0.6506257,0.030322555
1.2777478,0.6172011,1.3015981,0.6556363,0.045233883
1.2776281,0.613213,1.2921097,0.6479207,0.037607774
1.2777035,0.6090633,1.2975359,0.6291013,0.02819295
1.2776961,0.6052923,1.291683,0.61490786,0.016973212
1.2777354,0.6012181,1.2846224,0.6138156,0.01435719
1.2776799,0.5972857,1.2834287,0.6242176,0.027538655
1.2776154,0.59323674,1.2712097,0.63696545,0.044195395
1.2775117,0.5891108,1.2780035,0.634944,0.045835868
1.2774304,0.5852243,1.2905567,0.63285196,0.04940339
1.2773821,0.58088404,1.2661309,0.6266959,0.04717323
1.2773736,0.5769641,1.2446971,0.5969075,0.038281728
1.2774097,0.5727846,1.2478623,0.5835079,0.03143301
1.2773796,0.56878245,1.2609618,0.57573146,0.017827924
1.2773428,0.56486183,1.2701507,0.58394617,0.020394573
1.2774342,0.560565,1.2761753,0.54662085,0.0140008675
1.2773722,0.5565865,1.2623856,0.547543,0.017503839
1.2774559,0.55234826,1.2562485,0.5326391,0.028951813
1.27754,0.54809064,1.2575617,0.5470469,0.02000553
1.2774742,0.5441985,1.2574623,0.54630977,0.020122962
1.2774789,0.54006565,1.2470231,0.5439888,0.030707471
1.2773741,0.5359653,1.261914,0.5229777,0.02019143
1.2772849,0.53190386,1.266675,0.50758445,0.026533054
1.2772439,0.5277168,1.2731628,0.51031756,0.017871445
1.2772421,0.52383655,1.284564,0.5348393,0.01321631
1.2772591,0.51959205,1.2764955,0.55426824,0.034684602
1.2771136,0.51561576,1.2590196,0.5467244,0.03598801
1.2769505,0.5115534,1.2436883,0.5134263,0.03331482
1.2768664,0.5074166,1.2496946,0.4882915,0.033227686
1.2768627,0.50353533,1.2597919,0.48954207,0.022073211
1.2769186,0.49935064,1.2844727,0.50409526,0.008920491
1.2767127,0.49533355,1.2727523,0.48972046,0.0068695927
1.2765651,0.49145588,1.2674298,0.47952795,0.015024257
1.2765204,0.48719722,1.2749012,0.49199015,0.005059055
1.2763417,0.48341212,1.2624385,0.48180395,0.013995839
1.2763929,0.47917843,1.2679098,0.508194,0.03023027
1.2764843,0.47515512,1.2745588,0.522963,0.04784663
1.2763451,0.47121367,1.2838607,0.49474,0.024697615
1.2762314,0.46709764,1.2928131,0.44403267,0.028406762
1.2760279,0.46333715,1.2985666,0.44215536,0.030929914
1.275948,0.45916682,1.2983909,0.4657666,0.023393102
1.2759053,0.45507044,1.2821593,0.47533387,0.021206608
1.2759615,0.45074144,1.2559061,0.46997607,0.027788317
1.2760407,0.44631472,1.2492719,0.45543456,0.02827968
1.2760355,0.44225326,1.2686958,0.4582441,0.017594825
1.2760943,0.43824485,1.2755048,0.4420308,0.0038315565
1.2759908,0.43418482,1.280334,0.42042834,0.014425804
1.2759603,0.43010765,1.283453,0.43199223,0.0077260346
1.2760551,0.42569426,1.3048053,0.435732,0.030452084
1.2761745,0.42175904,1.3224387,0.4547438,0.05681873
1.2763462,0.41748676,1.3209732,0.46642298,0.066229284
1.2762915,0.4135031,1.3160493,0.46498394,0.06504585
1.2762774,0.40941358,1.2761943,0.45055163,0.04113814
1.2764603,0.40511823,1.2809339,0.41864526,0.014247579
1.2766235,0.40113157,1.2830362,0.35737503,0.04422396
1.2768543,0.39714792,1.2785804,0.37180972,0.02539693
1.2767447,0.3933091,1.2757733,0.38518894,0.008178051
1.2766467,0.38923225,1.2850468,0.39934903,0.013149553
1.2765763,0.3851037,1.2749658,0.38996595,0.005122034
1.276558,0.38121155,1.2888484,0.37548757,0.013557909
1.2767868,0.3771681,1.2953391,0.39545828,0.026052238
1.2769914,0.37305164,1.2969749,0.39720482,0.03134832
1.2770522,0.36918658,1.2994323,0.4024259,0.040071446
1.2771336,0.36478785,1.2862515,0.3677249,0.009579325
1.2770721,0.36088586,1.2724869,0.3536932,0.008529835
1.2772492,0.35692343,1.2767959,0.3566271,0.00054160604
1.2773379,0.35283864,1.2806768,0.36391968,0.0115731545
1.2773427,0.34878752,1.2710743,0.32592934,0.023702081
1.2774206,0.3445305,1.2652364,0.29580417,0.050226595
1.2774287,0.34065968,1.2638524,0.30353582,0.03952846
1.2774816,0.33673534,1.2935889,0.31967485,0.023462866
1.2775775,0.3327797,1.2974136,0.33539748,0.020008057
1.2775482,0.32891372,1.2868195,0.31032985,0.020768156
1.2777505,0.3246372,1.299051,0.2834686,0.04635264
1.2778517,0.32078093,1.2983282,0.26943517,0.055278145
1.278051,0.3171142,1.3077726,0.25753868,0.06657791
1.2779617,0.313291,1.3163538,0.26424274,0.06228711
1.2777051,0.30952325,1.3197949,0.28613168,0.048153076
1.277715,0.30538458,1.3030312,0.31927317,0.028875683
1.2779095,0.3014283,1.2800565,0.30567813,0.0047613634
1.2783284,0.29730648,1.2713449,0.31167138,0.01597247
1.2785461,0.2931875,1.2607999,0.2777056,0.023550306
1.2786214,0.2893278,1.2663963,0.2797987,0.015500269
1.2785536,0.28512523,1.2860181,0.27439606,0.013070353
1.2783709,0.28127673,1.2894845,0.2914858,0.015090986
1.2784729,0.277188,1.2742076,0.26299226,0.014822681
1.2787211,0.27297977,1.2914908,0.27169955,0.012833712
1.2790352,0.2689082,1.2700047,0.25757298,0.014492637
1.2790735,0.2648389,1.2674985,0.26242727,0.011823545
1.2787732,0.26094583,1.25931,0.24263346,0.026723739
1.2785163,0.25698704,1.2713456,0.24428181,0.014589081
1.2783581,0.25294885,1.2666235,0.23846121,0.018643836
1.2784861,0.2490975,1.264785,0.2347834,0.019814467
1.2787484,0.2447957,1.2655294,0.22878842,0.02075993
1.2787426,0.24087253,1.2581856,0.20398213,0.042231373
1.2786589,0.23688686,1.2654145,0.20757905,0.032161497
1.2783554,0.2329089,1.2909837,0.21913126,0.018689511
1.278009,0.22917974,1.2961106,0.21550702,0.022685025
1.2778507,0.22513025,1.2857869,0.20840669,0.01851106
1.2777996,0.22122888,1.2885172,0.17787881,0.044655304
1.2778397,0.21720517,1.2665193,0.20508449,0.01658497
1.2776924,0.21319035,1.2698939,0.17435779,0.039607894
1.2774386,0.2093312,1.2641778,0.18672162,0.026211502
1.277145,0.20531353,1.2685792,0.19881184,0.010753819
1.2768046,0.2016864,1.271482,0.193477,0.009783861
1.2766513,0.19784153,1.2853756,0.17815608,0.021532089
1.2765111,0.19382893,1.2749667,0.15433767,0.039521437
1.276227,0.18983681,1.2902255,0.14727984,0.04480016
1.2759936,0.18577385,1.2813163,0.13514152,0.05091133
1.2757884,0.18191563,1.2608521,0.1500513,0.035191327
1.2755651,0.17793559,1.239455,0.18753955,0.037365492
1.2754793,0.17402641,1.2425871,0.18561058,0.034872502
1.2754219,0.17020735,1.2517159,0.17488104,0.024162281
1.2753872,0.16613431,1.2824016,0.17303948,0.00984292
1.2752047,0.16236277,1.2617528,0.16081183,0.013540928
1.2751575,0.15850516,1.2660198,0.16604516,0.011846853
1.2749785,0.1544661,1.2773333,0.18203034,0.027664639
1.274947,0.15060249,1.273284,0.15984689,0.009392803
1.274895,0.14645915,1.2828074,0.17722271,0.03176481
1.2748045,0.14267422,1.2769568,0.14925253,0.006921465
1.274725,0.13869555,1.2564998,0.11955924,0.026426425
1.2745072,0.13481452,1.2378097,0.12952517,0.037076734
1.2742611,0.13095333,1.2266514,0.14682525,0.050185658
1.2741988,0.12686709,1.2325327,0.15963538,0.05300773
1.2740325,0.1230432,1.246692,0.12584773,0.027483996
1.2740614,0.11905457,1.2689054,0.0903922,0.029122435
1.2737352,0.11513153,1.2816246,0.079352915,0.036638115
1.2734743,0.11145194,1.2929995,0.10390026,0.020934662
1.2734035,0.1073122,1.2928555,0.10874878,0.019504951
1.2730625,0.10350405,1.2782586,0.12349851,0.020658601
1.2731886,0.09952386,1.2678816,0.109178424,0.011017008
1.2731249,0.09560798,1.2699976,0.09815883,0.004035723
1.2730222,0.09169431,1.2846491,0.09035702,0.011703611
1.2729049,0.08753718,1.2801566,0.10699454,0.020764794
1.2730173,0.08373975,1.2838306,0.11276377,0.03097293
1.273189,0.07963768,1.2786989,0.08935365,0.011169599
1.2734712,0.07591912,1.2996757,0.09315066,0.0313624
1.2740147,0.07157282,1.2923586,0.0885153,0.024970926
1.2737563,0.06759346,1.2753265,0.093240455,0.025695017
1.2734997,0.06393122,1.2741368,0.061340645,0.0026677544
1.273536,0.0598893,1.2790871,0.056897655,0.0063059223
1.2736863,0.05592292,1.2833195,0.05802934,0.009860792
1.2737819,0.05180838,1.2734716,0.04791154,0.003909175
1.2736304,0.04763238,1.2648902,0.04807639,0.008751458
1.2734725,0.04392441,1.2603009,0.045213565,0.01323461
1.2733977,0.03998098,1.2412176,0.055755675,0.035838496
1.273391,0.03609348,1.2333522,0.028101932,0.04082857
1.273414,0.03227883,1.2641592,0.052359086,0.022110365
1.2734693,0.02815123,1.275347,0.010701805,0.01755016
1.2734197,0.02447144,1.2685621,0.019913662,0.006661095
1.2734277,0.02057508,1.2940068,0.018824972,0.020653384
1.2734017,0.01665209,1.3070593,0.015604183,0.03367386
1.2734599,0.01294113,1.3002808,0.018314525,0.027353866
1.2734299,0.00861684,1.2959306,-0.0050062686,0.026303478
1.2735351,0.00494267,1.28003,0.0030259788,0.006771792
1.2736046,0.00101451,1.2591236,-0.015202478,0.021741481
1.2735717,-0.00293971,1.2653496,-0.0011512637,0.008414364
1.273473,-0.00683348,1.2748456,0.0029861033,0.009915049
1.2734889,-0.01118476,1.2797301,-0.00072443485,0.012180764
1.2735195,-0.01511194,1.2491426,-0.023661703,0.025832735
1.2736276,-0.01906535,1.2551386,-0.0021995306,0.025025968
1.2736846,-0.02313988,1.2707663,-0.045669243,0.022717593
1.2736741,-0.0269933,1.2710438,-0.03481604,0.008253123
1.2735507,-0.03136012,1.2825518,-0.021487877,0.013359621
1.2735242,-0.03521809,1.2729583,-0.008645132,0.026578981
1.2735897,-0.03926297,1.2724488,-0.018982403,0.020312635
1.2735313,-0.04321125,1.2635007,-0.02922234,0.017213458
1.2735792,-0.0470678,1.2655711,-0.026368596,0.022194302
1.273437,-0.05131834,1.2634411,-0.05519463,0.010721212
1.2733383,-0.05503126,1.2675812,-0.039934337,0.016157389
1.2730246,-0.05916571,1.2917545,-0.034009352,0.03136323
1.2729356,-0.06322093,1.3008962,-0.056655526,0.028721008
1.2729217,-0.06710599,1.2841406,-0.06369029,0.011727355
1.2728784,-0.07127174,1.2772589,-0.07058783,0.004433532
1.272835,-0.07496418,1.2762456,-0.07763974,0.004334822
1.2727715,-0.07886283,1.276721,-0.0376637,0.04138801
1.2725378,-0.08270669,1.2661314,-0.047883153,0.035407923
1.2724873,-0.08659372,1.260247,-0.053361773,0.0354145
1.2724383,-0.0909024,1.2628794,-0.09802206,0.011918992
1.2724214,-0.09473954,1.2820807,-0.123284325,0.030134806
1.2723364,-0.0987915,1.3087218,-0.10834466,0.03761863
1.2721196,-0.10269768,1.3100765,-0.11018421,0.038688105
1.2719164,-0.10666294,1.2881548,-0.10843481,0.016334835
1.2716299,-0.11093631,1.2849228,-0.11683473,0.014542793
1.2715114,-0.11485247,1.2721729,-0.0936749,0.021187903
1.2714539,-0.11897665,1.2719698,-0.11249541,0.006501748
1.2713963,-0.12299493,1.2827878,-0.11761248,0.012599107
1.2712657,-0.12667218,1.2649508,-0.10583924,0.021769028
1.271008,-0.13089344,1.2678747,-0.116500586,0.014729962
1.2707821,-0.13459636,1.2679648,-0.11135809,0.023408424
1.2707105,-0.13854869,1.2758021,-0.12035012,0.01889743
1.2704602,-0.1425356,1.2609289,-0.11540599,0.02875522
1.2702872,-0.14643903,1.256293,-0.16066782,0.019957285
1.2701187,-0.15052702,1.273035,-0.1681539,0.017866503
1.2700088,-0.15446925,1.2807763,-0.20541604,0.052072193
1.2699177,-0.15853772,1.2858343,-0.16995057,0.01958548
1.2699424,-0.16249935,1.277431,-0.14461835,0.01938581
1.2697343,-0.16620296,1.2576156,-0.14232989,0.02677287
