y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.46216884,-2.0644114,0.2893902,-1.9928548,0.18701017
0.46209738,-2.0605354,0.29768214,-1.8399929,0.27508435
0.46210808,-2.0565026,0.17817181,-1.8079345,0.37736705
0.46184772,-2.053344,0.14457148,-1.7844414,0.41590005
0.46152073,-2.0493376,0.21403062,-1.8998277,0.28914455
0.46107733,-2.0441592,0.29000768,-2.023065,0.17236526
0.46088588,-2.0401075,0.30750105,-2.0571027,0.1543235
0.46060294,-2.0369918,0.30454454,-2.0117283,0.15809007
0.4609064,-2.0321956,0.23551536,-1.9922186,0.22890888
0.46068776,-2.028083,0.23424605,-2.0037522,0.22774512
0.46031716,-2.023373,0.25668398,-2.000945,0.20486455
0.46002737,-2.019434,0.25014716,-2.0345316,0.21042252
0.4600165,-2.0153902,0.2536742,-2.0535831,0.20984718
0.46004513,-2.011437,0.2877037,-2.1620417,0.2288741
0.4601279,-2.007333,0.27344802,-2.2356277,0.29490304
0.45999366,-2.0033562,0.22782665,-2.2088284,0.31003284
0.45980936,-1.9994943,0.27174938,-2.0739574,0.20226546
0.45990518,-1.9954582,0.36258143,-1.937461,0.11329426
0.45977706,-1.9917146,0.4304002,-1.813143,0.18097185
0.45984977,-1.9879328,0.44501615,-1.8410336,0.14764626
0.45975506,-1.9841651,0.37789422,-1.882794,0.13029692
0.4596923,-1.9802305,0.28561032,-1.8943306,0.19412191
0.45966953,-1.9763039,0.27007282,-1.9433606,0.19243747
0.45942375,-1.9724295,0.2814621,-1.9893037,0.17875986
0.45913273,-1.9687358,0.2624213,-2.0109565,0.20119138
0.45889866,-1.9648787,0.3207539,-2.0204098,0.14888816
0.45860997,-1.9610499,0.34217235,-2.006499,0.12499337
0.45856202,-1.9570827,0.30837256,-1.9941665,0.15469995
0.45795104,-1.9541886,0.2133507,-1.8536766,0.2644466
0.4584291,-1.949574,0.17538172,-1.7781931,0.33088854
0.45844805,-1.9460102,0.17199862,-1.6110846,0.44071358
0.45828223,-1.9425477,0.20630395,-1.3991059,0.59901756
0.45819643,-1.9387903,0.2945118,-1.3797168,0.5825426
0.4574054,-1.9359837,0.32514542,-1.45813,0.49581933
0.45775682,-1.9314334,0.32387874,-1.583567,0.37273902
0.45734012,-1.9286097,0.3429242,-1.7893015,0.1802714
0.45786068,-1.9239807,0.36526155,-1.9410588,0.0941608
0.4575397,-1.9209856,0.3840521,-2.0671096,0.16356239
0.45785493,-1.9164418,0.408374,-2.0927548,0.18312468
0.45779386,-1.9126579,0.41107225,-2.0959318,0.18913549
0.45719677,-1.9099798,0.42356426,-2.0603344,0.1540703
0.45780846,-1.9052237,0.48866937,-2.0420914,0.14030376
0.45782328,-1.9013311,0.4835157,-1.9475062,0.05284168
0.4570893,-1.8984163,0.46293783,-1.8937382,0.007489337
0.45735863,-1.8936641,0.45584464,-1.7688816,0.12479175
0.4567062,-1.8906022,0.41294843,-1.7578305,0.13979654
0.45712587,-1.8857844,0.38782722,-1.8213347,0.09463648
0.45724174,-1.8817798,0.35029277,-1.8639683,0.10842202
0.4570795,-1.8779585,0.30910617,-1.9211031,0.15413487
0.456948,-1.8741515,0.29310346,-1.9380625,0.17586832
0.45680195,-1.8703,0.25884083,-1.9082385,0.20156372
0.45683298,-1.8665375,0.19323307,-1.8926095,0.26488614
0.45686898,-1.8626183,0.08507999,-1.9235495,0.3767488
0.45673048,-1.858712,-0.026732199,-1.8733684,0.4836848
0.45652556,-1.8548218,-0.035739534,-1.8383616,0.4925402
0.45651746,-1.8511633,0.050575115,-1.8685172,0.4063131
0.456027,-1.8484184,0.17982464,-1.8193425,0.27772856
0.45670462,-1.8434974,0.29168528,-1.8900127,0.17144987
0.4563531,-1.8405995,0.3193195,-1.8973106,0.14830494
0.45649123,-1.8360436,0.317988,-1.8864056,0.14737527
0.4556957,-1.833148,0.29218715,-1.9012356,0.1771185
0.45605803,-1.828539,0.28431517,-1.8983498,0.18538918
0.45621106,-1.8247129,0.297022,-1.8494953,0.16110654
0.45637268,-1.8208843,0.30628788,-1.8315371,0.15046237
0.45641443,-1.8172017,0.3051526,-1.8240604,0.15141726
0.45632648,-1.8134577,0.30458978,-1.8057069,0.15193453
0.456232,-1.8097162,0.18285683,-1.7936968,0.27384412
0.45629185,-1.8059249,0.16162416,-1.7994848,0.29473805
0.45633146,-1.8021278,0.16804636,-1.7361013,0.29574957
0.4563806,-1.7982783,0.23872772,-1.778302,0.2185677
0.45638776,-1.7943597,0.28550538,-1.8230423,0.17327283
0.45576534,-1.791453,0.2857023,-1.8316773,0.17475536
0.45636198,-1.7866834,0.30443636,-1.8566033,0.16724287
0.45638293,-1.7829173,0.29786974,-1.845786,0.17052539
0.456352,-1.7790645,0.2998907,-1.8339972,0.16582443
0.45595223,-1.7758764,0.28538653,-1.747409,0.17292498
0.4564208,-1.7710301,0.23361176,-1.6937176,0.23584123
0.45643166,-1.7671236,0.13254628,-1.6540822,0.34304532
0.45641318,-1.7631279,0.116458945,-1.7557528,0.34003422
0.45635998,-1.7591856,0.17248577,-1.7971576,0.2864026
0.45591965,-1.7560302,0.25651616,-1.8468719,0.21912088
0.45636767,-1.7511619,0.38525033,-1.8407167,0.114357926
0.45620677,-1.7479467,0.45976782,-1.8293453,0.081476465
0.4565581,-1.7432832,0.5026984,-1.8406129,0.107712604
0.45598176,-1.7401475,0.4825846,-1.8396257,0.10297394
0.456288,-1.7353824,0.4216448,-1.8055569,0.07825986
0.45618954,-1.7314444,0.34381026,-1.7255491,0.11253381
0.45623574,-1.7274506,0.30474404,-1.6739024,0.16067715
0.45642024,-1.7232792,0.3102796,-1.7062817,0.14712581
0.4562682,-1.7193377,0.30359334,-1.7362788,0.15361188
0.45618466,-1.715309,0.27736643,-1.7639347,0.18531168
0.45608252,-1.7110872,0.34474874,-1.8044565,0.14530323
0.45584533,-1.7077179,0.33723944,-1.8382317,0.17635533
0.45623517,-1.7028552,0.28749034,-1.8604976,0.23092408
0.4561024,-1.6987672,0.25550106,-1.835724,0.24289517
0.45571247,-1.6954837,0.29098457,-1.8318703,0.21386115
0.45583558,-1.6905502,0.29382616,-1.7386234,0.16899136
0.4556299,-1.6866066,0.26440552,-1.7076329,0.19237687
0.45565498,-1.6823372,0.26375282,-1.6987281,0.19260088
0.45567617,-1.6781719,0.26716778,-1.6883368,0.18878226
0.4557693,-1.6742878,0.2897752,-1.7049016,0.1687935
0.4558041,-1.670055,0.31445795,-1.7204858,0.1500733
0.45567542,-1.6661556,0.32294518,-1.76087,0.1630587
0.45560673,-1.6618493,0.35651293,-1.7864311,0.15918608
0.45545682,-1.6576729,0.31158847,-1.7773963,0.18716785
0.45545223,-1.6535132,0.30103764,-1.8074068,0.21800712
0.45533478,-1.6493063,0.29801515,-1.7555175,0.18981645
0.4553775,-1.6450665,0.2586102,-1.6849148,0.2007617
0.45522735,-1.6409237,0.25576735,-1.7346653,0.22039004
0.45493373,-1.6365659,0.24828413,-1.7246305,0.22463174
0.454746,-1.6325704,0.2954651,-1.7713759,0.21127559
0.45468292,-1.6281644,0.29179877,-1.7767416,0.22046867
0.45465496,-1.6242381,0.32861206,-1.7815619,0.20158762
0.454684,-1.6200851,0.34459862,-1.7960795,0.20758809
0.4545054,-1.6159497,0.33921272,-1.7744256,0.19597706
0.4543127,-1.611905,0.36475354,-1.7565132,0.17009525
0.45427734,-1.6076738,0.38143796,-1.7174362,0.13173218
0.45433062,-1.6037027,0.31518584,-1.6154908,0.13964322
0.4545126,-1.5995923,0.27734867,-1.6289524,0.17958026
0.45435458,-1.5957397,0.27331242,-1.66316,0.19318838
0.45422354,-1.5917932,0.2762945,-1.7241157,0.22173859
0.45410863,-1.5876237,0.3026365,-1.7680703,0.23559456
0.4542089,-1.583547,0.34362102,-1.7890192,0.23334207
0.4543132,-1.5794635,0.37444782,-1.7729287,0.20930187
0.4542125,-1.5752836,0.41215938,-1.7530153,0.18263897
0.45400092,-1.5714076,0.44474557,-1.714736,0.14362694
0.45378283,-1.5673252,0.4802774,-1.6238779,0.06245129
0.4538561,-1.563235,0.47150785,-1.5153594,0.05102608
0.45393872,-1.5591686,0.42605484,-1.3983299,0.16323788
0.45398054,-1.5549856,0.43429643,-1.3814478,0.17465064
0.4537396,-1.5512382,0.3920911,-1.4726831,0.09985712
0.45275182,-1.5478414,0.34456348,-1.602807,0.12135046
0.45253164,-1.5438217,0.35668212,-1.6540504,0.14607356
0.45276532,-1.5396626,0.34211642,-1.6809715,0.17947531
0.45281103,-1.5355694,0.3610438,-1.7051665,0.19283251
0.4530457,-1.5325916,0.36318904,-1.6888462,0.18024908
0.45277193,-1.5285457,0.37718898,-1.6712102,0.16144945
0.4526519,-1.5248457,0.39519864,-1.6238991,0.1145096
0.4526609,-1.520859,0.36835888,-1.5625216,0.09403509
0.45276943,-1.5168216,0.29667842,-1.5279963,0.1564905
0.45263457,-1.5130743,0.25241977,-1.5835817,0.21226697
0.45291057,-1.5088015,0.2805404,-1.6149081,0.20241071
0.45277923,-1.5048136,0.32135993,-1.688141,0.22556593
0.4526094,-1.5008947,0.35835093,-1.708279,0.22780019
0.45263588,-1.4967858,0.3750161,-1.7129933,0.22971834
0.4526159,-1.4928375,0.3665772,-1.699709,0.22405016
0.45267382,-1.4887282,0.34586248,-1.6613035,0.20295545
0.4526248,-1.4846598,0.32936472,-1.6062213,0.17311919
0.45266706,-1.4807506,0.31242058,-1.5163448,0.14469285
0.4527403,-1.4765906,0.30608174,-1.4364218,0.1520601
0.45280683,-1.4728138,0.30939022,-1.3472344,0.19062668
0.45293206,-1.4687665,0.38578844,-1.341209,0.14414977
0.45292574,-1.464887,0.43682817,-1.3980641,0.06873449
0.45288017,-1.4608345,0.46924537,-1.449324,0.020007778
0.4528956,-1.456572,0.457394,-1.5312873,0.07485055
0.452927,-1.4528214,0.45369157,-1.56186,0.10904127
0.45317996,-1.4487956,0.430909,-1.5867294,0.13972023
0.45340538,-1.4446857,0.40981144,-1.5735898,0.13607608
0.45350358,-1.440678,0.38307482,-1.5232898,0.10855837
0.4534368,-1.4365404,0.33094627,-1.3989671,0.12812367
0.45327204,-1.4325678,0.28572947,-1.1973448,0.28879127
0.4532813,-1.4283957,0.28791264,-1.1065205,0.36187077
0.45351237,-1.4243017,0.3273135,-1.1295133,0.32066557
0.4538457,-1.4203663,0.40524065,-1.167782,0.2572184
0.45411673,-1.4160379,0.44996184,-1.2861594,0.12994497
0.45408133,-1.4122111,0.41773972,-1.3313649,0.0886387
0.45405966,-1.4082398,0.37653533,-1.3959866,0.078486726
0.45410627,-1.4042822,0.3638592,-1.421841,0.09193935
0.45413247,-1.4002769,0.3151745,-1.4423515,0.14518811
0.45421213,-1.3961737,0.2773283,-1.429056,0.17991424
0.4542715,-1.3921851,0.2268196,-1.386115,0.22753288
0.4543707,-1.3880146,0.18448648,-1.3235666,0.2774726
0.45427832,-1.3840121,0.1838226,-1.286027,0.28765845
0.45432562,-1.3801455,0.20728144,-1.2768523,0.26776916
0.45445582,-1.3759615,0.2861899,-1.2630543,0.2026363
0.45472115,-1.3720257,0.3874215,-1.3477782,0.071534514
0.45480937,-1.3680426,0.46153945,-1.4142982,0.04674263
0.45491657,-1.3640398,0.45811582,-1.4597653,0.09577899
0.45481756,-1.3603162,0.42963567,-1.4326249,0.07656819
0.4547592,-1.3563933,0.38568985,-1.4249941,0.09734805
0.4547926,-1.3524151,0.3138049,-1.3915776,0.14632578
0.45505193,-1.3485795,0.21743032,-1.356233,0.23774482
0.45523384,-1.3447677,0.1583421,-1.3575011,0.29716468
0.45531216,-1.3410133,0.14718741,-1.3471434,0.30818573
0.45527297,-1.3370498,0.13109182,-1.3053192,0.32573032
0.4550877,-1.3334271,0.22841352,-1.2118006,0.25724342
0.4549638,-1.3297108,0.31134027,-1.1625289,0.2204031
0.4550795,-1.32597,0.3924449,-1.0871075,0.24693803
0.45510143,-1.3221872,0.42944708,-1.0762488,0.24727283
0.45522535,-1.3181704,0.42761612,-1.1282738,0.19189316
0.45525438,-1.3141237,0.37732354,-1.1968306,0.1408222
0.4551992,-1.3102235,0.37158906,-1.2498573,0.10312483
0.45519078,-1.3060807,0.39382014,-1.3391918,0.06973306
0.45533228,-1.3018992,0.3847792,-1.4182537,0.13607387
0.45542392,-1.2975358,0.37445676,-1.498546,0.2167044
0.45554814,-1.2931335,0.35478503,-1.5321105,0.2593515
0.4556443,-1.2888013,0.33572114,-1.5750977,0.3103984
0.4555981,-1.2845812,0.34733957,-1.5691701,0.30448443
0.45561907,-1.2802589,0.3552179,-1.536321,0.2750422
0.45562133,-1.2759432,0.35123944,-1.478043,0.22746408
0.4558205,-1.2716075,0.3206063,-1.387581,0.17813683
0.4559242,-1.2674489,0.32491702,-1.3136445,0.13891336
0.4560235,-1.2633177,0.26908067,-1.2786889,0.18757372
0.45590088,-1.2593578,0.2510663,-1.2874959,0.20675822
0.4559007,-1.2552797,0.25461224,-1.3415985,0.21901594
0.45576093,-1.2515168,0.3029358,-1.398034,0.21171394
0.45570844,-1.2476712,0.34855998,-1.3801838,0.17041236
0.45586798,-1.243613,0.38074774,-1.3236449,0.10976407
0.45587793,-1.2397711,0.3879379,-1.2809509,0.07944571
0.45592004,-1.2357569,0.35695606,-1.261873,0.10235194
0.45589694,-1.2317715,0.3522515,-1.2440869,0.10437455
0.45577544,-1.2280004,0.3133053,-1.2547396,0.14495769
0.4558756,-1.2240489,0.2766493,-1.2262942,0.17924036
0.45596454,-1.2202533,0.2328828,-1.1958901,0.22440818
0.45601758,-1.2160922,0.2219944,-1.1705333,0.23841658
0.4560942,-1.2122927,0.24275607,-1.2050726,0.21346027
0.45616132,-1.2083974,0.27383816,-1.2221729,0.18284282
0.4562925,-1.2045004,0.30763048,-1.2448779,0.15404786
0.45632258,-1.2007749,0.38228562,-1.3170122,0.13781355
0.45691136,-1.1963799,0.4421201,-1.3558997,0.16020407
0.45694733,-1.1923406,0.4774688,-1.3317051,0.14086728
0.45714927,-1.1883768,0.4903252,-1.285978,0.10308556
0.4572804,-1.1843663,0.47422394,-1.237791,0.056047045
0.45737508,-1.1804165,0.4160941,-1.2052892,0.048195176
0.45728943,-1.1763531,0.34335896,-1.1889323,0.1146228
0.4568066,-1.1720866,0.2941344,-1.211719,0.16743049
0.45713693,-1.168266,0.26318794,-1.2324488,0.20429301
0.45711467,-1.1638535,0.3014672,-1.180025,0.15648529
0.4572408,-1.160096,0.3163932,-1.1056947,0.1509886
0.45728332,-1.1560743,0.36749294,-1.0647033,0.12810527
0.45697933,-1.1524769,0.400513,-1.0205247,0.14352638
0.4568835,-1.148529,0.40408647,-1.0138032,0.14470164
0.45706967,-1.1444811,0.41602242,-0.9891076,0.16070403
0.45732063,-1.1407714,0.39523593,-1.0408801,0.11761285
0.4575671,-1.1367103,0.36661673,-1.0902852,0.102113955
0.4575545,-1.1327338,0.3369366,-1.1528856,0.122289695
0.45738867,-1.1290122,0.30277926,-1.1986042,0.16954975
0.4573842,-1.12506,0.26026806,-1.2425987,0.2294997
0.45751235,-1.1213632,0.22348198,-1.2609042,0.2724737
0.45772937,-1.1175356,0.24433118,-1.2628969,0.25820282
0.457736,-1.1138619,0.24923408,-1.2363399,0.2418138
0.45768246,-1.1101394,0.28102848,-1.2299956,0.21347634
0.45770714,-1.1063606,0.2979604,-1.1771537,0.17473033
0.4578014,-1.1027524,0.30130884,-1.1189548,0.15732908
0.45800838,-1.0988926,0.26771402,-1.0935727,0.1903687
0.45810282,-1.0949379,0.22484392,-1.0667982,0.23495013
0.45807397,-1.0913265,0.2497887,-1.0569826,0.21109773
0.4581929,-1.0874865,0.2956207,-1.0941317,0.16270797
0.4583186,-1.08383,0.32854208,-1.1084548,0.1320921
0.45844233,-1.0799488,0.3487606,-1.09561,0.1107942
0.45856172,-1.0758783,0.39437228,-1.1080574,0.071803756
0.4585286,-1.0721759,0.40178192,-1.0883709,0.05901243
0.45842123,-1.0680592,0.4035564,-1.0279951,0.067935854
0.45838195,-1.0642319,0.38557434,-0.9723327,0.117245056
0.4584202,-1.060402,0.36622185,-0.9358393,0.15497229
0.4585,-1.0564986,0.3334938,-0.9132582,0.19011675
0.45861804,-1.0527966,0.31534073,-0.9119276,0.20092902
0.45867008,-1.048779,0.32507268,-0.9240135,0.18279688
0.45852968,-1.0449038,0.28063363,-0.9013722,0.2285789
0.45838165,-1.0407522,0.25947478,-0.89942443,0.24400301
0.45823714,-1.0364462,0.27444112,-0.94781363,0.20405076
0.4582668,-1.0325904,0.30085164,-1.0322922,0.15741543
0.4583832,-1.0284768,0.2993351,-1.084428,0.16860257
0.4586181,-1.0246745,0.30385217,-1.1076378,0.17560008
0.4586842,-1.0206666,0.30668983,-1.0877217,0.1661285
0.45839316,-1.0155811,0.30128685,-1.0883788,0.1731528
0.45826605,-1.0118802,0.3055323,-1.0453842,0.15636533
0.45836508,-1.0079211,0.29301035,-1.0294402,0.16674908
0.45846197,-1.0042028,0.28497344,-1.0371416,0.17658773
0.45859954,-1.0004498,0.30286354,-1.0252713,0.15770164
0.45849657,-0.99679136,0.31611902,-0.9899019,0.14254414
0.45839813,-0.993218,0.35665235,-0.937827,0.11584632
0.45843127,-0.98921126,0.3602965,-0.8863838,0.14214052
0.45840198,-0.98555857,0.38729364,-0.8567023,0.14717448
0.45860967,-0.98154974,0.40685183,-0.82819855,0.16185012
0.4587132,-0.97749287,0.40368778,-0.7911662,0.19428183
0.45904142,-0.9727916,0.34599534,-0.76004004,0.24092041
0.45886618,-0.96881795,0.28111008,-0.81833565,0.23289944
0.45872647,-0.9652175,0.26557416,-0.881842,0.2103789
0.45870966,-0.9612409,0.2733893,-0.947965,0.18579526
0.4588558,-0.95696485,0.27998787,-1.0017323,0.1843851
0.45890477,-0.9532454,0.26704955,-1.0007355,0.19764549
0.45901012,-0.94933295,0.29383668,-1.0251839,0.18175708
0.45884475,-0.94553,0.31764826,-1.0401685,0.16997911
0.458713,-0.941656,0.33731532,-1.0420834,0.15755334
0.4587264,-0.93746775,0.37410688,-1.0557523,0.14543621
0.45882228,-0.93357277,0.38576144,-1.0358127,0.12566184
0.45885605,-0.92951626,0.38452572,-1.0010877,0.103186555
0.45894235,-0.9256324,0.37364572,-0.9544741,0.09004087
0.45888573,-0.92183983,0.36531997,-0.9029881,0.095446005
0.45887768,-0.9175025,0.32606778,-0.85979843,0.14480412
0.45884502,-0.91380244,0.32336867,-0.85981727,0.14583635
0.4589549,-0.909721,0.3142655,-0.8769076,0.14836356
0.4590174,-0.9059834,0.31320056,-0.86718965,0.15088904
0.45898062,-0.9021298,0.33283564,-0.8730246,0.12945914
0.4590094,-0.8979302,0.3422729,-0.83616257,0.13207063
0.4589695,-0.8942444,0.38301322,-0.82786906,0.10087141
0.45908758,-0.8901788,0.36128467,-0.85611486,0.103565246
0.45914146,-0.8863616,0.31242058,-0.893492,0.14689405
0.45918167,-0.8825699,0.289688,-0.9176327,0.17308237
0.45913246,-0.8784539,0.28213063,-0.9392108,0.18713911
0.45906433,-0.8746316,0.30042675,-0.9240515,0.16615719
0.45910287,-0.8706227,0.31015596,-0.94879925,0.1682164
0.45913073,-0.8666621,0.30425116,-0.9298847,0.1672865
0.4592421,-0.8628499,0.33766514,-0.92862093,0.13822731
0.4592399,-0.85870916,0.3856498,-0.92271125,0.09752831
0.45902935,-0.8550099,0.3885163,-0.9154445,0.09286779
0.45904666,-0.85103124,0.38923022,-0.8261131,0.07412995
0.45907962,-0.84697974,0.38512003,-0.71666837,0.14983682
0.45913297,-0.8430763,0.3911913,-0.65936136,0.19587559
0.45895666,-0.8395127,0.39520824,-0.6772754,0.17431237
0.45884764,-0.8359427,0.3970219,-0.67736614,0.17020266
0.45876452,-0.8319632,0.39885,-0.7057314,0.13972908
0.45861885,-0.82835287,0.39801368,-0.7022685,0.13989374
0.45862135,-0.82458115,0.38276404,-0.6943146,0.15074384
0.4588398,-0.82044196,0.40396184,-0.68549645,0.14567733
0.4588539,-0.8169266,0.42892742,-0.72200584,0.0995266
0.45894632,-0.81315184,0.4374302,-0.73683774,0.07928924
0.45857805,-0.81043124,0.4563443,-0.7521125,0.058361497
0.45860448,-0.8067022,0.42880583,-0.75121725,0.06298047
0.45871666,-0.8022273,0.42379224,-0.747246,0.06513569
0.45886308,-0.79845494,0.41418982,-0.732543,0.07962465
0.45913994,-0.79430896,0.43105656,-0.6938566,0.10430414
0.4590987,-0.79031247,0.4058948,-0.69867456,0.10596303
0.4587217,-0.7878125,0.4101258,-0.71513236,0.087429754
0.45880067,-0.7836284,0.40231127,-0.79800594,0.058290366
0.45888084,-0.779774,0.38880163,-0.81690156,0.079306684
0.45910826,-0.77570325,0.39461702,-0.8139206,0.074964575
0.4591232,-0.7721727,0.4104849,-0.78306305,0.04984258
0.45892763,-0.7687628,0.43180776,-0.780764,0.029656624
0.45893347,-0.7650258,0.41578922,-0.7795825,0.045533773
0.4588791,-0.7613241,0.3965742,-0.75718975,0.062441934
0.4592643,-0.7574362,0.38073415,-0.7815578,0.08215131
0.45946577,-0.7536172,0.3819263,-0.7599608,0.07779852
0.45970553,-0.74983627,0.38679016,-0.714746,0.08091958
0.45959386,-0.7460179,0.38545066,-0.7137021,0.08087969
0.45963404,-0.7423827,0.39686215,-0.6847428,0.08522128
0.45974857,-0.73854494,0.38549283,-0.6778041,0.09593415
0.46006057,-0.73467034,0.3970943,-0.71053326,0.06743403
0.46014568,-0.7312649,0.39137238,-0.6970202,0.07682752
0.46031404,-0.7271268,0.39754805,-0.723727,0.06285799
0.4603302,-0.72348917,0.3978498,-0.7569634,0.070882455
0.46039742,-0.7197483,0.40311596,-0.7600684,0.0700491
0.46051404,-0.7157107,0.37559456,-0.7537699,0.09305815
0.46067932,-0.712093,0.36932307,-0.7318206,0.09346198
0.46069992,-0.708032,0.37223902,-0.6889584,0.09049383
0.46068507,-0.70407766,0.36617035,-0.6427468,0.11266991
0.46063846,-0.7003195,0.37279075,-0.6335664,0.110332236
0.46078208,-0.6961372,0.38460743,-0.6381297,0.09574677
0.46094394,-0.6925646,0.40411502,-0.6341647,0.08148666
0.46093324,-0.6884032,0.42526326,-0.62808156,0.07007886
0.46083972,-0.68452334,0.43254066,-0.606133,0.08334198
0.46052536,-0.6806645,0.44435057,-0.63415706,0.04923986
0.46065995,-0.67650235,0.43609703,-0.70374024,0.036677513
0.46055612,-0.67291206,0.4264208,-0.722082,0.059857365
0.4607638,-0.66873926,0.41257262,-0.7052214,0.06044285
0.46081045,-0.66485137,0.41454375,-0.70680237,0.062453937
0.4608841,-0.66091454,0.4143489,-0.6987096,0.05994991
0.46071208,-0.65685135,0.39373618,-0.6431478,0.06836342
0.46053648,-0.65299326,0.40783137,-0.5857434,0.08544219
0.46053436,-0.64878166,0.45080268,-0.5152228,0.13391295
