y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.1025591,-2.4109602,0.20770738,-1.9738327,0.44959602
0.10259314,-2.4071584,0.15576561,-2.027134,0.38372633
0.10256798,-2.4029236,0.18039101,-2.0683815,0.3434746
0.10272711,-2.3988645,0.12544875,-2.0549834,0.34463096
0.10395662,-2.394936,0.07919498,-2.0074713,0.38825518
0.10286777,-2.3910906,0.01862365,-2.0050204,0.39515477
0.1027378,-2.3875887,0.0024253726,-1.9656559,0.4336933
0.10276449,-2.3833742,0.06929588,-1.9299018,0.45470577
0.10284484,-2.3794703,0.10796572,-1.9998125,0.3796924
0.1029558,-2.3757722,0.15465955,-2.0851998,0.29513657
0.10307541,-2.3718193,0.24512917,-2.181728,0.2373057
0.10321071,-2.3682294,0.26243716,-2.2073085,0.2263815
0.10339484,-2.3640187,0.22322044,-2.299369,0.13615337
0.1034598,-2.3600802,0.20127116,-2.3112328,0.1093304
0.10395898,-2.35625,0.100460544,-2.2973623,0.058991548
0.10348265,-2.3522656,0.09154026,-2.2836463,0.06965072
0.10366108,-2.3485138,0.071718305,-2.2427425,0.110489406
0.10386448,-2.3442674,0.061314553,-2.2075632,0.1431731
0.10409554,-2.3402646,0.041273996,-2.2023609,0.15153868
0.10456475,-2.3364327,0.07333123,-2.1923115,0.14746675
0.10401412,-2.3324044,0.13141869,-2.2158434,0.119739145
0.10382467,-2.3287032,0.17282914,-2.24215,0.11069352
0.10374079,-2.3246462,0.19844992,-2.254007,0.11815121
0.10378015,-2.320707,0.33695963,-2.2626941,0.24028769
0.10423467,-2.3171182,0.29067922,-2.263356,0.19404109
0.10414476,-2.3129134,0.2183512,-2.3233235,0.1146799
0.10436017,-2.3095026,0.23034456,-2.264428,0.13380507
0.10427509,-2.3051305,0.2149885,-2.25347,0.122173116
0.10437276,-2.3011932,0.14211583,-2.2160184,0.093162686
0.10463879,-2.297647,0.042576857,-2.1989996,0.116546065
0.10452222,-2.2934268,0.091344856,-2.1795943,0.11459265
0.10474148,-2.2898362,0.08843712,-2.1836207,0.107459575
0.10497544,-2.2857342,0.07255638,-2.2168593,0.076123185
0.10524491,-2.2818408,0.14470756,-2.286576,0.03974573
0.10534783,-2.2779326,0.21180151,-2.3349078,0.12074167
0.10544703,-2.2737882,0.15053163,-2.4050744,0.13881165
0.10543537,-2.2702906,0.20699191,-2.3606434,0.13593143
0.10571722,-2.2657158,0.16343902,-2.3182876,0.078074306
0.10584009,-2.2619505,0.13375242,-2.296678,0.044554494
0.10599388,-2.2581675,0.16285512,-2.212602,0.0728658
0.106058,-2.2542984,0.26493204,-2.2508078,0.15891238
0.10613944,-2.2506485,0.1899881,-2.19642,0.09985657
0.10573324,-2.2471306,0.15161224,-2.2576277,0.047064546
0.10614984,-2.2427316,0.12475546,-2.2819521,0.043409932
0.10623059,-2.238829,0.13111871,-2.3457377,0.10976753
0.10628486,-2.2350767,0.15069091,-2.3314247,0.106088854
0.10637271,-2.231327,0.14440295,-2.2983465,0.07705782
0.10651724,-2.2270389,0.10365705,-2.2455757,0.018756168
0.10651338,-2.2231662,0.068745255,-2.1495426,0.08274584
0.10640111,-2.2191713,0.14957547,-2.2304204,0.04461577
0.10654803,-2.215102,0.13471797,-2.1262882,0.09317421
0.10659373,-2.2113044,0.1497938,-2.1582866,0.06838962
0.10686807,-2.2070608,0.1831492,-2.2277572,0.079038925
0.10698991,-2.203075,0.14447784,-2.1865306,0.040976338
0.10645119,-2.1999016,0.111035064,-2.220075,0.020687541
0.10781055,-2.1959164,0.112775326,-2.3040683,0.10826581
0.10783757,-2.192166,0.16151935,-2.2593563,0.08600146
0.10791008,-2.188035,0.1289053,-2.231603,0.048362803
0.1080058,-2.1840994,0.14374028,-2.2831066,0.10525856
0.10821239,-2.180205,0.13079277,-2.2353332,0.059573323
0.10841492,-2.176344,0.1399759,-2.217325,0.05172565
0.10840275,-2.1727185,0.14188966,-2.228561,0.065113336
0.10854286,-2.168455,0.21323328,-2.2186615,0.116106816
0.108562,-2.164619,0.22637817,-2.2348466,0.13715892
0.10894977,-2.1607292,0.1889073,-2.2304628,0.10609422
0.10904103,-2.156906,0.15346493,-2.2535355,0.10635209
0.10920821,-2.1529977,0.13149318,-2.2816465,0.13056463
0.10927132,-2.149111,0.043762468,-2.2922733,0.15743837
0.109188,-2.14527,-0.0036378205,-2.249044,0.15329278
0.10938677,-2.14147,-0.07661258,-2.2572982,0.21911629
0.1094343,-2.137723,-0.04989271,-2.2307255,0.1844846
0.10956658,-2.133956,-0.0023165792,-2.2067559,0.13348284
0.10977876,-2.1297572,0.011878505,-2.2244189,0.13618113
0.1099415,-2.1255755,0.092343226,-2.1779325,0.05523541
0.11004709,-2.121813,0.11925548,-2.1851506,0.064003445
0.11015814,-2.1181252,0.14559187,-2.189457,0.079647765
0.11027815,-2.1142418,0.17236191,-2.156993,0.07537936
0.11065066,-2.1100857,0.21739165,-2.2123303,0.14780934
0.11089713,-2.106241,0.15911458,-2.1632268,0.07464791
0.11129854,-2.102291,0.17413394,-2.1718607,0.09374548
0.11131779,-2.098534,0.12587027,-2.1463478,0.0499792
0.1115523,-2.0946724,-0.003387466,-2.1822505,0.14450282
0.11172541,-2.0907972,0.022445261,-2.1489809,0.10656587
0.11166225,-2.0876782,0.031723417,-2.1227658,0.087300375
0.11185391,-2.0829036,0.046623908,-2.0541131,0.07130109
0.11173229,-2.0791562,0.05973491,-2.1631553,0.098790616
0.11186406,-2.075854,0.05595036,-2.1385255,0.08398839
0.11201591,-2.071146,0.04285831,-2.0360749,0.07754198
0.11206934,-2.0672503,0.19718726,-2.0716717,0.08523268
0.11232242,-2.0631516,0.16371007,-2.1383693,0.09109554
0.11226599,-2.0595818,0.1723193,-2.0826747,0.06434038
0.11247386,-2.056332,0.1978274,-2.0874305,0.09084236
0.11250016,-2.0517092,0.11061796,-2.0943916,0.04272389
0.11255135,-2.0477595,0.20457518,-2.117863,0.11568437
0.11270683,-2.0438495,0.21652085,-2.0525057,0.10417428
0.11259253,-2.040204,0.19854243,-2.0409234,0.08595291
0.1127329,-2.0362742,0.21549886,-2.034896,0.10277521
0.11284559,-2.0323286,0.18832354,-2.0469282,0.07687697
0.11286084,-2.0285654,0.12747547,-1.9898258,0.0414046
0.11295274,-2.0247674,0.13258536,-1.9921528,0.038067717
0.11287527,-2.0211837,0.17377655,-2.0454178,0.06554583
0.11297288,-2.0173566,0.15215144,-2.0063403,0.04069791
0.11314672,-2.013409,0.0932378,-1.9450969,0.071154065
0.11294067,-2.0100994,0.13420916,-1.9709486,0.04455487
0.11325838,-2.0053606,0.113436095,-2.002399,0.002966963
0.11314941,-2.0016832,0.041133493,-1.9830455,0.07438856
0.11312111,-1.9976916,0.11554439,-1.9961089,0.0028943717
0.11321666,-1.9935672,0.06286724,-1.9543387,0.063827455
0.11319453,-1.9897554,0.05785069,-1.9560505,0.06479938
0.11332397,-1.9858122,0.091593325,-2.0066965,0.030139243
0.11349586,-1.9823812,0.15342593,-2.0354352,0.06640132
0.11389987,-1.9778588,0.10916219,-2.0191853,0.041597202
0.11380953,-1.9738395,0.13386078,-2.0577443,0.08626737
0.1136611,-1.9700263,0.05562415,-2.0051558,0.06784079
0.11360771,-1.9660923,0.035138354,-2.0676038,0.1283044
0.11343412,-1.9624033,0.05438818,-1.9685863,0.05936879
0.11331932,-1.9585814,0.04619421,-2.0290425,0.09731668
0.11328139,-1.9545233,0.058132887,-1.9924194,0.06691388
0.11320314,-1.9506102,0.06334382,-2.0122583,0.0792871
0.11319964,-1.9467211,0.03460911,-2.0331788,0.11683925
0.11300373,-1.9431791,0.05833532,-2.0110462,0.08714683
0.11285054,-1.9394324,0.05274971,-2.095367,0.16711582
0.11297364,-1.935461,0.08814843,-2.0415342,0.10893944
0.11300862,-1.9314475,0.10838544,-2.0717115,0.14034021
0.11328448,-1.9274533,0.14340064,-2.0878353,0.1631851
0.11324767,-1.9238353,0.14219807,-2.0738735,0.15280576
0.11282646,-1.9208971,0.17358696,-1.9851562,0.08843678
0.11315608,-1.9160483,0.115113795,-1.9597474,0.043742977
0.11257401,-1.913055,0.14611909,-1.9509896,0.050639022
0.11311027,-1.9084748,0.18811451,-2.0114415,0.12738827
0.11339024,-1.9048227,0.14896272,-2.0069902,0.10818317
0.11359481,-1.9009203,0.17638604,-2.0270593,0.1409035
0.11367522,-1.8967944,0.17672406,-2.066202,0.18075965
0.11363048,-1.8930267,0.17651637,-2.0162103,0.13830703
0.11364539,-1.8889827,0.12877035,-2.0473425,0.15908054
0.11365532,-1.884969,0.22832346,-2.0662274,0.21448404
0.11372052,-1.8809459,0.15166315,-2.094151,0.21655497
0.11391475,-1.8766296,0.120461464,-2.0973,0.22076756
0.11396793,-1.8727778,0.002878204,-2.0830424,0.23780689
0.11417659,-1.8686713,0.042257577,-2.0457056,0.191085
0.11420535,-1.8648158,0.042168587,-2.050605,0.19926599
0.11407508,-1.8610841,0.035303935,-2.0439227,0.19908498
0.11426768,-1.8569345,0.04672742,-2.0669444,0.22060327
0.11407321,-1.8530589,0.06173238,-2.035763,0.19005354
0.11413008,-1.8491031,0.076346636,-1.9949034,0.15061651
0.11416837,-1.8453013,0.062381268,-2.010733,0.17334798
0.114189,-1.841511,0.100247435,-2.0125933,0.17164937
0.11438361,-1.837396,0.080706716,-1.9590431,0.12622264
0.11416428,-1.8341656,0.07377079,-1.9888378,0.15985976
0.11447211,-1.8293941,0.044314615,-1.9502593,0.13975148
0.11444454,-1.8255041,0.0902068,-1.9643847,0.14097975
0.1145639,-1.8216766,0.11110015,-1.9143814,0.09276946
0.11473579,-1.8174729,0.13648723,-1.9639364,0.14806987
0.11479814,-1.8137289,0.13907263,-1.8885683,0.07867769
0.11483081,-1.809881,0.05274862,-1.8893415,0.100837335
0.11473977,-1.8061248,0.07499758,-1.8880724,0.09107604
0.11419338,-1.8031429,0.09796923,-1.9114275,0.10949327
0.11475633,-1.798199,0.14624907,-1.9664012,0.17112498
0.11476787,-1.794428,0.10271306,-1.8850311,0.09140154
0.11489959,-1.7903056,0.15793267,-1.9487604,0.16419429
0.11477425,-1.7866033,0.16695376,-1.8839084,0.11041275
0.1145293,-1.7831159,0.20962705,-1.8432686,0.11252528
0.11454542,-1.7789568,0.19984181,-1.8774658,0.13030545
0.11455925,-1.7750281,0.21501994,-1.8607727,0.13207759
0.11474732,-1.7709607,0.22047694,-1.8265954,0.11947375
0.11477574,-1.767076,0.18930663,-1.7975377,0.08051564
0.11454136,-1.7634188,0.22917128,-1.8083551,0.123123065
0.11442299,-1.7593045,0.15840441,-1.8311601,0.084247164
0.11433219,-1.7552993,0.17343467,-1.8478568,0.109817944
0.11446424,-1.7510629,0.17689097,-1.8668627,0.13155489
0.1146372,-1.7469889,0.12042931,-1.7707757,0.02448182
0.11461284,-1.7433413,0.127664,-1.7598885,0.021074694
0.114514,-1.7391397,0.17068332,-1.8352416,0.11131291
0.11420949,-1.7352955,0.17947754,-1.8696704,0.14938715
0.11381277,-1.7314868,0.16435021,-1.8149633,0.097582616
0.11369217,-1.7276301,0.20613953,-1.8102508,0.12398662
0.11471859,-1.7212353,0.16820015,-1.7787222,0.07851764
0.11497986,-1.7166346,0.11346238,-1.7278094,0.011277361
0.1156226,-1.7118219,-0.0019697398,-1.7040435,0.11784932
0.11553211,-1.7079397,-0.016901746,-1.7210886,0.13308503
0.11554351,-1.7038394,-0.024335846,-1.7587293,0.15026355
0.11529042,-1.7001507,-0.060347572,-1.7749189,0.19088998
0.11530026,-1.6960553,0.0058195293,-1.753388,0.12358428
0.11522365,-1.6921964,0.016725257,-1.7652118,0.122609906
0.11523706,-1.6883796,0.100228176,-1.7663321,0.07938425
0.11528195,-1.6844349,0.14775889,-1.7590755,0.0814001
0.11530252,-1.6805102,0.1398029,-1.7586561,0.08189666
0.1154954,-1.6761101,0.16177961,-1.6738099,0.04634134
0.115332,-1.6722775,0.15403064,-1.765798,0.101211034
0.11531268,-1.6683406,0.15260017,-1.7392069,0.08007744
0.11550962,-1.6640503,0.1554082,-1.7005063,0.054045685
0.11547585,-1.660406,0.21565384,-1.6928257,0.10529324
0.11556889,-1.6562192,0.17124844,-1.7170925,0.082497075
0.11553092,-1.6519477,0.144275,-1.7651418,0.11678667
0.1156079,-1.6479039,0.13482241,-1.7914826,0.14485864
0.1155424,-1.6439224,0.15819512,-1.8229784,0.18406597
0.1156443,-1.6399391,0.15771867,-1.8175262,0.1825033
0.11572386,-1.6356956,0.2089149,-1.8044193,0.1927492
0.1156949,-1.6317221,0.13603768,-1.6869994,0.058901727
0.11575025,-1.6276377,0.14924428,-1.6942478,0.07455706
0.1159754,-1.6232692,0.11901699,-1.6491002,0.02600944
0.11526434,-1.6216837,0.11469854,-1.6421434,0.020467475
0.11540075,-1.6173916,0.08100912,-1.610542,0.035067078
0.11535209,-1.6131624,0.088883676,-1.5942032,0.03255805
0.11537834,-1.6091393,0.10659626,-1.6075532,0.008924158
0.1153667,-1.6049211,0.07713105,-1.5762287,0.04780394
0.11543124,-1.600907,0.11165497,-1.573495,0.027670825
0.11554162,-1.5964726,0.08898091,-1.6019678,0.027123207
0.11560902,-1.5923437,0.065735534,-1.5720216,0.053854913
0.11560368,-1.5884262,0.11155486,-1.5904707,0.004535708
0.11564476,-1.5843399,0.15229338,-1.5566963,0.04590521
0.11565498,-1.5804594,0.17046556,-1.4847599,0.11028409
0.11564671,-1.5761871,0.21908148,-1.4960706,0.1308335
0.11553998,-1.5722185,0.21079442,-1.3670279,0.22622249
0.11553441,-1.5682523,0.20828415,-1.4073895,0.18568619
0.11564626,-1.564327,0.20904157,-1.5368046,0.097366154
0.11558216,-1.5607009,0.19643545,-1.5425826,0.082858466
0.11577344,-1.5564016,0.2001031,-1.5883049,0.09016269
0.11562828,-1.5527027,0.18003353,-1.6343778,0.1040138
0.11552566,-1.5486696,0.08499904,-1.6412948,0.09752596
0.11543715,-1.544565,0.078722544,-1.6218014,0.08551857
0.11536874,-1.5410227,0.054895893,-1.6293304,0.10702907
0.11563929,-1.536706,0.06435392,-1.5683486,0.0602615
0.11572559,-1.5325403,0.06720074,-1.5283641,0.04870423
0.11574135,-1.5286632,0.028101146,-1.5208791,0.0879852
0.11579576,-1.5245509,0.114720955,-1.4627899,0.061770372
0.11569252,-1.5213917,0.10661073,-1.431875,0.08997627
0.11574036,-1.5170523,0.18006076,-1.53187,0.06600514
0.11566837,-1.5130839,0.25100875,-1.557283,0.14237478
0.11560101,-1.5092717,0.28463393,-1.5749418,0.18134134
0.1158429,-1.5050007,0.27490026,-1.6188794,0.19562107
0.11591099,-1.501386,0.29073745,-1.6343199,0.21962628
0.11594408,-1.4970224,0.2996162,-1.6287588,0.2260308
0.11587323,-1.4930617,0.2355398,-1.6720659,0.21531974
0.11579249,-1.4891162,0.22869565,-1.68043,0.22214437
0.1156536,-1.4849623,0.23656482,-1.746185,0.2878485
0.1155167,-1.4812512,0.26271895,-1.7523348,0.30847174
0.11557587,-1.47685,0.32256728,-1.7560045,0.34752357
0.11561207,-1.4728605,0.3623066,-1.7458932,0.3679743
0.1157266,-1.4689424,0.30672252,-1.6993972,0.299314
0.11576766,-1.464846,0.2930758,-1.6965611,0.29177055
0.11560079,-1.4612249,0.21135086,-1.669865,0.22956212
0.11538847,-1.4570497,0.20837481,-1.6293205,0.19576435
0.11524541,-1.4528896,0.12329187,-1.5768977,0.12426896
0.11516891,-1.4491231,0.105702296,-1.5276893,0.079134464
0.11532192,-1.4451258,0.07915314,-1.5989186,0.15798856
0.11536499,-1.441422,0.0694468,-1.5682265,0.13486235
0.11549263,-1.4372175,0.026077636,-1.5690988,0.15933529
0.11550568,-1.433261,0.07031976,-1.5835029,0.15688972
0.11531622,-1.429506,0.104577556,-1.62166,0.19245389
0.11533515,-1.4254175,0.19557768,-1.6646594,0.2523401
0.11541005,-1.4217497,0.25376248,-1.6371559,0.25601017
0.11565025,-1.4175228,0.26249892,-1.5844756,0.2223461
0.11559912,-1.4134178,0.24195918,-1.4682482,0.13774338
0.11536239,-1.4097772,0.26599687,-1.4865136,0.16905393
0.11531753,-1.4056708,0.25181326,-1.481571,0.15617914
0.11511163,-1.4021758,0.1889073,-1.4162831,0.075132005
0.11532429,-1.3981335,0.14859378,-1.4901581,0.09785387
0.11534858,-1.3940767,0.14525017,-1.5517309,0.16046476
0.11527605,-1.3904158,0.15270784,-1.5115428,0.12677892
0.11518818,-1.3865415,0.16558775,-1.5693177,0.18959762
0.11506251,-1.3830074,0.22401048,-1.5686179,0.21522298
0.11502993,-1.3791363,0.19311045,-1.6029987,0.23708847
0.11514141,-1.3750525,0.20749277,-1.5596143,0.20637792
0.11528838,-1.3712038,0.2031295,-1.5037276,0.1589925
0.11527822,-1.3671137,0.21174604,-1.4379222,0.119665734
0.11510159,-1.3634729,0.2321342,-1.3643881,0.11703618
0.11493792,-1.3596954,0.26135665,-1.3111295,0.1542631
0.11494601,-1.3556037,0.21359083,-1.2812306,0.123540126
0.11498705,-1.3517348,0.24900442,-1.2644737,0.15992233
0.11512042,-1.3474773,0.28896606,-1.3017272,0.1797648
0.11511086,-1.3437186,0.3339869,-1.3198056,0.22017847
0.11495886,-1.3399258,0.31725973,-1.3127921,0.20411243
0.11474155,-1.335972,0.29539058,-1.3468286,0.18097498
0.11449298,-1.3322647,0.28937346,-1.2858444,0.1809365
0.1146307,-1.3283876,0.20481092,-1.3790205,0.103422225
0.11465497,-1.3244656,0.18522318,-1.4200641,0.11882313
0.11492256,-1.3203872,0.24770075,-1.3699392,0.14172313
0.11502419,-1.31611,0.25366977,-1.3905586,0.1573696
0.11503925,-1.3122388,0.27631444,-1.3657825,0.16993119
0.11516343,-1.3081154,0.28349292,-1.3442879,0.1721722
0.11514512,-1.304309,0.31467614,-1.4498824,0.24699035
0.11533795,-1.3002667,0.30083784,-1.529485,0.2948749
0.11554714,-1.2959973,0.3044787,-1.5762806,0.3380146
0.11560228,-1.2921406,0.3201084,-1.5335706,0.31640357
0.11575432,-1.2878479,0.31699502,-1.5699135,0.34649506
0.11579174,-1.28398,0.29499686,-1.4903613,0.27332714
0.11591906,-1.2798204,0.29382044,-1.3697003,0.19931707
0.11610378,-1.2755945,0.3182868,-1.2626618,0.20259622
0.11618823,-1.2716233,0.26242754,-1.2265037,0.15304153
0.1164458,-1.2675155,0.2711665,-1.1776642,0.17891832
0.11643209,-1.2636724,0.34474462,-1.1120903,0.27405056
0.11636741,-1.2597132,0.38246262,-1.0630043,0.33090946
0.11632658,-1.2556877,0.4217403,-1.1166732,0.33556306
0.11633209,-1.2517827,0.45712507,-1.121094,0.36499232
0.116513,-1.2476716,0.44574773,-1.2162071,0.33073482
0.11656835,-1.2439059,0.39570904,-1.2698771,0.28034624
0.11657885,-1.2400373,0.3115091,-1.2239357,0.19559413
0.11651953,-1.2360132,0.28731602,-1.2952701,0.18078391
0.11653913,-1.2325687,0.2459454,-1.3731331,0.19106102
0.11667984,-1.2281468,0.22355878,-1.4901031,0.2829209
0.11682953,-1.2247615,0.23475128,-1.4674009,0.26977664
0.11686438,-1.2208757,0.19120224,-1.4929204,0.28201845
0.116889,-1.2166992,0.1996167,-1.4978217,0.29304215
0.1167975,-1.2129766,0.22558625,-1.491759,0.29925674
0.11689554,-1.2089552,0.2061139,-1.4554304,0.26212582
0.11689511,-1.2051575,0.2336491,-1.4193224,0.24392228
0.11703504,-1.2011218,0.18343571,-1.4074429,0.21674283
0.11712811,-1.1971617,0.18373951,-1.3438457,0.16110024
0.11737087,-1.1933001,0.17751709,-1.3471199,0.16516082
0.11748136,-1.1893514,0.15031219,-1.332318,0.14668772
0.11762528,-1.1859992,0.13531111,-1.2741244,0.08988239
0.11765943,-1.182212,0.15517777,-1.2889315,0.113122396
0.11772182,-1.1783699,0.17731248,-1.287032,0.12392944
0.11765748,-1.1747001,0.2602769,-1.2575437,0.1649344
0.11773623,-1.1707656,0.29482836,-1.2462155,0.19249493
0.11763871,-1.1670204,0.31231812,-1.1838585,0.19540623
0.11754555,-1.1631651,0.32718408,-1.2219995,0.21773793
0.11756977,-1.1588125,0.34606254,-1.2155057,0.23542103
0.11729182,-1.1549629,0.2781319,-1.1236194,0.16386563
0.11718242,-1.1510159,0.22758318,-1.1337082,0.1117492
0.11705293,-1.147182,0.19957286,-1.151488,0.0826322
0.11704373,-1.1432755,0.17958063,-1.1633383,0.065676324
0.11720611,-1.1390414,0.14588144,-1.1434728,0.029015714
0.11705072,-1.1350218,0.1396295,-1.2233149,0.09113435
0.11695081,-1.1309254,0.15389739,-1.3142103,0.18697165
0.11665827,-1.1270782,0.18871918,-1.330441,0.21575266
0.11644614,-1.1232635,0.2008096,-1.3343645,0.22733422
0.11647128,-1.1191236,0.22799791,-1.2807219,0.19634716
0.11657806,-1.1152328,0.298804,-1.2551779,0.2297627
0.1167496,-1.1114268,0.3076824,-1.1946002,0.2082622
0.11674795,-1.1075602,0.26967168,-1.2036041,0.18058269
0.11657391,-1.1037681,0.24576613,-1.1828314,0.15146497
0.11660126,-1.0996866,0.24455255,-1.2092694,0.16846341
0.11655663,-1.0956763,0.21523055,-1.2735485,0.2034086
0.11662925,-1.091709,0.25717768,-1.2689426,0.22619815
0.11671389,-1.0877285,0.24360526,-1.2871007,0.2363275
0.11663348,-1.0838895,0.27767295,-1.2139915,0.20702717
0.11654945,-1.0802811,0.27026212,-1.1965736,0.19274731
0.11660228,-1.0764186,0.29121968,-1.1954811,0.21134593
0.11615897,-1.0719527,0.2831394,-1.1542531,0.18616077
0.1167658,-1.0684124,0.30401278,-1.1178795,0.19367091
0.11681377,-1.0644284,0.23575333,-1.0110618,0.1303634
0.11628846,-1.0599438,0.27876854,-1.0221367,0.16682073
0.11698071,-1.0564435,0.32347435,-1.0033096,0.21322013
0.11646877,-1.0519403,0.3846497,-1.0924177,0.2712184
0.11726338,-1.0483936,0.36606055,-1.1115658,0.25669196
0.11726609,-1.0444939,0.36468756,-1.0592211,0.24785939
0.11730871,-1.040339,0.34673554,-0.9620973,0.24240139
0.11726581,-1.0362769,0.3227967,-0.923832,0.23427933
0.11727814,-1.0324731,0.37102276,-0.8998766,0.28630084
0.11673316,-1.028071,0.3459636,-0.89507467,0.26501817
0.1174251,-1.0245044,0.3164556,-0.8756575,0.24853279
0.1175022,-1.0205219,0.30191952,-0.81941795,0.27285993
0.11688478,-1.0161406,0.2677178,-0.89154863,0.1956368
0.11689687,-1.0122983,0.259319,-0.9003033,0.1811821
0.11700121,-1.0083939,0.22692151,-0.95608795,0.12173078
0.11709251,-1.0045,0.23072827,-1.0260912,0.11566877
0.11729772,-1.0004654,0.18941702,-1.0743612,0.10325592
0.11736877,-0.99658525,0.22983408,-1.141788,0.18366352
0.11743868,-0.99278206,0.2640493,-1.1494102,0.21453919
0.11745476,-0.9890812,0.26379925,-1.1630664,0.22734897
0.11749254,-0.98530924,0.2621076,-1.1336733,0.2071845
0.11769574,-0.98128426,0.23760167,-1.2183441,0.26565918
0.11788881,-0.9771063,0.18652491,-1.1250243,0.16306643
0.11807956,-0.9733171,0.176186,-1.1157588,0.15383755
0.11808505,-0.9695238,0.2039275,-1.0813152,0.14094764
0.11800517,-0.9658107,0.21624544,-1.0683135,0.14197876
0.11801668,-0.9619412,0.24124566,-1.1389695,0.2156952
0.11816934,-0.95778817,0.26078987,-1.0715582,0.1824397
0.11837148,-0.9539054,0.2676028,-1.1236824,0.22604027
0.11839117,-0.9500846,0.21811877,-1.1225177,0.19919528
0.11838666,-0.94633037,0.22139384,-1.08736,0.17464204
0.11834193,-0.9425602,0.20532034,-1.1108688,0.18945457
0.11827539,-0.93868804,0.21277884,-1.0442195,0.14166082
0.11828841,-0.9351089,0.17588593,-1.0445985,0.12371515
0.11836926,-0.9312018,0.19405091,-0.96967876,0.08490104
0.11849997,-0.92742276,0.15635076,-0.9280715,0.037856348
0.11864861,-0.9235505,0.14905426,-0.94259787,0.03587905
0.11875152,-0.91960496,0.18859251,-0.9260647,0.070139095
0.11868004,-0.91591084,0.23014045,-0.93443185,0.11298872
0.11871058,-0.9121723,0.2823596,-0.9569067,0.16965307
0.11871558,-0.9084557,0.3309713,-0.9626807,0.21907267
0.11877632,-0.90475506,0.36653805,-0.96857893,0.2558503
0.11884472,-0.9009567,0.41876346,-1.05976,0.33936667
0.11894102,-0.8971068,0.44343114,-1.1090907,0.38759646
0.11898782,-0.8933778,0.39782596,-1.0598428,0.32474807
0.11845691,-0.8871846,0.3506901,-1.0352281,0.27540722
0.11829629,-0.8836547,0.27713808,-1.0230514,0.2113342
0.11831325,-0.8801408,0.23495053,-0.95046747,0.13619874
0.11852156,-0.8762144,0.2042494,-0.9849669,0.13847876
0.11857383,-0.8722672,0.20868133,-0.94025195,0.11287732
0.118464,-0.8683926,0.19145378,-0.93231905,0.09702629
0.11842524,-0.86437213,0.14843321,-1.0098897,0.14857942
0.11846491,-0.8604691,0.14354411,-1.0527217,0.19388151
0.11862257,-0.8565306,0.15900303,-0.98167145,0.13149454
0.11874768,-0.85272855,0.24677593,-0.97519636,0.1771711
0.11871422,-0.8489603,0.24219353,-0.8724318,0.12569031
0.11875561,-0.8452035,0.27256423,-0.8434652,0.15381844
0.11867563,-0.842608,0.27786666,-0.8459319,0.15922575
0.1187315,-0.838792,0.26289028,-0.8185071,0.14557895
0.11900383,-0.83494943,0.21714173,-0.77834284,0.11329322
0.11907148,-0.83143175,0.21210948,-0.69648546,0.16391024
