y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.9203739,-1.7761225,1.0144719,-1.8003712,0.09717216
0.9203902,-1.7720389,1.0197089,-1.7676239,0.09941676
0.92055947,-1.7681458,0.96988475,-1.8164145,0.069013394
0.92051905,-1.7644595,0.9433783,-1.8651174,0.10322096
0.92047036,-1.7602148,0.8948934,-1.8338343,0.07793593
0.92020464,-1.7564782,0.834796,-1.8911055,0.15943386
0.9203394,-1.7523551,0.84683275,-1.8780836,0.14563955
0.9203168,-1.748531,0.8635382,-1.9081566,0.16942301
0.9202959,-1.7447393,0.8616421,-1.8957015,0.16195635
0.9204853,-1.7403988,0.90610814,-1.8327109,0.093424976
0.9197516,-1.7372158,0.9259602,-1.7318039,0.008236198
0.9197963,-1.7331846,0.97190964,-1.687508,0.06929757
0.9197548,-1.7292627,1.015075,-1.6794194,0.107565284
0.9197765,-1.7254525,1.0310771,-1.6870196,0.11774942
0.91987836,-1.721257,0.981386,-1.7286401,0.061949175
0.9200604,-1.7173344,0.96443224,-1.7026448,0.04674017
0.9203745,-1.7130787,0.9793267,-1.6675776,0.07446956
0.9206547,-1.7088126,0.9665265,-1.5992178,0.11880761
0.9207239,-1.7049875,0.9486776,-1.6148775,0.09434634
0.92078316,-1.7006298,0.91441965,-1.6225053,0.07838326
0.92069465,-1.6966767,0.8987987,-1.6240282,0.07587648
0.9208147,-1.6924026,0.9351711,-1.6243168,0.06958292
0.92109066,-1.6874346,0.95667183,-1.5962569,0.09787437
0.9212165,-1.6832092,0.9210278,-1.5676671,0.1155422
0.9211251,-1.6789225,0.969512,-1.5820144,0.10831652
0.9211347,-1.6747744,0.9470823,-1.5542171,0.12331805
0.9214587,-1.670207,0.99934673,-1.4883453,0.19783893
0.92170215,-1.66577,0.9661186,-1.427255,0.2426154
0.9217627,-1.6618422,0.98067623,-1.4572195,0.2129349
0.9218435,-1.6575634,0.98000187,-1.4627023,0.20335503
0.92186415,-1.6533747,0.9304452,-1.5142072,0.13943173
0.92217046,-1.6492351,0.9266616,-1.4899116,0.15938686
0.9225786,-1.6448777,0.87755686,-1.5508796,0.104223765
0.92267495,-1.6408725,0.89450514,-1.6075217,0.04365565
0.92284024,-1.6364958,0.8923925,-1.6370965,0.030453647
0.9228199,-1.6323706,0.9041012,-1.6634285,0.03626275
0.9229419,-1.6281785,0.8846511,-1.676776,0.0618701
0.9229971,-1.6238025,0.9653176,-1.6735541,0.065316446
0.92314154,-1.6197352,0.93914133,-1.6840227,0.06624852
0.92321056,-1.6154112,0.9608819,-1.6613277,0.05939242
0.9231828,-1.6113837,0.986783,-1.5984892,0.06489422
0.9230433,-1.6072321,1.0183839,-1.651455,0.105097525
0.9230033,-1.6029797,1.0118563,-1.6882664,0.12316121
0.9229068,-1.599045,0.9890058,-1.7843661,0.19675615
0.92307705,-1.5948192,0.97572774,-1.7287254,0.14388528
0.92318034,-1.5907274,0.94078815,-1.7304049,0.14078286
0.9232314,-1.5866091,0.9530549,-1.7050476,0.12213564
0.9232836,-1.5823998,0.9036375,-1.6226927,0.04482724
0.9230154,-1.5787234,0.88469714,-1.63335,0.06672596
0.9232498,-1.5743331,0.92845124,-1.6084266,0.034487996
0.92334616,-1.5705565,0.93744516,-1.5998527,0.032512255
0.92337894,-1.5655593,0.93054736,-1.6788961,0.11356327
0.9234234,-1.5614088,0.87754554,-1.6421834,0.09289417
0.92328125,-1.557503,0.9201789,-1.7075733,0.15010238
0.9232513,-1.5534486,0.922721,-1.6810511,0.12760368
0.92325807,-1.5493027,0.91756773,-1.6697925,0.12062413
0.9233694,-1.5451571,0.9258908,-1.6583238,0.11319477
0.9235911,-1.5408907,0.9128618,-1.6283178,0.088083036
0.9235036,-1.5370768,0.88633585,-1.5899168,0.06460267
0.9236342,-1.5326926,0.89200306,-1.570377,0.049200043
0.92328155,-1.528843,0.919721,-1.5780538,0.049339425
0.92329496,-1.5248597,0.91314924,-1.5273213,0.0104400925
0.9235249,-1.5206461,0.9358567,-1.4746696,0.04760161
0.9236517,-1.5165088,0.9469043,-1.5263418,0.02524621
0.92377186,-1.512245,0.95990956,-1.5004288,0.038020488
0.92370737,-1.5083973,0.9739518,-1.5716552,0.08078401
0.9236904,-1.5043004,0.98685324,-1.5840076,0.10169954
0.9237561,-1.5000708,0.99125123,-1.6049796,0.12474555
0.923837,-1.4960196,0.95870984,-1.6243132,0.13294876
0.92368233,-1.4921947,0.9098244,-1.5655193,0.07462273
0.92370147,-1.48871,0.896067,-1.5214254,0.042824697
0.92347586,-1.4847368,0.90152526,-1.4231831,0.06535051
0.9235943,-1.480402,0.9242649,-1.3998538,0.08055096
0.92355555,-1.4765674,0.85879594,-1.3296511,0.1605559
0.92372626,-1.4722854,0.9174324,-1.3988758,0.073678866
0.9236565,-1.4682318,0.9256017,-1.398901,0.069358096
0.92362475,-1.4639753,0.94933957,-1.4385049,0.03619381
0.92387515,-1.4596487,0.9625139,-1.460985,0.038661867
0.92369646,-1.4557134,0.96867096,-1.4693601,0.046999354
0.9238583,-1.4512862,0.96491015,-1.4778891,0.04891797
0.92385286,-1.4472417,0.9677891,-1.4890915,0.060677875
0.9238237,-1.443099,0.954583,-1.4701895,0.040988103
0.92393214,-1.4388125,0.93972975,-1.4232293,0.022190075
0.9236376,-1.4349489,0.9336566,-1.3928152,0.043308508
0.9236567,-1.4304644,0.95384765,-1.3532265,0.082928754
0.92367804,-1.4265203,0.9393636,-1.4406335,0.021100208
0.92385614,-1.4222366,0.9309083,-1.4902961,0.06842395
0.924083,-1.4180114,0.93764544,-1.4887682,0.07204487
0.92389387,-1.4141737,0.943136,-1.5737087,0.16069117
0.923908,-1.4098912,0.9445715,-1.5520579,0.14366046
0.9237797,-1.4060699,0.956975,-1.5200584,0.11872366
0.92386717,-1.4018023,0.98726654,-1.5144583,0.12927048
0.9240996,-1.3975261,0.96757424,-1.5206317,0.13055655
0.92416394,-1.3934479,0.9881778,-1.5277687,0.1487947
0.9240845,-1.3891592,0.97701514,-1.4247772,0.063798845
0.9240354,-1.3851378,0.9604351,-1.406856,0.042386528
0.9238701,-1.3808836,0.9497465,-1.3860494,0.026387002
0.9238524,-1.3766177,0.9236444,-1.3297755,0.04684268
0.92370063,-1.3725854,0.91592574,-1.2952875,0.07768796
0.923522,-1.3682508,0.91666794,-1.3103201,0.058334764
0.9233147,-1.3642955,0.8931407,-1.2736155,0.09556848
0.92329943,-1.359978,0.899785,-1.282976,0.08051228
0.9234536,-1.3558292,0.8893189,-1.3328959,0.04112323
0.92342466,-1.3518229,0.87327063,-1.363344,0.051460303
0.9233727,-1.347502,0.86630464,-1.4169263,0.089869305
0.92315906,-1.3436954,0.8978643,-1.3858826,0.0491893
0.9230162,-1.3395455,0.88804805,-1.400915,0.070632786
0.9230697,-1.3353105,0.9141017,-1.3348761,0.00897851
0.92314726,-1.3313618,0.92698586,-1.335247,0.005461699
0.92310166,-1.3271313,0.9496274,-1.3205391,0.027332602
0.92298055,-1.3234141,0.94001615,-1.2650212,0.060827136
0.922674,-1.319422,0.9333594,-1.2579272,0.062416274
0.92261463,-1.3154726,0.945741,-1.269607,0.051366206
0.92258316,-1.3117269,0.93341315,-1.2995621,0.016287163
0.9226907,-1.3074996,0.9331043,-1.3698941,0.06325754
0.9228309,-1.3037367,0.9269156,-1.4263111,0.12264249
0.9229193,-1.2998319,0.9174382,-1.4718143,0.17206973
0.92290896,-1.295862,0.90797246,-1.4166347,0.12169285
0.9227378,-1.2922754,0.8669404,-1.3834101,0.10685915
0.9226906,-1.288118,0.86024046,-1.344895,0.08440168
0.9231206,-1.284016,0.84653986,-1.3011787,0.078480385
0.9230237,-1.2800895,0.86858,-1.231383,0.073050976
0.92304045,-1.2757107,0.8831469,-1.2381806,0.054772276
0.92316324,-1.2719743,0.90388507,-1.2043355,0.070332535
0.92326605,-1.2677681,0.91495717,-1.2607588,0.010870562
0.92309,-1.2638772,0.88884175,-1.3558031,0.09809855
0.92349607,-1.2597678,0.9202674,-1.3337624,0.074065045
0.9234219,-1.255745,0.9228875,-1.323059,0.067316025
0.9234809,-1.2520049,0.91588765,-1.3030196,0.051576793
0.92344755,-1.2478834,0.9125668,-1.2826084,0.036389742
0.92328364,-1.244025,0.9116465,-1.257907,0.01811448
0.9235705,-1.2400281,0.8964275,-1.2312684,0.028521493
0.923791,-1.235802,0.8893605,-1.2246023,0.036206257
0.92366326,-1.2321022,0.86076266,-1.249229,0.06519059
0.9237492,-1.2279513,0.8823658,-1.2444087,0.044535737
0.9237814,-1.2240973,0.9197674,-1.2533197,0.029496884
0.92372274,-1.2201241,0.9332058,-1.3308948,0.11117588
0.9241234,-1.2159501,0.9309972,-1.3453139,0.12954627
0.92406183,-1.2124137,0.925343,-1.2582713,0.04587556
0.92397594,-1.2084625,0.9291134,-1.237186,0.0291793
0.92381215,-1.2048366,0.9156511,-1.2072988,0.008524389
0.9234309,-1.2009941,0.9037819,-1.1716224,0.03533813
0.923533,-1.1971282,0.93028736,-1.2421639,0.0455394
0.9235766,-1.1936226,0.9070496,-1.2046201,0.019851634
0.9234846,-1.1896781,0.92743886,-1.2285646,0.039087076
0.9235069,-1.186084,0.8857277,-1.2036716,0.04167242
0.9234082,-1.1822399,0.88558257,-1.1889743,0.038420454
0.9233057,-1.1782652,0.9292495,-1.2132636,0.035499554
0.9232456,-1.1747016,0.9327979,-1.2516497,0.0775388
0.92330956,-1.170807,0.9431026,-1.1925563,0.029407388
0.9233487,-1.1671168,0.9647658,-1.2165669,0.06450342
0.92326945,-1.1633052,0.9615171,-1.1858777,0.044411723
0.9229918,-1.1592796,0.96720093,-1.1605368,0.044226993
0.92305624,-1.1556653,0.9411694,-1.1698316,0.022995029
0.92307115,-1.1515306,0.8972075,-1.1895903,0.046015974
0.9229791,-1.1475987,0.89287305,-1.177266,0.042267263
0.9232474,-1.1438528,0.8735554,-1.219104,0.09017782
0.9232808,-1.1396865,0.89156145,-1.2901207,0.15374193
0.92302084,-1.1360986,0.8974737,-1.3261269,0.19173788
0.9229321,-1.1321316,0.89326227,-1.3323394,0.20239435
0.9229074,-1.1283127,0.92224944,-1.2867216,0.15841024
0.9231361,-1.1245852,0.9423981,-1.3073963,0.18382312
0.9232831,-1.1202811,0.96983695,-1.2480084,0.13594674
0.92341053,-1.1166022,0.95968693,-1.2541286,0.1422304
0.92318106,-1.1127255,0.9544091,-1.2102748,0.10242589
0.92328715,-1.1087375,0.94980633,-1.1630776,0.060465824
0.9232847,-1.1050376,0.94831437,-1.1133919,0.026387084
0.9235944,-1.1010191,0.9417109,-1.0173199,0.08563741
0.92351836,-1.0975218,0.95640385,-0.9241747,0.17643882
0.92359006,-1.0935671,0.9597469,-0.9984411,0.101765804
0.9234769,-1.0896817,0.9629112,-1.0015131,0.096585564
0.9234657,-1.0854229,0.938715,-1.0710465,0.020957591
0.92354906,-1.0813215,0.9492906,-1.0627643,0.031733185
0.9234949,-1.0776926,0.9402374,-1.0479304,0.034148276
0.9234901,-1.0737472,0.9451982,-1.0395861,0.040474936
0.9234396,-1.069686,0.9474419,-1.0566813,0.027298946
0.9234028,-1.0659646,0.9418347,-1.0601006,0.019342229
0.92333937,-1.0617994,0.9551355,-1.0795804,0.03643021
0.92336565,-1.057992,0.9699318,-1.1041337,0.06555505
0.92343545,-1.0541325,0.97734505,-1.1709316,0.12864012
0.9232707,-1.0500798,0.9602597,-1.2034867,0.1578032
0.92314017,-1.0462486,0.9634532,-1.2121176,0.17069758
0.9230676,-1.0421637,0.90952176,-1.1881675,0.14663075
0.92305595,-1.0383446,0.905844,-1.221371,0.18383397
0.92308754,-1.0344557,0.89511466,-1.1802878,0.14849077
0.92317885,-1.0302856,0.8912646,-1.187518,0.16043861
0.9232338,-1.0264982,0.8800864,-1.117045,0.10030169
0.92331046,-1.0223054,0.9074124,-1.11786,0.0968681
0.92334497,-1.0184213,0.88283074,-1.0826554,0.07594358
0.9233131,-1.0145726,0.8886616,-1.0808829,0.0748183
0.923352,-1.0103035,0.9066829,-1.0243181,0.02177769
0.92334366,-1.0064914,0.9147189,-1.0774388,0.071469724
0.9234116,-1.0023049,0.9466598,-1.0611683,0.06328806
0.9234251,-0.99828005,0.949038,-1.0697877,0.07595639
0.92338115,-0.99438447,0.95273894,-1.0657451,0.07716361
0.9232619,-0.99028033,0.9340879,-1.0668801,0.077361025
0.9232384,-0.9863735,0.96187234,-1.0598288,0.082995534
0.92313105,-0.98223823,0.939746,-1.0627943,0.0822517
0.92304814,-0.9784326,0.9523527,-1.0682586,0.09448533
0.923012,-0.9744955,0.9529822,-1.1014857,0.13047887
0.9229116,-0.9704259,0.915193,-1.1040711,0.13386795
0.92286885,-0.9665953,0.90965676,-1.1312746,0.16520843
0.92288125,-0.9623853,0.8887869,-1.087283,0.12946762
0.92285776,-0.95848775,0.8729125,-1.0792049,0.13064134
0.9226207,-0.95492107,0.89861023,-1.0929383,0.1400902
0.92246795,-0.9508615,0.89116395,-1.0682182,0.121460035
0.9223309,-0.9470584,0.86915827,-1.0676694,0.13181178
0.92233133,-0.9427988,0.87233245,-1.0225393,0.09411923
0.9223796,-0.93878955,0.8825418,-1.028977,0.0985943
0.92245626,-0.9347101,0.8971381,-1.0183394,0.08737774
0.9222462,-0.9306649,0.8733678,-1.0276805,0.10863301
0.9219237,-0.9269991,0.87788314,-0.97534466,0.06539774
0.9212871,-0.9237123,0.8908033,-1.000983,0.08306638
0.9213665,-0.9197031,0.91766536,-0.92431223,0.0059112087
0.92133373,-0.91597855,0.9188242,-0.89861643,0.017542545
0.92151487,-0.9116884,0.92267776,-0.90986955,0.0021588118
0.92151624,-0.9080575,0.9102346,-0.91692126,0.0143471975
0.921549,-0.9040066,0.91509074,-0.97156596,0.067867346
0.92156935,-0.9000868,0.9094615,-0.9876574,0.08840368
0.92153037,-0.8963472,0.9081773,-0.9987395,0.10325927
0.9214231,-0.8923027,0.9337844,-0.96227646,0.07105724
0.92135215,-0.8884092,0.93593687,-0.97495174,0.0877629
0.92136323,-0.8841999,0.9220685,-0.95516455,0.070968136
0.92150116,-0.88013005,0.9299855,-0.9391662,0.059642684
0.92162037,-0.876315,0.91529584,-0.881919,0.0084501365
0.92164755,-0.8721676,0.90652096,-0.8280368,0.046651274
0.92157495,-0.8684458,0.897153,-0.77987415,0.09187694
0.9215798,-0.8644122,0.9040829,-0.8080952,0.058972385
0.9219419,-0.8602735,0.91968006,-0.83776766,0.02261919
0.92195505,-0.85654616,0.9227764,-0.85368145,0.0029801396
0.9221145,-0.8524518,0.93689704,-0.833164,0.02430111
0.92219734,-0.848721,0.9651239,-0.8796531,0.052910127
0.92231745,-0.8448124,0.9700602,-0.8742336,0.05608013
0.9224407,-0.84089184,0.9690255,-0.8888721,0.066874854
0.9225049,-0.8371868,0.9742973,-0.9239773,0.101069495
0.9225143,-0.8331149,0.9489106,-0.89136314,0.06395013
0.92270625,-0.82931894,0.9407802,-0.8671459,0.04192311
0.92282885,-0.82534236,0.90448546,-0.95376194,0.12972304
0.92291284,-0.8215508,0.8829759,-0.9043268,0.09190663
0.92276084,-0.8179649,0.8875352,-0.92491734,0.11260403
0.9226987,-0.81396186,0.8657266,-0.8857015,0.09160999
0.92262053,-0.8102853,0.8662393,-0.9296954,0.13205162
0.9226847,-0.8064714,0.87842536,-0.8689579,0.07657317
0.92298496,-0.80243903,0.90376437,-0.83678937,0.03936212
0.9225754,-0.7985404,0.9105741,-0.8208989,0.025375845
0.9229086,-0.79482526,0.94496155,-0.7797049,0.026738673
0.92273897,-0.79101026,0.94894814,-0.7817526,0.02779614
0.92237306,-0.7867877,0.9518512,-0.7666719,0.035687607
0.9230664,-0.78299665,0.9450441,-0.7756081,0.023186434
0.9234452,-0.7795337,0.9460576,-0.73987055,0.04565616
0.9233713,-0.7755957,0.9527135,-0.7322241,0.05236469
0.9236522,-0.7716378,0.9298887,-0.7262449,0.04581929
0.9235037,-0.76768327,0.93264645,-0.7298827,0.03889051
0.9235651,-0.76381814,0.9367535,-0.72491354,0.041079227
0.92360866,-0.7601647,0.93421394,-0.75413907,0.0121975355
0.92320156,-0.75596875,0.9297575,-0.742836,0.014678187
0.9228913,-0.7524023,0.92972934,-0.6664652,0.0862087
0.92261106,-0.7485809,0.9286751,-0.7125508,0.036536798
0.9224155,-0.74491966,0.94442296,-0.6973803,0.052386247
0.92233324,-0.74140173,0.9255571,-0.78869987,0.047407873
0.9222854,-0.73771626,0.9425957,-0.79698014,0.06264757
0.9227461,-0.7342686,0.9402635,-0.8838015,0.15055548
0.9221452,-0.73012173,0.9085666,-0.862206,0.13278037
0.9225899,-0.726409,0.928022,-0.87261784,0.1463097
0.92180514,-0.7229051,0.91809726,-0.93902916,0.21615587
0.9222436,-0.7192772,0.92314166,-0.9095915,0.19031641
0.9221256,-0.71577543,0.9449199,-0.89285684,0.17854245
0.9215654,-0.7118473,0.9577421,-0.82219446,0.11612599
0.9214286,-0.70803976,0.9746889,-0.7130433,0.053494778
0.92119646,-0.7046599,0.9639786,-0.784559,0.09063212
0.92088413,-0.70088834,0.9620383,-0.7605231,0.07245665
0.92068255,-0.6971596,0.9682614,-0.7283765,0.056905583
0.9206108,-0.69352067,0.965238,-0.7764703,0.094192505
0.9205899,-0.68961024,0.9638629,-0.7401341,0.06652227
0.9203401,-0.68615705,0.9546288,-0.73769736,0.061904114
0.92003846,-0.6823021,0.9734902,-0.7171817,0.06382531
0.91952497,-0.67958075,0.9498029,-0.70605034,0.040216796
0.91936004,-0.6762656,0.9556679,-0.76394224,0.09489708
