y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.11945003,1.3165609,0.121830106,1.2997978,0.016931212
0.11957843,1.3128603,0.11133152,1.286375,0.027739458
0.11950811,1.3089983,0.10611225,1.2775543,0.034178633
0.11933248,1.3052012,0.09950246,1.2791977,0.032701842
0.11895992,1.301277,0.10777463,1.2825234,0.02183598
0.11886767,1.2975079,0.11144677,1.2918243,0.009347324
0.11905033,1.293922,0.10254814,1.2833235,0.019612469
0.11912186,1.2901362,0.09512972,1.2828209,0.02508258
0.11908868,1.2864115,0.09947997,1.2766936,0.021884691
0.11897607,1.282395,0.09610107,1.2602214,0.031858064
0.11891519,1.2786164,0.08899312,1.2503157,0.04118572
0.11889045,1.2748477,0.07333233,1.250464,0.051673114
0.11879215,1.2711924,0.07311176,1.2502449,0.05025434
0.11903867,1.2672682,0.0751854,1.2468724,0.048364203
0.11917131,1.2632414,0.08268065,1.2522166,0.038119745
0.11913337,1.2595078,0.09298101,1.2542443,0.026676763
0.1190046,1.2557473,0.10686493,1.2459799,0.0155812055
0.11896368,1.2516497,0.10641828,1.230249,0.024806784
0.11894565,1.2477074,0.107806355,1.2270286,0.023488188
0.1192407,1.2436028,0.10334787,1.2122481,0.035152484
0.11919415,1.2395447,0.09052381,1.208847,0.042004015
0.11945654,1.2357597,0.07905954,1.1943412,0.05785684
0.11945213,1.2316285,0.075422436,1.1869264,0.06274471
0.11971964,1.2275295,0.0901679,1.1910363,0.04695804
0.11994086,1.2234175,0.098873235,1.1901153,0.039406605
0.11990972,1.2196062,0.12117976,1.2005687,0.019079803
0.11976827,1.2158313,0.12989944,1.213263,0.010451629
0.12006008,1.2119223,0.14215738,1.215014,0.022312533
0.12006671,1.2079943,0.1474993,1.2126389,0.027822979
0.12026166,1.2038645,0.15005004,1.2042665,0.029791096
0.12025153,1.1998683,0.14434797,1.1977792,0.024186831
0.1203625,1.1958449,0.13742326,1.1921155,0.01746361
0.12021899,1.191611,0.120510206,1.1735823,0.018031089
0.12022863,1.1875936,0.09727259,1.17273,0.027347885
0.12026076,1.1834886,0.09352617,1.1589787,0.03626946
0.12036409,1.1794877,0.09095788,1.1373093,0.051417332
0.12052818,1.1754451,0.09527957,1.1378846,0.045257933
0.1206183,1.17134,0.10071268,1.1295733,0.04626755
0.12058057,1.1674405,0.09612043,1.1278768,0.04651441
0.12040106,1.1632873,0.08546042,1.1164727,0.058416195
0.11891092,1.160213,0.07961,1.1102984,0.06352975
0.12050863,1.1555061,0.07428317,1.1054537,0.0681325
0.12070503,1.1513762,0.08997285,1.0986125,0.06106124
0.11920327,1.1484165,0.100923866,1.1159123,0.03729155
0.1193495,1.1440983,0.10624927,1.1299176,0.019305624
0.11917361,1.1400005,0.10960235,1.1461399,0.0113710705
0.11921914,1.1361432,0.11092233,1.142166,0.010252381
0.11929102,1.1318241,0.12009439,1.1288798,0.0030519823
0.11942527,1.127855,0.10928833,1.1124303,0.018457413
0.11936364,1.1236697,0.09786484,1.100651,0.031496987
0.11955439,1.1194379,0.09684481,1.0979903,0.031236634
0.11962687,1.1154438,0.099017724,1.0848186,0.036913972
0.11956665,1.111205,0.10620127,1.0867612,0.02785911
0.11956744,1.1071097,0.11843626,1.0900118,0.017135208
0.11980349,1.1026813,0.12423648,1.0825739,0.020590251
0.1197479,1.0986344,0.13385013,1.0979676,0.01411798
0.11978324,1.0947754,0.116078384,1.0815998,0.013686582
0.11977591,1.0908589,0.106406145,1.0707922,0.02411275
0.11996238,1.0866523,0.105530694,1.0707005,0.021511205
0.11993443,1.08253,0.093012094,1.0558205,0.037923776
0.11992074,1.0785714,0.078944735,1.0483537,0.050913125
0.11999957,1.0745487,0.060163904,1.029506,0.07489431
0.1200881,1.0704716,0.055716533,1.0235667,0.079647794
0.12014961,1.0667728,0.06879593,1.0319228,0.062062256
0.1199884,1.062906,0.090508685,1.0230837,0.049546666
0.1201213,1.0588855,0.10332218,1.0225874,0.039996974
0.12006798,1.0550938,0.11708954,1.0420531,0.01337647
0.1201854,1.0509892,0.12331687,1.0485212,0.0039871153
0.12004684,1.0471673,0.111247554,1.0493467,0.00906516
0.12024788,1.0430553,0.10893971,1.0382953,0.012269172
0.12017849,1.0391017,0.10507597,1.0372343,0.015217534
0.1200686,1.035266,0.10520044,1.0383118,0.015176928
0.12014795,1.0310307,0.10156317,1.0142379,0.025047781
0.12018185,1.0271876,0.10927639,1.0254885,0.0110370265
0.12016001,1.023057,0.11551756,1.0304608,0.008738959
0.12018288,1.0190251,0.105926454,1.0125998,0.015637442
0.12012636,1.0152425,0.10298095,1.0189009,0.017531374
0.12011119,1.0112066,0.100524426,1.0116248,0.019591229
0.1199986,1.0073243,0.1029605,0.99936485,0.01880559
0.12002442,1.0033467,0.110119656,0.99241924,0.014748331
0.12006478,0.9996399,0.11131789,0.9834855,0.018370438
0.12003115,0.995802,0.10508978,0.9825096,0.019998288
0.11998443,0.99191946,0.10135005,0.9765334,0.024165487
0.120114,0.9879845,0.09603723,0.9782585,0.02596701
0.12010593,0.98409545,0.09711518,0.9934702,0.024828617
0.11995786,0.98030823,0.09815495,0.9829719,0.021965018
0.12023035,0.97689354,0.09386154,0.96189237,0.030337257
0.12006669,0.9729804,0.09017338,0.97040296,0.030004216
0.12019019,0.9693881,0.10212301,0.9561851,0.022377286
0.12019631,0.9654362,0.110588744,0.9390621,0.028069532
0.12006216,0.9616323,0.110553645,0.9427496,0.021141615
0.12014855,0.95794755,0.11446408,0.95559204,0.006153178
0.12013785,0.9542418,0.12991554,0.950475,0.010478178
0.12017152,0.950454,0.13423285,0.96203375,0.0182157
0.12025977,0.9465793,0.12513521,0.9513516,0.006822379
0.12033724,0.9426744,0.116585135,0.954926,0.01281329
0.12013273,0.9393006,0.10958374,0.94329834,0.011281093
0.12008773,0.9354618,0.10291652,0.95273703,0.024357412
0.12020588,0.93174344,0.10586721,0.9442954,0.019056477
0.12023004,0.92804116,0.112780415,0.93340015,0.009176915
0.12041764,0.924181,0.10964303,0.9284672,0.011595863
0.12051185,0.9208006,0.10470648,0.9395279,0.024505543
0.12057232,0.9171497,0.095607094,0.9115704,0.02558107
0.1207281,0.9135312,0.09451473,0.9055272,0.02740812
0.12087583,0.90991724,0.08824275,0.895875,0.03552609
0.12098499,0.9062663,0.091190174,0.8723748,0.045126095
0.12127448,0.9028132,0.087214164,0.8491469,0.06356238
0.12129169,0.8990881,0.09257084,0.8290639,0.07568537
0.12152692,0.8952674,0.09365581,0.83204025,0.06909758
0.12155761,0.8915738,0.095064566,0.84748864,0.05143327
0.12180528,0.88776463,0.09241802,0.8609957,0.039751556
0.1220125,0.8843668,0.09522018,0.86913955,0.030817172
0.12226525,0.8805688,0.098287985,0.8709669,0.025828386
0.12255902,0.877117,0.098127335,0.8590008,0.030415505
0.12285438,0.8733042,0.096406564,0.86084676,0.02923482
0.12308006,0.8693869,0.10036939,0.8667898,0.022858687
0.1232643,0.8659604,0.12136558,0.8755413,0.00976724
0.12340805,0.8620901,0.12740341,0.8635776,0.0042632767
0.12355965,0.8584985,0.14022446,0.8661251,0.018327052
0.12367598,0.8544972,0.14267242,0.86577797,0.022093453
0.12373401,0.85055745,0.1329369,0.85538936,0.010394248
0.12391587,0.8471052,0.11842569,0.8395112,0.009370741
0.12406622,0.84315103,0.09491637,0.841283,0.029209636
0.12425504,0.839547,0.08378538,0.83139634,0.041282278
0.12432069,0.83544576,0.09742202,0.8046799,0.0408666
0.12444228,0.83150005,0.121272475,0.8145039,0.017289205
0.12457032,0.8278781,0.12201759,0.83150566,0.0044357013
0.12472755,0.8239175,0.12403333,0.8418735,0.017969433
0.1247615,0.8202621,0.13725737,0.85594606,0.037808646
0.12493785,0.81611717,0.14053345,0.8247709,0.017835647
0.12519419,0.8121831,0.13322227,0.79573876,0.01829934
0.1254443,0.80839574,0.12734139,0.7762089,0.032242727
0.12560019,0.80438673,0.11783542,0.7409047,0.06395515
0.12572904,0.80082214,0.11595555,0.7416019,0.060021326
0.12595347,0.7967612,0.11811642,0.7467618,0.05060989
0.12611517,0.79287136,0.11940169,0.75616944,0.037310876
0.12636948,0.7892045,0.11636986,0.7473516,0.043030884
0.12651701,0.78533363,0.11939755,0.74637616,0.039602675
0.1265809,0.7817471,0.12588866,0.74790543,0.033848748
0.1266258,0.7777137,0.1363897,0.7564938,0.023358472
0.12659551,0.77390224,0.14283389,0.7681873,0.01721469
0.12680367,0.770195,0.15167427,0.77570593,0.025473855
0.12689433,0.76650083,0.14595059,0.7791943,0.022896836
0.12708817,0.7631148,0.13521904,0.7695846,0.010390816
0.12708989,0.75905424,0.12157321,0.75038445,0.010276141
0.12710904,0.7552341,0.10856864,0.7436907,0.021840243
0.12713549,0.75136125,0.09671761,0.75104153,0.030419555
0.12724018,0.74728054,0.09327832,0.7632419,0.037525628
0.12736787,0.7435702,0.119694605,0.77194047,0.029389637
0.12750597,0.7393448,0.13696858,0.7830005,0.044669516
0.12764934,0.7354289,0.1377464,0.7784209,0.044161774
0.12771635,0.73153585,0.13768636,0.764686,0.03461694
0.12761942,0.7275443,0.13775247,0.7708292,0.044455156
0.12774672,0.72365975,0.13237852,0.7525147,0.029224351
0.12782557,0.7193803,0.12667844,0.7429499,0.023597483
0.12786713,0.71550596,0.11884894,0.733843,0.020434674
0.1280952,0.71159685,0.12135932,0.7108718,0.006774784
0.12811773,0.70742774,0.12849694,0.7135448,0.0061287894
0.12813881,0.7036355,0.14000154,0.72403914,0.023601526
0.12815613,0.69966036,0.15073916,0.71383035,0.0266605
0.12813278,0.69573176,0.15421875,0.7138535,0.03176279
0.12828515,0.691943,0.14098114,0.7069462,0.019654112
0.12837157,0.68797326,0.12992963,0.70481527,0.016913923
0.12846068,0.684367,0.13463363,0.70864,0.025045615
0.12857561,0.680295,0.12894443,0.6858517,0.005568929
0.12859291,0.6765264,0.13191268,0.66695,0.010135535
0.1286594,0.67276657,0.13230938,0.6642646,0.009252322
0.12870805,0.6689638,0.12690188,0.63766456,0.031351306
0.12875319,0.66541743,0.11807945,0.6398263,0.027727868
0.1288613,0.6614102,0.11880991,0.63604546,0.027283717
0.1288027,0.65748155,0.11844598,0.6293742,0.02995471
0.12890978,0.65381795,0.11853467,0.650532,0.010883032
0.12899055,0.64997876,0.11964745,0.6565462,0.0114203505
0.12904774,0.6463012,0.12890126,0.66561866,0.019318003
0.12910677,0.64233613,0.14374581,0.67536116,0.03612414
0.12910171,0.6383046,0.14801344,0.6762016,0.042353697
0.1291561,0.6347593,0.14641556,0.6715477,0.04063589
0.12907754,0.6308501,0.13313293,0.63982856,0.009851875
0.12915178,0.6271812,0.1276207,0.6099657,0.01728344
0.12910903,0.62334394,0.115195446,0.58972377,0.036385495
0.12915793,0.6194856,0.10812356,0.5727377,0.051262196
0.1289687,0.6158406,0.10956272,0.5720377,0.047909163
0.12905285,0.61201125,0.10605178,0.5792113,0.040061034
0.12906823,0.6083488,0.10897245,0.59215695,0.025807282
0.1290743,0.6044338,0.11523478,0.5902932,0.019786045
0.12919536,0.60037494,0.12446603,0.5900588,0.011348532
0.12904082,0.59800565,0.13179332,0.62245005,0.024598882
0.12865137,0.5969734,0.14856601,0.6183752,0.029234027
0.1281454,0.5939676,0.16582981,0.6027285,0.038689375
0.1274405,0.59102845,0.16927546,0.61434376,0.0478933
0.1270607,0.5872251,0.16180381,0.6178968,0.046344776
0.12708588,0.58281404,0.1505204,0.5908687,0.024780123
0.1275085,0.57832557,0.13756603,0.59174776,0.016772268
0.12778467,0.5734883,0.12916204,0.58875877,0.015332464
0.12794857,0.56852585,0.108963855,0.5751431,0.020104907
0.12802523,0.56384796,0.091950975,0.57639015,0.038192388
0.12805967,0.559386,0.08176375,0.5798365,0.050611597
0.1281087,0.5549727,0.082385615,0.57425046,0.04962088
0.12837668,0.55070454,0.104728416,0.58741045,0.04366422
0.12865017,0.54656035,0.12435979,0.586145,0.039816465
0.12885173,0.5423173,0.13887773,0.5719422,0.031275515
0.12898543,0.53843343,0.12740502,0.53790814,0.0016654291
0.12905471,0.5343392,0.10697226,0.5163863,0.028459476
0.12901266,0.53035533,0.09907587,0.5138722,0.034174625
0.1291629,0.52633286,0.101282895,0.5009551,0.037700456
0.12918134,0.52248996,0.1017942,0.5149855,0.0283967
0.12932903,0.5186836,0.10734183,0.51661444,0.02208434
0.12935844,0.51474595,0.1138561,0.5173136,0.015713543
0.12933426,0.51087916,0.12221454,0.5265688,0.017229458
0.12926622,0.50683624,0.13038355,0.5313958,0.024584962
0.12929761,0.50276834,0.1378735,0.524276,0.023154398
0.12933484,0.49897754,0.13228169,0.5190353,0.020273056
0.12957832,0.49481696,0.1271224,0.5004336,0.006130128
0.12985165,0.49055853,0.12708357,0.49741617,0.0073952302
0.1302425,0.48592377,0.12656024,0.4908398,0.0061421883
0.13056408,0.480883,0.13246258,0.49474508,0.013991475
0.13084623,0.47628984,0.13595843,0.4965823,0.020926503
0.1309453,0.47202507,0.12313235,0.47167832,0.007820638
0.13108645,0.46761087,0.12033486,0.47738418,0.014529775
0.13092464,0.46384698,0.11317372,0.47970665,0.023803866
0.13097832,0.45955122,0.11672588,0.47251266,0.019264763
0.13098048,0.45581812,0.12442975,0.4731708,0.01854797
0.13118999,0.45201582,0.12918688,0.46671438,0.014834428
0.13110997,0.44810936,0.14123234,0.44944122,0.010209619
0.13113934,0.44422108,0.12967986,0.42783868,0.016447278
0.13089901,0.44018257,0.11747494,0.4175402,0.026322667
0.13080609,0.43661723,0.11405877,0.42947173,0.018207986
0.13065791,0.43279362,0.12405914,0.44266313,0.011872283
0.13067701,0.42900857,0.13367718,0.44463658,0.015913382
0.13052806,0.42524317,0.13139567,0.45105207,0.02582348
0.1304696,0.42169875,0.13249774,0.45100182,0.029373176
0.13024099,0.41814825,0.13143593,0.4516924,0.033565428
0.1302144,0.4143428,0.14029302,0.44477922,0.032061733
0.13032559,0.4104768,0.14485258,0.44750205,0.039773133
0.13063549,0.40631193,0.15429333,0.44732034,0.04734325
0.13110054,0.40212178,0.15793851,0.4426043,0.048570685
0.13120142,0.39774358,0.15924999,0.42577726,0.03965614
0.13111448,0.39376053,0.15173656,0.40886784,0.025563657
0.13103013,0.38973746,0.13899702,0.4056391,0.01778578
0.13100588,0.38571373,0.12971103,0.37054488,0.015224012
0.13123082,0.38169357,0.12343621,0.36247677,0.020737441
0.1314693,0.3778152,0.112500325,0.34533703,0.037611865
0.13164689,0.374144,0.110635266,0.3459689,0.03514717
0.1314677,0.37025434,0.10810319,0.34658363,0.03325962
0.13128518,0.36641598,0.107243784,0.3511495,0.028479008
0.13130379,0.3623942,0.11707028,0.36476064,0.014428884
0.1313449,0.3583566,0.13075942,0.38887197,0.030520989
0.13154691,0.35452738,0.13753814,0.3955757,0.04148324
0.13153888,0.35046184,0.14614052,0.38153753,0.0343352
0.1317162,0.3465529,0.13505936,0.36441982,0.018176993
0.13165465,0.34233737,0.13273194,0.3528306,0.010548375
0.1316401,0.3383577,0.12901874,0.33054554,0.008240215
0.1316076,0.33472642,0.13405392,0.32391635,0.011083419
0.1316743,0.33060718,0.1336503,0.32529104,0.0056714984
0.13192622,0.3262218,0.14181446,0.3168895,0.013596651
0.1322981,0.32115468,0.14434707,0.33030832,0.01513165
0.13277587,0.31551987,0.14456233,0.33861142,0.025925674
0.13381633,0.3091744,0.14837986,0.32731047,0.023259707
0.1337373,0.30292225,0.16097035,0.35182238,0.05597197
0.13391346,0.30032688,0.14212835,0.32332087,0.024417363
0.13357328,0.29667294,0.15527546,0.32319218,0.034267403
0.13336053,0.29461476,0.15386859,0.3272218,0.03852012
0.13316342,0.29200193,0.14670809,0.29934844,0.015408736
0.13297643,0.28842738,0.1367045,0.28845823,0.0037282044
0.13357863,0.28459287,0.13820842,0.3064221,0.022314815
0.13324516,0.27968594,0.15035942,0.30559254,0.03104915
0.13365167,0.27502522,0.1517069,0.30824745,0.037811477
0.13369767,0.27030358,0.16002795,0.31085563,0.048350308
0.1335875,0.26529065,0.17068905,0.30684334,0.05570594
0.13355158,0.26060057,0.16565989,0.28871396,0.042676765
0.13398182,0.25584078,0.1527778,0.26834705,0.022576446
0.1342903,0.25129786,0.14166556,0.26169163,0.012744608
0.13482094,0.24717718,0.13447534,0.2515613,0.004397731
0.13473643,0.2424956,0.14543906,0.25056604,0.0134044085
0.13476428,0.23857735,0.14728773,0.2506449,0.01739144
0.13484915,0.2346464,0.15355487,0.2500085,0.024205336
0.1348517,0.23083986,0.15690261,0.2444923,0.025935153
0.13481605,0.22686513,0.1591534,0.2517825,0.034830768
0.13501918,0.22318757,0.16543946,0.25061578,0.040959734
0.13491581,0.21947221,0.1619005,0.2604613,0.049074218
0.13486502,0.21550354,0.160584,0.26576066,0.056455683
0.13453604,0.21165983,0.16649541,0.27885336,0.074406795
0.13452324,0.20784579,0.16513218,0.2761038,0.07480683
0.13471764,0.20385595,0.16640058,0.26601878,0.06977124
0.13491985,0.20007646,0.15106823,0.24620257,0.04887114
0.13482784,0.19596031,0.1399232,0.21193705,0.016769586
0.13496788,0.19228567,0.13440818,0.19079287,0.0015942752
0.1349721,0.18848841,0.12967254,0.17592846,0.013632228
0.13498494,0.18440087,0.12633768,0.18816565,0.0094312625
0.13489118,0.18049093,0.13138738,0.19302715,0.013016666
0.13487165,0.1764755,0.14431703,0.20249756,0.027683262
0.13486259,0.17253947,0.1559472,0.20898254,0.042102944
0.13475287,0.16875455,0.1596558,0.2187505,0.055854738
0.1348025,0.16476688,0.15256241,0.21717297,0.055333644
0.13471682,0.16076913,0.16017592,0.20370096,0.049912997
0.13481177,0.15670083,0.1546675,0.1964706,0.04445092
0.13485488,0.15259548,0.15774661,0.17448448,0.031672698
0.13487262,0.14874026,0.15047169,0.16165909,0.020254066
0.13492538,0.14460944,0.14629629,0.15032761,0.01272773
0.13494357,0.14082973,0.14358339,0.15387847,0.01564979
0.13505606,0.13681217,0.14387833,0.15144317,0.017085038
0.13521627,0.13279176,0.143587,0.14459462,0.014469856
0.13517217,0.12905662,0.1418562,0.14837557,0.020442557
0.13522981,0.12511478,0.14648056,0.15247802,0.029585915
0.13528822,0.12129809,0.16106404,0.1579919,0.04484226
0.13531522,0.11740185,0.16602024,0.15684481,0.049985446
0.13536815,0.11361102,0.15599287,0.14061281,0.033977572
0.13543493,0.1101009,0.14469846,0.12013278,0.0136547275
0.13563278,0.10622493,0.12513697,0.0958149,0.014782789
0.13573527,0.10220811,0.11634922,0.08680181,0.02476233
0.1358437,0.09829041,0.10059935,0.072666824,0.043574445
0.13601728,0.09440292,0.09954651,0.06674755,0.04577047
0.13609356,0.0906291,0.10321908,0.07730647,0.03547145
0.13626972,0.08666959,0.11401242,0.08462112,0.022351366
0.13645771,0.08283964,0.13661824,0.10415786,0.021318823
0.13661663,0.07872281,0.15736291,0.12433413,0.050107885
0.13678925,0.07480173,0.16073304,0.09613074,0.032066062
0.13692972,0.07099367,0.16254686,0.061322838,0.027381795
0.13707612,0.06695261,0.15774527,0.05625332,0.0232742
0.13728184,0.06333399,0.16098517,0.06448376,0.023731206
0.13738018,0.05915178,0.16638914,0.06362447,0.029351735
0.13752618,0.05512559,0.16106722,0.06875426,0.027201489
0.13764153,0.05147396,0.16069594,0.09111101,0.045854133
0.13770679,0.04746585,0.14997034,0.070620745,0.026201982
0.1377096,0.04367727,0.14846131,0.07654307,0.034579765
0.1376439,0.03958035,0.13632128,0.06918622,0.029635398
0.13774848,0.03571424,0.13241577,0.05778961,0.022710344
0.1379118,0.03174721,0.13453011,0.044199675,0.012903475
0.13836618,0.02722944,0.14197144,0.034867827,0.008446471
0.1390961,0.02259834,0.142024,0.026647473,0.004996807
0.1402655,0.01743918,0.14587322,0.005944943,0.012789216
0.14174516,0.011893,0.13864473,0.0056319647,0.006986651
0.14253022,0.00754414,0.14241414,-0.004704008,0.012248697
0.14318103,0.00316464,0.14998673,0.00076400675,0.007216691
0.14296548,-0.00053685,0.14332509,-0.0009104777,0.0005185719
0.14264154,-0.00394026,0.13426462,-0.01120639,0.011089164
0.14259142,-0.00784682,0.14267653,-0.004407691,0.0034401824
0.14286965,-0.01165515,0.14012441,-0.020361958,0.009129341
0.14353964,-0.01561462,0.14455222,-0.017292166,0.0019594578
0.14416023,-0.01979693,0.15572289,-0.015588051,0.012304869
0.14477599,-0.02442661,0.16672538,-0.017789664,0.022930875
0.14500344,-0.02851406,0.18756229,0.007218831,0.055570632
0.14511283,-0.0324843,0.19393766,0.0030118339,0.060364228
0.1455987,-0.03645876,0.20164861,0.016425783,0.077060804
0.14606225,-0.04056403,0.19511448,0.010351984,0.070700504
0.14705761,-0.04549112,0.1947819,0.007694682,0.071458645
0.14767905,-0.05105731,0.1720128,-0.02278358,0.03730329
0.14810523,-0.05694915,0.1473301,-0.04604069,0.010935963
0.1482482,-0.06216704,0.13260199,-0.07162835,0.01828442
0.14805467,-0.06626869,0.12177327,-0.097664595,0.040944047
0.1478247,-0.07036027,0.11280725,-0.10112904,0.046614792
0.14801826,-0.07466015,0.114716485,-0.08342026,0.034434684
0.14817765,-0.07870672,0.11884268,-0.09259747,0.032457568
0.14891952,-0.08377764,0.14127645,-0.0785303,0.009270985
0.1493041,-0.08757467,0.15044475,-0.0641402,0.02346221
0.14944163,-0.09107692,0.15079963,-0.067376696,0.023739098
0.14936037,-0.0949455,0.15292299,-0.071844555,0.023374042
0.14909332,-0.0985829,0.14564598,-0.08623711,0.012818061
0.14911039,-0.10206733,0.14752464,-0.07037689,0.03173009
0.14918938,-0.1054294,0.14297712,-0.06846805,0.03747978
0.14952277,-0.10914638,0.14326772,-0.07627825,0.033458028
0.14965661,-0.11283858,0.14686233,-0.09215626,0.020870227
0.14981718,-0.11625745,0.16067336,-0.085734054,0.032396518
0.14981349,-0.1196534,0.17208873,-0.10064294,0.029284528
0.14969236,-0.12300164,0.19353604,-0.09395902,0.05259033
0.149532,-0.12693214,0.19431132,-0.11108111,0.047502026
0.14963096,-0.13076204,0.17729133,-0.1257831,0.028104909
0.14971238,-0.13441953,0.15801984,-0.12440166,0.013014285
0.14988095,-0.13805984,0.15192476,-0.13642712,0.002615903
0.14990637,-0.14173509,0.15434851,-0.1524316,0.01158223
0.14979988,-0.14532536,0.15075317,-0.17559634,0.030285986
0.14956653,-0.14837962,0.15217218,-0.17376855,0.025522284
0.14940114,-0.15130095,0.15014021,-0.17956671,0.02827542
0.14940012,-0.15493476,0.15453188,-0.16363768,0.010103258
0.14936309,-0.15881573,0.1527647,-0.15463637,0.0053886888
0.14954275,-0.16264908,0.15207814,-0.16112722,0.0029570654
0.14965545,-0.16629885,0.15325277,-0.17796624,0.012209365
0.14968374,-0.16985545,0.14788441,-0.20234324,0.032537583
0.14975631,-0.17352854,0.14636219,-0.19657247,0.023292549
0.14969711,-0.17709313,0.14151888,-0.19610067,0.020692265
0.14958142,-0.18095133,0.14418776,-0.1711813,0.011159965
0.14976221,-0.18465978,0.14154212,-0.16836841,0.018247698
0.14976513,-0.18772873,0.15518886,-0.16875435,0.01973433
0.1500167,-0.19128782,0.16589403,-0.1654127,0.03035806
0.15011716,-0.19511472,0.16135255,-0.17187184,0.025815988
