y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.5844704,-2.2364414,-0.48556828,-2.0076678,0.2492368
-0.5849873,-2.23268,-0.496207,-2.0841079,0.17307697
-0.58503306,-2.2287252,-0.53940505,-2.1577747,0.084355734
-0.58531827,-2.2245073,-0.5469222,-2.162961,0.07254107
-0.585526,-2.220434,-0.536974,-2.1788318,0.06393772
-0.5858924,-2.2165492,-0.5351481,-2.1186156,0.11029941
-0.5857639,-2.2125578,-0.4960128,-2.088878,0.1528135
-0.58577955,-2.2084599,-0.48509634,-1.9610637,0.26709914
-0.58598757,-2.2044916,-0.47802567,-1.9606243,0.26669648
-0.58550125,-2.200239,-0.46478134,-1.9153771,0.30938575
-0.5857805,-2.1963642,-0.47214746,-1.8863975,0.33013907
-0.5860832,-2.1923883,-0.45468318,-1.9228166,0.29989138
-0.5862762,-2.1883323,-0.47436345,-2.0128624,0.20812048
-0.58664054,-2.184621,-0.44954884,-2.014794,0.21825522
-0.58681333,-2.180651,-0.4581018,-1.9705051,0.24643037
-0.5871454,-2.1768308,-0.39495033,-2.0164762,0.2503049
-0.58758414,-2.1732457,-0.35828263,-1.9754392,0.30283096
-0.587842,-2.169604,-0.42179817,-1.9829272,0.24983755
-0.58817124,-2.1654918,-0.41395926,-1.9491092,0.27779713
-0.58830315,-2.1611137,-0.373317,-1.9500552,0.30127186
-0.5884378,-2.1569204,-0.33796215,-1.9600443,0.31858793
-0.58864886,-2.1530173,-0.34778714,-2.0114474,0.27938575
-0.5889841,-2.1492004,-0.41479224,-2.0479639,0.20147368
-0.589311,-2.1451416,-0.43828923,-1.9998385,0.20957236
-0.58954877,-2.141334,-0.39818567,-1.9687136,0.2577162
-0.58791447,-2.136226,-0.46857363,-2.0353878,0.15623884
-0.587861,-2.1321197,-0.4311936,-1.9912273,0.21070202
-0.5880223,-2.1282651,-0.4353925,-1.9263805,0.25308743
-0.58848983,-2.1245856,-0.43245602,-1.8851515,0.28578883
-0.58872443,-2.1208143,-0.48686862,-1.8429619,0.2959334
-0.58910125,-2.116967,-0.51489383,-1.8620046,0.26554194
-0.5891622,-2.113139,-0.49104434,-1.855214,0.2759572
-0.58931834,-2.1095254,-0.53491735,-1.8614266,0.25399312
-0.5895436,-2.1056228,-0.51627785,-1.8147591,0.2999492
-0.5898587,-2.1020575,-0.5675534,-1.8902725,0.21295632
-0.5903047,-2.098339,-0.52198786,-1.9316021,0.18018991
-0.5906112,-2.09458,-0.5665738,-2.0022295,0.095427506
-0.590635,-2.090631,-0.5410991,-1.9794015,0.12176132
-0.5907524,-2.086531,-0.5656356,-2.008652,0.081829
-0.59098935,-2.08284,-0.54724926,-1.9551045,0.13501686
-0.5913075,-2.0790346,-0.54032934,-1.9227852,0.16435526
-0.59183455,-2.0753918,-0.52575463,-1.8584155,0.22681549
-0.59208226,-2.0713809,-0.56182826,-1.8549501,0.2185351
-0.5923751,-2.067326,-0.50986385,-1.8372349,0.24443828
-0.59247506,-2.063396,-0.54680157,-1.7768523,0.29016095
-0.59279114,-2.0594661,-0.47848982,-1.7768493,0.30485582
-0.5931011,-2.0557861,-0.47275972,-1.7620718,0.3174116
-0.5941049,-2.053328,-0.494573,-1.7831951,0.28788605
-0.59391445,-2.048197,-0.52962095,-1.8258272,0.23147781
-0.594278,-2.0446014,-0.5475601,-1.9473995,0.10784609
-0.595224,-2.0418382,-0.5350283,-1.9944788,0.07659266
-0.59529096,-2.037733,-0.572866,-1.9810647,0.060944114
-0.59548235,-2.0338078,-0.5730826,-2.0063903,0.035404272
-0.5959373,-2.02996,-0.5806893,-2.0163603,0.020431632
-0.5963308,-2.0261319,-0.55441654,-1.9369411,0.09854842
-0.5967976,-2.0223331,-0.522367,-1.8773293,0.16299084
-0.5970306,-2.0184891,-0.49753237,-1.8182462,0.22360033
-0.5970926,-2.0145204,-0.46085918,-1.7817343,0.26972005
-0.59765226,-2.010782,-0.5009736,-1.7726599,0.25699982
-0.5979897,-2.0069056,-0.4413637,-1.7912594,0.26652384
-0.5985328,-2.003169,-0.45041084,-1.8180555,0.23708045
-0.5989355,-1.9992799,-0.46798927,-1.844433,0.2027917
-0.59905356,-1.9953405,-0.47371924,-1.864152,0.18143626
-0.5994506,-1.9914262,-0.48135257,-1.866526,0.17189302
-0.59969383,-1.9875634,-0.45463824,-1.8371055,0.20899448
-0.60007364,-1.9834983,-0.45912856,-1.8665928,0.18311861
-0.6004461,-1.97965,-0.49573284,-1.879894,0.14462408
-0.6006732,-1.9757066,-0.51284003,-1.8938555,0.120059446
-0.60075444,-1.9715102,-0.5291314,-1.9024729,0.099478684
-0.6009936,-1.9677172,-0.4885788,-1.941991,0.11532094
-0.6011148,-1.9636759,-0.47423363,-1.9179791,0.13485928
-0.60153747,-1.9599441,-0.4166274,-1.963694,0.18494809
-0.6016355,-1.9561201,-0.43010604,-1.9295317,0.17357795
-0.6020889,-1.9523405,-0.42679477,-1.8704993,0.19345808
-0.6020338,-1.9484469,-0.3919177,-1.8445419,0.23440352
-0.60232174,-1.9447868,-0.42026758,-1.887164,0.19095576
-0.6024156,-1.9409864,-0.45255327,-1.8526125,0.17397894
-0.60246575,-1.9371167,-0.44893306,-1.7788984,0.2204662
-0.6027505,-1.9332134,-0.4987328,-1.8257062,0.14959095
-0.60295516,-1.9293596,-0.54155695,-1.8129606,0.13159959
-0.60314584,-1.9257579,-0.55176616,-1.7399002,0.19282877
-0.6030598,-1.922064,-0.48652387,-1.8569891,0.1334742
-0.60299367,-1.91849,-0.47399294,-1.9116524,0.1291818
-0.60312575,-1.9146037,-0.51502275,-1.9429132,0.09253952
-0.6034352,-1.9109846,-0.51806056,-2.0424635,0.15676586
-0.603713,-1.9073236,-0.48191804,-2.0412843,0.18105106
-0.6038594,-1.903482,-0.49278182,-2.066266,0.19707079
-0.6037493,-1.8997158,-0.5000035,-2.0526204,0.18477827
-0.603457,-1.8959496,-0.52864337,-2.0474894,0.16900115
-0.60342187,-1.8925779,-0.5254225,-1.9336567,0.08815536
-0.6035033,-1.8887087,-0.50472564,-1.9274309,0.10609632
-0.6037832,-1.884806,-0.52904284,-1.8334311,0.090694554
-0.6039141,-1.8808056,-0.54770285,-1.8104924,0.090020284
-0.6042278,-1.8768297,-0.56098366,-1.7580044,0.12644963
-0.60446733,-1.8728772,-0.51914984,-1.7693567,0.13414757
-0.6046244,-1.8690981,-0.56298816,-1.8460213,0.047603708
-0.60467535,-1.8650712,-0.59560835,-1.8650457,0.009067034
-0.6045718,-1.860759,-0.5913952,-1.8595701,0.013230145
-0.60476625,-1.8567921,-0.57711995,-1.8688323,0.030154368
-0.60517883,-1.8531473,-0.642283,-1.8680645,0.039990567
-0.60539687,-1.8492202,-0.5700723,-1.8342552,0.038363717
-0.6058224,-1.8454747,-0.58803415,-1.8132703,0.03679054
-0.605765,-1.8413181,-0.59157073,-1.8106996,0.033748664
-0.60580516,-1.8373597,-0.6184349,-1.8067144,0.033145767
-0.6060094,-1.8334408,-0.57283413,-1.7562509,0.084017165
-0.60628533,-1.8295615,-0.6162816,-1.8452553,0.01860701
-0.6065702,-1.8256443,-0.59526104,-1.7829475,0.044169065
-0.6067692,-1.8217937,-0.6058814,-1.8138369,0.008006121
-0.60697836,-1.8177979,-0.6266006,-1.9015986,0.086067334
-0.6072212,-1.8136936,-0.60662854,-1.8776613,0.06397045
-0.6075202,-1.8097606,-0.63814354,-1.892644,0.088359825
-0.60774904,-1.805892,-0.65512013,-1.9656388,0.16662247
-0.6078748,-1.8019139,-0.6513075,-1.88946,0.0977278
-0.6080552,-1.7979547,-0.6705656,-1.9089028,0.1273461
-0.60829324,-1.7940377,-0.64525354,-1.8977484,0.110099785
-0.60867286,-1.7899742,-0.613476,-1.8647428,0.07492266
-0.6091199,-1.7859924,-0.6122744,-1.9505442,0.16458209
-0.60932416,-1.781945,-0.5609951,-1.8521944,0.08526829
-0.6096338,-1.7778919,-0.5974391,-1.8720337,0.09492838
-0.6096842,-1.7737768,-0.586667,-1.8756169,0.104408845
-0.6098187,-1.7695844,-0.588192,-1.8955286,0.12778749
-0.61016583,-1.7654368,-0.63124436,-1.8810786,0.11754717
-0.6106256,-1.7611402,-0.5675827,-1.8894496,0.13533656
-0.6111998,-1.7570435,-0.62549007,-1.9227394,0.16631098
-0.61159873,-1.752713,-0.68231475,-1.9061673,0.16896443
-0.6116169,-1.7483076,-0.6683327,-1.8726891,0.13670205
-0.6114696,-1.7439915,-0.69460535,-1.8351183,0.1233517
-0.61152524,-1.7394868,-0.66276646,-1.8427904,0.115313865
-0.61319685,-1.7345365,-0.60809076,-1.8022982,0.06795377
-0.61394036,-1.730299,-0.6200795,-1.8340416,0.10392409
-0.6144979,-1.7261088,-0.6128521,-1.7755376,0.049456213
-0.6148035,-1.7218484,-0.60387105,-1.7885603,0.06760175
-0.61482656,-1.7174175,-0.6033485,-1.8598797,0.14292389
-0.6149152,-1.7133892,-0.57830644,-1.8262433,0.11864339
-0.6151544,-1.709394,-0.60564786,-1.8227077,0.11371175
-0.615697,-1.7054343,-0.604735,-1.7930661,0.08831479
-0.6161683,-1.7014481,-0.66787153,-1.7906891,0.103136726
-0.6163517,-1.6972457,-0.6861851,-1.7930691,0.11856993
-0.6166226,-1.6929151,-0.6874171,-1.8070892,0.13434131
-0.6167589,-1.6887813,-0.6654736,-1.8056757,0.12663902
-0.61731005,-1.684832,-0.66429913,-1.7694057,0.09675067
-0.6179105,-1.681035,-0.67543083,-1.7876893,0.12117642
-0.6181425,-1.677404,-0.6672471,-1.849022,0.17850488
-0.6183437,-1.6731073,-0.6325665,-1.8859595,0.21332689
-0.61849344,-1.6690063,-0.6288141,-1.909969,0.24118355
-0.61865294,-1.6648464,-0.6278304,-1.9043512,0.23968059
-0.6189928,-1.6610732,-0.689741,-1.9060053,0.25494513
-0.6194008,-1.6572738,-0.64723665,-1.8505837,0.19530374
-0.61973816,-1.653602,-0.6700594,-1.7430629,0.10264243
-0.61994445,-1.6499196,-0.65605044,-1.6629668,0.038391046
-0.6201257,-1.6459863,-0.64823276,-1.6977472,0.058899898
-0.62030447,-1.6423211,-0.68611336,-1.6835994,0.07768335
-0.6204828,-1.6381311,-0.6802863,-1.6898812,0.07908556
-0.62081957,-1.6341559,-0.6951724,-1.7364331,0.12644757
-0.6212654,-1.6303899,-0.70175445,-1.7085122,0.11216761
-0.6214775,-1.626633,-0.728542,-1.7459413,0.16030364
-0.6216765,-1.622714,-0.7181647,-1.6976635,0.12217773
-0.621793,-1.6189091,-0.6954134,-1.7078959,0.11549291
-0.6220697,-1.6150264,-0.6720613,-1.6976414,0.096562944
-0.62253356,-1.6111382,-0.64372027,-1.5998416,0.024010217
-0.62293375,-1.6071683,-0.6171723,-1.6009494,0.008477564
-0.6233497,-1.6032401,-0.6215729,-1.5522028,0.05106823
-0.6234453,-1.5992919,-0.6302576,-1.5686334,0.031406216
-0.62354326,-1.5953617,-0.6091948,-1.5111407,0.08543451
-0.62386245,-1.591581,-0.6025573,-1.512937,0.0814788
-0.6242987,-1.5876608,-0.6293782,-1.5396827,0.048246183
-0.62470824,-1.5838226,-0.6271254,-1.5364268,0.047457423
-0.6248463,-1.5799387,-0.6440854,-1.6035062,0.030423244
-0.62502134,-1.5760429,-0.619679,-1.621211,0.045483004
-0.6251643,-1.5720894,-0.62279665,-1.618683,0.046653662
-0.6252718,-1.5681036,-0.6362462,-1.6657989,0.098309815
-0.62570834,-1.564343,-0.6849613,-1.6738838,0.124539584
-0.6259194,-1.5605121,-0.6599594,-1.6177201,0.06656938
-0.6261434,-1.5565424,-0.67154515,-1.5720376,0.047973115
-0.6263991,-1.5527054,-0.6709909,-1.5956445,0.06190469
-0.6265771,-1.5487968,-0.6842514,-1.5993606,0.07670091
-0.626833,-1.5449829,-0.6932496,-1.6369094,0.11340914
-0.62684673,-1.5411506,-0.66803914,-1.5923055,0.06567835
-0.62688345,-1.5371133,-0.6743001,-1.5673592,0.056241896
-0.62704825,-1.5331217,-0.69515085,-1.5628834,0.07432174
-0.62717605,-1.5292383,-0.6802109,-1.5554856,0.059174433
-0.62741303,-1.5255558,-0.7225904,-1.5736898,0.10665649
-0.62751985,-1.5214969,-0.7595306,-1.6576339,0.18963155
-0.6276634,-1.5174649,-0.778778,-1.6576709,0.20613915
-0.627758,-1.5136036,-0.759259,-1.7084917,0.23510396
-0.62787247,-1.5097628,-0.76323396,-1.6870426,0.22304903
-0.6275835,-1.5058261,-0.7667077,-1.7443537,0.2761357
-0.62757605,-1.5019157,-0.7769047,-1.7875141,0.3222817
-0.6275094,-1.4982662,-0.763669,-1.7707078,0.30457163
-0.6277142,-1.4941249,-0.7823932,-1.7609317,0.3084015
-0.6278162,-1.4900967,-0.775635,-1.6988541,0.25579298
-0.62791336,-1.4860686,-0.76490176,-1.6404701,0.20641138
-0.627902,-1.4821259,-0.74768364,-1.6381433,0.19669542
-0.62785435,-1.4781595,-0.70716125,-1.5901462,0.1372246
-0.6278341,-1.4741166,-0.7438191,-1.5535113,0.1405562
-0.6279674,-1.4702713,-0.7102204,-1.5555052,0.11844979
-0.6281809,-1.4662784,-0.6786554,-1.4992194,0.06027255
-0.62830627,-1.4622502,-0.68303597,-1.5392685,0.09448361
-0.6283627,-1.4581997,-0.67246234,-1.5451899,0.09752978
-0.62853837,-1.4543526,-0.63986003,-1.5828394,0.1289846
-0.6286162,-1.4505047,-0.6250079,-1.5525976,0.10215673
-0.628869,-1.4466134,-0.6226848,-1.5517968,0.10536501
-0.6289365,-1.4426712,-0.5432133,-1.5343889,0.12554127
-0.6288996,-1.4387097,-0.5168935,-1.4788281,0.11897412
-0.6291124,-1.4346286,-0.45509338,-1.434734,0.17401907
-0.6292895,-1.4306847,-0.4482677,-1.4198544,0.1813455
-0.6293897,-1.4268012,-0.4991861,-1.3599588,0.14635877
-0.62955344,-1.4228145,-0.5706715,-1.4004694,0.062979236
-0.629548,-1.4187871,-0.61170757,-1.3611716,0.06031442
-0.629785,-1.4148018,-0.6475476,-1.417507,0.01796742
-0.6297129,-1.4108601,-0.73303545,-1.4377753,0.10677069
-0.6298416,-1.4073417,-0.7510538,-1.4806739,0.14166865
-0.6299026,-1.4033526,-0.79341507,-1.5189809,0.20026536
-0.6300241,-1.3994133,-0.7648829,-1.5100514,0.17443532
-0.63039905,-1.3954171,-0.6945373,-1.4599718,0.09100011
-0.6305836,-1.3913128,-0.6733753,-1.4356154,0.06159424
-0.63091654,-1.3873316,-0.64338404,-1.4375328,0.051726174
-0.6310011,-1.3832847,-0.5925398,-1.3272194,0.06798966
-0.6310677,-1.379197,-0.5929531,-1.3426107,0.052832562
-0.6311745,-1.3752395,-0.56115043,-1.3045295,0.09951516
-0.6314995,-1.3712348,-0.5716404,-1.305013,0.08926617
-0.6318667,-1.3669361,-0.55816734,-1.287651,0.10824846
-0.6323838,-1.3629133,-0.5510198,-1.2334048,0.15294626
-0.6324649,-1.3588494,-0.56088054,-1.2086924,0.16634732
-0.632748,-1.3548572,-0.596539,-1.218686,0.14090313
-0.6328393,-1.3507967,-0.5864974,-1.1919795,0.16544022
-0.6329563,-1.3467606,-0.5915338,-1.1918675,0.16033627
-0.6332217,-1.3426038,-0.60758525,-1.2040615,0.14089426
-0.6334649,-1.338518,-0.62303406,-1.2072703,0.1316616
-0.6340213,-1.3348148,-0.6306896,-1.1986643,0.13619123
-0.63419235,-1.3308097,-0.63931453,-1.1876742,0.14322717
-0.63440603,-1.3267477,-0.6787846,-1.2248855,0.1111097
-0.63441133,-1.3226216,-0.69344103,-1.2056512,0.13102132
-0.63449067,-1.3186944,-0.67922413,-1.2081217,0.11927868
-0.63483185,-1.3147804,-0.6661873,-1.2085205,0.1107895
-0.6353201,-1.311129,-0.6680546,-1.2238603,0.09320608
-0.6356547,-1.3073637,-0.6382967,-1.1859158,0.12147666
-0.63581103,-1.3034796,-0.61397994,-1.1931154,0.11250268
-0.6357626,-1.2993717,-0.5975276,-1.2164326,0.091328055
-0.6358188,-1.2954407,-0.6046202,-1.1922563,0.107797764
-0.63598144,-1.2915428,-0.6291589,-1.2332537,0.058686968
-0.63628215,-1.2876618,-0.6494417,-1.2610439,0.029693201
-0.6366606,-1.2838516,-0.6220225,-1.2315539,0.054307673
-0.6367858,-1.279855,-0.6125594,-1.2474715,0.040442735
-0.636893,-1.2756371,-0.6258505,-1.241289,0.0360795
-0.63705117,-1.2717234,-0.6364624,-1.231321,0.040406704
-0.63724387,-1.2678983,-0.6195247,-1.1866847,0.0831241
-0.6377278,-1.2643653,-0.61846304,-1.1539367,0.11209639
-0.6380081,-1.2605355,-0.6023153,-1.1111754,0.15356563
-0.6384614,-1.256945,-0.57353014,-1.0807627,0.1877665
-0.6384869,-1.252935,-0.54119164,-1.0605515,0.2155871
-0.6385849,-1.2489828,-0.5481299,-1.0973846,0.17653364
-0.6386927,-1.245089,-0.5746286,-1.1510403,0.11379531
-0.63880277,-1.2412419,-0.5770298,-1.1169248,0.13881879
-0.63909125,-1.2375174,-0.6199476,-1.1484073,0.09114315
-0.6392206,-1.2337152,-0.6418278,-1.1316444,0.1021041
-0.63934517,-1.2298905,-0.6667497,-1.1394061,0.094543286
-0.639576,-1.2260581,-0.6729393,-1.1347177,0.0972429
-0.6398084,-1.2221776,-0.6611923,-1.0954893,0.12848039
-0.64024925,-1.218197,-0.6322807,-1.0840485,0.13438493
-0.6407394,-1.2143749,-0.6187016,-1.06185,0.1541088
-0.6420262,-1.2099088,-0.58399487,-1.0372062,0.18219177
-0.64212155,-1.2059859,-0.5628271,-1.0026217,0.21827649
-0.6422281,-1.2020636,-0.54385173,-1.0077105,0.2178326
-0.6426903,-1.1981597,-0.5224923,-0.96611834,0.261325
-0.6427724,-1.1944051,-0.51302564,-0.97955775,0.25098523
-0.6433787,-1.190619,-0.4812662,-0.9779899,0.2673791
-0.64327246,-1.1866322,-0.47707838,-0.99383557,0.25454074
-0.64321536,-1.1827785,-0.4949627,-1.0101806,0.22752777
-0.64332426,-1.1789044,-0.5290272,-1.0313832,0.18661815
-0.64347565,-1.1751153,-0.54389524,-1.0054587,0.19672222
-0.64248174,-1.1700953,-0.5633874,-0.99732196,0.19001724
-0.64276284,-1.1663749,-0.56561565,-0.9859623,0.19621523
-0.6428923,-1.1626128,-0.55828,-0.9998486,0.18344325
-0.6429747,-1.1586895,-0.55402356,-0.9989165,0.18286528
-0.6430439,-1.1549084,-0.55629754,-0.99150217,0.18500413
-0.64324844,-1.1510907,-0.52263135,-0.91877717,0.26175958
-0.64333916,-1.1471545,-0.52118516,-0.9396932,0.24075249
-0.6432546,-1.1432867,-0.5397075,-0.9373081,0.2305411
-0.64346075,-1.1394187,-0.5642251,-0.96196544,0.1943398
-0.6433821,-1.1355368,-0.57070065,-0.94218636,0.20655987
-0.643404,-1.1317152,-0.59004545,-0.9828166,0.15817057
-0.643518,-1.1278161,-0.60212505,-0.9797827,0.1537116
-0.6434677,-1.1239207,-0.60760283,-0.95074606,0.17684948
-0.6435112,-1.1201062,-0.5856917,-0.95759785,0.17248785
-0.6436086,-1.1163777,-0.5586557,-0.92390394,0.21038811
-0.64361334,-1.1124735,-0.5322502,-0.9040935,0.23627095
-0.6436666,-1.1086354,-0.53132075,-0.899792,0.23714377
-0.64372396,-1.1048813,-0.49604392,-0.8559934,0.28940386
-0.64393234,-1.1010247,-0.47559643,-0.8058215,0.33982635
-0.6440409,-1.0971836,-0.4408102,-0.7777191,0.37862948
-0.6440814,-1.0932999,-0.4354244,-0.78347856,0.37353313
-0.6441068,-1.0893561,-0.44506967,-0.7875125,0.36155957
-0.6438916,-1.0854228,-0.4809876,-0.84647715,0.2891932
-0.64380395,-1.0819939,-0.48746216,-0.85225266,0.27789173
-0.6443734,-1.077944,-0.54378074,-0.877697,0.22409321
-0.6446358,-1.0739465,-0.5540128,-0.9086653,0.18849508
-0.64486927,-1.0700023,-0.59758765,-0.92978376,0.14797567
-0.6442473,-1.0663267,-0.5930866,-0.94516647,0.13151892
-0.64424866,-1.0624148,-0.5872044,-0.9014326,0.17079026
-0.6442624,-1.0586066,-0.59339243,-0.9096474,0.15740585
-0.64444864,-1.0548589,-0.5642729,-0.84993404,0.22005081
-0.6451222,-1.0508552,-0.5623177,-0.8259635,0.23965149
-0.64506954,-1.046824,-0.5379274,-0.8007812,0.2683589
-0.64495546,-1.0427046,-0.5508213,-0.81884813,0.24284346
-0.6449802,-1.0386777,-0.5486889,-0.8196002,0.23930514
-0.6450252,-1.0347658,-0.5425731,-0.82545495,0.23303966
-0.64525676,-1.0306877,-0.5385542,-0.81485254,0.24077012
-0.6452571,-1.0266336,-0.50199354,-0.8222014,0.24963373
-0.6452456,-1.0225562,-0.49608636,-0.823612,0.24865092
-0.6452291,-1.0183079,-0.5097687,-0.80974615,0.24869163
-0.6452902,-1.0142468,-0.49393606,-0.7871103,0.27294517
-0.6454269,-1.0102756,-0.51085335,-0.7605859,0.2836459
-0.64564145,-1.0062047,-0.54385495,-0.75835943,0.26793242
-0.6457064,-1.0021915,-0.57606065,-0.7688307,0.24353194
-0.64582664,-0.9982411,-0.57235074,-0.7769741,0.23314762
-0.6458724,-0.9941882,-0.5857005,-0.8082109,0.19546919
-0.6459747,-0.9901225,-0.57776535,-0.81188786,0.19084051
-0.64543664,-0.9862933,-0.5835502,-0.79783636,0.19835815
-0.6459079,-0.98197263,-0.5668185,-0.7778594,0.21890032
-0.6461036,-0.9780024,-0.5757626,-0.80857515,0.18344879
-0.64619005,-0.97401375,-0.5585846,-0.76534206,0.22631526
-0.6464856,-0.9700881,-0.53553903,-0.7375642,0.25763643
-0.64657724,-0.9660902,-0.535106,-0.70974314,0.2795347
-0.6466674,-0.9618839,-0.50856805,-0.69410986,0.30128786
-0.6466115,-0.95795107,-0.503762,-0.65967906,0.33071464
-0.64666224,-0.954045,-0.5265617,-0.7080506,0.27374694
-0.64682925,-0.9499439,-0.5278257,-0.7184036,0.26033202
-0.6471897,-0.9460154,-0.54321766,-0.7464649,0.22501242
-0.6474207,-0.9421878,-0.58490336,-0.77258945,0.18075402
-0.6472081,-0.93847376,-0.598264,-0.7754483,0.17021404
-0.64716065,-0.9342841,-0.5866097,-0.7847203,0.16135594
-0.6471655,-0.9302264,-0.6011914,-0.79534256,0.14250354
-0.6471855,-0.9261614,-0.5788219,-0.78685266,0.15517896
-0.6474601,-0.9222516,-0.60313946,-0.78558695,0.14367165
-0.64774257,-0.9184292,-0.5769404,-0.7655362,0.16849099
-0.6478943,-0.9144946,-0.5746796,-0.7970906,0.13836217
-0.6479044,-0.91056883,-0.57934207,-0.8105729,0.121243455
-0.6477909,-0.90638304,-0.59689105,-0.8258358,0.09528195
-0.6478036,-0.9023866,-0.60468066,-0.8480664,0.06935614
-0.6480188,-0.898462,-0.6303997,-0.8573383,0.044739127
-0.64839333,-0.8946586,-0.64475065,-0.87082124,0.024114106
-0.64915615,-0.8893315,-0.6257814,-0.8466826,0.048634432
-0.6490972,-0.88528925,-0.654067,-0.8756559,0.0108397575
-0.6489297,-0.88124454,-0.7010873,-0.8811969,0.052157603
-0.64895594,-0.8771883,-0.67693156,-0.8345572,0.050990686
-0.6491444,-0.87320876,-0.681392,-0.8316224,0.052624438
-0.64962494,-0.8696525,-0.6834358,-0.82620704,0.055051636
-0.64998144,-0.8659601,-0.65550715,-0.78729653,0.07885742
-0.6500947,-0.86227065,-0.6124358,-0.77579355,0.09432115
-0.65027446,-0.85917205,-0.6008854,-0.75838614,0.112236716
-0.6501067,-0.85437924,-0.59844136,-0.74379027,0.1220624
-0.6502414,-0.8504954,-0.5988066,-0.7421533,0.11993143
-0.65048814,-0.8467737,-0.61458194,-0.74862456,0.104510784
-0.65057975,-0.84297407,-0.6140724,-0.73930657,0.10990786
-0.6506743,-0.839113,-0.594725,-0.6879599,0.16117561
-0.650819,-0.83535546,-0.6124456,-0.71470803,0.126603
-0.6510198,-0.8317015,-0.6194051,-0.71890146,0.11714668
-0.65126187,-0.82797146,-0.6103321,-0.7398972,0.09712015
-0.65149117,-0.82396114,-0.62676823,-0.7346184,0.092700295
-0.6517838,-0.82001406,-0.61273474,-0.7442858,0.08520327
-0.6518426,-0.8159743,-0.6272854,-0.74362886,0.076399714
-0.65189946,-0.81214815,-0.63601494,-0.74052393,0.07336448
-0.6518863,-0.8082474,-0.6479356,-0.75755346,0.050847635
-0.65233064,-0.8050781,-0.6403041,-0.7621716,0.044560097
-0.6523648,-0.8003409,-0.64048856,-0.77554935,0.027489364
-0.652545,-0.7965177,-0.6444893,-0.7861311,0.0131444475
-0.6526127,-0.79239994,-0.6321411,-0.7505086,0.046625845
-0.65246505,-0.78863716,-0.59941554,-0.6935999,0.10884087
-0.65222687,-0.7845875,-0.6130416,-0.6502981,0.13988969
-0.65226835,-0.7805357,-0.63533247,-0.6416904,0.1398744
-0.6523773,-0.77678996,-0.6253528,-0.61287135,0.16613138
-0.6528122,-0.7737464,-0.6229764,-0.6343047,0.14259787
-0.6526753,-0.7699545,-0.6224589,-0.6224077,0.15060909
-0.65260583,-0.76623476,-0.6246983,-0.64805007,0.12143497
-0.65254074,-0.7622164,-0.6194981,-0.64752257,0.119358666
-0.65262234,-0.75840694,-0.6144772,-0.63697886,0.12727854
-0.652587,-0.7546608,-0.59919083,-0.64400816,0.12286234
-0.65128624,-0.7504109,-0.6116507,-0.687185,0.07462234
-0.6515219,-0.7475529,-0.57956034,-0.6811214,0.09793676
