y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.236044,1.4941508,1.2502097,1.5008392,0.015665282
1.2357835,1.4902754,1.2338967,1.498974,0.008900846
1.23586,1.4863043,1.2226157,1.4989837,0.018335195
1.2358623,1.4822814,1.22393,1.5103308,0.030481875
1.2356795,1.4785088,1.2420019,1.4881605,0.011538072
1.2357886,1.4744375,1.2593322,1.4810191,0.02444625
1.235658,1.4707614,1.2451959,1.4682117,0.009872753
1.2358073,1.466863,1.2266861,1.4782536,0.014592496
1.2356051,1.4626764,1.2318543,1.4813746,0.019070704
1.2358129,1.4589461,1.2431937,1.4702079,0.013464971
1.2357413,1.454791,1.2514406,1.487823,0.036573045
1.2357728,1.4509487,1.2455088,1.4633815,0.015791245
1.235615,1.4472046,1.228664,1.4427131,0.008275817
1.2354674,1.4429437,1.2225262,1.4424462,0.0129507985
1.2356437,1.4392501,1.2353213,1.443717,0.004478515
1.2356769,1.4351504,1.236988,1.4645469,0.029425755
1.2359306,1.4313045,1.2240164,1.4378262,0.013582312
1.2358112,1.4273868,1.2038964,1.4250911,0.031997286
1.2355336,1.4232576,1.1919316,1.4379637,0.046015255
1.2361331,1.4196326,1.2074076,1.4502461,0.041980278
1.2365191,1.4156171,1.2286738,1.4675803,0.052552104
1.2362865,1.4118052,1.2431668,1.456527,0.045247998
1.2365351,1.4078016,1.2409977,1.433672,0.026252398
1.2363251,1.4037473,1.242122,1.4098451,0.008413516
1.2363459,1.400007,1.2235295,1.3930557,0.014580187
1.236284,1.3959004,1.2263376,1.4133823,0.020113423
1.2360474,1.3918946,1.2229548,1.4026097,0.016918367
1.2360989,1.3877335,1.2147022,1.3957043,0.022833087
1.2364948,1.3836782,1.2147366,1.3947673,0.024421038
1.236009,1.3801353,1.2348453,1.3995892,0.019488659
1.2363702,1.3760101,1.2456728,1.3830783,0.011683287
1.2361134,1.3721335,1.2328295,1.3725681,0.003312615
1.2362912,1.3682393,1.2203842,1.35608,0.02002192
1.2362252,1.3640565,1.2106642,1.3563222,0.026705597
1.2362145,1.3603173,1.2171863,1.3777868,0.025831223
1.2364197,1.356396,1.2185676,1.3777109,0.02780332
1.236569,1.3525684,1.2241641,1.3613414,0.01519365
1.2364889,1.3486143,1.2173616,1.3659928,0.02584312
1.2362387,1.344493,1.2079316,1.3426359,0.028367937
1.2365366,1.3407284,1.1996341,1.3501242,0.038079914
1.2367563,1.3367162,1.2060333,1.3696208,0.045017947
1.2366368,1.3326749,1.206863,1.3532712,0.036203384
1.2365946,1.3291868,1.2171532,1.325515,0.01978506
1.2366129,1.3252064,1.214696,1.2887349,0.042550188
1.2365006,1.3211393,1.2058331,1.2662948,0.06283643
1.2367913,1.3168663,1.2173723,1.2842703,0.03794199
1.2366151,1.3128549,1.229334,1.3009017,0.013996203
1.2367505,1.3088312,1.2465872,1.3147459,0.011477965
1.2376385,1.3044752,1.2333955,1.3059835,0.004503146
1.2376263,1.3005394,1.2222914,1.2898568,0.018689
1.2369574,1.2962272,1.2304436,1.2876227,0.01079203
1.2369779,1.2924198,1.235406,1.2938678,0.0021372077
1.2370354,1.2885013,1.2319082,1.3068619,0.019063061
1.2370071,1.2844341,1.2348266,1.2944674,0.01026759
1.2370725,1.2806313,1.240627,1.2734985,0.007969407
1.2370605,1.2765807,1.225423,1.2775834,0.011680683
1.2369848,1.2728442,1.2212225,1.2737863,0.015790459
1.2371562,1.2691023,1.2250952,1.2812569,0.017123127
1.2370341,1.2650298,1.2213956,1.2942634,0.03315364
1.2370287,1.2613947,1.2070235,1.2893994,0.041043554
1.2371597,1.2574444,1.1937292,1.2751174,0.046888694
1.2371268,1.2536229,1.2045683,1.2761917,0.0396158
1.2373611,1.2499931,1.2241479,1.2849228,0.03734535
1.2372763,1.2459716,1.2325698,1.2715559,0.026013643
1.2358662,1.2417403,1.2446772,1.2517256,0.013316833
1.2359146,1.2378114,1.231389,1.2339492,0.005949588
1.2359538,1.2338922,1.237767,1.2047731,0.02917553
1.2360691,1.2301148,1.2376424,1.2098168,0.020358887
1.2358812,1.2261349,1.2360777,1.2004838,0.02565185
1.2358636,1.222367,1.2352567,1.1975613,0.024813207
1.2359508,1.2182921,1.2188345,1.2111951,0.018529315
1.2376373,1.2149332,1.2270403,1.1837302,0.03295327
1.2379694,1.2110505,1.2371517,1.1893215,0.02174437
1.2379636,1.2069538,1.2396244,1.1860135,0.021006063
1.2379273,1.2031922,1.2353892,1.1899909,0.013443127
1.236081,1.19904,1.2210878,1.2034336,0.0156236775
1.2376593,1.1955565,1.2130326,1.1962311,0.024635969
1.2378664,1.1918641,1.2135415,1.1877171,0.024675868
1.2371204,1.187777,1.2289909,1.1803701,0.010997787
1.2363994,1.1840241,1.2400247,1.1782621,0.0068075717
1.2364044,1.1803222,1.2423738,1.1915228,0.012692073
1.2368972,1.1767004,1.2442255,1.1849446,0.011030488
1.2361267,1.17309,1.2387311,1.1852025,0.012389349
1.2359256,1.1690185,1.2282127,1.1835188,0.01642393
1.2358962,1.1654288,1.2289737,1.193106,0.028529871
1.235965,1.161683,1.242248,1.1967244,0.035600282
1.2357405,1.1577406,1.256006,1.1707994,0.024108518
1.235562,1.1540625,1.2576659,1.1710517,0.027878605
1.2353219,1.1501619,1.2482051,1.1651907,0.019795008
1.2352599,1.1463053,1.2350094,1.1509335,0.004634953
1.2353164,1.142474,1.225887,1.1558689,0.01638097
1.2353443,1.13854,1.2319306,1.1473582,0.009455842
1.2352866,1.1348686,1.2397197,1.1259927,0.009921473
1.235218,1.1307548,1.2583277,1.1287837,0.023193585
1.2351203,1.1269293,1.256577,1.108295,0.028418807
1.235185,1.1229372,1.2319585,1.1140932,0.009414196
1.2351139,1.1190006,1.2176102,1.115747,0.01780344
1.2350322,1.1151805,1.2209108,1.1084504,0.015643153
1.2349743,1.111107,1.2281795,1.1116163,0.006813868
1.2348152,1.107267,1.2324401,1.1000776,0.007571565
1.2348698,1.1033002,1.2399273,1.1128575,0.010812901
1.2350076,1.0994002,1.2371496,1.1043661,0.005408155
1.2350998,1.0956268,1.24426,1.0998008,0.010066319
1.2352157,1.0916681,1.2396053,1.0876716,0.005936406
1.2351638,1.0878516,1.2341547,1.0906276,0.0029536348
1.2351964,1.0840616,1.2288715,1.1061115,0.022939103
1.2350515,1.0803515,1.230213,1.1070286,0.027112361
1.2352682,1.0766863,1.2416257,1.0897367,0.014516571
1.2352835,1.0726264,1.2480546,1.0605948,0.017545942
1.2352216,1.0687959,1.2453082,1.0635056,0.011389696
1.2352797,1.0650154,1.2531246,1.0656786,0.017857233
1.2352117,1.0611012,1.254741,1.0668225,0.02035004
1.2351441,1.057477,1.2480999,1.0751228,0.021891274
1.2352931,1.0535111,1.2409365,1.0612209,0.009554461
1.2352698,1.0496634,1.2427053,1.0524734,0.007948816
1.2354352,1.0456922,1.2320614,1.0570936,0.01189013
1.2354833,1.0417496,1.2187955,1.0354964,0.017820887
1.2355973,1.0380133,1.2154716,1.0240287,0.02450739
1.2356566,1.0339559,1.2214425,0.9923458,0.04397095
1.2356789,1.0301229,1.2336994,0.97342753,0.056729887
1.2357665,1.0261991,1.2262913,0.99470395,0.032889582
1.235713,1.0223374,1.2208315,1.0272596,0.015674386
1.2358481,1.0185091,1.2197317,1.0637813,0.048055194
1.2359812,1.0145358,1.225707,1.0539637,0.04074452
1.235989,1.0106326,1.2174405,1.0361462,0.031543408
1.2360559,1.0066983,1.2089337,1.0372277,0.040837
1.2361977,1.0027173,1.2063211,1.0423696,0.049647953
1.2363324,0.9988728,1.2127703,1.0335544,0.041928343
1.2364572,0.9947634,1.2257627,1.0147929,0.022705836
1.2364329,0.99098843,1.2283288,0.9788673,0.01458075
1.2369416,0.98699546,1.2404009,0.9531615,0.03401037
1.236876,0.9830494,1.2446992,0.9620459,0.02241315
1.2370477,0.9793082,1.2466183,0.97427046,0.010815499
1.237221,0.975121,1.2520719,1.0044754,0.032897186
1.2373521,0.971325,1.251819,1.0020097,0.033924118
1.2373457,0.9674063,1.2433708,0.9587095,0.010579971
1.2373964,0.9634257,1.2601632,0.9497021,0.026583191
1.2375432,0.9597087,1.2535707,0.96495426,0.016864019
1.2378215,0.9556039,1.2408383,0.969638,0.014354686
1.2378436,0.95176125,1.2357708,0.97169733,0.020043552
1.2380832,0.9479065,1.2343518,0.94985986,0.0042118453
1.2380363,0.9437506,1.2347618,0.92708105,0.01698813
1.238226,0.9401195,1.2201942,0.9166497,0.02959694
1.238332,0.9361276,1.2184094,0.92667294,0.022052241
1.2384428,0.93207055,1.2206682,0.9461035,0.022646407
1.2387629,0.92798567,1.2193853,0.93903613,0.022307033
1.2388116,0.92382413,1.225825,0.9223315,0.013072155
1.2389287,0.92010534,1.224677,0.9346148,0.02033802
1.2390078,0.9160457,1.2203772,0.94536686,0.034739446
1.2389504,0.91215456,1.218149,0.93527985,0.031104315
1.2391762,0.9081476,1.225124,0.90374285,0.014726323
1.2392592,0.90404767,1.2266821,0.8693967,0.036862932
1.2394922,0.9003033,1.2371958,0.85481167,0.045549557
1.2397128,0.89621013,1.2511878,0.8659228,0.03238822
1.23979,0.89215857,1.2386378,0.88256633,0.009661183
1.2399945,0.8882706,1.227997,0.8811866,0.013932881
1.2400702,0.8841361,1.2166604,0.86590016,0.029674392
1.2402731,0.8803305,1.2236363,0.8570228,0.028636215
1.2404249,0.87610334,1.2361574,0.8590201,0.017608175
1.2404773,0.8719715,1.2382807,0.8436444,0.028412152
1.2406071,0.86790425,1.2356397,0.8313222,0.036917776
1.2406551,0.863857,1.2390037,0.83165395,0.032245334
1.2407812,0.8600195,1.2209903,0.8107382,0.053106736
1.2408215,0.8558164,1.2118787,0.7982124,0.06446634
1.2408166,0.8518585,1.2264807,0.8407623,0.018128496
1.2409807,0.8476159,1.2402658,0.86297953,0.015380257
1.2410246,0.8437112,1.2412694,0.8852937,0.041583247
1.2410624,0.8399379,1.2366468,0.88629866,0.04657054
1.2409812,0.83587337,1.2235882,0.88400936,0.05118193
1.2407727,0.8320364,1.2166451,0.87108535,0.045901667
1.2407483,0.8279277,1.224319,0.8500383,0.027546322
1.2407768,0.82391024,1.2239949,0.8337093,0.01943334
1.2408257,0.82005054,1.2304583,0.82082963,0.010396626
1.2408584,0.8159934,1.2310386,0.8047532,0.014925577
1.2407104,0.8121523,1.2335749,0.8079906,0.008260471
1.240575,0.8080243,1.2266135,0.8232718,0.020673864
1.2405993,0.8043523,1.2171606,0.80866385,0.02383195
1.240795,0.8007217,1.2168621,0.7946359,0.024694584
1.2409289,0.7967609,1.2223141,0.7863116,0.021347068
1.2409066,0.7930263,1.23345,0.79202735,0.0075231614
1.2409813,0.7890818,1.2511019,0.789202,0.010121224
1.2407751,0.78523564,1.270592,0.7872325,0.029883659
1.2409624,0.781603,1.2762069,0.7870718,0.03566624
1.2411034,0.77771145,1.2629839,0.77497035,0.022051536
1.241169,0.7739592,1.2371405,0.76368153,0.011038986
1.241223,0.7701362,1.213371,0.7744074,0.028177539
1.2411481,0.76613575,1.2006062,0.78626317,0.0452632
1.2410189,0.76250625,1.2187198,0.7879971,0.033867873
1.2410135,0.758532,1.2194234,0.7798341,0.030330062
1.241001,0.7546886,1.2116164,0.7928614,0.04817278
1.2411331,0.7507045,1.2203968,0.80952674,0.062370252
1.2412874,0.7469143,1.2189387,0.80100244,0.05852338
1.2413484,0.74319094,1.2262211,0.79644394,0.055359885
1.2415292,0.73913896,1.2367109,0.79149926,0.052581526
1.2415658,0.735274,1.2391808,0.768263,0.03307507
1.2416581,0.73119944,1.2407233,0.75470495,0.02352409
1.2418244,0.72716343,1.2423583,0.7374151,0.010265537
1.2419219,0.72338235,1.2403334,0.7457243,0.022398364
1.2420664,0.7193623,1.2375642,0.7380859,0.019257285
1.2421267,0.7154777,1.2367362,0.72994983,0.015443453
1.242201,0.71147776,1.2388042,0.73083866,0.01965661
1.2422562,0.7075955,1.2394447,0.69513345,0.012775272
1.2424462,0.70389205,1.2518605,0.6838218,0.022168545
1.2425156,0.69997483,1.2539679,0.665728,0.036110986
1.2426251,0.6961188,1.2492181,0.6517322,0.044873543
1.2428306,0.6921699,1.2363976,0.64293796,0.049650457
1.2429969,0.6883113,1.2239002,0.6502895,0.04254812
1.2430642,0.68462586,1.21272,0.6793863,0.030793164
1.2433053,0.6806541,1.2271799,0.69625086,0.02243409
1.2433681,0.6767046,1.2385013,0.6953664,0.019285973
1.24361,0.6726658,1.240575,0.6958718,0.02340363
1.24373,0.66860294,1.24197,0.6945584,0.026015043
1.2440121,0.66480654,1.2367011,0.6757733,0.013180316
1.2442257,0.66075724,1.2318255,0.6646168,0.012987033
1.2443521,0.6568287,1.2336514,0.6568382,0.010700707
1.2445585,0.6527113,1.2303246,0.64496404,0.0162056
1.2446764,0.64874524,1.2377061,0.6353624,0.015089255
1.2447306,0.64501566,1.2451699,0.6373251,0.007703085
1.2448531,0.64099663,1.238515,0.63401777,0.009427426
1.2449281,0.63703614,1.2471795,0.63143224,0.00603925
1.2450414,0.6330585,1.2509513,0.6284803,0.0074757487
1.2450596,0.62901604,1.2345837,0.6252403,0.011135527
1.2452084,0.6251815,1.2209429,0.61932254,0.024962837
1.245254,0.6211891,1.2211207,0.59801465,0.03345853
1.2452871,0.617281,1.2324868,0.60607725,0.017010875
1.2453364,0.61320925,1.2350299,0.6114771,0.0104510235
1.2453693,0.60922515,1.2357067,0.60410285,0.0109363785
1.2454377,0.6052846,1.239108,0.6254398,0.021125818
1.2456914,0.6010141,1.2304424,0.64147043,0.043234814
1.2457129,0.5970693,1.2508901,0.64185715,0.045086063
1.2457505,0.5930732,1.260825,0.6483965,0.057340283
1.2458429,0.5889776,1.2368413,0.63891757,0.050744772
1.2458913,0.58526415,1.2371405,0.6181109,0.033992432
1.2461293,0.58113444,1.2321882,0.59045804,0.016771473
1.2462428,0.57709527,1.2346166,0.5839884,0.013516005
1.2463281,0.5730814,1.2419223,0.5973228,0.024638575
1.2464664,0.5689659,1.2470955,0.5950153,0.02605697
1.2464763,0.5651316,1.2541393,0.606144,0.041722167
1.2466538,0.56092876,1.2539488,0.5989804,0.03874463
1.2465793,0.5569015,1.2477483,0.5739493,0.017087795
1.2467648,0.5526896,1.251611,0.552988,0.004855392
1.2468661,0.5485211,1.2440078,0.5510187,0.0037957665
1.2469355,0.54460937,1.2292858,0.5349332,0.020128045
1.2471275,0.54044616,1.2303727,0.52412856,0.023387812
1.247244,0.5363764,1.2486554,0.50849414,0.02791798
1.2475041,0.53203636,1.25275,0.5062083,0.026355427
1.2476171,0.5278509,1.2557946,0.5143646,0.0157719
1.2477082,0.52402294,1.2399607,0.5118643,0.014417232
1.2480859,0.5199844,1.2113522,0.5283581,0.037675958
1.2480482,0.5158959,1.2022244,0.527472,0.04726339
1.2480623,0.511925,1.1997763,0.5123163,0.048287548
1.248227,0.507854,1.203658,0.51235723,0.04479594
1.2483947,0.50392795,1.2177567,0.52767473,0.03876333
1.2486359,0.49992177,1.2334201,0.50235933,0.015409766
1.2486573,0.4958161,1.2502409,0.49538392,0.0016414947
1.2487825,0.4917073,1.2599294,0.48358375,0.01379295
1.2488735,0.4876292,1.2582828,0.48108858,0.0114592705
1.2489728,0.4836896,1.2602944,0.4763034,0.0135179935
1.2491412,0.4796547,1.2645408,0.47537246,0.015983881
1.2492346,0.47538817,1.2676126,0.479285,0.018786615
1.2492793,0.47130337,1.2528213,0.47080472,0.0035769937
1.2495279,0.46717897,1.2509815,0.45820358,0.00909232
1.2494788,0.4632492,1.2361634,0.44400454,0.0234021
1.2496828,0.45906112,1.2277398,0.43865734,0.029963445
1.2497464,0.45483664,1.236787,0.43909064,0.020393249
1.2499774,0.4506248,1.2381867,0.43838787,0.016992979
1.2503262,0.44631043,1.2397021,0.45050216,0.011421078
1.2504371,0.44226232,1.253503,0.4329183,0.009834115
1.2505063,0.4384266,1.2481531,0.43535662,0.003868125
1.250399,0.43428487,1.2445844,0.43842745,0.0071393284
1.2504663,0.43018326,1.2511786,0.45038292,0.02021221
1.2508312,0.42572245,1.2573856,0.45800176,0.03293803
1.2511897,0.42148718,1.2543831,0.46404862,0.042681072
1.251493,0.41740912,1.256032,0.45697773,0.03982809
1.2515196,0.4133103,1.2661713,0.43727824,0.028091585
1.2514164,0.4092896,1.2669435,0.42000794,0.018867193
1.2514961,0.40538636,1.2611558,0.41499662,0.013626016
1.251581,0.40143046,1.253072,0.43240726,0.031012667
1.2520925,0.3973319,1.2523657,0.44943208,0.052100897
1.2523925,0.39322692,1.2491497,0.45796028,0.06481453
1.2523555,0.3893259,1.2576911,0.43282297,0.043823123
1.2524136,0.38544717,1.2641046,0.42199206,0.03836936
1.2522886,0.38165486,1.2679967,0.39624038,0.021435522
1.2525339,0.37792894,1.2556733,0.3608035,0.0174108
1.2527902,0.37379712,1.2456543,0.3361449,0.038322456
1.253019,0.3697925,1.2320741,0.31369185,0.059882946
1.2532159,0.36568272,1.2241725,0.31621534,0.057363257
1.2532185,0.36173448,1.2183588,0.32080287,0.05376431
1.2533847,0.35772973,1.2284505,0.34350896,0.028704414
1.2535205,0.35374543,1.2462243,0.36259043,0.011465978
1.2536516,0.349712,1.2603837,0.36744368,0.018966636
1.2540262,0.3457381,1.2623556,0.37027052,0.025907872
1.254184,0.3418445,1.2620524,0.37638146,0.035421934
1.2543484,0.3381181,1.2668443,0.38225096,0.045867812
1.254382,0.334154,1.2803017,0.36079195,0.03716732
1.254433,0.33012068,1.2712773,0.37074995,0.043982577
1.2546769,0.3261326,1.2617333,0.36987185,0.044304796
1.2548591,0.32207403,1.2535948,0.36169413,0.03964027
1.2550371,0.31815505,1.2407733,0.3470437,0.032218136
1.2550731,0.31418526,1.235606,0.35075143,0.041425273
1.2550304,0.3100532,1.2249452,0.35782307,0.056454234
1.2552437,0.30609939,1.2245927,0.33791178,0.04417591
1.2553401,0.3020762,1.2419232,0.32467425,0.026280887
1.2555355,0.2981656,1.2641045,0.3271986,0.030271161
1.2556694,0.29401445,1.2657343,0.29142967,0.01039156
1.2557018,0.28983784,1.2574673,0.2762362,0.013715732
1.2558221,0.28573814,1.2611018,0.26989642,0.01669839
1.2558874,0.28165436,1.2523917,0.25356418,0.028306855
1.2559603,0.27772018,1.2586247,0.24850167,0.029339734
1.2561022,0.273396,1.2549882,0.23742832,0.03598491
1.256163,0.2692485,1.2420307,0.24655367,0.026735282
1.2563022,0.26523384,1.2442257,0.27084893,0.013318069
1.2563188,0.26119336,1.241619,0.2942371,0.036165915
1.256323,0.25737312,1.2516142,0.31773603,0.060546286
1.2562572,0.25327268,1.2643253,0.31074423,0.058035098
1.2562174,0.24929741,1.2685059,0.3004979,0.052654516
1.2562454,0.2453071,1.2680779,0.2883532,0.044642743
1.256269,0.2412289,1.2573673,0.28768697,0.046471063
1.2562691,0.23735818,1.2546107,0.27881426,0.041489232
1.2562268,0.23324256,1.2665101,0.2579027,0.026718356
1.256103,0.22932664,1.2621939,0.2498098,0.021369578
1.2560147,0.22532752,1.2427714,0.23554988,0.016729677
1.2560213,0.22126693,1.2472272,0.22800471,0.01107851
1.2559589,0.21761253,1.2496856,0.23168144,0.015404152
1.2559905,0.21351995,1.24539,0.22648759,0.01674901
1.2558779,0.20956716,1.2522918,0.21483974,0.006376512
1.2558341,0.20549294,1.2476609,0.2049671,0.008190126
1.2558256,0.20158748,1.2425455,0.19481535,0.014907187
1.2557768,0.1977897,1.230931,0.1992155,0.024886597
1.255755,0.19383022,1.2380766,0.21682562,0.029005403
1.2555181,0.1900059,1.2435352,0.22981851,0.041576847
1.2555704,0.1861715,1.248928,0.21944062,0.033925753
1.2555345,0.18226615,1.2468292,0.22295147,0.04160624
1.2555671,0.17841487,1.2388631,0.21299383,0.038402177
1.2556592,0.1744468,1.2471527,0.20782113,0.034441352
1.2557089,0.17067114,1.2449566,0.21300144,0.043674562
1.2557437,0.16686395,1.2516804,0.20313045,0.03649343
1.2557856,0.16296028,1.2590204,0.18733774,0.024591161
1.2560524,0.15897298,1.2498589,0.19763523,0.0391552
1.2560219,0.15489353,1.2492324,0.19393034,0.039622836
1.2560343,0.15082482,1.2473959,0.19117555,0.041265037
1.2561593,0.1468373,1.2549344,0.18270156,0.035885174
1.2561709,0.14267714,1.2556311,0.1531453,0.010482063
1.2561682,0.13885741,1.2479371,0.16897975,0.03122671
1.2560343,0.13469204,1.2443057,0.14694244,0.01695967
1.2560406,0.13044356,1.258432,0.15977824,0.029431999
1.256098,0.12640963,1.2659482,0.13223179,0.01144215
1.2561854,0.12239927,1.264258,0.07892531,0.044217102
1.2562054,0.11860215,1.2683142,0.05955839,0.060272615
1.2562749,0.11446193,1.2601155,0.056042075,0.05854596
1.2562367,0.11055642,1.2528168,0.06570874,0.044977885
1.2563562,0.10655696,1.2552549,0.09259988,0.014000464
1.2564657,0.10268099,1.2557646,0.12626848,0.023597904
1.2565507,0.09898359,1.2501262,0.13276978,0.034391563
1.2566806,0.09491248,1.253595,0.13452955,0.03973705
1.2566206,0.09096158,1.2529114,0.14432974,0.053496905
1.2568455,0.0871635,1.2596108,0.13654771,0.049461577
1.2567596,0.08299999,1.2697921,0.118745476,0.03804713
1.2571307,0.07937358,1.2605213,0.1081337,0.02895929
1.2570386,0.07504347,1.2596561,0.10326314,0.028340802
1.2571003,0.07117417,1.2494775,0.10327822,0.032996636
1.2572691,0.0672035,1.2384887,0.083479315,0.024851725
1.257331,0.06321247,1.2470899,0.0801865,0.019824201
1.2574279,0.05931026,1.2497951,0.07697016,0.019238826
1.2575241,0.05531752,1.248897,0.07343368,0.02006548
1.2576301,0.05138857,1.2514417,0.06307251,0.013221599
1.2577806,0.04750412,1.251855,0.03844375,0.010825998
1.2578495,0.04353709,1.2539076,0.007453436,0.036298327
1.2578374,0.04003151,1.2563319,0.0070031527,0.03306265
1.2578253,0.03611599,1.2567853,0.022661718,0.013494405
1.2578607,0.03232712,1.2512101,0.0027983505,0.030268436
1.2581952,0.0283629,1.2655197,0.0012113545,0.028122159
1.2589607,0.02398862,1.2614143,0.013611937,0.01066281
1.2590926,0.02030583,1.2463893,0.051197782,0.033401895
1.2585999,0.01687099,1.2382518,0.07232614,0.059070446
1.2585787,0.01292661,1.2454517,0.07705988,0.065462925
1.2593292,0.00876337,1.2383087,0.07284424,0.067440495
1.2593865,0.00478986,1.2362784,0.05161596,0.052217517
1.2596407,0.00096663,1.2468876,0.054760978,0.055285387
1.2597281,-0.00299677,1.2577624,0.050403684,0.05343662
1.2596842,-0.00713752,1.2613193,0.035350084,0.04251905
1.2596232,-0.0111867,1.2530497,0.02641754,0.038174458
1.2597507,-0.0151881,1.2534672,0.0056403335,0.021755604
1.2599778,-0.01893721,1.2609543,-0.0010187961,0.017944999
1.2600996,-0.02296548,1.2628233,-0.0041357335,0.019025715
1.2600656,-0.02695197,1.2578734,-0.0071118344,0.019960873
1.259978,-0.03097375,1.2708615,-0.004575653,0.028553616
1.2598802,-0.03496411,1.2703809,-0.010087261,0.027002255
1.2597297,-0.03890704,1.257252,-0.036999047,0.0031272604
1.2598298,-0.04285489,1.2621073,-0.060413525,0.017705722
1.2598599,-0.04678402,1.2533733,-0.06752516,0.021731813
1.2599294,-0.0506351,1.256621,-0.06253051,0.01234692
1.2599676,-0.05477112,1.2556801,-0.05678808,0.004738208
1.2599635,-0.0585365,1.2567289,-0.079202585,0.020917693
1.2598871,-0.06260243,1.2475997,-0.048556343,0.018662054
1.259791,-0.06654329,1.2563609,-0.041071057,0.025702147
1.2598121,-0.07051128,1.2623032,-0.016768737,0.053800248
1.2597376,-0.07463778,1.2536912,-0.024301616,0.05069801
1.2596637,-0.07851333,1.2455065,-0.036889568,0.04396548
1.2596604,-0.08265314,1.2430207,-0.06176737,0.026703846
1.2595483,-0.08679518,1.2596782,-0.055864662,0.030930793
1.2596368,-0.09098519,1.259902,-0.061021164,0.029965196
1.2595682,-0.09513249,1.2572521,-0.06454224,0.030677808
1.2596197,-0.09902727,1.2534014,-0.07480121,0.025011387
1.2595971,-0.1032137,1.2540191,-0.090171054,0.014185336
1.259444,-0.10726117,1.2741996,-0.12620156,0.024009706
1.2595042,-0.11133068,1.2766631,-0.14961444,0.04195322
1.2594594,-0.11533988,1.263589,-0.13457038,0.019668905
1.2595906,-0.11917343,1.2594397,-0.1404659,0.021293005
1.2594846,-0.12326039,1.2642328,-0.13881233,0.016260615
1.2593824,-0.1272582,1.2535318,-0.15981989,0.03308312
1.2592775,-0.13126862,1.248603,-0.17410612,0.04414743
1.2591213,-0.13522135,1.2448558,-0.13779536,0.014495899
1.259152,-0.13904922,1.2445073,-0.13055779,0.01692846
1.2591381,-0.14310156,1.2456598,-0.117170006,0.02922515
1.2590659,-0.14710286,1.2334958,-0.10012564,0.053485382
1.2591953,-0.15108868,1.2296225,-0.096863955,0.06176467
1.2590967,-0.1551636,1.2342983,-0.10301632,0.057743397
1.2592059,-0.15897015,1.2430881,-0.11564827,0.046223037
1.2595037,-0.16245173,1.2493589,-0.144401,0.020706194
1.2594059,-0.16636007,1.2620215,-0.13401063,0.032455012
1.2594758,-0.17028265,1.2796983,-0.120348796,0.053873334
1.2594223,-0.17433085,1.2761568,-0.1290713,0.048254218
1.2593806,-0.17811742,1.2761172,-0.13678597,0.04459152
1.2594209,-0.18192528,1.2596952,-0.15276359,0.029162982
1.2593685,-0.18601306,1.2514422,-0.14129372,0.045416366
1.2594422,-0.190071,1.2545707,-0.14157899,0.048736095
1.2593508,-0.1941146,1.2710153,-0.17868699,0.019340934
1.2593985,-0.19787146,1.2765956,-0.1978049,0.01719726
