y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.18989158,-2.0344076,-0.22204784,-2.049214,0.03540128
-0.19001903,-2.0306191,-0.19337195,-1.9858992,0.04484545
-0.1900932,-2.0265408,-0.17106563,-1.9355093,0.092998765
-0.19016168,-2.0226712,-0.15734926,-1.8960296,0.13082339
-0.1902667,-2.0186899,-0.13791901,-1.8985099,0.13108592
-0.1903804,-2.0149567,-0.13905528,-1.937725,0.09273086
-0.19041385,-2.01124,-0.16590562,-1.966224,0.051255222
-0.19048741,-2.0072513,-0.19011807,-1.9876969,0.019557863
-0.19020957,-2.0037549,-0.20116979,-2.0167859,0.017027436
-0.19033016,-1.9998984,-0.21551031,-1.999551,0.025182541
-0.19054918,-1.9962829,-0.23894328,-2.0160158,0.052262545
-0.19083495,-1.9927065,-0.21515873,-1.9988782,0.025094543
-0.19116838,-1.988844,-0.16613859,-1.9655856,0.034167908
-0.19155562,-1.9853816,-0.12574086,-1.9523752,0.073627494
-0.19183138,-1.9816073,-0.10311553,-1.9355276,0.09996922
-0.19201946,-1.9779874,-0.07899897,-1.9123863,0.13067952
-0.19231883,-1.974185,-0.072401546,-1.923711,0.13010682
-0.1925813,-1.9706051,-0.0944112,-1.9135789,0.11353133
-0.19292702,-1.9668881,-0.14355144,-1.9151822,0.07149435
-0.19320367,-1.963343,-0.18519855,-1.9370695,0.027465947
-0.19322626,-1.9595463,-0.18354848,-1.9471571,0.015721047
-0.19349135,-1.9556854,-0.19351637,-1.970125,0.014439605
-0.19363843,-1.9522738,-0.18112952,-1.9603446,0.014886546
-0.19400072,-1.9487187,-0.1852181,-1.9520322,0.009386909
-0.19420289,-1.9450057,-0.17919579,-1.9469155,0.015128133
-0.19451849,-1.9414612,-0.17861244,-1.9489863,0.017596288
-0.1947782,-1.9374458,-0.16583249,-1.9441242,0.029706165
-0.1949339,-1.9338514,-0.14828676,-1.9401954,0.04707657
-0.1950526,-1.9299152,-0.13595235,-1.9645432,0.06849773
-0.19532101,-1.9259875,-0.12082992,-1.9740021,0.08862465
-0.19531456,-1.9222008,-0.12631798,-2.000291,0.10420473
-0.19559509,-1.9182673,-0.108641334,-2.0182636,0.13251498
-0.19552729,-1.9144293,-0.09530375,-2.0149488,0.14194694
-0.19554816,-1.910512,-0.1032101,-1.9869959,0.119900435
-0.19553113,-1.9067101,-0.07456887,-1.9604173,0.13234925
-0.19551346,-1.903128,-0.065151386,-1.9533374,0.139697
-0.19569792,-1.8988914,-0.082823105,-1.9443704,0.12169247
-0.19593854,-1.895106,-0.10896904,-1.9229112,0.09130621
-0.19615687,-1.8911527,-0.15679038,-1.940622,0.063221246
-0.19615231,-1.8872161,-0.20219281,-1.9582968,0.07133689
-0.19613437,-1.8833973,-0.21377796,-1.9525998,0.071416184
-0.19618373,-1.8792374,-0.23957771,-1.9521106,0.08481478
-0.19627509,-1.8754002,-0.23364148,-1.9452379,0.079205744
-0.19638829,-1.8715229,-0.21467528,-1.9219108,0.05360364
-0.19667016,-1.867714,-0.18838462,-1.873819,0.010291768
-0.19667192,-1.8638655,-0.1400418,-1.8400068,0.061450846
-0.19686747,-1.8598254,-0.12305666,-1.8171349,0.08526732
-0.19692361,-1.8562317,-0.13197544,-1.8247708,0.07216683
-0.19695954,-1.8522369,-0.16864324,-1.8270584,0.03789151
-0.19687645,-1.8479866,-0.18851268,-1.8312507,0.018709445
-0.19704264,-1.8443112,-0.20231661,-1.8573945,0.014106217
-0.19710463,-1.8402611,-0.21429646,-1.8815103,0.044688385
-0.19726796,-1.8367338,-0.20593324,-1.9289358,0.09260824
-0.19723412,-1.8327913,-0.16786286,-1.915772,0.08802532
-0.19729841,-1.8288509,-0.14561132,-1.9394103,0.12204487
-0.19724452,-1.8250661,-0.13731685,-1.9255979,0.11703834
-0.19739282,-1.8208535,-0.08196579,-1.9203502,0.15239094
-0.19752952,-1.817021,-0.034756783,-1.8990508,0.18227413
-0.19771487,-1.8131622,-0.024751037,-1.8814771,0.18596616
-0.19780025,-1.8092647,-0.023127615,-1.8992872,0.19650595
-0.19800743,-1.8055154,-0.010576189,-1.9381489,0.22961295
-0.19810104,-1.8010428,-0.025155254,-1.9301167,0.21580155
-0.19829442,-1.7971838,-0.09013995,-1.9404857,0.17953508
-0.19833522,-1.7930452,-0.17544636,-1.9266832,0.135584
-0.19835626,-1.7889507,-0.20058697,-1.9097813,0.12085124
-0.19845638,-1.7851948,-0.17591599,-1.8820179,0.09941217
-0.19809873,-1.780921,-0.15340382,-1.8443154,0.07756603
-0.1981575,-1.7767798,-0.15709561,-1.8076822,0.051391017
-0.19821823,-1.772586,-0.10986938,-1.7661419,0.088583544
-0.1982383,-1.7683245,-0.08927549,-1.7331066,0.11451285
-0.19851576,-1.7645441,-0.07667169,-1.7411749,0.124064885
-0.19883609,-1.7604376,-0.09202862,-1.7822173,0.10900545
-0.19949606,-1.7564423,-0.11775131,-1.8344195,0.11297188
-0.19987445,-1.7525885,-0.1714907,-1.8820931,0.13257854
-0.20014016,-1.7484858,-0.22612062,-1.9071571,0.16078417
-0.20034374,-1.7445091,-0.28121907,-1.899235,0.17458788
-0.2004871,-1.7400005,-0.2934447,-1.8643653,0.15526664
-0.20080882,-1.735781,-0.24959433,-1.8469425,0.12139574
-0.20124216,-1.732037,-0.16869244,-1.7968411,0.07251944
-0.20154333,-1.7277616,-0.12560737,-1.7801683,0.09226445
-0.20181625,-1.7238939,-0.09448419,-1.7795656,0.12091116
-0.20183414,-1.7196628,-0.05576533,-1.7829705,0.1591979
-0.20202121,-1.71554,-0.03688414,-1.8012124,0.18603764
-0.20218849,-1.7116622,-0.06400612,-1.8305402,0.18228096
-0.20237064,-1.7074095,-0.10048439,-1.8479171,0.17356032
-0.20259175,-1.703632,-0.13081133,-1.8682956,0.17962882
-0.20271923,-1.6994038,-0.17614433,-1.8755224,0.1781123
-0.20277938,-1.6950936,-0.21692008,-1.8585693,0.16408607
-0.20297965,-1.691078,-0.22031826,-1.8335035,0.14347704
-0.20315608,-1.6868553,-0.18171147,-1.7784672,0.09408828
-0.20323437,-1.6830772,-0.16565394,-1.7477925,0.07483552
-0.20322664,-1.6788739,-0.1403493,-1.7456343,0.091708854
-0.20304874,-1.6745594,-0.11500851,-1.7534053,0.11818532
-0.20321985,-1.6707065,-0.10021817,-1.8020322,0.16690055
-0.20320204,-1.6664943,-0.08425091,-1.8345239,0.20587215
-0.20353857,-1.6627896,-0.08898369,-1.835037,0.20686224
-0.20346536,-1.6585817,-0.11148835,-1.8521625,0.2143205
-0.20339964,-1.6545328,-0.11922551,-1.8085573,0.17552443
-0.20324703,-1.6506486,-0.12541443,-1.8069304,0.17459074
-0.20302235,-1.6465013,-0.098082155,-1.7505174,0.14775583
-0.20305218,-1.6427562,-0.06495065,-1.7044125,0.15123995
-0.20305584,-1.6385717,-0.063094355,-1.6734333,0.1442378
-0.20319867,-1.6346145,-0.054528452,-1.6815484,0.15590262
-0.20313124,-1.6308606,-0.07018646,-1.6886878,0.14497691
-0.2030377,-1.6269084,-0.09755384,-1.6590183,0.110262804
-0.20305164,-1.6230952,-0.11611188,-1.6466215,0.09006669
-0.20299321,-1.6190258,-0.1259006,-1.6542335,0.08475169
-0.20315704,-1.6151416,-0.13157907,-1.6835485,0.09900959
-0.20324308,-1.6113079,-0.1828124,-1.680496,0.07214159
-0.2032066,-1.6074338,-0.20689899,-1.674803,0.067470334
-0.20334017,-1.6037055,-0.21340004,-1.6419494,0.03954486
-0.20323017,-1.5995904,-0.19321626,-1.6072888,0.012631072
-0.2032756,-1.5956533,-0.18735555,-1.5911353,0.016548742
-0.20333986,-1.5920467,-0.16488948,-1.587476,0.038721092
-0.20333126,-1.5881907,-0.13429806,-1.6240312,0.07778256
-0.203369,-1.5844073,-0.13658738,-1.6632377,0.10331511
-0.20332275,-1.5802757,-0.14954,-1.6617503,0.09762533
-0.2032709,-1.5762167,-0.14393124,-1.6891057,0.12753484
-0.20329809,-1.5723151,-0.14717624,-1.6926024,0.13273545
-0.20323044,-1.5687083,-0.1498192,-1.6735008,0.11761898
-0.2034433,-1.5647806,-0.1238944,-1.6392312,0.10895376
-0.2032929,-1.5606902,-0.10381777,-1.5906463,0.10388778
-0.20319068,-1.5567206,-0.098542996,-1.5694088,0.10541408
-0.20335382,-1.553154,-0.062289603,-1.5514252,0.14107482
-0.2036502,-1.5494659,-0.053148746,-1.5521557,0.1505255
-0.20382415,-1.5460991,-0.063103124,-1.5817227,0.1451601
-0.20381324,-1.5421644,-0.09597137,-1.6080052,0.12635216
-0.20364603,-1.5386703,-0.13085976,-1.6388643,0.12384133
-0.20357443,-1.5348058,-0.16993305,-1.6574576,0.1271818
-0.20364042,-1.5305552,-0.21680477,-1.6432235,0.11343474
-0.20381296,-1.5271901,-0.24873117,-1.6363142,0.118007235
-0.20397934,-1.5232344,-0.2663942,-1.6353123,0.12828515
-0.20393018,-1.5192118,-0.26685274,-1.6342392,0.13111277
-0.20379248,-1.5152448,-0.24448252,-1.5722109,0.0700058
-0.20373932,-1.5113043,-0.2265966,-1.5184804,0.023957307
-0.20383382,-1.5075042,-0.24767232,-1.5093818,0.04387869
-0.20387816,-1.5033492,-0.25406992,-1.510412,0.050686248
-0.20392832,-1.4990431,-0.2466569,-1.4980862,0.042739287
-0.20391057,-1.495112,-0.262664,-1.5086305,0.060288604
-0.20380723,-1.49106,-0.2741601,-1.519332,0.07582105
-0.20382705,-1.4871973,-0.2380225,-1.5237807,0.0500767
-0.20389044,-1.4830822,-0.20573029,-1.555062,0.07200339
-0.20399702,-1.478923,-0.19172716,-1.5651574,0.08710298
-0.20410343,-1.4752012,-0.18420109,-1.5482872,0.07574729
-0.2040303,-1.4710189,-0.15007895,-1.5039169,0.06319037
-0.2038861,-1.4672188,-0.09488132,-1.4856751,0.11055623
-0.20381774,-1.4631151,-0.08016688,-1.4854605,0.1256537
-0.20387636,-1.4589263,-0.070507534,-1.502181,0.14020775
-0.20395912,-1.4551885,-0.07822793,-1.5262935,0.14444464
-0.20380206,-1.4511135,-0.09299758,-1.5538273,0.1510886
-0.20371982,-1.4472972,-0.10364977,-1.5640467,0.15376757
-0.20365936,-1.4433813,-0.13670406,-1.5960963,0.16674794
-0.20353465,-1.4393289,-0.17510799,-1.6201499,0.18304177
-0.20370078,-1.4355386,-0.17992494,-1.6228008,0.1887655
-0.20369583,-1.4314643,-0.1957945,-1.6016531,0.1703721
-0.20384467,-1.4277674,-0.17712358,-1.5053338,0.08204
-0.20370156,-1.423714,-0.15213108,-1.416873,0.052022245
-0.20368952,-1.4196794,-0.12824172,-1.3700105,0.09032924
-0.20372675,-1.4157637,-0.10999934,-1.3660377,0.10610139
-0.20386603,-1.4120262,-0.12664688,-1.3850002,0.08181198
-0.20389771,-1.4080784,-0.15191537,-1.38948,0.05520929
-0.20391145,-1.4040565,-0.14760414,-1.4053304,0.056321725
-0.20359652,-1.3996621,-0.15106872,-1.4585727,0.078928
-0.20357297,-1.3956858,-0.1505816,-1.4947886,0.11238088
-0.20336196,-1.3915395,-0.1572927,-1.5012388,0.11898037
-0.2037654,-1.3877323,-0.14282733,-1.4900184,0.11906257
-0.20374668,-1.383826,-0.13757142,-1.4721206,0.11034086
-0.20344797,-1.3799462,-0.13475975,-1.4432836,0.0934328
-0.20325708,-1.3758148,-0.1487259,-1.4400746,0.084279105
-0.20311022,-1.3717381,-0.175084,-1.4355325,0.0696792
-0.20348258,-1.367973,-0.18397471,-1.4255381,0.06078073
-0.20374185,-1.3643006,-0.2054936,-1.4127759,0.048506908
-0.2039852,-1.3603925,-0.18287918,-1.4092996,0.053267013
-0.20393856,-1.3564969,-0.18623978,-1.4170542,0.06309062
-0.20387708,-1.3526889,-0.20558378,-1.4299905,0.07732046
-0.20396551,-1.3489145,-0.19552428,-1.4602157,0.11162082
-0.20421922,-1.345206,-0.20992231,-1.5083764,0.16326997
-0.20415384,-1.3410939,-0.24129298,-1.4814023,0.14514048
-0.20434672,-1.3370167,-0.20727116,-1.429985,0.09301433
-0.20441452,-1.3332123,-0.14728206,-1.3856561,0.07755305
-0.20444866,-1.3294059,-0.13659006,-1.3647771,0.076523915
-0.20458275,-1.3256282,-0.13770029,-1.3892798,0.092329845
-0.20444752,-1.3216902,-0.16470298,-1.4141333,0.10062483
-0.20459794,-1.3176264,-0.17696902,-1.4299423,0.11566424
-0.20454362,-1.3138962,-0.19757906,-1.4032149,0.08958987
-0.20473169,-1.310026,-0.20165348,-1.3792694,0.0693117
-0.20480634,-1.3059471,-0.20051,-1.3843067,0.0784773
-0.20482908,-1.3018999,-0.18247288,-1.3744324,0.07589972
-0.20495862,-1.2976106,-0.15036044,-1.3495572,0.07536181
-0.20435297,-1.2944024,-0.14557472,-1.3286467,0.06802614
-0.20437223,-1.290505,-0.13666767,-1.2677219,0.071435146
-0.2044186,-1.2866381,-0.14024892,-1.2315036,0.084602386
-0.20430477,-1.2827505,-0.12108285,-1.2220235,0.103022605
-0.20445561,-1.2785612,-0.11497707,-1.2119181,0.11156933
-0.20446447,-1.2747046,-0.1202719,-1.2350187,0.093077146
-0.2045582,-1.2708158,-0.13085729,-1.2771271,0.073970646
-0.20449303,-1.2670202,-0.116719075,-1.3378444,0.11278442
-0.20431842,-1.2630702,-0.11927465,-1.401464,0.16243546
-0.2041878,-1.2588975,-0.14433181,-1.4251423,0.17669198
-0.20423317,-1.2550722,-0.14668357,-1.4106202,0.16585274
-0.20425747,-1.2511342,-0.13368237,-1.3843672,0.150771
-0.20439616,-1.2473352,-0.11660794,-1.2998741,0.10230887
-0.20427372,-1.243314,-0.12653488,-1.272222,0.08293974
-0.20419227,-1.2392825,-0.11742965,-1.2542393,0.08804236
-0.20405835,-1.2353467,-0.10356681,-1.265127,0.104811326
-0.203786,-1.2316605,-0.07996201,-1.2856071,0.13506524
-0.20387886,-1.2279127,-0.07084647,-1.3058375,0.1541749
-0.20385832,-1.2240015,-0.08376368,-1.3314852,0.161169
-0.20384774,-1.2199765,-0.08178953,-1.3148658,0.1546033
-0.20337477,-1.2157896,-0.07016251,-1.3016291,0.15847374
-0.20372345,-1.2120965,-0.07498248,-1.2918556,0.15144555
-0.2036816,-1.2085327,-0.07758602,-1.2500105,0.13274226
-0.2032131,-1.204105,-0.0681049,-1.2365214,0.1389426
-0.20359068,-1.200504,-0.08133342,-1.2287431,0.12547623
-0.20315087,-1.1965852,-0.10900394,-1.2424257,0.10471388
-0.20342831,-1.1928848,-0.1244115,-1.2425463,0.09332696
-0.2034182,-1.189118,-0.1430496,-1.2481833,0.084457494
-0.20325145,-1.1850816,-0.17456412,-1.2323247,0.05527092
-0.20279054,-1.1806487,-0.19788677,-1.237241,0.056804407
-0.20285282,-1.1769669,-0.22880918,-1.2582536,0.08533027
-0.20272182,-1.172946,-0.25577983,-1.2567046,0.09914966
-0.20257767,-1.1691387,-0.27272934,-1.2359384,0.096868284
-0.2025648,-1.1651286,-0.28854725,-1.1788012,0.08706274
-0.20235448,-1.1611526,-0.27883688,-1.1470071,0.07777951
-0.20310684,-1.1570357,-0.2564445,-1.1589286,0.053371258
-0.20250626,-1.1534854,-0.26121154,-1.1471832,0.0590426
-0.20245527,-1.1498595,-0.26020098,-1.148265,0.05776772
-0.2021791,-1.1458651,-0.27415878,-1.1582977,0.07304548
-0.20205899,-1.1418964,-0.27574295,-1.1729312,0.07995303
-0.20269322,-1.1377208,-0.27387428,-1.2016462,0.09567235
-0.20281672,-1.1337065,-0.26092553,-1.2309263,0.11326221
-0.2028436,-1.129993,-0.25260323,-1.2281371,0.11003772
-0.20270668,-1.1261537,-0.22762209,-1.1979768,0.076021954
-0.20192222,-1.1224889,-0.17733085,-1.1795473,0.06213214
-0.20243694,-1.1183678,-0.1546208,-1.1684911,0.069272876
-0.20239285,-1.1143537,-0.16387963,-1.1569296,0.05741062
-0.2025382,-1.110672,-0.16475365,-1.1581548,0.06068191
-0.20248961,-1.1067863,-0.17859885,-1.1385863,0.039774496
-0.20247966,-1.1025639,-0.18042713,-1.1363614,0.040355735
-0.202426,-1.0989767,-0.20897287,-1.1443605,0.04585359
-0.20244646,-1.0950297,-0.22962013,-1.1462507,0.05798276
-0.20255189,-1.0914569,-0.24030665,-1.1753632,0.09200917
-0.2025784,-1.0875516,-0.2358801,-1.2073438,0.124334954
-0.20251681,-1.0834177,-0.23348904,-1.2283207,0.14817616
-0.20337878,-1.0807563,-0.23371965,-1.2203183,0.142822
-0.20332986,-1.0768723,-0.2070485,-1.1689506,0.092153266
-0.20344187,-1.0731623,-0.16657367,-1.1473975,0.08288624
-0.20351537,-1.0692245,-0.15735644,-1.1002736,0.05562998
-0.20347196,-1.0650684,-0.16090757,-1.0745505,0.04360778
-0.20331806,-1.0612931,-0.16616276,-1.0848192,0.04397718
-0.2032991,-1.0572067,-0.17200929,-1.0875571,0.043591227
-0.2032236,-1.0533738,-0.19456363,-1.14323,0.090272486
-0.20329233,-1.0494423,-0.19603994,-1.1683029,0.11908165
-0.20320971,-1.0452522,-0.20910409,-1.1783037,0.13318202
-0.20313735,-1.0412788,-0.21208116,-1.1964777,0.1554563
-0.20295975,-1.0372506,-0.17448676,-1.1564543,0.122557044
-0.2030723,-1.0332161,-0.1348924,-1.10959,0.102379076
-0.20302434,-1.0292481,-0.12652344,-1.070213,0.08677849
-0.20323429,-1.0251269,-0.14671102,-1.0631058,0.06809754
-0.20316352,-1.0213565,-0.17231873,-1.0381002,0.035096373
-0.20310917,-1.017385,-0.1913915,-1.0148767,0.011983131
-0.20323856,-1.0127966,-0.19282311,-0.9854665,0.029247552
-0.20281628,-1.0091923,-0.21597382,-0.9896065,0.023595052
-0.20286193,-1.0050284,-0.21390498,-0.9877844,0.020476906
-0.2032935,-1.0006076,-0.21606636,-1.0432105,0.044476427
-0.20307557,-0.99736613,-0.21400368,-1.0858943,0.08920016
-0.20311429,-0.99350166,-0.22659063,-1.1015413,0.110560834
-0.20324658,-0.9889047,-0.22160122,-1.0815709,0.09446644
-0.20301177,-0.98454326,-0.19773942,-1.0462533,0.061934877
-0.20306502,-0.9804894,-0.17371544,-0.9923599,0.031659227
-0.20322596,-0.9767395,-0.14452288,-0.9490784,0.064893685
-0.20346352,-0.9731163,-0.12410576,-0.9309559,0.089861855
-0.20353329,-0.96946985,-0.12534183,-0.91644055,0.094477564
-0.20347309,-0.96548337,-0.13074005,-0.9488716,0.07460594
-0.20346344,-0.96159995,-0.15037888,-1.0007365,0.06595179
-0.20332512,-0.9579136,-0.18486232,-1.0629146,0.10661188
-0.20337643,-0.9537916,-0.20265192,-1.0806954,0.12690584
-0.20339985,-0.9499946,-0.20885858,-1.1008704,0.15097447
-0.20343147,-0.9460397,-0.1829983,-1.064018,0.11973472
-0.20340416,-0.9421176,-0.14623061,-1.0151795,0.09277318
-0.20346823,-0.93852556,-0.11545604,-1.0045094,0.110000096
-0.20347413,-0.93469614,-0.107466504,-0.9633596,0.10019511
-0.20355073,-0.93146586,-0.12591785,-0.93350327,0.07765961
-0.20345908,-0.92751336,-0.13315627,-0.9214541,0.07056345
-0.20351523,-0.92341685,-0.16878682,-0.90776473,0.038092665
-0.20359136,-0.919672,-0.1773049,-0.9038121,0.030700404
-0.20373473,-0.9156191,-0.16254634,-0.8976167,0.044950746
-0.20375799,-0.91173583,-0.17572042,-0.954636,0.051249657
-0.20363353,-0.9079917,-0.1925112,-0.9681243,0.061152525
-0.20368399,-0.9037943,-0.1814743,-0.9734706,0.07313045
-0.20376098,-0.9001399,-0.189181,-0.9923694,0.0933748
-0.20388922,-0.89628404,-0.20633698,-0.9857917,0.0895411
-0.20393923,-0.89246505,-0.21677804,-0.97136635,0.07993903
-0.2037504,-0.88844997,-0.23398846,-0.97637033,0.092974894
-0.20374832,-0.88434404,-0.26450944,-0.95621437,0.09411301
-0.20386824,-0.8804949,-0.2754258,-0.9313672,0.08779793
-0.20396784,-0.87668264,-0.26535904,-0.9157227,0.072753064
-0.20389798,-0.87296057,-0.26846904,-0.9426598,0.09501264
-0.2035289,-0.869062,-0.26350582,-0.947157,0.09846859
-0.20335855,-0.8651456,-0.25357902,-0.9716579,0.117758036
-0.20323643,-0.86154366,-0.23069689,-0.9863049,0.12774757
-0.20342419,-0.85757583,-0.17668423,-0.9514637,0.09762149
-0.2033303,-0.85362154,-0.14718205,-0.95472306,0.11564663
-0.2032394,-0.84951496,-0.10578496,-0.93824273,0.13179524
-0.20290127,-0.8454057,-0.09360517,-0.9050903,0.124530666
-0.20262091,-0.8416182,-0.12748802,-0.87049985,0.08049287
-0.20267726,-0.8374862,-0.15875658,-0.8411399,0.044072393
-0.20273818,-0.8336676,-0.1726121,-0.8288734,0.030505162
-0.202719,-0.8297425,-0.22326562,-0.84566164,0.025991973
-0.20262438,-0.8256494,-0.24463767,-0.85556614,0.05157644
-0.20244709,-0.82202214,-0.2688805,-0.8826077,0.0899111
-0.20236151,-0.8181271,-0.2610914,-0.8843344,0.08850201
-0.20264697,-0.8122786,-0.25194475,-0.9048405,0.10487124
-0.20259953,-0.8083946,-0.2274076,-0.8634399,0.060377367
-0.20261292,-0.80430657,-0.21037978,-0.8431027,0.03956594
-0.20262782,-0.80056113,-0.2224243,-0.7916763,0.02169887
-0.20251822,-0.79646814,-0.22094575,-0.7417518,0.057736058
-0.2023157,-0.79269105,-0.21290293,-0.71296084,0.08043007
-0.2023128,-0.7887879,-0.19510859,-0.692346,0.09671063
