y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.37472695,-2.2081642,0.3802815,-2.1396735,0.06871561
0.37507987,-2.2044938,0.40225416,-2.1330817,0.07640765
0.37495503,-2.2008057,0.3988362,-2.1467535,0.059092652
0.37497342,-2.1972516,0.4276448,-2.1916754,0.052965716
0.3750224,-2.1937952,0.40445143,-2.2246344,0.042627733
0.37500033,-2.1897757,0.40225416,-2.1643317,0.03728499
0.37507722,-2.1858263,0.3971272,-2.225611,0.045486506
0.375036,-2.182083,0.4090901,-2.1709235,0.035835937
0.37501785,-2.178382,0.4000569,-2.165064,0.028360507
0.37499076,-2.174667,0.39077955,-2.1599371,0.02159285
0.37491402,-2.1706033,0.35782057,-2.0967047,0.075849734
0.37504587,-2.1667514,0.3502522,-2.105738,0.06585869
0.3751678,-2.1629608,0.39492995,-2.1206305,0.0467161
0.3751659,-2.1591935,0.41617018,-2.131861,0.049278982
0.37532586,-2.1554022,0.38784987,-2.1948493,0.04138746
0.3752277,-2.151853,0.38882643,-2.1408942,0.01746492
0.37508634,-2.1480198,0.37881666,-2.1482184,0.00373561
0.3749705,-2.1442256,0.36123854,-2.138697,0.014803142
0.3749625,-2.1405947,0.4300862,-2.11648,0.06016756
0.37516287,-2.1368454,0.44229323,-2.0644782,0.09870914
0.3750814,-2.132945,0.419344,-2.1281989,0.04451635
0.37499675,-2.1294653,0.39151198,-2.1311285,0.016598763
0.37496924,-2.125788,0.37271315,-2.1203864,0.0058538336
0.37495977,-2.122131,0.41226393,-2.1452887,0.04390757
0.37508246,-2.1183207,0.4169026,-2.0996344,0.04580504
0.3750336,-2.1142874,0.40738112,-2.109156,0.03275202
0.3749378,-2.1102872,0.33560377,-2.100611,0.040506728
0.3747627,-2.1061304,0.38101393,-2.1169684,0.01251162
0.37457085,-2.102002,0.42154127,-2.093775,0.04768545
0.37463313,-2.097924,0.41519362,-2.0515387,0.061617754
0.3747923,-2.0936632,0.37466627,-2.0447028,0.048960607
0.37481093,-2.0895567,0.3795491,-2.0564215,0.03347223
0.37475112,-2.085398,0.39492995,-2.076441,0.02207739
0.3744432,-2.0810812,0.38052565,-2.003443,0.07787605
0.37406853,-2.077159,0.36563307,-2.0425055,0.035665344
0.37394136,-2.0729377,0.44644362,-2.0178473,0.09105785
0.37388986,-2.0690205,0.41006666,-2.0442145,0.04386456
0.37397137,-2.0649946,0.36783034,-2.065943,0.0062138434
0.3738235,-2.0609896,0.37271315,-2.02273,0.038275614
0.37363955,-2.0570514,0.3885823,-2.0337164,0.027709324
0.37334758,-2.0529735,0.37344557,-2.0127203,0.04025328
0.37332246,-2.0488582,0.3712483,-2.0444586,0.004863953
0.37321162,-2.044814,0.32583815,-2.0290778,0.04991872
0.373196,-2.040966,0.37271315,-2.0349371,0.006048196
0.3732051,-2.037443,0.39419752,-2.0273688,0.02328455
0.3729342,-2.0335963,0.41592604,-2.036402,0.043083303
0.3727118,-2.029771,0.36245924,-2.012232,0.020315818
0.3724989,-2.0256054,0.37979323,-2.0151618,0.01273883
0.37230262,-2.0218155,0.3556233,-1.9829352,0.042306986
0.37244242,-2.0181875,0.3639241,-1.9917243,0.027800482
0.3724483,-2.01422,0.40323073,-1.9570563,0.06492495
0.37236157,-2.010428,0.37710768,-2.0273688,0.017593104
0.37223014,-2.0066314,0.36856276,-1.9936774,0.013463126
0.3720696,-2.0031896,0.36856276,-1.9851325,0.018394485
0.37209043,-1.9994963,0.39492995,-1.9868414,0.02611111
0.37205145,-1.9954802,0.37857252,-1.9995368,0.007679858
0.372284,-1.9918178,0.37759596,-2.0027106,0.0121189505
0.37230334,-1.9879426,0.36001784,-1.9956305,0.014492679
0.37221143,-1.9841406,0.3934651,-1.892359,0.09421031
0.37201422,-1.9805516,0.3592854,-1.9231207,0.058824543
0.37205806,-1.9763452,0.33487135,-1.9631598,0.039455112
0.37206596,-1.9726057,0.33853346,-1.9648688,0.034413494
0.3722615,-1.9687898,0.36612135,-1.944361,0.025188684
0.37231806,-1.9649221,0.37027174,-1.9541266,0.010987706
0.37225664,-1.9611397,0.38907057,-1.9585211,0.017016616
0.3722267,-1.9568177,0.37808424,-1.907984,0.04918378
0.37230775,-1.9530817,0.3646565,-1.9538825,0.0076930253
0.37250775,-1.9493277,0.36075026,-1.9157965,0.03553279
0.37270734,-1.945211,0.32998854,-1.9555914,0.043961894
0.372764,-1.9414568,0.35049635,-1.930445,0.024841666
0.3718695,-1.9375457,0.42300612,-1.9380133,0.05113875
0.37275103,-1.9330707,0.4127522,-1.9560797,0.04614663
0.37286755,-1.9291321,0.38784987,-1.939234,0.018069819
0.37220147,-1.9254527,0.44766432,-1.9099371,0.07704138
0.37238124,-1.9216907,0.3819905,-1.9421637,0.02261596
0.3724574,-1.9175689,0.4066487,-1.895777,0.040545434
0.3724472,-1.9137282,0.36538893,-1.9216559,0.010614462
0.37283713,-1.9095392,0.40054518,-1.9035895,0.028339647
0.37281978,-1.9059976,0.37027174,-1.9170172,0.011310341
0.37269196,-1.9023157,0.37051588,-1.8987067,0.004214336
0.37268046,-1.898202,0.35220534,-1.930445,0.038194794
0.3725662,-1.8945218,0.36001784,-1.906275,0.017192993
0.37265375,-1.8907107,0.36563307,-1.8950446,0.008250592
0.37264958,-1.8871266,0.34805495,-1.8740485,0.027855566
0.37245777,-1.883732,0.3436604,-1.8686774,0.03249505
0.37241352,-1.8799995,0.3963948,-1.8496344,0.03869291
0.3721849,-1.8764703,0.39273268,-1.8547614,0.029891308
0.37218142,-1.8727397,0.4186116,-1.8669684,0.04678748
0.37220693,-1.8690012,0.3700276,-1.9228766,0.053919505
0.3721598,-1.8655142,0.35659987,-1.8821051,0.022745803
0.37218937,-1.8614933,0.3976155,-1.834986,0.036730487
0.37185678,-1.8581543,0.39248854,-1.8042243,0.057741832
0.37184313,-1.8544672,0.41006666,-1.7802985,0.08343879
0.37367064,-1.8471801,0.39810377,-1.8379157,0.026130605
0.3738854,-1.8433651,0.33902174,-1.8574469,0.037600163
0.37397626,-1.8396453,0.3387776,-1.8789313,0.05274786
0.37412602,-1.8356473,0.3634358,-1.82107,0.018077081
0.37398902,-1.8322791,0.37832838,-1.8139899,0.018796949
0.3738748,-1.8286866,0.38540846,-1.8296149,0.0115709435
0.37400138,-1.8250813,0.36441237,-1.8178961,0.011982347
0.3740797,-1.8214238,0.37442213,-1.8254645,0.0040552015
0.37437558,-1.8172863,0.37051588,-1.8025153,0.0152669335
0.37444887,-1.8133597,0.36953932,-1.8010504,0.013252276
0.3743317,-1.8098011,0.39175612,-1.8103278,0.017432362
0.37441432,-1.806063,0.3844319,-1.7976325,0.013093006
0.3745976,-1.8019959,0.3946858,-1.784693,0.02651273
0.37471417,-1.7980888,0.4588948,-1.7934821,0.084306575
0.37473434,-1.794378,0.42520338,-1.7927496,0.050495304
0.37390238,-1.792448,0.39273268,-1.7739508,0.026395598
0.37385544,-1.7888458,0.4374104,-1.7749274,0.065061174
0.37406498,-1.7848042,0.4024983,-1.772486,0.030986985
0.37419564,-1.7808446,0.38003737,-1.7700446,0.012278677
0.37419108,-1.7770337,0.36538893,-1.741236,0.036863998
0.3743121,-1.7730091,0.38955885,-1.7602789,0.019862512
0.37426496,-1.7693702,0.37613112,-1.7317145,0.037701923
0.374445,-1.765408,0.37320143,-1.7229254,0.042500813
0.37447065,-1.7614497,0.3519612,-1.7309821,0.03788076
0.3745779,-1.7576756,0.3326741,-1.7605231,0.042000458
0.37468982,-1.7537438,0.32168776,-1.7522223,0.053023893
0.37471235,-1.7500163,0.3453694,-1.7768805,0.039783068
0.3747939,-1.7459973,0.3531819,-1.7514899,0.022299021
0.37475693,-1.7418772,0.37027174,-1.7473395,0.007067781
0.37478095,-1.7381414,0.34439284,-1.7290289,0.03172499
0.37490603,-1.7341094,0.3465901,-1.7004645,0.04397468
0.37498742,-1.7303298,0.35708815,-1.6897223,0.04437735
0.37519622,-1.726251,0.4259358,-1.6882575,0.06338782
0.37528938,-1.7220814,0.40640455,-1.7302496,0.032169458
0.37520638,-1.718444,0.40713698,-1.704859,0.034700353
0.37535128,-1.7142599,0.38125807,-1.718775,0.0074348464
0.37538514,-1.7103738,0.38833815,-1.6955817,0.0196618
0.37550962,-1.7063099,0.4186116,-1.7553961,0.06532408
0.37571326,-1.7020413,0.41299635,-1.7094977,0.038021404
0.37569672,-1.6980342,0.3688069,-1.7158453,0.019097323
0.3756776,-1.6939685,0.37637526,-1.6733649,0.020615466
0.37559542,-1.6899601,0.39273268,-1.6635993,0.03144171
0.37554544,-1.6858263,0.42935377,-1.6601813,0.059607077
0.37589386,-1.6816114,0.40762526,-1.6174567,0.07157313
0.3759712,-1.6775887,0.35513502,-1.6374762,0.045201313
0.37604678,-1.6734514,0.3922444,-1.6584723,0.02206212
0.3759125,-1.6695491,0.41958815,-1.6706793,0.043690283
0.37584046,-1.6654794,0.3712483,-1.7036383,0.038434215
0.37590334,-1.6612338,0.3597737,-1.647486,0.021193577
0.37591535,-1.6571258,0.37808424,-1.6609137,0.004364871
0.3761212,-1.6529214,0.38614088,-1.6164801,0.03779371
0.37586367,-1.6490737,0.36831862,-1.5808356,0.068654
0.3757437,-1.6451297,0.37857252,-1.5903571,0.054845616
0.37559155,-1.6408013,0.3622151,-1.6015875,0.04143247
0.3755459,-1.636847,0.3712483,-1.5620368,0.0749336
0.37568346,-1.6326731,0.3651448,-1.6150153,0.02056366
0.3756755,-1.6287442,0.39004713,-1.5884039,0.042823873
0.37506557,-1.6249844,0.4403401,-1.6247809,0.06527485
0.3749563,-1.6206033,0.43887526,-1.6321051,0.06494554
0.3748234,-1.6165802,0.38345534,-1.6860602,0.07001409
0.3750115,-1.6123543,0.3885823,-1.6330817,0.024774808
0.37517032,-1.6083214,0.3729573,-1.6089118,0.0022904126
0.375098,-1.6041652,0.36953932,-1.6032965,0.005626136
0.37507364,-1.599937,0.38540846,-1.5859625,0.017380826
0.3748531,-1.5958939,0.36563307,-1.5891364,0.01143122
0.37497061,-1.5916425,0.4024983,-1.5644782,0.03867396
0.37498438,-1.5876588,0.41177565,-1.5583746,0.04702294
0.3750471,-1.5835673,0.3285237,-1.6106207,0.053817436
0.37510198,-1.5793923,0.36123854,-1.6140387,0.03731712
0.3750051,-1.5755382,0.3592854,-1.623316,0.05029747
0.37505043,-1.5714715,0.34390455,-1.5827887,0.03313828
0.37509483,-1.5674102,0.3736897,-1.5332282,0.03421094
0.3751794,-1.5634532,0.3424397,-1.5359137,0.04278214
0.3753182,-1.5591837,0.38125807,-1.5212653,0.038380865
0.3752584,-1.5551568,0.39981276,-1.5298102,0.03528979
0.37536582,-1.5509121,0.39981276,-1.5708258,0.031531047
0.37530932,-1.5468551,0.43228346,-1.5649664,0.05978356
0.3754363,-1.5426877,0.40835768,-1.5227301,0.038498316
0.3756797,-1.5384496,0.3753987,-1.5400641,0.0016387245
0.375712,-1.5345569,0.3815022,-1.5317633,0.0064288713
0.37585196,-1.5304382,0.42129713,-1.513941,0.048346866
0.37590614,-1.5264213,0.40274245,-1.5232184,0.027026765
0.37587547,-1.5222216,0.41592604,-1.4411871,0.09039151
0.37608296,-1.5179789,0.40225416,-1.4619391,0.061849758
0.37611508,-1.5140115,0.38003737,-1.4446051,0.06951713
0.376314,-1.5098354,0.4156819,-1.4853766,0.046347186
0.3766203,-1.5057867,0.4420491,-1.4795172,0.070505396
0.37661377,-1.5018177,0.41226393,-1.4680426,0.04910897
0.3767804,-1.4975518,0.3717366,-1.4470465,0.05075651
0.37685996,-1.4936838,0.3807698,-1.486109,0.008524335
0.37715605,-1.4895868,0.34317213,-1.5046637,0.037178203
0.37716556,-1.4857999,0.3507405,-1.5361578,0.05687008
0.37725157,-1.4819955,0.36172682,-1.4543707,0.031688217
0.37738103,-1.4778951,0.3963948,-1.4538825,0.030628944
0.3775832,-1.47394,0.38882643,-1.3864996,0.08816025
0.3778515,-1.4698309,0.4024983,-1.4380133,0.04024702
0.37804204,-1.4659445,0.39370924,-1.440943,0.029504873
0.37807238,-1.4620808,0.40738112,-1.4465582,0.03316554
0.37825015,-1.4580339,0.42154127,-1.4575446,0.04329389
0.378381,-1.4549631,0.41641432,-1.4446051,0.039418526
0.37876582,-1.4508253,0.38662916,-1.4638922,0.015250433
0.3791129,-1.4467788,0.39932448,-1.4314215,0.025384113
0.37930152,-1.4428021,0.42422682,-1.4511969,0.045702912
0.3795873,-1.4386973,0.40445143,-1.4231207,0.029340344
0.37938702,-1.4350619,0.39566237,-1.4267828,0.01826007
0.3795534,-1.4310653,0.3729573,-1.3850348,0.046500728
0.37968138,-1.4272931,0.35830885,-1.3872321,0.045405596
0.38002723,-1.423498,0.3778401,-1.3882086,0.035357118
0.38046223,-1.419195,0.3363362,-1.3908942,0.052421816
0.38042414,-1.4152915,0.33975416,-1.3884528,0.04872748
0.38056138,-1.4113574,0.38369948,-1.3728278,0.03865722
0.38057673,-1.4073312,0.36294752,-1.394068,0.022061326
0.38068345,-1.4033357,0.36734205,-1.3855231,0.02225493
0.38091105,-1.3990756,0.3651448,-1.3633063,0.039089907
0.38107812,-1.39524,0.34854323,-1.3401129,0.06401178
0.38131988,-1.3913529,0.38540846,-1.3476813,0.04386258
0.3815793,-1.3873489,0.4012776,-1.3811285,0.02065709
0.3816927,-1.3834944,0.39200026,-1.3725836,0.015009665
0.3819039,-1.3795376,0.3827229,-1.3547614,0.024789752
0.38203314,-1.375564,0.42447096,-1.3423102,0.05391459
0.38225138,-1.3716704,0.41592604,-1.3738043,0.033742204
0.3824088,-1.3678026,0.4264241,-1.3904059,0.04947983
0.38255695,-1.3637778,0.39688307,-1.3601325,0.014782628
0.38282377,-1.3598024,0.37100416,-1.3672125,0.013950397
0.38295844,-1.3558242,0.39663893,-1.3579352,0.013842395
0.38305688,-1.3520677,0.37832838,-1.357691,0.0073471516
0.38331664,-1.3481344,0.3712483,-1.317652,0.032784477
0.3833293,-1.3442463,0.39395338,-1.3493903,0.011803891
0.38353828,-1.3403022,0.39615065,-1.2983649,0.043792848
0.38360217,-1.3364396,0.3663655,-1.3061774,0.034826797
0.3837802,-1.3325739,0.34707838,-1.326441,0.037210695
0.38401845,-1.3285482,0.3885823,-1.3271735,0.0047663907
0.38429698,-1.3246456,0.3507405,-1.3137457,0.035282377
0.38439593,-1.3207588,0.3700276,-1.3335211,0.019217838
0.38450852,-1.3167613,0.37051588,-1.3415778,0.028489528
0.3843201,-1.3130053,0.37613112,-1.2715094,0.04229623
0.38449946,-1.3088127,0.37027174,-1.2544196,0.056223173
0.38471398,-1.3046556,0.3778401,-1.2251227,0.07982936
0.38506085,-1.3002791,0.4061604,-1.2614996,0.044147946
0.38530254,-1.2958711,0.42520338,-1.2527106,0.058778487
0.38531464,-1.29171,0.434969,-1.2832282,0.050373584
0.38522473,-1.2876002,0.40811354,-1.3198493,0.039546195
0.38520643,-1.2834198,0.4156819,-1.3171637,0.04546869
0.38566995,-1.2791057,0.3959065,-1.3105719,0.03308945
0.3859091,-1.2748487,0.39737135,-1.2671149,0.013827328
0.38564062,-1.2708367,0.38662916,-1.25857,0.012306523
0.38601297,-1.2670538,0.3749104,-1.2341559,0.034720913
0.38574988,-1.2631115,0.39859205,-1.220484,0.044519898
0.38617358,-1.2591525,0.40078932,-1.2092535,0.051995464
0.38638052,-1.2552513,0.35757643,-1.2231696,0.04311511
0.38650563,-1.2515838,0.39077955,-1.2334235,0.018656487
0.38657355,-1.2477695,0.4049397,-1.2212164,0.032285903
0.3864731,-1.2440028,0.39810377,-1.2309821,0.01745889
0.38638505,-1.2395551,0.3802815,-1.2646735,0.025849272
0.3866339,-1.2360098,0.43472487,-1.2268317,0.048958957
0.38683778,-1.23215,0.389803,-1.2539313,0.021982234
0.3867026,-1.2279863,0.3573323,-1.2214606,0.03008655
0.38672027,-1.2239681,0.358553,-1.2016852,0.035915535
0.38649586,-1.2201831,0.3832112,-1.2043707,0.016149951
0.38664117,-1.2160562,0.37808424,-1.1865485,0.030723425
0.3867468,-1.2120239,0.38614088,-1.1726325,0.03939606
0.38727528,-1.2079939,0.36026198,-1.1882575,0.03345511
0.38730356,-1.2039841,0.37051588,-1.2260993,0.027765164
0.38744026,-1.2000166,0.38589674,-1.2185309,0.018578505
0.38737336,-1.195906,0.3795491,-1.2531989,0.05782462
0.3874154,-1.1920605,0.37881666,-1.2466071,0.05522019
0.38764045,-1.1878638,0.37442213,-1.2453864,0.05902174
0.38786227,-1.184185,0.3717366,-1.1767828,0.017743444
0.38815072,-1.1801054,0.34854323,-1.1465094,0.051936954
0.3883172,-1.175933,0.40689284,-1.1094,0.069077425
0.3883538,-1.1721938,0.3729573,-1.1115973,0.06252187
0.3884474,-1.168219,0.3976155,-1.1042731,0.064599775
0.38866487,-1.1643949,0.39126784,-1.128443,0.036045957
0.38888088,-1.1603111,0.38882643,-1.1616461,0.0013361347
0.3892598,-1.1560806,0.37588698,-1.1543219,0.013487958
0.38929048,-1.1522396,0.3844319,-1.1338141,0.019055277
0.3894251,-1.1480407,0.37051588,-1.1123297,0.04040828
0.38952753,-1.14409,0.34878737,-1.1552985,0.042253867
0.38983473,-1.140168,0.37198073,-1.14065,0.017860511
0.39017722,-1.1359682,0.36929518,-1.1582282,0.03052155
0.3902598,-1.1321507,0.3597737,-1.1369879,0.03086749
0.39092922,-1.1269284,0.3844319,-1.0957282,0.031869628
0.39114234,-1.1229999,0.37344557,-1.0969489,0.031493373
0.39147016,-1.1191674,0.37076002,-1.1411383,0.030193193
0.39168626,-1.1151791,0.3946858,-1.154566,0.039501037
0.39186665,-1.1114889,0.419344,-1.1577399,0.053797346
0.3920633,-1.1074445,0.38101393,-1.125025,0.020764457
0.3923068,-1.1037626,0.4156819,-1.0964606,0.024489077
0.3924553,-1.0997796,0.40835768,-1.0896246,0.018868191
0.39287364,-1.0957309,0.3922444,-1.0674078,0.028330043
0.39295858,-1.092206,0.36172682,-1.0749762,0.035669155
0.39313725,-1.0883304,0.3502522,-1.0696051,0.046794895
0.39305678,-1.0849034,0.35171705,-1.0561774,0.050340388
0.3933251,-1.0809286,0.34805495,-1.10232,0.050069727
0.3937327,-1.0766649,0.34488112,-1.0862067,0.04977471
0.39393458,-1.0728463,0.37271315,-1.064234,0.022902409
0.39395764,-1.0688612,0.39273268,-1.0437262,0.025164872
0.3939305,-1.0651865,0.37613112,-1.0229743,0.045811478
0.3938684,-1.061387,0.40469557,-1.0198004,0.042972855
0.39414147,-1.0571616,0.39859205,-1.0842535,0.027455112
0.39459917,-1.0531561,0.3988362,-1.0932868,0.04035367
0.3948679,-1.0493236,0.3910237,-1.0549567,0.006819815
0.3949609,-1.0453584,0.4061604,-1.0544684,0.014436777
0.39484322,-1.0417707,0.3910237,-1.0598395,0.018468078
0.39482233,-1.0377011,0.4120198,-1.0578864,0.026517848
0.39493522,-1.0340459,0.43594557,-1.0481207,0.043358378
0.39532846,-1.0302033,0.4271565,-1.0498297,0.03739277
0.39570585,-1.0263294,0.41421705,-1.0447028,0.026081515
0.3954862,-1.0228319,0.4127522,-0.9846442,0.04190965
0.39544243,-1.0189033,0.43179518,-0.9948981,0.043563414
0.39531106,-1.0151993,0.4078694,-1.0368903,0.025064114
0.39544857,-1.0112985,0.41836745,-1.0342047,0.032403216
0.3956402,-1.0073346,0.4029866,-1.0134528,0.009560417
0.3956585,-1.003245,0.37710768,-1.0276129,0.03062562
0.39581135,-0.999135,0.3988362,-0.9948981,0.0052058934
0.39571232,-0.99561375,0.38418776,-0.95754457,0.03977535
0.3959626,-0.9916912,0.34854323,-0.96950746,0.052351825
0.39597738,-0.9879999,0.35586745,-0.9492438,0.055774946
0.3963185,-0.9840878,0.3717366,-0.9692633,0.028706033
0.39633897,-0.98021334,0.3963948,-0.973902,0.006311604
0.39638987,-0.9764389,0.42495924,-0.93166566,0.05311168
0.39633352,-0.9725548,0.3753987,-0.98317933,0.023476526
0.39642632,-0.968778,0.41665846,-0.99294496,0.03151794
0.39627585,-0.96525127,0.4115315,-0.954859,0.018458981
0.39645863,-0.9611999,0.40518385,-0.92629457,0.03597931
0.39638168,-0.9572866,0.38467604,-0.9421637,0.019123904
0.39642197,-0.95342594,0.4049397,-0.96584535,0.015059664
0.396265,-0.9495327,0.38492018,-0.98684144,0.038995486
0.39626804,-0.9456649,0.38174635,-0.9397223,0.015690561
0.39653593,-0.94158876,0.40957838,-0.9233649,0.022410162
0.39657533,-0.9377143,0.39175612,-0.9433844,0.007441452
0.39678207,-0.93369466,0.37051588,-0.9336188,0.026266297
0.3967722,-0.9298356,0.39737135,-0.96047425,0.030644493
0.39680102,-0.92595387,0.41641432,-0.93532777,0.021738248
0.3968823,-0.9218989,0.39297682,-0.97487855,0.0531234
0.39693838,-0.91814214,0.3795491,-0.9516852,0.037782587
0.39717537,-0.9127067,0.38247877,-0.9648688,0.05419295
0.39736286,-0.908761,0.35122877,-0.9282477,0.050080772
0.39743045,-0.90502965,0.36660963,-0.9277594,0.03829575
0.39744172,-0.9010438,0.34073073,-0.8843024,0.059130453
0.3972638,-0.89723253,0.3561116,-0.864527,0.05256574
0.39725956,-0.89346874,0.38516432,-0.8418219,0.053044226
0.3973727,-0.8895582,0.3819905,-0.90456605,0.021490643
0.39762554,-0.885624,0.3651448,-0.94411683,0.06690599
0.39772767,-0.881611,0.36148268,-0.90944886,0.045701712
0.39759052,-0.8777527,0.3441487,-0.91408753,0.064623885
0.39745712,-0.87366474,0.3688069,-0.8779547,0.028969629
0.39754283,-0.86975336,0.36441237,-0.8945563,0.041386142
0.3978012,-0.86576146,0.3868733,-0.8701422,0.011773265
0.39805168,-0.86162573,0.38882643,-0.8945563,0.03419834
0.3979122,-0.8579597,0.4000569,-0.8948004,0.03690311
0.397838,-0.8541726,0.4061604,-0.8620856,0.011483819
0.39779532,-0.8501305,0.39004713,-0.8271735,0.02422931
0.3979046,-0.8463138,0.35122877,-0.8205817,0.053298913
0.39828753,-0.8424143,0.35367018,-0.79104066,0.06804382
0.39832953,-0.8385637,0.3609944,-0.79397035,0.058159072
0.39830244,-0.8349167,0.3573323,-0.83913636,0.041186873
0.39819723,-0.831168,0.3717366,-0.8152106,0.030899918
0.39804757,-0.8278984,0.3856526,-0.8093512,0.022307688
0.39830235,-0.8237317,0.3963948,-0.81203675,0.011849517
0.39859048,-0.8199005,0.4120198,-0.8357184,0.020749742
0.39876193,-0.81591535,0.39444166,-0.81740785,0.0045708027
0.39884084,-0.81214726,0.39370924,-0.82815003,0.01680542
0.3989494,-0.8083453,0.403719,-0.7978766,0.011504049
0.3991375,-0.8042719,0.38760573,-0.8423102,0.039747894
0.3992894,-0.8004542,0.39981276,-0.8520758,0.05162427
0.3995255,-0.79643935,0.3885823,-0.83669496,0.041716516
0.39911067,-0.79482704,0.4283772,-0.8086188,0.032353394
0.3992812,-0.7912753,0.4535237,-0.7768805,0.05612004
0.3996329,-0.7872532,0.4452229,-0.76882386,0.049174078
0.39968452,-0.7835641,0.42251784,-0.7900641,0.023740482
0.40007368,-0.7798805,0.43936354,-0.75319886,0.047493204
0.40012327,-0.7762442,0.41494948,-0.76638246,0.017806485
0.40036184,-0.7722903,0.4469319,-0.76882386,0.046698894
0.4005328,-0.76817286,0.38638502,-0.77956605,0.018164929
0.40075076,-0.76421195,0.40078932,-0.77346253,0.009250661
0.40099683,-0.7607303,0.42325026,-0.7263434,0.040959444
0.40136158,-0.7568296,0.40957838,-0.73220277,0.025961462
0.4016236,-0.7527624,0.4120198,-0.76101136,0.013271261
0.40190476,-0.7488613,0.42447096,-0.71096253,0.0441084
0.40197113,-0.74494493,0.41641432,-0.7046149,0.042838287
0.40221515,-0.7408082,0.40396315,-0.74660707,0.006056604
0.4024279,-0.73677987,0.43057448,-0.7583258,0.035446536
0.4025971,-0.73287255,0.41250807,-0.6928961,0.041186664
0.40286818,-0.7287713,0.41104323,-0.69484925,0.034893245
