y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.8468075,-2.1592913,0.90577924,-2.1690302,0.059770525
0.84683716,-2.1555905,0.8716322,-2.1793122,0.03431492
0.8469398,-2.1514285,0.82869613,-2.2207708,0.07170214
0.8469729,-2.147799,0.8212218,-2.2297783,0.08592857
0.84679407,-2.1439462,0.8070203,-2.2407348,0.10464222
0.8468285,-2.1399164,0.80287856,-2.2334418,0.10333732
0.8467028,-2.136271,0.78537536,-2.2265863,0.109169215
0.8469645,-2.1321943,0.78602886,-2.2679334,0.14878927
0.8470416,-2.1283429,0.8184308,-2.260405,0.13512588
0.84686786,-2.1251316,0.81267285,-2.285496,0.16396962
0.8467768,-2.120786,0.83680993,-2.2705624,0.15010771
0.8468093,-2.116982,0.81883305,-2.2634037,0.14907038
0.8467816,-2.1130865,0.7945794,-2.2353477,0.13293944
0.8467959,-2.1094725,0.81921947,-2.2125297,0.106682874
0.846773,-2.105696,0.8141992,-2.2174044,0.11636074
0.84662837,-2.1018343,0.83711886,-2.2095375,0.10812221
0.8466166,-2.0979033,0.86582375,-2.1589003,0.06394958
0.84666455,-2.093834,0.86081135,-2.1047533,0.017870756
0.8467776,-2.0897682,0.84647745,-2.0640128,0.025757154
0.84665596,-2.0860453,0.8450078,-2.0777552,0.0084523065
0.84696937,-2.0815718,0.8414832,-2.089995,0.0100522
0.8466897,-2.0778399,0.8273748,-2.0877404,0.021704517
0.8470749,-2.074071,0.80179584,-2.1001403,0.052247576
0.8469168,-2.0695188,0.80390483,-2.1197512,0.066131115
0.84684914,-2.0657213,0.83784807,-2.1342235,0.06909102
0.84687984,-2.0617213,0.84680766,-2.1440077,0.08228639
0.84664845,-2.058013,0.82471097,-2.1778052,0.12178436
0.8467235,-2.0540414,0.7995127,-2.1949449,0.14860232
0.84691447,-2.0497644,0.8059246,-2.1941545,0.15009555
0.84704274,-2.0459697,0.81764805,-2.1700015,0.12746738
0.84716403,-2.0417547,0.8224404,-2.1673598,0.12801524
0.8471065,-2.0379589,0.80102265,-2.1735077,0.14316846
0.84714997,-2.0339196,0.8261806,-2.1880732,0.15557328
0.8471933,-2.02984,0.8497615,-2.2071018,0.17728043
0.84727675,-2.0258996,0.8736774,-2.2134304,0.18937999
0.8474849,-2.021665,0.8915988,-2.2329736,0.2158641
0.8476237,-2.017659,0.92814994,-2.2254856,0.22288199
0.84747094,-2.0142477,0.93033576,-2.247052,0.24711215
0.8476712,-2.0096378,0.8618597,-2.2564218,0.2471915
0.8472399,-2.006663,0.8764632,-2.2180495,0.21339688
0.84753,-2.0017738,0.86401016,-2.2025867,0.20148793
0.8474565,-1.9981912,0.8738165,-2.1511512,0.15521467
0.84736896,-1.9949832,0.87543833,-2.1270137,0.13498126
0.8478198,-1.9902437,0.85316527,-2.0717292,0.08166065
0.8481567,-1.9865547,0.8324696,-2.031768,0.04785741
0.84835124,-1.9825735,0.82779133,-2.007458,0.032279193
0.8485288,-1.9788668,0.8239795,-1.996728,0.03035932
0.84846413,-1.9755967,0.81526047,-1.9941967,0.03805841
0.848827,-1.9711909,0.8113454,-1.948194,0.04397418
0.84873056,-1.9676418,0.84467566,-1.9540966,0.01413919
0.84882057,-1.9636399,0.8559567,-1.9663601,0.007636996
0.84871846,-1.9600184,0.83560634,-2.0313745,0.07255077
0.84917724,-1.9558644,0.8310604,-2.0665221,0.112130925
0.84930706,-1.9519176,0.8528883,-2.127595,0.17571379
0.84965205,-1.9481187,0.846141,-2.1868722,0.23877937
0.84963685,-1.9440924,0.8297765,-2.221609,0.27822646
0.8497414,-1.9403136,0.81161416,-2.2527726,0.3147766
0.84938896,-1.9370502,0.79422057,-2.2730155,0.3404647
0.8499649,-1.9320619,0.82585067,-2.2795434,0.3483172
0.8501858,-1.9282465,0.8644599,-2.2316246,0.3037137
0.85026,-1.924112,0.9319838,-2.1526523,0.24271269
0.8502901,-1.9201492,0.9302494,-2.110248,0.20623063
0.850565,-1.9160641,0.90980935,-2.10157,0.19473642
0.8508935,-1.9119616,0.8920323,-2.0337257,0.12852596
0.8510057,-1.9080105,0.88135266,-2.0320382,0.1276864
0.85125226,-1.9036295,0.86438066,-2.0248125,0.12189198
0.85104686,-1.8999827,0.8610142,-2.017588,0.11802683
0.8511429,-1.8957897,0.84850144,-2.0284467,0.13268323
0.85126454,-1.8920285,0.801726,-2.0471346,0.16282505
0.85135573,-1.8882588,0.8155875,-2.0483057,0.16399509
0.8515637,-1.8842416,0.8442469,-2.028493,0.14443679
0.8514354,-1.8805351,0.8554793,-2.037142,0.15665911
0.8517861,-1.8764242,0.7842678,-2.0474691,0.18388881
0.85173064,-1.8727545,0.75228345,-2.0908034,0.23965617
0.8518004,-1.8689181,0.73195887,-2.0586405,0.22440273
0.8519329,-1.8648303,0.7210155,-2.0418358,0.22015975
0.8520038,-1.8611286,0.71874774,-2.0438914,0.22618455
0.85156906,-1.8576471,0.6898527,-2.0400012,0.2437318
0.8520279,-1.8530514,0.6936172,-2.024577,0.23348433
0.851329,-1.8501761,0.68220085,-2.0288053,0.24599333
0.8518916,-1.8453338,0.7084268,-1.9906313,0.20418993
0.8520032,-1.8414654,0.743461,-1.9370362,0.14462084
0.85167193,-1.8380976,0.7698902,-1.9070735,0.106985666
0.8521742,-1.833555,0.8082417,-1.8822794,0.06560589
0.8514258,-1.8305706,0.86021495,-1.8862978,0.056416083
0.8518741,-1.8256959,0.88523716,-1.8883553,0.07098797
0.8517831,-1.821968,0.8936118,-1.8955063,0.08460213
0.8519324,-1.817892,0.8644769,-1.905952,0.08894905
0.85203934,-1.8139045,0.81869364,-1.9196451,0.110873796
0.8520656,-1.81013,0.8095025,-1.9149902,0.11316925
0.8521452,-1.805878,0.78771985,-1.9034555,0.116927266
0.8520066,-1.8020929,0.7417309,-1.878981,0.13443401
0.8516861,-1.7981865,0.7410083,-1.8786826,0.13685468
0.85181,-1.7941799,0.74190295,-1.8597806,0.12799609
0.8517045,-1.7904513,0.74861217,-1.9073926,0.15589516
0.8518133,-1.7862215,0.74617857,-1.9556779,0.19968516
0.85159457,-1.782502,0.76604307,-1.9849155,0.21975045
0.8511486,-1.7790166,0.7571145,-2.0146174,0.25367332
0.8517884,-1.7743957,0.7245443,-2.0201113,0.27670786
0.85184896,-1.7705857,0.72215927,-1.9847198,0.2503454
0.8518837,-1.7665303,0.7040943,-1.9629691,0.24582496
0.8519445,-1.7626892,0.7122166,-1.915036,0.2067206
0.8515245,-1.759366,0.72684634,-1.8619645,0.1614654
0.85227674,-1.7546767,0.7523474,-1.8131537,0.11578185
0.85215414,-1.7506335,0.8078295,-1.7788694,0.052554164
0.85218215,-1.7464546,0.8483436,-1.7382555,0.009053151
0.8521137,-1.7425274,0.84924495,-1.7629628,0.020635832
0.8523201,-1.7383255,0.83902204,-1.7781525,0.04198841
0.8524474,-1.734229,0.8193456,-1.7680848,0.04734917
0.8524557,-1.7303768,0.790731,-1.7616215,0.06918209
0.85240287,-1.7260991,0.76186943,-1.7764795,0.10360734
0.85245436,-1.7221898,0.7645558,-1.7767016,0.103429645
0.8525229,-1.7181047,0.7738991,-1.7778488,0.09874749
0.8521136,-1.7146432,0.8581958,-1.7535207,0.03935037
0.85237014,-1.7103066,0.87658346,-1.7134571,0.024417412
0.8524218,-1.7059962,0.8725869,-1.7340567,0.03455467
0.8524108,-1.7019739,0.8659711,-1.77158,0.07091464
0.85247874,-1.6976277,0.85837966,-1.8188549,0.1213708
0.85268015,-1.6932994,0.8491597,-1.8752828,0.1820174
0.852486,-1.6895587,0.8562118,-1.8721865,0.1826658
0.8526087,-1.6853106,0.86960447,-1.8706793,0.18614615
0.8524638,-1.6813453,0.8796027,-1.8459808,0.16685724
0.85275567,-1.6770104,0.8684129,-1.8175733,0.14143224
0.8531779,-1.672453,0.8759984,-1.7592366,0.089733794
0.85317254,-1.6685414,0.8648057,-1.7212691,0.053995743
0.85316217,-1.6642181,0.8858711,-1.6917474,0.042752083
0.8529918,-1.6602563,0.91451883,-1.6575456,0.061586697
0.8532573,-1.655885,0.9245522,-1.6341208,0.07454289
0.85356015,-1.6513602,0.9167306,-1.6971266,0.07800688
0.853827,-1.6475416,0.8412761,-1.7339759,0.087340735
0.85411394,-1.6431177,0.7769302,-1.7464929,0.12901069
0.8540819,-1.6392395,0.75622857,-1.7439556,0.14332038
0.8541689,-1.6351494,0.76564664,-1.6912613,0.10480811
0.85437113,-1.6310272,0.7441927,-1.6816342,0.12124499
0.8545448,-1.62712,0.7878553,-1.6943249,0.09467828
0.8550568,-1.6225693,0.84289384,-1.6877911,0.06634621
0.8551096,-1.6186035,0.87669426,-1.6803626,0.06542237
0.8552182,-1.6145606,0.90534556,-1.6926813,0.09282026
0.855339,-1.610296,0.90998566,-1.7007704,0.105697066
0.85542315,-1.6062682,0.8947921,-1.7122138,0.1130238
0.8556767,-1.601834,0.87621593,-1.6996564,0.099955305
0.855862,-1.598052,0.8281533,-1.7097548,0.11508818
0.8561589,-1.5938734,0.8238449,-1.7032726,0.11407182
0.8565707,-1.5894687,0.8461497,-1.674911,0.08607546
0.8566968,-1.5856411,0.9089969,-1.6443508,0.078626454
0.8569261,-1.58054,0.95367837,-1.6497715,0.11897061
0.85716885,-1.5766026,0.9488134,-1.6747967,0.13431607
0.8572673,-1.5724263,0.92453015,-1.6654576,0.1148003
0.85748035,-1.5682756,0.9154336,-1.6882739,0.13325982
0.8574308,-1.564456,0.90044355,-1.7185229,0.15995847
0.8577147,-1.5601361,0.89415306,-1.7111887,0.15538545
0.8579571,-1.5562274,0.84692705,-1.7043352,0.14851792
0.8581083,-1.5519314,0.8138716,-1.6790161,0.13456377
0.85814273,-1.5475825,0.78471434,-1.6767194,0.14855327
0.8580326,-1.5437789,0.760754,-1.6433339,0.13919169
0.85819405,-1.5395187,0.7812998,-1.6163622,0.10870899
0.85835683,-1.5355507,0.7880592,-1.6038574,0.098018184
0.85851616,-1.5314729,0.78818476,-1.6384244,0.12800439
0.85898244,-1.5271908,0.7942555,-1.6493037,0.13820684
0.8588774,-1.5235146,0.8262155,-1.6207099,0.10253644
0.85907364,-1.5192099,0.878722,-1.6079769,0.09091561
0.8590303,-1.5153898,0.9177651,-1.5573839,0.07220303
0.8591593,-1.5112425,0.89092505,-1.5289983,0.036391344
0.85937953,-1.5069287,0.88873196,-1.543453,0.04685711
0.85935134,-1.50303,0.90944356,-1.5345865,0.05920346
0.85939705,-1.4987242,0.9165771,-1.5574753,0.08198323
0.8594055,-1.4946411,0.96039134,-1.5620773,0.12143221
0.8593382,-1.4907703,0.97132766,-1.5659616,0.13489017
0.859583,-1.4863945,0.95746684,-1.58617,0.1397726
0.8595985,-1.4826311,0.92129886,-1.5882351,0.1223076
0.85963404,-1.4783689,0.8640429,-1.6120793,0.13378306
0.85962087,-1.474231,0.82097566,-1.6026703,0.13412721
0.859674,-1.4701118,0.78588617,-1.5989008,0.14842921
0.85984665,-1.4658469,0.79537797,-1.5588931,0.11319808
0.859823,-1.4618776,0.81064093,-1.4910117,0.05716357
0.8600198,-1.4576236,0.85377115,-1.4417162,0.017090678
0.86001194,-1.4534717,0.85363275,-1.4517808,0.0065994733
0.8600709,-1.4492983,0.8614758,-1.4637448,0.014514652
0.8601291,-1.4456203,0.8667857,-1.4820535,0.03703633
0.86014026,-1.441797,0.8640679,-1.4755343,0.03396516
0.8602248,-1.4374905,0.8734859,-1.4840422,0.04840371
0.86028564,-1.433283,0.89184946,-1.5397308,0.11102888
0.86049116,-1.4291679,0.90654695,-1.5739279,0.15190983
0.8605707,-1.4249189,0.9325414,-1.6321629,0.21938519
0.86049056,-1.4208845,0.9516822,-1.6775125,0.2723488
0.8604833,-1.4166458,0.97583306,-1.6611192,0.27031988
0.86046416,-1.4126409,0.9767534,-1.5436616,0.17518449
0.86058295,-1.4084777,0.94333035,-1.527869,0.14526327
0.8607452,-1.4042453,0.9386079,-1.5354629,0.15258
0.86078614,-1.4002229,0.9257192,-1.596896,0.20711502
0.86081976,-1.3960853,0.9138297,-1.6621354,0.27127975
0.86076653,-1.3920716,0.87525576,-1.6817238,0.2900144
0.86087656,-1.387764,0.8389518,-1.6976764,0.310687
0.86100703,-1.3834506,0.81661755,-1.6277325,0.24828222
0.86103046,-1.3794401,0.80197644,-1.5136561,0.14663333
0.8611709,-1.3751156,0.77769464,-1.4747925,0.13001445
0.8615388,-1.3707896,0.7908676,-1.4442909,0.10196494
0.8614513,-1.3667066,0.8282695,-1.4480059,0.08781009
0.86175984,-1.3624378,0.8416851,-1.5026257,0.14161791
0.8617887,-1.3586199,0.86551726,-1.5035149,0.14494292
0.86201763,-1.3543973,0.888877,-1.4816736,0.13007952
0.8622678,-1.3503606,0.8785994,-1.4907231,0.14130943
0.86226386,-1.3462964,0.89010364,-1.4968524,0.1531083
0.86249566,-1.3421708,0.90406054,-1.5302017,0.19257009
0.86255175,-1.3383113,0.91022253,-1.5276651,0.19526233
0.86274403,-1.3341684,0.9164832,-1.4795828,0.15502657
0.8630604,-1.3302947,0.9254731,-1.4201565,0.109409675
0.86306673,-1.3263026,0.9590025,-1.3452493,0.09778878
0.86319816,-1.3221433,0.9571104,-1.3367672,0.095044024
0.8631844,-1.3184144,0.94273883,-1.3389307,0.08215733
0.8630989,-1.314283,0.88452554,-1.4253623,0.113127
0.8633526,-1.3105918,0.89882994,-1.4416449,0.13577023
0.8631748,-1.3068973,0.8687637,-1.4999771,0.19316071
0.8634259,-1.3027296,0.8585265,-1.4997594,0.19709074
0.8630342,-1.2991595,0.85040015,-1.4211755,0.1226683
0.86312103,-1.2948966,0.8052883,-1.3344417,0.07006022
0.8630673,-1.2912034,0.8004351,-1.2990165,0.063117646
0.8631554,-1.2871739,0.80861294,-1.2890077,0.0545733
0.86343664,-1.283143,0.8010349,-1.3556278,0.09564523
0.8633899,-1.2796175,0.8155853,-1.3961912,0.12599486
0.8632625,-1.275604,0.8073248,-1.448753,0.1819604
0.8636266,-1.2716967,0.82996655,-1.4348142,0.16655427
0.8638223,-1.2676978,0.8464587,-1.4508634,0.18398672
0.8640746,-1.2635415,0.8839455,-1.4284482,0.16609964
0.8639843,-1.26003,0.8909745,-1.4452429,0.1871691
0.86379707,-1.2561036,0.9071586,-1.4304376,0.17964561
0.86404973,-1.2520062,0.91773033,-1.422155,0.17841591
0.8644132,-1.2480184,0.8869819,-1.3633747,0.1175433
0.8645873,-1.2437913,0.84468436,-1.3325038,0.09091769
0.86480874,-1.2401423,0.8334737,-1.2898195,0.058734175
0.8648099,-1.2360736,0.8365887,-1.3034923,0.073087044
0.8647723,-1.2324291,0.86352307,-1.3201249,0.087704614
0.86484987,-1.2286632,0.83490336,-1.3703617,0.14482835
0.8651035,-1.2245557,0.8282913,-1.4352753,0.21391092
0.86548644,-1.2208846,0.8324439,-1.4562278,0.23765151
0.8654765,-1.2167817,0.83803767,-1.4894471,0.27404252
0.8653434,-1.2132068,0.83639044,-1.4863656,0.2746889
0.86543775,-1.2094339,0.8295125,-1.4282893,0.22178435
0.86571765,-1.2052088,0.8365258,-1.4087534,0.20562726
0.8657055,-1.2016157,0.8421753,-1.4081961,0.20791617
0.865729,-1.1978401,0.83390725,-1.4253287,0.22970352
0.86572427,-1.1939771,0.79854923,-1.452186,0.26680386
0.86586815,-1.1901182,0.7928144,-1.4291577,0.24995351
0.86630476,-1.1859052,0.7979081,-1.4182911,0.24224222
0.86638933,-1.1823986,0.8375271,-1.4030759,0.2225568
0.8666234,-1.1786021,0.8821187,-1.3933614,0.21531764
0.86640364,-1.1746066,0.92067254,-1.3849431,0.21722473
0.8662697,-1.171029,0.95213604,-1.3593152,0.20694134
0.86644036,-1.1667678,0.95509493,-1.343189,0.19744381
0.86675966,-1.1630623,0.95056224,-1.3125618,0.17138538
0.86690044,-1.1591522,0.91111517,-1.2925935,0.1405757
0.86705273,-1.155118,0.8742061,-1.3215728,0.16660844
0.8668996,-1.1514083,0.8386756,-1.3443824,0.19502716
0.86697423,-1.1470722,0.8494798,-1.3939768,0.24752362
0.866988,-1.1436124,0.8512988,-1.4801092,0.3368624
0.86710757,-1.1396986,0.8362707,-1.533515,0.39502183
0.86712646,-1.135769,0.82521725,-1.520542,0.38704866
0.86729664,-1.132002,0.83091223,-1.4658542,0.33582896
0.86744696,-1.1277506,0.8470054,-1.3892651,0.26231214
0.8675938,-1.1241212,0.8650397,-1.3008344,0.17673168
0.8677428,-1.1201416,0.87310255,-1.2833855,0.16333185
0.86776996,-1.1163554,0.88683426,-1.2788088,0.16356821
0.8678491,-1.1125299,0.86114705,-1.3219411,0.20951848
0.8680955,-1.108218,0.8168298,-1.3170753,0.21505708
0.8681734,-1.1045344,0.7893548,-1.2420044,0.15846254
0.86830115,-1.1006169,0.8098351,-1.2120625,0.12585068
0.86836624,-1.0967385,0.86160743,-1.1688809,0.072458394
0.8683897,-1.092942,0.9025687,-1.1314247,0.05146958
0.86855775,-1.0887094,0.9210992,-1.1311673,0.067552045
0.86859006,-1.0849698,0.94705766,-1.0916162,0.078748584
0.8685633,-1.0810633,0.9199589,-1.074918,0.051761676
0.8684827,-1.0771623,0.86851853,-1.0929753,0.015813034
0.8684688,-1.0734124,0.8370421,-1.1650188,0.09684714
0.8686194,-1.0691829,0.8294161,-1.24048,0.17572588
0.8686017,-1.0654722,0.82258785,-1.2897426,0.22894204
0.868649,-1.0615393,0.7689509,-1.3432195,0.2988034
0.86862683,-1.0575901,0.7583261,-1.3713927,0.3326234
0.8684244,-1.0539614,0.7333008,-1.3639605,0.33816835
0.8684557,-1.0497384,0.7293394,-1.3440639,0.32554698
0.86851263,-1.0459037,0.7547916,-1.3099571,0.2875008
0.86856866,-1.0419695,0.78171647,-1.2707298,0.24469277
0.8686776,-1.0379281,0.8014765,-1.2477882,0.2203571
0.86858326,-1.0343026,0.78918695,-1.2806586,0.25883403
0.8685245,-1.0301912,0.77446806,-1.3046465,0.29012468
0.8685108,-1.0263194,0.7258699,-1.3197671,0.326279
0.8685815,-1.0225061,0.7187781,-1.2959628,0.31180063
0.86880153,-1.0183403,0.7336489,-1.2509418,0.2690161
0.8689032,-1.0145261,0.7802617,-1.222681,0.22624277
0.8691445,-1.0098389,0.8450053,-1.1867114,0.17851213
0.86915,-1.0059344,0.8808138,-1.1868513,0.1812925
0.869308,-1.0020591,0.91070276,-1.1534326,0.1569314
0.8695019,-0.9979899,0.8959738,-1.1356812,0.14021286
0.869733,-0.9941318,0.8457757,-1.1180142,0.12617767
0.8699411,-0.9898974,0.81423396,-1.1759131,0.1941781
0.87006825,-0.98604536,0.80754894,-1.2581832,0.27922696
0.87002814,-0.98220444,0.8333692,-1.3222659,0.34203166
0.8701935,-0.9781075,0.85250866,-1.3786304,0.40091312
0.87032753,-0.97421956,0.85659015,-1.367321,0.3933414
0.87060463,-0.9699387,0.8535345,-1.3430563,0.37350792
0.87065864,-0.96605426,0.8527406,-1.3145576,0.34896362
0.8707786,-0.96219444,0.82540417,-1.226084,0.2677621
0.8709327,-0.9579686,0.80251575,-1.1827264,0.2349403
0.87099594,-0.95419705,0.7823219,-1.1811779,0.24368703
0.8711362,-0.94990575,0.76746404,-1.1992285,0.27001807
0.87115246,-0.9459369,0.7423656,-1.1967237,0.2819221
0.87098956,-0.9425089,0.7149854,-1.1794508,0.28368777
0.8710375,-0.93828624,0.7274823,-1.1432153,0.25020793
0.87126446,-0.9344215,0.7702323,-1.193668,0.27823776
0.8713126,-0.9302982,0.8136818,-1.215517,0.290983
0.87150186,-0.9263834,0.8819998,-1.2669492,0.34072757
0.87149036,-0.922669,0.92269045,-1.2470788,0.32842526
0.8715814,-0.9187991,0.948316,-1.1860514,0.2780503
0.8715661,-0.91508836,0.9246093,-1.1462079,0.23712832
0.8712706,-0.91197276,0.88953733,-1.1363325,0.22510213
0.8713829,-0.90791047,0.81632614,-1.1671201,0.26499224
0.8713891,-0.9041095,0.8017957,-1.2347014,0.3378376
0.87150484,-0.89982593,0.7887674,-1.2580254,0.36763072
0.87155414,-0.89607483,0.7609855,-1.2703698,0.39028466
0.87162775,-0.89208776,0.78124195,-1.2608912,0.37971777
0.87177163,-0.8882167,0.8291565,-1.2569419,0.37117967
0.87193125,-0.88430953,0.86772645,-1.2431211,0.35883626
0.8722083,-0.88023496,0.8843571,-1.2152668,0.33525208
0.87232155,-0.8765417,0.88592494,-1.1568033,0.28059152
0.8726619,-0.8722205,0.89924407,-1.1234604,0.2526422
0.872843,-0.86824805,0.89434147,-1.1334419,0.26606387
0.8728775,-0.8647387,0.83877933,-1.1727551,0.30989805
0.8731795,-0.8605102,0.8146222,-1.1898863,0.3345409
0.87342983,-0.85675204,0.80213344,-1.1924102,0.34314662
0.8736371,-0.8528778,0.82692695,-1.1743087,0.32480708
0.87379736,-0.84898734,0.85248816,-1.1389797,0.2907742
0.87347436,-0.84562206,0.86886764,-1.1088563,0.26327455
0.8736769,-0.8415153,0.8972465,-1.0921535,0.25174403
0.8736837,-0.83801204,0.9255357,-1.0902579,0.25752008
0.8740864,-0.8338878,0.94467956,-1.0631454,0.23988004
0.8744285,-0.82990575,0.9270438,-1.0214549,0.19864404
0.8744224,-0.82643145,0.90087676,-0.96343625,0.13953547
0.87445825,-0.82245827,0.8724079,-0.97499835,0.15255387
0.87431747,-0.8187593,0.8326185,-1.032504,0.21777414
0.8743543,-0.8148796,0.81653506,-1.086347,0.2775565
0.8745777,-0.81085056,0.79693747,-1.0894384,0.28920445
0.8744677,-0.8074739,0.83809173,-1.0873896,0.2822694
0.8747065,-0.8031196,0.89441556,-1.0612628,0.25889453
0.8747444,-0.7993514,0.9211424,-1.0075557,0.21331155
0.8749079,-0.7954278,0.90255415,-0.9562307,0.16316216
0.8751512,-0.79156,0.89387184,-0.9236882,0.13344781
0.8750501,-0.7879481,0.8699534,-0.886199,0.09838303
0.87498385,-0.78398293,0.8334638,-0.9304661,0.15225387
0.87510765,-0.78059345,0.7881194,-0.96916914,0.20767221
0.8751914,-0.7766213,0.77364814,-1.0225999,0.26611376
0.87554383,-0.7727165,0.7678169,-1.072095,0.3181707
0.87555045,-0.76912236,0.78611445,-1.1226665,0.364681
0.87543243,-0.765272,0.8366138,-1.1460946,0.3827959
0.87523335,-0.76157,0.9139476,-1.1100024,0.35057658
0.8756708,-0.75722295,0.9672201,-1.1066844,0.36125425
0.87564385,-0.7534776,0.96622497,-1.0795159,0.33838728
0.8757499,-0.74986005,0.9359982,-1.0417446,0.29803765
0.87593997,-0.745748,0.9026549,-1.0377626,0.2932341
0.875777,-0.7425168,0.8690913,-0.99415344,0.25172544
0.8760764,-0.7381713,0.81309116,-0.96585226,0.23623244
0.8759798,-0.73460734,0.74784136,-0.9410378,0.24296704
0.8758905,-0.73117125,0.7088648,-0.9235916,0.25480026
0.8757473,-0.7283123,0.7146336,-0.93242013,0.26003394
0.8759282,-0.724558,0.7631803,-0.97616017,0.27570954
0.87600225,-0.72073483,0.7899455,-1.0421852,0.33277035
0.8759813,-0.7166626,0.8553617,-1.0569082,0.3408699
0.87583786,-0.7132896,0.8692929,-1.0331291,0.31990644
0.87572753,-0.7093595,0.8551096,-0.98847616,0.2798771
0.8756466,-0.7060203,0.85732454,-0.9283254,0.22305888
0.8756946,-0.70215297,0.82044744,-0.9199632,0.22470766
0.87581265,-0.69810516,0.7999308,-0.9177457,0.23237906
0.8757506,-0.6947217,0.813134,-0.89198756,0.20696536
0.8755076,-0.6909137,0.8300066,-0.8923594,0.20652048
0.87545174,-0.68706644,0.8561267,-0.8668806,0.18084963
