y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.31702837,-2.3110802,0.2935148,-2.3081155,0.023699753
0.31738728,-2.3065486,0.28865492,-2.3024077,0.029029213
0.3176147,-2.3026698,0.31096795,-2.3145752,0.013635198
0.31774476,-2.298404,0.30059972,-2.2872062,0.02047787
0.31780332,-2.294256,0.29739946,-2.2560353,0.04332592
0.31779638,-2.2902482,0.28309953,-2.252255,0.051452443
0.31793913,-2.2857213,0.26179418,-2.253959,0.06450661
0.31797835,-2.2821894,0.3059644,-2.2574606,0.027492674
0.31828806,-2.277902,0.3586091,-2.269675,0.041151777
0.31838277,-2.2739856,0.4222499,-2.262048,0.1045509
0.3186191,-2.270079,0.46400338,-2.246233,0.1473269
0.3186566,-2.2659743,0.47974718,-2.1965013,0.17543283
0.31868818,-2.2623954,0.48825717,-2.1991854,0.18096726
0.31868264,-2.2583518,0.512503,-2.1566713,0.21887273
0.31858596,-2.254705,0.5046674,-2.1597466,0.20890999
0.3185669,-2.2509415,0.5016725,-2.112196,0.22973461
0.31859496,-2.2469375,0.49977523,-2.0878186,0.24113297
0.31862336,-2.2434237,0.48255005,-2.087518,0.22622678
0.31856632,-2.2394512,0.48703226,-2.0797389,0.2321396
0.3184339,-2.2359438,0.49628928,-2.122449,0.21098252
0.3184385,-2.2321122,0.50268143,-2.1790562,0.19173001
0.31847715,-2.228098,0.53114873,-2.2308383,0.21268924
0.31843308,-2.2246852,0.58301914,-2.255548,0.26637998
0.3184028,-2.2209013,0.65281254,-2.290133,0.34150097
0.3182138,-2.2173688,0.6867463,-2.3094573,0.3798638
0.3182367,-2.2133768,0.68553317,-2.332573,0.38615337
0.31811255,-2.2092812,0.5964069,-2.3424475,0.30851418
0.31810665,-2.2057104,0.4640157,-2.3636022,0.21498664
0.3180862,-2.2017996,0.41801468,-2.3533545,0.18153392
0.31799814,-2.197962,0.3673773,-2.3613844,0.17071955
0.31800848,-2.1942487,0.35129827,-2.3508883,0.16013797
0.3180381,-2.1901798,0.33358547,-2.3404999,0.15112194
0.31808862,-2.1865144,0.24121638,-2.3580294,0.18795407
0.31817377,-2.1822217,0.2389583,-2.3029027,0.14435722
0.31803793,-2.1782413,0.24289632,-2.2188554,0.085415274
0.31799513,-2.1743565,0.22800255,-2.1400287,0.09631749
0.31789225,-2.1704078,0.2611403,-2.1225553,0.07423374
0.31806707,-2.1669428,0.35647425,-2.1168394,0.063130535
0.31816894,-2.162841,0.4366878,-2.1549554,0.11878091
0.31826505,-2.1588156,0.4480889,-2.1725903,0.13055257
0.31823143,-2.15504,0.4510414,-2.1666965,0.13332053
0.31808928,-2.1509805,0.4345328,-2.1687045,0.117784694
0.3178053,-2.1474502,0.43277857,-2.173695,0.117930695
0.31777078,-2.1435874,0.44243675,-2.1805408,0.13002755
0.31769,-2.140002,0.44612852,-2.193633,0.139186
0.31777117,-2.1360288,0.44855207,-2.2308326,0.16152835
0.3177126,-2.1320827,0.43226573,-2.2912853,0.19613229
0.31768867,-2.1285524,0.4119243,-2.29422,0.19059403
0.3175928,-2.124845,0.39071798,-2.2643185,0.15748058
0.31768128,-2.1210175,0.35538432,-2.2801862,0.16357324
0.3177098,-2.1169577,0.32341832,-2.2342455,0.11742671
0.31777832,-2.1134496,0.3369088,-2.2281723,0.116306834
0.3176727,-2.1099148,0.2972958,-2.2270255,0.118870266
0.31747952,-2.1058176,0.30456233,-2.1951134,0.0902253
0.31717238,-2.1016922,0.33180228,-2.1619186,0.061977886
0.31719014,-2.0978029,0.3170605,-2.1427174,0.04491467
0.31717435,-2.093832,0.29728127,-2.0449731,0.052753434
0.31731257,-2.090374,0.30199233,-1.9274343,0.16365832
0.3171194,-2.0865855,0.2794135,-1.8090464,0.28008875
0.3168553,-2.0826285,0.26579803,-1.7617776,0.32488784
0.31684652,-2.078828,0.24997655,-1.8040621,0.282786
0.31662858,-2.0748706,0.21562204,-1.9299518,0.17664592
0.31676352,-2.0712,0.20913655,-2.0427437,0.111325294
0.31663498,-2.0673628,0.19396693,-2.1232204,0.13478698
0.31665862,-2.0636773,0.19650039,-2.176581,0.16487941
0.31640586,-2.0599868,0.22829476,-2.2248404,0.18692315
0.31616735,-2.0560484,0.23595679,-2.2480845,0.20811445
0.3159805,-2.052582,0.25467852,-2.223313,0.18140295
0.31599268,-2.048772,0.24009784,-2.1816716,0.1530435
0.3157845,-2.0450072,0.23223785,-2.1032515,0.10184515
0.31586614,-2.0411437,0.25339836,-2.06339,0.066310816
0.31570345,-2.03721,0.26775083,-2.0009646,0.060109727
0.31571725,-2.0334375,0.26618952,-2.0072327,0.05603293
0.31557325,-2.0296595,0.3221406,-1.9940624,0.036197826
0.31551966,-2.0258448,0.36768362,-2.0167136,0.052957125
0.31558546,-2.0220282,0.42274746,-2.0518746,0.111240745
0.31558415,-2.0176704,0.44847456,-2.0685427,0.14229496
0.31556264,-2.0137708,0.46975112,-2.088101,0.17116965
0.31549388,-2.009939,0.47541878,-2.0557337,0.16635242
0.31533688,-2.006076,0.4628581,-2.0559576,0.15572627
0.3153002,-2.0021381,0.3396245,-2.0895424,0.09072582
0.3152465,-1.9980417,0.24041462,-2.1096187,0.13434738
0.31530008,-1.9944482,0.20475325,-2.1616695,0.20045839
0.3151737,-1.9906229,0.20301697,-2.1059718,0.16088663
0.31495556,-1.9868093,0.2192748,-2.073119,0.12885715
0.3149366,-1.98309,0.25502577,-2.0518334,0.09118638
0.3148816,-1.9791096,0.28816706,-2.0358334,0.06269965
0.31481507,-1.975282,0.32055545,-2.048584,0.07352646
0.3148809,-1.9713739,0.3959075,-2.0755332,0.13196383
0.3146501,-1.9676752,0.4055338,-2.095034,0.15646112
0.3144449,-1.9638116,0.4195264,-2.0962615,0.16907126
0.3143043,-1.9597583,0.3559063,-2.1029463,0.14910913
0.3141866,-1.9558804,0.30616805,-2.1216078,0.16592124
0.31430843,-1.9520643,0.19381839,-2.146483,0.22872794
0.31424987,-1.948367,0.11354013,-2.1585672,0.2906347
0.3142345,-1.9446747,0.0677053,-2.196549,0.35244468
0.31371412,-1.9404986,0.02869377,-2.1958332,0.38266483
0.3136883,-1.9367381,0.06553981,-2.1335955,0.31674987
0.313849,-1.9328022,0.11344285,-2.087639,0.253253
0.31408226,-1.9290094,0.090637475,-2.0460343,0.25223482
0.31429112,-1.9250497,0.11369614,-2.0221531,0.2228619
0.31445035,-1.9210752,0.12647848,-1.9977314,0.20300148
0.3145254,-1.9172025,0.16958049,-1.9460472,0.14778715
0.314671,-1.9133304,0.21580233,-1.9195812,0.09906608
0.31475937,-1.9095165,0.27250642,-1.9204054,0.043633487
0.3149236,-1.9054255,0.30606756,-1.9701189,0.06529669
0.31487042,-1.9012614,0.33030504,-2.0185163,0.118266344
0.31475577,-1.8973622,0.32918027,-2.060209,0.1634844
0.3147818,-1.893304,0.37500244,-2.0498042,0.16768675
0.31466267,-1.8895968,0.413786,-2.0292757,0.17127642
0.3148526,-1.8854108,0.43085417,-1.9953599,0.15982857
0.3149042,-1.8815265,0.41875935,-1.9741526,0.13915992
0.31497118,-1.8775687,0.37162742,-1.9263365,0.074754454
0.3150706,-1.8735518,0.30304852,-1.8937867,0.023536747
0.31513083,-1.8696767,0.28726867,-1.9061,0.04585803
0.31525946,-1.8656068,0.3003632,-1.9322779,0.06831499
0.31527603,-1.8616521,0.36608353,-1.9875717,0.13578345
0.31547406,-1.8576113,0.41972587,-2.0370626,0.20753607
0.3153664,-1.8537228,0.506964,-2.07503,0.29272267
0.31533667,-1.8499427,0.5629829,-2.1011343,0.35274053
0.3153392,-1.8459604,0.5664086,-2.1024323,0.35890618
0.31536755,-1.8420603,0.47935605,-2.0892115,0.29660735
0.31538066,-1.8382088,0.37209478,-2.03581,0.205579
0.31527054,-1.8344891,0.32531348,-1.9317231,0.09775128
0.31509358,-1.830753,0.30160737,-1.8466399,0.02083918
0.31504264,-1.8267941,0.31520572,-1.7899418,0.036852717
0.31501928,-1.8229244,0.33107498,-1.8045467,0.024403362
0.31507248,-1.8192638,0.3227258,-1.8076937,0.013872294
0.3150685,-1.8155074,0.378515,-1.7768806,0.074279785
0.31472483,-1.8120776,0.4078854,-1.7671342,0.10343503
0.31463963,-1.8083938,0.43380544,-1.7765877,0.12333742
0.31445643,-1.8046896,0.46821386,-1.8066907,0.15377045
0.31463295,-1.8009439,0.42450336,-1.8186058,0.11128095
0.31475133,-1.796888,0.36371672,-1.7995299,0.049036615
0.3145805,-1.7932376,0.31280965,-1.7594391,0.033844814
0.31437916,-1.7892886,0.28948373,-1.7465727,0.04944119
0.3141816,-1.7856247,0.25352225,-1.741689,0.07489932
0.3142091,-1.7818633,0.25020617,-1.7098815,0.0963211
0.31459677,-1.7776196,0.27090603,-1.6997663,0.08927497
0.31452158,-1.7738749,0.3171641,-1.6891813,0.08473477
0.31430376,-1.7699541,0.3569893,-1.74244,0.05078465
0.31382674,-1.7662351,0.39656165,-1.822012,0.099780366
0.31335464,-1.7625479,0.42707703,-1.887749,0.16913928
0.31321496,-1.7587618,0.47217166,-1.8756148,0.19728623
0.31347305,-1.7549174,0.42535767,-1.9112786,0.19226804
0.31349346,-1.7510095,0.40525308,-1.8838596,0.16145897
0.3149025,-1.7437593,0.37572163,-1.8460909,0.11904088
0.3147426,-1.7397395,0.37363145,-1.8545516,0.1290337
0.31467846,-1.7360759,0.34948292,-1.8737824,0.14203674
0.3147474,-1.7320054,0.38129607,-1.9379425,0.21642281
0.31391832,-1.7300068,0.4246896,-1.9759557,0.26974273
0.31395927,-1.7260686,0.49615836,-1.9701797,0.30460912
0.31382298,-1.7221814,0.54869336,-1.9937376,0.35903597
0.3137866,-1.7182536,0.5772314,-1.9814097,0.37236312
0.31361628,-1.7145475,0.5128841,-2.0132518,0.35907087
0.31360805,-1.71059,0.43088886,-1.9955926,0.30819032
0.31374913,-1.7065768,0.3587159,-1.9702151,0.2674456
0.31367785,-1.7027034,0.29651812,-1.9641752,0.26203433
0.31371778,-1.6986616,0.2803174,-1.9730415,0.27640542
0.31345627,-1.6947083,0.26667976,-1.9646783,0.27399236
0.31351325,-1.6905383,0.27995977,-1.9839087,0.29528293
0.31360835,-1.6863616,0.3116184,-1.9577451,0.27139083
0.31355232,-1.6825026,0.37074223,-1.9356252,0.25950283
0.3135165,-1.678553,0.43766648,-1.8821211,0.23843907
0.31336772,-1.6744626,0.497135,-1.8835381,0.2783577
0.31323266,-1.6705215,0.4430677,-1.8606162,0.23020238
0.31323758,-1.6663041,0.3530767,-1.8747593,0.21222802
0.31309795,-1.6623988,0.32114282,-1.9039984,0.24173346
0.31300735,-1.6583805,0.32521272,-1.8993278,0.24125618
0.31276095,-1.6543417,0.33756062,-1.9142835,0.26112214
0.3127024,-1.6501868,0.35926235,-1.9238222,0.27756828
0.31272838,-1.645935,0.37292722,-1.9260863,0.28654602
0.3126793,-1.641921,0.44351143,-1.8858323,0.27678466
0.31262395,-1.6376853,0.50823903,-1.8466816,0.2862599
0.312637,-1.6336582,0.50354123,-1.8435125,0.28369576
0.3124948,-1.6296437,0.44156772,-1.7985488,0.21257648
0.3124826,-1.6252581,0.38336107,-1.7599682,0.1522188
0.31237155,-1.6210938,0.34456107,-1.7276056,0.11126965
0.31229302,-1.6168591,0.31668258,-1.7322673,0.11549163
0.31209776,-1.6129421,0.30342373,-1.7209445,0.10835019
0.31200123,-1.6086692,0.27999628,-1.7524754,0.14732462
0.31199047,-1.6044543,0.27418843,-1.743324,0.14392291
0.31198734,-1.6004934,0.29588073,-1.7260494,0.12658487
0.31189516,-1.596434,0.33750108,-1.671922,0.079712585
0.31158143,-1.5924147,0.38330066,-1.6692868,0.10513311
0.31102076,-1.5886749,0.37853217,-1.6313913,0.07989042
0.3111774,-1.5841819,0.30032542,-1.6486003,0.06532611
0.31112543,-1.5802047,0.23501718,-1.667114,0.11552355
0.31128287,-1.5760387,0.21911752,-1.6119945,0.098930635
0.3112528,-1.5721476,0.21399544,-1.5832547,0.09788954
0.31104335,-1.5681438,0.2141479,-1.5727262,0.09700375
0.3110141,-1.5639694,0.21954168,-1.5799711,0.09286148
0.31092227,-1.5598593,0.23201497,-1.5843971,0.08263452
0.31096372,-1.555686,0.2872032,-1.5981352,0.04864669
0.31083897,-1.5518624,0.338456,-1.6292505,0.082168296
0.31074443,-1.5478287,0.38541654,-1.6663368,0.14007173
0.31062588,-1.5436265,0.40230435,-1.6782846,0.1629041
0.31054375,-1.5397407,0.36824882,-1.6805283,0.15215461
0.31080917,-1.5361382,0.29802948,-1.6647133,0.12920864
0.31046566,-1.5327222,0.25847083,-1.6454074,0.12410244
0.3109866,-1.5283369,0.23897725,-1.6168463,0.114102006
0.31094763,-1.5242761,0.22597796,-1.5946724,0.11034258
0.310865,-1.5201895,0.21796806,-1.5795546,0.110245414
0.31079966,-1.5161297,0.23199442,-1.5465127,0.08445941
0.31020588,-1.512634,0.28215504,-1.5473653,0.044644266
0.31009844,-1.5085031,0.3372486,-1.5272396,0.032987673
0.31034,-1.503967,0.3562876,-1.5170364,0.0477702
0.31027198,-1.50006,0.33592424,-1.5334507,0.042106785
0.3103441,-1.4959029,0.30927813,-1.5579754,0.06208167
0.3103997,-1.4919035,0.2852602,-1.5777457,0.089447565
0.3104189,-1.4879167,0.2701313,-1.5556008,0.07876689
0.31041133,-1.4837683,0.30743268,-1.5177345,0.03409654
0.309915,-1.4797777,0.33687618,-1.5171751,0.046102814
0.31024358,-1.4756242,0.3765847,-1.4852988,0.06704284
0.3102077,-1.4716493,0.3969537,-1.4565502,0.088050276
0.31033453,-1.4675512,0.42126948,-1.4535091,0.11182014
0.31032968,-1.4634341,0.43873534,-1.4878318,0.13070296
0.3103124,-1.4594903,0.4328611,-1.5239162,0.13845176
0.31008992,-1.4552588,0.4332396,-1.5717441,0.169513
0.31035632,-1.4515967,0.39461756,-1.5746504,0.14913806
0.3101841,-1.4475448,0.35061035,-1.5535073,0.113412246
0.31028026,-1.4435558,0.31672552,-1.5040805,0.06086691
0.31059638,-1.4397041,0.28910553,-1.4593856,0.029141389
0.31034294,-1.4356828,0.2564193,-1.4365422,0.053930484
0.31041014,-1.4320325,0.24499443,-1.4215103,0.06625655
0.31011045,-1.4279714,0.25842038,-1.3652267,0.08129422
0.31022277,-1.4236931,0.30718967,-1.2982101,0.12551957
0.31050923,-1.4199102,0.3552894,-1.2501845,0.17553365
0.31046623,-1.4156575,0.35329485,-1.2666752,0.15501617
0.3107149,-1.4118543,0.33856934,-1.3176994,0.09818861
0.3105163,-1.4078901,0.3119209,-1.3817644,0.026163401
0.3106209,-1.4037079,0.30763856,-1.4205308,0.017085243
0.31070757,-1.3997036,0.29957056,-1.4223114,0.025202097
0.3110327,-1.3954457,0.29626015,-1.3888769,0.016167179
0.31115842,-1.3915089,0.31731892,-1.3672466,0.025032207
0.31115642,-1.3875811,0.3426216,-1.3097036,0.083993845
0.3111998,-1.3834639,0.37207544,-1.2846044,0.116099216
0.31125376,-1.3796024,0.35081986,-1.3137562,0.07681926
0.31162497,-1.3751554,0.36185306,-1.3392963,0.061714962
0.3118382,-1.371126,0.38088626,-1.357724,0.070336685
0.31187275,-1.3672497,0.39803684,-1.4093301,0.09589062
0.31179193,-1.3631771,0.4079037,-1.3754836,0.09689646
0.31164616,-1.3593005,0.4189256,-1.3751569,0.108444944
0.31168345,-1.3552506,0.40615943,-1.3372436,0.09617674
0.3117749,-1.3514434,0.39563432,-1.3171546,0.09059868
0.31181785,-1.3476171,0.3977097,-1.2993267,0.098536186
0.31198683,-1.3433295,0.40441382,-1.2863284,0.108590394
0.31190315,-1.3396491,0.4366803,-1.3000009,0.13092484
0.31188056,-1.3357073,0.43489906,-1.3192732,0.12411137
0.31191802,-1.3319278,0.43511662,-1.3445945,0.12384805
0.3120696,-1.328035,0.42216772,-1.4060202,0.13491954
0.3122668,-1.3239256,0.41543004,-1.4712089,0.17981943
0.3120939,-1.3202063,0.37127128,-1.540236,0.22784871
0.3120425,-1.3163041,0.34189036,-1.5408084,0.2264798
0.31238458,-1.311513,0.35280508,-1.4792087,0.17249836
0.31250128,-1.3077047,0.335194,-1.4355488,0.12984249
0.31287757,-1.3034363,0.34758994,-1.3003625,0.034848202
0.31303185,-1.2995014,0.33768418,-1.2164805,0.08660376
0.31300056,-1.2957381,0.32799935,-1.1735291,0.12312592
0.31296185,-1.291708,0.3451007,-1.15153,0.14381504
0.31274337,-1.2879514,0.37684694,-1.1509113,0.15129188
0.31290472,-1.283836,0.3920066,-1.1744837,0.13496312
0.31301844,-1.2799321,0.38060313,-1.2397861,0.0786091
0.31321633,-1.2761229,0.36856374,-1.3038473,0.06190297
0.31326017,-1.2720152,0.3516243,-1.337167,0.07560797
0.31314373,-1.2682016,0.3399838,-1.3302382,0.06759388
0.3130401,-1.2642766,0.34211642,-1.2862132,0.036423113
0.31278065,-1.2603235,0.34541792,-1.2452422,0.035953254
0.31275442,-1.2563345,0.33801022,-1.209185,0.053487703
0.3129038,-1.2523235,0.32822496,-1.1929524,0.061316125
0.31290784,-1.2485259,0.35377175,-1.1751852,0.0839566
0.31301796,-1.2443051,0.38492504,-1.1976867,0.0856966
0.31283668,-1.2403382,0.37716222,-1.2204736,0.067322925
0.31290832,-1.2362385,0.38035363,-1.2156124,0.070528746
0.3128433,-1.2322792,0.364725,-1.2090515,0.056843966
0.31297392,-1.2283767,0.35851994,-1.1946555,0.056670632
0.31305605,-1.2240673,0.36270842,-1.1970706,0.056517087
0.3129758,-1.2201383,0.3548404,-1.2112225,0.04280346
0.3129481,-1.2160741,0.35692534,-1.2089369,0.044552624
0.3129031,-1.2121551,0.35719642,-1.191735,0.048773732
0.31287962,-1.208291,0.3904183,-1.2064857,0.07755968
0.31298417,-1.2042571,0.39620966,-1.2186027,0.08445281
0.3129619,-1.2003531,0.38539356,-1.2291626,0.077950805
0.31285024,-1.1963974,0.40159884,-1.2186654,0.0914996
0.3127137,-1.1925149,0.3919591,-1.2195312,0.083724014
0.31262723,-1.1887174,0.38513753,-1.2445319,0.09150411
0.31272677,-1.1846129,0.37374458,-1.2709415,0.105715685
0.31270573,-1.1806625,0.3372309,-1.2953523,0.11728273
0.31284872,-1.1767484,0.29766238,-1.2828319,0.107165
0.31275415,-1.1729058,0.28548977,-1.2934132,0.123553105
0.31294122,-1.1688129,0.30182162,-1.2466776,0.07865474
0.31302178,-1.1646658,0.33368433,-1.2171459,0.05640126
0.31313387,-1.1606281,0.3702969,-1.1610992,0.05716497
0.3131799,-1.1568137,0.40194756,-1.1222755,0.09525013
0.3132433,-1.1528839,0.4101728,-1.1250046,0.1008592
0.31304917,-1.1490743,0.40946215,-1.1081119,0.104753934
0.31298795,-1.1450199,0.3950325,-1.113736,0.08780653
0.31304586,-1.1409842,0.40385798,-1.1289105,0.09161121
0.31330797,-1.1370426,0.43463466,-1.1119123,0.12390198
0.3134953,-1.1329713,0.43953,-1.1521106,0.12747961
0.31353444,-1.1291173,0.4335137,-1.1644862,0.12508391
0.3135659,-1.1250174,0.41620424,-1.2245603,0.14298044
0.31346327,-1.1210269,0.40836468,-1.2409189,0.15290642
0.31343853,-1.1171445,0.3892229,-1.1905618,0.10551478
0.3135466,-1.1130137,0.36063597,-1.1988517,0.0979059
0.31329054,-1.1092027,0.34025705,-1.124077,0.030796675
0.31328008,-1.1050873,0.33250836,-1.0753483,0.035413787
0.31317088,-1.1011181,0.32752302,-1.0011951,0.10094847
0.3132636,-1.0971442,0.320816,-0.940151,0.15717483
0.3134384,-1.0930965,0.32595035,-0.9078913,0.18562737
0.3134296,-1.0892161,0.3000113,-0.9220348,0.16771895
0.31340477,-1.0853325,0.301477,-0.929006,0.15678091
0.31339413,-1.0814419,0.32793906,-0.9988885,0.08382492
0.31329432,-1.0777786,0.35371205,-1.0547802,0.046502862
0.3134573,-1.0736129,0.35225332,-1.089886,0.042070672
0.31338322,-1.069891,0.32246312,-1.1319554,0.06272508
0.31343514,-1.065815,0.31415597,-1.1259273,0.06011668
0.31329152,-1.0618373,0.28211024,-1.0973673,0.047272094
0.31344453,-1.0578471,0.2814107,-1.0462248,0.034077037
0.31361732,-1.0539587,0.33933273,-0.99375844,0.06546257
0.31376645,-1.0500504,0.35135052,-0.94364357,0.11284933
0.3137849,-1.0461282,0.36154768,-0.9176219,0.13709536
0.31365123,-1.0422342,0.36951706,-0.94688237,0.11051226
0.31354165,-1.0384893,0.3722448,-0.976659,0.08525873
0.31365803,-1.0346493,0.36279175,-1.0098556,0.055034954
0.31372622,-1.0308396,0.3685749,-1.0002344,0.062809676
0.3138605,-1.0269623,0.35570237,-1.0074651,0.046161465
0.31397158,-1.0230433,0.3379281,-1.027399,0.024349254
0.31387427,-1.0192256,0.31176972,-1.0288044,0.009807293
0.31394193,-1.0155978,0.28750193,-1.0233781,0.027560962
0.31389463,-1.0118511,0.29089752,-1.0145358,0.02315329
0.31406692,-1.0079777,0.2950153,-1.021467,0.0233436
0.314242,-1.0037189,0.31496283,-1.0148447,0.01114913
0.31431267,-0.9998535,0.33328688,-1.0028652,0.019211745
0.314279,-0.9959124,0.37174314,-0.98473513,0.058541093
0.31406644,-0.9922652,0.39912736,-1.0027736,0.08570757
0.31382442,-0.98715305,0.4015751,-1.0660682,0.118016
0.3141303,-0.9828978,0.39965656,-1.1128664,0.15558462
0.31418973,-0.979121,0.36598662,-1.146063,0.17479281
0.31420496,-0.9748455,0.32999557,-1.1202571,0.14626648
0.31396174,-0.9710141,0.33102858,-1.0759686,0.106333114
0.313585,-0.96711624,0.35340545,-1.0396081,0.08270877
0.3134359,-0.9630963,0.35584182,-1.0150405,0.06705565
0.31349996,-0.95877475,0.3413516,-0.9907097,0.042374007
0.3137549,-0.9549063,0.32900542,-0.9768728,0.026741477
0.3139139,-0.9508715,0.329451,-1.0078887,0.059096158
0.3139412,-0.9469331,0.33421478,-1.0263677,0.08198091
0.31386787,-0.9433167,0.3156432,-1.0498221,0.10652019
0.31374377,-0.93958575,0.28467277,-1.0905062,0.15369484
0.31384018,-0.93572617,0.25237453,-1.1290053,0.20281729
0.31380954,-0.93204045,0.23800457,-1.1402385,0.22156902
0.3138813,-0.92820615,0.2521757,-1.1270437,0.20819214
0.3138587,-0.92434084,0.25833982,-1.0962805,0.18068087
0.31345922,-0.9209988,0.25531223,-1.0768809,0.166374
0.31356224,-0.917146,0.27875927,-1.0510494,0.13835226
0.31361294,-0.91341674,0.33157903,-1.0308208,0.1187708
0.31371382,-0.9095822,0.36239046,-1.035269,0.1347835
0.31378222,-0.9055787,0.39748392,-1.0566593,0.17271753
0.31361505,-0.90163296,0.4155556,-1.0979002,0.22116211
0.31362993,-0.89777374,0.37760124,-1.1705391,0.28016654
0.3135502,-0.8939357,0.33413318,-1.2145524,0.32127672
0.3135497,-0.890144,0.29720062,-1.2262247,0.33647808
0.3137408,-0.8860832,0.29245466,-1.2112094,0.3258223
0.3137289,-0.8822108,0.29628596,-1.201833,0.32009783
0.31382543,-0.878296,0.3096871,-1.1915526,0.31328395
0.3135986,-0.8744533,0.3210118,-1.2260988,0.3517236
0.31354624,-0.87065494,0.32091248,-1.239914,0.36933246
0.3135712,-0.8666391,0.3206887,-1.2205074,0.3539399
0.31366187,-0.8628264,0.34710836,-1.196517,0.33536258
0.31367794,-0.85882986,0.3521038,-1.1681371,0.31168494
0.3136437,-0.8550908,0.33703408,-1.1270299,0.2729432
0.31356966,-0.8513451,0.32938346,-1.0915146,0.24068952
0.31349415,-0.8476419,0.31049028,-1.0312735,0.18365617
0.3135206,-0.84374857,0.2925632,-0.9950497,0.15274571
0.3135922,-0.8397944,0.269746,-1.0229347,0.18831582
0.31365478,-0.8359072,0.24762695,-1.0694164,0.24266481
0.31359637,-0.83189934,0.23623064,-1.1137748,0.29229987
0.31352565,-0.8279184,0.25470468,-1.1568519,0.3341514
0.31338832,-0.824205,0.28049442,-1.1996007,0.37683412
0.31340072,-0.8202551,0.32796344,-1.2183609,0.39837205
0.31328464,-0.8165797,0.3576335,-1.2159425,0.4018177
0.31330144,-0.81283605,0.33885312,-1.2080895,0.39607847
0.31329304,-0.8088777,0.3101007,-1.1597533,0.35089013
0.3130056,-0.8057474,0.27691767,-1.1399305,0.336126
0.31296924,-0.8019633,0.2613839,-1.1489403,0.35079065
0.31287593,-0.79818094,0.25198734,-1.1543837,0.36136934
0.31284285,-0.7944174,0.24956658,-1.1913773,0.40197143
0.31292275,-0.79038805,0.23951787,-1.2320614,0.4477316
0.3129671,-0.7865218,0.23622945,-1.2229686,0.44314158
0.31293055,-0.7826727,0.2851611,-1.1841853,0.40247172
0.31285897,-0.77873266,0.31885242,-1.1440551,0.36537164
0.31276268,-0.7749121,0.3110964,-1.1160872,0.34117916
0.31240344,-0.77324,0.3361412,-1.0910898,0.31873503
0.31231055,-0.7693891,0.33434084,-1.1149492,0.34626165
0.31231755,-0.765448,0.30800173,-1.1057612,0.34034055
0.3121436,-0.76144004,0.28409728,-1.1005205,0.34023836
0.3121818,-0.75803834,0.27563223,-1.1079853,0.35185042
0.3123313,-0.75396574,0.25556207,-1.1400788,0.39026406
0.31242213,-0.7500439,0.2602517,-1.17818,0.43130296
