y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.8942815,1.3977371,-0.9188023,1.3699062,0.037092216
-0.8944985,1.3939396,-0.9245501,1.3749962,0.03552396
-0.8945123,1.3901304,-0.93137854,1.3626859,0.04595998
-0.89432585,1.386158,-0.92442846,1.3648014,0.036908954
-0.89466494,1.3824456,-0.9003785,1.3612047,0.021995861
-0.8947205,1.3783855,-0.8936587,1.3457994,0.03260339
-0.89495623,1.3744904,-0.9212122,1.3469627,0.038041417
-0.89489883,1.3706108,-0.93239564,1.3387786,0.049186382
-0.8948561,1.3665289,-0.9248607,1.3320329,0.04571923
-0.8948079,1.3628359,-0.9066965,1.3318665,0.03317291
-0.89491755,1.3588823,-0.8940477,1.347753,0.011163203
-0.8949927,1.3547512,-0.87522024,1.3444743,0.02228375
-0.89387566,1.3509532,-0.86848813,1.3527732,0.025452677
-0.8946848,1.3469806,-0.87998784,1.3471494,0.014697925
-0.89365494,1.3431447,-0.88163066,1.3421063,0.01206903
-0.89332575,1.339083,-0.8859028,1.3440266,0.008918468
-0.8943342,1.3351848,-0.90024006,1.3336165,0.0061105546
-0.8943494,1.3313739,-0.89515245,1.3395127,0.008178298
-0.8943937,1.3274386,-0.8904433,1.3303189,0.0048889318
-0.8941503,1.3237445,-0.8812946,1.3154385,0.015305532
-0.8940454,1.3196263,-0.88851976,1.3145294,0.0075174
-0.8926884,1.3157444,-0.8924652,1.316447,0.0007372253
-0.89258724,1.3118466,-0.89117616,1.3278904,0.016105715
-0.8924645,1.3079321,-0.903876,1.3169364,0.014536104
-0.89259744,1.3041043,-0.89118,1.3060513,0.0024082584
-0.8925704,1.3000914,-0.88753134,1.2999437,0.0050412
-0.8924691,1.2963121,-0.8756728,1.3088531,0.020961713
-0.8920482,1.2922342,-0.87761503,1.2986863,0.015809651
-0.89197266,1.2883193,-0.8753118,1.2882743,0.01666093
-0.8918512,1.2843008,-0.8767819,1.2849094,0.015081589
-0.8920643,1.2804304,-0.87589484,1.2889931,0.01829672
-0.891885,1.276741,-0.8907798,1.2682836,0.008529328
-0.8951051,1.2724057,-0.8939569,1.2730119,0.001298411
-0.89348924,1.2685165,-0.90549755,1.256458,0.01701784
-0.89375496,1.2646351,-0.90581155,1.2544733,0.015767772
-0.8936209,1.2608422,-0.9067442,1.2298462,0.033659622
-0.89384776,1.257085,-0.9097717,1.2274547,0.03363816
-0.8939891,1.2531964,-0.91530734,1.2169225,0.04207445
-0.893582,1.2495235,-0.9208826,1.2038784,0.053186458
-0.8934544,1.2457619,-0.91650873,1.2040288,0.047677554
-0.8934365,1.241884,-0.91661733,1.1883798,0.058309983
-0.8933999,1.238038,-0.92260605,1.1838615,0.06154744
-0.8931918,1.2342447,-0.93045074,1.1764013,0.06880473
-0.89129484,1.2305645,-0.9238098,1.1746829,0.06465276
-0.8912187,1.2267457,-0.91602916,1.1820314,0.05113638
-0.8910888,1.2227612,-0.9032205,1.2044224,0.021988394
-0.8909479,1.218844,-0.90345377,1.2083046,0.016354708
-0.890968,1.2148223,-0.89622706,1.1984533,0.017193055
-0.8907327,1.2109193,-0.8857752,1.1983528,0.013508974
-0.8905897,1.207045,-0.88060284,1.1818101,0.027139155
-0.890831,1.2030177,-0.8951177,1.18365,0.019836416
-0.8905529,1.1991837,-0.90474993,1.1860318,0.019352734
-0.8905056,1.1951181,-0.9091195,1.1551273,0.044110533
-0.8907479,1.1912789,-0.9198849,1.1478152,0.05232647
-0.89024043,1.1876228,-0.9232982,1.1414287,0.056804113
-0.89043826,1.1837171,-0.9196903,1.1481838,0.04602498
-0.890658,1.1799158,-0.9168425,1.1653932,0.029942153
-0.89052665,1.1760559,-0.9009105,1.1778307,0.010534424
-0.8907172,1.1722906,-0.8909661,1.1667235,0.0055726357
-0.890602,1.1685287,-0.8934466,1.1486884,0.020043131
-0.890337,1.1646732,-0.88985723,1.152204,0.012478398
-0.8903376,1.1606562,-0.8758455,1.1373607,0.027435418
-0.8904578,1.1566346,-0.8849039,1.1331364,0.024145603
-0.89001435,1.1528138,-0.8773527,1.1510968,0.012777519
-0.89006144,1.1492046,-0.8833159,1.1565945,0.0100056315
-0.8898155,1.1452285,-0.88521916,1.1648204,0.02012387
-0.8900055,1.1414938,-0.89430434,1.1622281,0.021175254
-0.889902,1.1375657,-0.89234245,1.1559627,0.018558137
-0.88989276,1.1337621,-0.8988258,1.1433818,0.013127779
-0.8898735,1.1301422,-0.9030704,1.1401337,0.016552595
-0.8892111,1.1260046,-0.89234924,1.1375594,0.011973391
-0.8892797,1.1219277,-0.883544,1.141438,0.0203359
-0.88903195,1.1179868,-0.8922277,1.1191499,0.0034008469
-0.88878334,1.1141107,-0.88750046,1.1009324,0.013240643
-0.8891566,1.1108415,-0.89626,1.0868521,0.025019035
-0.88902354,1.1068329,-0.90046597,1.0801356,0.029046062
-0.8894694,1.1032948,-0.9022336,1.0808535,0.025817456
-0.8895594,1.0994251,-0.91090524,1.0880506,0.024187272
-0.8892114,1.0955634,-0.9085118,1.1016161,0.020227237
-0.8884428,1.0919737,-0.89762384,1.0846428,0.011748753
-0.88809097,1.088115,-0.8915506,1.065748,0.02263298
-0.88838243,1.0844246,-0.8829358,1.0577705,0.027204925
-0.88855237,1.0806117,-0.8917437,1.053497,0.027301911
-0.88854384,1.0767894,-0.8800906,1.0478269,0.030170903
-0.8887569,1.0731586,-0.8745528,1.0676928,0.015219452
-0.8883513,1.0692873,-0.8787701,1.0746907,0.01099983
-0.88831246,1.0653418,-0.8738532,1.0750039,0.017390367
-0.88829833,1.0615532,-0.87329787,1.0839798,0.026980855
-0.8885207,1.0575769,-0.88608396,1.0650209,0.007832706
-0.88857734,1.0540636,-0.89684886,1.0619127,0.011402908
-0.88845354,1.0503066,-0.9008818,1.0381601,0.01737812
-0.88848865,1.0463878,-0.9035532,1.0276101,0.024073707
-0.8885665,1.0424172,-0.903266,1.0382061,0.015290813
-0.8885086,1.0385274,-0.9127447,1.0286736,0.026162636
-0.8886035,1.0348575,-0.9125334,1.0199199,0.028209446
-0.88860923,1.0309805,-0.89998525,1.0158223,0.018952155
-0.888739,1.0269518,-0.9063432,1.0024143,0.030199258
-0.8888612,1.0230289,-0.9052361,0.9966218,0.031072043
-0.88887846,1.0191444,-0.9086604,1.0081334,0.022639956
-0.8890705,1.0152558,-0.9086291,1.0176872,0.019709157
-0.8892241,1.0113518,-0.9165642,1.006092,0.027841482
-0.8894226,1.007424,-0.9115934,0.99789083,0.02413348
-0.8894859,1.0035675,-0.9119103,0.98686755,0.027959626
-0.88930917,0.99961853,-0.91204923,0.97255135,0.035351705
-0.8895208,0.99593645,-0.8974662,0.96396136,0.032947462
-0.88955086,0.99211663,-0.89522654,0.95964384,0.032965064
-0.8896098,0.98822147,-0.9012024,0.9604772,0.030068811
-0.8897376,0.9841825,-0.9063955,0.95394087,0.034525935
-0.8895853,0.9801736,-0.9142457,0.9425943,0.044948187
-0.8896713,0.9764146,-0.91989654,0.92972267,0.055621058
-0.88958263,0.9724932,-0.9216974,0.9223905,0.059511617
-0.8898025,0.96875477,-0.9170566,0.9175235,0.05802955
-0.88979673,0.9647611,-0.9198964,0.92859364,0.047053963
-0.8896306,0.96067095,-0.91867805,0.9315135,0.041157145
-0.8895003,0.9569419,-0.91399974,0.9353286,0.032670416
-0.88928616,0.95291007,-0.9162613,0.9263011,0.037890565
-0.8892014,0.949088,-0.9050253,0.92817485,0.026225075
-0.8892915,0.94503766,-0.89608264,0.9212443,0.024743529
-0.88918275,0.94123524,-0.8974423,0.9170712,0.025536636
-0.8891331,0.9376261,-0.9035409,0.9096942,0.03142893
-0.88890857,0.9336318,-0.9075214,0.9126051,0.028081302
-0.88887113,0.9298936,-0.90381247,0.9160177,0.020390786
-0.8887992,0.92591715,-0.8938545,0.9156853,0.011412579
-0.88870084,0.9221362,-0.88799727,0.9122528,0.009908415
-0.8886311,0.9185198,-0.8941691,0.90708363,0.0127065005
-0.8884624,0.9145764,-0.8871477,0.90675557,0.007930577
-0.88853955,0.91078013,-0.88364947,0.92319405,0.01334235
-0.8885492,0.9068659,-0.89446574,0.9233958,0.017556867
-0.8884721,0.9027138,-0.9001822,0.92447937,0.024715735
-0.8883961,0.898905,-0.9086929,0.9165597,0.026900737
-0.8880031,0.89480305,-0.92012167,0.8914304,0.03229515
-0.88810164,0.89102054,-0.9210511,0.88592327,0.03334139
-0.88800025,0.8870869,-0.9108681,0.91032535,0.032603115
-0.8882309,0.8829438,-0.8990218,0.90247965,0.02231798
-0.8880328,0.8790521,-0.8851982,0.90022326,0.021360075
-0.88790846,0.87491524,-0.8683869,0.8957336,0.028539343
-0.88783604,0.87122095,-0.8724831,0.8653799,0.016426533
-0.8878357,0.8672681,-0.87191194,0.86764324,0.015928157
-0.88799155,0.86349195,-0.8883593,0.8662349,0.00276749
-0.8880304,0.8597936,-0.8903421,0.85561395,0.0047763498
-0.8878275,0.85575444,-0.8942708,0.8459742,0.0117118955
-0.8878004,0.8520223,-0.8988458,0.844583,0.013317063
-0.8873847,0.8480541,-0.907394,0.82031,0.03420683
-0.8875845,0.84421307,-0.9088853,0.8074974,0.042447206
-0.8875343,0.84058475,-0.9021892,0.7998575,0.043283656
-0.88745373,0.83654016,-0.9197493,0.78258574,0.062881514
-0.8874511,0.832728,-0.92475575,0.7819994,0.06296848
-0.8874174,0.8287144,-0.9337902,0.773191,0.07234146
-0.8872986,0.8247476,-0.91327333,0.79294443,0.041062523
-0.8873355,0.82110834,-0.90032005,0.8002506,0.024569187
-0.8872893,0.81717694,-0.892613,0.80861694,0.010080451
-0.88729954,0.81326044,-0.88651985,0.8123318,0.0012125538
-0.8872935,0.8092559,-0.8850112,0.8082614,0.002489584
-0.8872788,0.80532014,-0.88467324,0.8097191,0.0051126922
-0.88724124,0.8015678,-0.89380765,0.806728,0.008351375
-0.8871323,0.797559,-0.8920611,0.78522885,0.013278801
-0.88711786,0.7936832,-0.89115477,0.79891074,0.006604849
-0.88704634,0.78975666,-0.9022625,0.7741367,0.021806289
-0.88702136,0.7856309,-0.8947782,0.77138543,0.016220396
-0.88697016,0.78179497,-0.89277655,0.7644323,0.018307809
-0.88682514,0.7777592,-0.90656906,0.74322766,0.039777495
-0.8869007,0.7737691,-0.9117142,0.75864977,0.029056877
-0.8869918,0.7697423,-0.90963656,0.7516265,0.028999448
-0.88680404,0.7656365,-0.8930231,0.7641405,0.006396436
-0.8868082,0.7619293,-0.88598627,0.7436985,0.018249316
-0.88655317,0.75796205,-0.89441377,0.7389887,0.020537212
-0.8867169,0.7540564,-0.8983681,0.73144597,0.025435844
-0.8867034,0.74993944,-0.8849554,0.72669846,0.023306623
-0.8868278,0.7459995,-0.893444,0.7260804,0.020989146
-0.88671666,0.7422582,-0.8926808,0.72423404,0.018985284
-0.8867409,0.7381603,-0.88897574,0.72720045,0.011185393
-0.886736,0.7342521,-0.8884569,0.710546,0.023768459
-0.88663393,0.73014927,-0.8973121,0.7057216,0.026659586
-0.88666815,0.7262089,-0.9036338,0.69341695,0.036920805
-0.8866763,0.7226165,-0.9051066,0.71036965,0.022128284
-0.88681054,0.7187159,-0.91558784,0.70030123,0.034164798
-0.8867078,0.71476257,-0.9162561,0.68314505,0.043275543
-0.886865,0.7109017,-0.91485876,0.67455626,0.045876347
-0.88671815,0.70680076,-0.9226033,0.67165685,0.05022787
-0.8867177,0.70309293,-0.9114628,0.66347027,0.046714835
-0.8865853,0.69922197,-0.9147842,0.6556675,0.051886134
-0.8867226,0.69538003,-0.9174229,0.65025806,0.054575622
-0.88676125,0.6914986,-0.9127555,0.6567615,0.04338621
-0.88682663,0.68755984,-0.91777605,0.647494,0.05062743
-0.88692445,0.6837909,-0.90902585,0.66095614,0.03177891
-0.8867804,0.6798929,-0.9178245,0.6390195,0.051326144
-0.8867432,0.67605716,-0.90798753,0.6403494,0.041549575
-0.88700724,0.67219204,-0.9102941,0.64032507,0.039468754
-0.88706034,0.66823936,-0.9190803,0.65539753,0.034499146
-0.88709784,0.66458356,-0.91866326,0.6607026,0.031803116
-0.88698065,0.66087043,-0.90704846,0.64738166,0.024179826
-0.8869123,0.6568027,-0.90801555,0.6429213,0.025259465
-0.886964,0.65280044,-0.8979723,0.66241616,0.014616562
-0.88692117,0.6487934,-0.9137301,0.66331357,0.030488577
-0.8870866,0.64506155,-0.910735,0.6536336,0.025154097
-0.88693017,0.6412904,-0.9020017,0.6462457,0.015865225
-0.8869784,0.637062,-0.8853304,0.66210973,0.025101876
-0.8869199,0.633059,-0.8946151,0.63696134,0.008628102
-0.8869958,0.62911105,-0.8849963,0.6334446,0.0047725984
-0.8870485,0.6252606,-0.8812758,0.6411348,0.01689126
-0.8870409,0.6212782,-0.8729183,0.6169396,0.014774019
-0.88708776,0.61714756,-0.87819207,0.61999494,0.009340285
-0.8872376,0.61323303,-0.8939905,0.61760205,0.008043016
-0.8871774,0.6091677,-0.8988882,0.6233359,0.01838151
-0.8871007,0.60523444,-0.8957508,0.5944719,0.013807882
-0.8871643,0.60145825,-0.8897756,0.5944284,0.0074991537
-0.88726866,0.597468,-0.9141315,0.5474384,0.056785364
-0.8875198,0.5934582,-0.91478753,0.5435767,0.056847956
-0.8872726,0.58942777,-0.9144229,0.54002315,0.056373373
-0.88749635,0.58548266,-0.9032717,0.54622823,0.04230568
-0.8873371,0.5817866,-0.8885781,0.56201005,0.019815424
-0.8876268,0.57768327,-0.89647204,0.5552368,0.024126356
-0.88974303,0.5746086,-0.8978964,0.53090197,0.04446065
-0.8897249,0.5704905,-0.8975407,0.5374316,0.033970222
-0.89003253,0.56675464,-0.8912804,0.5431058,0.023681758
-0.8899519,0.5627844,-0.88703716,0.5539415,0.009310868
-0.8899524,0.5588202,-0.88237613,0.5512762,0.010691668
-0.8901375,0.5548484,-0.8891142,0.5564904,0.0019347998
-0.890244,0.5510362,-0.89193195,0.531054,0.020053325
-0.8902084,0.5472023,-0.8849676,0.5300733,0.017912809
-0.88983864,0.5431782,-0.8825243,0.52938604,0.015611628
-0.8900335,0.53917533,-0.8734575,0.5218456,0.023980906
-0.89010656,0.5351924,-0.87400854,0.51528895,0.025598682
-0.89000523,0.5312065,-0.9016877,0.50228655,0.031190421
-0.8901304,0.5274063,-0.90958434,0.4970716,0.03603677
-0.89001685,0.52353024,-0.91100544,0.5046059,0.028260428
-0.89000696,0.5194329,-0.9004583,0.518922,0.010463798
-0.8899756,0.5153078,-0.8851579,0.5238362,0.009795114
-0.8899388,0.51128143,-0.87679327,0.52303016,0.017630571
-0.88974416,0.50729287,-0.8883114,0.5181354,0.010936818
-0.88954467,0.5034865,-0.90371895,0.49699208,0.015591278
-0.8898905,0.49961752,-0.90446836,0.47705993,0.026858123
-0.88976663,0.49559,-0.90787435,0.47557372,0.026991496
-0.88992167,0.4915716,-0.90111834,0.47972438,0.01630099
-0.88984805,0.4876454,-0.8987766,0.4581593,0.03080825
-0.8898327,0.48382795,-0.916242,0.44360688,0.048116386
-0.88986486,0.4799732,-0.9289088,0.43949452,0.05624015
-0.8899186,0.47609013,-0.9053932,0.44596192,0.033869915
-0.8899942,0.47221938,-0.885122,0.4257693,0.046704903
-0.8898599,0.46844026,-0.89221716,0.42557552,0.042929508
-0.8897336,0.46459907,-0.8985536,0.4466364,0.020011239
-0.88977003,0.46049705,-0.9154491,0.45186147,0.027092194
-0.8896608,0.45669895,-0.92356557,0.4564188,0.03390595
-0.88965726,0.45272154,-0.91809475,0.4383507,0.03186239
-0.8895156,0.44892752,-0.8994335,0.4261584,0.024835419
-0.8893887,0.44503692,-0.88955194,0.40967724,0.035360057
-0.8894596,0.44096813,-0.89721507,0.4220717,0.020426018
-0.88951004,0.43719545,-0.9074294,0.4178175,0.026393339
-0.8895214,0.43328407,-0.9048882,0.4184328,0.021370508
-0.8904973,0.42912492,-0.90122324,0.42683467,0.010967703
-0.8902855,0.42495286,-0.90171474,0.4323705,0.013625317
-0.89012545,0.4206776,-0.8935124,0.4159864,0.0057861106
-0.89006835,0.4167358,-0.8994724,0.39765576,0.021271681
-0.8899192,0.41266954,-0.89034307,0.40734896,0.0053374344
-0.89001346,0.4089304,-0.89711815,0.4166483,0.010490128
-0.889904,0.40506983,-0.9001664,0.40831548,0.010763387
-0.8899812,0.40096292,-0.8934748,0.41331223,0.012833966
-0.88978916,0.39703977,-0.8944905,0.40018627,0.005657105
-0.8895449,0.39302778,-0.88584155,0.41077438,0.018128887
-0.8895941,0.3892199,-0.8846934,0.39454097,0.007233978
-0.8894434,0.38536966,-0.8854409,0.39474604,0.010194927
-0.88943064,0.38142768,-0.89155525,0.37790442,0.0041142823
-0.889254,0.37825105,-0.9115819,0.37208158,0.023164574
-0.88896936,0.3743484,-0.9056802,0.37413546,0.016712174
-0.888871,0.37047645,-0.90037835,0.37228274,0.011648236
-0.88866043,0.3668206,-0.8947055,0.35554233,0.01279617
-0.8887583,0.36261138,-0.89937073,0.34275553,0.022513965
-0.88876677,0.3589932,-0.8918853,0.33228943,0.02688525
-0.88862616,0.3549356,-0.88174003,0.32651454,0.029243365
-0.88854474,0.35113686,-0.88324887,0.3126925,0.038807422
-0.8882316,0.3471473,-0.896932,0.31115052,0.03703329
-0.8881815,0.34291145,-0.8949725,0.3138882,0.029807167
-0.88813335,0.33895397,-0.8909533,0.31099874,0.028097104
-0.8880678,0.3349067,-0.89247936,0.31008127,0.025214355
-0.88784134,0.3311413,-0.8970913,0.3165984,0.017235382
-0.8877139,0.32710278,-0.89736426,0.33139136,0.01056036
-0.88767767,0.32304904,-0.8906428,0.31626078,0.0074075987
-0.8877121,0.3190826,-0.89223784,0.32712436,0.0092277955
-0.8874002,0.31489998,-0.8998668,0.30925593,0.013684724
-0.8874011,0.31105456,-0.87850857,0.31789297,0.01121789
-0.8873587,0.30635837,-0.8735328,0.32101694,0.020150201
-0.88731974,0.30238795,-0.88194793,0.31853476,0.017016927
-0.8873491,0.29843006,-0.8902006,0.32720795,0.028918823
-0.88738906,0.29444447,-0.90430105,0.30299333,0.018949885
-0.8871471,0.2907077,-0.8902945,0.29907396,0.008938689
-0.8869644,0.28681552,-0.88482004,0.2877736,0.0023486393
-0.8868665,0.2829088,-0.88103145,0.26774058,0.016251855
-0.88696957,0.27890655,-0.8952965,0.2599341,0.020719366
-0.8869698,0.2748453,-0.90049726,0.25458694,0.024359668
-0.88697106,0.27108654,-0.888079,0.253799,0.017323019
-0.88673055,0.26721257,-0.87858754,0.23925391,0.02912036
-0.8864692,0.26329088,-0.8787677,0.27460533,0.013686827
-0.8866067,0.2592612,-0.90268594,0.24747176,0.019938223
-0.8866162,0.25521445,-0.8927305,0.23685822,0.019347765
-0.88671976,0.25139344,-0.8986077,0.2182983,0.035165474
-0.8868527,0.24754125,-0.9020178,0.22268337,0.029118622
-0.8869981,0.24346817,-0.89933246,0.21010709,0.03556821
-0.8872319,0.239435,-0.89771533,0.21260554,0.02880491
-0.88709503,0.23535617,-0.8994055,0.18866172,0.04828994
-0.8872764,0.23144928,-0.89101166,0.19045419,0.04116491
-0.8873375,0.22757453,-0.88724464,0.20325986,0.024314849
-0.88745594,0.22344664,-0.9031936,0.20078659,0.027588973
-0.88782287,0.21917741,-0.9034155,0.2133497,0.016646095
-0.88800555,0.21511471,-0.900768,0.20177379,0.018462386
-0.88819665,0.21119586,-0.9100557,0.19826101,0.025399378
-0.88821334,0.20713256,-0.8991788,0.19699728,0.014932023
-0.88839245,0.20308384,-0.8932887,0.1885883,0.015300117
-0.8884296,0.19897994,-0.8868894,0.20009486,0.0019013713
-0.8885518,0.19495754,-0.89539737,0.18468985,0.012340486
-0.88859475,0.1908823,-0.89371866,0.18699262,0.0064330474
-0.88857144,0.18702814,-0.88482386,0.16949406,0.017930094
-0.88872385,0.18289834,-0.88775784,0.17383444,0.009115232
-0.8887868,0.17883795,-0.90000135,0.18355364,0.012165684
-0.88885874,0.17472321,-0.89769053,0.17394114,0.008866359
-0.88888586,0.17072622,-0.8852341,0.17088598,0.0036552309
-0.8887607,0.16666818,-0.8781263,0.16086902,0.0121128
-0.8888188,0.1625822,-0.87639487,0.15025644,0.017500816
-0.8888407,0.15855744,-0.8798496,0.13286,0.027224945
-0.8888564,0.1543994,-0.8838812,0.12377382,0.03102706
-0.88884777,0.1504488,-0.89564395,0.114316806,0.036765594
-0.88864785,0.14643313,-0.89657456,0.114644825,0.0327617
-0.888634,0.14239216,-0.89438295,0.1034138,0.039400037
-0.8885576,0.13837236,-0.8825899,0.10777781,0.031171147
-0.88828546,0.13435656,-0.88862985,0.10744061,0.026918149
-0.8881942,0.13048223,-0.9007972,0.11093222,0.02326022
-0.8880675,0.12652738,-0.9071788,0.118409134,0.020764131
-0.88810813,0.12225681,-0.8996547,0.10721789,0.018960271
-0.8880494,0.11816162,-0.87915164,0.11176572,0.010958012
-0.8879226,0.11402769,-0.87666136,0.10797242,0.012785985
-0.8877858,0.11003356,-0.8849202,0.09579534,0.014523723
-0.8876071,0.10623105,-0.8770798,0.09740966,0.013734673
-0.8876613,0.10225516,-0.88600457,0.073453486,0.02884928
-0.88768524,0.0982004,-0.8911982,0.08096569,0.017589098
-0.8876255,0.09422223,-0.9016506,0.08753335,0.015538481
-0.88751763,0.09024519,-0.8896506,0.092551075,0.003141115
-0.88725877,0.08656603,-0.87712234,0.08264347,0.010868928
-0.88734996,0.08269563,-0.8890725,0.09071718,0.008204407
-0.887551,0.07892875,-0.8979679,0.07963577,0.010440832
-0.8874425,0.0750049,-0.8923637,0.09197905,0.017673144
-0.8873872,0.07107885,-0.8891497,0.077011436,0.0061888606
-0.8871255,0.06741071,-0.8659257,0.079108596,0.024213023
-0.88710207,0.06350777,-0.86999506,0.086232446,0.028443988
-0.88715726,0.05966902,-0.87881607,0.08284164,0.024628151
-0.8871881,0.05573922,-0.88226277,0.08611553,0.030773023
-0.8871506,0.05185867,-0.89383686,0.070744865,0.020034833
-0.8870533,0.04805707,-0.8914302,0.069185935,0.021577446
-0.8868581,0.04400836,-0.8801201,0.06375599,0.020865513
-0.88703287,0.04010244,-0.88102716,0.05081694,0.012282872
-0.8869411,0.03637727,-0.8901166,0.04811222,0.012157009
-0.8870367,0.03244462,-0.88360506,0.04859726,0.016513143
-0.8869737,0.02887324,-0.891639,0.028866164,0.0046653207
-0.8868896,0.02483901,-0.9011467,0.018040746,0.015795005
-0.8868955,0.02104672,-0.8966878,0.009888091,0.0148460325
-0.8868912,0.01731059,-0.8909507,-0.019232012,0.036767393
