y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.2441585,1.5040498,1.2848835,1.5094049,0.04107557
1.2439096,1.499996,1.2781544,1.5469415,0.058108445
1.2437557,1.4957267,1.2498188,1.5840967,0.08857772
1.2434307,1.4918025,1.1940784,1.6286523,0.14547694
1.2435446,1.4877856,1.1579151,1.6037042,0.1441164
1.2434864,1.4837312,1.1577778,1.5753381,0.12545042
1.2435837,1.4798039,1.1771259,1.569082,0.11129785
1.2435079,1.4756569,1.2275257,1.5705621,0.096241556
1.2432652,1.4717745,1.278902,1.5590875,0.094305664
1.243109,1.4679514,1.300005,1.5266473,0.081745714
1.2429997,1.4637961,1.3238544,1.4853113,0.083668366
1.2429744,1.4599288,1.3202229,1.4402826,0.07970756
1.242932,1.4559503,1.3103657,1.4312799,0.07180482
1.2427088,1.4518243,1.2986317,1.4372613,0.057787947
1.242554,1.4480432,1.2794056,1.4350183,0.039085705
1.2425096,1.4438514,1.2606068,1.4520013,0.019847658
1.2424504,1.439947,1.2499409,1.4788415,0.03960925
1.2423674,1.4359828,1.2321491,1.4567163,0.023114713
1.2423439,1.431858,1.2126637,1.4521539,0.03595614
1.2422192,1.4279469,1.255022,1.4121759,0.020313496
1.2423346,1.4240168,1.2748737,1.3691156,0.0638196
1.242048,1.4198581,1.288454,1.3771265,0.06308338
1.2425282,1.4162028,1.2971973,1.3880823,0.061477464
1.2427286,1.4121855,1.2833729,1.4231317,0.042092472
1.2425644,1.4082164,1.2443256,1.4232843,0.015170514
1.2426331,1.4041883,1.2082844,1.4316461,0.043974623
1.2424783,1.400123,1.2034168,1.4101465,0.04032698
1.2424184,1.3961772,1.2032185,1.4132288,0.042748008
1.2422532,1.392235,1.2225056,1.4027917,0.022392236
1.242083,1.3883352,1.227541,1.3940027,0.015607346
1.2420074,1.3840867,1.2448139,1.355047,0.029175045
1.2415986,1.3798766,1.2571583,1.3789728,0.015585902
1.2418795,1.3757839,1.2660694,1.4039361,0.037117403
1.2419062,1.3719507,1.2720356,1.4491937,0.082911156
1.2416302,1.3684345,1.2470264,1.4398706,0.071639575
1.2397252,1.3632075,1.2466297,1.443197,0.08028699
1.2395581,1.3592836,1.2387257,1.4217889,0.06251091
1.2396923,1.3550936,1.2582264,1.4090021,0.057005566
1.2394913,1.350976,1.2592182,1.3853052,0.03959346
1.23952,1.3473803,1.2582417,1.3825281,0.03982297
1.2394043,1.3432989,1.2673054,1.4001672,0.06334409
1.2393911,1.3392981,1.2780018,1.3951166,0.06787109
1.2392759,1.3353989,1.2841663,1.3890283,0.06993755
1.2392185,1.3311628,1.2867908,1.4206293,0.10132807
1.2389466,1.3274915,1.2861042,1.4256799,0.108925685
1.2392519,1.3234829,1.2503376,1.4527185,0.12971021
1.239103,1.3194559,1.2281513,1.4668939,0.14784423
1.2390581,1.3155314,1.2117176,1.448385,0.13563773
1.2389269,1.311241,1.2080402,1.4311883,0.12386017
1.2388083,1.3075607,1.2477894,1.3938653,0.086770706
1.2406485,1.3039689,1.2700977,1.3501031,0.054732297
1.2404425,1.2998666,1.2971058,1.298681,0.056675676
1.240483,1.2958233,1.284792,1.2549493,0.06028236
1.2403322,1.291719,1.289629,1.2558496,0.060965393
1.2388592,1.2873788,1.2890034,1.2750909,0.05162782
1.23873,1.283516,1.2707233,1.2956598,0.034220565
1.2386452,1.2793447,1.2791615,1.2895257,0.041775845
1.2386174,1.2754347,1.298769,1.2372797,0.07123217
1.2386384,1.271442,1.299181,1.2089441,0.087013796
1.2383515,1.2676438,1.306963,1.1599329,0.12770744
1.2383262,1.2637627,1.3068256,1.1625268,0.12223287
1.2382907,1.2598207,1.3025532,1.1635339,0.11576188
1.2382419,1.256009,1.3058491,1.2231958,0.07514941
1.2381922,1.2521137,1.2956715,1.2338159,0.06032143
1.238057,1.2483428,1.2768574,1.2236536,0.045989394
1.237934,1.2443966,1.2422352,1.2659662,0.02199428
1.237882,1.2404566,1.1978016,1.2803552,0.05655388
1.2378364,1.2365373,1.1859455,1.2588708,0.056492884
1.2378427,1.2325544,1.1989918,1.2760828,0.05834473
1.237678,1.2286439,1.2239094,1.2518518,0.026984869
1.2377812,1.2248363,1.2551289,1.2635705,0.042441495
1.2375278,1.220834,1.266283,1.2224634,0.028801313
1.2373852,1.2171359,1.2802296,1.2127588,0.043067425
1.2374711,1.2130338,1.279192,1.1967981,0.044768617
1.2373258,1.2092559,1.29352,1.2250879,0.058381822
1.2374419,1.2054112,1.3055592,1.2385156,0.07573549
1.2373117,1.20136,1.2882862,1.2170618,0.053338017
1.2371247,1.1974581,1.2825336,1.1883447,0.046314456
1.2370133,1.193581,1.2865925,1.1662805,0.056598652
1.2370363,1.1899449,1.2941914,1.148382,0.07066945
1.2370392,1.1860759,1.284914,1.137182,0.06842963
1.2369981,1.1821212,1.2978687,1.1154535,0.09027632
1.2369627,1.1785238,1.2879047,1.0928094,0.09970979
1.2369468,1.1747932,1.2828236,1.076803,0.10819782
1.2366333,1.1712871,1.2875233,1.0477808,0.13357992
1.2361703,1.1675957,1.2938099,1.0612085,0.120998226
1.2361228,1.1635553,1.2981434,1.0658014,0.115768604
1.2360618,1.159895,1.2730885,1.0843256,0.08415287
1.2359743,1.1560938,1.2361622,1.1090753,0.047018904
1.2356515,1.152579,1.2470722,1.1014917,0.052348267
1.2355839,1.148904,1.2475605,1.1221368,0.029324366
1.2354817,1.145048,1.2331715,1.093252,0.051847577
1.2355033,1.1412106,1.2227345,1.0727289,0.06966193
1.2356237,1.1374813,1.2199116,1.069433,0.06983875
1.2354832,1.1336333,1.2378407,1.0516717,0.081995405
1.2354318,1.1299944,1.2517109,1.0736444,0.058654334
1.2352324,1.1260232,1.2876606,1.0629327,0.08203124
1.2352144,1.1222465,1.2955494,1.1004388,0.06415521
1.2352442,1.1181933,1.281847,1.0706842,0.06655026
1.2353493,1.1141739,1.2667103,1.0889337,0.040256403
1.2352782,1.1102768,1.2708912,1.0862482,0.042961124
1.2350373,1.106162,1.2776203,1.0927942,0.044631917
1.2348636,1.102315,1.2927418,1.0885675,0.059488412
1.2348474,1.0983957,1.3028736,1.0916498,0.06835985
1.2349247,1.0944529,1.2912464,1.0653741,0.06338541
1.2350821,1.0905116,1.2829304,1.0448511,0.066138744
1.2352325,1.0865232,1.2776356,1.0397241,0.06315201
1.2351401,1.0830355,1.26758,1.0472314,0.048314378
1.2351717,1.0791856,1.2341328,1.0585382,0.020673528
1.2350447,1.0755075,1.220171,1.0704248,0.015718216
1.2349981,1.0716704,1.2132587,1.0809686,0.023644377
1.2349408,1.0677943,1.2032948,1.0830438,0.03512858
1.2348908,1.0640297,1.2019062,1.0711114,0.03373627
1.2352659,1.0599426,1.2126026,1.0396478,0.03042204
1.235236,1.0562971,1.2224903,1.0358026,0.024134556
1.2353331,1.0523959,1.25667,1.0369623,0.026333665
1.235393,1.04852,1.2664356,1.043905,0.03138374
1.2353861,1.0447501,1.2825489,1.0606897,0.04978351
1.2355084,1.0407171,1.3012867,1.0680902,0.071246505
1.2354405,1.0368941,1.307436,1.0528162,0.07373509
1.2356455,1.0330864,1.3065968,1.0475824,0.07241691
1.2355795,1.0292456,1.293169,1.0547388,0.062979795
1.2356716,1.0253576,1.2682209,1.0614069,0.048569568
1.2357676,1.0213952,1.2626209,1.0445611,0.03546494
1.2357942,1.0175817,1.2699146,1.0192163,0.03415957
1.2360017,1.0136487,1.2679768,0.9938867,0.037589103
1.2360752,1.0096751,1.2540302,0.96285033,0.05014925
1.2360498,1.0059397,1.259798,0.94922423,0.061486807
1.235896,1.0020075,1.2654285,0.94606566,0.06325866
1.235889,0.9982171,1.2572498,0.9398706,0.062133744
1.2361226,0.99427867,1.2335377,0.9519098,0.042447668
1.2363855,0.99028206,1.242342,0.9615991,0.029294908
1.2364298,0.9863575,1.2461872,0.96939635,0.019567516
1.2365823,0.982521,1.247469,0.9738214,0.013935656
1.2364825,0.97885364,1.2416706,0.9619348,0.017696427
1.2364585,0.9749269,1.2293415,0.9428613,0.0328459
1.2365116,0.9708718,1.2203999,0.91956115,0.053780776
1.2366223,0.96689945,1.2097492,0.90126586,0.070922025
1.2367381,0.96276873,1.211916,0.9182184,0.050998744
1.2366904,0.95904505,1.2227497,0.953573,0.014976194
1.23667,0.9552845,1.2420979,0.9688928,0.0146508785
1.2365928,0.9512343,1.2318592,0.94650817,0.006689002
1.2366626,0.94744486,1.2367573,0.9246576,0.02278747
1.2368972,0.9433196,1.2399769,0.90453124,0.03891044
1.2369514,0.9395625,1.2543049,0.89937377,0.043775324
1.2370036,0.93574363,1.2651386,0.8849542,0.058061574
1.2370058,0.9317993,1.2576923,0.87730956,0.058284324
1.2370894,0.9279603,1.2489796,0.87517333,0.0541095
1.2371469,0.9239781,1.2478657,0.85843444,0.066414334
1.2373358,0.9200884,1.2798328,0.87709594,0.06045123
1.2373911,0.9162771,1.2998524,0.8756921,0.07448859
1.237454,0.9122047,1.2878132,0.85869384,0.07348096
1.2374729,0.90830743,1.2539997,0.87845397,0.03412279
1.2374002,0.904035,1.2382069,0.8888452,0.015211172
1.2373228,0.9002594,1.2549152,0.92333007,0.029012937
1.2374487,0.8963632,1.2626209,0.9374292,0.04816697
1.2375718,0.89224,1.2601032,0.9420984,0.054713093
1.237814,0.8884199,1.2444477,0.92178893,0.03402201
1.2379285,0.8841849,1.23662,0.9108484,0.026695574
1.2378788,0.8802868,1.2401752,0.8943689,0.014268093
1.2380444,0.87631726,1.2652607,0.9265802,0.057158463
1.2381258,0.87219393,1.2776356,0.94273925,0.080855824
1.2382417,0.86825305,1.2770557,0.92545104,0.0691241
1.2382209,0.86412555,1.2663288,0.9203088,0.06282208
1.2381556,0.86022204,1.2425861,0.88719726,0.027336638
1.2380196,0.85603046,1.2328968,0.88483214,0.029253712
1.2379174,0.85188955,1.2329731,0.88023925,0.028777625
1.238001,0.84793025,1.2150745,0.89311767,0.050670747
1.2379957,0.84372216,1.2186451,0.8924005,0.05238347
1.237972,0.8398862,1.2147388,0.89534545,0.06012911
1.2379528,0.83583736,1.2283039,0.91252685,0.077294104
1.237747,0.831922,1.2406635,0.91852355,0.086650655
1.2376503,0.8280081,1.2472248,0.90808654,0.08064878
1.2376022,0.8238132,1.2464008,0.8859308,0.062737614
1.2375364,0.82007545,1.2342243,0.85527587,0.035355896
1.2375045,0.81607264,1.2270069,0.80714965,0.013777474
1.2374293,0.81220204,1.2144947,0.78911376,0.03254324
1.2372792,0.8082252,1.2363911,0.79259276,0.015657658
1.2371622,0.8039566,1.2502308,0.79793334,0.014389829
1.2372221,0.80045444,1.2494373,0.78667235,0.018416252
1.2373202,0.79661024,1.2508259,0.8103235,0.019247256
1.23732,0.7927832,1.2439747,0.8199823,0.028001359
1.2373077,0.7889822,1.2363605,0.79186034,0.0030299607
1.2371911,0.7848605,1.2332325,0.75443053,0.030686362
1.2371618,0.781343,1.2318745,0.7133539,0.06819439
1.2372252,0.77755857,1.2259388,0.6817224,0.09649846
1.2372001,0.7735643,1.235857,0.692724,0.08085144
1.2371669,0.76985323,1.2430897,0.6934259,0.07665649
1.2370137,0.7657756,1.2366962,0.68456054,0.0812157
1.2369876,0.76221466,1.229662,0.6624353,0.10004792
1.2370013,0.75856763,1.2375965,0.67963195,0.078937925
1.2370077,0.7546986,1.2412891,0.7274072,0.027625144
1.2371385,0.7511679,1.2498035,0.74468017,0.014230027
1.2371796,0.7469783,1.2491322,0.76538634,0.021948107
1.2372059,0.743265,1.2536335,0.7488153,0.017339934
1.2372648,0.7393573,1.259203,0.74883056,0.023896184
1.2372956,0.73529416,1.2629566,0.73795104,0.025798168
1.2373953,0.73173875,1.2508717,0.7197168,0.018059349
1.2376325,0.7274194,1.2313862,0.70799804,0.020401103
1.2376854,0.7235527,1.2138538,0.6449945,0.08209346
1.2378094,0.7195082,1.2420673,0.6233423,0.096260116
1.2377903,0.7153256,1.2658558,0.63472533,0.08534677
1.2378337,0.71158665,1.284029,0.6588037,0.07014302
1.2379694,0.70737857,1.2735462,0.69629455,0.037263464
1.2380329,0.70367116,1.2667408,0.718313,0.03222614
1.2382479,0.6998374,1.2529469,0.7329767,0.036252897
1.2383735,0.69573754,1.2388172,0.7264612,0.030726835
1.2385161,0.69206214,1.251421,0.7124841,0.024157677
1.2385255,0.68797547,1.2695637,0.6832788,0.0313915
1.2385495,0.684312,1.2697926,0.69722533,0.03380658
1.2386501,0.6805612,1.2532368,0.68044066,0.014587184
1.2388449,0.67647576,1.2577839,0.6932275,0.025284542
1.2389845,0.6727001,1.2647724,0.66759276,0.026288843
1.2392324,0.6684919,1.2492085,0.6676538,0.010011173
1.2392483,0.6647014,1.2339344,0.6359613,0.02922723
1.2394773,0.6607897,1.2043934,0.64716125,0.037637945
1.2395643,0.6567439,1.2077808,0.6655023,0.032968145
1.2398002,0.6530578,1.225008,0.6615045,0.017033964
1.2398658,0.64884454,1.2397327,0.66551757,0.01667356
1.2399608,0.64503247,1.234621,0.65489745,0.011217432
1.2401699,0.64103466,1.2629871,0.65445495,0.026471326
1.2402673,0.63702244,1.2690296,0.62808776,0.030118112
1.2403502,0.633451,1.2612019,0.63138366,0.020953843
1.2403855,0.6292765,1.2537861,0.6396234,0.01693024
1.2404929,0.6253953,1.2572956,0.65408874,0.03325121
1.240618,0.6214692,1.2632008,0.664068,0.0482145
1.2407999,0.6173063,1.2478962,0.6744745,0.05760693
1.240764,0.61370134,1.2564564,0.6637323,0.052434202
1.2406878,0.6097411,1.2606983,0.6498163,0.044793297
1.2404689,0.6056261,1.2692585,0.6326349,0.039475527
1.2406522,0.6018354,1.2627735,0.6196344,0.028392876
1.2408696,0.59755045,1.2530842,0.6028497,0.013314552
1.2412059,0.5937066,1.2577686,0.5719507,0.027343074
1.2412319,0.5894848,1.2754383,0.58048034,0.03537171
1.2414345,0.58555603,1.2737598,0.5544641,0.044851296
1.2411622,0.5818462,1.2424488,0.5348108,0.04705299
1.2413524,0.57765186,1.2322407,0.5231073,0.0553004
1.2415655,0.57355636,1.232317,0.516485,0.0578159
1.241814,0.56940097,1.2320118,0.5328119,0.037879344
1.2417955,0.5653893,1.2304707,0.56081176,0.012215016
1.2418344,0.56152344,1.2319355,0.555105,0.0117976675
1.241774,0.5572078,1.2335072,0.5497186,0.011154742
1.241829,0.55333203,1.2414722,0.5145471,0.038786564
1.241877,0.54908156,1.2528706,0.51126647,0.039380714
1.2419666,0.54501426,1.2542286,0.52631164,0.022363912
1.2419502,0.5411527,1.2421131,0.52219176,0.018961653
1.2421257,0.53690314,1.241457,0.5505731,0.013686316
1.2422119,0.53286403,1.2182789,0.5482385,0.028445838
1.2424065,0.5286927,1.2323933,0.570379,0.04287204
1.2425348,0.5245363,1.2473774,0.54012084,0.01631958
1.2425375,0.5206497,1.2662525,0.53030944,0.025606899
1.2426534,0.5165478,1.2949696,0.543905,0.059037287
1.2425231,0.51260805,1.3032398,0.51079345,0.060743857
1.2425317,0.5085459,1.2897663,0.49236083,0.049930636
1.2424909,0.5043459,1.2977009,0.46376586,0.06851921
1.2425994,0.5004969,1.307024,0.4916284,0.06503218
1.2428023,0.49631634,1.2785969,0.4702661,0.04427041
1.2429057,0.49234647,1.261858,0.49461913,0.019088028
1.2427528,0.48824286,1.2480335,0.48566222,0.0058775726
1.242766,0.4840587,1.2348042,0.48143554,0.008382862
1.2427613,0.4802579,1.2238026,0.46513915,0.024248883
1.2430193,0.47607878,1.2092762,0.47005248,0.034277048
1.2430183,0.47202787,1.2155323,0.43658996,0.044847786
1.243045,0.46792573,1.2201099,0.43352294,0.04134692
1.2429833,0.46380466,1.2339802,0.44835448,0.017881973
1.242952,0.45975938,1.2438526,0.4286554,0.031117035
1.2430131,0.45547977,1.2401142,0.4251306,0.030487303
1.243083,0.45130953,1.2606525,0.4272058,0.029827483
1.2432886,0.44710767,1.243227,0.46068358,0.013576051
1.2435474,0.44273764,1.2351704,0.45670104,0.016283488
1.243489,0.43881026,1.2495594,0.45195556,0.014479237
1.243491,0.43475372,1.2417927,0.43845153,0.0040691886
1.2434236,0.4307228,1.2339497,0.4056146,0.0268361
1.2434595,0.4265235,1.2301807,0.35712218,0.07066023
1.2436543,0.42218912,1.2253895,0.34320617,0.08106731
1.2437667,0.41817984,1.2598896,0.3464563,0.07351338
1.2438898,0.413966,1.2689686,0.33539367,0.082477614
1.2438701,0.40979594,1.2722034,0.3279779,0.08658504
1.2439635,0.40571702,1.2520008,0.361593,0.044850044
1.2441595,0.4016154,1.2591114,0.37308288,0.032212827
1.2442693,0.39783648,1.2393665,0.39360595,0.0064756502
1.2445341,0.39354515,1.2274494,0.38715148,0.018241892
1.2445626,0.38962406,1.2467518,0.36040282,0.029303124
1.2444471,0.38566512,1.2571125,0.30870605,0.0779943
1.2445675,0.3817485,1.2815876,0.3089807,0.081643365
1.244629,0.37804994,1.2925282,0.31033874,0.08294054
1.2449293,0.3738623,1.2965565,0.31595397,0.07758053
1.2451284,0.36982673,1.2786579,0.33772826,0.04641703
1.2451605,0.365876,1.2576771,0.34566283,0.023774723
1.2452307,0.36192942,1.2374439,0.38081908,0.020431666
1.2451783,0.35846004,1.2509632,0.38237548,0.02460514
1.2452108,0.35454455,1.2457447,0.382406,0.027866561
1.2452371,0.35080072,1.2719288,0.39578795,0.05230962
1.2454602,0.34682515,1.2702656,0.3734491,0.036388777
1.2458122,0.34264147,1.2652912,0.32158446,0.028685022
1.2458822,0.33899054,1.2514362,0.3335321,0.0077873245
1.2459521,0.3351958,1.2710743,0.33174682,0.025357815
1.2458588,0.3314057,1.2703876,0.35301757,0.032691557
1.2459515,0.32756034,1.2637653,0.34053588,0.022038518
1.2462575,0.3232731,1.2361012,0.32484984,0.010278057
1.2464778,0.3192863,1.2081318,0.30458617,0.04106718
1.2468363,0.31524137,1.1845417,0.2746942,0.07432826
1.2468824,0.3111537,1.1742573,0.2549951,0.09180524
1.2468982,0.30732706,1.1898823,0.266073,0.0703755
1.2470562,0.3031272,1.2140675,0.27325988,0.04450075
1.247105,0.29923835,1.2335529,0.25386596,0.047353067
1.2472997,0.29523423,1.2502308,0.26822448,0.027168334
1.2475828,0.29107872,1.2490101,0.24057554,0.050523344
1.2475575,0.2870945,1.2484608,0.23117612,0.055925675
1.2475462,0.28292426,1.2409077,0.24393247,0.03955288
1.2475183,0.27896482,1.232317,0.26335692,0.021787308
1.2476871,0.2749435,1.231905,0.27467895,0.015784334
1.2478338,0.270692,1.2504597,0.28331542,0.012893639
1.2479533,0.26666844,1.2728901,0.25327086,0.028307928
1.2480924,0.26240316,1.292223,0.2419946,0.048621148
1.2480123,0.25856513,1.2953663,0.18584226,0.08678142
1.2480415,0.25454444,1.2828083,0.14775632,0.11230508
1.2479625,0.25059214,1.2924824,0.14943479,0.11052073
1.2480539,0.24657542,1.2841358,0.16805051,0.086417966
1.2482035,0.24234606,1.287569,0.22209714,0.04426809
1.2482107,0.23843183,1.270998,0.21860288,0.03020678
1.2483335,0.23441163,1.2628345,0.19437192,0.042584736
1.2481383,0.23054323,1.2481403,0.20444272,0.026100501
1.2480956,0.2265629,1.243578,0.16634153,0.06039059
1.2481532,0.22230981,1.2393055,0.18167661,0.041585322
1.2482919,0.21830112,1.2404957,0.15479062,0.06398721
1.2483566,0.21431175,1.252428,0.19214414,0.022538407
1.2481133,0.21062943,1.2753468,0.21005796,0.027239477
1.2478193,0.20681167,1.2747822,0.23032163,0.035773106
1.2475728,0.20282248,1.2622547,0.21594785,0.019693518
1.247606,0.1990267,1.261034,0.21207212,0.018721467
1.2478985,0.19491275,1.2806416,0.20850156,0.035450898
1.2480954,0.19091228,1.2905903,0.25754333,0.079028554
1.247959,0.18706359,1.2951374,0.2692926,0.09480195
1.2477511,0.18310903,1.2967701,0.28984618,0.11745501
1.2474552,0.17946424,1.296114,0.23369382,0.07285959
1.2474064,0.17549787,1.2982807,0.23563169,0.078767225
1.2476242,0.17141405,1.2923298,0.21053098,0.059403095
1.2478082,0.16739799,1.2638416,0.18381284,0.022945972
1.2479244,0.16346543,1.2371693,0.16422056,0.010781658
1.2477939,0.15984996,1.2407246,0.1699426,0.012322224
1.2477062,0.15583304,1.2373066,0.19731687,0.04276751
1.2475919,0.15189248,1.2344532,0.18085264,0.031801175
1.2479178,0.14766297,1.2350636,0.15930723,0.017344154
1.2481123,0.14347254,1.2316608,0.10454343,0.042262588
1.2481521,0.13968872,1.2547321,0.08168577,0.05837498
1.2481201,0.13565697,1.2728138,0.073751196,0.06664912
1.2479758,0.13167138,1.279253,0.11765073,0.03427595
1.247863,0.12778187,1.2648029,0.14905332,0.027192539
1.2479101,0.1235531,1.2565022,0.1351373,0.014422776
1.2479241,0.11967498,1.2369251,0.13277219,0.017103046
1.2480072,0.1157091,1.2079792,0.11461423,0.040042948
1.2478218,0.11175994,1.2160511,0.09474729,0.03603898
1.2476461,0.10796152,1.2032185,0.033696875,0.08653931
1.2475849,0.10373846,1.2088337,0.010122046,0.101319745
1.2475972,0.10005182,1.207262,-0.021784082,0.12833907
1.2478353,0.09603157,1.228487,0.0024926513,0.09551903
1.2479101,0.09223645,1.2324543,-0.0039618164,0.09743198
1.2479142,0.08815731,1.2469196,0.004094824,0.08406837
1.2478434,0.08414718,1.2485218,-0.011759058,0.095908634
1.2478366,0.08051656,1.2508717,-0.0069372803,0.087506495
1.248039,0.07648129,1.2284565,0.0222833,0.057627223
1.2481006,0.07253082,1.2076283,0.015844092,0.06965199
1.2487707,0.06817787,1.1940479,0.01888059,0.07365327
1.248191,0.06443519,1.1920643,-0.019480005,0.10095528
1.2487171,0.06017034,1.185564,-0.053400293,0.12994842
1.2487067,0.05606155,1.2089558,-0.056436792,0.11931477
1.2486492,0.05196188,1.2046528,-0.041940942,0.10369874
1.2487469,0.04810478,1.2202778,-0.026621118,0.07996529
1.2487892,0.04393453,1.2475605,-0.012476221,0.056424133
1.248804,0.04026516,1.2752857,-0.000376001,0.048507597
1.2487237,0.03630625,1.2802753,0.019078955,0.03594834
1.2486858,0.03252903,1.2631702,0.007955298,0.028524837
1.2487913,0.02874341,1.2793293,0.0039117187,0.039359625
1.2489681,0.024675,1.272356,0.02808164,0.02363471
1.2490474,0.02097945,1.2686787,-0.016824976,0.042597666
1.2491567,0.01702488,1.2820454,-0.03063418,0.05790552
1.2492688,0.01312352,1.2997761,-0.050363794,0.08112723
1.2494249,0.00936481,1.276598,-0.09850527,0.11123996
1.2495629,0.00522119,1.2902393,-0.11054446,0.122703955
1.2497243,0.00161365,1.3188038,-0.10785891,0.12944582
1.2498534,-0.00235922,1.3388844,-0.09743716,0.13025486
1.2498285,-0.00644504,1.3363819,-0.06691958,0.10558727
1.2497977,-0.0103063,1.3323383,-0.0926459,0.11658801
1.2496419,-0.01454424,1.3181782,-0.094461694,0.105280675
1.2497269,-0.01843254,1.2947712,-0.12050845,0.11157276
1.2499031,-0.02252415,1.2812519,-0.14115359,0.122701645
1.250051,-0.02670543,1.2763233,-0.12410952,0.10088504
1.2500244,-0.03052968,1.2540607,-0.099985376,0.06957288
1.2499434,-0.03462951,1.254961,-0.098490015,0.06405733
1.2497458,-0.03820901,1.2756367,-0.0984595,0.065577865
1.2498654,-0.04204954,1.2514362,-0.12882449,0.08678916
1.2498989,-0.04610349,1.2341022,-0.12650515,0.081938766
1.250122,-0.04986209,1.2472401,-0.090418115,0.040658288
1.250013,-0.05413779,1.2423878,-0.07700564,0.024105657
1.249901,-0.05790501,1.264101,-0.0890906,0.03426631
1.2498394,-0.06184105,1.2690296,-0.09391238,0.03737424
1.2498839,-0.06584946,1.2635212,-0.1258948,0.0615745
1.2500561,-0.06967422,1.2977619,-0.14513613,0.08927676
1.2499237,-0.07413548,1.3143177,-0.13338687,0.08750608
1.2498066,-0.07813973,1.3345203,-0.14045168,0.10516269
1.2496065,-0.08239873,1.3267231,-0.14176394,0.097320095
1.2494595,-0.08651111,1.3142262,-0.11669375,0.07145425
1.2495087,-0.09054674,1.2981281,-0.107553735,0.051508084
1.2495787,-0.09483341,1.2896748,-0.070520654,0.046891395
1.249664,-0.09886152,1.2706776,-0.035730615,0.06653634
1.2496954,-0.10297932,1.2326832,-0.057764307,0.048309557
1.2496214,-0.10713686,1.2114887,-0.07792117,0.04803808
1.249614,-0.11100156,1.2117176,-0.091821924,0.042473465
1.2494882,-0.11525002,1.2155476,-0.06360842,0.061796635
1.2494334,-0.11911664,1.2457752,-0.086130396,0.033188473
1.2493576,-0.12309332,1.2669544,-0.12372805,0.017608285
1.2493454,-0.12706743,1.2767506,-0.15751101,0.04096161
1.2492387,-0.13085961,1.2998524,-0.18728091,0.07579646
1.2491413,-0.13505018,1.3009968,-0.21927859,0.09891114
1.2490323,-0.13895158,1.2953358,-0.23539187,0.10698011
1.2490159,-0.14291829,1.2789478,-0.21126772,0.07461611
1.2490078,-0.14697546,1.2532368,-0.17550112,0.028837435
1.2489374,-0.15082118,1.2481251,-0.15169741,0.0011948233
1.2490484,-0.1549652,1.2362995,-0.15949465,0.013529551
1.2490914,-0.15857333,1.2496357,-0.17815615,0.019590385
1.2493274,-0.16201894,1.2543659,-0.16640688,0.0066813575
1.2492294,-0.1660053,1.257906,-0.16280581,0.009247641
1.2492839,-0.16983804,1.2694569,-0.1568854,0.023973295
1.2493243,-0.17406677,1.2740955,-0.16614749,0.026006307
1.2493356,-0.1780273,1.2703419,-0.19059207,0.02447723
1.2493708,-0.18176818,1.2681599,-0.16890933,0.02276793
1.2492576,-0.1855964,1.263979,-0.19417788,0.017039986
1.249263,-0.18924525,1.2569752,-0.21352603,0.025476122
1.248847,-0.1934967,1.2494373,-0.2523749,0.05888114
1.2488679,-0.19737741,1.2496357,-0.21114565,0.013789634
1.2491214,-0.20117915,1.2597218,-0.21601321,0.018232288
