y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.2519435,-2.3376083,0.96112216,-2.359962,0.29167914
1.2521349,-2.3335636,0.92075527,-2.3282504,0.33142224
1.2521725,-2.3298323,0.84880674,-2.2697759,0.4078121
1.252035,-2.3260102,0.88361084,-2.2676005,0.37302557
1.2519177,-2.3221188,0.96810174,-2.2813647,0.28672707
1.251972,-2.318405,1.0511208,-2.2844715,0.20369753
1.2520826,-2.3144648,1.0627112,-2.3317618,0.19015965
1.2522742,-2.3105032,1.0286345,-2.3333683,0.22480544
1.2525612,-2.3068128,0.96002764,-2.303867,0.29254842
1.2526608,-2.3028831,0.89532495,-2.226395,0.36543036
1.2527144,-2.2991855,0.8954588,-2.1862624,0.37467745
1.2527771,-2.2954173,0.9425457,-2.13632,0.348648
1.2528496,-2.2914941,0.9561858,-2.1048436,0.3504965
1.2530468,-2.2877452,0.912122,-2.0815785,0.39841488
1.253302,-2.283651,0.89188135,-2.0374541,0.43730748
1.2534255,-2.2798448,0.9068694,-2.0655534,0.40745783
1.2537568,-2.275807,0.9042005,-2.1005878,0.39101318
1.2538208,-2.2718933,0.91405386,-2.1808639,0.35174978
1.2538036,-2.2680638,0.9242562,-2.220866,0.3329101
1.2538702,-2.264168,0.9345834,-2.260612,0.3193066
1.2539593,-2.260369,0.9112857,-2.313045,0.34669864
1.2539731,-2.2562778,0.9265216,-2.327859,0.33518407
1.2539926,-2.2523386,0.9215586,-2.3279243,0.34091863
1.2541652,-2.2485673,0.8175499,-2.2705765,0.43716967
1.2542307,-2.2445738,0.8046416,-2.2100403,0.4509135
1.254322,-2.2408776,0.7629247,-2.0884304,0.5145012
1.2542641,-2.2369878,0.7634771,-1.9887038,0.55001533
1.254413,-2.233065,0.9209418,-2.0237453,0.3937229
1.2540914,-2.2293227,0.99708056,-2.0938725,0.290519
1.2539828,-2.225518,1.0493351,-2.1088607,0.23556226
1.2539823,-2.221658,1.0315421,-2.12019,0.24449015
1.2544903,-2.2180998,1.0804871,-2.1406584,0.19045804
1.2543582,-2.2142103,1.100346,-2.1810684,0.15753774
1.2541668,-2.2104511,1.082191,-2.168502,0.17701812
1.2541541,-2.206417,1.0538507,-2.1642385,0.20469613
1.2540523,-2.2024045,0.96803343,-2.125013,0.29630426
1.2538686,-2.198406,0.8500644,-2.085039,0.41941616
1.253968,-2.1944666,0.7485793,-2.0135536,0.5367935
1.2540227,-2.1907222,0.78003806,-1.9351696,0.5384873
1.2539158,-2.186834,0.90726525,-1.9194556,0.43778744
1.2538483,-2.1829886,0.9666071,-1.9294598,0.38312453
1.2538328,-2.1789217,1.0232644,-2.004041,0.2893874
1.2537874,-2.1750793,1.0153544,-2.0639575,0.26305583
1.2534257,-2.1712563,0.9887873,-2.1350722,0.26710072
1.2532917,-2.1673334,0.90323365,-2.1936889,0.35104883
1.2532979,-2.163588,0.87713873,-2.2114954,0.37919766
1.2533871,-2.1597283,0.9340013,-2.2119558,0.32362783
1.2535781,-2.155595,0.92779815,-2.1592298,0.32580018
1.2534413,-2.1520872,0.97643244,-2.158315,0.2770789
1.2532138,-2.148012,1.0133669,-2.1379175,0.24005915
1.2532824,-2.1440997,0.9793525,-2.1449199,0.27393118
1.2529161,-2.1402612,0.9646094,-2.1093316,0.28996104
1.2529782,-2.1361911,0.9919862,-2.0467222,0.2759013
1.2530533,-2.1323144,1.0668154,-1.9889371,0.23503536
1.2530136,-2.1281836,1.1253763,-1.9392413,0.22801419
1.2530189,-2.1239438,1.1214796,-1.904801,0.25558978
1.2528405,-2.120346,1.1051195,-1.929304,0.2414924
1.2530825,-2.1162584,1.0236754,-1.9552572,0.28026593
1.2534302,-2.1121361,0.93780446,-2.0253081,0.3273511
1.2531751,-2.1086097,0.92423284,-2.0181162,0.34116286
1.2529281,-2.1048374,0.9373391,-1.982039,0.33863828
1.25276,-2.1008754,1.015503,-1.9719013,0.27004668
1.2530202,-2.0962133,1.0405374,-2.0259912,0.22378582
1.2529055,-2.092952,1.0583045,-2.080228,0.19501646
1.2531981,-2.0887113,1.0217084,-2.1362672,0.2363241
1.2533792,-2.0843596,0.9943358,-2.1111624,0.2604264
1.2532145,-2.0803978,0.9394641,-2.0626087,0.31425428
1.2530127,-2.0766551,0.8862494,-1.9512402,0.38761345
1.2532818,-2.0724192,0.899472,-1.914649,0.3873923
1.2531064,-2.0687392,0.9027064,-1.9767174,0.36228186
1.2512107,-2.0660646,0.8694743,-1.9674013,0.39428052
1.2515428,-2.061518,0.86897314,-1.9420341,0.40079412
1.2513924,-2.0579202,0.90857244,-1.9166316,0.3707937
1.2513286,-2.0541177,1.010909,-1.840046,0.32191345
1.2515428,-2.0494573,1.0435666,-1.7666962,0.35100988
1.2516017,-2.045497,1.0701224,-1.7294935,0.36440763
1.251758,-2.041455,1.0430431,-1.6523947,0.44150862
1.252004,-2.037286,0.96191823,-1.6522435,0.48208666
1.2518138,-2.0337415,0.8312347,-1.7465931,0.5092553
1.2515839,-2.0300448,0.73612934,-1.855415,0.5442325
1.2519758,-2.0255206,0.6999682,-1.8924806,0.56781334
1.2519029,-2.0217361,0.66710466,-1.8647798,0.6054951
1.2518045,-2.017975,0.77669597,-1.8678842,0.49825233
1.2523355,-2.0132608,0.91911834,-1.9675446,0.33633864
1.2521789,-2.0091226,1.0358125,-2.0031612,0.21644852
1.2520416,-2.0052776,1.0530782,-2.0234847,0.19979472
1.2517154,-2.001819,1.0801164,-2.0374184,0.17525281
1.252313,-1.9969578,1.0532578,-2.0468485,0.20521222
1.2524692,-1.9932405,0.9802953,-2.038397,0.27589443
1.2525007,-1.9892166,0.9217699,-1.9869511,0.3307385
1.2521569,-1.9854803,0.8682487,-1.9517623,0.385386
1.2517823,-1.9817777,0.76293874,-1.8999836,0.49563926
1.2516294,-1.9781709,0.7397749,-1.8803008,0.52112716
1.2518183,-1.9742333,0.78457075,-1.8748136,0.4777076
1.2520854,-1.9701159,0.85218865,-1.8135105,0.42946792
1.2524314,-1.9659398,0.9334912,-1.7208067,0.40225998
1.2523398,-1.9621224,1.0264173,-1.685704,0.35699883
1.2521905,-1.9580126,1.0435328,-1.6775168,0.34959388
1.2518871,-1.954472,0.99166334,-1.7364062,0.33951297
1.25201,-1.9505138,0.9457263,-1.7617341,0.35978812
1.2520128,-1.9466343,0.8643569,-1.8313879,0.40442413
1.2522656,-1.942825,0.7549423,-1.8384596,0.50815606
1.2526836,-1.9384731,0.6943043,-1.8280064,0.5692015
1.2527366,-1.9347167,0.5937432,-1.7504495,0.68427086
1.2524259,-1.9307268,0.5474411,-1.7425998,0.72965425
1.2521087,-1.927243,0.6773775,-1.7888702,0.5911539
1.2521487,-1.9230754,0.81227195,-1.8531247,0.44540396
1.2523707,-1.9187032,0.95581424,-1.8723058,0.30016407
1.2520128,-1.9151776,1.0882821,-1.8667012,0.1707563
1.2520903,-1.9111352,1.1509211,-1.8585768,0.11400702
1.2521518,-1.9071455,1.2089225,-1.8015238,0.11412589
1.2524437,-1.9031875,1.1616166,-1.7925959,0.14310862
1.2524953,-1.8991448,1.0784991,-1.8252404,0.18904111
1.2528625,-1.8954064,0.94168913,-1.8165419,0.32101157
1.2527207,-1.8914819,0.78435993,-1.8085037,0.47565448
1.2527335,-1.88792,0.58488375,-1.7132516,0.6903132
1.2525898,-1.8841885,0.47194105,-1.5549939,0.84721994
1.2529639,-1.8799328,0.46070826,-1.3212495,0.96943074
1.2530454,-1.8765215,0.7911904,-1.4088751,0.6572695
1.2524439,-1.8736292,0.95045877,-1.6147045,0.3977902
1.2521757,-1.8698845,0.906294,-1.7901378,0.3549559
1.252064,-1.8661032,0.9269717,-1.838818,0.32623532
1.2521582,-1.8619262,0.9678463,-1.8485254,0.28462753
1.2524493,-1.8581976,0.94188726,-1.86123,0.31057683
1.2527579,-1.854029,0.86539495,-1.8589846,0.38739464
1.2516453,-1.8509926,0.81384015,-1.7919723,0.44176552
1.2514582,-1.847347,0.8211739,-1.8083915,0.43204406
1.2515231,-1.8428696,0.8300328,-1.7668892,0.4282839
1.2513559,-1.8394274,0.8593407,-1.7174132,0.41056466
1.2516525,-1.8354629,0.9166151,-1.6775587,0.3703833
1.2518486,-1.8314167,0.9129214,-1.6756068,0.3730259
1.2519362,-1.8277112,0.9433476,-1.6415782,0.3603782
1.2519002,-1.8236104,0.9056544,-1.6372248,0.39322484
1.251585,-1.8201646,0.9317713,-1.688219,0.3459631
1.2520555,-1.815791,0.89299345,-1.6949757,0.37884286
1.252157,-1.811777,0.9208656,-1.7042748,0.34829685
1.2522445,-1.8080842,0.97652876,-1.7401681,0.2839573
1.2523161,-1.8037566,1.0163741,-1.76355,0.23934326
1.252242,-1.8001558,1.0199393,-1.7298274,0.24271508
1.252055,-1.7963635,0.9952165,-1.625724,0.30835676
1.2522589,-1.7920259,0.9057881,-1.6065146,0.3930095
1.2522008,-1.7883962,0.85503256,-1.6093676,0.4356534
1.252046,-1.7843413,0.8121643,-1.6316909,0.46561578
1.251703,-1.7807758,0.7811052,-1.6280483,0.4947605
1.2517239,-1.7768707,0.85299385,-1.6563467,0.41654733
1.2516803,-1.772786,0.88222265,-1.6988614,0.37678078
1.2518595,-1.7690665,0.8020414,-1.7782886,0.44991267
1.2521037,-1.7648611,0.6978156,-1.7891611,0.55482054
1.251979,-1.7609448,0.70033735,-1.7310354,0.5524519
1.2518007,-1.7570754,0.7689415,-1.7166466,0.4845487
1.2516154,-1.7528981,0.85227406,-1.6576153,0.41055125
1.2515318,-1.7491751,0.9141574,-1.5982305,0.3696022
1.2516316,-1.7450734,0.9584433,-1.6113874,0.32222876
1.2516744,-1.7410686,0.9580435,-1.6377326,0.3112835
1.2516048,-1.7371712,0.9139632,-1.6882781,0.34116328
1.2514781,-1.7329868,0.87864083,-1.6738011,0.37750572
1.2513748,-1.7293131,0.8690644,-1.6720326,0.38657773
1.2513285,-1.7252238,0.8734242,-1.6239136,0.39124852
1.251559,-1.7211838,0.9018339,-1.5566629,0.38649035
1.2513486,-1.7174103,0.9127345,-1.4795814,0.41378996
1.2512964,-1.7131246,0.84610534,-1.417238,0.50172573
1.2511971,-1.7092633,0.7331719,-1.4224093,0.5921447
1.2515597,-1.7049036,0.7012975,-1.4784561,0.59503525
1.251648,-1.7008934,0.74352205,-1.4946234,0.548397
1.2517326,-1.696843,0.8470043,-1.4769627,0.4606
1.2516564,-1.6925029,0.86667293,-1.4869449,0.4364245
1.2536026,-1.6870351,0.8508456,-1.5513364,0.42500278
1.2536616,-1.6828185,0.7966925,-1.6621069,0.45743826
1.2538373,-1.6785835,0.7513604,-1.7076384,0.5033162
1.2541009,-1.6745527,0.75601566,-1.7057967,0.49906424
1.2542224,-1.6701118,0.7518729,-1.6066744,0.50633913
1.2542374,-1.6663086,0.77004206,-1.4894621,0.5154802
1.2541269,-1.6621903,0.71444356,-1.2725295,0.6656528
1.2541394,-1.6580663,0.5109842,-1.0521344,0.95887077
1.2540787,-1.6540678,0.367692,-0.999007,1.1021733
1.2542971,-1.6495842,0.44767904,-1.3118881,0.8744549
1.2544458,-1.6456689,0.6058948,-1.4642959,0.6734349
1.2544726,-1.6412398,0.7165859,-1.5586754,0.54418653
1.2546259,-1.6372418,0.8185278,-1.5586566,0.4431221
1.2543886,-1.6329829,0.8721292,-1.5324326,0.3952627
1.2546207,-1.6286407,0.84763396,-1.4438072,0.44699168
1.2544209,-1.6245129,0.8104437,-1.4267939,0.48601288
1.254515,-1.6198312,0.784415,-1.4780025,0.49102896
1.2543555,-1.6156787,0.78388035,-1.5010904,0.48422864
1.2540675,-1.6116351,0.8055186,-1.4845359,0.46620846
1.2542351,-1.6074827,0.8296857,-1.464625,0.44794035
1.2540998,-1.6031721,0.8693876,-1.4880937,0.40155512
1.2545549,-1.5987812,0.8470839,-1.520121,0.41499397
1.2543999,-1.59459,0.76267254,-1.5360887,0.4951951
1.2542617,-1.590866,0.7749189,-1.5397779,0.4820576
1.2538921,-1.5864928,0.80534655,-1.5209385,0.45331052
1.2537524,-1.5827198,0.86628556,-1.4980545,0.39660904
1.2538899,-1.5786473,0.95132613,-1.4584488,0.32556492
1.2543104,-1.5749847,0.9957831,-1.4370855,0.29300603
1.2541407,-1.5708426,1.0367093,-1.4425215,0.25247326
1.2540106,-1.5665069,0.91390026,-1.4563702,0.35749838
1.2538723,-1.5628299,0.7840568,-1.470277,0.4788451
1.2539432,-1.5587095,0.77169746,-1.5151428,0.4842097
1.2538669,-1.5549002,0.80222535,-1.5596197,0.45166624
1.2539643,-1.5510926,0.8683897,-1.5699941,0.3860376
1.2539506,-1.5469978,0.9214692,-1.5132194,0.33419284
1.2537414,-1.543311,0.91516495,-1.4564425,0.34954277
1.2540777,-1.5390644,0.8611898,-1.408755,0.4139341
1.2539868,-1.535134,0.78934824,-1.4509562,0.47220218
1.2539061,-1.5314823,0.7506969,-1.4651874,0.50755745
1.2533915,-1.52748,0.80333203,-1.4596349,0.45514446
1.2536138,-1.5236068,0.84362376,-1.4335274,0.4197692
1.2533613,-1.5195464,0.83491296,-1.4328294,0.42733932
1.2539783,-1.5156673,0.8111334,-1.4746993,0.44473583
1.2534231,-1.511706,0.77849627,-1.4996995,0.47507858
1.2536314,-1.507828,0.7640281,-1.4937414,0.4898059
1.2532715,-1.5038128,0.7697109,-1.469112,0.48480406
1.2514338,-1.5018603,0.80079615,-1.442588,0.454519
1.2512208,-1.4975387,0.8848697,-1.440081,0.37082952
1.2514294,-1.4941907,0.93437624,-1.4537046,0.3196277
1.2511519,-1.489007,0.943105,-1.4755887,0.30833906
1.2505709,-1.4848887,0.86801565,-1.4864358,0.38255838
1.2509668,-1.481286,0.80988467,-1.5028414,0.4416085
1.2506714,-1.4764773,0.71372443,-1.461854,0.53714603
1.2508638,-1.4730693,0.7505744,-1.4447207,0.5010919
1.2509295,-1.4688392,0.8246417,-1.4284596,0.42819595
1.2507836,-1.4648356,0.87177384,-1.3915186,0.38603595
1.2509543,-1.4611818,0.9130853,-1.3253294,0.36415836
1.2511984,-1.4570049,0.9406292,-1.2712358,0.36188865
1.251262,-1.4529791,0.9205699,-1.2444874,0.39092967
1.2512349,-1.4485596,0.85519797,-1.2446774,0.44543597
1.251258,-1.4443058,0.8388785,-1.3008355,0.43662405
1.2514093,-1.4402866,0.85251194,-1.3639781,0.4061306
1.2514124,-1.4361274,0.82182014,-1.4163903,0.43004543
1.2517163,-1.4322076,0.81062776,-1.470519,0.44274917
1.2519411,-1.4279208,0.75897694,-1.4759618,0.4952995
1.2517602,-1.4240562,0.66451657,-1.4555498,0.58808756
1.2518913,-1.4199904,0.605708,-1.3752248,0.647732
1.2520008,-1.4158328,0.69843996,-1.3622053,0.5561524
1.2520043,-1.4118453,0.8486991,-1.3217496,0.41324607
1.2509873,-1.4059876,0.9560461,-1.2469879,0.33506894
1.2508866,-1.4017649,0.99603516,-1.2061267,0.3212842
1.2512026,-1.3974173,0.9631567,-1.2323061,0.33201227
1.251473,-1.393282,0.9005292,-1.3081919,0.36111197
1.2513727,-1.3896271,0.82619137,-1.3555902,0.4265415
1.2516291,-1.3851718,0.80452186,-1.3737329,0.44725356
1.2513975,-1.3809413,0.84106266,-1.4135357,0.41162735
1.2511379,-1.3770226,0.8352314,-1.4062489,0.41693205
1.2526875,-1.3744401,0.81300694,-1.384894,0.4398048
1.2525115,-1.3707032,0.80987525,-1.3111874,0.4466195
1.252699,-1.3666652,0.79473513,-1.2376577,0.47578764
1.2535706,-1.3623291,0.72972816,-1.1901642,0.55140877
1.2533998,-1.3583634,0.6807689,-1.1858573,0.59805065
1.2535013,-1.3540932,0.69963855,-1.169269,0.5838869
1.2530713,-1.350295,0.7814758,-1.1781758,0.5020232
1.2529209,-1.3460342,0.8252339,-1.1843466,0.45722976
1.253337,-1.3419763,0.82682467,-1.2101697,0.44641435
1.2533079,-1.3379686,0.8326124,-1.2755316,0.42530355
1.2536393,-1.3337727,0.7562691,-1.2894408,0.49934202
1.2536595,-1.3298837,0.7328701,-1.2909871,0.5222399
1.2531775,-1.3259532,0.8478967,-1.2514037,0.41208032
1.2531894,-1.3219312,0.9223224,-1.1838944,0.3585069
1.2530351,-1.3179361,0.9354985,-1.1212863,0.37349784
1.2532983,-1.313958,0.8969902,-1.1137002,0.40872815
1.2534325,-1.3101084,0.81762207,-1.1349294,0.46970037
1.252982,-1.3061604,0.71864593,-1.2033356,0.5441397
1.2530853,-1.3019972,0.68200696,-1.2099876,0.5784429
1.2528845,-1.297931,0.7340768,-1.2413741,0.52188134
1.2525057,-1.2939379,0.78576136,-1.2708055,0.4673172
1.2537111,-1.289444,0.8355373,-1.2428831,0.42075792
1.2532486,-1.2855531,0.8594719,-1.1882391,0.40562305
1.2534487,-1.2816648,0.821455,-1.1119329,0.4641417
1.2532902,-1.2777673,0.76993626,-1.0633575,0.5287746
1.253021,-1.2739035,0.78172606,-1.0417112,0.52538764
1.253325,-1.2699746,0.7913041,-1.0350833,0.51830226
1.2530501,-1.265924,0.8248247,-1.0742093,0.46918175
1.2533578,-1.2623872,0.8791962,-1.1071411,0.40509033
1.2531825,-1.2584622,0.8591634,-1.1156098,0.4191156
1.2528317,-1.2544297,0.73218685,-1.093213,0.5450339
1.2527671,-1.2509363,0.5882533,-1.0526758,0.6934593
1.2522538,-1.247173,0.6369625,-1.1170943,0.62889093
1.2526728,-1.2433279,0.7824966,-1.1309806,0.48341244
1.2523409,-1.239681,0.89457744,-1.0968062,0.3852375
1.2522438,-1.235757,0.9410173,-1.0853237,0.34567624
1.2522844,-1.2323368,0.87725747,-1.0441717,0.4195847
1.2521217,-1.227776,0.784999,-1.1068428,0.482523
1.2521836,-1.2238835,0.7666026,-1.1631613,0.48936293
1.2520462,-1.2200887,0.7757834,-1.1934177,0.47700903
1.251794,-1.2162671,0.78174925,-1.1697934,0.4723366
1.2518017,-1.2127814,0.79326874,-1.1829015,0.4595055
1.2518088,-1.208767,0.83461916,-1.1868733,0.41776368
1.2514257,-1.2050942,0.8812196,-1.147312,0.37468833
1.2519163,-1.20088,0.9147241,-1.0666863,0.36291394
1.2518632,-1.1967916,0.908882,-0.9955046,0.397684
1.2519501,-1.1932678,0.849162,-0.99071634,0.45084965
1.2519267,-1.1895024,0.77406,-0.97642696,0.5232186
1.2515566,-1.1859239,0.74368995,-0.98829925,0.54496247
1.2519557,-1.1822208,0.80635345,-1.0249788,0.47253197
1.2520487,-1.1782938,0.8964491,-1.0493028,0.37827212
1.2519879,-1.174554,0.8691964,-1.040551,0.40556896
1.2522522,-1.17021,0.7375336,-1.056239,0.52718556
1.2521281,-1.166564,0.65237415,-1.061542,0.6088796
1.2517517,-1.1629037,0.67006207,-1.0257895,0.5976312
1.2519084,-1.158745,0.8039785,-0.950914,0.49379647
1.2520369,-1.1550039,0.9547424,-0.92791605,0.37410286
1.2516433,-1.151221,0.99729514,-0.8959594,0.36034915
1.252103,-1.1472204,0.950117,-0.8533704,0.42135888
1.2521442,-1.14334,0.86270523,-0.85263324,0.4859765
1.2521418,-1.139196,0.8313626,-0.9262204,0.47160766
1.2520784,-1.1355098,0.825087,-1.0010478,0.44766247
1.2519875,-1.131488,0.84274393,-1.0509034,0.41710207
1.2521482,-1.1275691,0.86452615,-1.1267984,0.38762277
1.2522577,-1.1237414,0.8655034,-1.1585137,0.38831434
1.2523876,-1.119468,0.86228883,-1.1076599,0.39027748
1.2523576,-1.1157998,0.92584383,-1.0507888,0.3329229
1.2522252,-1.1116563,0.8769868,-1.0280128,0.38444775
1.2518023,-1.1079813,0.7546025,-1.041733,0.50159395
1.2523502,-1.1038545,0.7441355,-1.0396874,0.5122496
1.2526078,-1.0997936,0.762085,-1.0284185,0.49568844
1.2527617,-1.0958879,0.7618506,-1.0256376,0.49591213
1.252745,-1.0919404,0.7733593,-1.0362147,0.48261377
1.2525294,-1.0880798,0.7117953,-1.0198258,0.54502475
1.2524227,-1.0843084,0.63271093,-1.0124978,0.6238585
1.2524987,-1.0801702,0.6272523,-1.0019315,0.63012254
1.2527009,-1.0766476,0.7090689,-0.943207,0.55976975
1.2528754,-1.0726134,0.8229344,-0.8801595,0.47104967
1.2528535,-1.0687368,0.88373524,-0.8148377,0.44801012
1.2527901,-1.0650324,0.9132914,-0.82030404,0.41851082
1.2528286,-1.0608714,0.83974695,-0.8158163,0.48030037
1.2529293,-1.0571876,0.76206326,-0.8159269,0.5469517
1.2530489,-1.0532949,0.73841465,-0.8436012,0.5557156
1.2531184,-1.0493913,0.73588073,-0.8811642,0.5439073
1.2530646,-1.0457338,0.76729786,-0.92535686,0.50045973
1.2529775,-1.0417039,0.795287,-0.8914596,0.48171976
1.25301,-1.0381627,0.87305963,-0.86869407,0.41603118
1.252989,-1.0342872,0.9441153,-0.8228948,0.37428567
1.2528017,-1.0332795,0.90530497,-0.80857646,0.41381812
1.2528728,-1.0299162,0.8217857,-0.82342017,0.4779924
1.2528979,-1.0259787,0.7407607,-0.8453269,0.54306495
1.2528101,-1.0224255,0.73085123,-0.8456842,0.5510704
1.252275,-1.0193173,0.7639868,-0.8473227,0.51769435
1.2521244,-1.0154,0.7844847,-0.81971085,0.50693315
1.2520373,-1.0117867,0.7444101,-0.80853844,0.54680455
1.2519923,-1.0081806,0.6221413,-0.7850566,0.66820407
1.2520024,-1.0045564,0.5846624,-0.82062936,0.69222236
1.2520286,-1.0009191,0.66735876,-0.89612997,0.59398615
1.2516272,-0.9967791,0.79379064,-0.93752515,0.46165502
1.2513992,-0.9931325,0.88683045,-0.9133767,0.37319073
1.2512014,-0.9897484,0.9664196,-0.9124167,0.2950947
1.2510402,-0.9860446,0.9672102,-0.8910768,0.29929647
1.2511405,-0.98263294,0.95183754,-0.90235686,0.30988142
1.2509925,-0.9788709,0.90438133,-0.94709253,0.34806493
1.2510488,-0.9751923,0.84631264,-0.9658122,0.40484485
1.2507391,-0.97139126,0.7957997,-1.0160395,0.4571251
1.2504907,-0.9672752,0.7762699,-1.0547264,0.4822168
1.2503399,-0.9636382,0.80913186,-1.0668533,0.45312014
1.2502453,-0.9596142,0.88369906,-1.0123682,0.37032303
1.2504159,-0.9557943,0.9272878,-0.9570277,0.32313046
1.2505915,-0.9518452,0.916909,-0.9063338,0.3367719
1.2506491,-0.9477355,0.888819,-0.853457,0.37391105
1.2506706,-0.94398284,0.84811693,-0.8384001,0.41616958
1.2505467,-0.93994087,0.8353597,-0.8091122,0.43531182
1.2505269,-0.9359788,0.83605134,-0.76971245,0.44658086
1.2506331,-0.9319676,0.8051009,-0.7155124,0.49533
1.2506593,-0.9279574,0.7836586,-0.7346487,0.5054285
1.2508649,-0.92411226,0.7931347,-0.8152684,0.47049326
1.2508185,-0.91995054,0.7817118,-0.87436175,0.4713167
1.2508583,-0.9158634,0.72777593,-0.8355857,0.5292067
1.2508612,-0.911702,0.7181006,-0.8028132,0.54377437
1.2507229,-0.9075531,0.827672,-0.84539306,0.42759317
1.2507918,-0.9035756,0.8915889,-0.80375886,0.37281373
1.2507198,-0.8993983,0.7772126,-0.74526465,0.4979621
1.2507827,-0.8955514,0.64153963,-0.70588756,0.6380827
1.2509184,-0.8913401,0.5567759,-0.7942344,0.70090175
1.2508885,-0.8872217,0.6016741,-0.8666929,0.6495389
1.2507938,-0.88311493,0.73180085,-0.8925564,0.51907885
1.2504537,-0.87922835,0.8535412,-0.84573054,0.39832354
1.2502196,-0.8756771,0.92214924,-0.8144746,0.33373028
1.2502668,-0.87187546,0.9534894,-0.8245585,0.3005257
1.250275,-0.8679651,0.942666,-0.84008706,0.30886972
1.2503879,-0.86425406,0.9152461,-0.83452725,0.33645758
1.250289,-0.86050606,0.89993805,-0.8039713,0.35488302
1.2504721,-0.8565133,0.8946011,-0.7468208,0.37239304
1.2505895,-0.85258585,0.8349587,-0.6680747,0.45474535
1.2503095,-0.84901124,0.7089249,-0.6017647,0.5951707
1.2503437,-0.845339,0.6339645,-0.56134593,0.67865705
1.2501965,-0.8412442,0.6128817,-0.6353034,0.66976243
1.2503579,-0.83701843,0.68649006,-0.74741006,0.5709436
1.2502512,-0.83308077,0.71651715,-0.74915206,0.5402925
1.2501736,-0.82920176,0.78001934,-0.75388503,0.47614872
1.2503576,-0.8254469,0.8523536,-0.7580457,0.40367085
1.2502184,-0.82139283,0.93658245,-0.7852242,0.31571454
1.2502495,-0.8172385,0.97385967,-0.8370123,0.27709627
1.250006,-0.81293553,0.894006,-0.8344573,0.35664988
1.2497431,-0.80901086,0.81859463,-0.8484633,0.43294978
1.249729,-0.8055457,0.73841166,-0.8725343,0.51568687
1.2497878,-0.8018598,0.7232865,-0.90886533,0.5372651
1.2498739,-0.79849344,0.8075686,-0.9210801,0.45897868
1.2499459,-0.7946431,0.8899306,-0.87964785,0.3699146
1.2500869,-0.7908625,0.9297936,-0.8333955,0.32310504
1.2500683,-0.786667,0.8701243,-0.80213296,0.38025865
1.2503903,-0.7793465,0.75600016,-0.7635611,0.49464208
1.250402,-0.77579933,0.6954528,-0.68312705,0.56263375
1.2505364,-0.7717508,0.69214356,-0.712093,0.5615707
1.2504096,-0.76810724,0.7755971,-0.7687497,0.47481295
1.2504476,-0.7643129,0.82463324,-0.74567497,0.4262221
1.2502992,-0.76050085,0.7458855,-0.73468935,0.5050737
1.2502846,-0.7568333,0.71570474,-0.7124071,0.53642267
1.2501264,-0.7531849,0.81031704,-0.72098565,0.44098642
1.2494895,-0.7529456,0.8514179,-0.75005245,0.39808217
1.249235,-0.749355,0.8238871,-0.7536912,0.42537004
1.2490121,-0.74541765,0.86564857,-0.7715628,0.38425407
1.2487826,-0.74154955,0.9596596,-0.7616817,0.2898231
1.2486535,-0.7377332,1.0010533,-0.71544933,0.24860094
1.2485043,-0.73365194,0.9932512,-0.64332175,0.27076498
