y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.8473398,-2.2696078,0.7369295,-2.2693694,0.11041059
0.84728974,-2.2655945,0.7730313,-2.246962,0.076560326
0.84716547,-2.2622354,0.7930447,-2.2330549,0.061486274
0.8470406,-2.2583091,0.8317304,-2.2140057,0.046874236
0.847468,-2.254825,0.86072683,-2.2199628,0.037298456
0.84708613,-2.2508512,0.8977141,-2.2319505,0.05404094
0.8468421,-2.2470737,0.9254718,-2.2279081,0.080931716
0.8467953,-2.2436554,0.91070986,-2.2380357,0.06416112
0.8466375,-2.239896,0.85084194,-2.238698,0.004371813
0.8465291,-2.236105,0.78699636,-2.2442353,0.06008537
0.846382,-2.2324262,0.75315094,-2.2234156,0.093665496
0.8467734,-2.2280726,0.70947564,-2.2404525,0.13785475
0.8467677,-2.2245686,0.67997193,-2.2446582,0.16800126
0.84678495,-2.220495,0.6982573,-2.2347305,0.14920826
0.8466457,-2.216689,0.741282,-2.2431362,0.10863223
0.8464311,-2.2129629,0.7748747,-2.2634337,0.08756496
0.84660554,-2.2087293,0.79102415,-2.2541351,0.071770355
0.8465895,-2.2051015,0.7954853,-2.2642741,0.07818592
0.846684,-2.201032,0.7880635,-2.2740786,0.09365989
0.84670436,-2.197264,0.77250683,-2.3079479,0.1332524
0.84669113,-2.1934776,0.79303694,-2.3179023,0.1355001
0.8468407,-2.1892579,0.8618834,-2.292383,0.10421645
0.846915,-2.1858454,0.9001874,-2.24064,0.07642243
0.84681123,-2.1819482,0.91670954,-2.1977937,0.07167185
0.8468211,-2.17811,0.9034732,-2.167506,0.057635926
0.8468012,-2.1745286,0.9217198,-2.1400821,0.08245818
0.84683996,-2.170356,0.9143985,-2.1383834,0.07474225
0.84679824,-2.1668758,0.8882445,-2.149388,0.04498461
0.84683645,-2.1630807,0.8755805,-2.1732688,0.030496186
0.8468075,-2.1592913,0.8527837,-2.1888893,0.030195305
0.84683716,-2.1555905,0.8086722,-2.2102005,0.06662446
0.8469398,-2.1514285,0.77757514,-2.2331102,0.10716045
0.8469729,-2.147799,0.7145638,-2.2366853,0.15947707
0.84679407,-2.1439462,0.6931567,-2.259571,0.19228509
0.8468285,-2.1399164,0.69105077,-2.2764387,0.20713533
0.8467028,-2.136271,0.7014698,-2.263612,0.19315375
0.8469645,-2.1321943,0.7407124,-2.2635295,0.16893329
0.8470416,-2.1283429,0.8026295,-2.2672677,0.14585112
0.84686786,-2.1251316,0.8310974,-2.2595236,0.13531415
0.8467768,-2.120786,0.8398893,-2.278229,0.15759362
0.8468093,-2.116982,0.84330285,-2.2776816,0.16073786
0.8467816,-2.1130865,0.85232896,-2.288769,0.1757701
0.8467959,-2.1094725,0.84128696,-2.2738833,0.1645031
0.846773,-2.105696,0.8327099,-2.2463253,0.1413307
0.84662837,-2.1018343,0.8465391,-2.171725,0.0698908
0.8466166,-2.0979033,0.8700042,-2.106798,0.02502185
0.84666455,-2.093834,0.8891853,-2.07388,0.04696995
0.8467776,-2.0897682,0.91357845,-2.068339,0.0701538
0.84665596,-2.0860453,0.9601974,-2.1405964,0.12596618
0.84696937,-2.0815718,0.9483681,-2.1740115,0.13721074
0.8466897,-2.0778399,0.908189,-2.2205768,0.15542197
0.8470749,-2.074071,0.8842397,-2.2238216,0.15429354
0.8469168,-2.0695188,0.87146217,-2.228305,0.16067222
0.84684914,-2.0657213,0.883623,-2.2010252,0.14021228
0.84687984,-2.0617213,0.8737493,-2.173502,0.114964694
0.84664845,-2.058013,0.8567978,-2.1867757,0.1291621
0.8467235,-2.0540414,0.86303544,-2.1929724,0.13988535
0.84691447,-2.0497644,0.85489666,-2.2150228,0.16545106
0.84704274,-2.0459697,0.84555805,-2.2251127,0.1791491
0.84716403,-2.0417547,0.81399393,-2.2597327,0.22048734
0.8471065,-2.0379589,0.79878634,-2.291205,0.25781468
0.84714997,-2.0339196,0.77896655,-2.300864,0.2755146
0.8471933,-2.02984,0.7962743,-2.2940795,0.26910087
0.84727675,-2.0258996,0.78837705,-2.2906916,0.27126363
0.8474849,-2.021665,0.8043907,-2.2784321,0.26035824
0.8476237,-2.017659,0.8187338,-2.2471073,0.23125994
0.84747094,-2.0142477,0.8177697,-2.2392108,0.2269154
0.8476712,-2.0096378,0.8077328,-2.260762,0.25428018
0.8472399,-2.006663,0.8052114,-2.2639012,0.2606489
0.84753,-2.0017738,0.82175434,-2.2731302,0.2725778
0.8474565,-1.9981912,0.8392369,-2.2457755,0.24772063
0.84736896,-1.9949832,0.8284807,-2.2952497,0.30086
0.8478198,-1.9902437,0.79260075,-2.2694747,0.2846386
0.8481567,-1.9865547,0.73237455,-2.1904607,0.23448484
0.84835124,-1.9825735,0.7280749,-2.126609,0.18765032
0.8485288,-1.9788668,0.77963316,-2.027941,0.084586546
0.84846413,-1.9755967,0.78281546,-1.9776794,0.0656817
0.848827,-1.9711909,0.81080043,-1.9429514,0.047365483
0.84873056,-1.9676418,0.8472332,-1.928213,0.039457254
0.84882057,-1.9636399,0.878587,-1.9454759,0.034870747
0.84871846,-1.9600184,0.84902203,-2.0196815,0.05966383
0.84917724,-1.9558644,0.8252531,-2.086795,0.13309847
0.84930706,-1.9519176,0.7918719,-2.1467047,0.20307827
0.84965205,-1.9481187,0.7164056,-2.179906,0.26735732
0.84963685,-1.9440924,0.6448637,-2.2009547,0.32849696
0.8497414,-1.9403136,0.5784995,-2.1522124,0.34419948
0.84938896,-1.9370502,0.5522948,-2.1064446,0.34199327
0.8499649,-1.9320619,0.57879966,-2.0877793,0.31269553
0.8501858,-1.9282465,0.64121413,-2.061499,0.24784154
0.85026,-1.924112,0.6987186,-2.0742958,0.2133541
0.8502901,-1.9201492,0.76796424,-2.1080544,0.20514852
0.850565,-1.9160641,0.80898815,-2.1143312,0.20257956
0.8508935,-1.9119616,0.8106593,-2.1213417,0.21321078
0.8510057,-1.9080105,0.7959523,-2.139572,0.23801589
0.85125226,-1.9036295,0.79333246,-2.1696231,0.27222654
0.85104686,-1.8999827,0.7976599,-2.161007,0.26642787
0.8511429,-1.8957897,0.7519889,-2.1430748,0.26642334
0.85126454,-1.8920285,0.6894064,-2.059114,0.23262766
0.85135573,-1.8882588,0.6174319,-1.9841819,0.25282723
0.8515637,-1.8842416,0.6081647,-1.9179306,0.24571937
0.8514354,-1.8805351,0.6354322,-1.9215899,0.21987016
0.8517861,-1.8764242,0.668993,-1.9562147,0.19944882
0.85173064,-1.8727545,0.7138245,-2.0015142,0.18867214
0.8518004,-1.8689181,0.7349132,-2.034095,0.20235133
0.8519329,-1.8648303,0.7372105,-2.0695004,0.23462974
0.8520038,-1.8611286,0.7403923,-2.0913327,0.25583404
0.85156906,-1.8576471,0.72820973,-2.0654356,0.24164772
0.8520279,-1.8530514,0.7010603,-2.0382402,0.23892696
0.851329,-1.8501761,0.67788017,-1.9859753,0.220286
0.8518916,-1.8453338,0.6609615,-1.9516504,0.2185349
0.8520032,-1.8414654,0.70066106,-1.9245043,0.17262651
0.85167193,-1.8380976,0.756456,-1.9119902,0.12052463
0.8521742,-1.833555,0.80968106,-1.9029477,0.08136961
0.8514258,-1.8305706,0.8510909,-1.8949125,0.064342774
0.8518741,-1.8256959,0.8610322,-1.9026711,0.0775181
0.8517831,-1.821968,0.8590841,-1.8886322,0.06706283
0.8519324,-1.817892,0.8682567,-1.9161868,0.09964116
0.85203934,-1.8139045,0.8591154,-1.9408336,0.12712614
0.8520656,-1.81013,0.81814814,-1.9559963,0.14975768
0.8521452,-1.805878,0.7982141,-1.9334143,0.13847047
0.8520066,-1.8020929,0.76867443,-1.8660792,0.10506426
0.8516861,-1.7981865,0.7214805,-1.8443352,0.13814197
0.85181,-1.7941799,0.67359877,-1.84617,0.18563998
0.8517045,-1.7904513,0.6744621,-1.8802688,0.19870092
0.8518133,-1.7862215,0.71606356,-1.9581189,0.21903588
0.85159457,-1.782502,0.7450974,-1.9927216,0.23565629
0.8511486,-1.7790166,0.76270735,-2.0015492,0.23946321
0.8517884,-1.7743957,0.75737876,-1.9917815,0.2370016
0.85184896,-1.7705857,0.749645,-1.9624801,0.21741462
0.8518837,-1.7665303,0.75252545,-1.8887098,0.15747982
0.8519445,-1.7626892,0.73060775,-1.8036163,0.12805325
0.8515245,-1.759366,0.74092174,-1.7170029,0.118438184
0.85227674,-1.7546767,0.75516504,-1.6619523,0.13427027
0.85215414,-1.7506335,0.79525286,-1.6855253,0.08646867
0.85218215,-1.7464546,0.8105837,-1.7107234,0.054837476
0.8521137,-1.7425274,0.79124755,-1.7590976,0.063081406
0.8523201,-1.7383255,0.8137766,-1.7953085,0.06879433
0.8524474,-1.734229,0.8241569,-1.8163451,0.08685281
0.8524557,-1.7303768,0.81425136,-1.8269197,0.10382721
0.85240287,-1.7260991,0.8241048,-1.8415518,0.11887008
0.85245436,-1.7221898,0.8375317,-1.8312808,0.11010696
0.8525229,-1.7181047,0.83525115,-1.8303578,0.11357405
0.8521136,-1.7146432,0.83177555,-1.7802069,0.06864571
0.85237014,-1.7103066,0.79464746,-1.698696,0.05887882
0.8524218,-1.7059962,0.7718164,-1.6320856,0.10936185
0.8524108,-1.7019739,0.7599566,-1.6301558,0.117071
0.85247874,-1.6976277,0.7620782,-1.7107655,0.091350175
0.85268015,-1.6932994,0.7783078,-1.7623832,0.10150773
0.852486,-1.6895587,0.80724454,-1.759893,0.08362829
0.8526087,-1.6853106,0.8237194,-1.7759149,0.09509854
0.8524638,-1.6813453,0.8244012,-1.7638437,0.087140575
0.85275567,-1.6770104,0.79611504,-1.760582,0.10095724
0.8531779,-1.672453,0.7874331,-1.7244937,0.08384877
0.85317254,-1.6685414,0.7772715,-1.7043865,0.08393946
0.85316217,-1.6642181,0.7432637,-1.6981205,0.115008876
0.8529918,-1.6602563,0.73532516,-1.7097548,0.12765403
0.8532573,-1.655885,0.76215523,-1.7073512,0.104634404
0.85356015,-1.6513602,0.78717417,-1.724457,0.098743364
0.853827,-1.6475416,0.8154932,-1.7567849,0.11577379
0.85411394,-1.6431177,0.85299176,-1.7974929,0.15437928
0.8540819,-1.6392395,0.86546373,-1.8367692,0.19785732
0.8541689,-1.6351494,0.8380547,-1.8193791,0.18493313
0.85437113,-1.6310272,0.7737495,-1.7933486,0.18124036
0.8545448,-1.62712,0.7312438,-1.7352561,0.16400167
0.8550568,-1.6225693,0.6792917,-1.694191,0.18979734
0.8551096,-1.6186035,0.6738918,-1.671575,0.18880112
0.8552182,-1.6145606,0.7096886,-1.702747,0.17016372
0.855339,-1.610296,0.7145555,-1.7001482,0.1670132
0.85542315,-1.6062682,0.74760383,-1.6824055,0.13199203
0.8556767,-1.601834,0.7758919,-1.6445317,0.09049147
0.855862,-1.598052,0.80972767,-1.6513517,0.07049278
0.8561589,-1.5938734,0.82471573,-1.6342663,0.051188454
0.8565707,-1.5894687,0.8145216,-1.6153096,0.04935462
0.8566968,-1.5856411,0.7961465,-1.596314,0.061483692
0.8569261,-1.58054,0.788302,-1.5852385,0.068784736
0.85716885,-1.5766026,0.7906188,-1.6331911,0.08735659
0.8572673,-1.5724263,0.77682847,-1.6706393,0.12694958
0.85748035,-1.5682756,0.7801326,-1.6807041,0.13646558
0.8574308,-1.564456,0.8025811,-1.7300138,0.17440727
0.8577147,-1.5601361,0.83460754,-1.7397089,0.18105343
0.8579571,-1.5562274,0.8451104,-1.7719917,0.2161464
0.8581083,-1.5519314,0.83393747,-1.7895877,0.23888233
0.85814273,-1.5475825,0.82619363,-1.8237364,0.2779959
0.8580326,-1.5437789,0.81731236,-1.7975298,0.2569974
0.85819405,-1.5395187,0.8081417,-1.7513518,0.21766604
0.85835683,-1.5355507,0.75695527,-1.6729597,0.17077325
0.85851616,-1.5314729,0.69593656,-1.6139271,0.18229322
0.85898244,-1.5271908,0.67629373,-1.5793985,0.19000214
0.8588774,-1.5235146,0.6998627,-1.5977461,0.17548786
0.85907364,-1.5192099,0.72987425,-1.6170081,0.16204004
0.8590303,-1.5153898,0.78517866,-1.6113114,0.12105794
0.8591593,-1.5112425,0.831491,-1.6005855,0.09352913
0.85937953,-1.5069287,0.8572451,-1.6019411,0.095036395
0.85935134,-1.50303,0.8416742,-1.5816221,0.08055565
0.85939705,-1.4987242,0.8250183,-1.5581244,0.0686315
0.8594055,-1.4946411,0.8193008,-1.5495279,0.06797759
0.8593382,-1.4907703,0.8294732,-1.5426962,0.05990174
0.859583,-1.4863945,0.8394818,-1.5336115,0.0513177
0.8595985,-1.4826311,0.8357209,-1.5380675,0.060360022
0.85963404,-1.4783689,0.8391017,-1.5495443,0.07407782
0.85962087,-1.474231,0.83015656,-1.5923071,0.121696785
0.859674,-1.4701118,0.8178266,-1.630957,0.16619977
0.85984665,-1.4658469,0.80231315,-1.6746798,0.21661317
0.859823,-1.4618776,0.79700166,-1.6768048,0.22392012
0.8600198,-1.4576236,0.77882373,-1.6726563,0.22985183
0.86001194,-1.4534717,0.7590369,-1.6426835,0.2144693
0.8600709,-1.4492983,0.7476659,-1.5976925,0.1861605
0.8601291,-1.4456203,0.7467885,-1.5531893,0.15625998
0.86014026,-1.441797,0.7512314,-1.5112526,0.12917133
0.8602248,-1.4374905,0.7525861,-1.5179427,0.13438243
0.86028564,-1.433283,0.76765776,-1.5210689,0.12761778
0.86049116,-1.4291679,0.7919471,-1.493855,0.09424812
0.8605707,-1.4249189,0.82386374,-1.4767423,0.06350642
0.86049056,-1.4208845,0.8405,-1.4583578,0.04247202
0.8604833,-1.4166458,0.84991705,-1.4536504,0.038483568
0.86046416,-1.4126409,0.8517209,-1.4388912,0.02766802
0.86058295,-1.4084777,0.84062415,-1.47187,0.06646003
0.8607452,-1.4042453,0.81809,-1.5299072,0.13270415
0.86078614,-1.4002229,0.8055686,-1.5683217,0.17693555
0.86081976,-1.3960853,0.80963326,-1.5843703,0.19511867
0.86076653,-1.3920716,0.8067621,-1.5914369,0.2065502
0.86087656,-1.387764,0.7765955,-1.6177274,0.24492137
0.86100703,-1.3834506,0.7748802,-1.610688,0.24301162
0.86103046,-1.3794401,0.769304,-1.5830215,0.22329164
0.8611709,-1.3751156,0.7596353,-1.5696235,0.2194146
0.8615388,-1.3707896,0.7781942,-1.5529954,0.20036288
0.8614513,-1.3667066,0.78978133,-1.5430849,0.1903835
0.86175984,-1.3624378,0.7866089,-1.5357579,0.18891138
0.8617887,-1.3586199,0.78409576,-1.5413717,0.19858098
0.86201763,-1.3543973,0.77919066,-1.499471,0.1670529
0.8622678,-1.3503606,0.76610494,-1.4759215,0.15815444
0.86226386,-1.3462964,0.7876708,-1.4679431,0.14269559
0.86249566,-1.3421708,0.8138032,-1.4643402,0.13151544
0.86255175,-1.3383113,0.82956827,-1.4379292,0.10493629
0.86274403,-1.3341684,0.82942176,-1.4103582,0.083158
0.8630604,-1.3302947,0.8290099,-1.4113579,0.08792425
0.86306673,-1.3263026,0.83098185,-1.3933468,0.074326016
0.86319816,-1.3221433,0.83284146,-1.4026012,0.08599423
0.8631844,-1.3184144,0.8264674,-1.4337298,0.12101967
0.8630989,-1.314283,0.8133528,-1.4601309,0.15409832
0.8633526,-1.3105918,0.8197888,-1.458389,0.15408382
0.8631748,-1.3068973,0.8174025,-1.5062824,0.20457162
0.8634259,-1.3027296,0.8229476,-1.5068802,0.20812482
0.8630342,-1.2991595,0.82619965,-1.4868991,0.19131896
0.86312103,-1.2948966,0.7938936,-1.4878304,0.20497778
0.8630673,-1.2912034,0.77603763,-1.4676585,0.19675004
0.8631554,-1.2871739,0.77879226,-1.4675283,0.19911022
0.86343664,-1.283143,0.7725283,-1.4500926,0.19009595
0.8633899,-1.2796175,0.77226937,-1.4596195,0.2017515
0.8632625,-1.275604,0.75842285,-1.4500998,0.2035685
0.8636266,-1.2716967,0.75803196,-1.4392048,0.19801313
0.8638223,-1.2676978,0.7513244,-1.4377458,0.20389235
0.8640746,-1.2635415,0.7572907,-1.4188465,0.188474
0.8639843,-1.26003,0.7722297,-1.4082152,0.17429212
0.86379707,-1.2561036,0.75960326,-1.3713309,0.15535013
0.86404973,-1.2520062,0.7603481,-1.3652246,0.1535332
0.8644132,-1.2480184,0.74888635,-1.3282827,0.14067273
0.8645873,-1.2437913,0.7567885,-1.3293312,0.13761412
0.86480874,-1.2401423,0.78614557,-1.299226,0.09838078
0.8648099,-1.2360736,0.8147474,-1.2866204,0.0711423
0.8647723,-1.2324291,0.83209074,-1.2951043,0.0706842
0.86484987,-1.2286632,0.82538754,-1.3057661,0.08661485
0.8651035,-1.2245557,0.82315725,-1.3450747,0.12760994
0.86548644,-1.2208846,0.81000566,-1.3669586,0.1562554
0.8654765,-1.2167817,0.79854417,-1.3829671,0.1791578
0.8653434,-1.2132068,0.7853936,-1.3905613,0.19454207
0.86543775,-1.2094339,0.7773812,-1.3957496,0.2060764
0.86571765,-1.2052088,0.7817612,-1.4273845,0.23750943
0.8657055,-1.2016157,0.7792226,-1.4328979,0.24692258
0.865729,-1.1978401,0.7667303,-1.4622681,0.28235245
0.86572427,-1.1939771,0.75967693,-1.4624319,0.28864166
0.86586815,-1.1901182,0.75663257,-1.4391191,0.2719078
0.86630476,-1.1859052,0.75201535,-1.4377258,0.27654234
0.86638933,-1.1823986,0.7447535,-1.4215565,0.26831284
0.8666234,-1.1786021,0.7567651,-1.4202423,0.26544082
0.86640364,-1.1746066,0.78804994,-1.4168811,0.25462964
0.8662697,-1.171029,0.7751812,-1.3545079,0.20484543
0.86644036,-1.1667678,0.75674516,-1.315892,0.18512441
0.86675966,-1.1630623,0.7681113,-1.2840934,0.156141
0.86690044,-1.1591522,0.79099345,-1.274718,0.13826549
0.86705273,-1.155118,0.8237117,-1.2797484,0.13195148
0.8668996,-1.1514083,0.85302424,-1.2795889,0.12892942
0.86697423,-1.1470722,0.85107887,-1.2679976,0.121965654
0.866988,-1.1436124,0.8293177,-1.3159606,0.17641705
0.86710757,-1.1396986,0.7997822,-1.3593963,0.22978204
0.86712646,-1.135769,0.7652234,-1.4070811,0.28981805
0.86729664,-1.132002,0.7571647,-1.4230307,0.31116998
0.86744696,-1.1277506,0.7513235,-1.4095719,0.30480793
0.8675938,-1.1241212,0.7553557,-1.371929,0.27204067
0.8677428,-1.1201416,0.78495383,-1.3564378,0.2503795
0.86776996,-1.1163554,0.7833417,-1.3586649,0.25659695
0.8678491,-1.1125299,0.76157975,-1.3772788,0.28528088
0.8680955,-1.108218,0.7453921,-1.3798317,0.29804385
0.8681734,-1.1045344,0.73020416,-1.3864028,0.31382376
0.86830115,-1.1006169,0.74184936,-1.3873557,0.31338343
0.86836624,-1.0967385,0.7735524,-1.373305,0.2923674
0.8683897,-1.092942,0.800029,-1.334743,0.25127858
0.86855775,-1.0887094,0.8089478,-1.3144479,0.2334764
0.86859006,-1.0849698,0.7977091,-1.3024797,0.2287678
0.8685633,-1.0810633,0.76570714,-1.2777945,0.22199675
0.8684827,-1.0771623,0.7745149,-1.2653635,0.21035597
0.8684688,-1.0734124,0.80359,-1.260598,0.19811028
0.8686194,-1.0691829,0.8145515,-1.25379,0.192362
0.8686017,-1.0654722,0.820638,-1.2977917,0.23721899
0.868649,-1.0615393,0.79509926,-1.3549812,0.30251893
0.86862683,-1.0575901,0.76098585,-1.4260943,0.3839035
0.8684244,-1.0539614,0.7088006,-1.4770758,0.45222294
0.8684557,-1.0497384,0.6907417,-1.4858634,0.470943
0.86851263,-1.0459037,0.6611557,-1.4637918,0.46650553
0.86856866,-1.0419695,0.6558688,-1.3902181,0.40806654
0.8686776,-1.0379281,0.6830506,-1.3461347,0.3597898
0.86858326,-1.0343026,0.7037976,-1.324861,0.33403373
0.8685245,-1.0301912,0.7116409,-1.2963221,0.30893064
0.8685108,-1.0263194,0.7100644,-1.291511,0.3089205
0.8685815,-1.0225061,0.7280365,-1.2872062,0.29969817
0.86880153,-1.0183403,0.7472455,-1.2969108,0.30393642
0.8689032,-1.0145261,0.78853106,-1.3049351,0.3013255
0.8691445,-1.0098389,0.8308692,-1.3041543,0.29679373
0.86915,-1.0059344,0.83960557,-1.3097596,0.30525836
0.869308,-1.0020591,0.82998693,-1.3320575,0.3323328
0.8695019,-0.9979899,0.82494664,-1.3423433,0.34722394
0.869733,-0.9941318,0.8134668,-1.3368655,0.34732163
0.8699411,-0.9898974,0.8338448,-1.3354393,0.3474222
0.87006825,-0.98604536,0.85351,-1.3406847,0.35502565
0.87002814,-0.98220444,0.84681726,-1.3340038,0.35256425
0.8701935,-0.9781075,0.82605433,-1.3574347,0.38188666
0.87032753,-0.97421956,0.7822228,-1.4055139,0.44020134
0.87060463,-0.9699387,0.74854743,-1.4783779,0.5228847
0.87065864,-0.96605426,0.7247233,-1.529917,0.5824417
0.8707786,-0.96219444,0.68452823,-1.5278962,0.59557337
0.8709327,-0.9579686,0.67596394,-1.4983456,0.5744738
0.87099594,-0.95419705,0.70011264,-1.4603102,0.53418314
0.8711362,-0.94990575,0.71795344,-1.3859874,0.4622036
0.87115246,-0.9459369,0.6939657,-1.3376143,0.42989105
0.87098956,-0.9425089,0.6973375,-1.2795641,0.37915868
0.8710375,-0.93828624,0.71080345,-1.2448373,0.3459024
0.87126446,-0.9344215,0.717237,-1.2195144,0.32404077
0.8713126,-0.9302982,0.749225,-1.2035344,0.29927143
0.87150186,-0.9263834,0.8000634,-1.1693883,0.25328806
0.87149036,-0.922669,0.8190375,-1.1760128,0.25871676
0.8715814,-0.9187991,0.81973594,-1.1704667,0.25695235
0.8715661,-0.91508836,0.8157656,-1.1654992,0.2565527
0.8712706,-0.91197276,0.7983648,-1.1469847,0.24606068
0.8713829,-0.90791047,0.80495083,-1.1369057,0.23843662
0.8713891,-0.9041095,0.8131441,-1.1328952,0.23608346
0.87150484,-0.89982593,0.81165737,-1.134954,0.24262506
0.87155414,-0.89607483,0.78787124,-1.1581974,0.27515644
0.87162775,-0.89208776,0.77056885,-1.1990409,0.32316115
0.87177163,-0.8882167,0.74289924,-1.2575703,0.3911907
0.87193125,-0.88430953,0.7201458,-1.3078698,0.44993567
0.8722083,-0.88023496,0.7203932,-1.3420596,0.4861377
0.87232155,-0.8765417,0.7367869,-1.3288901,0.4722168
0.8726619,-0.8722205,0.7607014,-1.2842577,0.42697746
0.872843,-0.86824805,0.7497877,-1.2423923,0.39386106
0.8728775,-0.8647387,0.75428385,-1.1806158,0.33740598
0.8731795,-0.8605102,0.74472976,-1.1378624,0.30565277
0.87342983,-0.85675204,0.74504185,-1.119678,0.29259792
0.8736371,-0.8528778,0.754359,-1.0916466,0.26690406
0.87379736,-0.84898734,0.7693112,-1.0653986,0.24031475
0.87347436,-0.84562206,0.76312363,-1.0213052,0.20746529
0.8736769,-0.8415153,0.7735605,-1.004082,0.19092199
0.8736837,-0.83801204,0.7819551,-0.99074936,0.17816514
0.8740864,-0.8338878,0.7911259,-0.99996936,0.18564892
0.8744285,-0.82990575,0.7964653,-0.9850943,0.1736714
0.8744224,-0.82643145,0.8078594,-0.9775995,0.16517386
0.87445825,-0.82245827,0.83232963,-0.9738363,0.15713094
0.87431747,-0.8187593,0.84428346,-0.99225664,0.17607771
0.8743543,-0.8148796,0.8352969,-1.0100442,0.19903444
0.8745777,-0.81085056,0.8105632,-1.0578091,0.25512034
0.8744677,-0.8074739,0.76739043,-1.1204685,0.3308038
0.8747065,-0.8031196,0.7177885,-1.1649107,0.39435524
0.8747444,-0.7993514,0.6633421,-1.1916901,0.4456687
0.8749079,-0.7954278,0.63175,-1.1558,0.43473428
0.8751512,-0.79156,0.6168829,-1.0743873,0.38300627
0.8750501,-0.7879481,0.632109,-1.0144907,0.3321776
0.87498385,-0.78398293,0.6582397,-0.9682777,0.2845041
0.87510765,-0.78059345,0.67190844,-0.94490325,0.261319
0.8751914,-0.7766213,0.69766355,-0.9653457,0.25910044
0.87554383,-0.7727165,0.7159588,-1.0015943,0.2790205
0.87555045,-0.76912236,0.73801273,-1.0146362,0.28141367
0.87543243,-0.765272,0.7719538,-1.0080444,0.26390573
0.87523335,-0.76157,0.8074322,-0.9852352,0.23371594
0.8756708,-0.75722295,0.813406,-0.98082876,0.23211303
0.87564385,-0.7534776,0.80896354,-1.0073771,0.26250952
0.8757499,-0.74986005,0.8057456,-1.0189972,0.27809244
0.87593997,-0.745748,0.8050181,-1.0140924,0.2775584
0.875777,-0.7425168,0.80826384,-0.9841963,0.25093228
0.8760764,-0.7381713,0.8151677,-0.94662607,0.21717106
0.8759798,-0.73460734,0.82501674,-0.9372138,0.20891769
0.8758905,-0.73117125,0.8172509,-0.9352753,0.21236071
0.8757473,-0.7283123,0.8044741,-0.9688165,0.25084287
0.8759282,-0.724558,0.78389305,-1.0302609,0.31925657
0.87600225,-0.72073483,0.74531674,-1.07124,0.3740756
0.8759813,-0.7166626,0.69503784,-1.1013,0.4250723
0.87583786,-0.7132896,0.6393814,-1.087661,0.44279295
0.87572753,-0.7093595,0.63275945,-1.0570768,0.42419428
0.8756466,-0.7060203,0.6607063,-0.9989598,0.36333576
0.8756946,-0.70215297,0.6878016,-0.94351774,0.30587697
0.87581265,-0.69810516,0.6957644,-0.89258987,0.26503146
0.8757506,-0.6947217,0.72650003,-0.83870965,0.20738433
0.8755076,-0.6909137,0.7500528,-0.82678545,0.18493253
0.87545174,-0.68706644,0.78436977,-0.78077155,0.13067737
0.87511647,-0.6829846,0.7954407,-0.7647759,0.11418427
