y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.24513625,1.4213698,0.25181174,1.4280633,0.009453304
0.2452453,1.4174645,0.2508294,1.4325514,0.016087152
0.24535023,1.4133106,0.24804515,1.4285927,0.015517835
0.24527015,1.4095333,0.24345335,1.426342,0.016906649
0.24530236,1.4055268,0.24199304,1.4089704,0.0047759814
0.24529602,1.4015063,0.23990172,1.4098402,0.00992737
0.24529096,1.3976272,0.24516228,1.4007549,0.0031303403
0.2454341,1.3935612,0.2338176,1.3750701,0.021837253
0.24553728,1.3894993,0.21685188,1.3598498,0.041254636
0.24561803,1.3857049,0.20088746,1.3673182,0.048362132
0.2455887,1.3821149,0.1907634,1.3635975,0.05786802
0.24556082,1.3784051,0.19244206,1.3564943,0.057460297
0.24557307,1.3744859,0.19020487,1.3656145,0.056074396
0.24548487,1.370762,0.18720806,1.361174,0.059060287
0.24570581,1.3668026,0.18995419,1.3415515,0.061203413
0.24570383,1.3629938,0.19400762,1.3504469,0.053197023
0.24568945,1.3592567,0.2073793,1.3349996,0.045344006
0.2455791,1.355409,0.22204451,1.3383489,0.029067604
0.24542557,1.351694,0.24032436,1.3473732,0.0066851387
0.24526004,1.3479009,0.25676715,1.3455346,0.011747891
0.24522328,1.3440709,0.26352885,1.3384649,0.019144757
0.24531001,1.3401073,0.2510597,1.3267934,0.014502371
0.24555922,1.3362176,0.24199362,1.315814,0.02071283
0.24542163,1.3325855,0.23086525,1.3010094,0.034769733
0.2454002,1.3288537,0.21350566,1.300188,0.042883437
0.24544685,1.325191,0.20574448,1.3003054,0.046856955
0.2455297,1.3212271,0.21289049,1.3039834,0.03691423
0.2454861,1.3173692,0.21720959,1.3099576,0.029231703
0.2454562,1.313536,0.22529355,1.3076167,0.021013597
0.24557817,1.3097788,0.22953433,1.3093233,0.016050307
0.24554643,1.306452,0.23731416,1.31512,0.011954224
0.24552883,1.3027712,0.23007953,1.3144269,0.019352932
0.24571046,1.2985631,0.23073755,1.3111317,0.01954885
0.24570936,1.2951258,0.23856342,1.3134317,0.019651217
0.24584015,1.2913595,0.24619827,1.2905948,0.00084442756
0.24576963,1.2876482,0.2505905,1.277333,0.011386119
0.24589698,1.2835629,0.24045582,1.2453706,0.038577918
0.2458284,1.279713,0.22300187,1.2287066,0.05588119
0.24594451,1.2758888,0.22793798,1.2466555,0.034333993
0.2460463,1.2718754,0.23656887,1.2469866,0.026632158
0.24620526,1.2682511,0.23221764,1.2482706,0.024389977
0.24616598,1.2643245,0.2253768,1.2419133,0.030568823
0.24599749,1.2607545,0.22754037,1.2519511,0.020449067
0.24412471,1.2578565,0.21858557,1.2487876,0.027101511
0.24594332,1.2528791,0.22536072,1.2400863,0.02423427
0.24600604,1.2490078,0.2327119,1.2413805,0.015326808
0.24457282,1.245725,0.23918332,1.2268124,0.0196656
0.24601883,1.2411408,0.25258365,1.2357478,0.008495981
0.24583668,1.2371689,0.2636143,1.2364384,0.017792623
0.24414381,1.2341846,0.2650272,1.2332548,0.020904072
0.24430813,1.230452,0.24957639,1.2272053,0.0061883284
0.24601728,1.2253647,0.23888347,1.2092746,0.017600583
0.24441373,1.2223116,0.22999251,1.1992602,0.02719077
0.24465816,1.2181473,0.21948528,1.1840377,0.042392664
0.24618605,1.213453,0.21796419,1.1848764,0.040163368
0.24605004,1.2097989,0.21274248,1.1779366,0.04609344
0.24447423,1.2066736,0.21097045,1.172365,0.047954027
0.2445491,1.2029059,0.21969198,1.1864063,0.029834786
0.24469347,1.1987883,0.22865315,1.1805947,0.02425488
0.24481523,1.1948406,0.22357383,1.1742032,0.029615857
0.24484576,1.1911174,0.22444242,1.169341,0.029841406
0.24484675,1.1871215,0.21902561,1.1537278,0.042212237
0.24479258,1.1833521,0.22145754,1.1530409,0.03825303
0.24489892,1.1794008,0.22514686,1.1499574,0.035454992
0.24501678,1.1756735,0.23086852,1.1561992,0.024071155
0.24529694,1.1719972,0.22298384,1.1450721,0.034969058
0.24524857,1.1680015,0.22282256,1.1490822,0.029340547
0.24531068,1.1645246,0.21586727,1.1435593,0.036144916
0.24533676,1.1603703,0.20998931,1.1488454,0.037178833
0.24536178,1.1564561,0.2152219,1.15061,0.030701622
0.2456186,1.1526423,0.23188502,1.1541951,0.013821089
0.24569488,1.1487001,0.24979815,1.1547569,0.007315839
0.24571747,1.1449312,0.26732466,1.142921,0.0217005
0.2458557,1.1408929,0.27064925,1.1242847,0.02984208
0.24601148,1.136959,0.26457894,1.1211486,0.024386847
0.24624167,1.133082,0.25148696,1.119812,0.014269073
0.24639091,1.1290818,0.23858061,1.126608,0.008192712
0.24656706,1.1252732,0.24323314,1.1355517,0.010805637
0.2464171,1.1213526,0.2525716,1.125338,0.0073322174
0.2465652,1.1173384,0.24593315,1.1126101,0.004770374
0.24680524,1.1135868,0.23451146,1.1174089,0.012874206
0.24697924,1.1095461,0.2266832,1.1006224,0.022171168
0.24710964,1.1058359,0.21812099,1.092393,0.03195391
0.24716952,1.1017166,0.21170826,1.0801086,0.041525975
0.24726252,1.0978221,0.2174992,1.0687404,0.04161251
0.24727467,1.0940263,0.21771005,1.0637684,0.04230378
0.24735191,1.0900986,0.23690304,1.0630877,0.028961502
0.24749559,1.0863174,0.23827179,1.0651793,0.023062885
0.24761371,1.0822818,0.24113601,1.0666294,0.016939858
0.24770907,1.0783854,0.22367878,1.0531684,0.03483315
0.24768303,1.0745398,0.22590382,1.0522178,0.031186583
0.24791273,1.0705543,0.23203784,1.0408843,0.033649977
0.24798898,1.066811,0.23440552,1.0507753,0.021015553
0.24810463,1.0629036,0.23540325,1.0549872,0.014966468
0.24806236,1.0588781,0.23520172,1.047889,0.016916139
0.24801648,1.0550973,0.23580457,1.0588907,0.0127875
0.24814785,1.0510422,0.23242521,1.0588707,0.017563775
0.24826083,1.047379,0.23972514,1.0726888,0.02671037
0.24831118,1.0434247,0.24433804,1.0637455,0.020705547
0.24826343,1.0394061,0.23410806,1.0595142,0.024590861
0.24838684,1.0356914,0.23270348,1.0660326,0.034154948
0.24826483,1.0319694,0.23456948,1.0521493,0.024388315
0.2482275,1.0282152,0.22554782,1.0514501,0.032468937
0.24832805,1.0242627,0.21894343,1.0426363,0.034656096
0.248477,1.0202365,0.2026267,1.009491,0.047092628
0.2485613,1.0166298,0.19282357,0.9942131,0.06007664
0.24859215,1.0127972,0.1945057,0.9814625,0.06250769
0.24875437,1.0091603,0.1996865,0.9677942,0.06417795
0.24885933,1.005141,0.2099358,0.97930956,0.046715155
0.24893048,1.0012275,0.22379124,0.98551226,0.029647097
0.24904582,0.9977226,0.23438439,0.98904616,0.017036393
0.24910437,0.9940977,0.23490974,0.98598766,0.016348094
0.24911326,0.9905854,0.23836991,0.9909281,0.010748815
0.24906012,0.9869392,0.24814719,0.9842123,0.002875674
0.249004,0.9829929,0.26140183,0.990191,0.014335922
0.24920167,0.9794958,0.2635054,0.9870104,0.01615753
0.24920991,0.9756105,0.25521487,0.965799,0.011503281
0.24928585,0.9720509,0.24043618,0.9569857,0.017472167
0.24928741,0.96830004,0.2323134,0.9637984,0.017560808
0.24928899,0.96437246,0.23625092,0.9542818,0.016486734
0.24931274,0.9606826,0.23336905,0.9717367,0.01940092
0.24949822,0.95661676,0.23182413,0.97012323,0.022244059
0.24963747,0.95303726,0.23438817,0.98205835,0.0327836
0.24962121,0.94942296,0.22982334,0.97418606,0.031704374
0.24956483,0.9453212,0.22752014,0.95061725,0.02267193
0.2495139,0.9416953,0.23199764,0.94887406,0.018930245
0.24951585,0.93776685,0.24241899,0.95857,0.021980368
0.24946178,0.93391395,0.24966425,0.9529666,0.0190537
0.24951585,0.9301689,0.24594086,0.9308165,0.0036331548
0.249359,0.92605734,0.2387189,0.906013,0.02269332
0.24928883,0.9224354,0.22584468,0.8822129,0.046556197
0.24936926,0.91850877,0.21928109,0.8784717,0.0500826
0.2495501,0.91479886,0.20970856,0.8742324,0.056859348
0.24957873,0.9109088,0.20891559,0.86248815,0.06323015
0.2496275,0.9067378,0.22486585,0.86491406,0.048604164
0.2496214,0.9028971,0.24061066,0.8828442,0.021984376
0.24964473,0.8989636,0.26385778,0.9101824,0.018107276
0.24966326,0.8951161,0.2780205,0.91462636,0.034420684
0.24980924,0.89133745,0.28921023,0.91205394,0.044515293
0.24981202,0.8873128,0.28964484,0.91612303,0.04915975
0.24988477,0.8837286,0.27576217,0.8941101,0.027882157
0.24982935,0.879732,0.27270418,0.8873936,0.0241238
0.24992839,0.876012,0.26768804,0.8881614,0.021517735
0.2500982,0.8722497,0.25703013,0.878244,0.009164214
0.25029707,0.86823374,0.25066042,0.8739463,0.0057241125
0.25045043,0.8644951,0.24588269,0.86514497,0.0046137404
0.25051406,0.8604205,0.25229144,0.8610786,0.0018953023
0.2504811,0.8566231,0.2575927,0.8477651,0.011359559
0.2504196,0.85285664,0.26405543,0.84014416,0.018642515
0.2503007,0.8488264,0.26761317,0.83401823,0.022781651
0.25034133,0.8450913,0.26827464,0.82075155,0.030232867
0.25048536,0.8410415,0.2735115,0.8135935,0.035827305
0.2505315,0.83718383,0.26718193,0.80261815,0.038366962
0.2506543,0.83323437,0.25525308,0.7752801,0.058136426
0.25053632,0.82916903,0.23944446,0.76823914,0.061931264
0.2505344,0.8254498,0.24268958,0.783763,0.042418547
0.25059563,0.8214822,0.25411347,0.7944809,0.027229456
0.25061393,0.8177001,0.26247922,0.8165023,0.011925596
0.2505899,0.8138584,0.27245283,0.81579936,0.021948913
0.2505999,0.80959153,0.2818093,0.83633804,0.04110235
0.25063452,0.8058293,0.2791257,0.8515135,0.053840455
0.25070953,0.8018891,0.275032,0.85032976,0.054204043
0.2507984,0.7980333,0.2822618,0.8472535,0.058417235
0.2509529,0.7941678,0.27604747,0.8353052,0.04818737
0.25103235,0.78999937,0.26699498,0.8175224,0.03181703
0.2511233,0.78629774,0.26334363,0.8157078,0.03184789
0.25124794,0.7823262,0.26216528,0.7930708,0.015317769
0.25136465,0.77844584,0.26857227,0.7978606,0.025942938
0.25139126,0.7744672,0.2770685,0.8067716,0.041266147
0.25145647,0.77029943,0.27915123,0.8042133,0.043785263
0.2515064,0.766523,0.28618976,0.79549897,0.045194503
0.2515948,0.7623132,0.2936792,0.7901494,0.050457414
0.2516417,0.758473,0.29109618,0.7952736,0.053953152
0.2516679,0.75448805,0.28448844,0.78340924,0.043744985
0.25164068,0.7502861,0.27804494,0.76731116,0.031417154
0.2517315,0.7463787,0.27623355,0.7634964,0.029889233
0.25177714,0.7423059,0.26371962,0.7471617,0.012891921
0.25191802,0.73839146,0.25818145,0.74834645,0.011761481
0.25206524,0.73451066,0.25576246,0.7409071,0.007388065
0.2520863,0.73043036,0.25141004,0.7232374,0.0072246906
0.25221723,0.72663695,0.24610981,0.70688945,0.02067037
0.252348,0.72260684,0.25185254,0.70043373,0.02217864
0.25248355,0.71881735,0.25559407,0.70137924,0.017713362
0.25266397,0.7148466,0.25455967,0.7099253,0.0052738055
0.2527016,0.71080506,0.2575324,0.72696024,0.016861979
0.2527167,0.7071867,0.2617967,0.73862684,0.032725055
0.2527919,0.70333785,0.27540487,0.73387814,0.038000725
0.25290087,0.6995939,0.27232277,0.7289528,0.035201658
0.25291312,0.69587576,0.2581264,0.7094605,0.014550717
0.25297597,0.6918499,0.24502343,0.6980015,0.010054118
0.25298977,0.6881932,0.24170512,0.6913705,0.011723415
0.253283,0.68430674,0.24334586,0.6852677,0.009983492
0.25330433,0.68049806,0.24924535,0.69038665,0.010689227
0.2533503,0.67696095,0.25924808,0.69838524,0.022221256
0.25337103,0.67291117,0.2598214,0.68409127,0.012907431
0.25328183,0.6691828,0.2603059,0.6790348,0.0120996125
0.2534591,0.6652812,0.26209038,0.65548706,0.013054648
0.2534421,0.661538,0.25376216,0.6377041,0.02383608
0.25349203,0.6579452,0.25025582,0.63642395,0.021763228
0.25334248,0.65387404,0.24947321,0.61215997,0.04189314
0.25336447,0.6501395,0.25397992,0.5979232,0.05221992
0.2533144,0.6462993,0.25674477,0.59456706,0.051845852
0.25338718,0.6424337,0.25126213,0.5828314,0.05964019
0.25325468,0.63882345,0.24811068,0.58737713,0.05170285
0.25325358,0.63469714,0.2469109,0.5826747,0.05240769
0.25327387,0.6310114,0.24935281,0.6097988,0.02157199
0.25327414,0.62732196,0.24820164,0.64185536,0.015393182
0.2533868,0.6233581,0.25157297,0.661386,0.038071174
0.2534403,0.61953664,0.24628368,0.6846349,0.06549049
0.25359753,0.6153185,0.24907264,0.6730131,0.05787178
0.25370455,0.6115191,0.24537101,0.66349685,0.052641567
0.2538634,0.60763115,0.24883598,0.64893395,0.041607644
0.25403425,0.6036737,0.25143373,0.6251321,0.02161539
0.25363207,0.60180205,0.25475252,0.63101983,0.029239256
0.25333083,0.5998092,0.24859375,0.5934625,0.007919631
0.25258216,0.5963606,0.25452447,0.5647955,0.03162483
0.25225163,0.5934515,0.26679516,0.5919385,0.014622022
0.25225154,0.5895021,0.2593511,0.58639896,0.007748118
0.25260568,0.58566403,0.2441082,0.58971345,0.009413018
0.25298592,0.58088076,0.23835017,0.60056925,0.024532465
0.2531565,0.5763269,0.2238795,0.6114042,0.04568981
0.25330925,0.57208323,0.20762359,0.60033447,0.0537151
0.2533034,0.5676299,0.19784214,0.5914609,0.060364474
0.2533081,0.56349504,0.19417308,0.5805905,0.061556503
0.2536154,0.5591612,0.21107331,0.5726683,0.044634886
0.2538684,0.55481124,0.2406744,0.57966965,0.02814289
0.25435185,0.55037075,0.26203594,0.56641245,0.017787106
0.25492185,0.5457437,0.2790906,0.5699986,0.034240764
0.25499266,0.542036,0.29126173,0.54871786,0.03687943
0.2549894,0.5381448,0.30493414,0.55555284,0.052891564
0.25476724,0.5343222,0.29570127,0.5582168,0.04739775
0.25475025,0.530545,0.294149,0.56020486,0.04931501
0.2550179,0.52662855,0.28650972,0.55253714,0.040779766
0.25528288,0.52281916,0.26856938,0.5488373,0.02921429
0.25551483,0.5186495,0.25716817,0.53574896,0.017179186
0.25562972,0.51480216,0.23926516,0.52659714,0.02017227
0.25570634,0.5109367,0.233307,0.5154909,0.022857627
0.25581864,0.5069504,0.23197068,0.5096527,0.024000566
0.25602457,0.5031992,0.23110908,0.4951352,0.026187975
0.2561053,0.49907646,0.2376627,0.49851984,0.018450998
0.25623578,0.4950386,0.24605542,0.4947396,0.010184744
0.25638655,0.491144,0.2493062,0.48753792,0.007945762
0.25656772,0.4870246,0.27314475,0.5009775,0.021667529
0.2566951,0.4833062,0.28608245,0.5082078,0.03851891
0.25696698,0.47910196,0.281212,0.48936376,0.026327282
0.25710616,0.47508955,0.28476614,0.48951933,0.031197645
0.25732467,0.4710983,0.28650755,0.48280394,0.031443004
0.25745413,0.4670389,0.2921752,0.4630266,0.034952134
0.25754637,0.46324015,0.29689497,0.469296,0.039811883
0.25752738,0.45925504,0.2956044,0.46911278,0.039332367
0.25747418,0.4552249,0.2922446,0.4748189,0.03991124
0.25768238,0.4513503,0.2876017,0.4669844,0.03375783
0.25799936,0.44715086,0.29534507,0.47591424,0.047138456
0.2581304,0.44324812,0.29772168,0.47042078,0.048018984
0.2583007,0.4391277,0.2948327,0.4578508,0.041050486
0.25837588,0.43510345,0.2910401,0.45322096,0.03735231
0.2585415,0.43134302,0.28526756,0.4428197,0.029086031
0.25871804,0.42740807,0.28410155,0.4428189,0.02969539
0.25882226,0.4235072,0.2934909,0.43941262,0.038143095
0.25890037,0.4192928,0.28931493,0.42499036,0.03094361
0.25900945,0.41512117,0.28217423,0.42910403,0.027057854
0.25917444,0.41122672,0.27983955,0.42217505,0.023386164
0.2592969,0.40717316,0.27781355,0.42890346,0.02854948
0.2592512,0.40318915,0.2724869,0.42413655,0.024778556
0.25927284,0.39911303,0.2727612,0.42633194,0.030377699
0.25925645,0.39503282,0.25590867,0.4179774,0.023187516
0.2593107,0.39108664,0.24772671,0.41121775,0.02322607
0.25942776,0.3869187,0.24549133,0.40706205,0.024494471
0.2595154,0.3830853,0.25054178,0.40367967,0.022464497
0.25946942,0.3790021,0.267614,0.39897412,0.02156887
0.25939208,0.3748173,0.28068125,0.40030116,0.03320625
0.25932765,0.37100294,0.28053778,0.39889196,0.035038076
0.25947693,0.36686876,0.28388065,0.3937416,0.03630002
0.25948206,0.3630323,0.28172892,0.3719132,0.02395398
0.2595129,0.35892826,0.278243,0.3583595,0.018738737
0.2595059,0.35468963,0.2717674,0.34590903,0.0150812315
0.25965893,0.35061705,0.27111563,0.34791297,0.011771492
0.25971195,0.34632468,0.2641571,0.34089884,0.007014198
0.2597656,0.34248754,0.2561326,0.3417545,0.00370621
0.25957268,0.33853635,0.26043457,0.34491777,0.0064393627
0.25955278,0.33416978,0.2710991,0.35211173,0.021336144
0.25975668,0.32964364,0.2729185,0.35270345,0.026551615
0.2603148,0.32463348,0.2764731,0.34284145,0.024343811
0.26115024,0.3191936,0.27282053,0.3300503,0.015939366
0.26256806,0.31272036,0.27563894,0.32733917,0.01961014
0.26332656,0.30600303,0.27039945,0.3087663,0.007593518
0.26343435,0.3034456,0.25448918,0.3134374,0.0134108905
0.2622337,0.30107978,0.23443872,0.27510324,0.038043946
0.26077655,0.29828998,0.24037054,0.2841717,0.02481393
0.25952226,0.29623976,0.24306647,0.3006576,0.017038489
0.25914153,0.29158244,0.25714588,0.29771176,0.006446026
0.2597062,0.28825593,0.26605892,0.31864208,0.031043118
0.2604909,0.28342184,0.2796325,0.3103746,0.03305831
0.26108098,0.27931482,0.28232062,0.30858988,0.036168374
0.26081404,0.27470347,0.27733868,0.29081666,0.023080267
0.26027218,0.26988918,0.27360684,0.2732699,0.013756542
0.25905824,0.26581863,0.25933394,0.2671461,0.0013558124
0.25944805,0.26107207,0.24939007,0.25898194,0.010272863
0.25999734,0.2567716,0.25773576,0.27441174,0.017784527
0.26063976,0.25237015,0.26071528,0.27747333,0.025103295
0.2606798,0.24778599,0.26426893,0.27736187,0.029792864
0.26041403,0.24394968,0.26117933,0.26332182,0.019387247
0.26012984,0.2398101,0.2607065,0.23891674,0.0010633137
0.26014966,0.23565716,0.2614665,0.19934507,0.03633596
0.26047993,0.2314699,0.2537859,0.18091205,0.05099908
0.26085335,0.2273125,0.2465156,0.1609133,0.06792956
0.2611263,0.22326148,0.23821422,0.15119219,0.07562371
0.26107633,0.21917954,0.23098901,0.15554161,0.070392
0.26081982,0.21520384,0.23315315,0.16000731,0.061742216
0.2607267,0.21120825,0.24276261,0.17979626,0.036185928
0.26076812,0.20732892,0.25983745,0.21646093,0.009179314
0.26079106,0.20345236,0.2677087,0.23874678,0.035965946
0.26083118,0.19956996,0.285052,0.25003338,0.055975042
0.26088938,0.19552605,0.30115098,0.26736093,0.082348324
0.26095638,0.19132654,0.32178283,0.26997462,0.099425234
0.26134,0.18710135,0.33024108,0.25380844,0.09590201
0.2617843,0.18300587,0.32287848,0.24354155,0.08600622
0.26200232,0.17897578,0.300458,0.21556105,0.053078458
0.26224613,0.17490433,0.2956943,0.1905605,0.036930952
0.26218945,0.17101842,0.28833485,0.17038159,0.026153153
0.26195595,0.16727431,0.2858159,0.15222923,0.028207295
0.26187074,0.16344894,0.292543,0.15857992,0.031056313
0.26177683,0.1597119,0.29364946,0.148142,0.033907626
0.26185694,0.1558127,0.29652536,0.15445833,0.03469486
0.2617692,0.15212815,0.28961542,0.1336087,0.033442214
0.2616406,0.1482695,0.2989535,0.14160983,0.037902553
0.26161808,0.14448471,0.28991705,0.14909396,0.028671887
0.26145384,0.14075863,0.2807122,0.15031138,0.02149742
0.2611962,0.13712706,0.26443952,0.13623914,0.0033626722
0.26065594,0.13359693,0.25142753,0.11907955,0.017202258
0.2604689,0.13005261,0.24660921,0.11115559,0.023434767
0.26021966,0.12622187,0.25050032,0.10902578,0.019752748
0.26025164,0.12242564,0.25011408,0.10032912,0.024311027
0.26049367,0.11848758,0.25167426,0.098796636,0.021575801
0.26053816,0.11435854,0.2629152,0.10642258,0.008284303
0.26048025,0.11035475,0.26954722,0.10567523,0.010203326
0.26108366,0.10634115,0.26701188,0.117317885,0.012475272
0.2610603,0.1025958,0.27333334,0.10012205,0.012519865
0.26121503,0.09856968,0.28570855,0.10919774,0.026699964
0.26129183,0.09465951,0.29735196,0.112311244,0.04014868
0.2614878,0.09054103,0.2886095,0.09913081,0.028449439
0.2616117,0.08678269,0.28074288,0.085424915,0.019179305
0.2616387,0.08291823,0.2739528,0.07059184,0.017423468
0.26165986,0.07909111,0.2717778,0.06852561,0.014628828
0.26155704,0.07534721,0.27361238,0.052966632,0.025420882
0.26174688,0.07125341,0.2768598,0.053323448,0.023449596
0.26185155,0.06751859,0.27253827,0.047591567,0.022611776
0.2619815,0.06374255,0.26589364,0.041720524,0.022366816
0.26202953,0.05986925,0.2651092,0.035880707,0.024185421
0.26194564,0.056001,0.2668103,0.03683091,0.019777697
0.26192296,0.05193143,0.26746005,0.041674584,0.0116559975
0.26191208,0.04821242,0.26148134,0.040898755,0.007326338
0.26205495,0.04423682,0.25620633,0.053228408,0.010726368
0.26218727,0.04008821,0.25998324,0.075308554,0.03528924
0.26256266,0.03642393,0.27061796,0.07608795,0.040473726
0.26302654,0.03183803,0.279315,0.067185596,0.038919974
0.26369935,0.02731461,0.27134132,0.05853363,0.032140736
0.26494598,0.02178592,0.25931406,0.050787568,0.029543428
0.26645213,0.01625611,0.25652266,0.056599304,0.04154718
0.26713765,0.01197321,0.24749982,0.04507745,0.038490713
0.2675169,0.00757586,0.25289395,0.030095788,0.026851032
0.2671268,0.00416085,0.25967857,0.015095562,0.01323042
0.26675263,0.00089455,0.2642873,0.023051832,0.022294013
0.26662388,-0.00291948,0.25540006,0.019290714,0.024885073
0.2667616,-0.00680271,0.26432315,0.029665837,0.036549978
0.2672624,-0.01073582,0.2768985,0.01967506,0.031901035
0.26750267,-0.01484758,0.28278476,0.017245697,0.03554604
0.26811188,-0.01884746,0.295001,-0.0013952535,0.032056265
0.26816124,-0.02242605,0.2888376,-0.026091723,0.0209988
0.26808065,-0.02607559,0.28159246,-0.05480072,0.031744324
0.26876536,-0.02925603,0.2744468,-0.06399039,0.035195943
0.2691847,-0.03316823,0.27138817,-0.08314322,0.05002354
0.27018636,-0.03760663,0.2795601,-0.08215437,0.04552327
0.27040157,-0.04230854,0.27080142,-0.053197086,0.010895886
0.2705167,-0.0473043,0.2629444,-0.043814905,0.0083375955
0.27018076,-0.05210867,0.26209274,-0.026076762,0.027259428
0.26994798,-0.05706255,0.27240956,-0.014746351,0.042387735
0.26995432,-0.06088591,0.27373725,-0.029848052,0.031267542
0.27008256,-0.06471854,0.27454478,-0.047250994,0.018028488
0.27053747,-0.06900814,0.28494337,-0.060049564,0.016964264
0.2706746,-0.07320066,0.2937696,-0.06304635,0.025228743
0.27085236,-0.07718562,0.28796133,-0.053116113,0.029530635
0.2705686,-0.08039523,0.28200576,-0.056351706,0.026625164
0.27042195,-0.08381367,0.27780026,-0.037112854,0.047280073
0.27021205,-0.08774573,0.2770837,-0.029557457,0.058592618
0.2703919,-0.09170112,0.27050406,-0.05055023,0.041151043
0.27040115,-0.09583584,0.27586356,-0.05363603,0.042551875
0.2705829,-0.09923397,0.27540565,-0.06442884,0.03513767
0.27063733,-0.10296314,0.27702963,-0.07481803,0.028861893
0.27064446,-0.10669133,0.2811208,-0.0860963,0.023106474
0.27053767,-0.11065748,0.2899261,-0.10502678,0.02018951
0.2704414,-0.11371384,0.28998137,-0.101544276,0.023019731
0.27045172,-0.11727674,0.2873726,-0.11296652,0.017461205
0.27066234,-0.12155335,0.28237307,-0.117528245,0.012383162
0.2705933,-0.1255351,0.2840917,-0.11910112,0.0149533795
0.27060202,-0.12966275,0.28076267,-0.1252595,0.01107373
0.2704835,-0.13352352,0.27852648,-0.11824314,0.017267881
0.2705125,-0.13742258,0.28398705,-0.11498429,0.026173277
0.27048135,-0.14128219,0.28176624,-0.12152602,0.02275203
0.2705597,-0.14482813,0.28549087,-0.11883886,0.029973017
0.270284,-0.14899857,0.2917992,-0.12279241,0.03390673
0.2702353,-0.15281628,0.29141527,-0.11777373,0.040945962
0.27035233,-0.15721956,0.28408676,-0.12879619,0.031567745
0.27046537,-0.16122267,0.28909826,-0.12801845,0.038074985
0.27051172,-0.16510029,0.28067666,-0.12794264,0.038522948
0.2701708,-0.16920112,0.28568166,-0.113923624,0.05741244
0.27015913,-0.17288402,0.28134114,-0.11317076,0.06075122
0.27061078,-0.1769761,0.2748895,-0.12266174,0.05448263
0.27063075,-0.18096127,0.26327646,-0.13871413,0.042882465
0.270668,-0.18495882,0.26580212,-0.13870993,0.04650415
0.2705952,-0.18858907,0.26131153,-0.17456186,0.016821086
0.27068353,-0.19290353,0.25983468,-0.18950911,0.011367483
0.2706151,-0.19683027,0.27298868,-0.19450858,0.0033202574
