y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.740221,0.3107274,-0.7406046,0.32830685,0.01758365
-0.7401045,0.30674762,-0.73990476,0.3016881,0.0050634514
-0.7403188,0.3027761,-0.74330175,0.3013563,0.0033036347
-0.74021876,0.29872438,-0.73655,0.29655886,0.0042602215
-0.74023676,0.29467428,-0.73390174,0.29617804,0.006511051
-0.7402468,0.2906412,-0.72691953,0.2909137,0.0133300265
-0.7402859,0.2859017,-0.7332034,0.29244256,0.009640757
-0.7403315,0.28198853,-0.737743,0.2745407,0.00788482
-0.7405374,0.27797946,-0.74801016,0.26024604,0.019243607
-0.740731,0.27405918,-0.7437122,0.2647189,0.00980451
-0.74073356,0.2701951,-0.74304706,0.28172815,0.011762803
-0.7407332,0.26614755,-0.7401793,0.26887214,0.0027803222
-0.74074155,0.26229152,-0.7357173,0.2682433,0.0077889
-0.7409029,0.25816354,-0.7419908,0.25857678,0.0011637446
-0.74117017,0.25418004,-0.73526657,0.26121062,0.009180496
-0.74133813,0.25040528,-0.74123764,0.24762625,0.002780853
-0.741386,0.24662222,-0.75420135,0.23484915,0.017402252
-0.74135804,0.24251549,-0.7507253,0.23607254,0.011369154
-0.74141246,0.23848462,-0.74952376,0.23308122,0.009746275
-0.74132925,0.23427878,-0.7430321,0.2520485,0.017851112
-0.74149853,0.23040646,-0.74701464,0.24380207,0.014486884
-0.7416088,0.22652528,-0.7511233,0.23206282,0.0110086445
-0.7416948,0.2226107,-0.7436128,0.22143081,0.0022518726
-0.74171233,0.21850187,-0.73439884,0.20892909,0.01204679
-0.74189097,0.21461429,-0.74564767,0.20978534,0.0061181304
-0.7420154,0.21073686,-0.745381,0.21108139,0.0033831648
-0.7420764,0.2069993,-0.7474017,0.21523002,0.0098032495
-0.7423138,0.20340249,-0.7436197,0.20571923,0.002659439
-0.7425706,0.19942376,-0.74049175,0.20089483,0.0025466827
-0.74272627,0.19561031,-0.74945295,0.19350448,0.0070486013
-0.74275285,0.19167806,-0.74945104,0.18473727,0.009645747
-0.7423991,0.18693504,-0.74291354,0.19986314,0.01293833
-0.7425683,0.18307348,-0.7346262,0.1916799,0.011711023
-0.74277896,0.17905524,-0.7388116,0.1837179,0.0061221113
-0.7426576,0.17540725,-0.7317781,0.18297741,0.013254103
-0.7426379,0.17155868,-0.74294823,0.15366912,0.017892253
-0.74260783,0.16758096,-0.7407032,0.17465639,0.007327293
-0.74272734,0.16365156,-0.75023127,0.16147012,0.007814576
-0.74280447,0.15965582,-0.74513936,0.16636255,0.0071015456
-0.7429597,0.15573616,-0.7403269,0.16617456,0.010765304
-0.7431324,0.15187174,-0.74286944,0.15680817,0.0049434267
-0.7432235,0.14780349,-0.7420817,0.14620566,0.001963851
-0.74324286,0.14386462,-0.743174,0.13598269,0.007882224
-0.7434883,0.1397684,-0.7447063,0.13420695,0.005693261
-0.74360543,0.13567325,-0.7409377,0.14430675,0.00903626
-0.74376553,0.13194817,-0.74063104,0.13702324,0.005965009
-0.7438003,0.12798986,-0.74221206,0.13359585,0.0058266325
-0.74373794,0.12421495,-0.7465209,0.13133559,0.0076451465
-0.74392164,0.12031061,-0.7398747,0.12639526,0.0073075593
-0.7438689,0.11621454,-0.73939335,0.11483168,0.0046843057
-0.743906,0.11237277,-0.7336315,0.103097506,0.013841839
-0.74382126,0.10848706,-0.73473465,0.113008834,0.010149526
-0.74373126,0.10460037,-0.7290818,0.104161896,0.014656011
-0.74376875,0.10040793,-0.72756255,0.10621404,0.017214878
-0.7437521,0.09624892,-0.73275864,0.097508974,0.011065458
-0.7439089,0.09247038,-0.7397239,0.08019031,0.012973589
-0.74393624,0.08859066,-0.74562156,0.08632473,0.0028239596
-0.7440271,0.08470695,-0.7528505,0.0839565,0.008855251
-0.7439567,0.08073685,-0.7460242,0.08988609,0.009379934
-0.7437979,0.07687797,-0.7416762,0.08031475,0.0040389383
-0.74373055,0.0731557,-0.7454921,0.065404706,0.007948648
-0.7438317,0.06923494,-0.7372005,0.065356426,0.0076821614
-0.7439023,0.06542829,-0.74791944,0.051409654,0.014582842
-0.7439153,0.06149755,-0.73269665,0.059597544,0.011378423
-0.7437658,0.05768251,-0.72931194,0.05650305,0.0145018725
-0.74370784,0.05387821,-0.73481923,0.05673366,0.0093359975
-0.7436391,0.05003762,-0.75144637,0.039861433,0.012826066
-0.7437676,0.0462899,-0.7510264,0.03431564,0.014002595
-0.74373853,0.04227895,-0.75104475,0.03785298,0.00854225
-0.7436168,0.03827159,-0.7579769,0.03490653,0.014749076
-0.74345386,0.03441039,-0.75223005,0.03272175,0.008937169
-0.74322784,0.03049219,-0.74846804,0.037137784,0.008463074
-0.7431428,0.02656809,-0.7506098,0.020639978,0.009534101
-0.7431859,0.02252411,-0.741557,0.028071977,0.0057820478
-0.7432913,0.01863991,-0.74188477,0.018738918,0.0014100308
