y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.3602889,1.2500303,0.36367902,1.2540307,0.005243702
0.36056444,1.2460473,0.3710944,1.250417,0.011400647
0.360747,1.2422136,0.3738906,1.2490845,0.01483115
0.36084715,1.2384306,0.3721992,1.2430743,0.012265116
0.36110008,1.2346144,0.36568794,1.2335178,0.0047170958
0.36149982,1.230698,0.36256388,1.2353683,0.0047899457
0.36167434,1.2268891,0.35369843,1.2156378,0.013791574
0.36211315,1.2229815,0.3545329,1.2175086,0.009349482
0.362239,1.2191882,0.34929258,1.2101272,0.015802257
0.36262175,1.2154392,0.34991834,1.2030678,0.017732143
0.3629535,1.2113614,0.34712976,1.2036476,0.0176038
0.36325812,1.2073572,0.35828635,1.214633,0.008812268
0.36344245,1.2039554,0.36381748,1.2213068,0.017355442
0.36383703,1.1996908,0.3684471,1.2071991,0.008810613
0.3640927,1.1958796,0.36890557,1.2110853,0.01594924
0.36450374,1.1919585,0.36775172,1.1915882,0.0032690265
0.36473438,1.1882855,0.361985,1.1929734,0.0054346635
0.36514392,1.183989,0.36147186,1.1770172,0.007879755
0.36551493,1.1801026,0.36016813,1.1634755,0.01746562
0.36400586,1.1771975,0.3685905,1.1664097,0.011721516
0.3658955,1.1723131,0.36917096,1.1678745,0.00551635
0.36611268,1.1684573,0.36938605,1.1778963,0.0099904705
0.3665316,1.1645125,0.36018604,1.1813608,0.018003676
0.36680314,1.1607338,0.35647932,1.1761779,0.018576859
0.3671156,1.157078,0.3578707,1.1722794,0.017791808
0.36543968,1.1542675,0.3604618,1.1646492,0.011513426
0.3675134,1.1493417,0.36680102,1.1553948,0.0060948636
0.36791298,1.1456532,0.36622137,1.1388968,0.006964971
0.3664874,1.1427833,0.3631369,1.1423532,0.0033780197
0.36668965,1.1393049,0.35727254,1.1371951,0.0096505545
0.368601,1.1347344,0.3573367,1.131073,0.011844414
0.36877948,1.1309233,0.36348274,1.1336906,0.005976078
0.36719713,1.1279631,0.3578576,1.1251192,0.009762889
0.36757332,1.1241655,0.3628805,1.1223488,0.0050322125
0.36935344,1.119581,0.3682389,1.120922,0.0017436907
0.36787158,1.1167507,0.3723147,1.1199981,0.005503335
0.36799148,1.1128011,0.373808,1.120574,0.0097082555
0.3683695,1.1089196,0.3763342,1.1221936,0.015480126
0.3686086,1.1051744,0.37257633,1.1128738,0.008661593
0.3687868,1.1013482,0.3752747,1.1123924,0.012808915
0.36906567,1.097482,0.37604985,1.0990803,0.007164736
0.36924976,1.0936192,0.3772525,1.0982206,0.00923126
0.3695026,1.0896574,0.38028422,1.0949531,0.012011952
0.36984503,1.0857633,0.37851605,1.0905025,0.009881609
0.37011865,1.0818752,0.37709543,1.0852075,0.0077317166
0.37045804,1.0779114,0.37500185,1.0735786,0.006278472
0.37072873,1.0741388,0.37432098,1.0765383,0.0043199756
0.37086943,1.0702512,0.36933145,1.0629926,0.0074198
0.37112474,1.0664041,0.37397882,1.0695769,0.0042675687
0.37129906,1.0625988,0.37526214,1.0687811,0.0073435022
0.37160492,1.0587262,0.37402046,1.0609117,0.0032574646
0.37176985,1.0549235,0.37874404,1.0603797,0.008854917
0.37194407,1.0509933,0.36998597,1.049633,0.002384234
0.3720411,1.0471994,0.37850857,1.0528592,0.008594277
0.37223694,1.043375,0.37493032,1.0420823,0.0029875424
0.37260196,1.0396484,0.38038918,1.0354152,0.008863479
0.3728264,1.0359861,0.3820255,1.0378451,0.009385085
0.37289152,1.0321215,0.38088134,1.0280192,0.008981456
0.37288916,1.0283196,0.3815721,1.0268652,0.008803893
0.37301362,1.0247635,0.3755906,1.0335714,0.009177138
0.37333715,1.020928,0.36579642,1.0249636,0.008552698
0.37351802,1.0173141,0.36144882,1.0163635,0.012106571
0.3735457,1.0133419,0.3601812,1.0200472,0.014952275
0.3734819,1.0094906,0.3604671,1.0116686,0.01319577
0.37352157,1.005684,0.3683549,1.0072923,0.005411197
0.37381005,1.001706,0.36978525,1.000637,0.0041643362
0.37405834,0.99791926,0.38099554,1.0014277,0.007773906
0.3741572,0.9941123,0.3841792,0.99485314,0.010049358
0.37427333,0.99021953,0.38547072,0.9930259,0.011543708
0.37425476,0.9863733,0.38365158,0.9900389,0.010086458
0.3744631,0.9824657,0.38705269,0.9876368,0.013610211
0.37467927,0.97872037,0.3740056,0.9809787,0.0023567008
0.3749336,0.97480804,0.3710458,0.98422647,0.010189299
0.37507546,0.9711456,0.37136218,0.97842145,0.008168652
0.37517902,0.9673817,0.36723307,0.97968173,0.0146433795
0.37519044,0.96356124,0.36347833,0.9684653,0.012697381
0.37534148,0.95984924,0.3643196,0.9702674,0.01516642
0.3755279,0.9557846,0.36541185,0.97129273,0.018515829
0.37578475,0.95206726,0.37396935,0.9623841,0.010475355
0.37594894,0.94835633,0.3792425,0.94996,0.003663245
0.37615678,0.94443756,0.3809369,0.94189906,0.0054123453
0.3761358,0.94068664,0.37163728,0.924945,0.016371805
0.37624228,0.936753,0.3775944,0.9311348,0.0057785744
0.3763876,0.9328661,0.37725443,0.929991,0.0030029211
0.37664625,0.9292086,0.37615392,0.92313206,0.0060964273
0.3767802,0.9253531,0.37938222,0.92868066,0.0042241025
0.37698814,0.9216013,0.3785194,0.9185505,0.0034135191
0.3772478,0.91763616,0.3765293,0.912264,0.005420002
0.3774645,0.913748,0.38426504,0.91035485,0.007600057
0.37773964,0.91001767,0.38700584,0.8979411,0.01522188
0.37783095,0.90617996,0.3875375,0.8946738,0.015053522
0.37791392,0.9025028,0.3893477,0.88916093,0.017570889
0.3780068,0.898532,0.3813162,0.8794857,0.019331628
0.37827858,0.8947221,0.3874426,0.88238204,0.015370631
0.37845144,0.89091647,0.38378415,0.8844955,0.008346654
0.37856933,0.8869853,0.37937137,0.89527273,0.008326149
0.3786432,0.88327503,0.37064192,0.88546884,0.0082966
0.37873867,0.8792839,0.3645758,0.87841785,0.014189323
0.37892097,0.87532645,0.36345798,0.88155663,0.01667091
0.3792137,0.8714838,0.3657886,0.8898607,0.022758355
0.37945232,0.8674002,0.3699921,0.8815423,0.017014537
0.37962064,0.86354893,0.37300918,0.8758026,0.013923477
0.37982333,0.8594964,0.3760265,0.8685098,0.009780463
0.380078,0.85553026,0.37681535,0.85933644,0.00501316
0.3804295,0.8516273,0.37786403,0.8619175,0.010605187
0.38066116,0.84776324,0.37720388,0.8560006,0.008933471
0.38086042,0.8439308,0.3801206,0.85126764,0.0073740603
0.3811301,0.8400305,0.38012835,0.84079504,0.0012601701
0.38125777,0.8359576,0.38432467,0.8289488,0.0076504257
0.38148046,0.83214796,0.38668147,0.8286545,0.0062653464
0.38179478,0.82833964,0.39122656,0.8286878,0.009438203
0.3820171,0.82446694,0.39111817,0.8208239,0.009803114
0.3821579,0.820547,0.395421,0.8152051,0.014298453
0.3823314,0.8166521,0.39645258,0.8138287,0.0144006675
0.38255864,0.812852,0.38696593,0.81290615,0.0044076187
0.3829176,0.8089504,0.3803892,0.7997919,0.009501151
0.38322702,0.8050824,0.37388578,0.7972405,0.012196472
0.38342378,0.80106,0.37465835,0.7997159,0.00886789
0.38375676,0.7969618,0.38059214,0.80819046,0.011666108
0.38392934,0.7929975,0.38585556,0.7952806,0.00298711
0.38419363,0.78915113,0.38514265,0.79464304,0.005573307
0.38450018,0.78523624,0.39011008,0.7857159,0.005630367
0.38478807,0.7810594,0.3849664,0.774414,0.006647774
0.38512516,0.777034,0.39366075,0.7784811,0.0086574005
0.38543296,0.7730591,0.3872015,0.76893497,0.004487363
0.38571304,0.76909834,0.39593813,0.76864266,0.010235236
0.3860544,0.76490706,0.39664045,0.7648556,0.010586178
0.38638476,0.7608898,0.39332315,0.7637931,0.007521331
0.3866821,0.75688183,0.38693568,0.7500997,0.006786854
0.38693485,0.7531745,0.38499615,0.74025536,0.013063783
0.3872083,0.7492182,0.38058385,0.73956037,0.011711435
0.38738152,0.7453123,0.3835465,0.73706627,0.009094173
0.38756365,0.74135125,0.38904247,0.7447897,0.0037429943
0.38776556,0.7372539,0.38366017,0.73715067,0.004106687
0.38799712,0.7333573,0.38221362,0.7450011,0.013001006
0.38808754,0.7293632,0.3805928,0.7467935,0.018973317
0.38844252,0.72529954,0.37801194,0.7382259,0.016609851
0.38855857,0.72117263,0.37813717,0.72817874,0.012557509
0.38869423,0.71709925,0.3733724,0.71156436,0.016290892
0.38885024,0.71316195,0.38229534,0.72200525,0.011007758
0.38911042,0.7092359,0.3905839,0.728708,0.019527793
0.3893828,0.70523554,0.38855806,0.72987205,0.024650307
0.3895594,0.7012559,0.38660213,0.72234666,0.021297064
0.38984588,0.6971783,0.38360587,0.70385545,0.009139041
0.3901872,0.6931176,0.38341203,0.68857193,0.008158812
0.3906059,0.6891177,0.38261446,0.678187,0.013540442
0.3909658,0.68516886,0.38651785,0.6806771,0.006321387
0.39108407,0.6812794,0.39027986,0.679826,0.001661064
0.39142707,0.67728025,0.3904831,0.6837506,0.0065388763
0.39152023,0.6733161,0.38879,0.6750666,0.0032431846
0.39171466,0.6693982,0.38654575,0.6748445,0.0075086635
0.3919503,0.6653435,0.3812039,0.66753435,0.010967463
0.3920846,0.66133374,0.38480178,0.65529954,0.0094578555
0.3923212,0.6572448,0.38668308,0.6553326,0.0059535573
0.3924805,0.6532836,0.39804173,0.6581936,0.0074185804
0.39274505,0.6493331,0.40352693,0.66076934,0.015717387
0.39307317,0.64542645,0.40051502,0.6394888,0.009520328
0.39321584,0.64151,0.4059893,0.63822687,0.013188638
0.39338756,0.6374845,0.40678957,0.63391596,0.013868973
0.39354056,0.63360983,0.4114619,0.62135875,0.021708593
0.3937227,0.6298738,0.4150709,0.62377965,0.02220098
0.39397746,0.62608397,0.4158569,0.61411476,0.024939358
0.3941078,0.6219999,0.41516635,0.61090016,0.02380478
0.39418885,0.6180822,0.41383803,0.62261,0.020164095
0.39432576,0.61420864,0.41494936,0.6197442,0.021353569
0.39455473,0.61027265,0.4034926,0.6193874,0.0127657335
0.39487746,0.6065419,0.3918098,0.6048614,0.0034978094
0.3949982,0.6027089,0.39058885,0.5992621,0.0055966456
0.39501503,0.59887123,0.3915988,0.5949155,0.005226704
0.39513576,0.5949258,0.39048877,0.5843557,0.011546501
0.39519536,0.59089863,0.3937818,0.5904603,0.0014799562
0.39531443,0.5870095,0.39406738,0.57630503,0.010776852
0.39554167,0.58292866,0.3966389,0.5772559,0.0057778927
0.39566627,0.57903993,0.38971063,0.56977046,0.011017839
0.39575547,0.5750798,0.38505158,0.5683285,0.01265517
0.39583588,0.57126856,0.38917863,0.5749037,0.0075850724
0.3958623,0.56746477,0.393224,0.5701231,0.0037453012
0.39606127,0.5632834,0.40329728,0.5839057,0.021854965
0.39625317,0.5592961,0.40000337,0.57804227,0.019117635
0.39645368,0.55522144,0.3951064,0.5667245,0.0115816705
0.3966414,0.5512152,0.38851058,0.5481368,0.008694065
0.3967571,0.5472387,0.3871725,0.55163866,0.010546292
0.3969503,0.5430543,0.3894514,0.54869217,0.009381849
0.39722326,0.53909075,0.39170596,0.5511731,0.013282452
0.39747274,0.5349895,0.38758808,0.54187894,0.012048697
0.397603,0.5310595,0.38419285,0.5281048,0.0137318075
0.39787436,0.5270239,0.38413742,0.5313301,0.014396065
0.3981874,0.522828,0.3841308,0.5182691,0.014777383
0.39823678,0.51891035,0.3927675,0.52223915,0.006402661
0.39870337,0.51485264,0.401112,0.5192985,0.0050563877
0.3989577,0.5108195,0.41246083,0.5271288,0.021173771
0.39902085,0.50684875,0.41465473,0.522335,0.022005497
0.39904928,0.50261706,0.41951436,0.5208095,0.027382169
0.39907926,0.49860767,0.41671094,0.5107432,0.021404378
0.3991578,0.49446738,0.41228613,0.5005291,0.014460219
0.39939123,0.4903296,0.41127384,0.50172406,0.016462997
0.39965189,0.48627788,0.4062573,0.49887466,0.014223591
0.39991757,0.48208654,0.40707108,0.4918834,0.012130587
0.40001398,0.4780506,0.40040895,0.48122108,0.0031949976
0.40015084,0.47395018,0.40183932,0.47431624,0.0017277058
0.40034908,0.46980774,0.39932632,0.4686721,0.0015283078
0.40066957,0.4657451,0.40107912,0.47090828,0.00517941
0.4009392,0.46162364,0.39499703,0.471166,0.011241275
0.4011174,0.45770335,0.39365005,0.469548,0.01400203
0.40132448,0.45360222,0.39953002,0.45653856,0.00344124
0.40157205,0.4496122,0.402214,0.45179605,0.0022762492
0.40177345,0.44563678,0.40530607,0.4550718,0.010074678
0.40217862,0.44130385,0.3980662,0.4369452,0.005992482
0.40254188,0.4369899,0.39757693,0.44285917,0.0076875896
0.40293288,0.43283835,0.39528435,0.43474972,0.007883738
0.4032171,0.42873755,0.39409032,0.42599052,0.00953123
0.40351957,0.4247548,0.3906869,0.42333293,0.012911203
0.40383267,0.42029124,0.3934681,0.42312145,0.010744032
0.40422583,0.4160881,0.39685,0.42895472,0.014830805
0.40463328,0.41181803,0.39965454,0.42619956,0.015218944
0.4050105,0.40760413,0.40394577,0.4300431,0.02246422
0.4053915,0.40351546,0.4057647,0.42054462,0.017033255
0.40568355,0.39917856,0.40930852,0.40998793,0.011400998
0.40596113,0.39505875,0.4090005,0.41217172,0.017380778
0.40631366,0.3908391,0.40095025,0.40331268,0.013577791
0.40664354,0.3865909,0.38756576,0.37628472,0.021683611
0.40702775,0.3823091,0.39115113,0.3642143,0.024072582
0.4073105,0.37812135,0.39056024,0.360441,0.024354987
0.40744844,0.37415585,0.39840284,0.37101847,0.009574239
0.40767714,0.3700725,0.39949122,0.37218395,0.008453845
0.40801436,0.36563584,0.3999639,0.36809558,0.008417861
0.4082131,0.3612993,0.4038042,0.36292183,0.004697974
0.40853235,0.35710558,0.40136778,0.358636,0.0073261983
0.40872392,0.35326457,0.40115753,0.35059026,0.0080251
0.40881905,0.34921572,0.40231794,0.350635,0.0066542285
0.40888956,0.34514114,0.40364864,0.34362578,0.005455596
0.40917933,0.34111047,0.40042052,0.33695495,0.009694593
0.40973508,0.3366492,0.4003911,0.32172158,0.017610906
0.40999606,0.33253604,0.40482458,0.32384026,0.010117351
0.41018897,0.3284699,0.41371182,0.3310017,0.0043382505
0.41035503,0.32437322,0.41808966,0.33121568,0.010326847
0.4103994,0.3204956,0.4141052,0.33057684,0.010740772
0.41080508,0.31606525,0.40619364,0.31823316,0.0050956006
0.4109844,0.31194794,0.39963374,0.31056124,0.011435054
0.41136333,0.30775803,0.40129676,0.30479628,0.010493226
0.41162968,0.30357936,0.4040176,0.30842134,0.009021561
0.41179204,0.2996097,0.40882325,0.29683244,0.0040653185
0.41189,0.29533786,0.41519788,0.2970106,0.0037067693
0.4120093,0.2912934,0.41278213,0.28703627,0.0043267235
0.41246334,0.2871005,0.4087809,0.28026137,0.007767495
0.41277313,0.283012,0.4046816,0.27627137,0.010531339
0.41309068,0.27918398,0.40532103,0.28072608,0.007921201
0.4132369,0.27509838,0.40107954,0.27580926,0.0121781165
0.41329575,0.27129522,0.40393814,0.2797914,0.012639225
0.4135046,0.26729658,0.40538713,0.27926165,0.014458772
0.41373184,0.26320243,0.4011805,0.27182677,0.015228769
0.4141244,0.25927263,0.4095201,0.283437,0.024599124
0.41436505,0.25518015,0.40052494,0.26296684,0.015880214
0.4144754,0.25135913,0.39208007,0.24727651,0.022764428
0.4146416,0.24732764,0.39491364,0.24758708,0.019729652
0.41485047,0.24341395,0.3942534,0.24411303,0.02060893
0.41515693,0.23971853,0.40930703,0.23788106,0.006131686
0.41548356,0.23567362,0.41890866,0.23931336,0.0049978974
0.41560486,0.23178796,0.42142597,0.22685134,0.007632531
0.41572922,0.22797874,0.42363694,0.21815977,0.012607307
0.41576675,0.22437441,0.4176003,0.2162821,0.008297439
0.4160128,0.2205984,0.41122597,0.21474504,0.007561442
0.41627803,0.21646981,0.40922338,0.21829867,0.007287862
0.4165255,0.21234971,0.4138767,0.22744405,0.0153249875
0.41682404,0.20848441,0.4209402,0.21975282,0.011996653
0.41695112,0.20467936,0.4242725,0.22371757,0.02039746
0.41688734,0.20102379,0.417008,0.1993916,0.0016366383
0.41676328,0.1972358,0.41953644,0.19587612,0.003088552
0.41670448,0.19336411,0.41307065,0.18923476,0.005500566
0.41698575,0.18945822,0.4077153,0.17629665,0.016098706
0.41729912,0.18555701,0.4103771,0.17708129,0.0109431455
0.41751036,0.18184592,0.4106877,0.17641649,0.0087193595
0.4175152,0.17805474,0.408186,0.1719673,0.011139608
0.4173428,0.17432363,0.41249576,0.17263785,0.0051318374
0.41734216,0.17064369,0.41563618,0.1690495,0.002334904
0.41733685,0.16688906,0.4136251,0.16795066,0.0038605912
0.4175814,0.16305271,0.41120997,0.16232637,0.006412706
0.4177755,0.15918878,0.4136496,0.16410396,0.006417337
0.4178116,0.15545999,0.42307648,0.16420728,0.01020951
0.41778317,0.1515241,0.4250713,0.1608541,0.0118391635
0.4179049,0.14777626,0.42581734,0.16413629,0.018172976
0.4179382,0.14417116,0.41934243,0.15909708,0.014991822
0.41827747,0.14022161,0.41868573,0.15754631,0.01732951
0.41848823,0.13633786,0.4160722,0.1540274,0.01785377
0.418797,0.13248298,0.41246334,0.14238566,0.011754926
0.41883722,0.1287621,0.41694173,0.13705379,0.0085055875
0.4189009,0.12509859,0.41586918,0.12503463,0.0030324052
0.4191395,0.12118668,0.42000958,0.124088354,0.0030293143
0.41942817,0.1173245,0.4210479,0.1204684,0.0035366109
0.41990334,0.113469,0.42273143,0.12138455,0.008405602
0.42014882,0.10960174,0.41674107,0.12644857,0.01718803
0.42032018,0.10598525,0.4109051,0.11798916,0.015255748
0.4203463,0.10216621,0.41138604,0.1171472,0.017456116
0.42044416,0.09836418,0.41564122,0.11107712,0.013589963
0.42072085,0.09449561,0.42091265,0.1086564,0.014162089
0.42102772,0.09061643,0.42850807,0.105975844,0.017084125
0.42134675,0.08679815,0.42530388,0.10021656,0.0139897335
0.42152637,0.08300017,0.42630804,0.09898449,0.016684208
0.4215582,0.07905535,0.42269257,0.07650102,0.0027948834
0.42181495,0.07520752,0.4167094,0.06590899,0.010607982
0.42207044,0.07116937,0.410984,0.051542275,0.02254178
0.4226241,0.06706203,0.41065696,0.06151449,0.013190447
0.4228421,0.06336314,0.41623798,0.07544636,0.013770198
0.42308366,0.05958551,0.41365683,0.06927509,0.013518619
0.42328307,0.05579125,0.4127238,0.07539106,0.02226321
0.42381996,0.05232829,0.41339317,0.07273241,0.022913886
0.4241372,0.04868894,0.42086565,0.072508,0.024042683
0.42447102,0.04469319,0.42865852,0.05766975,0.013635477
0.424723,0.04063193,0.4284298,0.052402638,0.012340584
0.42499316,0.03684989,0.43020132,0.039298363,0.005754998
0.42521608,0.03313717,0.42538005,0.029542737,0.0035981701
0.4255485,0.0293735,0.4224365,0.028378777,0.0032671005
0.42589527,0.02538218,0.41927597,0.039181434,0.015304725
0.42621258,0.02147228,0.41808805,0.038505666,0.018871782
0.42657122,0.01782154,0.41320434,0.03012278,0.018165736
0.42683545,0.01411147,0.4115509,0.02230195,0.017340735
0.4271688,0.01033706,0.41317093,0.021434925,0.01786344
0.42735422,0.00647478,0.41492468,0.013508961,0.014281914
0.42757252,0.00251339,0.41774473,0.006518513,0.010612564
0.42763275,-0.00116195,0.4194613,0.008732639,0.012832588
0.4279112,-0.00523503,0.42345005,-0.0019853115,0.0055192783
0.428107,-0.00939572,0.42672792,-0.017196946,0.007922182
0.4284951,-0.01330188,0.42774507,-0.025011621,0.011733737
0.42859733,-0.01740762,0.42640278,-0.034451947,0.017185027
0.4289282,-0.02150356,0.4302081,-0.028481245,0.0070940964
0.42920932,-0.02560622,0.42800105,-0.029259898,0.0038482836
0.42954868,-0.02943172,0.4300007,-0.035565205,0.0061501185
0.42971927,-0.03328107,0.426409,-0.04430385,0.011509106
0.42980224,-0.0371013,0.4276542,-0.041776106,0.005144693
0.4298441,-0.0408984,0.42982316,-0.042638965,0.0017406897
0.43014866,-0.04478599,0.43416047,-0.05214643,0.008382762
0.43047383,-0.04861774,0.43940294,-0.061887298,0.015994063
0.430903,-0.05256496,0.44367585,-0.066887766,0.019190848
0.43093613,-0.05656024,0.44216058,-0.07126505,0.018499179
0.43099234,-0.06033555,0.43561542,-0.07053029,0.011193998
0.43114674,-0.0641648,0.4342328,-0.06800485,0.004926429
0.4314946,-0.06804509,0.43180543,-0.06709854,0.0009962762
0.43203643,-0.07184069,0.42948833,-0.07687566,0.005643023
0.43232238,-0.07592861,0.4349097,-0.08471024,0.009154845
0.432658,-0.07969204,0.43879908,-0.09862535,0.019904347
0.4328563,-0.08353768,0.43927193,-0.10316841,0.020652505
0.43331861,-0.08730272,0.43871757,-0.09769303,0.011709284
0.43365428,-0.09100496,0.42932463,-0.102702335,0.012472948
0.43391222,-0.09494512,0.4347055,-0.10083001,0.0059381193
0.43413186,-0.0986813,0.4328548,-0.115656935,0.017023603
0.43444666,-0.10251184,0.4372774,-0.11406117,0.01189118
0.4346885,-0.10610133,0.4405822,-0.11508742,0.010746409
0.4349198,-0.10977273,0.44323716,-0.114956565,0.009800537
0.4349906,-0.11369958,0.44293872,-0.12199077,0.011485476
0.43517578,-0.11750187,0.43647832,-0.12304212,0.005691309
0.43537945,-0.12137491,0.42494318,-0.122424945,0.010488958
0.43551874,-0.12498932,0.41950533,-0.12422267,0.016031755
0.43568262,-0.12871595,0.41776475,-0.12239062,0.019001575
0.4358537,-0.13286017,0.415658,-0.13455454,0.020266645
0.4361416,-0.13663933,0.412491,-0.14172289,0.024190787
0.4365129,-0.14048703,0.4137545,-0.15579271,0.02742642
0.43679792,-0.14410709,0.4240678,-0.15263936,0.0153250005
