y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.549626,-2.0311308,0.5481623,-1.9614235,0.069722645
0.54937845,-2.0273407,0.5339022,-1.9793934,0.05038309
0.5492928,-2.0234625,0.54985136,-1.9969836,0.026484776
0.5490903,-2.0196834,0.5336302,-1.9886693,0.03465385
0.5492802,-2.015915,0.51702815,-2.0504043,0.047219854
0.549227,-2.0118046,0.52656,-2.0092223,0.022813609
0.5493573,-2.009975,0.53052974,-2.0014234,0.020678654
0.54929376,-2.0059607,0.5469272,-1.977163,0.028894821
0.54898185,-2.001958,0.5977675,-1.9590961,0.06493977
0.5487583,-1.9977435,0.5936582,-1.9690562,0.053281862
0.54873663,-1.9935576,0.6013902,-1.9742678,0.05607575
0.54862195,-1.9882433,0.59480596,-1.9772028,0.047485325
0.548703,-1.983948,0.5864831,-2.0026083,0.0421372
0.548493,-1.9801644,0.58462304,-1.9514943,0.046123214
0.5480519,-1.9765055,0.5625211,-1.9970771,0.025150511
0.54777366,-1.9725074,0.5878501,-1.9341801,0.05545355
0.5476044,-1.9687632,0.5848596,-1.9355005,0.04994358
0.5477214,-1.9647008,0.5585811,-1.9143201,0.05153784
0.547555,-1.9611393,0.57323086,-1.8881786,0.077346735
0.5473731,-1.9574472,0.58088136,-1.8530821,0.109612405
0.5472706,-1.9535893,0.6001073,-1.8407927,0.12455844
0.54737836,-1.9498869,0.599525,-1.8282391,0.13235356
0.54761416,-1.9460406,0.5945269,-1.7881695,0.16469395
0.54764754,-1.9424223,0.59930474,-1.771963,0.17811465
0.54748213,-1.9387126,0.5796782,-1.8252054,0.117984995
0.54721475,-1.9348701,0.54851997,-1.8086746,0.1262023
0.54704314,-1.9311817,0.51794636,-1.8538195,0.08265307
0.54720956,-1.9272195,0.502007,-1.8539726,0.08607199
0.5472648,-1.923368,0.50248605,-1.7878513,0.14272316
0.547333,-1.9196037,0.50350755,-1.7652259,0.16047798
0.54736984,-1.9156723,0.5108778,-1.7267188,0.19244505
0.54714257,-1.9120249,0.5186142,-1.6960281,0.21787257
0.5470845,-1.907876,0.53787905,-1.6720403,0.23601526
0.54686475,-1.9039838,0.5707145,-1.6792611,0.22598478
0.546684,-1.9001757,0.5732559,-1.6874552,0.2143737
0.54648834,-1.8961586,0.5725,-1.622094,0.27529615
0.5464429,-1.8925012,0.56360644,-1.6617315,0.23140714
0.54656535,-1.8882816,0.58678347,-1.6798135,0.21231212
0.5466092,-1.8844899,0.5533572,-1.7373053,0.14733921
0.54653317,-1.8805449,0.56080776,-1.7971361,0.0846215
0.54655266,-1.8765846,0.562972,-1.7591168,0.11860985
0.5463389,-1.8731178,0.54905385,-1.7631255,0.11002576
0.54640317,-1.8691335,0.55956686,-1.7241225,0.1456072
0.5461458,-1.8654984,0.58315957,-1.7206668,0.14948654
0.54605544,-1.8613795,0.58546185,-1.6927006,0.17322075
0.5459456,-1.8573619,0.60234284,-1.646619,0.21815875
0.54577786,-1.8536242,0.5893411,-1.6701627,0.1885627
0.54588246,-1.8495587,0.56112057,-1.6670089,0.18318473
0.5457265,-1.8460734,0.5756471,-1.6419154,0.20633882
0.54553896,-1.8421941,0.56545895,-1.6770118,0.16637902
0.54549325,-1.838093,0.5558014,-1.6823894,0.15604451
0.5453698,-1.8344892,0.5494944,-1.7264372,0.10813071
0.54561645,-1.8301682,0.53924465,-1.7205662,0.10978715
0.5455395,-1.8266516,0.53108263,-1.7387501,0.089082375
0.5453583,-1.8229599,0.50275403,-1.7670852,0.07026455
0.5451103,-1.8192713,0.4999118,-1.7436923,0.08806303
0.54489774,-1.8156667,0.4758289,-1.7382034,0.103783734
0.544873,-1.811665,0.49619532,-1.7104375,0.112323314
0.54488015,-1.8079916,0.512103,-1.7137722,0.09975793
0.54476106,-1.8040489,0.5294411,-1.6783382,0.12664078
0.5446812,-1.8002325,0.5185255,-1.6777618,0.12523259
0.54453236,-1.7964605,0.5298801,-1.7118835,0.08583677
0.54452354,-1.7923498,0.532504,-1.7132863,0.07997194
0.5444684,-1.788564,0.5450699,-1.7574607,0.031109069
0.54438645,-1.7848057,0.54382086,-1.7855574,0.0009407412
0.54422677,-1.7808815,0.5657615,-1.769387,0.024410427
0.54396725,-1.7771885,0.55301225,-1.7781041,0.009091221
0.54390794,-1.773115,0.5352868,-1.7977449,0.026095074
0.5438878,-1.7692404,0.5477059,-1.8216017,0.05250039
0.5437915,-1.7654421,0.5389985,-1.7800101,0.015336184
0.54373646,-1.7612913,0.5333887,-1.772415,0.015192598
0.543529,-1.7576114,0.52469283,-1.7572664,0.0188393
0.5433793,-1.7536379,0.5494122,-1.7391144,0.015726663
0.5431501,-1.7495515,0.56628335,-1.7271196,0.03222327
0.5429515,-1.7458202,0.57040244,-1.7434636,0.027551882
0.542647,-1.741581,0.58410364,-1.7399689,0.04148797
0.5424557,-1.737794,0.562707,-1.7495061,0.023394214
0.5422363,-1.7336549,0.5483411,-1.7707081,0.03755276
0.54220986,-1.7294264,0.5348671,-1.7801051,0.051207907
0.5419319,-1.7257882,0.5088339,-1.7741109,0.058570996
0.5417857,-1.7215216,0.48480397,-1.7791829,0.08106629
0.5414578,-1.7177886,0.47725236,-1.7664739,0.080576636
0.54141134,-1.7135732,0.4898708,-1.7310387,0.054419402
0.5413854,-1.7095021,0.49643862,-1.691915,0.04826509
0.54115176,-1.7056901,0.4876458,-1.6920207,0.055224475
0.54108614,-1.7014037,0.51159877,-1.6790113,0.037025996
0.5408925,-1.6976649,0.5081565,-1.6993823,0.032781024
0.5408751,-1.6933798,0.5200124,-1.6989379,0.021590391
0.54077196,-1.6891645,0.5072854,-1.7007247,0.035425797
0.5406101,-1.6853335,0.49691206,-1.7436973,0.07290987
0.5405622,-1.681065,0.4960879,-1.6805103,0.04447776
0.5404352,-1.6771423,0.48925513,-1.6971285,0.05494406
0.54032046,-1.6730365,0.51621175,-1.6978387,0.034588717
0.54028505,-1.6687231,0.5354057,-1.6506842,0.01868713
0.54010504,-1.6647856,0.51304024,-1.6305748,0.04362204
0.5398717,-1.660603,0.5317224,-1.6036216,0.057561234
0.5395945,-1.6567663,0.5422054,-1.5727359,0.08407094
0.53940916,-1.6525613,0.5161497,-1.6060411,0.05201091
0.53933394,-1.6483921,0.5286513,-1.5842547,0.0650209
0.53923595,-1.6443217,0.5115592,-1.6493047,0.028121773
0.53917867,-1.6398515,0.49214238,-1.6095438,0.055955037
0.53900075,-1.6359255,0.5011961,-1.6687125,0.05004176
0.5389341,-1.6316595,0.52776074,-1.6700535,0.039986767
0.5389188,-1.6273928,0.51943916,-1.6692771,0.04619254
0.53890115,-1.6233157,0.5204127,-1.6906937,0.069868624
0.5389101,-1.618867,0.5052999,-1.6382769,0.038812205
0.5387045,-1.6150014,0.543486,-1.6357331,0.021275936
0.53855604,-1.6106917,0.54972637,-1.6355554,0.027257673
0.538343,-1.6064643,0.5448001,-1.6234984,0.018216945
0.5381289,-1.6024319,0.53645855,-1.6626977,0.06028892
0.53818333,-1.5980271,0.5252572,-1.6559213,0.059319705
0.53812754,-1.5940068,0.5272475,-1.6627425,0.069591485
0.5380058,-1.589704,0.5262005,-1.6238965,0.03617305
0.53775775,-1.5857033,0.5243082,-1.5468343,0.041130062
0.53733623,-1.5819722,0.5542548,-1.5696571,0.02092606
0.5372904,-1.5776615,0.56506586,-1.5337528,0.05195625
0.537294,-1.5739329,0.54288954,-1.4995874,0.07455574
0.53744197,-1.5697026,0.5480649,-1.5010563,0.069463395
0.53745294,-1.5656337,0.5455058,-1.4895798,0.076479
0.5372864,-1.5618119,0.5536052,-1.4917428,0.071944274
0.53714013,-1.5574704,0.5418271,-1.5364028,0.02158268
0.537037,-1.5536681,0.5207244,-1.5536523,0.016312607
0.53656733,-1.5498638,0.50596297,-1.6516603,0.10629749
0.537337,-1.545311,0.5301868,-1.6714164,0.12630798
0.5366591,-1.5423679,0.5110328,-1.6723512,0.13248535
0.5365205,-1.5381545,0.52482355,-1.627889,0.090493694
0.53618515,-1.5343171,0.5171843,-1.5687047,0.039287884
0.536203,-1.5302098,0.53515863,-1.5484947,0.01831472
0.5363748,-1.5258061,0.5378827,-1.488636,0.037200626
0.5363646,-1.5220181,0.5245392,-1.5185549,0.012322114
0.53641826,-1.5176185,0.5192291,-1.5170594,0.017198235
0.536309,-1.5135523,0.5150418,-1.5253798,0.024334786
0.53608227,-1.5094368,0.5220391,-1.5330442,0.027468495
0.5360718,-1.5050286,0.5328965,-1.5488642,0.04395049
0.5361703,-1.5012205,0.52036977,-1.534592,0.036923144
0.53631,-1.4969869,0.5326079,-1.6109772,0.11405041
0.5362396,-1.4931617,0.5294158,-1.5944158,0.101483785
0.53604144,-1.4892159,0.51549166,-1.5401423,0.054916266
0.5359877,-1.485013,0.5247328,-1.5333003,0.04958157
0.53594905,-1.4811803,0.5088028,-1.4958926,0.030876743
0.5360488,-1.4769467,0.5229304,-1.471358,0.014259312
0.5360355,-1.4731843,0.51940477,-1.4550242,0.02462458
0.53595334,-1.4693419,0.48095852,-1.4629995,0.05535934
0.535733,-1.4652729,0.5080772,-1.4105861,0.061282024
0.5355403,-1.4614486,0.53592765,-1.4439193,0.01753353
0.5355601,-1.4571956,0.55174154,-1.4227182,0.038085904
0.53571504,-1.4530976,0.5596332,-1.427114,0.035316058
0.53579086,-1.4492042,0.5602954,-1.4673097,0.03046772
0.53597736,-1.4449917,0.53932416,-1.4647061,0.019996421
0.53580034,-1.4412687,0.5446297,-1.4589244,0.019740373
0.53580093,-1.4369565,0.5215512,-1.4405625,0.014698915
0.5358325,-1.4328935,0.50072676,-1.3994229,0.048504617
0.5359161,-1.4290563,0.5187332,-1.4127609,0.023681063
0.5361162,-1.4247792,0.5240477,-1.433164,0.014695381
0.53591883,-1.4210503,0.522694,-1.3856034,0.037833557
0.5356242,-1.4171299,0.5271063,-1.4115843,0.010164095
0.5354132,-1.4131056,0.5294537,-1.4234992,0.011980947
0.53529257,-1.40938,0.53305227,-1.3922862,0.01723996
0.53563356,-1.4049219,0.55300546,-1.3841532,0.027076174
0.5355525,-1.4011447,0.53405654,-1.4444908,0.043371852
0.5356422,-1.3971707,0.52838933,-1.4713925,0.07457538
0.5355143,-1.3933942,0.54543585,-1.4873259,0.0944542
0.53552675,-1.3894731,0.5265231,-1.5635475,0.17430711
0.5357612,-1.3852317,0.5228237,-1.5557768,0.17103511
0.5358706,-1.3814284,0.5148561,-1.5658056,0.18557091
0.53592354,-1.377641,0.5222962,-1.5438496,0.16676633
0.53606063,-1.3736272,0.50883156,-1.4776617,0.10753887
0.5358096,-1.3699173,0.49382967,-1.454574,0.09449377
0.5357065,-1.366104,0.49120528,-1.4044794,0.05876249
0.53559124,-1.362336,0.48973423,-1.3781217,0.04849798
0.5354952,-1.3583608,0.49106485,-1.3641738,0.044809032
0.535538,-1.3543614,0.52292365,-1.2977519,0.057997923
0.53532404,-1.350682,0.51562953,-1.2949129,0.059144437
0.53525686,-1.3467772,0.51899326,-1.3250834,0.027113223
0.5350477,-1.342924,0.5335662,-1.3473253,0.0046439865
0.5346969,-1.3390394,0.5371479,-1.362323,0.023412252
0.53471065,-1.3350643,0.52506536,-1.3403403,0.010993966
0.5346277,-1.3310804,0.51911396,-1.3428754,0.019488348
0.53491855,-1.326875,0.539466,-1.3246604,0.0050580413
0.53482735,-1.3227928,0.53484493,-1.3650248,0.04223204
0.5346099,-1.3187646,0.5287733,-1.3780134,0.059535593
0.53441566,-1.3146367,0.5337092,-1.3703613,0.0557291
0.534149,-1.3108182,0.5341691,-1.3858671,0.07504892
0.5337985,-1.3063852,0.51353407,-1.387201,0.083317704
0.53428704,-1.3022397,0.5023496,-1.3669556,0.07216756
0.5341368,-1.2981006,0.49636853,-1.3939213,0.10299534
0.5336729,-1.2936939,0.49519646,-1.3739382,0.08899206
0.53331304,-1.2894167,0.5090997,-1.373984,0.087965414
0.5332014,-1.2851155,0.5087763,-1.3456304,0.065258265
0.5336181,-1.2809259,0.5157295,-1.3507518,0.0720809
0.5336616,-1.2766576,0.50886357,-1.3372139,0.06543705
0.53339714,-1.2721508,0.48367608,-1.3051051,0.059650417
0.53377837,-1.26797,0.4866833,-1.306722,0.060989086
0.53325194,-1.2636127,0.50959486,-1.3022115,0.045271657
0.5330617,-1.2594769,0.5090828,-1.2873425,0.036762502
0.53294826,-1.255421,0.53731793,-1.2615579,0.007533627
0.5330161,-1.2513049,0.51919925,-1.2834679,0.035005216
0.53300667,-1.2472686,0.53746563,-1.2734333,0.026541995
0.5332586,-1.2429999,0.5378806,-1.2751051,0.0324362
0.5333513,-1.2389331,0.52585506,-1.3109142,0.07237036
0.5331098,-1.2349665,0.5062509,-1.324148,0.09313832
0.5329661,-1.231101,0.5075194,-1.3401784,0.11200623
0.53284544,-1.2272853,0.50565004,-1.3416189,0.11752348
0.5329792,-1.2232112,0.49826413,-1.3697761,0.15062012
0.5330344,-1.2194027,0.48787183,-1.3832898,0.16999604
0.5331495,-1.2154162,0.47533727,-1.4021161,0.19544588
0.5330547,-1.2115066,0.46836108,-1.398158,0.19754492
0.5326516,-1.2078352,0.4872964,-1.3869483,0.18476638
0.5325297,-1.2036933,0.47607225,-1.3613721,0.16748153
0.53274196,-1.1994386,0.49855894,-1.334147,0.13897781
0.5328244,-1.1957041,0.50082386,-1.3169669,0.1254141
0.5330172,-1.1918744,0.51976466,-1.3291459,0.13790977
0.5328472,-1.1878831,0.50545627,-1.325274,0.14009465
0.53254443,-1.1839259,0.5129909,-1.2984947,0.11622546
0.53233635,-1.1801996,0.49394965,-1.3221099,0.14701046
0.53238904,-1.1762364,0.50968254,-1.3578845,0.18306181
0.53251654,-1.1721768,0.5288916,-1.3095633,0.13743426
0.5331896,-1.1680195,0.5132233,-1.3159178,0.14923996
0.5332331,-1.1640137,0.5254305,-1.3306279,0.16679677
0.53322995,-1.160116,0.510743,-1.3178796,0.15935813
0.53311,-1.1562772,0.51698756,-1.3065001,0.15108559
0.5333328,-1.152113,0.5101347,-1.2884132,0.13826026
0.5334021,-1.1484164,0.494828,-1.2763432,0.133616
0.53374046,-1.1443024,0.5211146,-1.2586912,0.115083516
0.5338292,-1.1403558,0.504326,-1.2528771,0.116324894
0.5336957,-1.1366959,0.5026005,-1.2420603,0.10985708
0.53367615,-1.1324469,0.49598324,-1.2828453,0.15504976
0.533589,-1.1287179,0.48242903,-1.3140937,0.19230583
0.53386104,-1.1245188,0.49672127,-1.3072273,0.18644506
0.5339775,-1.120392,0.4846195,-1.2441691,0.13325538
0.53391343,-1.1167397,0.48646396,-1.2426003,0.13450776
0.5337956,-1.1126256,0.45966446,-1.2110738,0.12323743
0.53369343,-1.1089154,0.47341502,-1.2284548,0.13387737
0.5338191,-1.1049608,0.48294324,-1.2008897,0.10858502
0.5340465,-1.1011245,0.4843126,-1.1928664,0.10435535
0.5340817,-1.097329,0.48312807,-1.2119759,0.1254599
0.5340868,-1.093267,0.48300308,-1.2149817,0.13200007
0.533898,-1.0898414,0.5056668,-1.2420119,0.15476717
0.5340015,-1.0856991,0.50983965,-1.2054774,0.12219096
0.53392273,-1.081876,0.492944,-1.1590889,0.08741324
0.5338106,-1.0782671,0.5079861,-1.1267704,0.054949723
0.53396654,-1.0738281,0.52544886,-1.0652027,0.01212222
0.53384215,-1.0701579,0.52264327,-1.061004,0.014464014
0.5338309,-1.0659865,0.5329635,-1.0363445,0.029654674
0.53373665,-1.06198,0.5549306,-1.0322055,0.036547344
0.53331274,-1.0570726,0.5545882,-1.0212225,0.041687883
0.5332335,-1.0528942,0.5548128,-1.0073677,0.050381817
0.5331442,-1.049103,0.550731,-1.0128781,0.040268403
0.5333807,-1.044859,0.5282866,-1.0537213,0.010222014
0.5335564,-1.0406454,0.5398248,-1.0811294,0.04096648
0.53340024,-1.0369973,0.5392778,-1.0695254,0.03305479
0.5328542,-1.0332638,0.5316667,-1.0928508,0.059598833
0.5325972,-1.0297388,0.5341252,-1.0983368,0.06861505
0.53260225,-1.0255694,0.5455478,-1.1068366,0.082291745
0.5328556,-1.0215571,0.551165,-1.0788509,0.060148243
0.53293407,-1.0177356,0.5694014,-1.0951904,0.08561023
0.53279406,-1.0137115,0.5469763,-1.0904082,0.077996984
0.53224707,-1.0103443,0.5507283,-1.1350588,0.12607642
0.53198797,-1.006469,0.5484248,-1.1120639,0.10686649
0.53202385,-1.0024242,0.52033985,-1.1513194,0.14935286
0.5320472,-0.99882305,0.51122093,-1.1642787,0.16676128
0.53244334,-0.99448705,0.50465196,-1.1150584,0.12373284
0.53222084,-0.99075073,0.5111904,-1.1238861,0.13478616
0.5321013,-0.9868669,0.5301389,-1.0882281,0.101380214
0.5317128,-0.9830727,0.5360526,-1.0653327,0.08237435
0.5317523,-0.9793017,0.53701246,-1.0650599,0.08591938
0.531696,-0.97523755,0.54907686,-1.0379591,0.065085225
0.5316299,-0.9715096,0.55434066,-1.0526491,0.084257975
0.5315172,-0.9675576,0.5467038,-1.0503536,0.08417729
0.53154296,-0.96359086,0.5585725,-1.0281804,0.07001713
0.5312901,-0.95985126,0.5602193,-1.0417196,0.08682922
0.5313831,-0.9558452,0.5509296,-1.063188,0.10910792
0.53128624,-0.9522432,0.5344625,-1.0448228,0.092634074
0.5312153,-0.94826156,0.53106457,-1.0232223,0.07496092
0.5310669,-0.94427186,0.5270052,-1.013445,0.06929231
0.5308164,-0.940574,0.52533525,-1.0080297,0.06767803
0.53087145,-0.9364307,0.5348192,-0.98904884,0.05276603
0.5307762,-0.9327248,0.53269285,-0.98766816,0.054976802
0.5307497,-0.92868143,0.5186802,-1.0007929,0.0731145
0.5307377,-0.9246389,0.5131974,-0.99786675,0.07529924
0.5306593,-0.9208135,0.496715,-1.0166042,0.10162712
0.53044003,-0.91690636,0.5169724,-1.0382601,0.122098766
0.5304656,-0.9130907,0.5188259,-1.00029,0.08797275
0.5302362,-0.9093192,0.5317612,-1.0037628,0.094455935
0.53034693,-0.9051495,0.52003616,-0.9906739,0.08614367
0.5302815,-0.9014817,0.5195565,-0.92711526,0.027786775
0.5300836,-0.89736813,0.51915663,-0.89850914,0.010986374
0.5298671,-0.8935168,0.5341829,-0.8692843,0.024613827
0.5298945,-0.8897216,0.5301238,-0.85461056,0.03511176
0.5300196,-0.8856016,0.54428846,-0.8594022,0.029833024
0.52985996,-0.8817951,0.5284474,-0.8962273,0.014501155
0.52994394,-0.8776864,0.51290023,-0.86661273,0.020325199
0.5297411,-0.87393034,0.50947195,-0.88324255,0.022305962
0.5295747,-0.8700528,0.51447284,-0.86377174,0.01635597
0.5295092,-0.86596173,0.50293964,-0.93377274,0.072830446
0.5293756,-0.86241025,0.5163116,-0.9350111,0.073766865
0.5290021,-0.85892034,0.5035657,-0.93568647,0.080870554
0.528889,-0.8550708,0.5057648,-0.9203661,0.06926906
0.5289073,-0.8513484,0.49466324,-0.9227664,0.079203434
0.52879053,-0.8473545,0.49554795,-0.9219551,0.08167205
0.5284346,-0.8436565,0.53136206,-0.9076961,0.064106524
0.5284327,-0.83966184,0.5393781,-0.9012084,0.06251224
0.5284242,-0.8358172,0.5294582,-0.8777944,0.0419899
0.5282512,-0.83197445,0.5419526,-0.871907,0.042217743
0.5285372,-0.827965,0.5230468,-0.87330234,0.045668557
0.5277054,-0.82544804,0.5219922,-0.89297616,0.06776938
0.52748054,-0.82133496,0.5078328,-0.84280086,0.02910013
0.5271902,-0.81763536,0.5066032,-0.881245,0.066858165
0.52731645,-0.8131277,0.51901597,-0.90037364,0.0876399
0.52736783,-0.8088263,0.5190086,-0.89194125,0.083534226
0.5271442,-0.8052806,0.52201027,-0.8873105,0.08219038
0.5271112,-0.8012017,0.5160785,-0.9207921,0.120098226
0.52689487,-0.79718024,0.52033275,-0.9142032,0.117206834
0.52669877,-0.7933941,0.5209955,-0.8576795,0.06453789
0.52677083,-0.7891469,0.5079109,-0.84543294,0.059361726
0.52681947,-0.78550744,0.48759013,-0.8414452,0.06832258
0.52689517,-0.78143024,0.512888,-0.8283509,0.04896681
0.52636516,-0.7789951,0.5067104,-0.82248926,0.047728937
0.52644163,-0.7752304,0.50447744,-0.826679,0.055940885
0.52663916,-0.7710692,0.49251157,-0.8322818,0.07008334
0.52694815,-0.76768905,0.48506147,-0.85781556,0.099384524
0.52699906,-0.7637166,0.49713933,-0.8247347,0.06793241
0.5272387,-0.75978565,0.5292183,-0.8313531,0.07159485
0.52734154,-0.7560409,0.5383594,-0.82534164,0.07017115
0.52746,-0.7520285,0.53278226,-0.84379286,0.09191854
0.52723104,-0.7483319,0.5617716,-0.83358735,0.09198662
0.52744734,-0.7442832,0.5337177,-0.82210183,0.07807084
0.5273603,-0.74050754,0.5464457,-0.8042606,0.06654853
0.52747977,-0.73677385,0.5493666,-0.7973764,0.0644337
0.5274836,-0.73259336,0.5313218,-0.81436574,0.08186242
0.5275984,-0.72895455,0.5256805,-0.8058888,0.07695812
0.52752864,-0.7250192,0.51324123,-0.80779874,0.08400345
0.5274138,-0.7207889,0.50058424,-0.815607,0.09854085
0.52728635,-0.71706146,0.503228,-0.8391696,0.12445564
0.5277482,-0.7130869,0.5219745,-0.827794,0.11485233
0.5277794,-0.7093916,0.5141931,-0.81062055,0.10213661
0.52779096,-0.70538574,0.5124062,-0.8067434,0.102518596
0.5275367,-0.7014064,0.5151095,-0.78028935,0.07985582
0.5275143,-0.69783187,0.5163551,-0.7998865,0.10266294
0.5274976,-0.69379663,0.5178795,-0.7622782,0.06915369
