y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.7221387,1.3295944,-0.74570817,1.33462,0.024099305
-0.722311,1.3260672,-0.7385862,1.3420502,0.022810895
-0.7224146,1.322283,-0.7267362,1.3375435,0.015860567
-0.72268736,1.3184282,-0.71882033,1.3319931,0.014105377
-0.7228683,1.3146716,-0.7170384,1.3264661,0.013156637
-0.7229119,1.3108504,-0.7140983,1.3004322,0.013646183
-0.72310954,1.3071445,-0.7254663,1.3289294,0.021912012
-0.7233006,1.3033571,-0.7000519,1.3312206,0.03628878
-0.72346824,1.2992629,-0.69766665,1.336011,0.044901565
-0.72372025,1.2956145,-0.70066065,1.3209338,0.034246378
-0.7237925,1.2915343,-0.69535726,1.3249413,0.04387013
-0.72383714,1.2877406,-0.6941659,1.3102355,0.03723445
-0.7239989,1.2838771,-0.7003974,1.3297758,0.05161125
-0.723915,1.2797501,-0.70349276,1.3046715,0.032220244
-0.72402334,1.2759,-0.74505574,1.2599356,0.026404984
-0.72422737,1.2718248,-0.7348119,1.243775,0.029980412
-0.72437644,1.268185,-0.7385319,1.228631,0.04201066
-0.7244913,1.2643819,-0.7314666,1.2339188,0.031251483
-0.7245547,1.2603863,-0.7216527,1.2286773,0.031841595
-0.7243634,1.2568622,-0.7035635,1.2458503,0.023534983
-0.72441417,1.2528738,-0.70035714,1.251971,0.024073964
-0.7248012,1.2487354,-0.6982345,1.2480922,0.026574472
-0.7247875,1.2447988,-0.6932786,1.2371181,0.03243148
-0.7250982,1.2406393,-0.69377416,1.2278247,0.033843905
-0.7250451,1.2368505,-0.70365065,1.2572961,0.029592967
-0.7252016,1.2328793,-0.74171126,1.2650125,0.03612634
-0.72527057,1.2289505,-0.73854244,1.2371347,0.015592419
-0.7252863,1.2250696,-0.7459631,1.2508271,0.03302991
-0.72553134,1.2209148,-0.7310347,1.2032301,0.018521218
-0.72552717,1.2171038,-0.72099173,1.2044449,0.013446907
-0.7257161,1.2130078,-0.7186291,1.2127607,0.007091299
-0.7258741,1.209021,-0.73810387,1.2077446,0.012296165
-0.7258836,1.2051485,-0.74624014,1.1857431,0.028123952
-0.726115,1.2010826,-0.7514746,1.2006333,0.025363611
-0.7261118,1.1971896,-0.72476554,1.1919746,0.0053859064
-0.7262865,1.1932839,-0.73905295,1.1834215,0.016132278
-0.7263987,1.1894656,-0.74172467,1.1817831,0.017143713
-0.7265335,1.1857138,-0.7196332,1.1902924,0.00828112
-0.72669744,1.1816611,-0.6945165,1.2029326,0.03857577
-0.7268524,1.1778951,-0.68429315,1.2103112,0.05349855
-0.72691655,1.1738774,-0.6952926,1.1857085,0.033764645
-0.7268319,1.1700684,-0.7206933,1.1690757,0.0062183645
-0.726825,1.1662859,-0.7505405,1.1352923,0.039025977
-0.7270828,1.1621289,-0.7704615,1.1345576,0.05139932
-0.7269759,1.1583998,-0.7486388,1.1529477,0.022338461
-0.7272204,1.1544571,-0.7250181,1.1684722,0.01418706
-0.72709066,1.1505271,-0.7190338,1.1398113,0.013406811
-0.72704566,1.1466755,-0.7321612,1.0870583,0.059836235
-0.7276576,1.1428077,-0.73217857,1.105947,0.037136916
-0.7276832,1.1390728,-0.7023816,1.120945,0.03112534
-0.7277046,1.1353934,-0.6884645,1.1478002,0.04115473
-0.72784746,1.131566,-0.7260911,1.1619893,0.03047394
-0.72773683,1.1278896,-0.7187714,1.1458957,0.020114625
-0.7281326,1.1238472,-0.71724874,1.1255333,0.011013696
-0.7281959,1.1199698,-0.71688116,1.1070783,0.0171527
-0.7283414,1.1160858,-0.7326004,1.1228838,0.008021981
-0.7284942,1.1122038,-0.7322282,1.1330795,0.021207009
-0.7284708,1.1084903,-0.7366622,1.1111647,0.008616916
-0.72847015,1.1044414,-0.7301225,1.0973966,0.0072359787
-0.72850615,1.100578,-0.7088708,1.1054093,0.020220963
-0.72874427,1.0967864,-0.7206554,1.1023165,0.009798586
-0.7288135,1.0928197,-0.7248294,1.1074384,0.015151946
-0.7289727,1.0889729,-0.7369785,1.0934421,0.00916876
-0.72903,1.0847915,-0.73509926,1.0902936,0.008192
-0.72917646,1.080932,-0.7099962,1.1307203,0.053354945
-0.72952527,1.0771899,-0.69504493,1.1080282,0.046258956
-0.7295405,1.0733131,-0.6861619,1.0750515,0.04341347
-0.72977155,1.0694672,-0.71394426,1.0734386,0.01631796
-0.7297838,1.0654069,-0.7419447,1.0368065,0.031078503
-0.72998905,1.0616052,-0.7510323,1.052382,0.022975765
-0.7300997,1.0578165,-0.734246,1.038025,0.020221151
-0.7303482,1.0539436,-0.7234267,1.0418158,0.013963988
-0.73031807,1.0501523,-0.70189786,1.0641543,0.031682227
-0.73045874,1.0460886,-0.6646055,1.0651064,0.068544336
-0.730654,1.0422301,-0.659785,1.046285,0.07098494
-0.7308148,1.0383894,-0.6823562,1.0505868,0.049970143
-0.7303979,1.0345725,-0.7015936,1.0369831,0.028905
-0.73053,1.030642,-0.70653623,1.0411022,0.02617473
-0.73041385,1.0265815,-0.7108807,1.0096842,0.025827575
-0.73036164,1.0227677,-0.7083283,1.0265249,0.02235139
-0.7302874,1.018829,-0.70933264,1.0362583,0.02725588
-0.73043644,1.0149456,-0.7084405,1.0496763,0.04111012
-0.73055637,1.0113206,-0.6980649,1.0348839,0.04013629
-0.73061204,1.0072919,-0.7129156,1.0116862,0.018233864
-0.73061943,1.003422,-0.73807704,1.0062762,0.00798515
-0.7304801,0.99946344,-0.73474437,0.9851827,0.014903814
-0.7304587,0.9955144,-0.74471825,1.0342649,0.04129091
-0.7302873,0.9918038,-0.7599281,0.9808944,0.031584688
-0.7303646,0.98792183,-0.7609154,0.9848075,0.030709105
-0.73059756,0.9843304,-0.75635195,0.9776124,0.026616175
-0.73074126,0.9806734,-0.769309,0.9890256,0.03946174
-0.73088354,0.976848,-0.76358265,0.93299687,0.054700583
-0.73086876,0.97315156,-0.7918913,0.9259388,0.07715435
-0.73073405,0.96906793,-0.7983766,0.91352,0.08752766
-0.73065746,0.96522444,-0.77930814,0.92731285,0.06167802
-0.7306995,0.9615858,-0.7623926,0.96399546,0.03178457
-0.7307709,0.9580175,-0.725125,0.95520055,0.0063096127
-0.7309613,0.9543692,-0.72619706,0.96851695,0.014928404
-0.7309232,0.95052314,-0.7454141,0.95335424,0.01476487
-0.73074037,0.94666517,-0.7534243,0.9328393,0.026565306
-0.7305158,0.9431189,-0.7480589,0.93485475,0.0193922
-0.7305292,0.939488,-0.72106797,0.9679322,0.029976474
-0.73082393,0.9360865,-0.72045714,0.9867211,0.051684964
-0.7310625,0.932295,-0.7076993,0.95868653,0.035246976
-0.7311484,0.9284732,-0.7161936,0.9296979,0.015004869
-0.73105353,0.92461747,-0.71904045,0.91776097,0.013832051
-0.7311388,0.9207755,-0.7394294,0.88572484,0.03601778
-0.7311702,0.9171341,-0.7502188,0.8856255,0.03681907
-0.7312914,0.9132086,-0.7430169,0.90008414,0.017599393
-0.73147434,0.90928274,-0.7322948,0.8973637,0.011947227
-0.7317585,0.90544003,-0.7134998,0.9263134,0.027732242
-0.7316859,0.90154237,-0.69699574,0.91624624,0.03767771
-0.73172665,0.89782196,-0.70957285,0.9231435,0.03364478
-0.7316489,0.8937617,-0.71145123,0.91090137,0.026489904
-0.731928,0.8897423,-0.7427929,0.89812064,0.013720157
-0.7319749,0.88575566,-0.7488993,0.8657548,0.026200566
-0.73207927,0.8818726,-0.76157135,0.8514262,0.042388283
-0.7319032,0.8781548,-0.76747113,0.8291315,0.060567033
-0.7320297,0.8742064,-0.7596139,0.8558297,0.033145003
-0.732264,0.8704049,-0.75313663,0.8624186,0.02234835
-0.7326375,0.86656445,-0.7239421,0.87309897,0.010877054
-0.7325729,0.8627319,-0.7074204,0.87550116,0.02820821
-0.7325864,0.8589089,-0.71616465,0.85228646,0.017706778
-0.7325536,0.8549245,-0.7302055,0.8552413,0.0023693992
-0.7327454,0.85096234,-0.74467486,0.8670345,0.020015644
-0.73283696,0.847194,-0.73510987,0.86431515,0.017271347
-0.7330066,0.8433074,-0.73910713,0.8258871,0.018457603
-0.73281187,0.8395465,-0.7501549,0.8014106,0.041894235
-0.7328731,0.83551294,-0.7913099,0.7875366,0.07560812
-0.73285526,0.8316327,-0.75773686,0.7935803,0.045465127
-0.732891,0.827574,-0.76888496,0.80831945,0.040820356
-0.7328201,0.82358813,-0.7394858,0.8208211,0.0072172075
-0.7330291,0.8196585,-0.7384221,0.80464005,0.01595739
-0.73512167,0.81680256,-0.7417497,0.79380035,0.023938095
-0.7353211,0.8127006,-0.7238787,0.79046094,0.025010651
-0.73530465,0.8088444,-0.71982485,0.80078506,0.017452134
-0.7355642,0.80475754,-0.7046884,0.8145423,0.032389145
-0.7355733,0.80098987,-0.7004572,0.7934064,0.035925582
-0.73581684,0.79700834,-0.7206616,0.7853857,0.019098869
-0.735729,0.7930684,-0.71378577,0.79961574,0.022899173
-0.7357124,0.78919977,-0.7412805,0.78558475,0.0066386727
-0.73572445,0.7853273,-0.74566424,0.76574045,0.02196462
-0.73583347,0.78164226,-0.77130455,0.7760715,0.035905864
-0.7356917,0.77769876,-0.7629555,0.790908,0.030295152
-0.7360048,0.7738826,-0.7711398,0.77400637,0.03513519
-0.7359661,0.7700147,-0.74794006,0.78556174,0.01962362
-0.7360413,0.7661742,-0.72268766,0.79713833,0.033720877
-0.7361036,0.7624801,-0.73633754,0.7760904,0.013612314
-0.7361829,0.7584162,-0.7581473,0.7585808,0.021964988
-0.736293,0.75456196,-0.7278715,0.72941697,0.02651779
-0.73614603,0.75062263,-0.7171082,0.7052677,0.04918848
-0.7361815,0.7468624,-0.72598946,0.7060828,0.042033948
-0.7362999,0.7430619,-0.7474689,0.7264469,0.020020097
-0.73648334,0.7391211,-0.7261316,0.7437027,0.011320309
-0.73657864,0.7350117,-0.72417074,0.715724,0.02293407
-0.73621994,0.7308981,-0.72663707,0.74353254,0.015857523
-0.73631275,0.7268681,-0.73932856,0.7304933,0.0047156466
-0.7362974,0.7231308,-0.75626177,0.7320837,0.021879863
-0.73619115,0.7190834,-0.77126247,0.7107206,0.036054596
-0.73618746,0.715006,-0.7574728,0.710928,0.021672476
-0.73616856,0.7110812,-0.75597906,0.7195153,0.021531144
-0.73613805,0.70711064,-0.74495345,0.70378953,0.009420254
-0.73610145,0.7029653,-0.7395133,0.7403047,0.03749494
-0.73596114,0.698904,-0.76050085,0.74907374,0.055849824
-0.735953,0.69477105,-0.7620253,0.7161751,0.033732753
-0.73603535,0.69094837,-0.7659971,0.69057417,0.029964102
-0.7359691,0.687032,-0.7734571,0.69418615,0.038164526
-0.7359553,0.68320614,-0.7628448,0.68081224,0.026995854
-0.73596084,0.67918557,-0.748347,0.7000841,0.024293307
-0.73593205,0.67517287,-0.7334557,0.6908109,0.015832907
-0.7359209,0.67129195,-0.72314554,0.66193616,0.01583479
-0.7361092,0.66740566,-0.73479116,0.65136075,0.016098961
-0.73620963,0.66360754,-0.7432477,0.6551603,0.010994996
-0.7363554,0.6596871,-0.7515245,0.65395755,0.016215084
-0.7365108,0.65570223,-0.72681046,0.656228,0.009714596
-0.73638284,0.6517431,-0.73936266,0.6591163,0.007952583
-0.7364229,0.64769286,-0.73617,0.66893613,0.02124478
-0.73645484,0.643743,-0.7578792,0.6712972,0.03490326
-0.7364767,0.63994324,-0.75279605,0.6440145,0.016819501
-0.73662543,0.6361258,-0.7573908,0.63460785,0.020820772
-0.7367606,0.6322589,-0.74497586,0.6230698,0.01232596
-0.73696214,0.62838185,-0.7294443,0.65507126,0.027728004
-0.7368807,0.6246507,-0.7280743,0.6332054,0.012277445
-0.73696196,0.6207593,-0.74523616,0.644279,0.024932677
-0.73702097,0.6167969,-0.76270777,0.58590204,0.040178414
-0.737141,0.6129151,-0.75999314,0.59923327,0.026634788
-0.7370516,0.6089787,-0.7262292,0.6070225,0.010997784
-0.73726946,0.6050633,-0.72310466,0.6141572,0.016832717
-0.7371792,0.6012337,-0.7383408,0.60662985,0.005519733
-0.7373422,0.5973766,-0.76912904,0.5887771,0.032929547
-0.7372657,0.59349096,-0.7571476,0.5822573,0.022836065
-0.73749566,0.58965737,-0.73802286,0.6213396,0.03168664
-0.7376417,0.58575106,-0.71689856,0.6058195,0.028862102
-0.73759556,0.58176696,-0.74658173,0.60894394,0.028624106
-0.73772293,0.57776695,-0.76485926,0.5673359,0.0290721
-0.73783785,0.57396144,-0.74379784,0.5909768,0.018028954
-0.73796093,0.57016224,-0.72978765,0.5816731,0.014117445
-0.7380268,0.56634843,-0.7389279,0.577551,0.011238756
-0.7382733,0.56254137,-0.7251819,0.5588127,0.0136120925
-0.738484,0.55864227,-0.7150844,0.5557256,0.02358073
-0.7384085,0.5547723,-0.7121374,0.54317635,0.028716499
-0.73845273,0.5510163,-0.7277544,0.5066305,0.045656897
-0.73866916,0.5473715,-0.72097456,0.5043685,0.046501167
-0.73878205,0.5434703,-0.7157473,0.53163314,0.025898239
-0.7389212,0.5396702,-0.7166771,0.5497352,0.024415225
-0.73899823,0.53568476,-0.74747205,0.54838616,0.015268624
-0.7391834,0.5319567,-0.7742048,0.5285827,0.035183515
-0.7393535,0.52834,-0.77348816,0.5069294,0.040293794
-0.7393868,0.52450377,-0.7768023,0.53121066,0.03801187
-0.7395181,0.5206943,-0.7797724,0.5233762,0.040343534
-0.73947597,0.5168007,-0.77128685,0.510991,0.03233705
-0.7397691,0.5129551,-0.7589881,0.50950205,0.019526724
-0.7399247,0.509017,-0.7317482,0.50368005,0.0097641265
-0.73998547,0.5051903,-0.7324899,0.5121008,0.010195038
-0.7400503,0.5012368,-0.74859756,0.5017344,0.008561717
-0.7401103,0.49732462,-0.75273114,0.5129765,0.020106433
-0.7401786,0.49350977,-0.747094,0.5201556,0.027528591
-0.7403802,0.48994815,-0.7438249,0.49418664,0.0054617333
-0.7405915,0.48624286,-0.75028765,0.46379393,0.024453407
-0.7408197,0.48250762,-0.7606744,0.46579272,0.025953766
-0.74090296,0.47846112,-0.7517713,0.4830438,0.01179496
-0.74082893,0.47474325,-0.7367958,0.5101354,0.035621222
-0.7406315,0.4708895,-0.72859406,0.50010157,0.03159501
-0.7407312,0.4670513,-0.7442166,0.44246697,0.024830168
-0.7409139,0.46304274,-0.77569366,0.45741296,0.03523243
-0.74076897,0.4589555,-0.7528365,0.43740225,0.024701588
-0.7408196,0.4550204,-0.76253814,0.4391446,0.026902352
-0.740647,0.45097208,-0.7655416,0.43980163,0.027285889
-0.740532,0.4469555,-0.7522834,0.46983773,0.025723372
-0.74066246,0.44294596,-0.73850423,0.44989592,0.007277355
-0.7406338,0.43876055,-0.74535114,0.44019812,0.0049315323
-0.740565,0.4346359,-0.756656,0.43730497,0.01631085
-0.74041736,0.43073645,-0.761553,0.44760418,0.027041357
-0.7402598,0.42647043,-0.74759203,0.44886816,0.023567338
-0.74038327,0.42241684,-0.7092694,0.43291444,0.032837052
-0.74022645,0.418126,-0.6976021,0.44338548,0.049546722
-0.74031544,0.41400078,-0.70193475,0.42065054,0.038952485
-0.7403384,0.41016346,-0.7127432,0.4227785,0.030341916
-0.74032897,0.40636763,-0.72015166,0.41769338,0.02313863
-0.74023795,0.4022828,-0.7200132,0.39111,0.02310567
-0.74006623,0.39802095,-0.717587,0.36522162,0.039763205
-0.73983353,0.39371067,-0.7225244,0.39500403,0.017357383
-0.7396675,0.38986656,-0.724433,0.41552585,0.029841052
-0.7395859,0.3858704,-0.7225248,0.41534853,0.034059357
-0.73965406,0.3817117,-0.7322299,0.39702982,0.017022436
-0.739617,0.37761688,-0.7251456,0.38731778,0.017422087
-0.73945314,0.37358505,-0.73005193,0.36915064,0.010394544
-0.7391489,0.3695047,-0.7345992,0.32799727,0.041756034
-0.7389731,0.36531177,-0.72768855,0.3267315,0.04019674
-0.73969173,0.36093372,-0.70204747,0.3318205,0.04758856
-0.739729,0.3568312,-0.67651445,0.38861525,0.07075524
-0.74008363,0.3536281,-0.6890278,0.36138332,0.051641487
-0.7401893,0.3498258,-0.73533446,0.33683622,0.013867186
-0.7401554,0.34662887,-0.736221,0.31180745,0.035042983
-0.74017256,0.34264684,-0.7448588,0.3174665,0.025612699
-0.7400997,0.33867425,-0.7649266,0.31596613,0.033645697
-0.7401106,0.33480448,-0.76973003,0.30884403,0.039385997
-0.7401303,0.33101454,-0.7668537,0.3413753,0.02866155
-0.7400915,0.32703426,-0.7490241,0.32961076,0.009296748
-0.74014723,0.32300156,-0.7174048,0.35482603,0.039115418
-0.740258,0.3188547,-0.6951586,0.3315693,0.046857394
-0.74020237,0.31484547,-0.6974167,0.34253752,0.05096529
-0.740221,0.3107274,-0.71638626,0.31790775,0.024892842
-0.7401045,0.30674762,-0.7395758,0.29306492,0.013692903
-0.7403188,0.3027761,-0.7693142,0.2658981,0.046911858
-0.74021876,0.29872438,-0.7652389,0.2667747,0.040580634
-0.74023676,0.29467428,-0.76337636,0.28265813,0.026073525
-0.7402468,0.2906412,-0.75778306,0.28990644,0.017551668
-0.7402859,0.2859017,-0.7482253,0.29669213,0.013396551
-0.7403315,0.28198853,-0.73534566,0.32167476,0.039998192
-0.7405374,0.27797946,-0.7278244,0.29371512,0.020229474
-0.740731,0.27405918,-0.7313905,0.28301916,0.012943207
-0.74073356,0.2701951,-0.73924285,0.26365507,0.006707773
-0.7407332,0.26614755,-0.76748675,0.2681703,0.026829902
-0.74074155,0.26229152,-0.7620222,0.26997072,0.02262379
-0.7409029,0.25816354,-0.7464536,0.2647242,0.008593733
-0.74117017,0.25418004,-0.72862214,0.26669663,0.017723374
-0.74133813,0.25040528,-0.72880983,0.25688362,0.014104155
-0.741386,0.24662222,-0.72870845,0.2556908,0.015587164
-0.74135804,0.24251549,-0.716958,0.25547123,0.027626326
-0.74141246,0.23848462,-0.7126104,0.24181233,0.028993638
-0.74132925,0.23427878,-0.7244525,0.24979703,0.022926861
-0.74149853,0.23040646,-0.71029216,0.25449657,0.039422974
-0.7416088,0.22652528,-0.726576,0.235058,0.017285636
-0.7416948,0.2226107,-0.7175675,0.21284238,0.026029732
-0.74171233,0.21850187,-0.7342335,0.20249756,0.017665528
-0.74189097,0.21461429,-0.75227255,0.19099021,0.025804538
-0.7420154,0.21073686,-0.75500906,0.18823798,0.025981415
-0.7420764,0.2069993,-0.7453038,0.22646852,0.019734908
-0.7423138,0.20340249,-0.74984044,0.21621923,0.014863349
-0.7425706,0.19942376,-0.7454379,0.21569309,0.016520068
-0.74272627,0.19561031,-0.74472183,0.17895123,0.016778179
-0.74275285,0.19167806,-0.7472084,0.1823692,0.01032022
-0.7423991,0.18693504,-0.75455433,0.23315088,0.047787596
-0.7425683,0.18307348,-0.76249236,0.23286085,0.053626023
-0.74277896,0.17905524,-0.7534122,0.20590885,0.028882204
-0.7426576,0.17540725,-0.7743973,0.15091124,0.040093184
-0.7426379,0.17155868,-0.765948,0.15140414,0.030815048
-0.74260783,0.16758096,-0.75744283,0.20787682,0.04293988
-0.74272734,0.16365156,-0.7442175,0.19092858,0.027317697
-0.74280447,0.15965582,-0.73993546,0.18790185,0.028391361
-0.7429597,0.15573616,-0.73869073,0.1592921,0.0055559506
-0.7431324,0.15187174,-0.7490743,0.15831801,0.008766996
-0.7432235,0.14780349,-0.7602883,0.13374943,0.02210711
-0.74324286,0.14386462,-0.7625435,0.14093861,0.019521173
-0.7434883,0.1397684,-0.7596606,0.14745636,0.017906636
-0.74360543,0.13567325,-0.7475231,0.18238077,0.046871524
-0.74376553,0.13194817,-0.74634963,0.16592796,0.034077905
-0.7438003,0.12798986,-0.75424147,0.16727746,0.040651366
-0.74373794,0.12421495,-0.7703333,0.15153891,0.038130194
-0.74392164,0.12031061,-0.78342336,0.12574132,0.039873287
-0.7438689,0.11621454,-0.7524649,0.11511323,0.008666266
-0.743906,0.11237277,-0.7525053,0.089497566,0.024438139
-0.74382126,0.10848706,-0.76681006,0.08456698,0.03317612
-0.74373126,0.10460037,-0.7606367,0.09282496,0.020602277
-0.74376875,0.10040793,-0.7465927,0.04803428,0.052449726
-0.7437521,0.09624892,-0.761258,0.032893345,0.06572963
-0.7439089,0.09247038,-0.7672594,0.043208517,0.054515854
-0.74393624,0.08859066,-0.7471944,0.085810274,0.004283247
-0.7440271,0.08470695,-0.74882793,0.11481403,0.030487448
-0.7439567,0.08073685,-0.73186845,0.099836394,0.022603495
-0.7437979,0.07687797,-0.74303097,0.112787634,0.035917856
-0.74373055,0.0731557,-0.7632839,0.070770726,0.019698277
-0.7438317,0.06923494,-0.7702089,0.0562851,0.029384607
-0.7439023,0.06542829,-0.75437576,0.03938265,0.028072547
-0.7439153,0.06149755,-0.76126534,0.06466241,0.017636312
-0.7437658,0.05768251,-0.74541277,0.060563475,0.0033185163
-0.74370784,0.05387821,-0.72790104,0.04692231,0.017269606
-0.7436391,0.05003762,-0.72617525,0.0493681,0.017476693
-0.7437676,0.0462899,-0.7352317,0.043858513,0.008875449
-0.74373853,0.04227895,-0.7306016,0.037811056,0.013875908
-0.7436168,0.03827159,-0.74505776,0.005446315,0.03285689
-0.74345386,0.03441039,-0.7154897,0.01218839,0.035718516
-0.74322784,0.03049219,-0.7233757,-0.0004936233,0.036799848
-0.7431428,0.02656809,-0.73989314,0.003959611,0.022840831
-0.7431859,0.02252411,-0.76493186,0.024735361,0.021858117
-0.7432913,0.01863991,-0.76377505,0.053870562,0.040752694
-0.74346274,0.01477631,-0.7623569,0.03734857,0.02943629
-0.743375,0.01099451,-0.7730809,0.004916452,0.030321317
-0.7434139,0.00707374,-0.77880067,-0.017866775,0.043292616
-0.7433214,0.00309499,-0.7650157,-0.0014120936,0.022157539
