y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-1.0031581,1.5583864,-0.9947952,1.563169,0.009633835
-1.0030694,1.5548806,-0.98990476,1.5594455,0.013933624
-1.0031407,1.5510901,-0.9968163,1.5517993,0.0063640475
-1.0029576,1.5470076,-1.0050567,1.5469434,0.002100136
-1.0028502,1.5429814,-1.0065079,1.5405988,0.004365285
-1.0029532,1.5389749,-1.012358,1.5252142,0.016667522
-1.0027003,1.5350953,-1.0125082,1.52612,0.013294773
-1.0029356,1.5311607,-1.0028912,1.5292553,0.00190596
-1.0028756,1.5271816,-1.0079626,1.5296731,0.00566438
-1.0026515,1.5231746,-1.0047942,1.5259328,0.0034926925
-1.0028055,1.5191287,-0.99068224,1.5299615,0.01625798
-1.0026934,1.5151455,-0.9891923,1.522148,0.0152090285
-1.0027167,1.5112482,-0.9834912,1.5192215,0.020813283
-1.0029743,1.507217,-0.9963969,1.5128597,0.008666104
-1.0029765,1.5033166,-0.99695915,1.5075228,0.007341723
-1.0024642,1.4991819,-1.0039978,1.4899535,0.009354915
-1.0024803,1.4952557,-1.00854,1.4827846,0.013865373
-1.0024796,1.4915326,-1.0126313,1.486558,0.011305069
-1.0026057,1.4874711,-1.0097135,1.48903,0.007276796
-1.002564,1.4835032,-1.0036731,1.484932,0.0018087025
-1.0027384,1.479533,-1.0017579,1.4747373,0.004894878
-1.002629,1.4757887,-0.9970505,1.4757242,0.005578891
-1.002758,1.4720147,-0.98998326,1.4801207,0.0151295
-1.0027683,1.4681083,-0.9987762,1.4722582,0.005758341
-1.0029391,1.4639301,-1.0066787,1.4661745,0.004361387
-1.0028521,1.4599184,-1.0008358,1.4651698,0.0056251907
-1.0030475,1.4560428,-1.0018483,1.4577786,0.0021097222
-1.0031215,1.4521776,-1.0009246,1.4537206,0.0026845902
-1.0030006,1.4481329,-0.9961016,1.4585123,0.012463098
-1.0032881,1.44397,-1.0047344,1.4423039,0.0022062222
-1.0031222,1.4399889,-1.0084898,1.4447367,0.0071661547
-1.0033925,1.4358444,-1.0059973,1.438628,0.0038122542
-1.0032867,1.4316556,-1.0079246,1.4175526,0.014846067
-1.0034316,1.4274285,-1.0043107,1.4089949,0.018454524
-1.0031251,1.4234833,-1.0022575,1.4124734,0.011043944
-1.0033531,1.419341,-0.99792945,1.4189179,0.005440141
-1.0034617,1.4152427,-0.99327093,1.4280204,0.016343847
-1.0033613,1.4114234,-0.99463344,1.4211235,0.01304866
-1.0033064,1.4073681,-0.99244434,1.4280748,0.023382785
-1.003298,1.4034617,-0.99984074,1.4107463,0.008063435
-1.0033673,1.3993839,-1.0024377,1.4009966,0.0018614049
-1.0035222,1.3953906,-0.9998602,1.3963746,0.00379182
-1.0033437,1.3915902,-1.0042197,1.3922622,0.0011040149
-1.0032443,1.3874713,-1.006267,1.3882713,0.003126749
-1.0032266,1.3833892,-1.0087236,1.3758044,0.00936729
-1.0030777,1.3794377,-1.002444,1.3768808,0.002634281
-1.0033194,1.3756211,-0.995222,1.3727784,0.008581888
-1.0002521,1.372307,-0.9985261,1.3724606,0.0017328577
-1.0001158,1.3683416,-0.9917048,1.3762977,0.011577738
-0.9999508,1.364293,-0.9993768,1.3744416,0.010164867
-0.9998732,1.3602684,-0.99987596,1.370914,0.010645628
-0.9997075,1.3565038,-1.0014001,1.3713827,0.014974833
-0.99963266,1.3527107,-0.99478793,1.3562446,0.0059966147
-0.9995527,1.3486489,-1.0007734,1.336703,0.012008171
-0.99938583,1.3447169,-1.0006763,1.3351334,0.009669963
-0.9992329,1.3408221,-0.9992818,1.3366286,0.00419383
-0.99896157,1.3370293,-0.996482,1.3427215,0.006208741
-0.9987799,1.3331864,-1.0004729,1.3401805,0.007196118
-0.9986632,1.3292826,-0.9978343,1.3444254,0.015165466
-0.9985872,1.3254652,-0.99302566,1.328415,0.0062954063
-0.99840343,1.3215836,-0.9944743,1.3257854,0.0057526515
-0.99843425,1.3177471,-0.99917334,1.3071594,0.010613458
-0.9979433,1.3139514,-1.00006,1.3137264,0.0021285997
-0.9978504,1.309854,-0.99090326,1.309192,0.006978638
-0.99762475,1.3060179,-0.9883928,1.308948,0.009685835
-0.99766177,1.3022562,-0.9904889,1.3018712,0.00718321
-0.9977336,1.2986872,-0.99379814,1.2997439,0.004074846
-0.99765974,1.2949626,-0.9954632,1.296133,0.002488908
-0.9978811,1.2909316,-1.0003462,1.2829213,0.008380989
-0.9976551,1.286833,-1.0021684,1.2825153,0.0062460504
-0.9974565,1.2828677,-1.0046116,1.2745688,0.010957511
-1.0033301,1.2780031,-1.0018902,1.2657964,0.012291309
-1.0032691,1.2743558,-0.99812657,1.273304,0.005248967
-1.0032157,1.2705824,-0.99410284,1.26788,0.009505111
-1.003319,1.2667037,-0.9952502,1.2811484,0.016545547
-1.0034134,1.262718,-1.002826,1.2680025,0.005317101
-1.0032388,1.2588077,-1.0045305,1.26153,0.003013302
-1.0028518,1.2551765,-1.0049525,1.2603879,0.0056188228
-1.0029864,1.2513018,-1.006345,1.2579147,0.007416914
-1.0030833,1.2473111,-1.0039276,1.251725,0.0044938573
-1.0028933,1.2432961,-1.0095977,1.2399333,0.0075004734
-1.002845,1.2394129,-1.0092411,1.2352273,0.007643848
-1.002447,1.2356093,-1.0071819,1.2285292,0.0085174255
-1.002593,1.2317258,-1.0014426,1.2315226,0.0011683047
-1.0022506,1.2278224,-0.99280643,1.2355343,0.012192808
-1.0025083,1.2237962,-0.9932772,1.2258115,0.009448502
-1.0022757,1.2200391,-0.9990361,1.224299,0.0053517586
-1.0020093,1.2161542,-1.0115471,1.221847,0.011107581
-1.0020629,1.2123328,-1.0050793,1.2216232,0.00976774
-1.002072,1.2083621,-1.004726,1.2142075,0.0064197457
-1.001279,1.2045968,-0.9959587,1.2076029,0.0061108386
-1.0022556,1.200683,-0.99264944,1.1969447,0.010307879
-1.0020344,1.1969668,-0.99946547,1.1866038,0.010676655
-1.0008804,1.1930515,-1.0028459,1.1865356,0.006805859
-1.0008878,1.1893115,-1.0130397,1.1900442,0.012174023
-1.0007986,1.185385,-1.0048604,1.192213,0.007944866
-1.0012697,1.1816081,-0.9925664,1.1838794,0.00899478
-1.002056,1.1778344,-0.99554074,1.1745304,0.0073051434
-1.0009842,1.173972,-1.0013921,1.1706841,0.0033131212
-1.0010896,1.1700401,-1.0003049,1.1777463,0.0077460078
-1.0019102,1.1660817,-1.0055317,1.1816185,0.015953265
-1.00094,1.1624519,-1.0002714,1.1631584,0.00097269955
-1.0019777,1.1586773,-0.9982374,1.1662245,0.0084231375
-0.9976458,1.1555558,-0.9956744,1.1532501,0.0030336408
-1.0009707,1.1509794,-0.9888013,1.1404456,0.016095215
-1.0019599,1.1470493,-0.9915106,1.1396403,0.012809395
-1.0009264,1.1432656,-0.99682117,1.1504254,0.008253235
-1.0005862,1.1394389,-1.0026299,1.134068,0.005746555
-1.0006945,1.1356201,-1.0123497,1.1345896,0.011700684
-1.0013506,1.1316842,-1.0014832,1.1349722,0.0032907017
-0.9980363,1.1282612,-1.004023,1.1331019,0.007698859
-1.0007719,1.1237352,-0.99968255,1.1334231,0.009748952
-1.0017637,1.1198711,-1.0018898,1.1106223,0.009249712
-0.9972551,1.1166945,-0.9923136,1.1194885,0.005676676
-0.9971636,1.1126878,-0.9952347,1.1131146,0.001975514
-0.99628854,1.1089345,-0.99011445,1.1072524,0.0063991426
-0.99514353,1.1052668,-0.9977746,1.1066511,0.0029729938
-0.9951833,1.1014901,-0.9950297,1.1018611,0.0004015208
-0.9952555,1.0975941,-0.99562824,1.0978358,0.00044423432
-0.9954827,1.0937068,-0.98987746,1.0919484,0.0058745784
-0.99543387,1.0896833,-0.98451483,1.0827979,0.012908686
-0.99540925,1.0859303,-0.9840058,1.0879309,0.011577598
-0.99533165,1.0824075,-0.99567735,1.0899765,0.0075769653
-0.99533,1.0784266,-0.9998156,1.0828278,0.00628421
-0.99529946,1.0744069,-0.9995874,1.0784259,0.0058769993
-0.9952729,1.0705174,-0.99919754,1.0712233,0.0039876336
-0.9951779,1.066661,-0.99548215,1.0602987,0.006369588
-0.99570614,1.0630918,-0.9947991,1.0576005,0.0055656685
-0.9955199,1.0592966,-0.99083954,1.0725245,0.014031533
-0.9956987,1.05535,-0.99776244,1.0514069,0.0044505047
-0.99681246,1.0516008,-0.9936031,1.0638757,0.012687481
-0.99622124,1.0477594,-0.9957252,1.0415025,0.006276569
-0.9955295,1.0439346,-0.985374,1.0388883,0.01134014
-0.99565727,1.0400524,-0.98576486,1.031345,0.0131787155
-0.99573934,1.0362537,-0.98850965,1.0282344,0.010797128
-0.9956546,1.0324427,-1.0032302,1.0379202,0.0093484605
-0.99648386,1.0285846,-1.0049186,1.0309408,0.008757621
-0.99667543,1.0251323,-1.0047928,1.0338266,0.011894642
-0.99653244,1.021237,-1.0021858,1.0178709,0.0065796226
-0.99671036,1.0176264,-0.99996805,1.0221508,0.0055751503
-0.9968766,1.0136967,-0.9890535,1.0200222,0.010060456
-0.99691063,1.0100007,-0.99231255,1.0119281,0.0049856924
-0.99698037,1.0061144,-0.99266016,1.0036967,0.004950693
-0.99680877,1.0021935,-0.9958862,0.9994836,0.0028626018
-0.9968179,0.9981264,-0.99961996,0.9926653,0.0061380123
-0.9967984,0.9942017,-0.9961686,0.99213004,0.0021652894
-0.9969232,0.9903829,-0.9976545,0.98719096,0.0032746473
-0.9967008,0.98638904,-0.99155617,0.9885963,0.0055981753
-0.99551,0.98263335,-1.0011305,0.9894575,0.008840736
-0.9953343,0.97857845,-0.9987433,0.9819493,0.0047941534
-0.9953582,0.97447985,-0.9976138,0.9741523,0.002279215
-0.99523306,0.9706953,-0.9902523,0.97023153,0.005002289
-0.9954337,0.966901,-0.98656243,0.9592161,0.01173698
-0.9951686,0.9628823,-0.99347174,0.955937,0.0071495418
-0.9952303,0.9589927,-0.99489605,0.9509256,0.008074053
-0.99504596,0.95485854,-0.99180603,0.96204734,0.007885173
-0.99473023,0.9511066,-0.9899338,0.967083,0.016680835
-0.9946388,0.9471572,-0.9959098,0.9515977,0.0046188077
-0.9948269,0.94334275,-0.9939887,0.9464108,0.0031804747
-0.99456084,0.9393112,-0.9905859,0.93280053,0.0076281605
-0.9943633,0.93546665,-0.99431586,0.91938436,0.016082356
-0.9940627,0.9314727,-0.9911464,0.925416,0.0067222724
-0.99412984,0.9274263,-0.99650645,0.9340677,0.0070538735
-0.9941368,0.9234869,-0.99449205,0.93421745,0.010736444
-0.9938769,0.9194958,-0.9872662,0.93243146,0.01452694
-0.9937672,0.9155876,-0.9974632,0.9323106,0.017126547
-0.9940644,0.9117219,-0.9892395,0.9100405,0.005109452
-0.9940148,0.9079405,-0.99446326,0.90921664,0.0013526429
-0.9938094,0.9040337,-0.99751854,0.90033126,0.0052407943
-0.9935934,0.89980954,-0.9973369,0.88908976,0.01135463
-0.99330395,0.89579296,-0.9918263,0.88590634,0.009996438
-0.993335,0.8921371,-0.9863951,0.8975625,0.008808913
-0.9933082,0.8885895,-0.9850496,0.8943691,0.01008009
-0.99350655,0.88507503,-0.9900743,0.8870455,0.003957683
-0.9934262,0.88121456,-0.99568415,0.8809902,0.0022690617
-0.99227595,0.87703025,-1.0038599,0.8755967,0.01167229
-0.9920045,0.87320715,-0.99741864,0.8912394,0.018827505
-0.9919998,0.86937165,-0.989611,0.8750803,0.0061882758
-0.9920565,0.8656283,-0.9922597,0.8607385,0.004894006
-0.99214333,0.8615033,-0.98408437,0.8605449,0.008115751
-0.992183,0.85749793,-0.98427033,0.85203004,0.009618139
-0.9920482,0.853643,-0.98822284,0.8553073,0.004171721
-0.9919251,0.84965456,-0.9898824,0.8511809,0.0025499861
-0.9920383,0.8459456,-0.9926592,0.8404139,0.0055664065
-0.99211544,0.8419325,-0.9913391,0.8502242,0.008327986
-0.9922204,0.83795893,-0.9978234,0.8373111,0.005640344
-0.9921636,0.83410245,-0.99492407,0.834595,0.0028040723
-0.9921585,0.83003086,-0.9911792,0.8340179,0.004105509
-0.9919127,0.8262923,-0.9911374,0.8319156,0.00567654
-0.9919699,0.82230824,-0.9879924,0.8241393,0.0043787085
-0.99196386,0.8183695,-0.9930713,0.8268441,0.008546643
-0.99192,0.81452024,-0.99612373,0.8135482,0.0043146554
-0.991944,0.8105328,-0.99179554,0.7969978,0.013535837
-0.9917137,0.8067342,-0.9885589,0.8060326,0.0032318886
-0.99169,0.80276954,-0.99140596,0.80705667,0.004296521
-0.99165803,0.79892117,-0.9954116,0.7866254,0.012855946
-0.9916531,0.7949982,-0.99714977,0.79678404,0.005779501
-0.9915804,0.7911768,-0.98507535,0.7957149,0.007931613
-0.9915653,0.7874463,-0.995281,0.7842835,0.004879518
-0.99148333,0.7834188,-0.9853637,0.7858751,0.0065941685
-0.9914809,0.77947605,-0.99072313,0.77700067,0.0025887645
-0.99158937,0.7756918,-0.99512625,0.7694763,0.007151372
-0.9915184,0.7719521,-0.995433,0.7671474,0.0061974926
-0.99135745,0.7682117,-0.99356,0.77086127,0.0034454912
-0.9913846,0.76413274,-0.98748755,0.772025,0.008801976
-0.99119854,0.76011837,-0.98889756,0.76237106,0.0032201158
-0.9913798,0.756205,-0.9872711,0.7691021,0.013535736
-0.99129206,0.75237393,-0.985952,0.75221777,0.005342323
-0.9910228,0.7485497,-0.9895011,0.7435038,0.0052703517
-0.99112856,0.7445042,-0.99387133,0.734565,0.010310691
-0.991062,0.7404421,-0.9987327,0.73945093,0.007734472
-0.99109864,0.73640203,-0.9993327,0.7427092,0.0103721125
-0.9911184,0.7325691,-0.98858774,0.73350215,0.0026971642
-0.9910311,0.72865623,-0.9831266,0.7288563,0.007907062
-0.99109244,0.7245921,-0.9834418,0.73667085,0.014297846
-0.990955,0.7207117,-0.9871397,0.72539365,0.0060396246
-0.9911447,0.7167445,-0.98360705,0.72118634,0.008749084
-0.9910522,0.7128697,-0.9855113,0.70205045,0.012155574
-0.99102145,0.70907384,-0.9923814,0.7113935,0.0026888915
-0.99115086,0.70499504,-0.9856062,0.7105311,0.00783527
-0.9912057,0.70107144,-0.9866499,0.69245183,0.00974952
-0.9911824,0.69712615,-0.9907309,0.689803,0.0073370514
-0.9912193,0.6933714,-0.99056494,0.7129584,0.019597907
-0.99125963,0.6895173,-0.9916216,0.6839096,0.005619395
-0.9912356,0.6854337,-0.98549044,0.6923309,0.0089765545
-0.99112713,0.68134564,-0.9821913,0.6764405,0.010193592
-0.99119914,0.6775706,-0.9921241,0.679246,0.0019137864
-0.99122643,0.6738354,-0.9988228,0.6657872,0.01106698
-0.99124277,0.6702298,-0.9935106,0.6565459,0.013870566
-0.9914501,0.6662127,-0.9855057,0.6728092,0.00887972
-0.99144053,0.66221195,-0.98527753,0.6573316,0.007861335
-0.9936971,0.65915304,-0.985183,0.67534417,0.018293237
-0.99133885,0.6544185,-0.9944923,0.6627741,0.00893082
-0.99124086,0.65070176,-0.99614894,0.6469223,0.0061946507
-0.9935184,0.64757437,-0.99613464,0.6459591,0.0030747016
-0.99137217,0.6428193,-0.99687546,0.64704967,0.006941354
-0.9936413,0.6398539,-0.98879623,0.6338233,0.007735838
-0.99352264,0.6360481,-0.97727585,0.64686614,0.019518936
-0.9937144,0.6323314,-0.99110955,0.628892,0.0043144464
-0.99389243,0.62828714,-0.99614125,0.6296027,0.002605348
-0.99376136,0.62429816,-1.0028464,0.62940085,0.010419919
-0.99354935,0.62023026,-0.9948449,0.6387406,0.018555626
-0.9935435,0.6162992,-0.989825,0.62004334,0.0052769007
-0.99339056,0.6123285,-0.98870754,0.6079141,0.0064356765
-0.99326414,0.6082513,-0.9886149,0.5996069,0.009815343
-0.9932981,0.6043354,-0.98286664,0.59961665,0.011449124
-0.9933827,0.6003462,-0.9932517,0.5984894,0.0018614201
-0.9932482,0.5963861,-0.99284464,0.59368455,0.0027315004
-0.99303776,0.59242976,-0.9994823,0.5965004,0.007622458
-0.9930815,0.5883363,-0.9980867,0.5978899,0.010785329
-0.99285126,0.5843926,-0.9938772,0.59062004,0.0063113733
-0.9929149,0.58055043,-0.9853641,0.5782028,0.007907374
-0.9926926,0.5766417,-0.9808258,0.57987946,0.012300584
-0.992624,0.57271945,-1.0006087,0.5748197,0.008256292
-0.9924965,0.568645,-0.9848429,0.5813896,0.014866152
-0.9925434,0.5647528,-0.9952023,0.563017,0.0031753413
-0.9926732,0.56088704,-0.9925731,0.5537677,0.0071200617
-0.99254334,0.5568662,-0.9902528,0.5645653,0.008032579
-0.9923431,0.5530489,-0.9927915,0.5539702,0.0010246094
-0.9922735,0.5490589,-1.0012679,0.54529727,0.00974932
-0.99219364,0.54528856,-0.9950167,0.53892076,0.006965526
-0.9920846,0.5412881,-0.99401754,0.5524579,0.011335861
-0.99198115,0.53737915,-0.9857625,0.5465356,0.011068547
-0.99195886,0.53354824,-0.98484164,0.5410837,0.010365222
-0.99198794,0.5298149,-0.98992264,0.53641087,0.0069117495
-0.991858,0.52600175,-0.996113,0.5223448,0.005610534
-0.99196005,0.52226883,-0.9893379,0.5120455,0.010554242
-0.992004,0.5182825,-0.9975237,0.5270978,0.010400864
-0.99189156,0.5143065,-0.9965746,0.52358735,0.010395433
-0.9915042,0.51022977,-0.9908465,0.5172723,0.00707317
-0.99138886,0.5062784,-0.99076146,0.49604523,0.010252379
-0.99149996,0.5023311,-0.9803337,0.5088512,0.012930479
-0.99162376,0.49864757,-0.9943043,0.5001706,0.0030829983
-0.99153036,0.49483937,-1.0024767,0.50113344,0.012626858
-0.9914271,0.49095732,-0.9919525,0.4933827,0.0024816184
-0.99122643,0.48687142,-0.98447925,0.5018866,0.016461479
-0.99105585,0.48289922,-0.98015773,0.4932561,0.015034418
-0.99094415,0.4790751,-0.99158835,0.475991,0.0031506561
-0.99099606,0.47529218,-0.9883983,0.4727338,0.0036460406
-0.9910802,0.47136566,-0.99742883,0.45835012,0.014481336
-0.9912431,0.46751994,-0.99997956,0.46284032,0.009910807
-0.990807,0.46337873,-1.0078244,0.45227814,0.02031787
-0.99054974,0.4593389,-0.9869424,0.4752323,0.016297638
-0.990457,0.45554295,-0.9796204,0.45521748,0.010841488
-0.99051195,0.4515919,-0.9821219,0.46442348,0.015331093
-0.9913749,0.44750497,-0.98378,0.44765615,0.007596388
-0.9913544,0.4435995,-1.0016986,0.44545114,0.010508626
-0.9911384,0.43963543,-0.9964267,0.4336624,0.007977657
-0.99104446,0.4358275,-0.9978302,0.4300704,0.008898906
-0.9909452,0.43193564,-0.9850846,0.42749,0.007355996
-0.9907795,0.42806283,-0.993231,0.4249344,0.0039745294
-0.9907311,0.4241442,-0.9827489,0.44504154,0.02236993
-0.9905617,0.4202909,-0.9886695,0.4190756,0.0022488572
-0.990581,0.4165668,-0.99402505,0.41218716,0.005571608
-0.9905085,0.41272163,-1.0014659,0.3995036,0.017169211
-0.9904985,0.40869567,-0.99801576,0.39667648,0.0141764
-0.990469,0.4047426,-0.9875821,0.40557033,0.0030032115
-0.9906142,0.40086332,-0.9867897,0.403661,0.0047385306
-0.9902286,0.39758617,-0.987674,0.40333158,0.0062877424
-0.99021745,0.39365724,-0.9931762,0.40024352,0.007220351
-0.9901513,0.38962764,-0.9928777,0.3883509,0.0030105638
-0.99014544,0.3857991,-0.99890125,0.37680343,0.012553342
-0.99025315,0.3820255,-0.99101996,0.38608682,0.004133068
-0.99018055,0.37822938,-0.9945829,0.38290107,0.0064191357
-0.9899093,0.37431952,-0.98634005,0.3744308,0.0035709797
-0.9900966,0.37032568,-0.97698134,0.3668399,0.013570613
-0.9898578,0.36633196,-0.98670423,0.36630172,0.0031537076
-0.9899773,0.36248744,-0.9889684,0.36586916,0.0035290264
-0.9898794,0.35863647,-0.9946059,0.36305898,0.0064728786
-0.98986495,0.35472637,-1.0090015,0.3400554,0.024113165
-0.98975784,0.3506278,-0.984128,0.34955794,0.005730593
-0.9897411,0.34661356,-0.9748647,0.35174704,0.015737182
-0.98983526,0.34266147,-0.97529036,0.340716,0.014674436
-0.9899752,0.33814287,-0.9912341,0.34366614,0.0056649186
-0.9899949,0.33422622,-0.9948579,0.33910215,0.006886485
-0.9900579,0.33015272,-0.9957181,0.32012096,0.01151844
-0.9902913,0.32618868,-0.9885875,0.32233843,0.004210388
-0.99031514,0.322161,-0.9840485,0.31274432,0.011311261
-0.99029535,0.31817564,-0.9952838,0.3336869,0.016293654
-0.9902061,0.31411693,-0.9981926,0.3283397,0.016311688
-0.9903537,0.31007093,-1.0019437,0.31698385,0.013495059
-0.9902415,0.30599138,-0.98780674,0.3102296,0.004887811
-0.99037796,0.30208215,-0.97996616,0.2868467,0.01845331
-0.99034506,0.2981782,-0.98664606,0.2758752,0.022607649
-0.9902106,0.294374,-0.9901945,0.30594555,0.0115715675
-0.99014115,0.29019448,-0.99154174,0.2930668,0.0031956006
-0.99018353,0.28630367,-0.9954878,0.3018013,0.016380224
-0.9902305,0.2823811,-0.99758726,0.28003728,0.0077210995
-0.9902101,0.2785575,-0.9878474,0.27722168,0.0027142079
-0.9901153,0.2744652,-0.9880587,0.2656188,0.009082315
-0.99020416,0.2702848,-0.9797446,0.27457583,0.011305527
-0.99019694,0.26621675,-0.9846544,0.2668081,0.0055739726
-0.9900044,0.2621604,-0.98767567,0.26974878,0.007937676
-0.9901912,0.25797477,-0.9826907,0.2616603,0.008357099
-0.9903156,0.25401086,-0.9876906,0.25729948,0.0042078057
-0.99029607,0.24989492,-0.9833431,0.25980186,0.012103347
-0.99026144,0.24594282,-0.9984957,0.23784763,0.011547086
-0.9902001,0.24186654,-0.9931716,0.23286355,0.009480697
-0.99012464,0.2377962,-0.98641145,0.23909625,0.0039341985
-0.99022704,0.23373555,-0.99612874,0.23437053,0.005935756
-0.99028355,0.22957823,-0.98100936,0.24453235,0.017596483
-0.9901275,0.2254834,-0.98680484,0.22885087,0.004730742
-0.9901235,0.22131298,-0.9850453,0.22611421,0.0069885533
-0.9900414,0.21728414,-0.9851447,0.21400297,0.005894386
-0.990087,0.21316609,-1.0003175,0.21301717,0.010231566
-0.98994935,0.20906901,-0.9954703,0.20767733,0.0056936406
-0.9899854,0.20499352,-0.9856506,0.20233056,0.005087425
-0.9898002,0.20092353,-0.9801562,0.20481074,0.010397967
-0.9897697,0.19698018,-0.9862039,0.19844785,0.0038560233
-0.98960775,0.1931168,-0.99149346,0.19661754,0.0039763204
-0.9895942,0.18905745,-0.9888644,0.19615132,0.0071313027
-0.98955613,0.1850174,-0.9914814,0.19150355,0.006765859
-0.9894712,0.18103236,-0.99770224,0.17747647,0.008966296
-0.98939663,0.1771144,-0.990346,0.17158279,0.0056124884
-0.9894048,0.17320877,-0.9884236,0.17239657,0.001273754
-0.9893013,0.16912228,-0.9854933,0.15964538,0.010213357
-0.98922545,0.16517633,-0.98708737,0.17860466,0.013597479
-0.9892683,0.16122258,-0.9883306,0.16340688,0.0023770686
-0.98921376,0.15737844,-0.9816072,0.1684227,0.01341028
-0.9889787,0.15342292,-0.98524773,0.1392442,0.014661385
-0.98899144,0.14959823,-0.9912329,0.14644754,0.0038666325
-0.9888307,0.14557257,-0.9911823,0.12987888,0.015868908
-0.9886012,0.14165016,-0.9876995,0.14697331,0.005398987
-0.98848414,0.13777877,-0.9926286,0.13876528,0.0042602215
-0.9884052,0.1338146,-0.98323053,0.13742459,0.006309475
-0.9883897,0.12994029,-0.97576785,0.12769678,0.012819658
-0.9884402,0.1262247,-0.9761633,0.13029659,0.012934538
-0.98834497,0.12203907,-0.981339,0.12689975,0.00852702
-0.988142,0.11820594,-0.99110174,0.12012427,0.0035270362
-0.9878724,0.11422553,-0.9920907,0.11200922,0.004765073
-0.9877539,0.1102065,-1.0020058,0.10128959,0.01681153
-0.98769283,0.10656595,-0.98730826,0.109110214,0.0025731614
-0.9877041,0.10247647,-0.9879898,0.10031479,0.0021804778
-0.9878514,0.09895539,-0.98583925,0.09932656,0.0020460805
-0.9877323,0.09503213,-0.9737469,0.096371256,0.0140493605
-0.98743004,0.09092284,-0.9924816,0.085561655,0.007366172
-0.9872722,0.08708123,-0.9875972,0.09390826,0.006834759
-0.9874862,0.0832759,-1.0004151,0.06643773,0.021229237
-0.9875377,0.07952664,-0.9943056,0.09224736,0.014409078
-0.9875421,0.07563644,-0.99302363,0.08744755,0.013021119
-0.9874705,0.07161342,-0.99526,0.07493643,0.00846868
-0.9873538,0.06779084,-0.97838044,0.07766997,0.013346098
-0.9873022,0.06387344,-0.9813682,0.061497085,0.0063921376
-0.9873217,0.06014598,-0.985532,0.056527443,0.0040369304
-0.9872767,0.05631256,-0.9907547,0.048079513,0.008937556
-0.9874722,0.05231753,-0.9914777,0.050268777,0.004499092
-0.9874637,0.04848069,-0.98559064,0.062859915,0.014500708
-0.98744684,0.04448078,-0.9801655,0.045275263,0.0073245787
-0.9875883,0.04079415,-0.97255766,0.048679285,0.016973361
-0.98771244,0.0369654,-0.9898834,0.03427907,0.0034539134
-0.98775053,0.03300399,-0.9982152,0.032793604,0.010466782
-0.98753,0.02907451,-0.9963132,0.023575671,0.0103625385
