y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.2335429,1.4125391,1.3552723,1.3650415,0.13066776
1.2320528,1.4077989,1.3232746,1.3779047,0.095995225
1.2318547,1.4036283,1.2856007,1.4086053,0.053975932
1.2317631,1.3997216,1.2709522,1.4332483,0.051573467
1.2315447,1.3958615,1.2412739,1.4385736,0.043806154
1.2313871,1.3917847,1.2446613,1.4340112,0.04426382
1.231696,1.3879696,1.2515278,1.4097955,0.029490164
1.2309903,1.3840975,1.2546406,1.3780725,0.02440566
1.2312658,1.380135,1.2411976,1.3470819,0.03451307
1.2311317,1.3760449,1.2572956,1.3691308,0.027062062
1.2313428,1.3721507,1.2637959,1.4153497,0.054031104
1.2313097,1.36839,1.2480488,1.4335382,0.06726434
1.2309515,1.3641737,1.2496357,1.4684045,0.10589228
1.2308165,1.36029,1.2448902,1.475332,0.11589964
1.230897,1.356282,1.2503071,1.4554498,0.10104954
1.2307879,1.3524371,1.2704487,1.4213312,0.07949445
1.2307218,1.3485292,1.27495,1.3884027,0.059548534
1.2306309,1.3442433,1.2825184,1.3635156,0.05535103
1.2304738,1.3404617,1.2812519,1.3757684,0.061846446
1.2303874,1.3364071,1.2986622,1.3746393,0.078250505
1.2302339,1.3324679,1.3161488,1.3704126,0.09392103
1.2304338,1.3289104,1.3367939,1.3783777,0.11730082
1.2300861,1.3246235,1.3266163,1.3956659,0.11985451
1.22989,1.3208102,1.3241749,1.4277856,0.14259517
1.2299846,1.3167938,1.3089466,1.4148767,0.12591761
1.2299452,1.3127859,1.3141041,1.3876245,0.11262123
1.2302374,1.3090378,1.3344135,1.3360193,0.107613534
1.2301116,1.3050061,1.3357868,1.3244226,0.107444175
1.2304268,1.3011155,1.3216572,1.3154504,0.09234974
1.230375,1.2971298,1.3005848,1.2899072,0.07058026
1.2300237,1.2930963,1.282381,1.2607324,0.0615525
1.2302349,1.2892805,1.2747364,1.2508752,0.05878226
1.2301065,1.2853197,1.2839527,1.2572381,0.060728826
1.2299773,1.2814592,1.2919331,1.2588556,0.065950334
1.2297795,1.2775314,1.3071461,1.2762964,0.07737645
1.2296869,1.2737249,1.3152485,1.2816675,0.08592949
1.2295265,1.2699587,1.3091145,1.2615106,0.08003506
1.2295183,1.2658392,1.3191853,1.1921747,0.11604581
1.229453,1.2619882,1.327074,1.1372583,0.15839007
1.2293861,1.258136,1.3308125,1.1359003,0.15883605
1.2292445,1.2541656,1.3248615,1.1549737,0.13777393
1.2292173,1.2506195,1.3081684,1.1832483,0.10378904
1.2291857,1.2465793,1.323595,1.1917932,0.10915421
1.2290217,1.2427549,1.3090076,1.2437494,0.07999216
1.2290113,1.2389998,1.2945423,1.246557,0.065965325
1.2288401,1.2349629,1.298296,1.2464044,0.07039193
1.2288532,1.2312597,1.3016376,1.230581,0.07278759
1.2287712,1.2273114,1.2857533,1.2460535,0.059985153
1.2286808,1.223438,1.2917805,1.2020624,0.06662192
1.2287846,1.2196081,1.2795582,1.1497858,0.08633143
1.2285393,1.215755,1.2676563,1.1018121,0.12047038
1.2283635,1.2119492,1.257204,1.1170251,0.09920867
1.2283534,1.2079346,1.255724,1.1755426,0.042407446
1.2280833,1.2041862,1.2508259,1.2129877,0.024386326
1.2282603,1.2002512,1.270586,1.2054498,0.042643797
1.2282022,1.196297,1.2675037,1.1871088,0.040361293
1.228135,1.1926465,1.2612171,1.1855676,0.03383102
1.2279426,1.1885087,1.2742023,1.1998651,0.04763331
1.2279326,1.1848091,1.2894917,1.2076776,0.065669544
1.2279937,1.1809036,1.290041,1.2118127,0.06931982
1.2278488,1.1770984,1.2879505,1.1989801,0.063961156
1.2280145,1.173509,1.2771778,1.1825006,0.049978826
1.2279633,1.1694955,1.2706165,1.1458185,0.048784174
1.2277939,1.1657271,1.2849293,1.1029718,0.08486861
1.2275211,1.1619997,1.2869282,1.094732,0.08974487
1.2272737,1.1581445,1.2913074,1.1135614,0.07802545
1.227187,1.1545928,1.2884693,1.1559808,0.061297994
1.227142,1.1506032,1.2967548,1.1781976,0.0748826
1.2269942,1.1467948,1.2903156,1.1837213,0.07330195
1.2263564,1.142882,1.2863636,1.15888,0.062103156
1.2260469,1.1389706,1.2679005,1.1339777,0.042150315
1.2261059,1.1352013,1.2495747,1.1005151,0.041879762
1.2259343,1.1311383,1.2208271,1.0915735,0.03989311
1.225868,1.1272705,1.2185078,1.0749261,0.052859254
1.2257818,1.123378,1.2262287,1.0953729,0.028008688
1.2257435,1.1195495,1.245821,1.0892694,0.036331665
1.2255342,1.1156567,1.2417164,1.051687,0.06598477
1.225608,1.1119152,1.2512379,1.0263727,0.089299604
1.2253829,1.1079935,1.2601795,1.0152643,0.09904297
1.2254804,1.1040584,1.2770863,1.033468,0.08744234
1.2252772,1.1000441,1.2725391,1.0332239,0.08184522
1.2252457,1.0962814,1.2776661,1.0175836,0.09455813
1.2251263,1.0923733,1.2517109,1.0560815,0.044987008
1.2251467,1.0886658,1.2447681,1.0347955,0.05733249
1.2252598,1.0847073,1.229723,1.0344903,0.050414864
1.2256542,1.0806615,1.2286854,1.0617425,0.01916027
1.225149,1.0769999,1.2281055,1.0701044,0.00750263
1.2254847,1.0728462,1.2067585,1.0617273,0.02177846
1.2254801,1.0689485,1.2166615,1.0987298,0.031059563
1.2255225,1.0650533,1.2404499,1.0742395,0.01752747
1.2253399,1.061229,1.2523212,1.0596979,0.027024763
1.2254186,1.0575931,1.2655354,1.0180261,0.056346282
1.2254122,1.0535876,1.2677937,0.9829309,0.08239264
1.2253575,1.0496567,1.28792,0.95377135,0.11449049
1.2253444,1.0457497,1.2981434,0.96599364,0.10798478
1.2251954,1.0420291,1.3190174,0.9953058,0.10481241
1.2252613,1.0383563,1.3391438,1.036001,0.11390678
1.225281,1.0343605,1.3368855,1.024679,0.1120236
1.2252151,1.0303265,1.3251514,1.0081842,0.10235994
1.22537,1.0263801,1.290102,0.9731958,0.08377823
1.2253104,1.0223931,1.2619343,0.9576318,0.07439979
1.2253749,1.0186832,1.2533283,0.9441583,0.07959491
1.2252848,1.014612,1.2494221,0.9318445,0.08621522
1.2253205,1.0106889,1.2480335,0.9407556,0.07352924
1.2254541,1.0067337,1.2242146,0.9249017,0.08184132
1.2254686,1.0027608,1.2535877,0.91167235,0.09532986
1.2254137,0.9989389,1.2634602,0.92015624,0.08748854
1.2255285,0.9950995,1.2525501,0.91345763,0.085997455
1.2255092,0.9910365,1.2499714,0.9242914,0.07108663
1.2255981,0.9872259,1.2736225,0.9413812,0.06639336
1.2256622,0.9833489,1.2786274,0.96814513,0.055104114
1.2255559,0.9797469,1.2859364,0.9468591,0.068756126
1.2255663,0.9758038,1.2774982,0.92296386,0.07408771
1.2254219,0.9718543,1.2704945,0.88846374,0.094792016
1.2255522,0.9680127,1.258852,0.8715265,0.10207088
1.2255702,0.9641464,1.2427845,0.8756921,0.09011374
1.2255183,0.96042717,1.2236958,0.8899286,0.070522144
1.2255787,0.95643854,1.2100849,0.93170714,0.029183872
1.225427,0.9524392,1.2181263,0.9062555,0.0467572
1.2255088,0.9485043,1.2136097,0.8885095,0.061163444
1.2255385,0.9446026,1.1992054,0.8547113,0.09366899
1.2256292,0.9410105,1.1978168,0.8522241,0.09304056
1.2255362,0.937022,1.2213764,0.86438537,0.07275562
1.2254707,0.93302256,1.2164783,0.89861083,0.035567243
1.2255766,0.92890525,1.2190876,0.88582397,0.043567244
1.2256998,0.9248818,1.2240009,0.850683,0.07421829
1.2258695,0.92118585,1.2453175,0.8335626,0.08975552
1.2258018,0.9173347,1.3038349,0.87845397,0.087182984
1.225684,0.91349787,1.3284168,0.9132898,0.102732986
1.2256889,0.90958524,1.3166523,0.9215448,0.091746196
1.2257019,0.9054404,1.2956562,0.92810607,0.07353458
1.2259172,0.9017012,1.2870502,0.9323938,0.06840527
1.2260323,0.89764553,1.2772999,0.92714477,0.059148744
1.2259159,0.8937636,1.2662373,0.9535272,0.07209369
1.22588,0.889698,1.2641773,0.95636535,0.07688442
1.2257255,0.8855771,1.2536488,0.9394891,0.060714208
1.2259047,0.8817579,1.2352467,0.91045165,0.030176193
1.2260869,0.8775247,1.2350483,0.92815185,0.05141418
1.2261797,0.8735682,1.2482929,0.93277526,0.06320184
1.2260228,0.86941373,1.2577839,0.9370935,0.07476172
1.2260003,0.8654057,1.2571888,0.90349364,0.04922819
1.2259036,0.86152303,1.233614,0.85521483,0.009962061
1.2259198,0.85758984,1.2087421,0.8181207,0.043045152
1.2256864,0.8534617,1.1797962,0.7516382,0.11168679
1.2256787,0.84930366,1.1712208,0.71768737,0.14243774
1.2254353,0.84527993,1.1834431,0.7269952,0.12551738
1.2253549,0.84149444,1.2086353,0.72943664,0.11329826
1.2252238,0.83739156,1.2175465,0.7498834,0.087844275
1.2249556,0.833341,1.2413502,0.7638452,0.07140342
1.2248343,0.82934123,1.2425861,0.7766321,0.05561819
1.2247537,0.82541823,1.2532978,0.81929564,0.02919332
1.2245275,0.8215221,1.2709522,0.8520715,0.055574484
1.2244437,0.81767875,1.2744007,0.85709167,0.063632414
1.2242852,0.8137228,1.2780018,0.8545892,0.06749468
1.2242298,0.80983883,1.2780323,0.84450316,0.06400253
1.2241321,0.8058118,1.2747974,0.82596374,0.05452596
1.224081,0.80203736,1.2638111,0.83191466,0.049710482
1.2240955,0.7980182,1.2598743,0.8639276,0.0749945
1.2239413,0.7940275,1.2468739,0.85516906,0.06530077
1.2239246,0.79004776,1.220644,0.8616693,0.07169663
1.2239549,0.7860948,1.218813,0.8285425,0.04275799
1.2239944,0.78232235,1.2119923,0.7903955,0.0144646615
1.2240018,0.77825767,1.194582,0.74776244,0.042373132
1.223941,0.77431536,1.2078876,0.68933654,0.08648184
1.2238154,0.7704175,1.2155323,0.6312616,0.13940223
1.2235417,0.76648456,1.2297382,0.6012018,0.1653989
1.2234677,0.7628104,1.2373829,0.63875365,0.12483473
1.2233582,0.7589681,1.223711,0.61206603,0.14690252
1.2234054,0.75503033,1.2337818,0.63097167,0.124491856
1.2233763,0.7510268,1.250948,0.6374109,0.11691355
1.2233557,0.74704695,1.2712116,0.6435144,0.11405781
1.2233167,0.74316365,1.274126,0.6492212,0.10680253
1.2232794,0.7391967,1.2961292,0.6487329,0.116149925
1.223255,0.73533523,1.3111286,0.64609313,0.12524344
1.2232046,0.73125046,1.3151875,0.6248529,0.14064597
1.223307,0.7272148,1.3025074,0.59714293,0.15228721
1.2232907,0.7235029,1.2841511,0.5581567,0.1761912
1.223375,0.719632,1.2664051,0.53360534,0.19093853
1.2232637,0.7157423,1.2782307,0.54666686,0.17778601
1.2233638,0.7117011,1.2889576,0.59792113,0.13133328
1.2232524,0.7074391,1.294344,0.63982177,0.098112755
1.2233512,0.70362467,1.2928944,0.677984,0.07411943
1.2234534,0.6997672,1.2782612,0.6864221,0.056409076
1.2234092,0.6958072,1.258791,0.6774652,0.039853495
1.2233014,0.69194293,1.2425404,0.6393182,0.056031212
1.223151,0.6878258,1.2276325,0.5553186,0.13258298
1.2231991,0.6840273,1.2190723,0.51878905,0.16528979
1.2232522,0.6799896,1.2112141,0.50423217,0.17616919
1.2233924,0.67598855,1.1675282,0.5132654,0.17204547
1.2234669,0.67210096,1.2034321,0.53626037,0.13731009
1.2234875,0.66806394,1.2218494,0.5362756,0.1317985
1.2234623,0.66429704,1.2584858,0.519552,0.14892203
1.2235845,0.6603043,1.2670307,0.49643493,0.16953096
1.2235502,0.6562788,1.2865162,0.5077112,0.16136001
1.2236692,0.65233153,1.3135242,0.5515039,0.1350561
1.2236303,0.6481848,1.3271656,0.5668695,0.13165003
1.2235715,0.64456147,1.3391895,0.6220453,0.11779006
1.2236768,0.6405279,1.3076649,0.63690734,0.08406607
1.223601,0.63647306,1.2867603,0.6062677,0.07001048
1.2236838,0.6324277,1.2628498,0.61176085,0.044284217
1.2237952,0.6284187,1.2547016,0.61224914,0.034880687
1.2237443,0.6246266,1.2583332,0.6197717,0.034927983
1.2236445,0.62063104,1.2590351,0.5876825,0.048353937
1.2235584,0.6166179,1.2697315,0.56966186,0.06585459
1.2236143,0.6126218,1.2602863,0.58699584,0.044738397
1.2239444,0.60834724,1.2574787,0.5684869,0.052090235
1.2236899,0.6045868,1.2557392,0.54137206,0.07087495
1.2240125,0.60050994,1.2477589,0.5424707,0.062709205
1.2239635,0.5964482,1.2355518,0.5426233,0.055058237
1.2239853,0.59246254,1.2059803,0.5448816,0.05087365
1.2239742,0.58833855,1.2054615,0.55174804,0.041007157
1.2239348,0.5844617,1.2100849,0.5521295,0.03517369
1.2239476,0.5803094,1.2065907,0.54511046,0.03924576
1.2239493,0.5761752,1.2321644,0.54627013,0.03101292
1.2239588,0.5722815,1.2655201,0.58554626,0.04362673
1.2239262,0.5680895,1.294939,0.6214349,0.088817574
1.223933,0.5641987,1.3177814,0.6336725,0.116765335
1.2239931,0.5602344,1.290514,0.650686,0.11227879
1.2239629,0.5560673,1.2788105,0.6474817,0.106606044
1.2238624,0.55224484,1.2547932,0.6249902,0.079048105
1.2238158,0.54824543,1.2376118,0.61635375,0.06949152
1.2237142,0.54438585,1.2272205,0.638891,0.09457015
1.2236223,0.54038215,1.2242146,0.63626647,0.095886156
1.2235757,0.5361684,1.2066059,0.64034057,0.10554533
1.2236578,0.5319399,1.1883106,0.6607263,0.1335491
1.2239102,0.52778935,1.1840839,0.66881347,0.14653987
1.2238815,0.52375686,1.2165546,0.6505945,0.12704906
1.2238432,0.5201029,1.249651,0.6222131,0.105321094
1.2235293,0.51593816,1.273531,0.5806787,0.081801586
1.2234924,0.5120372,1.2831287,0.5530298,0.07236632
1.2236108,0.5079755,1.3047047,0.51502013,0.081399314
1.2238127,0.5039747,1.31534,0.5129602,0.09196735
1.2239096,0.5001565,1.3092518,0.47430968,0.089170314
1.2238474,0.49605113,1.285677,0.4718225,0.06640725
1.2235966,0.4921681,1.2788715,0.42786193,0.084797435
1.2235742,0.48809135,1.285265,0.44070983,0.077786654
1.2235172,0.48407382,1.2882862,0.4546106,0.071155526
1.2236307,0.4800716,1.2684498,0.4538629,0.05191964
1.223727,0.47590888,1.2375355,0.46503234,0.01757764
1.223666,0.47180864,1.2345448,0.46986938,0.011050298
1.2238011,0.46770537,1.2446156,0.5054376,0.043092486
1.2237154,0.46368298,1.2568378,0.546499,0.08919412
1.2237757,0.45990038,1.2655354,0.56888366,0.116709985
1.2237197,0.45549148,1.2585926,0.5778253,0.12720725
1.223826,0.45127216,1.2560444,0.56499267,0.11819634
1.2238327,0.44723308,1.2397785,0.5359552,0.090143666
1.2237612,0.4433817,1.2281208,0.5327661,0.08949066
1.2235881,0.43940362,1.2391376,0.50087523,0.063407786
1.2236606,0.43509012,1.255785,0.46103454,0.04129273
1.2235518,0.43099648,1.2226582,0.40749145,0.023522012
1.2237003,0.42694357,1.2424946,0.38039184,0.05020249
1.2236615,0.42281547,1.26227,0.3421228,0.089453444
1.2237759,0.41889414,1.274889,0.31587768,0.114999756
1.223723,0.41471642,1.286211,0.30756164,0.12404392
1.2237053,0.41072488,1.2815571,0.26762938,0.1543475
1.2238338,0.40659437,1.2766743,0.2820642,0.13527705
1.2237577,0.402474,1.2834187,0.286947,0.13002272
1.2237664,0.39851844,1.2768116,0.26694274,0.14186597
1.2237974,0.39436108,1.2614155,0.27852416,0.12179207
1.2237804,0.39027867,1.2560444,0.26411986,0.13021909
1.2238115,0.38627726,1.2751331,0.29196715,0.107369944
1.2238528,0.38218352,1.2906361,0.2832086,0.119398676
1.2239214,0.37813675,1.3072529,0.29210448,0.11977348
1.2240441,0.3740973,1.3068867,0.31574035,0.10133325
1.2240106,0.37015292,1.2917652,0.28958678,0.105269134
1.224132,0.36612964,1.2916737,0.3089502,0.088495046
1.224017,0.36218292,1.2878742,0.31358886,0.080244154
1.224102,0.35849145,1.3022327,0.30676818,0.09370009
1.2240225,0.35439968,1.3142262,0.31133056,0.099958226
1.2239364,0.35041904,1.3406696,0.3507135,0.116733566
1.2240473,0.34641474,1.340517,0.3631494,0.117665835
1.2240524,0.34246644,1.3397388,0.38506103,0.12327873
1.224191,0.3386544,1.3324909,0.36040282,0.11046211
1.2242776,0.3346195,1.3199482,0.31987548,0.09680003
1.2242401,0.33059642,1.2984028,0.2883966,0.08532839
1.2243783,0.3266637,1.2765217,0.2447717,0.097083606
1.2244498,0.32280275,1.2430286,0.23265623,0.09204114
1.224551,0.31905457,1.2256489,0.21217893,0.10688128
1.2246624,0.3150462,1.2109089,0.21332334,0.10264842
1.2246652,0.31096286,1.2060566,0.20607542,0.10652537
1.2248611,0.30696917,1.1990528,0.19101499,0.11879159
1.2249693,0.30297452,1.2159595,0.1717584,0.13152508
1.2250613,0.29928088,1.2174702,0.18543027,0.11410341
1.2250158,0.295345,1.2350941,0.21730588,0.07868721
1.2248878,0.29131854,1.2622242,0.23891233,0.064346045
1.2248435,0.28736427,1.2602558,0.23824094,0.060556863
1.2248216,0.28320882,1.270174,0.25501037,0.0534041
1.2249013,0.27927148,1.2642689,0.27104735,0.04021742
1.2249194,0.27511457,1.2517109,0.31223083,0.04577552
1.2248247,0.27110052,1.246706,0.38771605,0.118650645
1.2246422,0.2671574,1.2467823,0.37631774,0.11138296
1.2245251,0.26318294,1.2547321,0.34929442,0.09125598
1.2244662,0.25932157,1.2615986,0.29817748,0.053745657
1.2245711,0.25511953,1.293993,0.2977655,0.081474386
1.2246282,0.2510719,1.2906818,0.29042602,0.07688841
1.2246586,0.24714135,1.272707,0.29482055,0.06769012
1.2244534,0.24328203,1.2672443,0.28000426,0.056387786
1.2243767,0.23948945,1.2791309,0.2538507,0.056606308
1.2243154,0.23540287,1.295824,0.2219293,0.072766915
1.224397,0.23139776,1.2882404,0.1941583,0.07391054
1.2245013,0.22749113,1.2941456,0.19339536,0.077542596
1.2244217,0.22361511,1.3094196,0.24156736,0.08687304
1.2243117,0.21983817,1.2846546,0.22832273,0.060936477
1.2241341,0.21584184,1.2828541,0.2375543,0.06260566
1.2240521,0.21189584,1.2731342,0.24785398,0.060844444
1.2242568,0.20785315,1.2653675,0.2181909,0.0423906
1.2242829,0.20393717,1.2689533,0.16242002,0.060984623
1.2243147,0.2001852,1.2639942,0.11539243,0.093617715
1.2241315,0.19619696,1.2612629,0.074025854,0.12768917
1.2239989,0.19227964,1.265337,0.048467383,0.14963557
1.2239809,0.1883333,1.2718525,0.013463721,0.18130378
1.2239925,0.18438764,1.264864,0.0089928955,0.18009385
1.2239897,0.18049128,1.2685566,0.029378638,0.15754756
1.2239783,0.17650315,1.3003407,0.071508154,0.12982742
1.2237575,0.17261271,1.2948017,0.14783262,0.07524183
1.2236553,0.16864885,1.3008595,0.21190427,0.08849579
1.2236795,0.16461293,1.2630634,0.20660947,0.0575743
1.2237806,0.16075689,1.2531605,0.15399717,0.030147456
1.2238756,0.15652426,1.2555561,0.092153296,0.071744494
1.2238601,0.15256092,1.2590809,0.046499,0.11175702
1.2238237,0.14873715,1.2521992,0.020070776,0.13175812
1.2235919,0.14480045,1.2165546,-0.0005133301,0.14548409
1.2235302,0.14101394,1.1933918,0.005635962,0.13869216
1.2235576,0.1368232,1.1913166,0.054601416,0.08831707
1.2236755,0.13258103,1.1822376,0.11830686,0.043827485
1.2238821,0.12847316,1.2019215,0.12079404,0.023264512
1.2239212,0.12453489,1.2162495,0.08907102,0.036284175
1.2237025,0.12084761,1.2009907,0.04697202,0.07728798
1.2236406,0.1166881,1.1926594,0.02455686,0.097200826
1.2235515,0.11273641,1.200777,-0.010797754,0.12561595
1.2237606,0.10866835,1.1977711,-0.043909326,0.15477532
1.2245333,0.10406583,1.2156239,-0.0752814,0.17956838
1.2240428,0.10086678,1.2312794,-0.10599734,0.20699066
1.2238854,0.09693306,1.2754078,-0.07096316,0.17562373
1.2236462,0.09301386,1.3073902,-0.025827661,0.14538354
1.2236295,0.08905867,1.3128071,0.004033789,0.12321475
1.2237827,0.0849817,1.2877064,0.01662229,0.09359087
1.2239234,0.08114518,1.2427235,0.0623834,0.02656022
1.2244946,0.07668619,1.2044239,0.09551023,0.027516838
1.2244595,0.07270474,1.1727619,0.12761472,0.07541717
1.2243966,0.06864158,1.1806049,0.12312864,0.06990385
1.2243487,0.06470985,1.1806202,0.14557432,0.091930635
1.2245016,0.06085702,1.1777058,0.1540582,0.10428956
1.2246171,0.05678172,1.1896076,0.13585447,0.08647638
1.2244256,0.05289711,1.1933765,0.11797117,0.07210183
1.224373,0.04885856,1.2104206,0.1024072,0.05533648
1.2242204,0.04490409,1.2455463,0.07719968,0.038701437
1.224157,0.04098358,1.2704487,0.07620786,0.058169343
1.2241354,0.03698988,1.2766438,0.039479956,0.052567363
1.2240828,0.03300617,1.2741566,-0.0073034912,0.06428257
1.2241458,0.02909792,1.258318,-0.034509912,0.072205916
1.2240491,0.02502047,1.2467213,-0.07917239,0.10663105
1.2239891,0.02130973,1.2269154,-0.08834292,0.10969169
1.2240624,0.01736131,1.201189,-0.09813906,0.11774349
1.2239965,0.01342935,1.1918659,-0.10625674,0.12392391
1.2240957,0.0096061,1.166872,-0.0991614,0.12290207
1.2241232,0.00549654,1.1963367,-0.081735864,0.091550976
1.2240926,0.00178337,1.2144642,-0.038477197,0.04139589
1.2240952,-0.00249913,1.2458668,-0.032175317,0.03680593
1.2241168,-0.00650358,1.282793,-0.011469141,0.058885977
1.2241652,-0.01056699,1.2981129,-0.03905703,0.079246074
1.2240679,-0.01488186,1.309267,-0.06278445,0.09774225
1.2240506,-0.01890187,1.293993,-0.039667383,0.07295985
1.223934,-0.02303095,1.2669086,-0.047220483,0.049314797
1.223717,-0.02714841,1.2314777,-0.027536646,0.007770468
1.2235333,-0.03119591,1.2127705,-0.018076196,0.016969532
1.2235303,-0.03539117,1.2001972,-0.044412866,0.02501646
1.2235165,-0.03921302,1.1844807,-0.074793115,0.05281796
1.2235988,-0.04330892,1.1824818,-0.13794924,0.103186265
1.2235124,-0.04742888,1.1930714,-0.23401858,0.18905655
1.2233303,-0.05155033,1.2133961,-0.26835084,0.21702799
1.2231079,-0.05573417,1.2272968,-0.32277894,0.26707762
1.2230175,-0.05960437,1.224596,-0.26275086,0.20315261
1.2230731,-0.06375374,1.2050953,-0.23731448,0.17448935
1.2228252,-0.06785613,1.2200642,-0.21314456,0.14531466
1.2228851,-0.07193715,1.2429371,-0.20568301,0.13524064
1.2226564,-0.07596813,1.2710133,-0.24042727,0.17142111
1.222531,-0.07973807,1.301714,-0.25902772,0.19599673
1.2223669,-0.0838726,1.303072,-0.25115418,0.18573214
1.2221806,-0.0881536,1.311266,-0.24704958,0.18216513
1.2221253,-0.09225899,1.304903,-0.27071595,0.19672072
1.2219601,-0.09648486,1.2912006,-0.27875733,0.1949808
1.2219213,-0.100273,1.2691517,-0.26700807,0.17329538
1.2216674,-0.10435697,1.2347126,-0.26633668,0.16250415
1.2214038,-0.10829742,1.1965809,-0.27390504,0.16745764
1.2213087,-0.1123156,1.2066975,-0.25580812,0.14423451
1.22124,-0.11636151,1.2095203,-0.25971437,0.14383113
1.221103,-0.12028088,1.2165852,-0.22103335,0.10085372
1.220976,-0.12428594,1.2091084,-0.2664435,0.14265206
1.2207366,-0.1282487,1.2003956,-0.3056128,0.1785267
1.2205648,-0.13220128,1.1939106,-0.36142945,0.23077263
1.2204006,-0.1361926,1.2012653,-0.4061377,0.27062246
1.2203155,-0.13989986,1.2119312,-0.43851686,0.2987347
1.2201586,-0.1438332,1.215395,-0.4340155,0.2902214
1.2198561,-0.14776427,1.2327747,-0.36290956,0.2155328
1.2196604,-0.15165628,1.2269917,-0.2919104,0.1404456
1.219487,-0.1557438,1.2250385,-0.24938418,0.093804814
1.2195221,-0.15969501,1.2214069,-0.22587039,0.06620221
