y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.834416,0.9143044,0.8284247,0.9189588,0.0075867614
0.8345087,0.910111,0.8353618,0.90899324,0.0014060992
0.8345895,0.90647864,0.83241725,0.90710425,0.0022605262
0.8346511,0.9025378,0.833189,0.89895785,0.0038670348
0.8346918,0.89869326,0.8377451,0.9009392,0.0037903392
0.83467764,0.89496994,0.83770406,0.9016764,0.0073577226
0.83469164,0.8909274,0.83018386,0.8871648,0.005871734
0.8347356,0.8870214,0.8286868,0.8785944,0.010373172
0.8348523,0.8830349,0.8379322,0.87379783,0.009737002
0.8348742,0.8790543,0.841722,0.8721934,0.009693527
0.8347929,0.87549514,0.83810353,0.884536,0.009627977
0.83468384,0.8713248,0.833326,0.87710416,0.0059367553
0.8347537,0.8674966,0.83366024,0.8697617,0.0025152108
0.83476937,0.8635279,0.83461195,0.86030704,0.0032247007
0.8349269,0.8595699,0.83823454,0.8543717,0.006161296
0.83492106,0.85573125,0.83901113,0.8555839,0.0040927236
0.8349131,0.8515286,0.84545314,0.8546272,0.010986101
0.8347756,0.84751785,0.85039026,0.8518919,0.016215695
0.8350847,0.8435965,0.83780855,0.8411171,0.003683351
0.83513266,0.8395114,0.8270644,0.83416283,0.009680083
0.83512175,0.8356607,0.82210493,0.83031416,0.014072066
0.8352002,0.8312776,0.83258784,0.8363774,0.005729928
0.83514947,0.8273054,0.8368677,0.8361007,0.008961583
0.83513576,0.8234806,0.83469117,0.8285378,0.0050767204
0.8352188,0.8192776,0.8378233,0.8136361,0.0062136473
0.8352555,0.8154113,0.84239423,0.8101793,0.008850743
0.8352592,0.81089246,0.8431287,0.79717183,0.015817221
0.8354218,0.80680245,0.8444749,0.80307317,0.009791138
0.83558,0.8027659,0.8381233,0.8073199,0.0052160528
0.83561766,0.79892343,0.82942724,0.8026986,0.0072507425
0.83556044,0.79541975,0.8279122,0.806902,0.0137962755
0.8354689,0.7914678,0.8290614,0.7980246,0.009167758
0.83540154,0.7875195,0.84434617,0.79763585,0.013503582
0.835562,0.78374773,0.84050333,0.7852665,0.0051694866
0.8357405,0.77976006,0.83941644,0.7694561,0.010940037
0.8356424,0.7761348,0.82378507,0.759761,0.020216282
0.83557606,0.7720592,0.828995,0.7687218,0.0073789284
0.8353352,0.7680562,0.83127505,0.7717232,0.005470985
0.8353039,0.76410335,0.83689785,0.76528203,0.0019824125
0.83533233,0.76024365,0.8462442,0.77158356,0.015737299
0.8353529,0.7563783,0.8410267,0.7565546,0.0056765648
0.8353929,0.7520606,0.8412251,0.7549731,0.006518994
0.8351688,0.7481219,0.83293843,0.73841405,0.00996078
0.835209,0.74437076,0.83073795,0.7385471,0.0073420405
0.8350942,0.7404689,0.8333044,0.7400323,0.0018422911
0.8349369,0.73674554,0.8297195,0.7357336,0.0053146556
0.8349409,0.7325088,0.8339231,0.7311228,0.0017195622
0.8347545,0.7287872,0.8361892,0.7228018,0.0061549232
0.83467966,0.7250218,0.8350839,0.7204068,0.0046326793
0.83444786,0.72111535,0.8443577,0.72102445,0.0099102855
0.8344877,0.7174679,0.84031725,0.72879946,0.01274316
0.8345066,0.7133756,0.8316066,0.7122921,0.0030957658
0.83443034,0.70965254,0.83728945,0.7083914,0.0031248925
0.8343754,0.70584166,0.84478223,0.7020572,0.01107361
0.83428377,0.70195615,0.8406374,0.7010963,0.0064115366
0.83432853,0.6981926,0.8378608,0.69844747,0.0035414735
0.8344622,0.69413376,0.82410735,0.6988553,0.01138052
0.8345278,0.6902729,0.8303054,0.69796574,0.00877542
0.83469635,0.68652415,0.832327,0.6907415,0.004837317
0.83467925,0.68265474,0.84614193,0.6808825,0.0115988795
0.8347556,0.67903227,0.8464807,0.6714023,0.013989116
0.83466727,0.67519903,0.8426765,0.68773824,0.014878841
0.8347018,0.67144966,0.83832777,0.68623817,0.015226549
0.83476037,0.6676182,0.8303244,0.6684267,0.0045090294
0.8349121,0.66373044,0.83546877,0.6589035,0.0048589534
0.8350141,0.6600209,0.8224971,0.6453581,0.019278808
0.8351332,0.6558975,0.8257044,0.64778674,0.012437311
0.83515626,0.6521351,0.82526946,0.6540366,0.0100679975
0.83519614,0.6483997,0.82589066,0.6489291,0.0093205245
0.8352902,0.64456755,0.8335975,0.6527491,0.008354843
0.8353117,0.6408561,0.83891183,0.6468414,0.00698462
0.83544445,0.63678235,0.8466917,0.63657165,0.011249251
0.83547026,0.63272357,0.8506166,0.6399773,0.016793663
0.83575964,0.62877905,0.847485,0.632638,0.012344047
0.83584344,0.6248862,0.8406072,0.61636114,0.009765781
0.83601236,0.62128425,0.8338126,0.62373614,0.0032940523
0.83615327,0.6173586,0.825673,0.61217296,0.011693052
0.8362494,0.6135143,0.8242113,0.6133456,0.012039294
0.8365037,0.60968024,0.83638036,0.61055726,0.00088565075
0.83671063,0.6057381,0.8427792,0.6094186,0.0070974356
0.8368031,0.60224897,0.8418813,0.60668933,0.006745735
0.8368813,0.5982156,0.84621894,0.60595596,0.012128702
0.83682984,0.59429514,0.83332294,0.5995346,0.0063047553
0.8370204,0.59042543,0.8318261,0.5953468,0.007155471
0.8373398,0.5865377,0.82731783,0.57484436,0.0154004805
0.8373715,0.5826733,0.84105045,0.5702752,0.012932436
0.8374711,0.5787218,0.844272,0.57412875,0.00820661
0.83767474,0.5747082,0.84582084,0.5811218,0.010367886
0.83772665,0.5707051,0.8389288,0.5821464,0.011504275
0.83786994,0.56678396,0.8313691,0.56894565,0.006850824
0.83804035,0.5629706,0.83279926,0.56509066,0.005653655
0.8381547,0.5589872,0.8346001,0.54998463,0.009678908
0.83822495,0.5548704,0.83547807,0.54020864,0.014916883
0.8380914,0.55086875,0.83497685,0.53858984,0.012667754
0.8383075,0.54676735,0.8368288,0.5368109,0.010065681
0.83866465,0.5428524,0.8313789,0.5424524,0.007296746
0.8386652,0.5387996,0.83420944,0.5493979,0.011496855
0.8386987,0.53471094,0.8333777,0.5514543,0.01756852
0.8387879,0.53070647,0.8407224,0.55560434,0.02497291
0.8388687,0.52664626,0.83494747,0.5427474,0.016571723
0.8391271,0.5228261,0.8373518,0.5292778,0.006691528
0.83932304,0.5187566,0.83755744,0.50965047,0.009275748
0.839435,0.514757,0.8366159,0.4980865,0.016907144
0.83956903,0.5107148,0.84111565,0.49879086,0.012023854
0.83960915,0.50665045,0.8398204,0.50833714,0.0016998685
0.83981484,0.50267315,0.8323977,0.5169335,0.016073942
0.84001654,0.49862072,0.8324156,0.50853354,0.012491542
0.84009576,0.4945143,0.8394054,0.49537814,0.0011058063
0.84043515,0.49050164,0.8432053,0.48900092,0.0031505197
0.8403189,0.486329,0.8404309,0.48157668,0.004753628
0.8403661,0.4824586,0.8422595,0.48478723,0.0030012506
0.8404294,0.4784466,0.8444462,0.4906419,0.012839759
0.8405003,0.47440618,0.8457749,0.47602272,0.0055167503
0.84058005,0.47037756,0.83909285,0.47410738,0.0040153842
0.8406241,0.46637592,0.8403186,0.46440172,0.0019976888
0.84085685,0.4625722,0.8381363,0.45056176,0.012314691
0.840671,0.45844793,0.84418845,0.44966352,0.009462471
0.84087247,0.4545208,0.8524656,0.45435244,0.011594386
0.8408153,0.45049983,0.8536122,0.4587769,0.015240401
0.84080553,0.44642445,0.8414533,0.45168614,0.0053014145
0.84091026,0.44253352,0.83438885,0.44025767,0.006907114
0.8406645,0.4382436,0.82596874,0.4267347,0.018666025
0.84061426,0.4342027,0.8367652,0.42395294,0.010948638
0.8404607,0.43016613,0.8460839,0.42888236,0.005767842
0.8403552,0.4261673,0.8534156,0.4411667,0.019888578
0.84034455,0.42208925,0.8474511,0.4281776,0.009357933
0.8404107,0.41778964,0.84288555,0.42836225,0.010858406
0.84010464,0.41336596,0.8447461,0.4193641,0.007584253
0.8400559,0.40918997,0.84240824,0.39602172,0.013376706
0.83981913,0.40511245,0.8374787,0.3987093,0.0068174736
0.83961993,0.40135416,0.83618665,0.38947737,0.012363075
0.83966035,0.39740184,0.8371648,0.37972862,0.017848544
0.83935046,0.39331284,0.8449757,0.38464272,0.010335106
0.8392421,0.38923618,0.8480972,0.38973898,0.008869368
0.83900166,0.3852042,0.8497191,0.39228088,0.01284302
0.839414,0.3812015,0.84786034,0.39058492,0.012624934
0.8388656,0.3772298,0.8377338,0.38665158,0.009489499
0.83878034,0.3730168,0.8297793,0.3752338,0.009270025
0.8391389,0.3687737,0.82738245,0.36345926,0.012901864
0.8390126,0.3646374,0.8377472,0.3612765,0.0035912232
0.8387509,0.36060786,0.83531606,0.3484571,0.012626924
0.8386918,0.3565181,0.8352464,0.34638605,0.010701823
0.8385194,0.35234973,0.8360592,0.33903307,0.013542007
0.838492,0.34837183,0.84045213,0.35627678,0.008144348
0.83854866,0.34441027,0.8415693,0.35599613,0.011973157
0.8383799,0.34041202,0.8363968,0.34461454,0.0046469173
0.8383126,0.33634207,0.83046424,0.33854404,0.008151429
0.8381482,0.33225584,0.83969295,0.33501458,0.0031618
0.8381059,0.3283518,0.8426353,0.32827133,0.0045300717
0.83792573,0.32431686,0.8397293,0.3260353,0.0024911638
0.83782667,0.32045797,0.838467,0.3129173,0.0075678118
0.83776593,0.316402,0.8386926,0.31094667,0.0055334605
0.8377806,0.31231812,0.83756447,0.3118214,0.000541698
0.8374958,0.30824634,0.8374196,0.31504744,0.006801525
0.8375086,0.30395135,0.83477825,0.31400567,0.010418458
0.837433,0.29977447,0.828842,0.30690023,0.011161619
0.83756,0.29566306,0.83327925,0.3026212,0.008169475
0.83752537,0.2912711,0.8330965,0.28614402,0.0067750798
0.8372147,0.28727087,0.8411843,0.27414095,0.013716873
0.83744174,0.28285155,0.8468962,0.2743363,0.0127238175
0.8374565,0.27860793,0.8431437,0.27004087,0.010282926
0.8376054,0.2745057,0.83946615,0.26930758,0.0055211238
0.8375178,0.27020383,0.8340181,0.2799255,0.010332406
0.8382444,0.265759,0.83237743,0.27166194,0.008322609
0.8378088,0.26173654,0.8344457,0.2646519,0.004450791
0.83762634,0.2573971,0.83427846,0.2597874,0.0041136253
0.83774495,0.25316852,0.8303294,0.25617555,0.00800202
0.8376909,0.24892803,0.8387276,0.2550933,0.0062518353
0.83775604,0.24477972,0.8408431,0.24481514,0.0030872468
0.8377957,0.24057321,0.8342784,0.24206346,0.0038199523
0.8378099,0.23637173,0.8371805,0.24171084,0.005376089
0.8381122,0.23213312,0.8370803,0.2257545,0.006461546
0.8380728,0.22754467,0.8371787,0.2334109,0.005933971
0.8382824,0.22344038,0.84336007,0.22743791,0.006462423
0.83857954,0.21916324,0.8380611,0.22508225,0.0059416713
0.83863616,0.21513724,0.8399721,0.21655452,0.0019476549
0.83887166,0.21110243,0.83314896,0.2186018,0.009433442
0.83874303,0.20671779,0.8329294,0.20982787,0.006593271
0.8388232,0.20268114,0.83520544,0.19636902,0.007275372
0.83891165,0.19861081,0.84217787,0.19217023,0.0072214426
0.8390394,0.19461896,0.8425593,0.1900127,0.0057971794
0.839146,0.19055168,0.84476006,0.1767321,0.014916385
0.83918333,0.18636315,0.8464607,0.18015096,0.00956825
0.8393048,0.18248469,0.8508621,0.1978916,0.019259894
0.8393172,0.17834707,0.83776116,0.17560652,0.0031514845
0.83936465,0.17449415,0.8290609,0.17154837,0.0107165575
0.8395459,0.1705649,0.8285912,0.16303647,0.0132921925
0.8395467,0.16636091,0.8403195,0.15867233,0.007727326
0.8396389,0.16264825,0.8465309,0.1661135,0.007714141
0.8396846,0.15869182,0.8489439,0.15782303,0.0092999535
0.83974934,0.1548201,0.8457276,0.16439363,0.011286827
0.8397807,0.1508865,0.8442226,0.15741953,0.007900068
0.8397925,0.14672703,0.83771724,0.15154406,0.0052450495
0.8398577,0.14265667,0.8332511,0.15255398,0.011899729
0.83991313,0.13850163,0.8319318,0.14288515,0.009105844
0.83993715,0.13434492,0.83670187,0.13826731,0.0050845025
0.83990556,0.13049679,0.84592307,0.12638453,0.0072884187
0.8398123,0.12628815,0.8462417,0.12171035,0.007892643
0.83976793,0.12249598,0.8407049,0.12120011,0.0015991327
0.83968776,0.11840728,0.8411384,0.11550177,0.0032475218
0.8397165,0.11444946,0.8348742,0.10851098,0.0076624546
0.8398151,0.11060116,0.8354043,0.11384226,0.005473565
0.8397048,0.10647311,0.83717966,0.1144188,0.008337285
0.8396164,0.10265713,0.8455715,0.11880847,0.017214209
0.83950806,0.09875391,0.8452436,0.115381084,0.01758861
0.8394649,0.09488705,0.8395444,0.09844377,0.0035576096
0.83941895,0.09092712,0.82673156,0.07807971,0.01805618
0.8394145,0.08670732,0.82620883,0.07488359,0.017725397
0.8393699,0.0828813,0.83328915,0.06773903,0.016317593
0.8394146,0.0789703,0.84484047,0.072478585,0.008460639
0.8392694,0.0751756,0.84502614,0.082732014,0.009499444
0.839291,0.07144774,0.841683,0.07935577,0.008261876
0.8392486,0.06713643,0.83636415,0.07304501,0.0065750545
0.83909243,0.06331578,0.84474754,0.07066678,0.009274563
0.8390049,0.05925799,0.8432108,0.05806557,0.0043717064
0.8386778,0.05479927,0.8411372,0.043723144,0.011345878
0.8386597,0.05103622,0.8425163,0.039087854,0.01255535
0.8386578,0.04693709,0.84418225,0.0399025,0.008944554
0.8386037,0.04301055,0.8405721,0.029901974,0.013255549
0.838587,0.03889352,0.83963215,0.03780579,0.0015084883
0.83851606,0.03486336,0.83772355,0.029863708,0.0050620735
0.838457,0.03126407,0.8314591,0.036418222,0.008691125
0.8384509,0.02712746,0.83376735,0.034115575,0.008412457
0.8383227,0.02333713,0.84217596,0.01972448,0.005281937
0.8382717,0.01956522,0.8459877,0.01045721,0.011937023
0.8380729,0.01553923,0.83932114,-0.0010173917,0.016603608
0.8379583,0.01157535,0.8382062,-0.0026983991,0.014275901
0.8380192,0.00725055,0.83396965,0.0018745512,0.006730538
0.8378833,0.00346205,0.8311392,0.001627788,0.006989079
0.8377315,-0.0002106,0.8257352,-4.9330294e-05,0.011997353
0.837613,-0.00426085,0.8238636,0.008018874,0.018434657
0.8376383,-0.00790642,0.8373535,-0.0034040585,0.0045113596
0.8377321,-0.01200676,0.83338666,-0.017443605,0.006960024
0.8377786,-0.01591625,0.83619636,-0.021976106,0.006263019
0.83759147,-0.02010924,0.8358259,-0.028503083,0.008577515
0.83752257,-0.02398965,0.8407283,-0.027413048,0.0046900185
0.83756775,-0.02767609,0.83780366,-0.028869182,0.0012161919
0.8375475,-0.03182271,0.8394178,-0.025596954,0.006500631
0.8374457,-0.03591991,0.8395372,-0.03637678,0.0021408452
0.83751804,-0.03989653,0.8375076,-0.046044372,0.0061478517
0.837602,-0.04399594,0.8372122,-0.054583758,0.010594993
0.8377869,-0.04791303,0.84286934,-0.052160703,0.0066237305
0.8379792,-0.05200621,0.8487309,-0.05520373,0.011217115
0.8380998,-0.05605907,0.84774053,-0.05254995,0.010259534
0.83830863,-0.060028,0.8379973,-0.056113116,0.003927244
0.8384579,-0.06397297,0.83353037,-0.06058819,0.0059780576
0.8385925,-0.06810493,0.83113146,-0.06638722,0.007656246
0.83889014,-0.07231428,0.8424573,-0.07361463,0.0037967796
0.8390171,-0.07650443,0.8474376,-0.08343757,0.010907506
0.83927405,-0.08055107,0.8409446,-0.08787964,0.0075165574
0.8394181,-0.08479184,0.840518,-0.09453224,0.0098023
0.83975244,-0.08884367,0.8405688,-0.0875331,0.0015440267
0.8400106,-0.09317771,0.83864665,-0.07730505,0.01593116
0.84026295,-0.09737955,0.84167,-0.0897446,0.007763519
0.8405821,-0.10154515,0.8428947,-0.09944544,0.0031236026
0.8409248,-0.10584408,0.8440559,-0.108183,0.00390823
0.84124696,-0.10979041,0.84137774,-0.11831711,0.008527707
0.8415333,-0.11388574,0.84409475,-0.118384294,0.0051766816
0.84162825,-0.11806639,0.8490895,-0.123973876,0.009516754
0.8419459,-0.12202119,0.84680605,-0.13727692,0.016011195
0.8421848,-0.12600419,0.84658647,-0.12410758,0.0047929073
0.84249777,-0.12976201,0.8436863,-0.13100591,0.0017204272
0.8427512,-0.13379417,0.8452919,-0.12376342,0.010347522
0.84294415,-0.13777395,0.8405583,-0.13252416,0.0057665003
0.8432433,-0.1417994,0.8407866,-0.1359556,0.0063392064
0.8436115,-0.1459054,0.83467764,-0.154465,0.012372562
0.8440409,-0.14975156,0.8409102,-0.15110016,0.0034087892
0.8442491,-0.15369457,0.83485055,-0.15808089,0.010371746
0.84445775,-0.15756515,0.833933,-0.17671746,0.021853637
0.8446491,-0.16136254,0.83507246,-0.15778226,0.010223995
0.8448445,-0.16531214,0.84191024,-0.16799685,0.0039771427
0.84513825,-0.16913138,0.8476492,-0.17260969,0.004289935
0.8454846,-0.17338248,0.8445263,-0.16577855,0.0076640793
0.8457863,-0.17747197,0.8501869,-0.17265126,0.0065272176
0.8460267,-0.1811481,0.84106183,-0.18763193,0.008166411
