y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.79200745,1.4194472,-0.78915125,1.4585187,0.039175816
-0.7920486,1.4157653,-0.7939501,1.4336789,0.018014219
-0.79173416,1.411473,-0.821217,1.4070617,0.029811036
-0.79242676,1.407553,-0.80280536,1.3864717,0.023497505
-0.7925586,1.4034867,-0.7887215,1.3863239,0.017586503
-0.7925009,1.3995854,-0.7926437,1.4002626,0.0006921222
-0.79306805,1.3955222,-0.7807401,1.3949403,0.012341699
-0.79290485,1.3916178,-0.7752332,1.3960376,0.018215975
-0.79263616,1.3876909,-0.78715676,1.3936608,0.008103287
-0.79270107,1.383629,-0.77242696,1.3825066,0.020305146
-0.7930198,1.3794891,-0.77656025,1.3817363,0.016612222
-0.7936295,1.3756256,-0.7787773,1.3758764,0.014854344
-0.79400396,1.3715162,-0.78962225,1.3674388,0.0059853913
-0.79371935,1.3676583,-0.7783833,1.3606019,0.016881533
-0.794496,1.3634967,-0.7659784,1.34181,0.035826884
-0.7941396,1.359383,-0.7744426,1.3467405,0.023405237
-0.7943294,1.3555896,-0.7922692,1.3403533,0.015375038
-0.79464394,1.3515065,-0.80554974,1.334454,0.020241573
-0.7948067,1.3476988,-0.79216206,1.3547487,0.0075296457
-0.79513615,1.3435696,-0.7652846,1.3513019,0.030836722
-0.79511553,1.3394171,-0.793658,1.330912,0.008629088
-0.7954663,1.3354933,-0.81081396,1.3190385,0.02250137
-0.7954306,1.33123,-0.8194677,1.3280011,0.024253022
-0.79571414,1.3272775,-0.819789,1.3224511,0.024553878
-0.7957337,1.3231035,-0.7825605,1.3186378,0.013909518
-0.795842,1.3189063,-0.7806048,1.3233179,0.015862996
-0.79595625,1.3150368,-0.78101593,1.3034537,0.018904528
-0.79594874,1.3110136,-0.80876815,1.2744682,0.038728584
-0.79627055,1.307031,-0.82338244,1.2745521,0.042307626
-0.7962019,1.30292,-0.8081009,1.2755272,0.029865507
-0.7962177,1.298851,-0.7992398,1.2604529,0.03851689
-0.7963898,1.2950205,-0.78543127,1.2909434,0.0116924085
-0.7964261,1.2908523,-0.8005186,1.2846794,0.007406269
-0.7966164,1.286954,-0.8034112,1.2903074,0.0075772326
-0.79652894,1.2827449,-0.7893669,1.294483,0.0137505215
-0.79646444,1.2786512,-0.7797528,1.2675041,0.020088257
-0.7964922,1.2747965,-0.79348844,1.2492688,0.02570383
-0.79646707,1.2707134,-0.79963696,1.2461908,0.02472669
-0.7967513,1.2671224,-0.80017495,1.2445097,0.022870397
-0.7968614,1.2632765,-0.7985138,1.256104,0.00736035
-0.7974557,1.2594641,-0.78254753,1.2504674,0.017412504
-0.7974639,1.2556953,-0.79979426,1.2480818,0.007962197
-0.79749906,1.2518253,-0.8103853,1.2268913,0.028067095
-0.79757345,1.2482288,-0.8112199,1.2574166,0.016451167
-0.7976309,1.2444143,-0.8044353,1.2500228,0.008817853
-0.7983023,1.240074,-0.8091584,1.2597027,0.022430748
-0.7983476,1.2365662,-0.8134604,1.2274745,0.017636804
-0.79846317,1.2324924,-0.8093988,1.22433,0.013646019
-0.7985849,1.228719,-0.7895872,1.2273649,0.009099
-0.7986771,1.2249802,-0.79712373,1.189141,0.035872847
-0.7989806,1.2207807,-0.8146629,1.1844729,0.039549857
-0.79916763,1.2172458,-0.781692,1.1787395,0.04228628
-0.7991777,1.2132857,-0.7619911,1.1750302,0.053350955
-0.7994498,1.2093033,-0.75599545,1.189184,0.04788598
-0.79943687,1.2054831,-0.7562737,1.1968616,0.044015788
-0.7996909,1.201138,-0.78660256,1.2239895,0.02633428
-0.7998672,1.1973879,-0.8175668,1.2251624,0.032934725
-0.80000377,1.1934818,-0.828965,1.2169864,0.037299067
-0.7999801,1.1894984,-0.8454066,1.1957783,0.0458585
-0.8000537,1.1856922,-0.8278331,1.1837021,0.027850593
-0.80013967,1.1815304,-0.8217223,1.1768136,0.022092061
-0.8004023,1.1778079,-0.81126916,1.1209148,0.05792163
-0.800455,1.1738604,-0.80996925,1.1093602,0.06519815
-0.8003903,1.1700182,-0.84325856,1.1162752,0.068745896
-0.8003063,1.1661395,-0.8341568,1.1285638,0.050574604
-0.80030906,1.1621263,-0.80777466,1.165029,0.008010064
-0.8004458,1.1585243,-0.8184866,1.174671,0.024211321
-0.800425,1.154636,-0.8133862,1.170325,0.020350384
-0.80046093,1.1509049,-0.81662786,1.1673197,0.023039399
-0.8005228,1.1471733,-0.8180181,1.1457947,0.017549502
-0.800497,1.1430728,-0.83127046,1.1497954,0.03149919
-0.8005275,1.1393625,-0.82872754,1.1534505,0.031523235
-0.8007032,1.1356736,-0.8145649,1.1450263,0.016721789
-0.8008575,1.1319271,-0.80278945,1.1346347,0.0033261976
-0.80097806,1.1281548,-0.78370404,1.1466609,0.025315413
-0.8010251,1.123945,-0.77552146,1.121106,0.02566116
-0.80108804,1.1202005,-0.7617641,1.1506975,0.049763795
-0.80125684,1.1164478,-0.7685073,1.1342143,0.037258282
-0.80125004,1.1123819,-0.75408536,1.1411924,0.055268
-0.8015307,1.1085892,-0.7491862,1.1600351,0.07339369
-0.8016691,1.1045841,-0.7694187,1.1597989,0.0639434
-0.8019608,1.1008526,-0.7866903,1.1382337,0.04037985
-0.8020424,1.0969611,-0.78694767,1.1327171,0.03881163
-0.80200136,1.0928723,-0.7832699,1.1127856,0.02733877
-0.80227757,1.089035,-0.7955776,1.0994794,0.0124086775
-0.8023602,1.0849757,-0.80890906,1.068483,0.01774536
-0.8025576,1.0812951,-0.7880383,1.0397432,0.04401561
-0.8027493,1.0774813,-0.79261273,1.0511348,0.028229147
-0.8028204,1.0736208,-0.8170405,1.0513781,0.02639977
-0.8029991,1.0698336,-0.8148091,1.0491287,0.02383637
-0.80313927,1.0656824,-0.8158299,1.0482386,0.021571666
-0.8032078,1.0619372,-0.7907823,1.0804784,0.02231974
-0.8034017,1.0581976,-0.7854073,1.049042,0.020189704
-0.80360854,1.0544834,-0.7843563,1.0553327,0.019270962
-0.80375963,1.0507386,-0.76684207,1.0583423,0.03769249
-0.8037702,1.0464448,-0.7997281,1.0415024,0.0063848235
-0.80401397,1.0423745,-0.8027781,1.026163,0.016258547
-0.80393416,1.0385798,-0.7955008,1.0285143,0.013131514
-0.8032114,1.034907,-0.78852075,1.0357627,0.0147155365
-0.8035662,1.0311371,-0.80475485,1.0431457,0.012067231
-0.8037742,1.0270503,-0.83198124,1.0360212,0.02959927
-0.8041839,1.0231932,-0.8275096,1.0327424,0.025204632
-0.80420816,1.0193127,-0.8291349,1.029857,0.027065177
-0.80417174,1.0153275,-0.84512603,1.0545914,0.056735463
-0.804362,1.0115328,-0.8428824,1.0429182,0.04968768
-0.80438286,1.0076023,-0.8156648,1.0184734,0.015667245
-0.8046489,1.0038214,-0.8024147,1.0074496,0.0042609507
-0.804828,1.0001147,-0.7800297,1.0023556,0.024899317
-0.8047987,0.9961731,-0.77313596,0.9972081,0.031679675
-0.8047866,0.9922796,-0.7561315,1.0160065,0.05413214
-0.8047728,0.9882665,-0.73997504,0.9978459,0.06550201
-0.80485135,0.984477,-0.7478005,1.0184838,0.0664173
-0.80492926,0.98078203,-0.7718048,0.9904449,0.034505073
-0.80520165,0.97700816,-0.7968206,1.0075328,0.03165435
-0.805306,0.9731292,-0.81600577,0.9798355,0.01262771
-0.80526286,0.9689438,-0.8234654,0.98073673,0.021688854
-0.8052781,0.96533906,-0.83549684,0.96094966,0.030535845
-0.8051431,0.96169484,-0.82244533,0.96209395,0.017306818
-0.8053107,0.9579631,-0.8054032,0.9411135,0.016849892
-0.80539703,0.9543366,-0.7982564,0.91302484,0.04192432
-0.8055136,0.9500991,-0.78704876,0.91982144,0.035463903
-0.80553883,0.94640446,-0.79461163,0.9104105,0.037616048
-0.80520684,0.9425777,-0.81748253,0.92450476,0.021847762
-0.80528384,0.9387839,-0.82063323,0.91737705,0.026341148
-0.8052288,0.9351009,-0.8286851,0.90911007,0.035010297
-0.8053849,0.930973,-0.82724696,0.8895637,0.046826083
-0.8052792,0.92732304,-0.8180155,0.9045965,0.02605205
-0.80525666,0.9235037,-0.8097586,0.93421346,0.011617507
-0.8052314,0.9196819,-0.8059553,0.9487692,0.029096313
-0.80533713,0.9160208,-0.824542,0.9306907,0.02416676
-0.8054247,0.9118616,-0.8368968,0.89710236,0.034761004
-0.8055825,0.9082155,-0.7980057,0.9120159,0.008476511
-0.80544686,0.90431184,-0.7966927,0.8904622,0.016384345
-0.80540204,0.900337,-0.7868201,0.9037124,0.018886011
-0.80533445,0.89652324,-0.81216484,0.8986021,0.007139753
-0.8055314,0.8924618,-0.8353215,0.8900113,0.029890718
-0.8055907,0.8886727,-0.84606534,0.88065296,0.04126153
-0.80572534,0.88499045,-0.8483056,0.8828243,0.04263531
-0.8057898,0.8811679,-0.8301534,0.88607824,0.02485348
-0.8058242,0.87760794,-0.81686366,0.8796217,0.0112216
-0.80565286,0.8732745,-0.79733616,0.88852024,0.017366631
-0.8058131,0.8695682,-0.77769375,0.8705779,0.028137445
-0.80577964,0.86582416,-0.78596866,0.8875674,0.029415015
-0.80591375,0.8619213,-0.76437896,0.89833736,0.055238273
-0.8059722,0.85839266,-0.7786456,0.85146815,0.028190322
-0.8060698,0.8541164,-0.77928257,0.8490617,0.027259948
-0.80609196,0.85026497,-0.7687922,0.8253238,0.04487017
-0.8061954,0.846383,-0.7744189,0.85343164,0.03254887
-0.806245,0.8424877,-0.77347213,0.85164344,0.034027793
-0.8061535,0.83889395,-0.7856283,0.86407304,0.032484896
-0.8062327,0.834748,-0.813722,0.8285314,0.0097332755
-0.8063774,0.83105624,-0.82238775,0.81634426,0.021743352
-0.80647445,0.82720166,-0.820803,0.8465675,0.02409031
-0.80641735,0.8232356,-0.81441635,0.82471454,0.00813458
-0.8065629,0.81953144,-0.80400085,0.79996926,0.019729245
-0.80657136,0.8154076,-0.7991187,0.79544055,0.021312535
-0.80679256,0.81163615,-0.7907025,0.8202714,0.018260786
-0.8067522,0.80776936,-0.7880416,0.82626075,0.026306244
-0.806922,0.8038003,-0.7975872,0.8356564,0.033195645
-0.80682415,0.80018866,-0.7999899,0.83720076,0.037637785
-0.80699307,0.7959357,-0.82308453,0.8147253,0.02473831
-0.8069487,0.79211843,-0.8236147,0.81983775,0.032343715
-0.8070231,0.7882246,-0.81472665,0.8013017,0.015177488
-0.80701154,0.784216,-0.81362826,0.7999499,0.01706858
-0.8068442,0.780595,-0.8024614,0.8224237,0.042057678
-0.8067614,0.77631724,-0.80596465,0.7785578,0.0023779825
-0.8066873,0.77262455,-0.8036069,0.7940457,0.02164148
-0.8068331,0.76872224,-0.8039517,0.77825576,0.009959448
-0.80686426,0.7649306,-0.7911682,0.7780565,0.020461064
-0.8088555,0.7620429,-0.81029576,0.77329314,0.0113420775
-0.80896175,0.75793236,-0.8239078,0.7777971,0.024859445
-0.8090961,0.75414866,-0.8027844,0.7897315,0.036138292
-0.80906993,0.7504702,-0.801116,0.7744069,0.025223605
-0.8090732,0.74667615,-0.7938313,0.7488322,0.015393662
-0.8093764,0.7431369,-0.8016518,0.7357156,0.010711916
-0.8092893,0.7389822,-0.7954825,0.7159463,0.026856631
-0.80937207,0.7350997,-0.77878416,0.7522895,0.035087172
-0.80951655,0.7314955,-0.7779856,0.728624,0.03166146
-0.8094961,0.7273247,-0.8027724,0.73621476,0.011146338
-0.8097457,0.7236581,-0.8246301,0.68726176,0.039322212
-0.8097866,0.71966755,-0.82118315,0.676661,0.044490933
-0.81010306,0.71577275,-0.8277338,0.6832284,0.03701324
-0.8102632,0.71192056,-0.8303644,0.6740655,0.042861003
-0.81035644,0.7078731,-0.8213534,0.7072774,0.01101306
-0.8103257,0.70396304,-0.81714934,0.71577436,0.01364073
-0.810345,0.7001112,-0.81650114,0.6905118,0.011403788
-0.81053495,0.6961621,-0.8032251,0.69465315,0.0074639735
-0.81060004,0.69254285,-0.79165757,0.69829094,0.019795401
-0.81081164,0.6884088,-0.82214254,0.67228585,0.019706305
-0.81083643,0.68474483,-0.83512956,0.6909809,0.025080761
-0.81097144,0.68060577,-0.83815676,0.69023436,0.028840102
-0.81088483,0.67651904,-0.8417225,0.65769696,0.03612799
-0.81100804,0.6726842,-0.8428381,0.6491108,0.039608818
-0.81117046,0.66889244,-0.8217343,0.6414093,0.029443493
-0.8114213,0.6652163,-0.8054809,0.66433305,0.0060056867
-0.81150013,0.6611245,-0.8184393,0.6463397,0.016332263
-0.81167454,0.65687466,-0.81864566,0.6443934,0.014296107
-0.8114025,0.65311855,-0.817589,0.6498853,0.006980439
-0.8113933,0.6491673,-0.79030424,0.6485069,0.021099415
-0.8115543,0.6456566,-0.79535705,0.64944434,0.016634256
-0.8117775,0.6415033,-0.8110459,0.62147295,0.020043675
-0.8119177,0.637501,-0.8079237,0.6249427,0.01317812
-0.8120148,0.6337023,-0.8097332,0.6316049,0.0030991419
-0.8119225,0.629666,-0.7885425,0.672234,0.048566043
-0.81201065,0.6259196,-0.79632026,0.6815128,0.057764966
-0.81212455,0.6218997,-0.80341214,0.65868413,0.037802104
-0.8123446,0.61788815,-0.7945769,0.6471764,0.03425628
-0.81223685,0.61417115,-0.8045388,0.61090946,0.008360544
-0.8124381,0.6100226,-0.8326765,0.57929385,0.036794692
-0.8122855,0.60626036,-0.83377934,0.5768118,0.036458246
-0.8124864,0.60229194,-0.83216697,0.57772774,0.03147578
-0.8124501,0.5982083,-0.82452625,0.59403527,0.01277683
-0.8124859,0.59448594,-0.8182432,0.5887814,0.00810484
-0.8125217,0.59035516,-0.8161792,0.6041707,0.014291469
-0.81250626,0.58661944,-0.8227855,0.573278,0.016842103
-0.8124588,0.58244365,-0.80876917,0.5789161,0.0051046377
-0.8125081,0.5785508,-0.79599375,0.5785941,0.016514417
-0.81259304,0.57485646,-0.7970637,0.60211474,0.03137155
-0.8128303,0.57092303,-0.797715,0.5987164,0.031637684
-0.8128914,0.56727767,-0.8070899,0.5749488,0.009617871
-0.81272984,0.56318504,-0.81071424,0.5695067,0.0066352165
-0.8129531,0.5591818,-0.79528993,0.58470213,0.031036671
-0.81277525,0.55541515,-0.80045795,0.58164704,0.02897978
-0.8131245,0.5514736,-0.81842,0.596603,0.045438986
-0.81304824,0.5479248,-0.8059074,0.56668043,0.02006899
-0.81307226,0.54376125,-0.80851483,0.56085753,0.017693304
-0.81302464,0.5398581,-0.8406711,0.51233906,0.039008025
-0.8130745,0.53609174,-0.8467682,0.5481242,0.03577769
-0.8131616,0.53203815,-0.82244927,0.54982525,0.020065928
-0.8133968,0.5284077,-0.7968706,0.52939177,0.016555496
-0.81352633,0.5244162,-0.7997827,0.49468577,0.032753423
-0.8136721,0.52041084,-0.8098677,0.49984443,0.020915324
-0.8134814,0.51671743,-0.808361,0.50782126,0.010264519
-0.8137928,0.51273894,-0.8085433,0.54929894,0.036934953
-0.81372476,0.5090088,-0.8274177,0.53175867,0.0265528
-0.8138713,0.5050169,-0.8632183,0.4922713,0.050966416
-0.8138778,0.5009973,-0.8770982,0.48103297,0.06629775
-0.8138553,0.49735084,-0.86067975,0.5143575,0.049817227
-0.8139874,0.49339786,-0.8449635,0.49819106,0.031344768
-0.81381404,0.48976973,-0.8291833,0.5107072,0.025972893
-0.8139303,0.4858596,-0.8157456,0.4839278,0.0026509052
-0.8137937,0.48179698,-0.791416,0.47077572,0.024944557
-0.81390625,0.47803104,-0.81185627,0.45435458,0.023765037
-0.81380165,0.47402704,-0.83103395,0.4732123,0.017251547
-0.8137414,0.470459,-0.87605816,0.4527408,0.064786695
-0.81374586,0.46647513,-0.84578127,0.44677258,0.037609283
-0.8138704,0.46234348,-0.8336114,0.448758,0.023964027
-0.81385875,0.45852166,-0.8375199,0.43221772,0.035380036
-0.8138206,0.4543563,-0.83524925,0.44550163,0.023186037
-0.81367385,0.45065084,-0.86493164,0.41649222,0.061596848
-0.8134184,0.4464992,-0.8512838,0.43076694,0.041003566
-0.8135842,0.4423751,-0.8225543,0.43094665,0.014528308
-0.813635,0.43852064,-0.8043211,0.4387306,0.009316248
-0.8135843,0.43428943,-0.8197164,0.42426115,0.011754509
-0.81351274,0.43038344,-0.7968845,0.43930197,0.018869003
-0.81329465,0.42624363,-0.7809356,0.4591908,0.04618034
-0.8135164,0.42205876,-0.777584,0.45759255,0.050534982
-0.8134274,0.418247,-0.80661196,0.46247876,0.044753738
-0.8135869,0.41434875,-0.8109072,0.46204776,0.047774214
-0.81359196,0.41060117,-0.79867727,0.43978363,0.03277292
-0.8135129,0.40631792,-0.80261105,0.42628986,0.022753658
-0.8134697,0.40208828,-0.79603225,0.40543664,0.017756024
-0.81334585,0.39834318,-0.78555197,0.40282267,0.028152548
-0.81324875,0.39434114,-0.80569226,0.371329,0.02422104
-0.8131982,0.3907171,-0.8109903,0.39214116,0.0026273492
-0.81314343,0.38675314,-0.81217283,0.40074492,0.014025398
-0.8132111,0.38273585,-0.7844385,0.40725166,0.03780062
-0.8131248,0.3789533,-0.7989676,0.38013923,0.014206761
-0.81310326,0.37491232,-0.81231683,0.39878738,0.023888007
-0.813915,0.37110302,-0.79634875,0.3965659,0.030934328
-0.8139394,0.36702153,-0.7974155,0.37135297,0.017082172
-0.813881,0.36385238,-0.8097908,0.3739856,0.010927558
-0.8138514,0.36003116,-0.8177431,0.36926794,0.01002315
-0.8137415,0.35604888,-0.81410563,0.35053462,0.0055262735
-0.81376725,0.3524054,-0.819827,0.3692268,0.017879618
-0.81344664,0.348277,-0.8286745,0.387545,0.042117245
-0.8135356,0.34415102,-0.83580106,0.36979133,0.03395847
-0.81355387,0.34028432,-0.8286613,0.395352,0.057102412
-0.8135329,0.33618262,-0.83105093,0.36065167,0.030093458
-0.81358457,0.33237606,-0.83228487,0.3338548,0.018758677
-0.8135419,0.3284278,-0.8266253,0.34410298,0.020417806
-0.8136017,0.32426286,-0.8247887,0.32932776,0.012280172
-0.81368333,0.32028392,-0.8044279,0.327928,0.012003943
-0.8136101,0.31601605,-0.8110613,0.2850947,0.031026205
-0.8138726,0.3122128,-0.82298154,0.2855917,0.028136387
-0.8138063,0.30807784,-0.8293874,0.31424582,0.016757553
-0.8139796,0.30398992,-0.81630725,0.3304481,0.02656036
-0.8138997,0.30013058,-0.81221527,0.375306,0.07519431
-0.81420106,0.29507634,-0.8255096,0.34494442,0.05113422
-0.81434315,0.29141846,-0.83039033,0.3128441,0.026768822
-0.81431496,0.28735182,-0.82039565,0.29277778,0.0081495885
-0.8144623,0.2830901,-0.8021446,0.2978987,0.019261897
-0.81474394,0.27912772,-0.79183173,0.2940141,0.027323496
-0.8148487,0.27512065,-0.78379303,0.3079142,0.04516495
-0.81473356,0.27127743,-0.79779047,0.30408657,0.03692571
-0.81485724,0.2671887,-0.78817475,0.3076915,0.048501894
-0.8149843,0.2628772,-0.77752846,0.30539703,0.05666461
-0.81513155,0.25897777,-0.78686553,0.2815734,0.036187436
-0.8151753,0.25497732,-0.7828863,0.28863037,0.046638023
-0.81523466,0.25131813,-0.7946733,0.2596421,0.022182358
-0.8154032,0.24728689,-0.8041618,0.24213769,0.012364632
-0.8153574,0.24332526,-0.7913199,0.2692634,0.035363637
-0.8156618,0.23940094,-0.7791169,0.26851785,0.046726026
-0.81601983,0.23526643,-0.7758423,0.2703582,0.053344782
-0.81624246,0.23147057,-0.76293343,0.23768774,0.053670336
-0.8162649,0.22754683,-0.7504066,0.24322295,0.067698285
-0.8165475,0.22351056,-0.7611348,0.255876,0.06417235
-0.81668794,0.21986789,-0.7752281,0.23535052,0.044256434
-0.81666017,0.21571551,-0.80435616,0.24469231,0.03148084
-0.81675977,0.21199857,-0.82108897,0.21718426,0.006755252
-0.8167976,0.20811263,-0.80910033,0.20832299,0.0077001583
-0.8170899,0.2038138,-0.8403768,0.19872181,0.023837097
-0.81705326,0.19997758,-0.8255077,0.22516148,0.026565136
-0.8169976,0.19602391,-0.8217533,0.20441613,0.009646051
-0.8172277,0.19209825,-0.8038606,0.2360067,0.04589807
-0.81724006,0.18827173,-0.80769616,0.20349176,0.017964834
-0.8174079,0.18394533,-0.8190862,0.20979781,0.025906906
-0.8175389,0.18022652,-0.81747717,0.22453271,0.044306234
-0.81766295,0.17624488,-0.8280335,0.17405859,0.010598502
-0.8179153,0.17232536,-0.8376068,0.18268351,0.022249613
-0.8177396,0.16842562,-0.7992791,0.18137132,0.02254732
-0.8178485,0.16414537,-0.8121165,0.18469454,0.021333648
-0.8177469,0.16010182,-0.8210908,0.14686021,0.013657306
-0.8179484,0.15606043,-0.8228572,0.14559776,0.011556981
-0.8179518,0.15197326,-0.8145327,0.15332481,0.0036765393
-0.8179114,0.1480073,-0.7946369,0.12592709,0.032081727
-0.8177948,0.14380924,-0.7841081,0.14045885,0.033852898
-0.81765395,0.13982701,-0.7912993,0.14101231,0.026381312
-0.81766427,0.13568176,-0.8073703,0.115114406,0.022999603
-0.81775063,0.13160643,-0.8147552,0.08805079,0.04365852
-0.8178844,0.12770411,-0.8211573,0.085730284,0.042101238
-0.8180486,0.12350969,-0.79813534,0.100754686,0.030237857
-0.81809366,0.11968392,-0.8086923,0.112564705,0.01179276
-0.8181673,0.1156764,-0.81357723,0.116499335,0.00466328
-0.8181237,0.1117859,-0.81615293,0.096281365,0.015629288
-0.8180926,0.10785906,-0.8235442,0.086541444,0.022003656
-0.8183287,0.10367244,-0.824451,0.061714172,0.042402584
-0.81850564,0.09995288,-0.8235748,0.07888268,0.021671396
-0.8185173,0.09589625,-0.8204825,0.08334133,0.012707789
-0.8184817,0.09212119,-0.81631076,0.104638204,0.012703878
-0.818283,0.08822196,-0.8168456,0.06643374,0.02183558
-0.8183423,0.08397092,-0.82332045,0.055826843,0.02858095
-0.81816065,0.08009902,-0.8211203,0.054377466,0.025891267
-0.8180929,0.07613251,-0.81534666,0.06265971,0.0137498425
-0.8181416,0.07242093,-0.8082225,0.08182872,0.01367096
-0.8181186,0.06867837,-0.8060049,0.09148756,0.025826352
-0.8182093,0.06447925,-0.8048807,0.08316277,0.02295051
-0.81806386,0.06070461,-0.8143609,0.050908595,0.01047252
-0.81796074,0.05665839,-0.8191266,0.075431764,0.018809538
-0.8179424,0.05306322,-0.81270695,0.059675343,0.008433856
-0.81785315,0.04924144,-0.8115853,0.057592973,0.010441936
-0.81808585,0.04518338,-0.8240344,0.024236813,0.021774843
-0.81817967,0.04138466,-0.81694376,0.044496253,0.0033480544
-0.81786925,0.03745622,-0.8196556,0.036550812,0.0020027007
-0.8180169,0.03363721,-0.8262059,0.023848772,0.012762195
-0.81836003,0.03000004,-0.8182934,0.028909668,0.0010924063
-0.8185339,0.02607946,-0.8068301,0.0398881,0.018101305
-0.8188594,0.02264045,-0.79424036,0.044417918,0.03286876
-0.81892294,0.01887408,-0.7726235,0.0361066,0.049402427
-0.818948,0.01505255,-0.76932985,0.015958041,0.049626388
-0.8187905,0.01139347,-0.7965346,0.010922037,0.02226089
-0.8189978,0.00736309,-0.8255278,-0.008986868,0.017605733
-0.81902736,0.00355967,-0.8317526,-0.040649913,0.046004552
