y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.02702717,-2.277011,0.04813221,-2.3068907,0.08088099
-0.02672541,-2.2728324,0.06153675,-2.293625,0.09067826
-0.02643143,-2.2688043,0.086129025,-2.3182588,0.1229455
-0.02588062,-2.2645273,0.047292024,-2.3138282,0.0882316
-0.02560729,-2.2603326,0.07802465,-2.3388202,0.12999956
-0.02549824,-2.2561858,0.041122764,-2.4219487,0.17864965
-0.02539069,-2.2520454,0.09335089,-2.3684323,0.16626927
-0.02550097,-2.2481604,0.039505586,-2.3713434,0.13928355
-0.02531189,-2.2438118,0.04761052,-2.3891788,0.16263215
-0.02521296,-2.239868,0.08585672,-2.3676517,0.1693079
-0.024987,-2.2359958,0.054662347,-2.3337214,0.12607266
-0.02491197,-2.2318015,0.10277173,-2.2722192,0.13392803
-0.02480547,-2.2278392,0.09009465,-2.3219929,0.14854948
-0.02474228,-2.2234998,0.05120486,-2.3241022,0.12605081
-0.02475769,-2.2196608,0.07095966,-2.346389,0.15881395
-0.02472675,-2.2156248,-0.008262083,-2.4456236,0.2305874
-0.02478504,-2.2116268,-0.11717798,-2.4929922,0.29614684
-0.02489866,-2.2077706,-0.18555246,-2.5063784,0.33908153
-0.02475392,-2.2034576,-0.18994473,-2.530275,0.36619353
-0.02498567,-2.1994994,-0.22829537,-2.5010974,0.36372548
-0.02511231,-2.1953743,-0.27291238,-2.4784725,0.3762306
-0.02519609,-2.1912792,-0.20290743,-2.3748088,0.25546905
-0.02543786,-2.1875606,-0.11904006,-2.296025,0.14326867
-0.02540652,-2.183316,-0.01257053,-2.2403007,0.05841245
-0.02541139,-2.179645,0.056409568,-2.2111857,0.08768968
-0.02555019,-2.1753957,0.06642164,-2.1905131,0.09320597
-0.02552701,-2.1713178,0.1553049,-2.1576903,0.18134467
-0.02573185,-2.16749,0.161097,-2.1723893,0.18689308
-0.02572567,-2.1634173,0.15966475,-2.2696006,0.21364573
-0.02597928,-2.1599019,0.12792976,-2.3113322,0.21591468
-0.02598989,-2.155837,-0.045501426,-2.2575753,0.1035923
-0.02603422,-2.1520085,-0.07360113,-2.2754753,0.13231267
-0.02610653,-2.1482794,-0.06333454,-2.2125387,0.074264266
-0.02625841,-2.144233,-0.103328004,-2.187001,0.088140935
-0.02646867,-2.140653,0.013533935,-2.1668553,0.04782025
-0.02675033,-2.1368122,-0.070195794,-2.1319666,0.04371485
-0.02688115,-2.1330342,-0.030819356,-2.1185505,0.015009555
-0.02699635,-2.1290586,-0.0024978667,-2.206796,0.081506245
-0.02699181,-2.1249282,0.02620843,-2.2088802,0.09938911
-0.02716927,-2.121392,0.0004054159,-2.2817776,0.16273877
-0.02739925,-2.117453,-0.036770836,-2.3040898,0.18687183
-0.02767081,-2.1137521,0.021383882,-2.325815,0.2176626
-0.02791687,-2.1100314,-0.026402712,-2.3412583,0.23123187
-0.02722283,-2.10624,-0.017079458,-2.3073733,0.20138887
-0.02726982,-2.1026745,0.0977976,-2.1976476,0.1570406
-0.02732468,-2.0987325,0.06944466,-2.1484826,0.1088089
-0.02773696,-2.0948102,0.08110678,-2.1113918,0.11009953
-0.02820962,-2.0912468,0.09879823,-2.1048784,0.12773727
-0.02833492,-2.0872025,0.10393362,-2.0804813,0.1324392
-0.02845784,-2.083598,0.029186144,-2.0511978,0.066125624
-0.02837777,-2.0796578,-0.05626312,-2.0760014,0.028124046
-0.02831801,-2.0755439,-0.11006285,-2.0652711,0.08238779
-0.02856419,-2.0719306,-0.1800827,-2.0323565,0.15660131
-0.02863332,-2.0677938,-0.22478952,-2.0620139,0.19624132
-0.02886461,-2.0640805,-0.23276515,-2.0419567,0.20509727
-0.02899073,-2.0601406,-0.19164734,-1.9842209,0.17950204
-0.02891203,-2.0560427,-0.2539509,-2.0194454,0.22799528
-0.02911951,-2.0524855,-0.24483477,-2.0046556,0.22095422
-0.02907574,-2.0482752,-0.15276335,-1.9513246,0.15715614
-0.02939033,-2.0445867,-0.13580827,-1.9983641,0.11602286
-0.02974569,-2.0406814,-0.07889505,-2.0696776,0.05706523
-0.02987918,-2.0366728,-0.14047383,-2.0594523,0.11291625
-0.03007608,-2.03292,-0.016114607,-2.1421845,0.110152975
-0.0307431,-2.0287476,-0.076926395,-2.0963767,0.08189378
-0.03105631,-2.025071,-0.13992141,-2.1690602,0.18051188
-0.03146534,-2.021264,-0.14503221,-2.160588,0.17974593
-0.03174506,-2.01729,-0.07022236,-2.1385748,0.12724183
-0.03202007,-2.013586,-0.09636316,-2.1104863,0.11631718
-0.03208721,-2.0095284,-0.09433587,-2.0666258,0.084469
-0.03221932,-2.0057251,-0.041762933,-2.0492747,0.04458299
-0.03191361,-2.0009718,-0.052822277,-2.0454965,0.04918962
-0.03218193,-1.99721,-0.06968379,-1.9831821,0.040039644
-0.03244989,-1.9935583,-0.110178754,-1.9840668,0.07830622
-0.03254746,-1.9894319,-0.1110457,-1.9838494,0.0786965
-0.0328133,-1.9858011,-0.15696858,-1.9258362,0.13787793
-0.03303537,-1.9819528,-0.18307011,-1.9093779,0.16666594
-0.03327125,-1.9780071,-0.20995311,-1.9102091,0.18924336
-0.03366436,-1.9745141,-0.18395014,-1.8705862,0.18272066
-0.03304008,-1.9705284,-0.20721196,-1.8526613,0.21030574
-0.03324871,-1.9667274,-0.13775654,-1.846509,0.15929328
-0.03346782,-1.9629899,-0.10747182,-1.8844754,0.10789407
-0.03381394,-1.959046,-0.09433161,-1.9249908,0.06944168
-0.03434274,-1.9556513,-0.13545938,-1.9536937,0.10113559
-0.0345389,-1.9517955,-0.114583686,-1.9657818,0.08125753
-0.03486357,-1.9483511,-0.1327901,-1.976334,0.10184618
-0.03490325,-1.9446868,-0.11121152,-1.9669057,0.07947725
-0.03558206,-1.9408027,-0.18000565,-1.9293472,0.1448772
-0.03574357,-1.9371926,-0.22603358,-1.9116029,0.1920029
-0.03584915,-1.9332904,-0.21300413,-1.9585873,0.178952
-0.03621428,-1.9295504,-0.19840555,-1.914189,0.1629171
-0.03653921,-1.925771,-0.17690106,-1.8951786,0.14365704
-0.03668702,-1.9215262,-0.14773123,-1.9020213,0.11274422
-0.03688312,-1.9178377,-0.14693667,-1.8599659,0.124342
-0.03682016,-1.9138058,-0.18228756,-1.8912408,0.14720716
-0.03690082,-1.9100012,-0.17238514,-1.9019011,0.13572623
-0.03696976,-1.9061092,-0.20038833,-1.9038267,0.1634345
-0.03704193,-1.9020939,-0.19520138,-1.8583986,0.1640844
-0.03702227,-1.8984089,-0.18065523,-1.8131305,0.16704139
-0.03684076,-1.8945601,-0.18843515,-1.824169,0.16713995
-0.03682828,-1.8906368,-0.14553277,-1.764181,0.1667565
-0.0360769,-1.8862119,-0.120368764,-1.7096356,0.19566372
-0.03640072,-1.8822745,-0.10531108,-1.5719348,0.31789833
-0.03657131,-1.8792732,-0.10667896,-1.594184,0.29358286
-0.03581856,-1.8744593,-0.12301467,-1.5933571,0.2943155
-0.03570687,-1.8706652,-0.11607663,-1.6397625,0.24448997
-0.03572243,-1.8668464,-0.13085698,-1.6653908,0.222789
-0.03591733,-1.8628451,-0.13210015,-1.732468,0.16201639
-0.03631037,-1.8591079,-0.10681388,-1.8911567,0.07744592
-0.03635053,-1.8549491,-0.04136096,-1.9918805,0.13702306
-0.03628135,-1.8510631,-0.13120286,-2.0042498,0.1802117
-0.03626802,-1.8471354,-0.06602262,-2.0808604,0.2356113
-0.03631515,-1.843109,-0.09347522,-2.0028703,0.16967896
-0.0365419,-1.8392823,-0.05033855,-1.9703394,0.13178134
-0.03666106,-1.8351866,-0.1088122,-1.9142694,0.10705084
-0.03673038,-1.8312265,-0.1284344,-1.8441508,0.0926103
-0.03684784,-1.8275894,-0.14682736,-1.8007905,0.11319748
-0.03743553,-1.8243425,-0.2125689,-1.7599087,0.18661031
-0.03768601,-1.8206223,-0.2292646,-1.7636505,0.19987032
-0.03721132,-1.8158096,-0.27731305,-1.7588837,0.24675776
-0.03800169,-1.8126799,-0.28741467,-1.7504479,0.25705963
-0.03821034,-1.8088593,-0.31702918,-1.7693862,0.28159913
-0.03843516,-1.8049155,-0.27649373,-1.7547256,0.24329183
-0.03875681,-1.8012456,-0.27845418,-1.7749493,0.24113548
-0.03892563,-1.7972767,-0.22988556,-1.7213253,0.2055099
-0.03916891,-1.7933264,-0.14487474,-1.7654561,0.109318234
-0.03939043,-1.7893957,-0.0980439,-1.7436645,0.074374534
-0.03960194,-1.7852556,-0.083051145,-1.7036091,0.0924877
-0.03987874,-1.7814306,-0.074626654,-1.7228194,0.06813725
-0.04008627,-1.7775009,-0.11195801,-1.691118,0.11237236
-0.04035057,-1.7736729,-0.13161658,-1.6378446,0.16364239
-0.04065729,-1.7697399,-0.20079185,-1.6847457,0.18129283
-0.04077637,-1.7656541,-0.24401693,-1.6694831,0.22484569
-0.04094778,-1.7618245,-0.23561673,-1.6824087,0.21024477
-0.04111095,-1.7577778,-0.21563075,-1.6629149,0.1986357
-0.04139373,-1.7537578,-0.2221,-1.7169031,0.18442622
-0.04180217,-1.7500557,-0.17561351,-1.7380762,0.1343465
-0.0420096,-1.7460401,-0.16381808,-1.7536296,0.12204468
-0.04212139,-1.7419784,-0.12650429,-1.704147,0.09247534
-0.04211784,-1.7376714,-0.15550686,-1.6977768,0.12020253
-0.0421881,-1.7335676,-0.16129415,-1.6668668,0.13651098
-0.04263113,-1.7297956,-0.20220225,-1.6268274,0.1899089
-0.0429536,-1.7257708,-0.20233653,-1.6296028,0.18614836
-0.04321869,-1.7219348,-0.20655422,-1.5658427,0.22592747
-0.04318957,-1.7176012,-0.21839885,-1.5484217,0.24355693
-0.04303779,-1.7133963,-0.2204357,-1.5640515,0.23189197
-0.04331913,-1.7094054,-0.19695185,-1.5212725,0.24289298
-0.04363025,-1.7053741,-0.18276064,-1.4434961,0.29654235
-0.04419747,-1.7016919,-0.15554236,-1.5130464,0.21905434
-0.04438624,-1.697862,-0.12193824,-1.5777665,0.14295888
-0.04442419,-1.6939553,-0.10674442,-1.5942558,0.11757466
-0.04449878,-1.6899692,-0.098399535,-1.5848274,0.11815279
-0.04455712,-1.6858813,-0.11512081,-1.5903951,0.11873012
-0.04480116,-1.681925,-0.14570145,-1.6080071,0.12507892
-0.04490276,-1.6779565,-0.17982788,-1.6149844,0.14889684
-0.04490165,-1.6738651,-0.18767829,-1.5903933,0.16538653
-0.04501831,-1.6699594,-0.17257921,-1.5450296,0.17854758
-0.04508985,-1.6658009,-0.14399444,-1.5252353,0.17187442
-0.0453485,-1.6618223,-0.13113914,-1.5496849,0.1411908
-0.04551622,-1.65794,-0.12572782,-1.5252858,0.15501946
-0.04555637,-1.6538403,-0.11373033,-1.5428113,0.13028866
-0.04572617,-1.6497608,-0.1268148,-1.5354316,0.1401661
-0.04570463,-1.6460807,-0.10257165,-1.5711827,0.09404025
-0.04589238,-1.6420184,-0.0953839,-1.565905,0.09078915
-0.04599796,-1.6379645,-0.11699326,-1.5471035,0.115308486
-0.04609988,-1.6336539,-0.11861704,-1.4774588,0.1722081
-0.04632102,-1.6296996,-0.10113338,-1.4312141,0.20591475
-0.04640101,-1.6256396,-0.13987271,-1.4089719,0.23596998
-0.04657383,-1.6215335,-0.14237387,-1.3665978,0.2723415
-0.04657316,-1.6174605,-0.1067857,-1.2818966,0.34092328
-0.04661296,-1.6133302,-0.12763546,-1.2985369,0.32505307
-0.04687437,-1.6094309,-0.1442713,-1.2998539,0.3245367
-0.04705571,-1.6052796,-0.14423685,-1.2817429,0.33781672
-0.04730174,-1.6014969,-0.12774889,-1.276757,0.33455607
-0.04740424,-1.5973737,-0.12052645,-1.2800936,0.32559726
-0.04747347,-1.5932524,-0.08867191,-1.2704655,0.32540545
-0.04779254,-1.5893564,-0.08017254,-1.247596,0.3432909
-0.04805319,-1.5852714,-0.07576369,-1.2647359,0.32173097
-0.04843346,-1.581369,-0.09988639,-1.2214855,0.36354306
-0.04861734,-1.5773524,-0.059195116,-1.2187761,0.35873228
-0.04880441,-1.5733374,-0.059725583,-1.1920878,0.38140604
-0.04888545,-1.5692853,-0.07093957,-1.2538204,0.31623483
-0.04902,-1.5651003,-0.08931528,-1.2683039,0.29951933
-0.04934371,-1.5612822,-0.0936795,-1.3053757,0.25971866
-0.0494654,-1.5574644,-0.09876086,-1.3129698,0.24941458
-0.0494648,-1.5535189,-0.12587307,-1.3858861,0.18422537
-0.04964491,-1.5497165,-0.10665245,-1.3533407,0.20448297
-0.04962481,-1.5456971,-0.090037346,-1.3957194,0.155327
-0.04988235,-1.5418539,-0.07819612,-1.3561805,0.18781978
-0.05012871,-1.5377995,-0.062435314,-1.3259442,0.21221244
-0.05030109,-1.533767,-0.06742884,-1.3536981,0.18088159
-0.05055241,-1.5298691,-0.055911317,-1.3324479,0.19749391
-0.05053876,-1.5257543,-0.07348555,-1.3061194,0.22083034
-0.05062077,-1.5217165,-0.1199256,-1.2871855,0.24455658
-0.05061337,-1.5177454,-0.13752504,-1.3013519,0.23319471
-0.05068975,-1.513798,-0.15866636,-1.2949803,0.24400848
-0.05100632,-1.509913,-0.17324544,-1.3111502,0.23334318
-0.0511246,-1.5059198,-0.15145518,-1.3147587,0.21589075
-0.05104875,-1.501903,-0.18647973,-1.3112955,0.23382214
-0.0509646,-1.4980278,-0.20426603,-1.3435941,0.21760307
-0.05094382,-1.4941313,-0.19483738,-1.3331573,0.215912
-0.05113515,-1.4902258,-0.17672296,-1.3451146,0.19191028
-0.05132667,-1.4862609,-0.16646905,-1.3654704,0.16687752
-0.051639,-1.4825798,-0.14987417,-1.3640405,0.15395363
-0.05175356,-1.4786762,-0.14729454,-1.4034294,0.12161481
-0.05166564,-1.4746767,-0.11883633,-1.4147204,0.090036996
-0.0517196,-1.4708234,-0.14186619,-1.4110161,0.108181894
-0.05182993,-1.4668107,-0.13643737,-1.4380784,0.08935303
-0.05213289,-1.4629394,-0.1632619,-1.4325255,0.11521572
-0.05225696,-1.4590809,-0.14748017,-1.4103056,0.10698828
-0.05225953,-1.4550264,-0.15191095,-1.3910843,0.118401825
-0.05224067,-1.4510987,-0.15577765,-1.3734196,0.129437
-0.05223414,-1.447206,-0.121033415,-1.3626255,0.10902847
-0.05249098,-1.4433516,-0.12984233,-1.3712717,0.10572957
-0.05268119,-1.4395012,-0.1269974,-1.3664551,0.104204744
-0.05278873,-1.4354552,-0.13905166,-1.358355,0.115696706
-0.05289473,-1.431638,-0.15145896,-1.3577536,0.12318201
-0.05288229,-1.4277323,-0.17086904,-1.379987,0.12728114
-0.05302919,-1.4238138,-0.16608723,-1.3703293,0.12507084
-0.05321948,-1.4199339,-0.19208525,-1.4138361,0.1389996
-0.05337748,-1.4160081,-0.20488821,-1.427379,0.15193683
-0.05361061,-1.4120923,-0.18055008,-1.4197065,0.12716763
-0.05369269,-1.4081838,-0.17625217,-1.404584,0.122612335
-0.05367783,-1.4041958,-0.17216025,-1.4133655,0.11883673
-0.05381843,-1.4003654,-0.13197406,-1.4088739,0.07861741
-0.05380371,-1.3962804,-0.11657937,-1.3677808,0.06894208
-0.05409266,-1.3921261,-0.10790393,-1.3395265,0.07524869
-0.05403214,-1.3884925,-0.112075135,-1.3412694,0.07482653
-0.05414536,-1.3844019,-0.116341546,-1.3201678,0.089411356
-0.05431981,-1.380617,-0.09281656,-1.3192173,0.07247015
-0.05445062,-1.3766845,-0.0810215,-1.2548914,0.12465786
-0.05468734,-1.3725573,-0.057011217,-1.2512916,0.12128792
-0.05476731,-1.3686358,-0.09323606,-1.2235118,0.15013596
-0.0549063,-1.3646028,-0.07537858,-1.1909379,0.17486744
-0.05501636,-1.3611635,-0.06941058,-1.1707165,0.19099016
-0.05519014,-1.3567334,-0.08106905,-1.1996187,0.15923178
-0.0555839,-1.3528264,-0.07426216,-1.1533886,0.20031048
-0.05574434,-1.3489376,-0.084081784,-1.1429309,0.20794663
-0.05595159,-1.3449117,-0.08853449,-1.1554812,0.19221225
-0.05604703,-1.3408791,-0.09464274,-1.1399777,0.20457515
-0.05621698,-1.3369641,-0.096021324,-1.1383196,0.20259327
-0.05658643,-1.3330088,-0.11332594,-1.1717672,0.17093332
-0.05688368,-1.3297485,-0.10942282,-1.142974,0.19402339
-0.05706752,-1.325801,-0.12269254,-1.178534,0.1612272
-0.05690237,-1.3220677,-0.11739145,-1.2476162,0.09592687
-0.05675739,-1.3180367,-0.09202951,-1.2091128,0.114492536
-0.05673945,-1.3137312,-0.09945001,-1.2221359,0.10106379
-0.05699103,-1.3099147,-0.09486188,-1.2529742,0.06838442
-0.05747934,-1.3061297,-0.1070247,-1.2441658,0.07933643
-0.05825576,-1.3019916,-0.102622196,-1.2520169,0.06682701
-0.0582083,-1.2980701,-0.11446504,-1.2324983,0.08639722
-0.05815331,-1.294138,-0.11841299,-1.2210236,0.09474674
-0.05769999,-1.2905476,-0.1081752,-1.1839174,0.11797351
-0.05840283,-1.2862167,-0.10926543,-1.1791142,0.11856624
-0.0586737,-1.2823553,-0.09118925,-1.1093043,0.17607927
-0.05822461,-1.2787832,-0.09755826,-1.1178616,0.16565895
-0.05871595,-1.2743236,-0.074555114,-1.0528375,0.22205172
-0.0588607,-1.2702816,-0.095319614,-1.0700966,0.2034779
-0.05909303,-1.2665613,-0.091248795,-1.0748082,0.1944305
-0.05931551,-1.2626654,-0.096950516,-1.0561231,0.20994309
-0.05948093,-1.2586972,-0.12322129,-1.0747647,0.19466375
-0.05954512,-1.2546539,-0.10995521,-1.0992202,0.1634039
-0.0595234,-1.2505361,-0.13329236,-1.0965493,0.17074484
-0.05963038,-1.2467697,-0.14009435,-1.1152537,0.15417816
-0.05988487,-1.2426821,-0.16482358,-1.1262132,0.15677097
-0.06002471,-1.2386549,-0.15292178,-1.1523032,0.12683246
-0.06016573,-1.2346506,-0.15321384,-1.137031,0.13486122
-0.06020122,-1.2305942,-0.1323822,-1.1458678,0.11130429
-0.06033988,-1.2265806,-0.11856313,-1.1816224,0.07356079
-0.06046987,-1.2226464,-0.09276813,-1.165387,0.06574046
-0.06051596,-1.2186669,-0.09857011,-1.1822668,0.05266008
-0.06066978,-1.2146692,-0.10656272,-1.1673518,0.06591735
-0.06085588,-1.2107636,-0.115916714,-1.1857349,0.06048249
-0.06100735,-1.206826,-0.12733714,-1.1599609,0.081215635
-0.06130133,-1.2029034,-0.13141216,-1.1239766,0.105569735
-0.06131302,-1.1989409,-0.13430105,-1.0978415,0.12469296
-0.06157251,-1.1949334,-0.12319474,-1.1165576,0.099699885
-0.06172344,-1.1909726,-0.09510994,-1.0449694,0.14977174
-0.06190729,-1.1870888,-0.086954474,-1.0366842,0.15247601
-0.06220692,-1.1832045,-0.07135944,-1.0024679,0.18096825
-0.06223338,-1.1793127,-0.070820555,-1.0151944,0.16434279
-0.06238143,-1.1751772,-0.06487633,-1.0075724,0.16762337
-0.06251693,-1.1711454,-0.07126178,-1.0370113,0.13441893
-0.06262706,-1.167384,-0.07809931,-1.02936,0.13888848
-0.06269587,-1.1635987,-0.10305205,-1.0526053,0.1181023
-0.06274382,-1.1597997,-0.09944756,-1.0546514,0.11137025
-0.06286927,-1.1558852,-0.11799328,-1.0758046,0.097219154
-0.06318309,-1.152034,-0.1145993,-1.0555915,0.10929226
-0.06346214,-1.1481632,-0.117832944,-1.0501426,0.11209021
-0.0637627,-1.1442603,-0.111304924,-1.0778321,0.081688225
-0.06402525,-1.1404335,-0.09436755,-1.0740544,0.072985284
-0.06410812,-1.1364423,-0.094757065,-1.07274,0.07069191
-0.06422708,-1.1324716,-0.091540664,-1.0766076,0.062183727
-0.06427969,-1.1285495,-0.10824664,-1.1124746,0.046813406
-0.06432929,-1.124672,-0.11783628,-1.1204001,0.053677257
-0.06447501,-1.1208488,-0.1277455,-1.1374553,0.06541355
-0.0646667,-1.1168026,-0.12325846,-1.1366272,0.061854742
-0.06448743,-1.1123482,-0.1263114,-1.0859934,0.067206986
-0.06487106,-1.1089352,-0.11578028,-1.0512284,0.07695341
-0.06499941,-1.1050954,-0.1162848,-1.0198524,0.09948145
-0.06505972,-1.1013514,-0.099855915,-0.9750192,0.13103661
-0.06541182,-1.0972934,-0.071793064,-0.9453647,0.15206262
-0.0657436,-1.0934083,-0.0584082,-0.96154237,0.13206984
-0.06594936,-1.0895478,-0.06716108,-0.9777278,0.111826554
-0.06597871,-1.0855935,-0.063780844,-0.98264635,0.10297058
-0.06594444,-1.0818638,-0.08775574,-1.0036812,0.081168026
-0.06624784,-1.0784347,-0.09562829,-1.0326728,0.054381672
-0.06659314,-1.0744939,-0.11840327,-1.0450839,0.05957548
-0.06674421,-1.0705981,-0.1016217,-1.0672095,0.035041723
-0.06682744,-1.0666949,-0.09845632,-1.0450816,0.038308203
-0.06662203,-1.0627711,-0.08567418,-1.0133535,0.052963052
-0.06657572,-1.0587392,-0.08863591,-1.0215265,0.04326013
-0.06664886,-1.0546683,-0.09847501,-1.0078262,0.056631137
-0.06672258,-1.0509677,-0.0781986,-1.0125589,0.040086553
-0.0667839,-1.0469825,-0.09008035,-1.0370556,0.025323277
-0.06667585,-1.04304,-0.0967239,-1.0410141,0.030116271
-0.0665555,-1.0390912,-0.092780024,-1.0265077,0.029087283
-0.06653081,-1.0351048,-0.09187086,-1.0293137,0.025993356
-0.06664706,-1.0312066,-0.08577059,-0.9937595,0.042047527
-0.06688419,-1.027301,-0.07637745,-0.95390284,0.07400949
-0.06691531,-1.0234419,-0.07306896,-0.9239429,0.099689096
-0.06763757,-1.0172105,-0.05364974,-0.8496577,0.16813563
-0.06777025,-1.0131792,-0.03624241,-0.8128308,0.2028139
-0.06781847,-1.0093051,-0.046951458,-0.7911968,0.21910423
-0.06808513,-1.0053132,-0.049322203,-0.8561237,0.15036471
-0.06811252,-1.0013883,-0.051734462,-0.8615458,0.14079833
-0.0681531,-0.9973117,-0.06882122,-0.8844093,0.11290438
-0.06818884,-0.99312085,-0.10078859,-0.877097,0.1205167
-0.06823319,-0.98917586,-0.10867189,-0.8783879,0.1179375
-0.06846524,-0.9853336,-0.11126815,-0.8626173,0.12996684
-0.06857993,-0.98149866,-0.1007555,-0.8942455,0.092996664
-0.06860528,-0.97733736,-0.08065876,-0.8819007,0.09619479
-0.0686237,-0.97328424,-0.05262597,-0.83670247,0.13751549
-0.06861446,-0.9693039,-0.030652761,-0.7702894,0.2026027
-0.06884737,-0.96527094,-0.026400015,-0.80996895,0.1609984
-0.0691048,-0.9613004,-0.028534487,-0.8105112,0.15615164
-0.06927165,-0.95736206,-0.018394172,-0.79902625,0.1663092
-0.06941617,-0.95325166,-0.042785347,-0.84029776,0.11605079
-0.06926315,-0.9492201,-0.044557586,-0.8287667,0.12296093
-0.06932637,-0.94498473,-0.06595363,-0.8250561,0.11997607
-0.06943217,-0.94107914,-0.06881115,-0.784963,0.15611736
-0.06965731,-0.9371775,-0.07335357,-0.7979235,0.13930301
-0.06997021,-0.93329495,-0.10012406,-0.8271427,0.11035195
-0.06997169,-0.92944455,-0.074071184,-0.80400294,0.12550859
-0.06982429,-0.9254711,-0.0740919,-0.80999947,0.115550496
-0.06975152,-0.9212925,-0.058634058,-0.83379585,0.088200115
-0.06996564,-0.91740686,-0.04722123,-0.8303761,0.08995367
-0.07039065,-0.9135838,-0.048858523,-0.8476478,0.06936276
-0.07071295,-0.9097649,-0.05808954,-0.8378064,0.07305733
-0.07101826,-0.9068596,-0.07324864,-0.8027057,0.10417774
-0.07101253,-0.90323114,-0.08024129,-0.7971027,0.10652896
-0.07106199,-0.89940464,-0.08055024,-0.7745227,0.12524185
-0.0712096,-0.8951999,-0.08718172,-0.8000927,0.09643904
-0.07129241,-0.8914575,-0.0822493,-0.77319336,0.11877062
-0.07161383,-0.8875938,-0.08378726,-0.79422045,0.09416356
-0.07179422,-0.88384384,-0.05196643,-0.74469614,0.14055328
-0.07182932,-0.87989515,-0.04154083,-0.729964,0.15295991
-0.07193383,-0.87581444,-0.032365263,-0.73076725,0.15034746
-0.07207466,-0.87214154,-0.04126738,-0.7603299,0.11597815
-0.07237786,-0.8682197,-0.05020407,-0.7663079,0.104296155
-0.07271535,-0.8658168,-0.0519194,-0.79803824,0.07089711
-0.07281205,-0.8604733,-0.06526148,-0.7940968,0.06680452
-0.07289798,-0.8564753,-0.07695229,-0.7937854,0.06282086
-0.07304333,-0.8526077,-0.084470734,-0.79612577,0.05762636
-0.0732815,-0.84870017,-0.080162615,-0.754432,0.09451895
-0.07353143,-0.8463987,-0.09282592,-0.76817876,0.0805645
-0.07358698,-0.8409022,-0.08501659,-0.7141839,0.1272327
-0.07390816,-0.83840704,-0.08175595,-0.7311779,0.10751591
-0.07395153,-0.8346455,-0.07579376,-0.74232394,0.092339955
-0.07416842,-0.8306855,-0.08072342,-0.78273964,0.04839187
-0.07435553,-0.8267175,-0.087182626,-0.7923213,0.036710095
-0.07459013,-0.82286453,-0.09442425,-0.817628,0.02051373
-0.07479805,-0.81876343,-0.0794289,-0.7774353,0.041586768
-0.07499405,-0.8150484,-0.08013731,-0.79561204,0.020105353
-0.07511798,-0.8112878,-0.109042436,-0.8224118,0.035701692
-0.0752047,-0.8073545,-0.09003891,-0.7887888,0.02376425
-0.07526955,-0.8034444,-0.09690179,-0.7640126,0.044975787
-0.07563887,-0.79953784,-0.09253223,-0.76039517,0.04263255
-0.07583156,-0.7956793,-0.08720003,-0.76152533,0.0359963
-0.07615444,-0.79178464,-0.07907,-0.72247714,0.0693688
-0.07624447,-0.7879088,-0.059694692,-0.72956944,0.06064137
-0.07632908,-0.78407675,-0.052048996,-0.7009965,0.08655546
