y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.20662381,-1.2740948,0.14363295,-1.315592,0.07543121
0.20655441,-1.2697765,0.15095717,-1.3082068,0.06758657
0.20629631,-1.2659272,0.15078932,-1.2858374,0.058969844
0.20615526,-1.2619083,0.15568739,-1.2461951,0.05285745
0.20620792,-1.2575232,0.1826039,-1.1718237,0.08889063
0.20623799,-1.2537267,0.20610243,-1.1451666,0.10856017
0.20611165,-1.2493976,0.16922194,-1.1412604,0.11425636
0.20578428,-1.2456231,0.12019545,-1.1689398,0.11491638
0.20549512,-1.2415193,0.09546095,-1.1842444,0.12404813
0.2052963,-1.237389,0.07405287,-1.2313025,0.13138448
0.20502184,-1.2337625,0.08311659,-1.2513373,0.12316559
0.20494846,-1.2294334,0.098589,-1.2873938,0.12112696
0.20477137,-1.2255138,0.15042311,-1.2947638,0.08803008
0.20445257,-1.2215464,0.18672377,-1.281214,0.062245734
0.20426819,-1.2175372,0.20385939,-1.2962286,0.07869255
0.20398489,-1.2137412,0.19290358,-1.3304999,0.117283374
0.20378412,-1.2094764,0.16681105,-1.3412573,0.13686942
0.20359223,-1.2058516,0.15081984,-1.3461401,0.149886
0.20341253,-1.2020053,0.14932448,-1.2976782,0.109903745
0.20342064,-1.197836,0.15629774,-1.258158,0.07654608
0.20317794,-1.1942351,0.18020827,-1.2280982,0.040918376
0.20294984,-1.1902016,0.1616841,-1.2213385,0.051694933
0.20269832,-1.1865165,0.1634236,-1.2593634,0.08275973
0.2023659,-1.1826957,0.13788038,-1.2785132,0.11549617
0.2022474,-1.1784744,0.1459828,-1.2708228,0.108138435
0.20207591,-1.174899,0.15027052,-1.2710059,0.10918028
0.20185901,-1.1708356,0.13386732,-1.287226,0.1347946
0.20196249,-1.1665065,0.119615614,-1.3046515,0.16082612
0.20128907,-1.1631947,0.117967665,-1.296488,0.15719283
0.20111218,-1.1590868,0.11274916,-1.2815039,0.15097672
0.20091683,-1.1552609,0.12321669,-1.3064368,0.16997485
0.20087254,-1.151035,0.14386183,-1.2719824,0.13371056
0.20072003,-1.1473761,0.1399098,-1.2699072,0.13679098
0.20044956,-1.1436563,0.19012648,-1.1892645,0.046761964
0.20024659,-1.13941,0.19523817,-1.1367285,0.005681076
0.19987646,-1.1357137,0.21998793,-1.1377966,0.020219048
0.19962321,-1.1319025,0.23164564,-1.1488898,0.03624921
0.19947466,-1.1282429,0.20891005,-1.1971228,0.0695232
0.1994157,-1.1242615,0.16613966,-1.2179816,0.09945224
0.1991545,-1.1203624,0.12681776,-1.238703,0.13869788
0.19915132,-1.1160289,0.08920485,-1.2465765,0.17067781
0.19892332,-1.1119858,0.0800038,-1.2399695,0.17470454
0.19875184,-1.1081778,0.091875136,-1.1893561,0.13421082
0.1979012,-1.1033826,0.099809706,-1.1372931,0.10378759
0.19788472,-1.0991777,0.12259108,-1.0733435,0.07960238
0.197886,-1.0947527,0.13112074,-1.0455115,0.0829596
0.19764268,-1.0905937,0.14497572,-1.0010779,0.103859946
0.19741243,-1.0867107,0.19575697,-1.0148108,0.07191894
0.19720146,-1.0830554,0.21754652,-1.0367224,0.05060301
0.19690163,-1.0794955,0.20762831,-1.0300543,0.050591458
0.19663054,-1.0760427,0.17598158,-1.0534155,0.030632755
0.19681484,-1.0713034,0.15704542,-1.0704291,0.039779022
0.19620366,-1.0679208,0.15419203,-1.1041815,0.055496104
0.19635823,-1.0634142,0.13856703,-1.1196845,0.08066079
0.1963109,-1.0591935,0.13044935,-1.1056159,0.080577776
0.19609481,-1.0553756,0.14601332,-1.0805457,0.056050774
0.19603366,-1.0512844,0.16363722,-0.98983216,0.069468774
0.19586329,-1.0471224,0.19909865,-0.99195313,0.05526401
0.19567174,-1.0432893,0.21200758,-0.96143556,0.08346793
0.19573429,-1.0390662,0.20794874,-0.9711859,0.06897046
0.19542828,-1.0353043,0.18606764,-1.0281775,0.011764905
0.1952945,-1.031277,0.17328078,-1.0791419,0.05268448
0.19516231,-1.0274732,0.16499525,-1.0722296,0.053973958
0.1950634,-1.0234281,0.16714674,-1.0624182,0.04795384
0.19514453,-1.0194302,0.19098097,-1.0245612,0.0066077593
0.1950292,-1.015513,0.20753676,-1.0235388,0.014861152
0.19495058,-1.0116417,0.19590956,-1.019953,0.008366413
0.19466768,-1.0079058,0.19558913,-1.0283148,0.020429779
0.19445588,-1.0040674,0.14599806,-1.0398352,0.060228687
0.19435,-0.99997234,0.11963087,-1.0680945,0.1011117
0.1941706,-0.99639505,0.09713942,-1.1032355,0.14432576
0.19404997,-0.9922873,0.080812514,-1.1112311,0.16422652
0.19383456,-0.98847586,0.08185011,-1.1308997,0.18117687
0.1934957,-0.984729,0.096178114,-1.1129096,0.16093779
0.19342546,-0.9807145,0.120287,-1.0859625,0.12816545
0.19331613,-0.97678214,0.13533217,-1.0668738,0.10713843
0.19334292,-0.97271067,0.15098768,-1.0589697,0.09609679
0.19312671,-0.96861756,0.14929396,-1.0799353,0.11963675
0.19269885,-0.96500474,0.17804152,-1.0803015,0.11622471
0.19247349,-0.9610499,0.18673903,-1.0668738,0.10597913
0.1922041,-0.95720905,0.17224318,-1.0779974,0.122426614
0.19241226,-0.9531264,0.17256361,-1.054682,0.103477135
0.19260307,-0.94917125,0.15788466,-1.0635016,0.11948555
0.19247217,-0.9453183,0.14538771,-1.0974066,0.15920995
0.19211064,-0.9413903,0.13438612,-1.0902503,0.15966031
0.19161285,-0.9377591,0.13379103,-1.0860236,0.15914056
0.1912777,-0.93407327,0.117464125,-1.0839026,0.16702476
0.1912246,-0.9303905,0.13044935,-1.0732977,0.15529364
0.19130842,-0.9268726,0.1512776,-1.0742133,0.15268181
0.19155246,-0.92271686,0.15510756,-1.0659735,0.14781983
0.19130965,-0.91885704,0.14795119,-1.0801184,0.1669886
0.19089913,-0.915497,0.12942702,-1.0796454,0.17528124
0.19059582,-0.911635,0.113939345,-1.0765631,0.18187223
0.19034804,-0.90798604,0.08505446,-1.053385,0.17952047
0.1902309,-0.9039222,0.0971089,-1.0352118,0.1609617
0.19008696,-0.90014255,0.13040358,-0.9982703,0.114852756
0.1899253,-0.8961336,0.14666945,-0.97265077,0.08789735
0.189763,-0.892162,0.15596205,-0.9255469,0.04750845
0.18945307,-0.88843745,0.16414076,-0.9345648,0.05261604
0.18937507,-0.884434,0.17692763,-0.96232057,0.07887495
0.1892394,-0.8805378,0.18235976,-0.9862616,0.1059474
0.18911622,-0.87681586,0.19128615,-1.0123084,0.13550988
0.18887122,-0.87295324,0.20904738,-1.02685,0.15521368
0.1885901,-0.8693165,0.22542006,-1.035166,0.16988969
0.18837953,-0.86575997,0.20958143,-1.0328772,0.1684568
0.18822356,-0.86192507,0.17883497,-1.0550025,0.1933055
0.18793818,-0.85855734,0.18319899,-0.9937079,0.13523363
0.1877296,-0.85451883,0.18629652,-0.9477637,0.09325586
0.18737479,-0.85087985,0.18353468,-0.9346106,0.08381877
0.1871641,-0.84708124,0.18228346,-0.92255616,0.07563256
0.1868094,-0.8434108,0.19987684,-0.94251466,0.09996167
0.1866218,-0.83955616,0.20211989,-0.9697211,0.13108431
0.18648623,-0.8354614,0.17788893,-1.0124762,0.17722347
0.18615112,-0.8318827,0.16235548,-1.0095618,0.1792654
0.18595701,-0.8278279,0.1525746,-1.012995,0.18815221
0.18569109,-0.8239377,0.14055067,-1.0266974,0.20772372
0.1854694,-0.8199106,0.15593153,-1.0312903,0.21343352
0.18533558,-0.8159432,0.13556105,-1.0238135,0.2137465
0.1852045,-0.8121484,0.13415724,-0.986933,0.18208645
0.18520184,-0.8079704,0.13827711,-0.92696595,0.12791352
0.18499452,-0.80401456,0.14636427,-0.88527894,0.08997886
0.18464807,-0.8012828,0.1477986,-0.8661597,0.07461159
0.1843319,-0.79744685,0.14962965,-0.86127687,0.072653405
0.18401873,-0.793656,0.14615065,-0.8642218,0.080084495
0.18399961,-0.78951985,0.13636976,-0.89179444,0.11282152
0.1839694,-0.7856871,0.13879591,-0.9334357,0.15450013
0.18383095,-0.7818619,0.14373976,-0.9623816,0.18491799
0.18369934,-0.777875,0.11622816,-1.0224707,0.25373098
0.18308139,-0.77484745,0.10490614,-1.0145972,0.25217316
0.18290347,-0.77092063,0.12353712,-1.0110724,0.24738075
0.18278511,-0.7669677,0.13885695,-0.9613745,0.19930802
0.18270563,-0.7631172,0.17280775,-0.9235785,0.16076629
0.18258926,-0.75917804,0.19050795,-0.90638185,0.14741664
0.1822313,-0.75556624,0.19384962,-0.86727357,0.112309895
0.1821111,-0.7520615,0.20472914,-0.8415625,0.09231473
0.18189423,-0.74819833,0.19421583,-0.8314154,0.08412434
0.18175972,-0.74443483,0.17164809,-0.81556153,0.07184186
0.18132888,-0.741558,0.15591627,-0.83910584,0.100803666
