y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.3254869,-1.8246217,-0.31971616,-1.9609402,0.13644065
-0.32555482,-1.8208333,-0.3376857,-2.0335517,0.21306399
-0.32549658,-1.8168099,-0.36269072,-2.0850701,0.27082643
-0.32545555,-1.8131593,-0.37841272,-2.1840117,0.37461436
-0.3255136,-1.8092153,-0.331743,-2.2055836,0.3964172
-0.3257807,-1.8055394,-0.29830644,-2.2199802,0.41535053
-0.325881,-1.8016242,-0.17219765,-2.2407465,0.46523863
-0.32598186,-1.7975513,-0.06653434,-2.1894574,0.47000366
-0.32596895,-1.7938838,-0.13976634,-2.1937342,0.44108018
-0.32599732,-1.7899847,-0.24730214,-2.109808,0.32936278
-0.32620493,-1.7861179,-0.36453456,-2.0226042,0.2395724
-0.32652688,-1.7820934,-0.44641334,-1.9574038,0.21238288
-0.32680297,-1.7776804,-0.475567,-1.9101497,0.19919552
-0.32708168,-1.7736568,-0.51529634,-1.8796029,0.21598455
-0.32713947,-1.7696989,-0.53342175,-1.8571808,0.22406578
-0.32714823,-1.7658558,-0.48909482,-1.8652539,0.19001761
-0.3271716,-1.7617793,-0.4573281,-1.8716085,0.17030317
-0.32727072,-1.757467,-0.38195196,-1.858908,0.11524027
-0.32758632,-1.7532523,-0.2997934,-1.8702356,0.1202395
-0.32784992,-1.7489152,-0.16761653,-1.908321,0.22601981
-0.3280633,-1.7449093,-0.12073207,-1.9881127,0.3195843
-0.3280326,-1.7409192,-0.19644757,-2.053553,0.33919695
-0.32790068,-1.736482,-0.24991962,-2.083894,0.35605636
-0.32806003,-1.7322289,-0.3481647,-2.0898757,0.35821146
-0.32824343,-1.7279102,-0.4528077,-2.0677369,0.36193708
-0.32864362,-1.723951,-0.52642685,-2.0249703,0.36018166
-0.3287741,-1.719896,-0.47866252,-1.9716345,0.29298267
-0.32864723,-1.7155455,-0.3900136,-1.9100022,0.20390987
-0.32859895,-1.7115166,-0.28354952,-1.8364111,0.1327708
-0.32866183,-1.7074058,-0.14822617,-1.7959411,0.20098639
-0.3289739,-1.7035359,-0.039815623,-1.7806295,0.29925895
-0.32882795,-1.6997254,-0.04264131,-1.8084093,0.30612904
-0.3289662,-1.6954584,-0.07895298,-1.8077414,0.2740695
-0.3290219,-1.6913016,-0.1794057,-1.8287061,0.20313793
-0.32896984,-1.687071,-0.29182008,-1.8327591,0.1503501
-0.32910585,-1.6830364,-0.4024482,-1.8336263,0.16750044
-0.32941616,-1.6790104,-0.46118018,-1.81597,0.19005178
-0.32958275,-1.6747744,-0.46224603,-1.8283907,0.20297171
-0.32977977,-1.6706012,-0.39905435,-1.8253663,0.16956171
-0.32988104,-1.6662669,-0.3266662,-1.7363107,0.07011754
-0.33017042,-1.662265,-0.27021822,-1.6693267,0.060366664
-0.33038995,-1.6584258,-0.22051561,-1.620225,0.11632573
-0.3304165,-1.6543316,-0.16350642,-1.5779252,0.18356718
-0.3305166,-1.6502024,-0.12562409,-1.5239052,0.24069054
-0.33036622,-1.6461415,-0.1296712,-1.5319945,0.23088534
-0.33037063,-1.6426251,-0.18870142,-1.5649316,0.16157487
-0.33082613,-1.6382971,-0.26067525,-1.5571818,0.10724192
-0.33116877,-1.633976,-0.29554516,-1.5978512,0.050735045
-0.3316177,-1.6297262,-0.29328942,-1.5531806,0.08560541
-0.33179986,-1.6256016,-0.23107067,-1.4914606,0.16775042
-0.33183038,-1.6215451,-0.12481083,-1.4745861,0.25387797
-0.33164114,-1.617764,-0.0431167,-1.4355303,0.34125575
-0.33159,-1.6135226,-0.01607091,-1.4757552,0.344285
-0.33193502,-1.6095787,-0.00426453,-1.5164742,0.34064114
-0.33214736,-1.6056434,-0.045081425,-1.5940897,0.28729832
-0.3323067,-1.6018298,-0.15518378,-1.6519446,0.18407618
-0.33230773,-1.59801,-0.25754443,-1.7192808,0.14246467
-0.33225203,-1.5937123,-0.37680373,-1.7790109,0.19057915
-0.33222547,-1.5898428,-0.47964218,-1.8415346,0.29168555
-0.33215833,-1.5862353,-0.49611303,-1.8615661,0.32044998
-0.3324954,-1.5824215,-0.4513808,-1.8316228,0.27610692
-0.3327834,-1.5785027,-0.37845394,-1.8012278,0.22735938
-0.33276585,-1.5744416,-0.31710935,-1.7486432,0.17490377
-0.33282545,-1.5704997,-0.2464095,-1.6773801,0.13744505
-0.33272758,-1.5666625,-0.20497675,-1.6120155,0.1355624
-0.33285466,-1.5627537,-0.21425745,-1.5667785,0.11866549
-0.33317965,-1.5587443,-0.25282428,-1.5909429,0.08656635
-0.333442,-1.5545007,-0.31199548,-1.682096,0.12938514
-0.3337756,-1.5503238,-0.38037625,-1.7463634,0.20150217
-0.333839,-1.546721,-0.46037605,-1.8241405,0.30491513
-0.33385217,-1.5432551,-0.5166571,-1.844305,0.3522055
-0.3337211,-1.5397166,-0.5317408,-1.8051198,0.33113536
-0.3335821,-1.5356728,-0.49205723,-1.76144,0.27583548
-0.33382073,-1.5315977,-0.43368426,-1.6989338,0.19486943
-0.33403248,-1.5275822,-0.381169,-1.6563488,0.13712294
-0.33429778,-1.5237584,-0.2851801,-1.6192331,0.10736838
-0.33438215,-1.5200793,-0.21367481,-1.597065,0.14316794
-0.33402708,-1.5162405,-0.18409598,-1.6075032,0.17552269
-0.33400306,-1.5125476,-0.19118857,-1.6077088,0.17161478
-0.33381847,-1.5085834,-0.18701854,-1.5984471,0.17212117
-0.33376324,-1.5046062,-0.23906472,-1.6318469,0.15861271
-0.33383274,-1.5007372,-0.2348639,-1.6385865,0.16969758
-0.33361953,-1.4969184,-0.26557842,-1.6491058,0.16670507
-0.33355704,-1.4933504,-0.29951856,-1.6068016,0.11844747
-0.3335007,-1.4897137,-0.305401,-1.5692148,0.08432098
-0.3334339,-1.4858638,-0.29407382,-1.5476702,0.07327518
-0.3333824,-1.4820123,-0.27726042,-1.491861,0.05697959
-0.33315152,-1.4781485,-0.2650159,-1.4567065,0.07142982
-0.3331215,-1.4743578,-0.23210123,-1.4577854,0.10237062
-0.33297646,-1.470949,-0.28374252,-1.5721414,0.11253388
-0.33309513,-1.4673043,-0.35510266,-1.6448505,0.1789049
-0.33310196,-1.4637842,-0.42698288,-1.7143734,0.26759773
-0.3330417,-1.4598885,-0.4609876,-1.7841951,0.34863293
-0.33279222,-1.4559654,-0.46711013,-1.8265194,0.39414662
-0.3326489,-1.4519463,-0.43587792,-1.8090004,0.3716771
-0.33256403,-1.4481891,-0.4065587,-1.7231822,0.2847743
-0.33273944,-1.4443307,-0.32880935,-1.6634636,0.21916814
-0.33274463,-1.4401945,-0.26453334,-1.4964368,0.08840804
-0.33289257,-1.4361496,-0.21908465,-1.460608,0.116406426
-0.33271998,-1.4321884,-0.19173014,-1.4355625,0.1410302
-0.3327142,-1.4283845,-0.20816913,-1.4485295,0.12616375
-0.3327054,-1.424398,-0.23919472,-1.489651,0.11402721
-0.33186898,-1.4209211,-0.2309402,-1.5329564,0.15079297
-0.3319575,-1.4167358,-0.2973348,-1.6176271,0.20385307
-0.3320012,-1.412756,-0.3530395,-1.7018298,0.28983837
-0.332051,-1.4090958,-0.408478,-1.7380264,0.3376928
-0.33210078,-1.4050857,-0.45064095,-1.7251909,0.34134895
-0.33204526,-1.4009453,-0.44702354,-1.6775267,0.29952842
-0.33204588,-1.3968108,-0.4133199,-1.6096033,0.22778524
-0.33208382,-1.3927575,-0.35293648,-1.5281625,0.13700122
-0.33220106,-1.3888522,-0.23695853,-1.509505,0.15371479
-0.33233747,-1.3848909,-0.21048388,-1.5238835,0.1848438
-0.33224037,-1.3807456,-0.20831013,-1.5622144,0.21974896
-0.33227563,-1.3766769,-0.28487226,-1.6564183,0.2837293
-0.33216453,-1.3727545,-0.37622008,-1.7646785,0.39439234
-0.3322309,-1.3688858,-0.44862312,-1.8350506,0.48047557
-0.33234712,-1.3649088,-0.4624336,-1.8184628,0.4718408
-0.3323062,-1.3608115,-0.4126337,-1.7324996,0.38026908
-0.33235934,-1.356554,-0.34738007,-1.6189046,0.26278022
-0.33201295,-1.3521967,-0.2987577,-1.5213511,0.17239235
-0.33204356,-1.3481747,-0.2848358,-1.4500377,0.11227043
-0.33209807,-1.344294,-0.26198816,-1.4075973,0.094460115
-0.33200887,-1.3402628,-0.22702703,-1.4056771,0.12369405
-0.33193937,-1.336058,-0.1877788,-1.3643099,0.14690281
-0.33204108,-1.3322105,-0.19478536,-1.3565303,0.13939364
-0.3321157,-1.3284577,-0.1730717,-1.3600234,0.1621462
-0.33218217,-1.3244948,-0.22794059,-1.4121723,0.13621178
-0.33202785,-1.3204697,-0.32283434,-1.4836905,0.16347948
-0.3320067,-1.3163195,-0.41886184,-1.5089914,0.21134397
-0.33152735,-1.3118773,-0.4557385,-1.4798175,0.20888357
-0.3323025,-1.3085173,-0.40207598,-1.4446244,0.15294926
-0.33211118,-1.3042982,-0.3623318,-1.38378,0.08503323
-0.3320648,-1.300312,-0.34523994,-1.3013318,0.013214532
-0.33248508,-1.2966887,-0.27626833,-1.2235796,0.09222393
-0.33188888,-1.2922854,-0.21189064,-1.2192419,0.14048111
-0.33186838,-1.288325,-0.18964323,-1.2006944,0.16705418
-0.33254853,-1.2850245,-0.24477205,-1.2043896,0.119191885
-0.33204922,-1.2805051,-0.28824523,-1.2344677,0.06354702
-0.33213043,-1.27645,-0.3038452,-1.2394328,0.046586797
-0.33214852,-1.2724679,-0.32095802,-1.2826692,0.015142477
-0.33225685,-1.2685775,-0.3130007,-1.3198428,0.054762542
-0.3324112,-1.2649403,-0.2759085,-1.3593025,0.10998542
-0.33233714,-1.2610066,-0.25576994,-1.3838843,0.14478076
-0.33239317,-1.2570189,-0.14928377,-1.3635035,0.2118207
-0.33233428,-1.2531053,-0.07713562,-1.367075,0.2794914
-0.33232853,-1.2493955,-0.11520693,-1.407277,0.2684555
-0.33240896,-1.2454526,-0.0994935,-1.4183537,0.2900765
-0.3324293,-1.2415391,-0.09841585,-1.4223628,0.2957355
-0.33248323,-1.2375857,-0.14478928,-1.4565176,0.2883751
-0.33250841,-1.2336881,-0.1837812,-1.4672059,0.27685797
-0.33240715,-1.2299198,-0.22956413,-1.4228177,0.21860076
-0.332425,-1.2262299,-0.2936578,-1.3237193,0.10491458
-0.33229893,-1.2223233,-0.2838188,-1.2622901,0.06283048
-0.33239326,-1.2184275,-0.26399902,-1.2529546,0.076615214
-0.33247527,-1.2145662,-0.24196467,-1.2665031,0.10435328
-0.3325235,-1.2108592,-0.17125814,-1.3131403,0.1909658
-0.33271846,-1.2070501,-0.11220622,-1.3655893,0.2715885
-0.33265364,-1.2031877,-0.097187266,-1.3940849,0.30312732
-0.33262008,-1.1992863,-0.14223003,-1.348636,0.24197872
-0.33256355,-1.1953901,-0.2323888,-1.345119,0.18014917
-0.33263263,-1.1915984,-0.3322181,-1.35483,0.16323213
-0.3327396,-1.1876687,-0.4316524,-1.3230779,0.16768841
-0.33269233,-1.1837491,-0.4472363,-1.2918288,0.15748504
-0.33277485,-1.1798375,-0.4484887,-1.2726326,0.14832611
-0.33271638,-1.1759466,-0.38596904,-1.2268326,0.073656194
-0.33286697,-1.1720953,-0.33086306,-1.2068624,0.034824852
-0.333023,-1.1682111,-0.29113612,-1.2292935,0.07406461
-0.33305,-1.1643112,-0.26823124,-1.2160144,0.082913786
-0.33301577,-1.1600994,-0.27900743,-1.2256949,0.08496865
-0.33283055,-1.1561167,-0.2815942,-1.2433023,0.10112615
-0.33288178,-1.152434,-0.31332505,-1.2414258,0.0911153
-0.33297935,-1.148653,-0.3452042,-1.1989067,0.05171919
-0.3327673,-1.1450729,-0.37478146,-1.1696196,0.04865928
-0.3327577,-1.1409882,-0.34843877,-1.1414056,0.01568661
-0.33276203,-1.1370672,-0.3689132,-1.0985789,0.052803922
-0.33277223,-1.1333678,-0.3634223,-1.0702785,0.07014044
-0.33276817,-1.129714,-0.33472648,-1.0393467,0.09038854
-0.3327583,-1.1260387,-0.30178177,-1.0629216,0.07030864
-0.3329428,-1.1218845,-0.24900773,-1.0940484,0.08843046
-0.33289108,-1.1177772,-0.24748755,-1.142883,0.08901719
-0.33273482,-1.1138858,-0.29163328,-1.1392233,0.048283845
-0.33273956,-1.1099145,-0.3420334,-1.1215482,0.014890152
-0.3334695,-1.1053898,-0.3972153,-1.0980372,0.06416843
-0.33368355,-1.1015626,-0.4327952,-1.0957241,0.099283464
-0.3338485,-1.097502,-0.45938006,-1.0722122,0.12805368
-0.33311167,-1.0942743,-0.45141003,-1.0930488,0.1183047
-0.33299625,-1.0901701,-0.42172673,-1.0746279,0.090081416
-0.33288416,-1.0864004,-0.3654294,-1.0850973,0.032571316
-0.33390868,-1.0834551,-0.2846363,-1.0867062,0.049379528
-0.33421308,-1.0796174,-0.14653921,-1.0756837,0.18771508
-0.3343658,-1.0760248,-0.10622783,-1.1163834,0.23168026
-0.33538362,-1.0710379,-0.12012042,-1.1627103,0.23397025
-0.33498642,-1.0677601,-0.18103722,-1.1765599,0.1885146
-0.33506837,-1.0631822,-0.23227915,-1.1548493,0.13772608
-0.3346726,-1.0596886,-0.31273857,-1.1427971,0.08595424
-0.33535373,-1.0554733,-0.35774916,-1.1126018,0.06136133
-0.33563647,-1.0515684,-0.3878617,-1.0268254,0.05779004
-0.33563665,-1.0476714,-0.415413,-0.997483,0.094250426
-0.33538258,-1.0436988,-0.43087772,-0.9926704,0.1082738
-0.33538035,-1.0394808,-0.4507546,-0.9877114,0.12645666
-0.33539817,-1.0358709,-0.40667287,-0.986615,0.08663849
-0.33559313,-1.031875,-0.33294532,-0.93255186,0.09935844
-0.33559704,-1.0279307,-0.20819229,-0.925748,0.16331957
-0.33539233,-1.024026,-0.13971063,-0.94832575,0.20981386
-0.3353487,-1.0199575,-0.17980874,-1.0216732,0.15554942
-0.33521843,-1.0160837,-0.27834126,-1.0243769,0.05747859
-0.33532268,-1.0121288,-0.3807803,-0.9988641,0.047353446
-0.3352591,-1.0081328,-0.42074838,-0.9784391,0.09049935
-0.33514056,-1.0041207,-0.42777362,-0.95889527,0.10308359
-0.33507803,-0.9998663,-0.41621435,-0.9367659,0.10278502
-0.33502537,-0.9959722,-0.40119514,-0.90660465,0.11119802
-0.33512917,-0.9919236,-0.34663692,-0.8669977,0.12545475
-0.33512056,-0.9879271,-0.2897986,-0.83132684,0.16302674
-0.33493215,-0.98408616,-0.19288537,-0.7868053,0.24309883
-0.3348776,-0.97988194,-0.1367462,-0.77685857,0.28368035
-0.334699,-0.9760361,-0.094000846,-0.79309905,0.30232692
-0.3348649,-0.97204345,-0.1281453,-0.8349601,0.248042
-0.33500808,-0.9678613,-0.20413604,-0.9140826,0.14149079
-0.3350007,-0.963734,-0.25896955,-0.953987,0.07665337
-0.33503956,-0.95940566,-0.30092624,-0.9614363,0.0341737
-0.3349012,-0.955572,-0.3906724,-1.0120648,0.07938426
-0.33510575,-0.95201665,-0.42931643,-1.0364795,0.12652913
-0.3350604,-0.947985,-0.42893192,-1.0104686,0.112765536
-0.3350408,-0.94394034,-0.4248457,-1.0050324,0.10861473
-0.335081,-0.9397654,-0.32707354,-0.991117,0.051972173
-0.33512276,-0.93598664,-0.2181676,-0.94593453,0.11737747
-0.3352727,-0.9323137,-0.1329863,-0.9275593,0.20234226
-0.33517873,-0.9282811,-0.14121494,-0.9362341,0.19412677
-0.33511797,-0.9242773,-0.20076527,-0.9380336,0.13505511
-0.33514374,-0.92037004,-0.27555278,-0.94847524,0.065886155
-0.33516958,-0.9167705,-0.33950633,-0.9353563,0.019085055
-0.33540758,-0.91295314,-0.39999798,-0.9633676,0.081936166
-0.33540878,-0.9091132,-0.40391898,-0.93929446,0.074863575
-0.33526,-0.90520346,-0.3513302,-0.88810885,0.02346224
-0.33510718,-0.9010359,-0.27696672,-0.81397146,0.10469255
-0.33498275,-0.8973643,-0.26023117,-0.8024417,0.12082259
-0.3350634,-0.89357316,-0.24617568,-0.8078651,0.123478346
-0.33521998,-0.88973707,-0.20743829,-0.8547714,0.13247928
-0.33528578,-0.88598675,-0.20471609,-0.90140146,0.13147646
-0.3352384,-0.8818306,-0.17220727,-0.89827836,0.16385871
-0.33504087,-0.87812597,-0.19161668,-0.91213775,0.14740182
-0.3350996,-0.8742969,-0.20648363,-0.90379214,0.13195468
-0.3350565,-0.8705233,-0.27443907,-0.960255,0.10828786
-0.3350803,-0.8665316,-0.35423103,-0.9830301,0.118062034
-0.33501187,-0.86244625,-0.4256821,-1.0628126,0.21992669
-0.33485186,-0.8587963,-0.47754398,-1.0771359,0.2608318
-0.33487937,-0.85484755,-0.48939875,-1.0791793,0.27239853
-0.3349848,-0.8509138,-0.46911624,-1.0598472,0.24828292
-0.33495748,-0.8469527,-0.38275102,-0.9899948,0.15081538
-0.33503312,-0.84264606,-0.32344535,-0.9656366,0.12353522
-0.33487856,-0.8388839,-0.2686185,-0.92470646,0.10842468
-0.33489713,-0.8350093,-0.28434846,-0.9244468,0.10273384
-0.3349286,-0.8308955,-0.32394084,-0.9639485,0.13350593
-0.33504114,-0.82696795,-0.36935124,-0.9623307,0.13964331
-0.33508658,-0.8228229,-0.37978503,-0.9498491,0.13466108
-0.3350549,-0.8189723,-0.3786932,-0.90546346,0.09687632
-0.3354997,-0.8128018,-0.35774785,-0.87854934,0.06940981
-0.3354306,-0.808911,-0.31927785,-0.84231174,0.037101462
-0.3353963,-0.8050258,-0.25712374,-0.8086731,0.07835748
-0.33527926,-0.8008651,-0.20194489,-0.76676965,0.1376247
-0.33516628,-0.7971355,-0.23260924,-0.846539,0.113836095
-0.33509296,-0.7931136,-0.26705542,-0.9010943,0.12762815
-0.33512115,-0.78924954,-0.29296502,-0.94770277,0.16396512
-0.33569774,-0.7842868,-0.32204923,-0.98473626,0.2009136
-0.33556348,-0.7802271,-0.35634866,-0.9801779,0.20102818
-0.33549374,-0.7765553,-0.37555614,-0.95609426,0.18395445
-0.33550712,-0.7725934,-0.42305067,-0.94910675,0.19703005
-0.33539262,-0.76890075,-0.45045254,-0.93994844,0.20614581
-0.33533198,-0.76512223,-0.5025608,-0.93561757,0.2388182
-0.33526766,-0.7609281,-0.43502825,-0.88334423,0.15791734
-0.33491114,-0.75946295,-0.35828507,-0.79722273,0.044408802
-0.33477834,-0.75569856,-0.29679185,-0.77550507,0.04284006
-0.33477098,-0.7521348,-0.23206562,-0.724821,0.10627528
-0.33470505,-0.74846846,-0.2150122,-0.69314766,0.13185892
-0.3346101,-0.7443468,-0.22866997,-0.7124989,0.11062369
-0.33448482,-0.7407107,-0.22357517,-0.7214861,0.11256346
-0.3344927,-0.7369185,-0.25322732,-0.77212167,0.088562556
-0.3344418,-0.7332727,-0.26938033,-0.8000071,0.093201295
-0.3343394,-0.72944945,-0.2926179,-0.82946956,0.108373
-0.33417982,-0.72526664,-0.29737428,-0.827595,0.10874622
-0.3340238,-0.7214599,-0.28554913,-0.79179657,0.085422695
