y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.253968,-2.1944666,1.1217159,-2.1692328,0.13463788
1.2540227,-2.1907222,1.1566726,-2.1511333,0.105092004
1.2539158,-2.186834,1.1552111,-2.1499245,0.105379954
1.2538483,-2.1829886,1.1095248,-2.1592786,0.14625809
1.2538328,-2.1789217,1.0599874,-2.2060738,0.19573776
1.2537874,-2.1750793,1.0239726,-2.232772,0.23694573
1.2534257,-2.1712563,0.9702332,-2.2705815,0.3001058
1.2532917,-2.1673334,0.9735545,-2.2932742,0.30678007
1.2532979,-2.163588,1.0116497,-2.2619963,0.26091766
1.2533871,-2.1597283,1.0307599,-2.2613971,0.24474356
1.2535781,-2.155595,1.0789793,-2.248836,0.19793591
1.2534413,-2.1520872,1.0620307,-2.254441,0.21705839
1.2532138,-2.148012,1.0446926,-2.2638574,0.23853977
1.2532824,-2.1440997,1.0015961,-2.2771556,0.28469262
1.2529161,-2.1402612,0.95272654,-2.3107212,0.3452106
1.2529782,-2.1361911,0.85601884,-2.2994564,0.42922288
1.2530533,-2.1323144,0.8377754,-2.250919,0.43188286
1.2530136,-2.1281836,0.90401334,-2.2120657,0.35893926
1.2530189,-2.1239438,0.9513822,-2.1717942,0.30540845
1.2528405,-2.120346,1.0086592,-2.1431382,0.24524269
1.2530825,-2.1162584,1.0769911,-2.1229246,0.17621757
1.2534302,-2.1121361,1.112403,-2.1134393,0.14103323
1.2531751,-2.1086097,1.104884,-2.1356196,0.15073086
1.2529281,-2.1048374,1.1017373,-2.1400414,0.15523529
1.25276,-2.1008754,1.0893804,-2.1365223,0.16722326
1.2530202,-2.0962133,1.1231252,-2.123263,0.1326815
1.2529055,-2.092952,1.1414253,-2.136274,0.11960203
1.2531981,-2.0887113,1.110463,-2.1563203,0.15793765
1.2533792,-2.0843596,1.0736315,-2.1199934,0.18324575
1.2532145,-2.0803978,1.1085366,-2.063676,0.14564101
1.2530127,-2.0766551,1.1384618,-2.0389087,0.12060964
1.2532818,-2.0724192,1.114731,-2.0554485,0.13958634
1.2531064,-2.0687392,1.1026257,-2.0641224,0.15055144
1.2512107,-2.0660646,1.0480305,-2.100871,0.20613995
1.2515428,-2.061518,0.9939251,-2.1333268,0.2674386
1.2513924,-2.0579202,0.93714625,-2.1057026,0.31785813
1.2513286,-2.0541177,0.9150863,-2.1002877,0.3393973
1.2515428,-2.0494573,0.92041165,-2.063708,0.33143768
1.2516017,-2.045497,0.9294245,-2.0201175,0.32317525
1.251758,-2.041455,0.9810366,-1.9753486,0.27867568
1.252004,-2.037286,1.0122694,-1.9580774,0.2524811
1.2518138,-2.0337415,1.0082016,-1.9458412,0.25898522
1.2515839,-2.0300448,1.0392228,-1.9944363,0.2153258
1.2519758,-2.0255206,1.0379322,-2.058708,0.2166012
1.2519029,-2.0217361,0.9279207,-2.061172,0.32637355
1.2518045,-2.017975,0.8611681,-2.0648384,0.39343736
1.2523355,-2.0132608,0.8731577,-2.0883343,0.38653833
1.2521789,-2.0091226,0.8873519,-2.080641,0.37177098
1.2520416,-2.0052776,0.94878167,-2.0879037,0.31431454
1.2517154,-2.001819,1.0114701,-2.0923836,0.2567485
1.252313,-1.9969578,1.0453662,-2.0878403,0.22602352
1.2524692,-1.9932405,1.0603282,-2.0777743,0.20991452
1.2525007,-1.9892166,1.0909921,-2.0802455,0.18539493
1.2521569,-1.9854803,1.1177102,-2.0761287,0.16215125
1.2517823,-1.9817777,1.1266754,-2.082245,0.16045389
1.2516294,-1.9781709,1.1199731,-2.129746,0.20076948
1.2518183,-1.9742333,1.075727,-2.1754797,0.26741028
1.2520854,-1.9701159,0.9286191,-2.1529062,0.37154108
1.2524314,-1.9659398,0.8317602,-2.0617623,0.4314466
1.2523398,-1.9621224,0.88249785,-2.0086575,0.3727581
1.2521905,-1.9580126,0.94752717,-1.9897513,0.30631205
1.2518871,-1.954472,0.9976515,-1.98256,0.25578246
1.25201,-1.9505138,0.9942772,-2.0057592,0.2635873
1.2520128,-1.9466343,0.95730054,-2.0232174,0.30450013
1.2522656,-1.942825,0.9156905,-2.035629,0.3491352
1.2526836,-1.9384731,0.85414106,-2.0414388,0.41162863
1.2527366,-1.9347167,0.7879875,-2.0422902,0.47703645
1.2524259,-1.9307268,0.69266003,-2.0341673,0.56924313
1.2521087,-1.927243,0.7283134,-1.9913538,0.5277042
1.2521487,-1.9230754,0.8623207,-1.9647466,0.39204895
1.2523707,-1.9187032,0.9621182,-1.9866796,0.2981062
1.2520128,-1.9151776,1.0310364,-2.015987,0.242885
1.2520903,-1.9111352,1.0637712,-2.0208046,0.21792537
1.2521518,-1.9071455,1.096321,-1.9846251,0.17402972
1.2524437,-1.9031875,1.110438,-1.9434234,0.14759587
1.2524953,-1.8991448,1.0796814,-1.9496123,0.18003224
1.2528625,-1.8954064,1.0458275,-1.9762965,0.22227617
1.2527207,-1.8914819,0.93864673,-2.0133839,0.33690143
1.2527335,-1.88792,0.76839167,-1.9267969,0.48589957
1.2525898,-1.8841885,0.7362713,-1.801161,0.5229516
1.2529639,-1.8799328,0.8657264,-1.6944678,0.42936015
1.2530454,-1.8765215,0.99136037,-1.6527888,0.3442897
1.2524439,-1.8736292,1.0843409,-1.6857549,0.25210193
1.2521757,-1.8698845,1.1066946,-1.7246292,0.20558177
1.252064,-1.8661032,1.0761558,-1.8113334,0.1842374
1.2521582,-1.8619262,1.0655013,-1.8556252,0.18676317
1.2524493,-1.8581976,1.0439368,-1.8648504,0.20861854
1.2527579,-1.854029,1.0145919,-1.8724052,0.23887385
1.2516453,-1.8509926,0.8769364,-1.8642682,0.37494406
1.2514582,-1.847347,0.7918648,-1.8527645,0.45962527
1.2515231,-1.8428696,0.8769674,-1.8950974,0.37817952
1.2513559,-1.8394274,0.9812092,-1.8854797,0.27404386
1.2516525,-1.8354629,1.0788568,-1.893627,0.18232225
1.2518486,-1.8314167,1.1315368,-1.9086212,0.14295259
1.2519362,-1.8277112,1.1522228,-1.9023328,0.124543756
1.2519002,-1.8236104,1.1596085,-1.9234328,0.13594952
1.251585,-1.8201646,1.1491807,-1.899212,0.1293644
1.2520555,-1.815791,1.0852152,-1.9492531,0.21365349
1.252157,-1.811777,0.9874547,-1.9573276,0.30207992
1.2522445,-1.8080842,0.8459409,-1.9408724,0.4274521
1.2523161,-1.8037566,0.8200806,-1.8982992,0.44245437
1.252242,-1.8001558,0.89942807,-1.8257179,0.3537387
1.252055,-1.7963635,1.0155454,-1.7661967,0.23842579
1.2522589,-1.7920259,1.095364,-1.7142512,0.17511405
1.2522008,-1.7883962,1.1177648,-1.7261705,0.14813872
1.252046,-1.7843413,1.130611,-1.7720027,0.122060284
1.251703,-1.7807758,1.1420854,-1.7762179,0.1097123
1.2517239,-1.7768707,1.155106,-1.7836019,0.09685213
1.2516803,-1.772786,1.1267805,-1.7961181,0.12706035
1.2518595,-1.7690665,1.0263929,-1.7830026,0.2258969
1.2521037,-1.7648611,0.9495502,-1.7543373,0.30273646
1.251979,-1.7609448,0.9260785,-1.7362385,0.32683563
1.2518007,-1.7570754,0.9966099,-1.7158461,0.25849983
1.2516154,-1.7528981,1.0655795,-1.7315235,0.18725976
1.2515318,-1.7491751,1.1092399,-1.7683989,0.14358461
1.2516316,-1.7450734,1.1122015,-1.7580189,0.14002983
1.2516744,-1.7410686,1.1318299,-1.7408756,0.11984471
1.2516048,-1.7371712,1.1533672,-1.7404649,0.098292835
1.2514781,-1.7329868,1.1327231,-1.7589077,0.12155096
1.2513748,-1.7293131,1.0661722,-1.7909074,0.19517647
1.2513285,-1.7252238,0.9437198,-1.783443,0.31306958
1.251559,-1.7211838,0.7872307,-1.7094698,0.4644761
1.2513486,-1.7174103,0.7885387,-1.5832455,0.4818643
1.2512964,-1.7131246,0.9699834,-1.5633543,0.3186976
1.2511971,-1.7092633,1.0969056,-1.5996056,0.18928997
1.2515597,-1.7049036,1.1309912,-1.655858,0.13016233
1.251648,-1.7008934,1.1242594,-1.6626339,0.13300994
1.2517326,-1.696843,1.1403724,-1.6256824,0.13215496
1.2516564,-1.6925029,1.138977,-1.609194,0.14013207
1.2536026,-1.6870351,1.1366858,-1.6081779,0.14102478
1.2536616,-1.6828185,1.0872104,-1.6059084,0.18336079
1.2538373,-1.6785835,1.0104477,-1.6032325,0.25478673
1.2541009,-1.6745527,0.96685684,-1.6030885,0.29600048
1.2542224,-1.6701118,1.0143592,-1.5753264,0.25791198
1.2542374,-1.6663086,1.0698754,-1.5976328,0.19673775
1.2541269,-1.6621903,1.1123132,-1.6793903,0.142853
1.2541394,-1.6580663,1.0976014,-1.724592,0.17008768
1.2540787,-1.6540678,1.1003755,-1.7682455,0.19147122
1.2542971,-1.6495842,1.134319,-1.8100464,0.20035693
1.2544458,-1.6456689,1.1012174,-1.8261122,0.23672499
1.2544726,-1.6412398,1.0252523,-1.7911807,0.27390552
1.2546259,-1.6372418,0.92275697,-1.7217834,0.34246793
1.2543886,-1.6329829,0.8628129,-1.5969951,0.39322594
1.2546207,-1.6286407,0.94462454,-1.5342591,0.32404548
1.2544209,-1.6245129,1.0808543,-1.5162829,0.20454605
1.254515,-1.6198312,1.1386023,-1.5635655,0.12884723
1.2543555,-1.6156787,1.132014,-1.6241044,0.12263131
1.2540675,-1.6116351,1.0973004,-1.6276581,0.15758386
1.2542351,-1.6074827,1.0942377,-1.6233077,0.16077816
1.2540998,-1.6031721,1.1040901,-1.6258752,0.15171804
1.2545549,-1.5987812,1.0556657,-1.6412368,0.20337
1.2543999,-1.59459,1.006172,-1.65137,0.25463915
1.2542617,-1.590866,0.9661899,-1.6297194,0.29068017
1.2538921,-1.5864928,0.9960095,-1.5973176,0.25810963
1.2537524,-1.5827198,1.0723546,-1.5494361,0.18442604
1.2538899,-1.5786473,1.1255342,-1.5518717,0.13111876
1.2543104,-1.5749847,1.1629529,-1.5528104,0.094010025
1.2541407,-1.5708426,1.1607164,-1.5833772,0.094261445
1.2540106,-1.5665069,1.1437222,-1.5914251,0.11306831
1.2538723,-1.5628299,1.1005982,-1.5851178,0.15488605
1.2539432,-1.5587095,1.0390905,-1.5822105,0.21613416
1.2538669,-1.5549002,0.96690303,-1.5726856,0.2875145
1.2539643,-1.5510926,0.9494304,-1.4715068,0.3147615
1.2539506,-1.5469978,1.003998,-1.417046,0.28171575
1.2537414,-1.543311,1.072241,-1.3742229,0.24805887
1.2540777,-1.5390644,1.1212083,-1.4093121,0.18571463
1.2539868,-1.535134,1.1552242,-1.4322212,0.14263625
1.2539061,-1.5314823,1.1385161,-1.4876958,0.1234185
1.2533915,-1.52748,1.1265467,-1.5479678,0.12848869
1.2536138,-1.5236068,1.0966908,-1.5676835,0.1629957
1.2533613,-1.5195464,1.0755624,-1.550112,0.18040714
1.2539783,-1.5156673,1.0192529,-1.5695145,0.24082257
1.2534231,-1.511706,0.9968651,-1.5424905,0.25839832
1.2536314,-1.507828,1.0229263,-1.4855304,0.23178005
1.2532715,-1.5038128,1.0546554,-1.4465427,0.20670797
1.2514338,-1.5018603,1.095599,-1.4153568,0.17823394
1.2512208,-1.4975387,1.1397127,-1.4300325,0.1303501
1.2514294,-1.4941907,1.1517884,-1.5274355,0.10504078
1.2511519,-1.489007,1.140891,-1.5833789,0.14513282
1.2505709,-1.4848887,1.11441,-1.6385708,0.20532407
1.2509668,-1.481286,1.1038882,-1.6446288,0.21980211
1.2506714,-1.4764773,1.0425612,-1.640987,0.2652797
1.2508638,-1.4730693,0.9862634,-1.5733459,0.28296423
1.2509295,-1.4688392,0.95904297,-1.4986701,0.2934069
1.2507836,-1.4648356,0.9722788,-1.3981223,0.28638363
1.2509543,-1.4611818,1.0399714,-1.3151529,0.2565896
1.2511984,-1.4570049,1.1163362,-1.2887892,0.2156023
1.251262,-1.4529791,1.1586212,-1.3056175,0.17406252
1.2512349,-1.4485596,1.1734563,-1.3395636,0.13390161
1.251258,-1.4443058,1.1695284,-1.4197176,0.08534821
1.2514093,-1.4402866,1.1556622,-1.4818481,0.10437848
1.2514124,-1.4361274,1.1098965,-1.5338563,0.17198159
1.2517163,-1.4322076,1.0520936,-1.5730724,0.24431966
1.2519411,-1.4279208,1.0247957,-1.5521381,0.25889182
1.2517602,-1.4240562,1.0048467,-1.5223829,0.26577142
1.2518913,-1.4199904,1.0108863,-1.4695301,0.24604382
1.2520008,-1.4158328,1.0455828,-1.4514968,0.20947632
1.2520043,-1.4118453,1.0826116,-1.4356802,0.17106135
1.2509873,-1.4059876,1.0936258,-1.4216573,0.15813975
1.2508866,-1.4017649,1.109618,-1.4181843,0.1422196
1.2512026,-1.3974173,1.1222829,-1.4233629,0.13150463
1.251473,-1.393282,1.1091688,-1.4561334,0.15556596
1.2513727,-1.3896271,1.047867,-1.4821619,0.22355598
1.2516291,-1.3851718,0.9861998,-1.5017176,0.289889
1.2513975,-1.3809413,0.92747074,-1.4798295,0.33868486
1.2511379,-1.3770226,0.9096573,-1.4251286,0.34485236
1.2526875,-1.3744401,0.9401218,-1.3476253,0.31371373
1.2525115,-1.3707032,0.99816245,-1.2781374,0.27066928
1.252699,-1.3666652,1.0495218,-1.2655344,0.22695468
1.2535706,-1.3623291,1.0499936,-1.2749752,0.22152714
1.2533998,-1.3583634,1.0451641,-1.2880654,0.21978153
1.2535013,-1.3540932,1.0438886,-1.3168766,0.21289097
1.2530713,-1.350295,1.0320901,-1.3210764,0.22290453
1.2529209,-1.3460342,1.0395366,-1.3182346,0.21518752
1.253337,-1.3419763,1.0436463,-1.3476536,0.20976754
1.2533079,-1.3379686,1.0539354,-1.380981,0.20395948
1.2536393,-1.3337727,1.0369862,-1.3960485,0.22542594
1.2536595,-1.3298837,1.0103147,-1.3649862,0.24586351
1.2531775,-1.3259532,1.022508,-1.3166049,0.23085885
1.2531894,-1.3219312,1.055314,-1.3083713,0.19833957
1.2530351,-1.3179361,1.04642,-1.3401234,0.20780297
1.2532983,-1.313958,1.0465146,-1.3938286,0.2216727
1.2534325,-1.3101084,1.041923,-1.4365679,0.24643104
1.252982,-1.3061604,0.981306,-1.4969709,0.33198866
1.2530853,-1.3019972,0.9330203,-1.4682467,0.36066672
1.2528845,-1.297931,0.89298064,-1.388458,0.37111446
1.2525057,-1.2939379,0.8943792,-1.2804946,0.35837868
1.2537111,-1.289444,0.95216125,-1.2193654,0.30958572
1.2532486,-1.2855531,1.0420071,-1.1971309,0.22900097
1.2534487,-1.2816648,1.0940087,-1.2021053,0.17818768
1.2532902,-1.2777673,1.0943888,-1.2152627,0.17075264
1.253021,-1.2739035,1.0932127,-1.2772114,0.15984252
1.253325,-1.2699746,1.0654997,-1.3182867,0.19393918
1.2530501,-1.265924,1.0328687,-1.3305743,0.22947654
1.2533578,-1.2623872,1.0141685,-1.3101686,0.2439151
1.2531825,-1.2584622,1.0423433,-1.3161026,0.21857634
1.2528317,-1.2544297,1.0389718,-1.299928,0.21864618
1.2527671,-1.2509363,1.0078591,-1.2702423,0.24566774
1.2522538,-1.247173,1.0254827,-1.2463361,0.22677267
1.2526728,-1.2433279,1.022751,-1.1678164,0.24200419
1.2523409,-1.239681,1.0279449,-1.1580338,0.23878823
1.2522438,-1.235757,1.0519638,-1.1927311,0.20484942
1.2522844,-1.2323368,1.0392575,-1.2705693,0.21643054
1.2521217,-1.227776,1.0153952,-1.3532342,0.26791638
1.2521836,-1.2238835,0.97238976,-1.3769065,0.31890532
1.2520462,-1.2200887,0.94731253,-1.3603324,0.33545625
1.251794,-1.2162671,0.94241554,-1.3225458,0.3271241
1.2518017,-1.2127814,0.93431896,-1.28313,0.3251834
1.2518088,-1.208767,0.9667215,-1.2653098,0.2906404
1.2514257,-1.2050942,1.0241356,-1.243773,0.23055771
1.2519163,-1.20088,1.0666559,-1.2173661,0.1859925
1.2518632,-1.1967916,1.1020235,-1.1536235,0.15593411
1.2519501,-1.1932678,1.1056899,-1.1317742,0.1586617
1.2519267,-1.1895024,1.104499,-1.1311442,0.15855788
1.2515566,-1.1859239,1.0823561,-1.1479001,0.1734204
1.2519557,-1.1822208,1.0797276,-1.1689534,0.17273836
1.2520487,-1.1782938,1.0936824,-1.2077744,0.16108693
1.2519879,-1.174554,1.0888172,-1.2161984,0.16840112
1.2522522,-1.17021,1.0505881,-1.2253995,0.20907961
1.2521281,-1.166564,1.0435495,-1.235462,0.21966328
1.2517517,-1.1629037,1.0554945,-1.2169851,0.20357224
1.2519084,-1.158745,1.043337,-1.191934,0.21119553
1.2520369,-1.1550039,1.0739462,-1.1644139,0.17833912
1.2516433,-1.151221,1.0926894,-1.1259408,0.16095164
1.252103,-1.1472204,1.0893848,-1.1259297,0.16410513
1.2521442,-1.14334,1.0736976,-1.1732857,0.18094186
1.2521418,-1.139196,1.0352875,-1.2100725,0.22814311
1.2520784,-1.1355098,0.98349786,-1.2296467,0.28460017
1.2519875,-1.131488,0.9895373,-1.2243199,0.2783844
1.2521482,-1.1275691,0.99777454,-1.2237284,0.27194217
1.2522577,-1.1237414,1.0105379,-1.1997756,0.25339627
1.2523876,-1.119468,1.0317146,-1.1719213,0.22682142
1.2523576,-1.1157998,1.0590919,-1.1489823,0.1960936
1.2522252,-1.1116563,1.0800813,-1.1789545,0.1848311
1.2518023,-1.1079813,1.077798,-1.2037582,0.19862205
1.2523502,-1.1038545,1.0741183,-1.1772244,0.19274275
1.2526078,-1.0997936,1.061339,-1.1746277,0.20538719
1.2527617,-1.0958879,1.047271,-1.1888533,0.22554155
1.252745,-1.0919404,1.0362101,-1.2138557,0.24849696
1.2525294,-1.0880798,1.0206598,-1.2235749,0.26855615
1.2524227,-1.0843084,1.0011904,-1.211097,0.28141254
1.2524987,-1.0801702,1.0348943,-1.1902623,0.24386872
1.2527009,-1.0766476,1.0558059,-1.1618463,0.21453777
1.2528754,-1.0726134,1.0552834,-1.147926,0.21145827
1.2528535,-1.0687368,1.0678629,-1.0922629,0.1864806
1.2527901,-1.0650324,1.0693514,-1.0713867,0.18354869
1.2528286,-1.0608714,1.0522665,-1.0378836,0.20187521
1.2529293,-1.0571876,1.0109593,-1.0143058,0.24574043
1.2530489,-1.0532949,0.9820888,-0.9914038,0.27793863
1.2531184,-1.0493913,0.96731275,-0.994177,0.29109016
1.2530646,-1.0457338,0.9697625,-0.9913477,0.28847522
1.2529775,-1.0417039,1.0147865,-0.9676358,0.24944146
1.25301,-1.0381627,1.0686414,-0.9829609,0.19245526
1.252989,-1.0342872,1.0905131,-0.9919795,0.16789395
1.2528017,-1.0332795,1.0991508,-0.9879966,0.16018471
1.2528728,-1.0299162,1.1119784,-1.0557852,0.14324957
1.2528979,-1.0259787,1.095276,-1.0718527,0.16416173
1.2528101,-1.0224255,1.0752492,-1.0672003,0.18311925
1.252275,-1.0193173,1.0549608,-1.0612559,0.20172189
1.2521244,-1.0154,1.0324185,-1.0567031,0.22355455
1.2520373,-1.0117867,1.0362947,-1.0590961,0.22086884
1.2519923,-1.0081806,1.044617,-1.0808554,0.21974105
1.2520024,-1.0045564,1.0410161,-1.0967956,0.23026781
1.2520286,-1.0009191,1.0415707,-1.0659283,0.2202697
1.2516272,-0.9967791,1.0621042,-1.0631869,0.20082071
1.2513992,-0.9931325,1.0945994,-1.0449734,0.16514736
1.2512014,-0.9897484,1.0988327,-1.0595716,0.16760516
1.2510402,-0.9860446,1.1050042,-1.0947245,0.18203805
1.2511405,-0.98263294,1.1035312,-1.119467,0.20127606
1.2509925,-0.9788709,1.0691959,-1.1383011,0.24180162
1.2510488,-0.9751923,1.0326091,-1.1628194,0.28795803
1.2507391,-0.97139126,1.0076908,-1.1449484,0.29865456
1.2504907,-0.9672752,0.99211156,-1.1556818,0.3197762
1.2503399,-0.9636382,0.9902068,-1.114166,0.30054593
1.2502453,-0.9596142,0.99675566,-1.062154,0.27344364
1.2504159,-0.9557943,1.01245,-1.0201195,0.24650665
1.2505915,-0.9518452,1.025733,-1.0026827,0.23053373
1.2506491,-0.9477355,1.0433104,-1.023876,0.22087713
1.2506706,-0.94398284,1.0405384,-1.0345346,0.22881243
1.2505467,-0.93994087,1.0456675,-1.0316184,0.22445542
1.2505269,-0.9359788,1.0594712,-1.0357533,0.21553935
1.2506331,-0.9319676,1.085452,-1.0548699,0.2058878
1.2506593,-0.9279574,1.0944103,-1.0843711,0.22108597
1.2508649,-0.92411226,1.1033517,-1.1382107,0.25999665
1.2508185,-0.91995054,1.134803,-1.1464071,0.2544448
1.2508583,-0.9158634,1.1112453,-1.1432681,0.2668421
1.2508612,-0.911702,1.0764713,-1.1262472,0.27648047
1.2507229,-0.9075531,1.024325,-1.0799562,0.28456777
1.2507918,-0.9035756,1.0091857,-1.0500419,0.28253478
1.2507198,-0.8993983,1.009451,-1.0406113,0.27955627
1.2507827,-0.8955514,0.9894737,-1.0423746,0.29973233
1.2509184,-0.8913401,0.96606845,-1.0798779,0.3415933
1.2508885,-0.8872217,0.99415773,-1.0307912,0.2941477
1.2507938,-0.88311493,1.0222903,-1.0048212,0.25889426
1.2504537,-0.87922835,1.0611674,-0.98767304,0.21815035
1.2502196,-0.8756771,1.0854253,-1.0163436,0.21666618
1.2502668,-0.87187546,1.1205841,-1.059418,0.22801267
1.250275,-0.8679651,1.12477,-1.0872416,0.25265333
1.2503879,-0.86425406,1.0677246,-1.0902654,0.29059768
1.250289,-0.86050606,1.0234594,-1.0232384,0.27916566
1.2504721,-0.8565133,0.98989415,-0.9714732,0.28480983
1.2505895,-0.85258585,0.97360086,-0.964998,0.29893008
1.2503095,-0.84901124,0.99278826,-0.9778905,0.28797054
1.2503437,-0.845339,1.0287235,-1.0126091,0.2776595
1.2501965,-0.8412442,1.0743427,-1.0302416,0.25815606
1.2503579,-0.83701843,1.0845743,-1.0121102,0.24112509
1.2502512,-0.83308077,1.0565351,-0.98934054,0.24888356
1.2501736,-0.82920176,1.0213898,-0.98873353,0.27891284
1.2503576,-0.8254469,1.0240682,-0.9680444,0.26747137
1.2502184,-0.82139283,1.0310707,-0.9289951,0.2441392
1.2502495,-0.8172385,1.0414863,-0.9144875,0.23030296
1.250006,-0.81293553,1.0281948,-0.9258244,0.2488857
1.2497431,-0.80901086,1.0147254,-0.9355532,0.26691994
1.249729,-0.8055457,1.026312,-0.9555104,0.269081
1.2497878,-0.8018598,1.0511227,-0.96053314,0.25425395
1.2498739,-0.79849344,1.0687368,-0.91042995,0.21293291
1.2499459,-0.7946431,1.0747589,-0.88162357,0.19559163
1.2500869,-0.7908625,1.0887581,-0.8561418,0.17403553
1.2500683,-0.786667,1.091481,-0.8324922,0.1650754
1.2503903,-0.7793465,1.078429,-0.8573567,0.1888287
1.250402,-0.77579933,1.0720028,-0.88137925,0.20730026
1.2505364,-0.7717508,1.0265695,-0.9420779,0.2813761
1.2504096,-0.76810724,1.0077144,-0.9764211,0.31983688
1.2504476,-0.7643129,1.0114417,-1.0008328,0.33625212
1.2502992,-0.76050085,1.0256923,-1.0365912,0.35591307
1.2502846,-0.7568333,1.047861,-1.0550946,0.3604651
1.2501264,-0.7531849,1.1040138,-1.043092,0.32464597
1.2494895,-0.7529456,1.1284368,-1.047133,0.31811944
1.249235,-0.749355,1.128497,-1.0573218,0.33078876
1.2490121,-0.74541765,1.1283323,-1.0688707,0.3452325
1.2487826,-0.74154955,1.1099597,-1.0070672,0.29961878
1.2486535,-0.7377332,1.0918962,-0.9198824,0.24031483
1.2485043,-0.73365194,1.0727972,-0.8673905,0.22081438
1.2484479,-0.729993,1.0362025,-0.81988096,0.23049498
