y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.46088588,-2.0401075,0.4169026,-2.0010016,0.058854055
0.46060294,-2.0369918,0.46597487,-2.0232184,0.014783954
0.4609064,-2.0321956,0.4823323,-2.005152,0.03450253
0.46068776,-2.028083,0.452303,-1.9712164,0.05748147
0.46031716,-2.023373,0.4745198,-1.9414313,0.08316334
0.46002737,-2.019434,0.45083815,-1.9844,0.036219038
0.4600165,-2.0153902,0.43814284,-1.9458258,0.07292225
0.46004513,-2.011437,0.45816237,-1.9619391,0.049533635
0.4601279,-2.007333,0.46719557,-1.9868414,0.021676203
0.45999366,-2.0033562,0.45742995,-2.0114996,0.008537447
0.45980936,-1.9994943,0.4139729,-1.9560797,0.06313325
0.45990518,-1.9954582,0.48404127,-1.9214118,0.0778809
0.45977706,-1.9917146,0.5196858,-1.9123785,0.099414624
0.45984977,-1.9879328,0.48672682,-1.9302008,0.06368169
0.45975506,-1.9841651,0.47134596,-1.9026129,0.08237173
0.4596923,-1.9802305,0.4259358,-1.9800055,0.033757243
0.45966953,-1.9763039,0.44864088,-1.9385016,0.039378267
0.45942375,-1.9724295,0.46524245,-1.9394782,0.033461157
0.45913273,-1.9687358,0.48745924,-1.9402106,0.040200498
0.45889866,-1.9648787,0.46304518,-1.9231207,0.04196331
0.45860997,-1.9610499,0.44375807,-1.897486,0.06527598
0.45856202,-1.9570827,0.452303,-1.9109137,0.04659137
0.45795104,-1.9541886,0.47134596,-1.9585211,0.014078169
0.4584291,-1.949574,0.42520338,-1.9314215,0.037861068
0.45844805,-1.9460102,0.44546705,-1.9116461,0.036734153
0.45828223,-1.9425477,0.47720534,-1.8652594,0.0795711
0.45819643,-1.9387903,0.47915846,-1.8921149,0.05116643
0.4574054,-1.9359837,0.48672682,-1.8706305,0.07162947
0.45775682,-1.9314334,0.4596272,-1.881861,0.04960774
0.45734012,-1.9286097,0.39566237,-1.9592535,0.06887081
0.45786068,-1.9239807,0.38223463,-1.9414313,0.07761328
0.4575397,-1.9209856,0.39615065,-1.9817145,0.0863517
0.45785493,-1.9164418,0.41226393,-1.9233649,0.046113644
0.45779386,-1.9126579,0.46817213,-1.9070075,0.011816748
0.45719677,-1.9099798,0.44790846,-1.904566,0.01075089
0.45780846,-1.9052237,0.47500807,-1.881861,0.029011115
0.45782328,-1.9013311,0.4806233,-1.8640387,0.04370997
0.4570893,-1.8984163,0.44107252,-1.8589118,0.042627983
0.45735863,-1.8936641,0.45645338,-1.880152,0.013542425
0.4567062,-1.8906022,0.46206862,-1.9031012,0.013600733
0.45712587,-1.8857844,0.4691487,-1.9377692,0.05335697
0.45724174,-1.8817798,0.4601155,-1.9306891,0.04899366
0.4570795,-1.8779585,0.47915846,-1.88357,0.022780882
0.456948,-1.8741515,0.4571858,-1.9160407,0.041889865
0.45680195,-1.8703,0.47989088,-1.9133551,0.048855264
0.45683298,-1.8665375,0.4752522,-1.8601325,0.019501083
0.45686898,-1.8626183,0.42251784,-1.8838141,0.040364113
0.45673048,-1.858712,0.40347487,-1.8518317,0.053698223
0.45652556,-1.8548218,0.3988362,-1.8008063,0.07902999
0.45651746,-1.8511633,0.4415608,-1.867945,0.022479469
0.456027,-1.8484184,0.4420491,-1.8127692,0.038291592
0.45670462,-1.8434974,0.43203932,-1.8203375,0.03383424
0.4563531,-1.8405995,0.4432698,-1.819361,0.024944931
0.45649123,-1.8360436,0.47378737,-1.8401129,0.017768392
0.4556957,-1.833148,0.4559651,-1.8720953,0.038948275
0.45605803,-1.828539,0.46182448,-1.8491461,0.021398718
0.45621106,-1.8247129,0.40884596,-1.9013922,0.09012866
0.45637268,-1.8208843,0.44742018,-1.8547614,0.03503997
0.45641443,-1.8172017,0.4559651,-1.7927496,0.02445622
0.45632648,-1.8134577,0.4420491,-1.7785895,0.03767809
0.456232,-1.8097162,0.4608479,-1.8005621,0.010252013
0.45629185,-1.8059249,0.46206862,-1.7890875,0.017800776
0.45633146,-1.8021278,0.5086995,-1.755152,0.07035012
0.4563806,-1.7982783,0.49307448,-1.767359,0.047983788
0.45638776,-1.7943597,0.47549635,-1.7729743,0.028678825
0.45576534,-1.791453,0.43716627,-1.7715094,0.027270352
0.45636198,-1.7866834,0.42251784,-1.8069098,0.039427552
0.45638293,-1.7829173,0.42862135,-1.784693,0.027818313
0.456352,-1.7790645,0.42007643,-1.8198493,0.054583054
0.45595223,-1.7758764,0.4205647,-1.7400153,0.05038152
0.4564208,-1.7710301,0.436678,-1.7253668,0.04974847
0.45643166,-1.7671236,0.45425612,-1.7668707,0.0021901834
0.45641318,-1.7631279,0.46695143,-1.7373297,0.02786758
0.45635998,-1.7591856,0.47134596,-1.7290289,0.03367493
0.45591965,-1.7560302,0.47622877,-1.7370856,0.02777335
0.45636767,-1.7511619,0.4481526,-1.7524664,0.008318
0.45620677,-1.7479467,0.43472487,-1.7331793,0.02606815
0.4565581,-1.7432832,0.45791823,-1.7304938,0.012861488
0.45598176,-1.7401475,0.4247151,-1.7319586,0.03232122
0.456288,-1.7353824,0.40225416,-1.7180426,0.056747917
0.45618954,-1.7314444,0.405428,-1.7087653,0.05559745
0.45623574,-1.7274506,0.45913893,-1.7463629,0.01913385
0.45642024,-1.7232792,0.4691487,-1.7134039,0.01611009
0.4562682,-1.7193377,0.4962483,-1.7490485,0.049811035
0.45618466,-1.715309,0.5101643,-1.6999762,0.056115057
0.45608252,-1.7110872,0.49649245,-1.7007086,0.041721422
0.45584533,-1.7077179,0.4271565,-1.709986,0.028778333
0.45623517,-1.7028552,0.43203932,-1.7141364,0.0266965
0.4561024,-1.6987672,0.44180495,-1.6992438,0.014305397
0.45571247,-1.6954837,0.41836745,-1.6921637,0.037492305
0.45583558,-1.6905502,0.43399245,-1.6860602,0.02229984
0.4556299,-1.6866066,0.45279127,-1.6731207,0.013781417
0.45565498,-1.6823372,0.4608479,-1.6679938,0.01525448
0.45567617,-1.6781719,0.45157057,-1.6611578,0.017502373
0.4557693,-1.6742878,0.4637776,-1.6750739,0.008046787
0.4558041,-1.670055,0.44351393,-1.6467535,0.026344024
0.45567542,-1.6661556,0.4415608,-1.6477301,0.023210347
0.45560673,-1.6618493,0.4198323,-1.6386969,0.042612698
0.45545682,-1.6576729,0.46988112,-1.6430914,0.020510454
0.45545223,-1.6535132,0.51700026,-1.6343024,0.06447647
0.45533478,-1.6493063,0.48550612,-1.6438239,0.030665396
0.4553775,-1.6450665,0.44644362,-1.6411383,0.0097593395
0.45522735,-1.6409237,0.4510823,-1.6499274,0.009911963
0.45493373,-1.6365659,0.45913893,-1.6838629,0.04748358
0.454746,-1.6325704,0.4764729,-1.6396735,0.022858528
0.45468292,-1.6281644,0.45083815,-1.644068,0.01636174
0.45465496,-1.6242381,0.45742995,-1.6196539,0.005358672
0.454684,-1.6200851,0.44742018,-1.6533453,0.034044173
0.4545054,-1.6159497,0.4596272,-1.598902,0.017800534
0.4543127,-1.611905,0.4078694,-1.5996344,0.048036948
0.45427734,-1.6076738,0.4198323,-1.5239508,0.09053173
0.45433062,-1.6037027,0.39151198,-1.5483649,0.083716504
0.4545126,-1.5995923,0.43228346,-1.6028082,0.022460554
0.45435458,-1.5957397,0.45742995,-1.5906012,0.0059885057
0.45422354,-1.5917932,0.45254713,-1.5508063,0.041021165
0.45410863,-1.5876237,0.4181233,-1.5508063,0.05148268
0.4542089,-1.583547,0.44082838,-1.5449469,0.04085346
0.4543132,-1.5794635,0.43594557,-1.5879157,0.020219019
0.4542125,-1.5752836,0.4300862,-1.6150153,0.046483114
0.45400092,-1.5714076,0.4374104,-1.6096442,0.041680735
0.45378283,-1.5673252,0.4427815,-1.5852301,0.021014605
0.4538561,-1.563235,0.43399245,-1.536402,0.0333853
0.45393872,-1.5591686,0.4535237,-1.5591071,0.0004195608
0.45398054,-1.5549856,0.47867018,-1.5371344,0.030467115
0.4537396,-1.5512382,0.52652174,-1.5176032,0.08017825
0.45275182,-1.5478414,0.44497877,-1.5591071,0.013687028
0.45253164,-1.5438217,0.4596272,-1.5779059,0.03481494
0.45276532,-1.5396626,0.45645338,-1.6081793,0.06861592
0.45281103,-1.5355694,0.42544752,-1.5490973,0.030524824
0.4530457,-1.5325916,0.4024983,-1.593775,0.079362795
0.45277193,-1.5285457,0.41787916,-1.5310309,0.034981154
0.4526519,-1.5248457,0.40323073,-1.5439703,0.052992474
0.4526609,-1.520859,0.44766432,-1.5215094,0.005038722
0.45276943,-1.5168216,0.4588948,-1.5027106,0.015383158
0.45263457,-1.5130743,0.452303,-1.4780524,0.03502347
0.45291057,-1.5088015,0.43887526,-1.4707282,0.040577903
0.45277923,-1.5048136,0.47964674,-1.4656012,0.047533892
0.4526094,-1.5008947,0.4794026,-1.513941,0.029800743
0.45263588,-1.4967858,0.46060377,-1.5071051,0.013037495
0.4526159,-1.4928375,0.42251784,-1.4382575,0.0623288
0.45267382,-1.4887282,0.44107252,-1.4277594,0.062062703
0.4526248,-1.4846598,0.4596272,-1.4753668,0.0116358455
0.45266706,-1.4807506,0.47842604,-1.4414313,0.047005646
0.4527403,-1.4765906,0.4584065,-1.4968512,0.021037979
0.45280683,-1.4728138,0.4999104,-1.4626715,0.048183132
0.45293206,-1.4687665,0.48282057,-1.4450934,0.0381279
0.45292574,-1.464887,0.45694166,-1.472193,0.008336964
0.45288017,-1.4608345,0.4674397,-1.4814703,0.025255062
0.4528956,-1.456572,0.50064284,-1.442652,0.049734958
0.452927,-1.4528214,0.4427815,-1.4844,0.033168398
0.45317996,-1.4487956,0.4481526,-1.4529059,0.006493778
0.45340538,-1.4446857,0.44229323,-1.4746344,0.031943783
0.45350358,-1.440678,0.4601155,-1.4533942,0.014332428
0.4534368,-1.4365404,0.43594557,-1.4140875,0.028461771
0.45327204,-1.4325678,0.4427815,-1.4048102,0.029673863
0.4532813,-1.4283957,0.4510823,-1.4165289,0.012068837
0.45351237,-1.4243017,0.4481526,-1.3677008,0.056854133
0.4538457,-1.4203663,0.44888502,-1.4006598,0.02032127
0.45411673,-1.4160379,0.45034987,-1.4363043,0.02061351
0.45408133,-1.4122111,0.40518385,-1.4717047,0.07700947
0.45405966,-1.4082398,0.4181233,-1.4590094,0.062201053
0.45410627,-1.4042822,0.42251784,-1.4197028,0.035151426
0.45413247,-1.4002769,0.46280104,-1.3969977,0.009268082
0.45421213,-1.3961737,0.48794752,-1.4126227,0.037531927
0.4542715,-1.3921851,0.46206862,-1.4123785,0.021646498
0.4543707,-1.3880146,0.51748854,-1.3879645,0.063117854
0.45427832,-1.3840121,0.48037916,-1.3535407,0.040121853
0.45432562,-1.3801455,0.47989088,-1.3747809,0.026122067
0.45445582,-1.3759615,0.4530354,-1.3474371,0.028559742
0.45472115,-1.3720257,0.44497877,-1.4050543,0.034435485
0.45480937,-1.3680426,0.43326002,-1.3874762,0.02901792
0.45491657,-1.3640398,0.40933424,-1.3960211,0.055682626
0.45481756,-1.3603162,0.4342366,-1.3825934,0.03032906
0.4547592,-1.3563933,0.43472487,-1.3501227,0.02099276
0.4547926,-1.3524151,0.43033034,-1.3359625,0.029480303
0.45505193,-1.3485795,0.39200026,-1.3379157,0.0639471
0.45523384,-1.3447677,0.41787916,-1.3098395,0.051140506
0.45531216,-1.3410133,0.44742018,-1.2822516,0.059289314
0.45527297,-1.3370498,0.36807448,-1.3227789,0.088358566
0.4550877,-1.3334271,0.4283772,-1.3227789,0.028754694
0.4549638,-1.3297108,0.42129713,-1.3479254,0.038278136
0.4550795,-1.32597,0.4444905,-1.3430426,0.020089779
0.45510143,-1.3221872,0.44302565,-1.4035895,0.08229313
0.45522535,-1.3181704,0.45498854,-1.3535407,0.035371024
0.45525438,-1.3141237,0.4889241,-1.3110602,0.033808798
0.4551992,-1.3102235,0.49698073,-1.3083746,0.0418224
0.45519078,-1.3060807,0.4584065,-1.3347418,0.028840968
0.45533228,-1.3018992,0.46841627,-1.3406012,0.040853843
0.45542392,-1.2975358,0.4510823,-1.2781012,0.019913621
0.45554814,-1.2931335,0.4066487,-1.2624762,0.057715032
0.4556443,-1.2888013,0.4325276,-1.3005621,0.025936447
0.4555981,-1.2845812,0.43594557,-1.3271735,0.046907615
0.45561907,-1.2802589,0.4510823,-1.3232672,0.043246947
0.45562133,-1.2759432,0.45157057,-1.2842047,0.009201199
0.4558205,-1.2716075,0.43765455,-1.2666266,0.018836431
0.4559242,-1.2674489,0.43594557,-1.2695563,0.020089481
0.4560235,-1.2633177,0.4625569,-1.2092535,0.054457486
0.45590088,-1.2593578,0.4313069,-1.1831305,0.0800966
0.4559007,-1.2552797,0.41885573,-1.1941168,0.0715068
0.45576093,-1.2515168,0.39126784,-1.2307379,0.067757815
0.45570844,-1.2476712,0.42935377,-1.2280524,0.03285527
0.45586798,-1.243613,0.44668776,-1.2339118,0.013356298
0.45587793,-1.2397711,0.43472487,-1.2344,0.021824315
0.45592004,-1.2357569,0.45498854,-1.2297614,0.0060674422
0.45589694,-1.2317715,0.4481526,-1.225611,0.009895786
0.45577544,-1.2280004,0.45865065,-1.204859,0.023319315
0.4558756,-1.2240489,0.47476393,-1.1911871,0.03790331
0.45596454,-1.2202533,0.47867018,-1.1933844,0.035177924
0.45601758,-1.2160922,0.47427565,-1.1704352,0.04917237
0.4560942,-1.2122927,0.4649983,-1.1494391,0.06348114
0.45616132,-1.2083974,0.4625569,-1.2021735,0.008924156
0.4562925,-1.2045004,0.45913893,-1.2195075,0.015274578
0.45632258,-1.2007749,0.4427815,-1.20315,0.0137477955
0.45691136,-1.1963799,0.46817213,-1.2092535,0.017103683
0.45694733,-1.1923406,0.47622877,-1.1792243,0.023319801
0.45714927,-1.1883768,0.46231276,-1.161402,0.027464546
0.4572804,-1.1843663,0.45987135,-1.1687262,0.015853297
0.45737508,-1.1804165,0.4654866,-1.1218512,0.05912433
0.45728943,-1.1763531,0.42862135,-1.1106207,0.071711935
0.4568066,-1.1720866,0.4283772,-1.1228278,0.056874093
0.45713693,-1.168266,0.42447096,-1.1692145,0.032679733
0.45711467,-1.1638535,0.42935377,-1.1684821,0.028144103
0.4572408,-1.160096,0.44180495,-1.1780035,0.023641994
0.45728332,-1.1560743,0.436678,-1.1609137,0.021165997
0.45697933,-1.1524769,0.41299635,-1.147486,0.044265248
0.4568835,-1.148529,0.41055495,-1.1472418,0.046346426
0.45706967,-1.1444811,0.46890455,-1.1120856,0.03448959
0.45732063,-1.1407714,0.51089674,-1.1277106,0.055145122
0.4575671,-1.1367103,0.4967366,-1.0996344,0.053933937
0.4575545,-1.1327338,0.48745924,-1.100611,0.043888174
0.45738867,-1.1290122,0.46475416,-1.0932868,0.036476843
0.4573842,-1.12506,0.48330885,-1.0754645,0.055962477
0.45751235,-1.1213632,0.49283034,-1.1140387,0.036069486
0.45772937,-1.1175356,0.48770338,-1.1264899,0.031282913
0.457736,-1.1138619,0.4896565,-1.1247809,0.033736385
0.45768246,-1.1101394,0.45645338,-1.1084235,0.0021106726
0.45770714,-1.1063606,0.48575026,-1.1091559,0.028182097
0.4578014,-1.1027524,0.45913893,-1.1245368,0.021825328
0.45800838,-1.0988926,0.44229323,-1.0691168,0.03366839
0.45810282,-1.0949379,0.44497877,-1.1010993,0.014498368
0.45807397,-1.0913265,0.4469319,-1.1042731,0.017080996
0.4581929,-1.0874865,0.4403401,-1.1052496,0.02518436
0.4583186,-1.08383,0.45157057,-1.0510504,0.033466943
0.45844233,-1.0799488,0.48672682,-1.0439703,0.045765273
0.45856172,-1.0758783,0.4999104,-1.0222418,0.0677243
0.4585286,-1.0721759,0.49234205,-1.0198004,0.06234208
0.45842123,-1.0680592,0.5028401,-1.0288336,0.05925945
0.45838195,-1.0642319,0.5218831,-1.0198004,0.07750191
0.4584202,-1.060402,0.46353346,-1.0449469,0.01627902
0.4585,-1.0564986,0.48648268,-1.0530035,0.028200109
0.45861804,-1.0527966,0.4518147,-1.0774176,0.025543679
0.45867008,-1.048779,0.4535237,-1.0578864,0.010460838
0.45852968,-1.0449038,0.46060377,-1.0447028,0.002083808
0.45838165,-1.0407522,0.42910963,-0.99709535,0.052562054
0.45823714,-1.0364462,0.49234205,-1.0266364,0.035487723
0.4582668,-1.0325904,0.46890455,-1.0420172,0.014213624
0.4583832,-1.0284768,0.47305495,-1.0368903,0.01691289
0.4586181,-1.0246745,0.43301588,-1.0508063,0.036583357
0.4586842,-1.0206666,0.43936354,-1.0571539,0.041286975
0.45839316,-1.0155811,0.45669752,-1.0254157,0.0099796355
0.45826605,-1.0118802,0.45327955,-1.0298102,0.018610511
0.45836508,-1.0079211,0.48282057,-1.0058844,0.02454015
0.45846197,-1.0042028,0.47232252,-1.0029547,0.013916636
0.45859954,-1.0004498,0.4950276,-0.95510316,0.05816631
0.45849657,-0.99679136,0.48623854,-0.97536683,0.03505178
0.45839813,-0.993218,0.48672682,-0.93630433,0.06357421
0.45843127,-0.98921126,0.467928,-0.95510316,0.035405513
0.45840198,-0.98555857,0.49698073,-0.9397223,0.05991063
0.45860967,-0.98154974,0.43936354,-0.9636481,0.026284652
0.4587132,-0.97749287,0.44864088,-0.9397223,0.039090503
0.45904142,-0.9727916,0.44375807,-0.9668219,0.016407864
0.45886618,-0.96881795,0.43887526,-0.94484925,0.031211141
0.45872647,-0.9652175,0.41128737,-0.98635316,0.051934432
0.45870966,-0.9612409,0.45816237,-0.9463141,0.014936821
0.4588558,-0.95696485,0.43960768,-0.97439027,0.025964122
0.45890477,-0.9532454,0.45498854,-0.9602301,0.008007688
0.45901012,-0.94933295,0.5245686,-0.956568,0.06595651
0.45884475,-0.94553,0.516512,-0.97658753,0.0654987
0.458713,-0.941656,0.53262526,-0.99050355,0.08859518
0.4587264,-0.93746775,0.46280104,-0.9741461,0.036904007
0.45882228,-0.93357277,0.47061354,-0.96413636,0.032759227
0.45885605,-0.92951626,0.45620924,-0.942652,0.013399739
0.45894235,-0.9256324,0.44009596,-0.9101813,0.024370557
0.45888573,-0.92183983,0.43765455,-0.8838141,0.043551344
0.45887768,-0.9175025,0.4374104,-0.88649964,0.03770971
0.45884502,-0.91380244,0.4288655,-0.87380433,0.04998621
0.4589549,-0.909721,0.4313069,-0.8569586,0.059567455
0.4590174,-0.9059834,0.4247151,-0.89309144,0.036644913
0.45898062,-0.9021298,0.4391194,-0.88283753,0.02768864
0.4590094,-0.8979302,0.42984205,-0.8532965,0.05331886
0.4589695,-0.8942444,0.4481526,-0.87819886,0.019351067
0.45908758,-0.8901788,0.46475416,-0.9031012,0.0141102355
0.45914146,-0.8863616,0.4535237,-0.9006598,0.015362222
0.45918167,-0.8825699,0.4300862,-0.92629457,0.052520394
0.45913246,-0.8784539,0.45742995,-0.9143317,0.035918135
0.45906433,-0.8746316,0.4686604,-0.86843324,0.011423846
0.45910287,-0.8706227,0.46573073,-0.8447516,0.026706595
0.45913073,-0.8666621,0.4764729,-0.897486,0.035367545
0.4592421,-0.8628499,0.4547444,-0.8747809,0.012750615
0.4592399,-0.85870916,0.45620924,-0.876734,0.018277869
0.45902935,-0.8550099,0.4781819,-0.82033753,0.03961053
0.45904666,-0.85103124,0.47232252,-0.83425355,0.021394847
0.45907962,-0.84697974,0.4757405,-0.83791566,0.018966869
0.45913297,-0.8430763,0.466219,-0.85598207,0.014723145
0.45895666,-0.8395127,0.46060377,-0.8464606,0.007140445
0.45884764,-0.8359427,0.41494948,-0.83376527,0.043952134
0.45876452,-0.8319632,0.4288655,-0.83181214,0.029899413
0.45861885,-0.82835287,0.43057448,-0.7942145,0.044180494
0.45862135,-0.82458115,0.45645338,-0.7883551,0.036290847
0.4588398,-0.82044196,0.46988112,-0.8022711,0.021262404
0.4588539,-0.8169266,0.4686604,-0.8188727,0.009997749
0.45894632,-0.81315184,0.4596272,-0.80178285,0.011389361
0.45857805,-0.81043124,0.46353346,-0.8271735,0.017460193
0.45860448,-0.8067022,0.46475416,-0.83547425,0.029421927
0.45871666,-0.8022273,0.45376784,-0.8623297,0.0603058
0.45886308,-0.79845494,0.42788893,-0.79348207,0.031370804
0.45913994,-0.79430896,0.4337483,-0.80837464,0.029027207
0.4590987,-0.79031247,0.4156819,-0.7617438,0.051972955
0.4587217,-0.7878125,0.41421705,-0.8044684,0.047519293
0.45880067,-0.7836284,0.48013502,-0.78737855,0.021661442
0.45888084,-0.779774,0.44595534,-0.79104066,0.017146606
0.45910826,-0.77570325,0.41470534,-0.82033753,0.06295903
0.4591232,-0.7721727,0.41372877,-0.7866461,0.047645923
0.45892763,-0.7687628,0.44082838,-0.7768805,0.019836316
0.45893347,-0.7650258,0.4440022,-0.7571051,0.016902065
0.4588791,-0.7613241,0.4547444,-0.7749274,0.014217764
0.4592643,-0.7574362,0.45376784,-0.725611,0.032296397
0.45946577,-0.7536172,0.43106276,-0.72194886,0.04253959
0.45970553,-0.74983627,0.4127522,-0.741236,0.04773447
0.45959386,-0.7460179,0.45279127,-0.7397711,0.00923564
0.45963404,-0.7423827,0.4427815,-0.7636969,0.027171731
0.45974857,-0.73854494,0.4625569,-0.7258551,0.0129968645
0.46006057,-0.73467034,0.47500807,-0.71413636,0.025398271
0.46014568,-0.7312649,0.45645338,-0.7390387,0.00860612
0.46031404,-0.7271268,0.4962483,-0.7287848,0.035972502
0.4603302,-0.72348917,0.5045491,-0.7588141,0.05659648
0.46039742,-0.7197483,0.4884358,-0.7282965,0.0293125
0.46051404,-0.7157107,0.49160963,-0.7324469,0.03531341
0.46067932,-0.712093,0.42495924,-0.6982672,0.03830243
0.46069992,-0.708032,0.46035963,-0.64919496,0.05883804
0.46068507,-0.70407766,0.43716627,-0.65822816,0.05152971
0.46063846,-0.7003195,0.4457112,-0.63942933,0.062693216
0.46078208,-0.6961372,0.42984205,-0.67141175,0.039605964
0.46094394,-0.6925646,0.44107252,-0.6604254,0.03778624
0.46093324,-0.6884032,0.42154127,-0.64065003,0.061903883
0.46083972,-0.68452334,0.4444905,-0.6321051,0.054908726
0.46052536,-0.6806645,0.4144612,-0.60940003,0.08485593
0.46065995,-0.67650235,0.4457112,-0.62380433,0.054777242
0.46055612,-0.67291206,0.45425612,-0.66237855,0.012273748
0.4607638,-0.66873926,0.4337483,-0.6565192,0.029650768
0.46081045,-0.66485137,0.4444905,-0.6626227,0.016471433
0.4608841,-0.66091454,0.436678,-0.6404059,0.031726014
0.46071208,-0.65685135,0.39981276,-0.6362555,0.06428776
0.46053648,-0.65299326,0.44766432,-0.63161683,0.02495284
