y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.1546949,-2.0441937,1.161684,-2.0494635,0.008753185
1.1547219,-2.0402384,1.1606922,-2.0693,0.02966849
1.1546608,-2.0363681,1.1518269,-2.046076,0.01011312
1.1545385,-2.0324724,1.1549397,-2.0514624,0.018994275
1.1546429,-2.0283806,1.153841,-2.0397284,0.011376071
1.1545405,-2.0246556,1.142046,-2.0460455,0.02477185
1.1544483,-2.020565,1.1337452,-2.0337775,0.024559846
1.1543539,-2.0167234,1.1343861,-2.038462,0.029517394
1.1542503,-2.0128245,1.1395893,-2.0204566,0.016528498
1.1541737,-2.008702,1.1361866,-2.0480444,0.043259237
1.1540003,-2.004831,1.1212788,-2.0324194,0.04279972
1.1539251,-2.0008073,1.1504383,-1.9794562,0.021633929
1.1537102,-1.9968579,1.1349506,-1.9785101,0.026240475
1.1534032,-1.9930336,1.1621265,-2.0091956,0.018365864
1.1535287,-1.9886503,1.1767597,-2.0403082,0.056641158
1.1535116,-1.9846157,1.2028675,-1.9795325,0.049616933
1.1535928,-1.9807453,1.1582355,-1.9548743,0.02628432
1.153346,-1.9768724,1.1597309,-1.9697363,0.009575586
1.1528821,-1.9731812,1.1615162,-2.0014899,0.029596047
1.1523557,-1.9696697,1.172472,-1.9633734,0.021078657
1.1523628,-1.9655277,1.1718311,-1.937937,0.033767708
1.1526377,-1.9613812,1.1821613,-1.983805,0.037073817
1.1525782,-1.9574132,1.1827717,-1.983454,0.039871883
1.1523621,-1.9537292,1.1510487,-2.0002387,0.046528045
1.1520514,-1.9497617,1.13167,-1.9646704,0.025252169
1.151665,-1.9458351,1.146349,-1.9538519,0.009619228
1.151525,-1.9419867,1.1739674,-1.9353583,0.023400733
1.1516689,-1.9376944,1.1698627,-1.9665167,0.03408432
1.1515956,-1.9336588,1.1515675,-1.9533179,0.019659063
1.1517328,-1.9295955,1.1596394,-1.951319,0.023117622
1.1514426,-1.9257053,1.1496296,-1.9591925,0.033536248
1.1512711,-1.9217631,1.1367054,-1.9660742,0.04664375
1.1510444,-1.9178983,1.165987,-1.9413702,0.027824722
1.1509805,-1.9139805,1.1548023,-1.9177344,0.0053570797
1.151057,-1.9103171,1.1525288,-1.8903296,0.020041576
1.1509879,-1.906495,1.1630421,-1.8954413,0.016355053
1.1510066,-1.9024564,1.1749439,-1.87237,0.03844721
1.1509203,-1.898779,1.1774464,-1.8415778,0.063052505
1.1509202,-1.8950365,1.1646748,-1.8681891,0.03016571
1.1510395,-1.8912517,1.1569233,-1.8859046,0.00795054
1.1510103,-1.8874931,1.1659565,-1.8719885,0.021535601
1.151124,-1.8838474,1.1600971,-1.822901,0.061603356
1.15103,-1.8798543,1.1523457,-1.8544257,0.025462668
1.1509086,-1.8759873,1.1189594,-1.8884375,0.03428931
1.1501999,-1.872579,1.1432514,-1.8873541,0.016327478
1.1501852,-1.8685246,1.1571369,-1.8716376,0.007616886
1.1506324,-1.8642406,1.1739368,-1.8803504,0.028330559
1.150592,-1.8602953,1.1592426,-1.901911,0.042505324
1.1505215,-1.8563709,1.158083,-1.9087927,0.05296434
1.1502751,-1.852357,1.1639729,-1.8776495,0.02876351
1.1500838,-1.8483975,1.1501331,-1.8721106,0.023713164
1.1500998,-1.844409,1.1551075,-1.8384192,0.0078073735
1.1502608,-1.8404418,1.1745625,-1.8496192,0.025976786
1.1502627,-1.8363315,1.1529102,-1.8410285,0.005391738
1.1501817,-1.8324015,1.1332722,-1.8618414,0.03395055
1.1500456,-1.8285612,1.1350727,-1.8178961,0.018382926
1.1499197,-1.824614,1.1266346,-1.8082526,0.028458675
1.1501312,-1.8204385,1.1242085,-1.7894995,0.040363487
1.1502687,-1.8164936,1.136507,-1.7913306,0.028680341
1.1502829,-1.8126444,1.1586018,-1.7684119,0.045007966
1.1502564,-1.8085699,1.1675739,-1.769892,0.042377815
1.1503115,-1.8047354,1.1624928,-1.7329504,0.072811164
1.1502985,-1.8007013,1.1454182,-1.7545416,0.046416897
1.1502048,-1.7967985,1.1315022,-1.7740424,0.029455531
1.1501048,-1.7930628,1.1265278,-1.7950232,0.023658337
1.1499772,-1.7891,1.107027,-1.8010504,0.04458169
1.149961,-1.7853161,1.1389027,-1.7570288,0.030371986
1.1500095,-1.7813483,1.1219349,-1.7632849,0.033383705
1.150141,-1.7772516,1.1093006,-1.7726996,0.041093286
1.1500415,-1.7733918,1.1087055,-1.8242743,0.06555673
1.1497211,-1.7695271,1.1322498,-1.8269904,0.060060605
1.1495394,-1.7657912,1.1370564,-1.7859595,0.02371889
1.1493561,-1.7618372,1.1420765,-1.792887,0.031891674
1.1493886,-1.7576927,1.1361866,-1.7658789,0.015534019
1.1494609,-1.7537512,1.1413288,-1.7744238,0.022214651
1.1493754,-1.7498771,1.1508198,-1.770014,0.020188684
1.1486678,-1.7464794,1.1584492,-1.7488348,0.010060973
1.1490897,-1.7420834,1.1563435,-1.7210791,0.022221578
1.1483848,-1.7384968,1.1478443,-1.6704352,0.068063736
1.1483369,-1.7346703,1.1240101,-1.680918,0.059000876
1.1483464,-1.7304821,1.1253071,-1.6840003,0.05187845
1.1484982,-1.7271711,1.1588917,-1.707392,0.022343615
1.1483619,-1.7224113,1.148592,-1.7258704,0.003466739
1.1484065,-1.7182282,1.1333027,-1.6854193,0.036118545
1.1482472,-1.7143834,1.159029,-1.7008307,0.017318234
1.1483276,-1.7102386,1.1515675,-1.6907752,0.019731231
1.1483481,-1.7061704,1.1512623,-1.715296,0.009579609
1.148289,-1.7022144,1.1197987,-1.7055609,0.02868618
1.148253,-1.6979845,1.119173,-1.6956275,0.029175278
1.1481771,-1.6940576,1.0909443,-1.6523383,0.070824444
1.1481762,-1.6898073,1.0671711,-1.6793005,0.08168364
1.1481222,-1.685835,1.0866718,-1.7002966,0.06312912
1.1479025,-1.681971,1.1141224,-1.6993201,0.037974823
1.1476526,-1.6777914,1.1328144,-1.7006934,0.027288731
1.1475179,-1.6738572,1.1569996,-1.6699927,0.010238974
1.1473386,-1.6697541,1.1642017,-1.6473181,0.028066698
1.1473699,-1.6656785,1.13698,-1.6824591,0.019736694
1.1474795,-1.66157,1.139513,-1.6560462,0.009694214
1.1473801,-1.6573731,1.1540546,-1.6732733,0.017244345
1.1490155,-1.6520717,1.1530781,-1.6474402,0.006160775
1.1489171,-1.6478772,1.1499805,-1.634455,0.013464315
1.148831,-1.644005,1.1791401,-1.6186011,0.039547395
1.1488316,-1.6400031,1.1527576,-1.611048,0.029220058
1.1487849,-1.6357048,1.1141987,-1.6556036,0.03990201
1.1489531,-1.6317823,1.1444111,-1.6064856,0.02570121
1.1487844,-1.6279329,1.1742878,-1.6189215,0.027048629
1.1487138,-1.6239103,1.1562061,-1.6053412,0.02002365
1.1486073,-1.6200162,1.1479816,-1.6003668,0.019659344
1.1485739,-1.6157393,1.1247272,-1.6166022,0.023862232
1.1485051,-1.6120428,1.1501484,-1.6204779,0.00859371
1.1485906,-1.6077702,1.1591816,-1.627207,0.022135053
1.1484381,-1.6039083,1.1365528,-1.6433966,0.041238174
1.1484874,-1.5999446,1.1424427,-1.6147254,0.015969027
1.1464055,-1.5973673,1.1380634,-1.6034644,0.010332657
1.1465075,-1.5931315,1.1570759,-1.6039069,0.01509299
1.1464916,-1.5889009,1.1527271,-1.6168616,0.028647507
1.1463792,-1.5849391,1.1858234,-1.5915778,0.039998963
1.1465504,-1.581125,1.1727009,-1.591944,0.028300118
1.1463931,-1.5768238,1.188631,-1.5755103,0.04225842
1.1462744,-1.5729393,1.1913471,-1.544245,0.053431332
1.1463271,-1.5686092,1.1756916,-1.5435584,0.038598165
1.1464599,-1.5644188,1.1621418,-1.5198615,0.047236394
1.1463308,-1.5606319,1.146471,-1.5477698,0.01286285
1.1462384,-1.5564333,1.1461964,-1.5614722,0.0050390335
1.146077,-1.5525628,1.1300831,-1.5539343,0.016052648
1.1457986,-1.5485414,1.1349506,-1.564234,0.01907708
1.1457657,-1.5445001,1.1357899,-1.5158179,0.030367529
1.1459062,-1.5404956,1.1408405,-1.5180457,0.023014393
1.145929,-1.5361414,1.1281147,-1.5123694,0.02970617
1.1458268,-1.5322592,1.1314869,-1.5219824,0.017642163
1.1455772,-1.5281894,1.1214771,-1.5489142,0.031785678
1.1454147,-1.5239695,1.1199055,-1.4917243,0.041115437
1.1453389,-1.5200651,1.1317158,-1.5005286,0.023817305
1.1449344,-1.5150771,1.1126118,-1.4993384,0.03595081
1.1447409,-1.5106336,1.1240101,-1.4915717,0.028162478
1.144812,-1.5070802,1.1220112,-1.4880469,0.029700903
1.1444483,-1.5025887,1.1105213,-1.5005438,0.033988535
1.1447716,-1.4993924,1.1113911,-1.4806769,0.038269155
1.1446682,-1.4948663,1.1098957,-1.5044959,0.03608126
1.1447266,-1.4910394,1.1261921,-1.4778845,0.02272839
1.1444739,-1.487061,1.160738,-1.499903,0.020722833
1.1446087,-1.4827155,1.1335621,-1.5287116,0.047303982
1.1445912,-1.4785529,1.1682453,-1.4863684,0.024911812
1.1443831,-1.473856,1.1570301,-1.4703314,0.013128969
1.1446614,-1.4696376,1.1255054,-1.4685156,0.01918881
1.1447594,-1.4653219,1.1268635,-1.437403,0.0331622
1.1446366,-1.4609857,1.1436481,-1.433573,0.02743047
1.1444422,-1.4569818,1.1654072,-1.4297583,0.034360554
1.1443468,-1.4526546,1.1681385,-1.4381049,0.027887959
1.144079,-1.4485339,1.1485157,-1.4721167,0.023996538
1.1440458,-1.4444655,1.1133289,-1.5073035,0.06994381
1.1439048,-1.4404154,1.1019764,-1.479975,0.057645068
1.1440066,-1.4364295,1.1243,-1.4779303,0.045942
1.1436592,-1.4320551,1.1387501,-1.4624579,0.03079657
1.1434761,-1.4280323,1.1385059,-1.444361,0.017068362
1.1435987,-1.4238487,1.1516285,-1.3985999,0.026494984
1.1433547,-1.4196074,1.1512012,-1.4054205,0.016212218
1.1434838,-1.415402,1.1480732,-1.4039099,0.012374654
1.1431066,-1.4112235,1.1086292,-1.4454443,0.04857728
1.1429765,-1.4072952,1.1047382,-1.4222815,0.041070122
1.1430163,-1.4030949,1.118227,-1.411814,0.026278004
1.1428233,-1.3989187,1.1257648,-1.3880713,0.020215323
1.142815,-1.3947965,1.1618824,-1.3531592,0.045795534
1.1426834,-1.3904287,1.1762104,-1.3414099,0.059387688
1.1424793,-1.3863093,1.1485615,-1.3437445,0.042997103
1.1426742,-1.3821968,1.1457691,-1.349726,0.032617982
1.142518,-1.3781567,1.1561604,-1.3227179,0.05709263
1.1429583,-1.3742716,1.1278095,-1.3520453,0.026897859
1.1426092,-1.3700695,1.1264668,-1.3864844,0.02302234
1.1425096,-1.3661213,1.1039143,-1.4058173,0.05536578
1.1423166,-1.3621424,1.1159229,-1.3966925,0.043477952
1.1420519,-1.3583019,1.1160297,-1.395838,0.04567403
1.1421994,-1.3542957,1.1244831,-1.3364813,0.025124084
1.1420795,-1.350466,1.1302204,-1.347132,0.012318813
1.1420527,-1.3465025,1.1345081,-1.3495581,0.008139796
1.1421485,-1.3424679,1.1408863,-1.3653052,0.022872135
1.1417495,-1.3387666,1.1445179,-1.3449347,0.0067609036
1.1418346,-1.3349081,1.1298542,-1.3160803,0.022316277
1.1416004,-1.33075,1.1146107,-1.3316443,0.027004512
1.1415783,-1.3268408,1.1040058,-1.2982886,0.04719025
1.1416472,-1.3226515,1.0996113,-1.3023627,0.04667608
1.1415812,-1.31856,1.1235065,-1.3245947,0.019055454
1.1419775,-1.3145565,1.1547718,-1.3011572,0.018526541
1.1420255,-1.3104042,1.1731129,-1.2984259,0.03331524
1.1418492,-1.3064886,1.1755695,-1.2728064,0.047660843
1.142006,-1.3024709,1.1710529,-1.291117,0.031187091
1.1417861,-1.2984425,1.1510639,-1.3096259,0.014530863
1.1416279,-1.2946074,1.1243153,-1.2773688,0.024431488
1.1416804,-1.2904572,1.1058979,-1.2923377,0.03583183
1.1415502,-1.286498,1.1218281,-1.2725317,0.024166428
1.1415138,-1.2826501,1.1192036,-1.2856848,0.022515707
1.1416606,-1.2785399,1.1351185,-1.2784064,0.0065434487
1.1413635,-1.2747314,1.1500416,-1.2938178,0.020966599
1.1413647,-1.2705376,1.1479816,-1.2860968,0.016907768
1.1413838,-1.2666025,1.1356525,-1.3134558,0.04720253
1.141139,-1.2626271,1.1527576,-1.3042548,0.043218665
1.1414479,-1.2586169,1.1488514,-1.2804205,0.023026278
1.1412218,-1.2548599,1.1519947,-1.2878058,0.034662466
1.1411711,-1.2507224,1.1327229,-1.2566321,0.010310051
1.1408973,-1.2469809,1.1257648,-1.2702277,0.027738104
1.1405514,-1.2432299,1.1359882,-1.2553351,0.012936747
1.1407198,-1.2392222,1.1434803,-1.2454321,0.006795899
1.1408936,-1.2353827,1.1434803,-1.2538855,0.01868277
1.1406503,-1.2315573,1.1578999,-1.2300513,0.0173152
1.1407212,-1.2278949,1.168047,-1.2095435,0.032916132
1.1403522,-1.2243735,1.1481342,-1.2085669,0.017618356
1.1403898,-1.2203873,1.1340656,-1.2077277,0.014151408
1.1406453,-1.2165868,1.1421223,-1.1956732,0.020965692
1.1403954,-1.2127857,1.1318684,-1.2165778,0.009332204
1.1404946,-1.2089933,1.1298695,-1.2093146,0.01062998
1.1404029,-1.205378,1.1261616,-1.2054236,0.014241411
1.1403588,-1.2017257,1.1196308,-1.2172644,0.02590561
1.1403353,-1.198151,1.1091785,-1.2328589,0.046641007
1.1402395,-1.1942705,1.1146107,-1.2076819,0.028925791
1.1403435,-1.1899315,1.1126118,-1.2262061,0.045660645
1.140263,-1.1859429,1.1259174,-1.2182562,0.035354584
1.1397438,-1.182374,1.133379,-1.1890814,0.009246652
1.1400872,-1.1786737,1.1223316,-1.1842902,0.018622743
1.1400161,-1.175094,1.1229877,-1.1829016,0.018732937
1.1398573,-1.1709616,1.1073475,-1.2110846,0.0516405
1.1400268,-1.167058,1.1095295,-1.1984961,0.04380001
1.1397526,-1.1632687,1.1143665,-1.1803076,0.03057416
1.1397227,-1.1597844,1.119112,-1.1371558,0.03060812
1.1395789,-1.1562867,1.1391773,-1.1368964,0.019394504
1.1393405,-1.1526355,1.1380329,-1.1450598,0.007687654
1.13963,-1.1490276,1.1488361,-1.1779883,0.03038875
1.1395065,-1.1452258,1.1375141,-1.1706793,0.025531422
1.1398586,-1.1412138,1.1315479,-1.1806433,0.04029586
1.139792,-1.137071,1.1509266,-1.1653235,0.03036746
1.1395891,-1.1331629,1.1621418,-1.1047461,0.03627861
1.1394786,-1.1296656,1.1523151,-1.1009467,0.031457204
1.1393653,-1.1257594,1.134264,-1.1042273,0.022128105
1.1395458,-1.121939,1.1417255,-1.135813,0.014044239
1.1396123,-1.1181912,1.1476765,-1.1015723,0.018472157
1.1395624,-1.1143022,1.1376362,-1.11854,0.004655094
1.1393405,-1.1105084,1.1380329,-1.0994666,0.011119035
1.1394808,-1.1060642,1.1306782,-1.1237433,0.019749356
1.1395602,-1.1019902,1.1231403,-1.1431677,0.04433058
1.1395179,-1.0979,1.1105976,-1.1082251,0.03070815
1.1393118,-1.0937582,1.112917,-1.1022131,0.027715942
1.1392819,-1.0922624,1.123354,-1.0859168,0.017145418
1.1392046,-1.0884396,1.1365986,-1.0599921,0.028566627
1.1391983,-1.0846246,1.1272144,-1.082392,0.012190077
1.1392964,-1.0806613,1.1188831,-1.0557044,0.032242067
1.1390073,-1.0767826,1.1164417,-1.043833,0.039935954
1.1390964,-1.0729405,1.1271839,-1.0325568,0.042104036
1.1391944,-1.0687655,1.112917,-1.0557349,0.029330883
1.1391937,-1.0649725,1.134737,-1.0965369,0.031877425
1.1390358,-1.0614235,1.1624622,-1.0631659,0.023491118
1.139029,-1.057244,1.1644306,-1.0627234,0.025985869
1.1388661,-1.0534961,1.1580524,-1.0374091,0.02503818
1.1386533,-1.0495428,1.1563435,-1.058634,0.019889532
1.1385276,-1.0456078,1.1513081,-1.1002905,0.056156393
1.1386589,-1.0414637,1.1209126,-1.1407111,0.10082146
1.1382989,-1.0374932,1.123354,-1.1157477,0.07966876
1.1384104,-1.0334908,1.1015949,-1.0647223,0.048278265
1.1382673,-1.0293835,1.1123371,-1.0567267,0.037683174
1.1382519,-1.0254145,1.1442432,-1.0318854,0.00881867
1.1381667,-1.0214944,1.1671772,-1.0160315,0.029520404
1.1378934,-1.0174752,1.1505756,-1.0130103,0.013445232
1.1378527,-1.0138248,1.1374683,-1.0185645,0.004755199
1.1376089,-1.0099199,1.1213856,-1.0199378,0.01906708
1.1375324,-1.0059979,1.1157551,-0.98684144,0.029003784
1.137258,-1.0019675,1.1229572,-0.9992621,0.014554485
1.1371113,-0.9979072,1.1429462,-0.97950196,0.01930803
1.1370572,-0.99418575,1.1605549,-0.9737799,0.031121371
1.1371491,-0.9901222,1.1635303,-0.9608557,0.039401744
1.1371659,-0.98633415,1.155962,-0.9600775,0.03229091
1.1371071,-0.98222375,1.1590443,-0.9846289,0.022068588
1.1361544,-0.97915584,1.1547108,-0.9717047,0.019996436
1.1358752,-0.9752688,1.1508198,-0.98240113,0.016559292
1.1356828,-0.97125673,1.1607685,-0.9836066,0.027960872
1.1357566,-0.96740997,1.1565418,-1.0178778,0.05458048
1.1358469,-0.9632891,1.1458302,-1.029505,0.06696429
1.1357504,-0.95909655,1.1505756,-1.0149329,0.05777094
1.1355606,-0.9553709,1.1483326,-1.0009558,0.047340337
1.1353432,-0.95125735,1.132204,-0.99798036,0.04682834
1.1351709,-0.9474466,1.1203938,-0.99839234,0.053045597
1.1351582,-0.9434349,1.146349,-0.95922303,0.019351969
1.135174,-0.93933046,1.1341114,-0.9368079,0.0027372679
1.1351221,-0.9355474,1.1368427,-0.9132178,0.022395825
1.1350752,-0.9313229,1.1434803,-0.8896277,0.042533908
1.1350417,-0.92746496,1.1309834,-0.88286805,0.044781186
1.1349375,-0.9234761,1.131731,-0.8902838,0.033346795
1.1348485,-0.9194068,1.1233234,-0.9163916,0.011912919
1.1347826,-0.9155313,1.1210041,-0.9450934,0.0326154
1.1346242,-0.91142964,1.1344166,-0.92138124,0.009953758
1.1345795,-0.9075085,1.1340961,-0.89345765,0.014059154
1.1345559,-0.90360904,1.1273212,-0.89026856,0.015175935
1.1343948,-0.8995994,1.1279469,-0.9063513,0.00933619
1.1342529,-0.8960197,1.1321278,-0.8904822,0.0059312945
1.1342504,-0.89188814,1.1328144,-0.86757874,0.024351772
1.1340908,-0.88820285,1.1700611,-0.8812659,0.03663313
1.1339177,-0.8842675,1.1455402,-0.87920594,0.012676872
1.1339369,-0.88016975,1.1126881,-0.9130194,0.03912305
1.1339388,-0.87657785,1.1111622,-0.88697267,0.02503649
1.133984,-0.87243325,1.1050129,-0.88016725,0.02998563
1.1340048,-0.8686668,1.1237507,-0.875376,0.01225399
1.1339805,-0.86479175,1.1351795,-0.8772528,0.012518617
1.1338254,-0.8608225,1.1345539,-0.9133856,0.05256818
1.1338234,-0.8569966,1.1549091,-0.8928778,0.04161815
1.1339654,-0.8528849,1.1471119,-0.8876288,0.037147947
1.1341932,-0.8490001,1.1328449,-0.8606665,0.011744066
1.1342218,-0.8451,1.1385059,-0.8453009,0.0042888527
1.134318,-0.84116477,1.1521778,-0.8184912,0.028862827
1.1345953,-0.83366203,1.143053,-0.8102515,0.024891531
1.1344479,-0.829583,1.1362019,-0.842005,0.012545236
1.1348119,-0.8257627,1.1197681,-0.8090308,0.022500467
1.1348945,-0.8219129,1.1193562,-0.79630494,0.029953407
1.1345801,-0.81832474,1.1120625,-0.80622315,0.025563538
1.1346459,-0.81456727,1.1296406,-0.82685304,0.0132662635
1.1343561,-0.81071585,1.1466236,-0.8188269,0.0147064645
1.1342248,-0.80728906,1.1290455,-0.8297522,0.0230525
1.1344124,-0.8034424,1.1459217,-0.80323243,0.011511215
1.1346525,-0.7994358,1.1731739,-0.7824652,0.042093936
1.1338881,-0.7997789,1.1439381,-0.814173,0.017555384
1.1345832,-0.7920275,1.1063557,-0.8665106,0.0796526
1.1344472,-0.78860337,1.1206989,-0.8669989,0.079591945
1.134348,-0.7847762,1.109026,-0.8572333,0.076754384
1.1346534,-0.7809247,1.1304188,-0.77842164,0.0049191094
1.134828,-0.77734625,1.1259785,-0.77590394,0.008966267
1.1349635,-0.77332425,1.1068745,-0.79355836,0.034618113
1.1348839,-0.7698582,1.1110096,-0.7892401,0.030751277
1.134584,-0.76628995,1.1063557,-0.7698004,0.028445728
1.1342168,-0.76264423,1.1223011,-0.7489722,0.018135836
1.1340243,-0.75945127,1.1142902,-0.7139075,0.049635354
1.1341283,-0.7556037,1.1156483,-0.76597047,0.021189224
1.1343914,-0.7518042,1.1082935,-0.76731324,0.030358382
1.134444,-0.74812347,1.1428089,-0.7676337,0.021227814
1.1341658,-0.744234,1.1649494,-0.77541566,0.043816976
1.1338316,-0.74064934,1.185091,-0.7144568,0.057563663
1.1336644,-0.7368511,1.1811848,-0.7224066,0.049667202
1.1335794,-0.7330883,1.1652546,-0.70884156,0.039890155
1.133815,-0.7296268,1.1660328,-0.71813416,0.03420618
1.1338876,-0.7258724,1.1529255,-0.72565675,0.019039065
1.1337392,-0.7223122,1.1528034,-0.7249701,0.019248575
1.1336743,-0.71861446,1.1518269,-0.72298646,0.018671665
1.1334479,-0.7148086,1.126131,-0.68914247,0.026688678
1.1334428,-0.7110846,1.1026173,-0.72228456,0.032797106
1.1329195,-0.71049845,1.0830708,-0.712229,0.049878825
1.1329533,-0.70698756,1.112093,-0.7518561,0.04948068
1.1331321,-0.7033675,1.1441212,-0.6922095,0.01566079
1.1328874,-0.69956106,1.1641407,-0.7067206,0.032062907
1.1328322,-0.6958049,1.1663227,-0.7188971,0.040680047
1.1325998,-0.69199216,1.1293659,-0.7610419,0.06912541
1.1325438,-0.6882398,1.1143665,-0.7378638,0.05284838
