y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.99636847,-2.2283063,-0.9966869,-2.2196295,0.008682608
-0.9964683,-2.2245543,-1.0065899,-2.2037146,0.023167633
-0.9964174,-2.2204099,-0.98725694,-2.2289526,0.012525695
-0.99651253,-2.216427,-0.9927806,-2.204859,0.012155137
-0.99647444,-2.2125788,-0.97973436,-2.196131,0.023468275
-0.99680364,-2.2086203,-1.0067425,-2.182627,0.027828664
-0.9966201,-2.2048469,-1.0204754,-2.1788275,0.035299852
-0.9966465,-2.2009685,-1.0082684,-2.1660407,0.036810614
-0.99655545,-2.1968284,-1.0127392,-2.1455023,0.053817056
-0.99659985,-2.1932175,-0.9888744,-2.1625311,0.03164391
-0.9968739,-2.1891997,-0.9912395,-2.1471503,0.042425223
-0.99700516,-2.185521,-0.9892253,-2.2135565,0.029095069
-0.9972406,-2.1818197,-1.0015087,-2.2110236,0.029514134
-0.9970493,-2.1775024,-0.96981615,-2.220835,0.051179636
-0.9970976,-2.173954,-0.97521776,-2.1734107,0.021886598
-0.9972773,-2.1699648,-0.9627513,-2.1644995,0.034955874
-0.9974923,-2.1663628,-0.97181505,-2.158518,0.026848854
-0.9976664,-2.1625268,-0.97622484,-2.1646369,0.02154515
-0.9973933,-2.1581943,-1.0009136,-2.1369574,0.021526689
-0.997579,-2.154662,-0.979124,-2.1286566,0.03188824
-0.9976973,-2.150713,-0.96781725,-2.1085913,0.051643495
-0.99814206,-2.1470344,-0.95304674,-2.110453,0.058067165
-0.99817044,-2.1432717,-0.9884929,-2.1525977,0.01343981
-0.9983615,-2.139353,-0.99418443,-2.1588538,0.019943086
-0.9982765,-2.1353958,-1.0105419,-2.1686804,0.035472665
-0.9984156,-2.1316524,-1.0184765,-2.1312048,0.020065887
-0.9985805,-2.1276426,-1.0070019,-2.1280615,0.008431774
-0.99877083,-2.1237562,-0.9660167,-2.124674,0.032766983
-0.99908537,-2.1195385,-0.93604845,-2.1234686,0.06315931
-0.9994549,-2.1158211,-0.9591655,-2.120005,0.040506046
-0.99939126,-2.111631,-0.9722423,-2.1045935,0.028046232
-0.99960256,-2.107677,-0.9693889,-2.1060126,0.030259462
-0.99969983,-2.1039155,-0.98284715,-2.099497,0.017422248
-0.99999833,-2.0999386,-0.9719524,-2.099024,0.028060861
-1.0005212,-2.0962858,-1.0037518,-2.08964,0.0073895073
-1.0005841,-2.0923243,-1.0132885,-2.0970252,0.0135462005
-1.0008392,-2.088699,-1.0185986,-2.1037543,0.02328201
-1.0009327,-2.0850701,-1.0089245,-2.067423,0.019372309
-1.0010439,-2.0807085,-0.99888414,-2.0844214,0.004295369
-1.0012597,-2.076918,-0.97926134,-2.0381567,0.044568524
-1.0013802,-2.0730464,-0.9950542,-2.0555518,0.018603288
-1.0016953,-2.0691707,-1.0232372,-2.0465186,0.03125981
-1.0019023,-2.0655282,-1.0438213,-2.0307562,0.054463644
-1.00177,-2.0612032,-1.0544262,-2.03599,0.058381334
-1.0018761,-2.0575328,-1.0330029,-2.0293677,0.04197793
-1.0018892,-2.0535526,-0.9874553,-2.0431921,0.017767318
-1.0021467,-2.0497324,-0.9954967,-2.0079901,0.04226872
-1.0023786,-2.0459535,-0.9878673,-2.0274603,0.023506913
-1.002396,-2.0417674,-0.98292345,-2.006983,0.039863873
-1.0026268,-2.0379267,-0.98055834,-2.018778,0.02921788
-1.0028526,-2.0341153,-0.9635448,-2.0052588,0.048762687
-1.0030136,-2.0299387,-0.9610118,-2.009226,0.04683121
-1.0030658,-2.0261886,-0.97485155,-2.0100806,0.032488678
-1.0030922,-2.021857,-0.97015184,-1.9939063,0.043200813
-1.0036333,-2.0181255,-0.9848003,-2.0140936,0.019259734
-1.0039657,-2.0140913,-0.9746074,-2.0169775,0.029499866
-1.0041915,-2.0097504,-0.96496385,-2.013407,0.03939772
-1.0043468,-2.005882,-0.9806041,-2.016123,0.025857229
-1.0043877,-2.0016963,-0.99088854,-1.9726202,0.03205695
-1.0044093,-1.9977428,-0.9681377,-1.9649298,0.048911363
-1.0047656,-1.9938812,-1.0048962,-1.9609168,0.032964725
-1.0050057,-1.9897155,-1.0069408,-1.940531,0.04922249
-1.0054091,-1.9860027,-1.0091686,-1.9701025,0.016338548
-1.0055953,-1.9818109,-1.005949,-1.9642737,0.017540801
-1.0056195,-1.9778833,-0.97259325,-1.9991705,0.03929224
-1.00574,-1.9738346,-0.99421495,-1.9812872,0.013724765
-1.006012,-1.9699131,-1.0105724,-1.9603369,0.010606674
-1.0062714,-1.9662377,-0.9957103,-1.9497626,0.019569468
-1.0062629,-1.9618144,-1.0038586,-1.966593,0.0053493977
-1.0064797,-1.9581075,-1.0189495,-1.9300177,0.030733204
-1.0066669,-1.9542127,-1.0012188,-1.9606116,0.0084040435
-1.0071,-1.9504186,-0.9679851,-1.9542181,0.039299
-1.0071554,-1.9464421,-0.9840526,-1.9428504,0.023380358
-1.0072535,-1.9422632,-0.984724,-1.9811499,0.044941664
-1.0073271,-1.9384516,-0.9750957,-1.9305823,0.033178147
-1.0076466,-1.9346856,-0.9793529,-1.9515173,0.03292172
-1.0078977,-1.9304321,-0.9833812,-1.9448493,0.028441425
-1.0081203,-1.9265386,-0.96781725,-1.9562628,0.0500786
-1.0081207,-1.9220922,-0.9756908,-1.927149,0.032821767
-1.0083598,-1.9180933,-1.0055676,-1.9129889,0.0058182236
-1.0085754,-1.9144855,-1.0119915,-1.8906958,0.024033656
-1.0089962,-1.9105417,-1.015852,-1.8712256,0.039909314
-1.0091504,-1.9067147,-1.0006237,-1.8419592,0.065314405
-1.0099775,-1.9028887,-1.0005322,-1.835871,0.06768
-1.0097644,-1.8983705,-0.98310655,-1.8622687,0.04487743
-1.0104212,-1.894702,-0.9946727,-1.875376,0.024930034
-1.010675,-1.8908439,-0.99595445,-1.89448,0.015162931
-1.0108224,-1.8870033,-1.0059185,-1.9239295,0.037250355
-1.0107437,-1.8827965,-1.012907,-1.8927405,0.010176552
-1.0108943,-1.8786885,-1.0161266,-1.8863013,0.009237555
-1.0109557,-1.8747398,-1.0067883,-1.8483374,0.026729232
-1.0116291,-1.8706197,-1.019743,-1.8458655,0.026050018
-1.0118423,-1.8661908,-1.0017681,-1.834574,0.03318299
-1.0123429,-1.8620799,-1.0201244,-1.8213141,0.041501798
-1.012911,-1.8577667,-1.0142803,-1.8137915,0.04399655
-1.0128913,-1.853446,-0.9753551,-1.7940772,0.07023978
-1.0133367,-1.8494673,-0.9714946,-1.7917426,0.07129446
-1.0134187,-1.845354,-0.9893779,-1.8097174,0.042987455
-1.0135995,-1.8412049,-1.0135937,-1.832926,0.008278849
-1.0142701,-1.8370031,-1.0150127,-1.8338263,0.003262465
-1.014267,-1.8326224,-1.0045757,-1.8263342,0.011552541
-1.0147793,-1.8287554,-1.011137,-1.8028967,0.026113901
-1.0137591,-1.8241134,-0.9894237,-1.8061316,0.030258186
-1.0136234,-1.8200514,-0.9945659,-1.8257391,0.019888101
-1.0137923,-1.8159382,-0.9966411,-1.8132727,0.01735707
-1.0139847,-1.8120679,-1.0215893,-1.8253424,0.015298484
-1.0143542,-1.807815,-1.0063,-1.7933753,0.016534086
-1.0142817,-1.8039179,-0.9956493,-1.7884467,0.024218332
-1.0143574,-1.799892,-1.0054302,-1.7800086,0.02179552
-1.0142695,-1.7956808,-1.0055981,-1.7824347,0.015831972
-1.0144454,-1.7918462,-1.0078411,-1.7633307,0.029270263
-1.0147755,-1.7875756,-1.0112896,-1.7712195,0.016723456
-1.0150396,-1.7836654,-1.0087414,-1.7380774,0.046021022
-1.0151756,-1.779309,-1.0130749,-1.7734778,0.0061980924
-1.0150937,-1.775227,-1.0199261,-1.7361395,0.039384995
-1.0151228,-1.7715216,-1.018446,-1.7666724,0.005878634
-1.0151824,-1.7674941,-1.0038128,-1.7523139,0.018965939
-1.0153944,-1.7636597,-0.9884471,-1.7715094,0.028067343
-1.0154936,-1.7594806,-0.9841594,-1.757746,0.031382196
-1.015751,-1.7552897,-1.0114574,-1.751322,0.005846097
-1.0156807,-1.7514261,-1.0016003,-1.7140143,0.03997376
-1.0157473,-1.7474413,-1.0029583,-1.7333472,0.019031629
-1.0159918,-1.743759,-0.97825426,-1.7640631,0.042852987
-1.0160321,-1.7398516,-0.9325389,-1.730036,0.08406816
-1.0162076,-1.735773,-0.9716167,-1.7528327,0.047742855
-1.016046,-1.7315311,-0.9925365,-1.7386267,0.02455701
-1.0162132,-1.7274137,-1.0305614,-1.7393134,0.018640706
-1.0163627,-1.7236749,-1.0406628,-1.7304633,0.025230473
-1.0165858,-1.7198293,-1.0423107,-1.7027838,0.030859664
-1.0166416,-1.7156094,-1.0250378,-1.705622,0.013047794
-1.0167315,-1.71179,-1.0097332,-1.7085211,0.0077240863
-1.0168477,-1.7075841,-0.9998302,-1.6986792,0.01920663
-1.016943,-1.7039093,-1.0100231,-1.6690619,0.035527796
-1.0170935,-1.7013458,-1.0099316,-1.680033,0.02248401
-1.0174417,-1.6961415,-0.99262804,-1.6838934,0.027671913
-1.0176167,-1.6941191,-1.0000439,-1.687464,0.01879086
-1.0177896,-1.6902996,-0.9921703,-1.6546271,0.043919023
-1.017918,-1.6868536,-1.0001202,-1.6715033,0.0235031
-1.017914,-1.6828119,-1.0122662,-1.7006323,0.018694067
-1.0182302,-1.6787945,-1.02635,-1.6948035,0.017950451
-1.0183543,-1.6753818,-1.0167675,-1.6794837,0.004398099
-1.0187695,-1.6715368,-0.9855022,-1.6501105,0.039570212
-1.0190704,-1.6676282,-0.9923076,-1.6739752,0.027505122
-1.0192827,-1.6641009,-1.0211163,-1.6764929,0.012526958
-1.0193675,-1.6601968,-0.99236864,-1.6695502,0.028573103
-1.0195259,-1.6567768,-0.9819011,-1.6507666,0.038101785
-1.0197752,-1.6530771,-0.99979967,-1.6503241,0.020164302
-1.0201466,-1.6491207,-0.9923076,-1.6064246,0.05097027
-1.0207491,-1.6453313,-1.0128918,-1.6695502,0.025461607
-1.021224,-1.6413194,-1.049696,-1.6239722,0.03334033
-1.0214695,-1.6376075,-1.0580425,-1.6443884,0.037196368
-1.0215861,-1.633677,-1.0596142,-1.6246741,0.039079286
-1.0218643,-1.6298369,-1.0215282,-1.6475623,0.017728534
-1.0222558,-1.6260673,-1.010191,-1.6195166,0.013728475
-1.0228207,-1.6218039,-0.9887828,-1.6215003,0.034039244
-1.023182,-1.6181691,-0.96423143,-1.6170905,0.05896047
-1.0233668,-1.6142316,-0.989088,-1.6268256,0.036519106
-1.023284,-1.610415,-0.99392503,-1.6370032,0.039609075
-1.0232402,-1.6066982,-1.0144634,-1.5960333,0.013811964
-1.0235269,-1.6028262,-1.0164623,-1.6281378,0.02627898
-1.023799,-1.599371,-1.0418072,-1.5985816,0.018025527
-1.0241612,-1.5955031,-1.0546551,-1.5939734,0.0305322
-1.0240849,-1.5918058,-1.0458508,-1.6169379,0.03324713
-1.024053,-1.5880593,-1.0486736,-1.6421149,0.059398495
-1.0239667,-1.5840096,-1.017622,-1.637049,0.053417448
-1.0240875,-1.5804832,-1.0108776,-1.603327,0.02638832
-1.0241692,-1.5762985,-1.0374737,-1.5912421,0.020008003
-1.0244861,-1.5728923,-1.0236187,-1.5982306,0.025353134
-1.0243227,-1.5687844,-1.030241,-1.566889,0.006214342
-1.0243119,-1.5647827,-1.0386333,-1.6040442,0.04179194
-1.0243236,-1.5611951,-1.0432262,-1.5562689,0.019534022
-1.024517,-1.5572869,-0.9970073,-1.5368903,0.034246273
-1.0248853,-1.5534426,-0.9700603,-1.5299475,0.059647296
-1.0249747,-1.5497776,-1.0046368,-1.5358679,0.024639633
-1.0250372,-1.5457265,-1.0362377,-1.5406134,0.012312445
-1.0249249,-1.5422083,-1.046217,-1.5484564,0.02218991
-1.0250027,-1.5380849,-1.0390453,-1.5427954,0.01481163
-1.0252144,-1.5342109,-1.0494976,-1.5138342,0.031699866
-1.0252974,-1.5303171,-1.0474834,-1.5162604,0.026264248
-1.025292,-1.5257945,-1.0509319,-1.5202734,0.026227582
-1.0253681,-1.5223286,-1.0272503,-1.4882452,0.034135297
-1.02531,-1.5184767,-1.0295238,-1.4993994,0.019537134
-1.0249988,-1.5143591,-1.0198193,-1.491358,0.023577042
-1.0258183,-1.5110215,-1.0454845,-1.5193732,0.021366091
-1.0252454,-1.506487,-1.0528393,-1.4850409,0.034947906
-1.0253352,-1.5027621,-1.0422649,-1.472666,0.034530982
-1.0253778,-1.4990811,-1.0491772,-1.4733984,0.035014465
-1.0256257,-1.4952809,-1.0326061,-1.4683173,0.027852496
-1.0255874,-1.4916191,-1.0285778,-1.4956305,0.0050033545
-1.0257733,-1.4874669,-1.0113049,-1.4857275,0.01457261
-1.0259383,-1.4835255,-1.0016155,-1.4779456,0.024954597
-1.0261073,-1.4797689,-1.0207806,-1.4570105,0.023373434
-1.0261873,-1.475607,-1.0113506,-1.4619849,0.02014175
-1.0262802,-1.4719797,-0.9970073,-1.475321,0.029462934
-1.0264015,-1.4676847,-0.9978313,-1.472132,0.02891429
-1.0264342,-1.4635718,-1.0149212,-1.4636786,0.01151349
-1.0384312,-1.4617559,-1.0440044,-1.4558051,0.0081531275
-1.0389794,-1.4577122,-1.0585003,-1.4295294,0.034283113
-1.0390267,-1.4537463,-1.0720043,-1.4143775,0.051355902
-1.0393686,-1.4496365,-1.0890942,-1.4371283,0.05127458
-1.0394413,-1.4454908,-1.0841656,-1.4562628,0.046003178
-1.039225,-1.4413631,-1.0525494,-1.4106848,0.033446904
-1.0392507,-1.4370567,-1.0136852,-1.4134314,0.034810167
-1.0394287,-1.4331869,-1.0256329,-1.3913825,0.044021998
-1.0397334,-1.4289509,-1.0185375,-1.4148047,0.025482953
-1.0396619,-1.4245976,-1.0110149,-1.39242,0.043081824
-1.0403066,-1.42084,-1.0151196,-1.4233038,0.025307234
-1.0401827,-1.416659,-1.0325603,-1.4277442,0.013452918
-1.0402292,-1.4128109,-1.0488567,-1.4243109,0.014376521
-1.0404829,-1.4084334,-1.0417461,-1.4320624,0.023662696
-1.0404003,-1.4044781,-1.0393658,-1.4446356,0.04017088
-1.0409032,-1.400719,-1.0561047,-1.4352973,0.037772164
-1.0405596,-1.3962895,-1.0394421,-1.4419348,0.045659035
-1.0410215,-1.3928877,-1.0564556,-1.4130652,0.025403615
-1.0406613,-1.3884245,-1.0517101,-1.375849,0.01673975
-1.0408528,-1.384491,-1.0295086,-1.3694098,0.01887147
-1.0406555,-1.3808968,-1.0492535,-1.3756354,0.010080062
-1.0413603,-1.3768059,-1.0536633,-1.367121,0.01565763
-1.0416038,-1.3732008,-1.0597515,-1.4082129,0.039435875
-1.0410973,-1.3689693,-1.0305462,-1.3640234,0.01165278
-1.0409693,-1.3650999,-1.0367718,-1.3865759,0.021882383
-1.0412735,-1.3618225,-1.0459423,-1.3705237,0.009874662
-1.0413331,-1.3575425,-1.0404186,-1.3479407,0.009645279
-1.04156,-1.3541579,-1.0234356,-1.3627112,0.020041319
-1.0413848,-1.3500023,-1.0291576,-1.3283484,0.024867546
-1.0410808,-1.3459421,-1.0165234,-1.3278906,0.030478291
-1.0410186,-1.3417813,-1.0307751,-1.3607428,0.021551574
-1.0407993,-1.3374704,-1.0257092,-1.3479712,0.018384175
-1.0414337,-1.3346088,-1.0165234,-1.3809149,0.052581202
-1.0412836,-1.3304436,-1.0011883,-1.3486121,0.044019632
-1.0409948,-1.3258046,-1.0216961,-1.3195136,0.020298174
-1.0411066,-1.321831,-1.0291882,-1.2961371,0.028323578
-1.0408046,-1.317742,-1.0392284,-1.3023474,0.015475048
-1.041252,-1.3141578,-1.0420971,-1.3236487,0.009528397
-1.0417647,-1.3105801,-1.0441875,-1.3014014,0.009493135
-1.0417994,-1.3067871,-1.0543346,-1.3068488,0.012535365
-1.0420061,-1.3034072,-1.0580578,-1.2942297,0.018490024
-1.042112,-1.2994474,-1.0650005,-1.299784,0.022891015
-1.0419773,-1.2953991,-1.0616894,-1.3236029,0.034409642
-1.0425581,-1.2918625,-1.0445232,-1.3057349,0.014010887
-1.0419129,-1.2875963,-1.022932,-1.2777808,0.021368636
-1.0422777,-1.2841451,-1.0140514,-1.2857611,0.028272478
-1.0424219,-1.2800945,-1.0209179,-1.2852118,0.022104539
-1.0425242,-1.2766538,-1.0233746,-1.2767737,0.019150035
-1.0426584,-1.2727542,-1.0547161,-1.2791693,0.013658005
-1.0428206,-1.269029,-1.0556774,-1.2722723,0.01325962
-1.0427339,-1.2654606,-1.0340099,-1.2655737,0.008724707
-1.0430067,-1.261438,-1.0494518,-1.2602179,0.0065596397
-1.0433798,-1.2579054,-1.0209942,-1.2411444,0.027965054
-1.0437045,-1.2539492,-1.0308666,-1.2647498,0.016776899
-1.0438082,-1.2500663,-1.0191326,-1.2315314,0.030861434
-1.0437378,-1.2460272,-1.0328503,-1.2258399,0.02293617
-1.0418928,-1.2406338,-1.0277691,-1.2468207,0.015419316
-1.0425811,-1.2369738,-1.055296,-1.2370856,0.012715355
-1.0426598,-1.2329551,-1.0452862,-1.2300665,0.003904082
-1.0381455,-1.2267491,-1.0441113,-1.199549,0.027846638
-1.0381848,-1.222838,-1.0381145,-1.1920111,0.030827006
-1.0381213,-1.218557,-1.0221081,-1.1849005,0.037271746
-1.0383433,-1.215164,-1.0276318,-1.1922705,0.025275411
-1.038386,-1.2110913,-1.0345898,-1.1927283,0.018751293
-1.0385833,-1.2071675,-1.0488262,-1.1968939,0.014507383
-1.0389674,-1.2033287,-1.0588665,-1.2354376,0.037775084
-1.038776,-1.1993492,-1.054472,-1.2408545,0.044374038
-1.0389018,-1.1957637,-1.044981,-1.2130682,0.018341312
-1.0389558,-1.1914704,-1.0496349,-1.1546271,0.038359776
-1.0392197,-1.18763,-1.0493755,-1.1249793,0.0634686
-1.0393661,-1.183948,-1.0213604,-1.1767066,0.019407354
-1.0394504,-1.179812,-1.0233135,-1.1685889,0.019655954
-1.0394777,-1.1762623,-1.0493145,-1.1762183,0.009836892
-1.0392646,-1.1721418,-1.0461407,-1.1655524,0.009523721
-1.039356,-1.1684036,-1.0372448,-1.1530097,0.015538068
-1.0398633,-1.1644241,-1.0305462,-1.1739142,0.0132993255
-1.0399411,-1.1603427,-1.0282269,-1.1676733,0.013818881
-1.0401084,-1.1567932,-1.0509014,-1.2038367,0.04826566
-1.0400156,-1.1526823,-1.0495739,-1.1702521,0.020001465
-1.040098,-1.1489897,-1.0353985,-1.1506445,0.0049823266
-1.0401647,-1.1451464,-1.0214977,-1.1179755,0.032965343
-1.0400947,-1.1410855,-0.99891466,-1.1137946,0.049402367
-1.0401903,-1.1374253,-1.0239086,-1.084162,0.055696268
-1.0403111,-1.1333095,-1.0375957,-1.0938818,0.03952103
-1.0402327,-1.1296076,-1.0590343,-1.115885,0.023276847
-1.0404521,-1.1260009,-1.0411968,-1.1490119,0.023023017
-1.0404538,-1.1218948,-1.0162945,-1.1473639,0.03510478
-1.0406808,-1.1185431,-0.987379,-1.1650336,0.07072791
-1.0404958,-1.1143267,-0.99166673,-1.1505225,0.060781624
-1.0404578,-1.1103206,-0.99818224,-1.1396277,0.051440593
-1.0405362,-1.1067861,-1.002531,-1.1208136,0.040511217
-1.0406548,-1.1025783,-1.0031414,-1.1390631,0.052329693
-1.0413337,-1.0986682,-1.0207195,-1.1562445,0.061155323
-1.040909,-1.0950493,-1.0381756,-1.1149848,0.020122018
-1.0418285,-1.0916612,-1.0250072,-1.0921576,0.016828587
-1.0425102,-1.087914,-1.0181713,-1.0695288,0.030502355
-1.0422392,-1.0840197,-1.0130291,-1.0493262,0.045352694
-1.0422531,-1.0800711,-1.0367718,-1.0685217,0.012784088
-1.0423025,-1.0760685,-1.0225658,-1.0728858,0.01999163
-1.0428185,-1.0716062,-1.0023022,-1.0777228,0.040975478
-1.0423346,-1.0681112,-0.9790172,-1.0855963,0.06568728
-1.04251,-1.0639066,-1.0035534,-1.0762122,0.040853985
-1.0427779,-1.0601101,-1.0274487,-1.051081,0.01779076
-1.0433668,-1.0559462,-1.0294933,-1.0357611,0.024493093
-1.0432905,-1.0516471,-1.0304852,-1.0041907,0.04915369
-1.0435052,-1.0479474,-1.0299816,-0.9862311,0.063180625
-1.0437794,-1.0437464,-1.0586071,-1.0081275,0.03858196
-1.0434835,-1.0399842,-1.0630474,-1.0153601,0.031449854
-1.0441735,-1.0356623,-1.0572186,-1.02302,0.018165924
-1.044151,-1.0314658,-1.0426159,-1.0225623,0.009034865
-1.0436014,-1.0279686,-1.0439739,-1.0386145,0.010652382
-1.0435066,-1.0239227,-1.0216961,-1.0458319,0.030914623
-1.0442435,-1.0197731,-1.0185833,-1.0467169,0.03720769
-1.0444762,-1.0159221,-0.99203295,-1.0263617,0.053472195
-1.0445354,-1.0116321,-1.009428,-1.0484717,0.05088894
-1.0439554,-1.0082142,-1.055479,-1.0464575,0.039941747
-1.0439141,-1.0040994,-1.053709,-1.0226843,0.021008143
-1.043894,-1.0002451,-1.0362225,-0.99117494,0.011879441
-1.0438998,-0.996315,-1.037672,-0.9614966,0.035370983
-1.0439982,-0.99219036,-1.0015697,-0.97184205,0.047055613
-1.044263,-0.988863,-1.0074291,-1.0049231,0.04018286
-1.0443113,-0.98482096,-1.0343761,-0.97791505,0.0120995315
-1.0442566,-0.980881,-1.050169,-0.9763129,0.007471565
-1.0442752,-0.9772787,-1.0489635,-0.9403784,0.037196934
-1.0440404,-0.9730537,-1.0426311,-0.93215394,0.040924028
-1.044821,-0.9690813,-1.038435,-0.9588568,0.012054922
-1.0450788,-0.9652912,-1.0543041,-0.9503119,0.01759224
-1.0450615,-0.9615344,-1.0293255,-0.92659974,0.038315143
-1.0450758,-0.957774,-1.0592785,-0.9525702,0.015126019
-1.0440414,-0.95372343,-1.0444622,-0.91826844,0.035457484
-1.043947,-0.9499598,-1.065321,-0.9229224,0.0344655
-1.044009,-0.94590867,-1.0663891,-0.9322455,0.026221208
-1.0448171,-0.94195515,-1.0301342,-0.89708924,0.047207378
-1.0450696,-0.9382996,-1.0366955,-0.9199774,0.020145157
-1.0449365,-0.93405956,-1.0334911,-0.94640565,0.016835177
-1.0448653,-0.93028474,-1.0265942,-0.9429877,0.02225303
-1.0448327,-0.9263358,-1.0305309,-0.93792176,0.018405844
-1.0450321,-0.92251074,-1.0299664,-0.9251044,0.015287411
-1.0454615,-0.9190668,-1.0729198,-0.927088,0.028605927
-1.0456262,-0.91498303,-1.0943737,-0.9184058,0.048867553
-1.0456164,-0.9113872,-1.0955029,-0.916178,0.050115976
-1.0456523,-0.9076428,-1.0739269,-0.93470216,0.039136503
-1.0455483,-0.903702,-1.0720959,-0.9371283,0.042685937
-1.0451442,-0.90030265,-1.0620861,-0.9294684,0.033729345
-1.0458736,-0.8958941,-1.0512524,-0.8984015,0.005934447
-1.0461274,-0.89219236,-1.0355053,-0.8800452,0.016136423
-1.0460137,-0.88857394,-1.0519543,-0.8841498,0.0074069803
-1.0460184,-0.8847178,-1.0679455,-0.89246583,0.023255754
-1.046066,-0.8811856,-1.0709515,-0.8940985,0.028036185
-1.0460864,-0.8769914,-1.031004,-0.8722174,0.015819987
-1.0463126,-0.87341183,-1.0226421,-0.86353517,0.025648354
-1.0464613,-0.869421,-1.0380688,-0.8744147,0.009765863
-1.0466673,-0.86537707,-1.0544109,-0.87723756,0.014164551
-1.0470676,-0.8618475,-1.0576916,-0.8738501,0.016029036
-1.0469102,-0.8576721,-1.0708752,-0.85013795,0.025121398
-1.0467666,-0.85372895,-1.0491009,-0.8613074,0.007929773
-1.0468003,-0.84985465,-1.0232372,-0.7914374,0.06299042
-1.0471094,-0.84553653,-1.0148296,-0.8076575,0.049767494
-1.0474082,-0.84226984,-1.0041637,-0.8403876,0.043285426
-1.0475758,-0.83784854,-1.0174694,-0.83817506,0.030108197
-1.0477375,-0.8342011,-1.0318584,-0.83861756,0.016481776
-1.0474876,-0.8302344,-1.0414562,-0.8446753,0.015649829
-1.0475993,-0.82630146,-1.0493298,-0.82441163,0.0025623948
-1.0478848,-0.8226324,-1.0646954,-0.80759645,0.022553787
-1.0477582,-0.8184458,-1.0701733,-0.8225653,0.022790447
-1.0481037,-0.814696,-1.0881939,-0.84409547,0.049714707
-1.0481504,-0.8107414,-1.0882397,-0.8545172,0.059358813
-1.0480659,-0.8066265,-1.0537395,-0.81455445,0.009748986
-1.0481888,-0.80286187,-1.0509777,-0.82111573,0.018465683
-1.0480841,-0.79861045,-1.0465221,-0.8357947,0.037217032
-1.0480158,-0.79490936,-1.0329723,-0.7983649,0.015435265
-1.0479932,-0.7908124,-1.0528393,-0.78397584,0.008379906
-1.0484111,-0.7867526,-1.0621166,-0.73943543,0.049262084
-1.0503002,-0.7856471,-1.0725079,-0.75583863,0.03717153
-1.0483226,-0.77997595,-1.0763988,-0.72435975,0.062301204
-1.050376,-0.77778465,-1.0730572,-0.7820227,0.023073671
-1.0484871,-0.7722655,-1.0715923,-0.7739966,0.023170022
-1.0489783,-0.76705533,-1.0557232,-0.75324464,0.0153697245
-1.0489892,-0.76462084,-1.0471783,-0.7317908,0.032879967
-1.0489213,-0.7603899,-1.0355968,-0.753855,0.014840743
-1.0492513,-0.7554522,-1.0486431,-0.72736573,0.028093068
-1.0504701,-0.7522231,-1.0424023,-0.69144654,0.06130968
-1.0493195,-0.7474126,-1.0442181,-0.7175238,0.030321043
-1.0494733,-0.7435714,-1.045805,-0.7315619,0.012557253
-1.0494502,-0.7396556,-1.0501995,-0.74291444,0.003343869
