y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.2432652,1.4717745,1.269833,1.469973,0.026628824
1.243109,1.4679514,1.2816445,1.475946,0.03935601
1.2429997,1.4637961,1.2770646,1.4668704,0.034203332
1.2429744,1.4599288,1.2574787,1.4474992,0.01910157
1.242932,1.4559503,1.2394254,1.4448991,0.011594152
1.2427088,1.4518243,1.2276936,1.447916,0.015515546
1.242554,1.4480432,1.2296445,1.4387848,0.01588618
1.2425096,1.4438514,1.2312968,1.4486623,0.012201332
1.2424504,1.439947,1.2353054,1.4692935,0.030203726
1.2423674,1.4359828,1.2446903,1.4439702,0.008318303
1.2423439,1.431858,1.2517622,1.4236422,0.012498101
1.2422192,1.4279469,1.2613873,1.4203761,0.020609112
1.2423346,1.4240168,1.2593404,1.4196848,0.017548906
1.242048,1.4198581,1.2552391,1.4024491,0.0218421
1.2425282,1.4162028,1.2524198,1.409117,0.012167699
1.2427286,1.4121855,1.2576357,1.4097725,0.015101159
1.2425644,1.4082164,1.2649028,1.4100287,0.02241179
1.2426331,1.4041883,1.2594212,1.405592,0.016846705
1.2424783,1.400123,1.2600007,1.3888313,0.02084562
1.2424184,1.3961772,1.2622193,1.3620425,0.039461985
1.2422532,1.392235,1.257941,1.3561745,0.039325215
1.242083,1.3883352,1.2659563,1.3653233,0.033158477
1.2420074,1.3840867,1.2524723,1.3618793,0.024549583
1.2415986,1.3798766,1.230683,1.355197,0.026985863
1.2418795,1.3757839,1.2324381,1.3486319,0.02874672
1.2419062,1.3719507,1.2399529,1.3561618,0.015909271
1.2416302,1.3684345,1.2431979,1.3552936,0.013234101
1.2397252,1.3632075,1.2382427,1.3583806,0.0050494317
1.2395581,1.3592836,1.2287158,1.3570137,0.011077376
1.2396923,1.3550936,1.2275965,1.3741646,0.022583423
1.2394913,1.350976,1.2289948,1.3560563,0.011661317
1.23952,1.3473803,1.2357339,1.3515232,0.0056123002
1.2394043,1.3432989,1.234003,1.3375819,0.007865072
1.2393911,1.3392981,1.239641,1.3440902,0.0047986037
1.2392759,1.3353989,1.2480812,1.3482049,0.015541072
1.2392185,1.3311628,1.2424642,1.3408921,0.010256377
1.2389466,1.3274915,1.2411183,1.3191282,0.008640741
1.2392519,1.3234829,1.2555689,1.3296454,0.017441947
1.239103,1.3194559,1.2505398,1.325611,0.012987937
1.2390581,1.3155314,1.2329754,1.3248763,0.011150245
1.2389269,1.311241,1.2167352,1.321009,0.0242463
1.2388083,1.3075607,1.2190702,1.3099446,0.019881522
1.2406485,1.3039689,1.2477828,1.2988479,0.008781974
1.2404425,1.2998666,1.2676762,1.2720993,0.038893424
1.240483,1.2958233,1.2595931,1.2590915,0.041405596
1.2403322,1.291719,1.2384213,1.273849,0.01797183
1.2388592,1.2873788,1.2413058,1.2782764,0.009425432
1.23873,1.283516,1.2437797,1.2828023,0.005099892
1.2386452,1.2793447,1.2445008,1.2791069,0.005860388
1.2386174,1.2754347,1.2494894,1.270216,0.012059677
1.2386384,1.271442,1.2533948,1.2689579,0.014964084
1.2383515,1.2676438,1.260785,1.26402,0.022724327
1.2383262,1.2637627,1.257649,1.264622,0.019341849
1.2382907,1.2598207,1.249187,1.2444792,0.018817335
1.2382419,1.256009,1.251658,1.2540936,0.013552083
1.2381922,1.2521137,1.2616622,1.2595974,0.024634305
1.238057,1.2483428,1.2516869,1.2263861,0.02584319
1.237934,1.2443966,1.2480673,1.2322819,0.015793914
1.237882,1.2404566,1.2484996,1.2327204,0.0131370695
1.2378364,1.2365373,1.2537483,1.230071,0.017175678
1.2378427,1.2325544,1.244114,1.2375634,0.0080261715
1.237678,1.2286439,1.2431456,1.2344193,0.007952972
1.2377812,1.2248363,1.2435542,1.2164371,0.010191942
1.2375278,1.220834,1.2655702,1.2119949,0.02940241
1.2373852,1.2171359,1.2733887,1.1936797,0.042970367
1.2374711,1.2130338,1.2708384,1.1910913,0.03993555
1.2373258,1.2092559,1.2567724,1.1780367,0.036780592
1.2374419,1.2054112,1.2444227,1.1859747,0.020652069
1.2373117,1.20136,1.23871,1.1919539,0.00950946
1.2371247,1.1974581,1.2331704,1.199455,0.0044298903
1.2370133,1.193581,1.237171,1.1950812,0.001508516
1.2370363,1.1899449,1.2361215,1.1823374,0.0076622665
1.2370392,1.1860759,1.2403964,1.1672724,0.01910082
1.2369981,1.1821212,1.2376876,1.1575305,0.024600277
1.2369627,1.1785238,1.2413386,1.1634544,0.015691863
1.2369468,1.1747932,1.2514585,1.1918805,0.02241791
1.2366333,1.1712871,1.2548326,1.1952317,0.030075906
1.2361703,1.1675957,1.2472893,1.1904802,0.025442723
1.2361228,1.1635553,1.2333119,1.167994,0.005253955
1.2360618,1.159895,1.2213476,1.16621,0.016012168
1.2359743,1.1560938,1.2263051,1.1683208,0.015588174
1.2356515,1.152579,1.2361982,1.1454681,0.0071318187
1.2355839,1.148904,1.2414942,1.1484137,0.00593058
1.2354817,1.145048,1.2424027,1.1217389,0.024314892
1.2355033,1.1412106,1.2480489,1.1166055,0.027618825
1.2356237,1.1374813,1.2531742,1.120378,0.024505964
1.2354832,1.1336333,1.2501557,1.1253114,0.01686821
1.2354318,1.1299944,1.242318,1.1180285,0.013805884
1.2352324,1.1260232,1.2446786,1.1139219,0.01535165
1.2352144,1.1222465,1.2432717,1.1066101,0.01759032
1.2352442,1.1181933,1.2349805,1.0846875,0.033506833
1.2353493,1.1141739,1.2287623,1.0874442,0.027529364
1.2352782,1.1102768,1.22783,1.091736,0.019980969
1.2350373,1.106162,1.2376696,1.0980039,0.008572233
1.2348636,1.102315,1.241196,1.0784229,0.02471698
1.2348474,1.0983957,1.2510941,1.0854781,0.0207562
1.2349247,1.0944529,1.2534363,1.0899345,0.019055108
1.2350821,1.0905116,1.2548455,1.1029747,0.023364903
1.2352325,1.0865232,1.2570691,1.0985496,0.024929376
1.2351401,1.0830355,1.2403178,1.0837696,0.0052295164
1.2351717,1.0791856,1.2236656,1.087093,0.013961257
1.2350447,1.0755075,1.2235197,1.0911639,0.01944088
1.2349981,1.0716704,1.236127,1.0863595,0.014732405
1.2349408,1.0677943,1.2425733,1.078188,0.0128950495
1.2348908,1.0640297,1.2439978,1.0515654,0.01543683
1.2352659,1.0599426,1.2484888,1.035243,0.028016327
1.235236,1.0562971,1.2456561,1.0347414,0.023942113
1.2353331,1.0523959,1.2428719,1.0335194,0.020326281
1.235393,1.04852,1.224717,1.0176475,0.032666292
1.2353861,1.0447501,1.2191817,1.0115832,0.036913782
1.2355084,1.0407171,1.2209839,1.0115572,0.032577038
1.2354405,1.0368941,1.2361442,1.0120947,0.024809329
1.2356455,1.0330864,1.2563744,1.0180311,0.025619255
1.2355795,1.0292456,1.2617608,1.0249593,0.026529886
1.2356716,1.0253576,1.2647263,1.028648,0.029240366
1.2357676,1.0213952,1.2620379,1.031102,0.02800621
1.2357942,1.0175817,1.2391566,1.0075036,0.010624189
1.2360017,1.0136487,1.2377616,1.0009542,0.012816005
1.2360752,1.0096751,1.2248311,0.99656445,0.017271921
1.2360498,1.0059397,1.2305259,1.0017176,0.006952718
1.235896,1.0020075,1.2373568,0.99277484,0.009347489
1.235889,0.9982171,1.2418917,0.9825387,0.016788265
1.2361226,0.99427867,1.2381524,0.99565524,0.0024525367
1.2363855,0.99028206,1.24017,0.99669755,0.0074485694
1.2364298,0.9863575,1.2308334,0.9946174,0.009977249
1.2365823,0.982521,1.2223996,0.9912473,0.016652234
1.2364825,0.97885364,1.2296675,0.9749085,0.007874517
1.2364585,0.9749269,1.2420373,0.9790954,0.0069641224
1.2365116,0.9708718,1.24724,0.9783678,0.013087693
1.2366223,0.96689945,1.242192,0.9512093,0.016649392
1.2367381,0.96276873,1.2363344,0.9382903,0.024481762
1.2366904,0.95904505,1.233477,0.93331534,0.025929602
1.23667,0.9552845,1.2284167,0.9339215,0.022901826
1.2365928,0.9512343,1.2157747,0.9224269,0.035542373
1.2366626,0.94744486,1.2203937,0.9220042,0.030197768
1.2368972,0.9433196,1.2318274,0.9372717,0.007891802
1.2369514,0.9395625,1.2470847,0.9451579,0.011575571
1.2370036,0.93574363,1.2480942,0.9523697,0.019985698
1.2370058,0.9317993,1.2421914,0.9493034,0.018256063
1.2370894,0.9279603,1.2373942,0.93959713,0.011640845
1.2371469,0.9239781,1.2344369,0.92000383,0.0048102755
1.2373358,0.9200884,1.2373668,0.91873705,0.0013517119
1.2373911,0.9162771,1.2347072,0.92095834,0.0053960276
1.237454,0.9122047,1.2260698,0.9247147,0.016914528
1.2374729,0.90830743,1.2253032,0.91697896,0.014943138
1.2374002,0.904035,1.2432591,0.90716624,0.0066431575
1.2373228,0.9002594,1.2506768,0.905604,0.014383771
1.2374487,0.8963632,1.2506584,0.90591836,0.016303292
1.2375718,0.89224,1.2474512,0.914168,0.024050765
1.237814,0.8884199,1.2367547,0.8978806,0.009519806
1.2379285,0.8841849,1.2247152,0.8905134,0.014650628
1.2378788,0.8802868,1.2182057,0.87425303,0.020577602
1.2380444,0.87631726,1.2249535,0.86640275,0.01642157
1.2381258,0.87219393,1.2441329,0.87314147,0.006081347
1.2382417,0.86825305,1.2322818,0.86498666,0.0067962757
1.2382209,0.86412555,1.2369087,0.8644664,0.0013558074
1.2381556,0.86022204,1.2356901,0.8659264,0.006214351
1.2380196,0.85603046,1.2442702,0.85897434,0.0069091707
1.2379174,0.85188955,1.2441012,0.8445396,0.009605244
1.238001,0.84793025,1.2465309,0.849412,0.008657647
1.2379957,0.84372216,1.248452,0.8578482,0.017574921
1.237972,0.8398862,1.2465689,0.8483549,0.012067531
1.2379528,0.83583736,1.2550157,0.8636622,0.032639902
1.237747,0.831922,1.2477502,0.8615179,0.031240713
1.2376503,0.8280081,1.2395462,0.8539815,0.026042482
1.2376022,0.8238132,1.2384609,0.84855574,0.02475744
1.2375364,0.82007545,1.230673,0.83078456,0.012719759
1.2375045,0.81607264,1.2356383,0.81983805,0.0042025056
1.2374293,0.81220204,1.2445236,0.8261858,0.015680451
1.2372792,0.8082252,1.2460858,0.83454007,0.027749369
1.2371622,0.8039566,1.2473508,0.8210466,0.019896582
1.2372221,0.80045444,1.2473266,0.7861123,0.017544182
1.2373202,0.79661024,1.2440261,0.776834,0.02088224
1.23732,0.7927832,1.2384136,0.7527131,0.040085036
1.2373077,0.7889822,1.2404494,0.7378005,0.05127807
1.2371911,0.7848605,1.2394866,0.73925424,0.045663986
1.2371618,0.781343,1.2377125,0.7440489,0.037298158
1.2372252,0.77755857,1.2388595,0.76123273,0.016407434
1.2372001,0.7735643,1.245113,0.7606647,0.015133165
1.2371669,0.76985323,1.2364192,0.7680986,0.0019073
1.2370137,0.7657756,1.2424091,0.7754539,0.011080616
1.2369876,0.76221466,1.2362487,0.7522086,0.010033312
1.2370013,0.75856763,1.2318807,0.74525654,0.014262047
1.2370077,0.7546986,1.2386483,0.75761116,0.003342837
1.2371385,0.7511679,1.2465961,0.7601929,0.013072727
1.2371796,0.7469783,1.2298044,0.7719981,0.026084205
1.2372059,0.743265,1.2267238,0.7720176,0.030603714
1.2372648,0.7393573,1.237463,0.7589909,0.019634591
1.2372956,0.73529416,1.2354807,0.73747826,0.0028397795
1.2373953,0.73173875,1.2405384,0.7252532,0.0072070034
1.2376325,0.7274194,1.2470881,0.72655225,0.009495239
1.2376854,0.7235527,1.2452964,0.7109078,0.0147587005
1.2378094,0.7195082,1.2442654,0.7041424,0.016666953
1.2377903,0.7153256,1.245977,0.70049506,0.01694009
1.2378337,0.71158665,1.2371382,0.69474846,0.016852554
1.2379694,0.70737857,1.2387288,0.6974366,0.009970953
1.2380329,0.70367116,1.2440817,0.6878732,0.01691638
1.2382479,0.6998374,1.2432679,0.6739681,0.026351884
1.2383735,0.69573754,1.2415982,0.6723881,0.023571093
1.2385161,0.69206214,1.2443715,0.6645932,0.028086077
1.2385255,0.68797547,1.2420202,0.6602274,0.027967256
1.2385495,0.684312,1.2427796,0.6780968,0.0075181774
1.2386501,0.6805612,1.2401345,0.6965338,0.01604144
1.2388449,0.67647576,1.230682,0.69205534,0.017588507
1.2389845,0.6727001,1.2363014,0.6931065,0.020581994
1.2392324,0.6684919,1.2418321,0.69077325,0.0224325
1.2392483,0.6647014,1.2376796,0.6820476,0.01741699
1.2394773,0.6607897,1.2346134,0.6797987,0.01962139
1.2395643,0.6567439,1.2370063,0.67078316,0.014270412
1.2398002,0.6530578,1.23991,0.6608337,0.0077766776
1.2398658,0.64884454,1.2400328,0.6527841,0.0039431076
1.2399608,0.64503247,1.2437285,0.6556229,0.011240688
1.2401699,0.64103466,1.2504689,0.6614193,0.022838587
1.2402673,0.63702244,1.254611,0.6434763,0.015728805
1.2403502,0.633451,1.247903,0.6194619,0.015897755
1.2403855,0.6292765,1.2422925,0.61000854,0.019362116
1.2404929,0.6253953,1.2389727,0.59289503,0.032535806
1.240618,0.6214692,1.2389232,0.5782751,0.043227352
1.2407999,0.6173063,1.2392424,0.5784291,0.038908374
1.240764,0.61370134,1.2386345,0.5928317,0.020978041
1.2406878,0.6097411,1.2313477,0.593286,0.018921139
1.2404689,0.6056261,1.2402563,0.5833874,0.022239747
1.2406522,0.6018354,1.247765,0.6046954,0.007666186
1.2408696,0.59755045,1.247002,0.6058816,0.010344731
1.2412059,0.5937066,1.2374201,0.59127915,0.004497244
1.2412319,0.5894848,1.2510887,0.61501074,0.02736293
1.2414345,0.58555603,1.2581282,0.6026254,0.023875602
1.2411622,0.5818462,1.2467865,0.57484293,0.008982102
1.2413524,0.57765186,1.2465934,0.5820823,0.006862636
1.2415655,0.57355636,1.2472428,0.5760194,0.006188602
1.241814,0.56940097,1.2449219,0.56405234,0.00618602
1.2417955,0.5653893,1.2367605,0.5539812,0.01246981
1.2418344,0.56152344,1.2398204,0.5606934,0.0021783826
1.241774,0.5572078,1.2417034,0.551557,0.005651259
1.241829,0.55333203,1.2444941,0.53669226,0.016851835
1.241877,0.54908156,1.2492819,0.52879024,0.021600252
1.2419666,0.54501426,1.2434729,0.523914,0.021153983
1.2419502,0.5411527,1.2469789,0.5313424,0.011024092
1.2421257,0.53690314,1.2516471,0.5312443,0.011076062
1.2422119,0.53286403,1.247324,0.53479123,0.005463256
1.2424065,0.5286927,1.2484931,0.53722465,0.010480475
1.2425348,0.5245363,1.252533,0.52212864,0.010284013
1.2425375,0.5206497,1.2595699,0.5215164,0.017054422
1.2426534,0.5165478,1.2672178,0.5444757,0.037193753
1.2425231,0.51260805,1.2584344,0.53118116,0.024456717
1.2425317,0.5085459,1.2492658,0.52081436,0.01399515
1.2424909,0.5043459,1.2537668,0.52655303,0.024905877
1.2425994,0.5004969,1.2557913,0.51988983,0.023454469
1.2428023,0.49631634,1.2480165,0.50174516,0.0075272922
1.2429057,0.49234647,1.2453958,0.48528787,0.0074849194
1.2427528,0.48824286,1.2381128,0.48279157,0.007158633
1.242766,0.4840587,1.234336,0.46690428,0.01911385
1.2427613,0.4802579,1.2349248,0.460484,0.021270102
1.2430193,0.47607878,1.2355608,0.46276817,0.01525787
1.2430183,0.47202787,1.2346231,0.44483563,0.028458688
1.243045,0.46792573,1.2424419,0.42670313,0.041227013
1.2429833,0.46380466,1.252618,0.425288,0.039703395
1.242952,0.45975938,1.2592508,0.42715272,0.036453318
1.2430131,0.45547977,1.2643367,0.41759583,0.04347283
1.243083,0.45130953,1.2698437,0.42744693,0.035854686
1.2432886,0.44710767,1.2659148,0.43595746,0.0252244
1.2435474,0.44273764,1.2605898,0.41574147,0.03192548
1.243489,0.43881026,1.2522286,0.41247234,0.027750073
1.243491,0.43475372,1.2503564,0.42103866,0.015337415
1.2434236,0.4307228,1.2584292,0.41463777,0.021997632
1.2434595,0.4265235,1.2512882,0.4111291,0.017270695
1.2436543,0.42218912,1.2475096,0.40919256,0.013556331
1.2437667,0.41817984,1.2551247,0.42655748,0.014113453
1.2438898,0.413966,1.2568121,0.42629215,0.017858317
1.2438701,0.40979594,1.2483796,0.40280354,0.008320384
1.2439635,0.40571702,1.2483943,0.39849272,0.008474793
1.2441595,0.4016154,1.2480808,0.39231852,0.010090071
1.2442693,0.39783648,1.2516487,0.3815163,0.017910993
1.2445341,0.39354515,1.2469457,0.37636048,0.017353065
1.2445626,0.38962406,1.2412556,0.386294,0.004693122
1.2444471,0.38566512,1.2378999,0.3693016,0.01762473
1.2445675,0.3817485,1.2264098,0.37471226,0.019473353
1.244629,0.37804994,1.2356192,0.37387446,0.00993035
1.2449293,0.3738623,1.2410384,0.35361585,0.020616923
1.2451284,0.36982673,1.2411331,0.35311362,0.017184021
1.2451605,0.365876,1.23888,0.3524529,0.01481968
1.2452307,0.36192942,1.2424532,0.35200462,0.010306111
1.2451783,0.35846004,1.2493094,0.34801167,0.011235398
1.2452108,0.35454455,1.2468737,0.34275207,0.01190916
1.2452371,0.35080072,1.2550324,0.35474762,0.010560591
1.2454602,0.34682515,1.2564974,0.3492738,0.011305589
1.2458122,0.34264147,1.2481897,0.34545177,0.0036810783
1.2458822,0.33899054,1.2433525,0.36187005,0.023018928
1.2459521,0.3351958,1.2486118,0.3597681,0.024715805
1.2458588,0.3314057,1.2406843,0.3225395,0.010265718
1.2459515,0.32756034,1.2398268,0.32002267,0.009712298
1.2462575,0.3232731,1.2337884,0.31535876,0.014768783
1.2464778,0.3192863,1.2492797,0.31434974,0.005676275
1.2468363,0.31524137,1.2681445,0.32348642,0.022847747
1.2468824,0.3111537,1.2650088,0.3101767,0.01815268
1.2468982,0.30732706,1.2579089,0.30326107,0.011737514
1.2470562,0.3031272,1.2565154,0.28443685,0.020947658
1.247105,0.29923835,1.2606822,0.2817754,0.022120042
1.2472997,0.29523423,1.26623,0.29548424,0.018931966
1.2475828,0.29107872,1.2602677,0.29948217,0.015215969
1.2475575,0.2870945,1.2585148,0.29910532,0.016257944
1.2475462,0.28292426,1.2610571,0.30728677,0.027858162
1.2475183,0.27896482,1.2519554,0.26969364,0.010278251
1.2476871,0.2749435,1.2469244,0.25664496,0.018314425
1.2478338,0.270692,1.2494723,0.26671213,0.0043039164
1.2479533,0.26666844,1.2516414,0.264838,0.004117345
1.2480924,0.26240316,1.2422159,0.2614024,0.0059611457
1.2480123,0.25856513,1.2324864,0.25836,0.015527292
1.2480415,0.25454444,1.239353,0.27252278,0.019967772
1.2479625,0.25059214,1.252436,0.2658336,0.015884409
1.2480539,0.24657542,1.2580385,0.24894804,0.010262642
1.2482035,0.24234606,1.2633377,0.23684508,0.01610296
1.2482107,0.23843183,1.2723023,0.23430532,0.024442447
1.2483335,0.23441163,1.281968,0.23351216,0.03364657
1.2481383,0.23054323,1.269285,0.24217083,0.024132594
1.2480956,0.2265629,1.2496058,0.23395833,0.007548042
1.2481532,0.22230981,1.2397714,0.22519693,0.008865141
1.2482919,0.21830112,1.2418283,0.22007643,0.0067029037
1.2483566,0.21431175,1.2586547,0.21856505,0.0111419065
1.2481133,0.21062943,1.2595054,0.19073777,0.022922885
1.2478193,0.20681167,1.2473089,0.17255253,0.034262944
1.2475728,0.20282248,1.2492061,0.18458346,0.018312005
1.247606,0.1990267,1.2560409,0.19580147,0.009030479
1.2478985,0.19491275,1.2581384,0.18422106,0.014804356
1.2480954,0.19091228,1.2387642,0.17301963,0.020179655
1.247959,0.18706359,1.2512565,0.18568271,0.00357491
1.2477511,0.18310903,1.2601026,0.1888299,0.013612062
1.2474552,0.17946424,1.2449483,0.1799335,0.002550513
1.2474064,0.17549787,1.2331606,0.18390635,0.016542181
1.2476242,0.17141405,1.2350284,0.18534355,0.018779896
1.2478082,0.16739799,1.2418197,0.18469007,0.01829967
1.2479244,0.16346543,1.2374753,0.18966803,0.028209247
1.2477939,0.15984996,1.2450045,0.18856664,0.028851837
1.2477062,0.15583304,1.2410065,0.18955931,0.03438528
1.2475919,0.15189248,1.2385124,0.19309519,0.042191226
1.2479178,0.14766297,1.2388941,0.17195211,0.025911178
1.2481123,0.14347254,1.247629,0.14726721,0.0038253204
1.2481521,0.13968872,1.2421073,0.12346558,0.017312724
1.2481201,0.13565697,1.2403036,0.12029885,0.017232774
1.2479758,0.13167138,1.2299899,0.11503405,0.024500916
1.247863,0.12778187,1.2384268,0.10309904,0.026425079
1.2479101,0.1235531,1.2469081,0.11753504,0.006100915
1.2479241,0.11967498,1.2466533,0.13505042,0.01542786
1.2480072,0.1157091,1.2499491,0.12937361,0.013801804
1.2478218,0.11175994,1.249622,0.12272485,0.0111117065
1.2476461,0.10796152,1.2356925,0.12294107,0.019164426
1.2475849,0.10373846,1.2330422,0.10651452,0.01480529
1.2475972,0.10005182,1.2468011,0.10378692,0.0038189967
1.2478353,0.09603157,1.2480007,0.09522846,0.00081997336
1.2479101,0.09223645,1.2488117,0.075948544,0.016312841
1.2479142,0.08815731,1.2611357,0.08030548,0.0153772365
1.2478434,0.08414718,1.265109,0.08626627,0.017395116
1.2478366,0.08051656,1.2563477,0.09426425,0.016169017
1.248039,0.07648129,1.251314,0.09317938,0.017016232
1.2481006,0.07253082,1.2536601,0.10183604,0.029827895
1.2487707,0.06817787,1.2477075,0.09247651,0.02432189
1.248191,0.06443519,1.255886,0.09530709,0.03181645
1.2487171,0.06017034,1.2537073,0.07341701,0.01415544
1.2487067,0.05606155,1.2480775,0.057286933,0.001377475
1.2486492,0.05196188,1.2469503,0.047166266,0.0050876737
1.2487469,0.04810478,1.2505215,0.055783972,0.007881587
1.2487892,0.04393453,1.2554778,0.041882608,0.006996263
1.248804,0.04026516,1.2538873,0.039855517,0.005099802
1.2487237,0.03630625,1.2556068,0.046815973,0.012563053
1.2486858,0.03252903,1.2525803,0.041186925,0.009493465
1.2487913,0.02874341,1.2491175,0.03325656,0.00452492
1.2489681,0.024675,1.2367378,0.008432911,0.020331876
1.2490474,0.02097945,1.2398936,0.023537934,0.009504667
1.2491567,0.01702488,1.2497255,0.0059310356,0.011108414
1.2492688,0.01312352,1.246385,0.008610004,0.005356126
1.2494249,0.00936481,1.23742,0.007365168,0.01217037
1.2495629,0.00522119,1.2321078,0.0013718763,0.017874502
1.2497243,0.00161365,1.23766,-0.008333663,0.015636317
1.2498534,-0.00235922,1.2529763,-0.01334493,0.011420967
1.2498285,-0.00644504,1.25868,-0.007171708,0.008881306
1.2497977,-0.0103063,1.256411,-0.0149876205,0.008102463
1.2496419,-0.01454424,1.2568494,-0.011811501,0.007708184
1.2497269,-0.01843254,1.2571255,-0.026847325,0.011204818
1.2499031,-0.02252415,1.2464495,-0.036541544,0.014436577
1.250051,-0.02670543,1.2492207,-0.033979,0.0073208045
1.2500244,-0.03052968,1.2428159,-0.02825696,0.00755837
1.2499434,-0.03462951,1.2429823,-0.03374482,0.0070170998
1.2497458,-0.03820901,1.2477543,-0.03710529,0.002276909
1.2498654,-0.04204954,1.2514162,-0.052185565,0.010253975
1.2498989,-0.04610349,1.2565014,-0.058743514,0.014260561
1.250122,-0.04986209,1.2595116,-0.050917156,0.009448729
1.250013,-0.05413779,1.2499161,-0.06528599,0.01114862
1.249901,-0.05790501,1.231972,-0.069200434,0.021190526
1.2498394,-0.06184105,1.2288989,-0.05693517,0.021507533
1.2498839,-0.06584946,1.2331419,-0.04834067,0.024225028
1.2500561,-0.06967422,1.2353495,-0.036959432,0.0358684
1.2499237,-0.07413548,1.2359493,-0.024525061,0.051541038
1.2498066,-0.07813973,1.2438191,-0.04900562,0.029743012
1.2496065,-0.08239873,1.2485679,-0.047012113,0.03540185
1.2494595,-0.08651111,1.2460312,-0.06225752,0.024494698
1.2495087,-0.09054674,1.2553164,-0.08229555,0.010090134
1.2495787,-0.09483341,1.2594441,-0.0750585,0.022099173
1.249664,-0.09886152,1.2559701,-0.07924026,0.020609746
1.2496954,-0.10297932,1.2408534,-0.08493559,0.020093702
1.2496214,-0.10713686,1.2453831,-0.08916838,0.018461559
1.249614,-0.11100156,1.2423155,-0.087022424,0.025065245
1.2494882,-0.11525002,1.2371858,-0.09600045,0.022845022
1.2494334,-0.11911664,1.2362428,-0.105767116,0.018767059
1.2493576,-0.12309332,1.2326884,-0.119146235,0.017130096
1.2493454,-0.12706743,1.2454343,-0.11040374,0.017116532
1.2492387,-0.13085961,1.2694914,-0.10664044,0.031571195
1.2491413,-0.13505018,1.2647749,-0.122291304,0.020179143
1.2490323,-0.13895158,1.2571069,-0.13931051,0.008082615
1.2490159,-0.14291829,1.2509278,-0.13135517,0.011720114
1.2490078,-0.14697546,1.2406744,-0.1391119,0.011457824
1.2489374,-0.15082118,1.2400182,-0.14060202,0.0135639915
1.2490484,-0.1549652,1.2459728,-0.12726721,0.02786823
1.2490914,-0.15857333,1.2534051,-0.12995222,0.028944358
1.2493274,-0.16201894,1.2549611,-0.13536218,0.027245581
1.2492294,-0.1660053,1.2476628,-0.11516518,0.05086425
1.2492839,-0.16983804,1.2452391,-0.12653099,0.04349553
1.2493243,-0.17406677,1.2516855,-0.13044238,0.043688238
1.2493356,-0.1780273,1.2578013,-0.14559239,0.033521492
1.2493708,-0.18176818,1.2571045,-0.15572965,0.027162753
1.2492576,-0.1855964,1.262885,-0.17405887,0.01785556
1.249263,-0.18924525,1.2465526,-0.20240086,0.013431927
1.248847,-0.1934967,1.227704,-0.1975149,0.0215214
1.2488679,-0.19737741,1.2284505,-0.19306211,0.02086838
