y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.20018204,-2.2189696,0.38475373,-1.9479594,0.3278921
0.20008798,-2.2151287,0.39938673,-1.9384317,0.34100026
0.20021766,-2.2113807,0.42116815,-1.9293092,0.35830632
0.20027351,-2.2077222,0.40879512,-1.9450793,0.33535436
0.20019338,-2.20377,0.33441162,-1.9963334,0.24707177
0.19999042,-2.200223,0.2862861,-2.0120234,0.20704105
0.1997266,-2.196583,0.23235062,-2.0612876,0.13917316
0.19975951,-2.192895,0.2240952,-2.063668,0.13149838
0.19960004,-2.1892304,0.23722881,-2.0675676,0.12734903
0.19981264,-2.185308,0.23399356,-2.0249972,0.16391422
0.1998104,-2.1817374,0.24374686,-1.978199,0.20822656
0.20000298,-2.177995,0.21839951,-1.9629691,0.21581142
0.20006172,-2.1741855,0.17212966,-1.9437075,0.23216444
0.19995627,-2.1704223,0.1257338,-1.9454029,0.23694457
0.19996133,-2.1662905,0.0975921,-1.9548893,0.23488282
0.20016564,-2.162694,0.094421044,-1.9679028,0.22164279
0.20029822,-2.1589043,0.11385383,-1.9824085,0.19652836
0.20062524,-2.1550562,0.1540388,-2.0036724,0.15838994
0.20082273,-2.151192,0.13095537,-2.0383751,0.1326992
0.20093726,-2.1473749,0.12016742,-2.0299795,0.14249718
0.20103088,-2.1434703,0.13916671,-2.0416155,0.11917037
0.20130217,-2.1397002,0.22666939,-1.9936204,0.14826597
0.20176843,-2.1355999,0.30673578,-1.9618217,0.20301971
0.2023127,-2.1316543,0.36043733,-1.9391817,0.24909654
0.20261912,-2.1278398,0.37753323,-1.9465438,0.251919
0.2030024,-2.1239154,0.35217157,-1.9761218,0.20998669
0.20300566,-2.1203406,0.30872598,-2.027545,0.14066917
0.20320457,-2.1162329,0.2608992,-2.094682,0.061588224
0.20327935,-2.1124947,0.19579758,-2.1469257,0.03523449
0.20327072,-2.108835,0.15923885,-2.1529357,0.062319204
0.20345274,-2.104997,0.14061806,-2.146331,0.0752111
0.2034429,-2.1016665,0.122787386,-2.1535428,0.09589819
0.20359166,-2.0975842,0.18146616,-2.1671493,0.07299887
0.20364384,-2.0939357,0.26619646,-2.1481974,0.08280797
0.2034998,-2.0905712,0.31541267,-2.1389968,0.12194072
0.20343284,-2.086832,0.33661556,-2.1117923,0.13550149
0.20325331,-2.0835404,0.3468331,-2.0666158,0.14457387
0.20329504,-2.0799358,0.35679394,-2.0300992,0.1613865
0.20337436,-2.0763717,0.36404538,-1.98995,0.18243873
0.20336206,-2.0729775,0.34571117,-2.003661,0.15832897
0.20323841,-2.0692718,0.30623177,-1.9943938,0.12733555
0.20298134,-2.0659556,0.21569765,-2.0036004,0.06363871
0.20280834,-2.0623686,0.1490005,-1.9973967,0.084360145
0.20262666,-2.0586114,0.12522635,-1.9843178,0.1072863
0.2023297,-2.0549476,0.117536545,-1.9693546,0.12048252
0.20232503,-2.0513895,0.110084295,-1.979954,0.11666781
0.2022127,-2.0478516,0.124462664,-1.9724793,0.10828684
0.20213176,-2.0443473,0.15571992,-1.98297,0.07694954
0.20246784,-2.0410092,0.19162714,-1.9726992,0.06916487
0.2024757,-2.03684,0.18773454,-1.9817412,0.05703662
0.20245074,-2.033201,0.21224663,-1.9323804,0.101295315
0.20311955,-2.0285175,0.20643131,-1.8871367,0.14141957
0.20316052,-2.0247169,0.22050661,-1.85256,0.17302848
0.20341225,-2.0208623,0.23752446,-1.8131523,0.2104925
0.20369954,-2.016687,0.25147715,-1.8011031,0.22081457
0.20406461,-2.0130594,0.29911762,-1.7996689,0.23360345
0.20445634,-2.0091722,0.31955144,-1.8394237,0.20508888
0.2047884,-2.005385,0.3365004,-1.9061965,0.16488299
0.20511545,-2.0014064,0.35058394,-1.9709373,0.14862521
0.20552377,-1.9974432,0.36082208,-2.021893,0.15721118
0.2058342,-1.9936194,0.38185063,-2.0378654,0.1814924
0.2063684,-1.9897574,0.36599725,-1.989651,0.15962888
0.20698518,-1.9858689,0.33087423,-1.978061,0.12413486
0.2074833,-1.9821496,0.26738724,-1.9551002,0.06572787
0.2077158,-1.9789584,0.21550567,-1.9186713,0.06078831
0.20794068,-1.9752518,0.19878735,-1.8921175,0.08363668
0.20827904,-1.9714444,0.21983798,-1.8820376,0.09015083
0.20853063,-1.967615,0.21717314,-1.8754181,0.09260113
0.2088934,-1.9637822,0.23808426,-1.8957554,0.074025325
0.20925774,-1.9599195,0.24463004,-1.9108381,0.06049939
0.20966226,-1.9559138,0.2566827,-1.9113632,0.06477401
0.2100291,-1.9518799,0.25554612,-1.9552554,0.04564202
0.21060829,-1.9470958,0.2529184,-1.9543766,0.042931985
0.21123096,-1.942733,0.21676421,-1.9483383,0.007876252
0.21132873,-1.9389673,0.17572623,-1.9172939,0.04168064
0.21167943,-1.9348193,0.17625704,-1.8927703,0.054980613
0.21190067,-1.9305873,0.22274657,-1.8438256,0.087437
0.21219201,-1.9262847,0.26647896,-1.8515229,0.09239259
0.21271433,-1.9218197,0.28571588,-1.8625183,0.09405254
0.21282607,-1.9180048,0.30688,-1.886954,0.09904692
0.21288,-1.9138792,0.29555023,-1.9289994,0.08404159
0.21286823,-1.9098884,0.3032233,-1.942378,0.09601884
0.21317744,-1.9054705,0.31856465,-1.9240031,0.107004315
0.21354,-1.9010636,0.3015282,-1.9507593,0.101052396
0.21376234,-1.8970691,0.28419405,-1.9928491,0.11888834
0.21391623,-1.8928617,0.25772578,-2.0143282,0.12912549
0.2138943,-1.8890145,0.2376362,-1.992295,0.10597429
0.21381298,-1.8848788,0.22880426,-1.9532743,0.070019156
0.2138461,-1.8806833,0.20045616,-1.9153864,0.03719675
0.21374597,-1.8768009,0.17031269,-1.8589343,0.046964515
0.2138601,-1.8727511,0.17010576,-1.8579792,0.04618065
0.21375082,-1.8691034,0.1574462,-1.8388817,0.06390275
0.21372527,-1.8654219,0.14467466,-1.8376169,0.07443859
0.21360683,-1.8616811,0.1300096,-1.8400271,0.0863562
0.2133709,-1.858086,0.099916875,-1.8545202,0.11351005
0.21334039,-1.8541547,0.09823003,-1.8681709,0.11596054
0.21310942,-1.8508279,0.14891732,-1.906326,0.08485675
0.21307634,-1.8469394,0.2205286,-1.8830538,0.036875214
0.21293172,-1.8434727,0.27267545,-1.8863413,0.07353252
0.21263151,-1.8399224,0.332869,-1.8828979,0.12768689
0.21248768,-1.8361696,0.33151817,-1.8743441,0.1250022
0.21221408,-1.8327212,0.33052772,-1.827436,0.118431635
0.21201865,-1.8289684,0.30416915,-1.7500402,0.12133169
0.211946,-1.8251433,0.24197744,-1.6756763,0.15245415
0.21172543,-1.8216754,0.20784673,-1.6204185,0.20129424
0.21157926,-1.8178557,0.1697802,-1.6087637,0.21322908
0.21274427,-1.811117,0.12352282,-1.6295822,0.20227551
0.21287817,-1.8069913,0.07953915,-1.65822,0.19978036
0.21295746,-1.8027745,0.101768136,-1.7224096,0.1371918
0.21301708,-1.7988743,0.12989834,-1.78429,0.08438855
0.21314403,-1.7944459,0.16861756,-1.7725105,0.049636338
0.21299823,-1.7908214,0.1897781,-1.803751,0.0265772
0.2131616,-1.7864907,0.18033722,-1.8073375,0.03888484
0.2132289,-1.7825966,0.14724642,-1.7519903,0.07273535
0.21339293,-1.7785263,0.094266094,-1.7035464,0.14075932
0.21345393,-1.7744336,0.06566472,-1.6703708,0.18075041
0.21338168,-1.7703553,0.0473073,-1.6562779,0.20148042
0.21335441,-1.766399,0.05078708,-1.6291473,0.21275848
0.21363397,-1.7622888,0.0962595,-1.6220068,0.18290931
0.21398433,-1.758363,0.15756741,-1.6230406,0.14661184
0.21422625,-1.7542968,0.19637552,-1.6621325,0.09387706
0.21436933,-1.7504247,0.230923,-1.6951628,0.05768803
0.2144555,-1.7463781,0.24591498,-1.6985934,0.057210796
0.21450485,-1.7425619,0.26025265,-1.69397,0.0667386
0.21473897,-1.7386534,0.2492292,-1.6450578,0.09974827
0.21497642,-1.7347004,0.23675475,-1.572266,0.16388792
0.21519938,-1.7310253,0.18487833,-1.5273409,0.20592892
0.21544465,-1.7269998,0.110985786,-1.4857259,0.26291585
0.21541551,-1.7233468,0.06672901,-1.5123439,0.25812772
0.21540603,-1.7195215,0.043591958,-1.5604944,0.23411469
0.21538469,-1.7156593,0.035878297,-1.5764226,0.22717702
0.21553554,-1.7118896,0.059430193,-1.5897512,0.19820863
0.21604165,-1.7077612,0.095767856,-1.6424937,0.13684161
0.21606696,-1.7041664,0.13628018,-1.6749624,0.084963545
0.21616907,-1.7002559,0.14827293,-1.7072072,0.06825106
0.21626596,-1.6958206,0.15766162,-1.6874261,0.059202503
0.21627362,-1.6920892,0.17518708,-1.6838008,0.04191421
0.21646287,-1.6881737,0.17035925,-1.6752621,0.047877464
0.21671195,-1.683876,0.15115988,-1.6611605,0.0693763
0.21680862,-1.679701,0.16115114,-1.6354085,0.07113069
0.21665272,-1.6755483,0.19147801,-1.607177,0.072858766
0.21630846,-1.6716481,0.22674742,-1.5856707,0.08660884
0.21636309,-1.667147,0.25732055,-1.5677551,0.1075001
0.21639933,-1.6625729,0.28531575,-1.5957255,0.09601062
0.2163587,-1.6588879,0.28210798,-1.638006,0.06898565
0.21645463,-1.6546687,0.24953958,-1.666103,0.035005115
0.21643306,-1.6507138,0.23360597,-1.6822972,0.035950266
0.21650979,-1.6467141,0.20137522,-1.6462238,0.0151425125
0.21658254,-1.6426758,0.16864179,-1.6093984,0.058358375
0.216602,-1.6386459,0.13483533,-1.6271032,0.08257736
0.21669623,-1.6345992,0.108603224,-1.6550761,0.11001547
0.21659206,-1.6308949,0.12157747,-1.6952949,0.11478295
0.21690445,-1.6265545,0.14323352,-1.693202,0.09934434
0.21683694,-1.6229364,0.17727202,-1.6424284,0.04410581
0.21682574,-1.6188546,0.21622433,-1.6323892,0.013547901
0.21689421,-1.6147076,0.23708752,-1.6315489,0.026294464
0.21675491,-1.6110332,0.24484195,-1.652422,0.050019097
0.21690123,-1.6071868,0.25131688,-1.6646001,0.066938244
0.21716808,-1.6030306,0.23056105,-1.6733018,0.07153615
0.2169881,-1.5994302,0.20493568,-1.6810036,0.08245893
0.2164233,-1.5957859,0.1933457,-1.7038515,0.110502265
0.21618418,-1.5917968,0.20669076,-1.6736227,0.08237484
0.21562628,-1.5896614,0.25791055,-1.657115,0.07961125
0.21638475,-1.5838572,0.32046127,-1.6324947,0.1148805
0.21651044,-1.5796132,0.3554256,-1.6213529,0.1450504
0.21576926,-1.5776194,0.37060535,-1.5751438,0.15485588
0.21571349,-1.5735084,0.37511677,-1.5665958,0.1595531
0.21562862,-1.5694749,0.3655195,-1.5420405,0.15238085
0.21570738,-1.5655184,0.3341971,-1.5433738,0.12054127
0.2159849,-1.561557,0.28116322,-1.5436826,0.06758484
0.21617617,-1.5574692,0.21926367,-1.5566001,0.00320751
0.21617655,-1.5534785,0.19042397,-1.6133746,0.0651977
0.21602665,-1.5494984,0.21378493,-1.6444141,0.0949421
0.21595092,-1.5456069,0.23274742,-1.6725012,0.12800117
0.2160162,-1.5417901,0.25141388,-1.6494205,0.11330178
0.21624112,-1.5378239,0.2754579,-1.6402154,0.118282035
0.2162734,-1.5339096,0.24725997,-1.6131554,0.08508857
0.21628559,-1.5299459,0.2603451,-1.6074227,0.08912858
0.2162411,-1.5257734,0.28988463,-1.6325372,0.12969922
0.2162509,-1.5216887,0.30856788,-1.6298659,0.14221367
0.2160195,-1.5177665,0.267665,-1.6358087,0.12884574
0.21635163,-1.5131196,0.24044102,-1.6426957,0.13179629
0.21651427,-1.5090499,0.23012632,-1.6271279,0.11886
0.21712904,-1.5043839,0.2471993,-1.6489536,0.14766382
0.21715552,-1.5003324,0.27945888,-1.6241086,0.1385722
0.21723242,-1.4962615,0.32208824,-1.5768358,0.13223827
0.2169998,-1.4923291,0.34719053,-1.5215019,0.13341919
0.21683969,-1.4882855,0.36889318,-1.5032601,0.15278907
0.216863,-1.4842628,0.3632722,-1.4954628,0.14683694
0.21695866,-1.4800823,0.3411018,-1.5078535,0.12721148
0.21709488,-1.475888,0.31965247,-1.5125787,0.10892321
0.21711665,-1.471974,0.2772686,-1.5246682,0.07996833
0.21690512,-1.4681797,0.22169209,-1.5550274,0.08697949
0.2168515,-1.4642237,0.18689877,-1.5763838,0.11609071
0.2167597,-1.4602576,0.20332883,-1.544385,0.08519268
0.21673898,-1.4565629,0.25287485,-1.5183594,0.07158641
0.21679173,-1.4527501,0.30793914,-1.438738,0.09221816
0.21690702,-1.4486921,0.30152422,-1.3880816,0.104085095
0.21710931,-1.4446746,0.29691702,-1.3799313,0.10276655
0.2171471,-1.4404951,0.29785115,-1.384442,0.09826037
0.21723746,-1.4368088,0.28955832,-1.4129728,0.07614764
0.21739496,-1.4326463,0.27235717,-1.457629,0.06037366
0.21764404,-1.4295666,0.26881778,-1.4855223,0.07582735
0.21777737,-1.4256198,0.2465483,-1.5090468,0.08824864
0.21780309,-1.4216135,0.24804345,-1.5281694,0.11076393
0.21797398,-1.4177004,0.2869416,-1.5429491,0.14298168
0.2181919,-1.4136919,0.32777923,-1.5301672,0.15992463
0.21840954,-1.4098995,0.39219147,-1.4781373,0.1866991
0.21864486,-1.4059256,0.4248551,-1.4445899,0.2098037
0.2186842,-1.4018481,0.40801042,-1.395486,0.18943308
0.2187729,-1.3980479,0.39235157,-1.3948764,0.17360763
0.21851604,-1.3939533,0.3492822,-1.4046899,0.13120618
0.21873,-1.3899648,0.28787246,-1.4199106,0.0753487
0.21941686,-1.3862835,0.27182984,-1.4159501,0.060226448
0.21943873,-1.382233,0.27740824,-1.4487667,0.08824509
0.21963225,-1.3782262,0.296822,-1.4769824,0.12534371
0.21960893,-1.3740932,0.37666428,-1.4583969,0.17825122
0.21972176,-1.3704281,0.45181048,-1.4254638,0.23852484
0.21998759,-1.3665682,0.47642827,-1.373961,0.25654724
0.22034103,-1.3624077,0.47831517,-1.3408102,0.25887665
0.22060029,-1.3584679,0.45184243,-1.3275175,0.2333042
0.2206405,-1.3545158,0.42439345,-1.358473,0.20379137
0.22069967,-1.3507725,0.3841626,-1.4108688,0.17415996
0.22087875,-1.3467507,0.32993823,-1.4444001,0.14638771
0.22107318,-1.3427786,0.2663298,-1.4758723,0.14057772
0.22141704,-1.3389926,0.2491701,-1.5239398,0.18701796
0.22179063,-1.3349043,0.2706099,-1.5699408,0.24005306
0.22156261,-1.3307599,0.298639,-1.5596232,0.2414937
0.22211637,-1.3270563,0.3297847,-1.5409942,0.23950341
0.22181165,-1.3228097,0.37638193,-1.4934735,0.23025663
0.22208323,-1.3189774,0.38925552,-1.4647412,0.2217965
0.22253224,-1.3152707,0.40362728,-1.434602,0.21687643
0.22251582,-1.3110218,0.39129063,-1.4553199,0.2220515
0.22269663,-1.3071386,0.35677114,-1.4977072,0.2330073
0.22285178,-1.3032774,0.30362386,-1.555813,0.26513836
0.22304247,-1.2993115,0.23394316,-1.6131854,0.3140631
0.2231388,-1.2953957,0.19054158,-1.6568134,0.36288467
0.2234039,-1.2914926,0.19356862,-1.6530432,0.3627795
0.22422001,-1.2872711,0.30049172,-1.5930525,0.31515017
0.22428298,-1.2831237,0.4023832,-1.5379454,0.3108919
0.22438896,-1.27919,0.466731,-1.4576699,0.300973
0.22437623,-1.2752713,0.49323285,-1.4214916,0.30604616
0.22447668,-1.2711363,0.52558357,-1.3960667,0.32599533
0.22469799,-1.2671206,0.52669907,-1.4271024,0.34175843
0.22493814,-1.2630502,0.51765716,-1.469221,0.35803744
0.22500718,-1.2592145,0.4906904,-1.5123543,0.36697045
0.22497486,-1.2550975,0.4681612,-1.5144963,0.35556623
0.22490449,-1.251238,0.43227446,-1.4978408,0.3222037
0.22519001,-1.2473996,0.3999822,-1.455231,0.27156252
0.22546037,-1.2432044,0.41574377,-1.3977264,0.24512209
0.2255733,-1.2393067,0.42691204,-1.3360467,0.22337393
0.22562553,-1.2354063,0.433059,-1.2407742,0.20750293
0.22556426,-1.2315632,0.40798855,-1.1643368,0.19441712
0.2256121,-1.2275537,0.3634961,-1.0991013,0.18844633
0.22573186,-1.2233361,0.30964208,-1.0910338,0.15666786
0.2257949,-1.2194585,0.18774009,-1.1167715,0.10951159
0.22583811,-1.2153414,0.115581125,-1.2358522,0.11214854
0.22588165,-1.2114791,0.10027489,-1.3464348,0.18436408
0.22601616,-1.2075131,0.14840668,-1.4362336,0.24152914
0.2260551,-1.2033582,0.23688155,-1.4665787,0.2634431
0.22622322,-1.1994501,0.36730134,-1.4276657,0.26830092
0.22628947,-1.195386,0.45599127,-1.3105197,0.256941
0.22638275,-1.1914558,0.49328083,-1.1789565,0.2671906
0.2265488,-1.1876347,0.49686557,-1.12427,0.2776441
0.2266229,-1.1832966,0.47089472,-1.1103795,0.2549228
0.22671907,-1.1794219,0.45587865,-1.1527469,0.23070689
0.22686826,-1.1753072,0.4600782,-1.2493343,0.24467714
0.22688045,-1.1714003,0.46147192,-1.3083644,0.27164742
0.22710074,-1.167407,0.47623998,-1.38616,0.33154672
0.2271772,-1.163335,0.5057881,-1.4271733,0.3837117
0.22717895,-1.1593431,0.53368974,-1.3878288,0.3823017
0.2273596,-1.1553888,0.5258499,-1.3503255,0.3565063
0.22742498,-1.1515654,0.49109513,-1.1961132,0.2674069
0.22766922,-1.1478865,0.45182708,-1.0389338,0.24923372
0.2278133,-1.1440074,0.3879931,-0.9606264,0.24348749
0.22787939,-1.140197,0.32876652,-0.8619844,0.29594004
0.22779736,-1.1364281,0.26322684,-0.8270107,0.31143922
0.227859,-1.1323923,0.22148576,-0.8529846,0.27948037
0.22807147,-1.1286122,0.20660533,-0.9694918,0.16056179
0.22821324,-1.12437,0.19705103,-1.0862436,0.049241256
0.22821932,-1.1205732,0.21875608,-1.2754295,0.1551452
0.22827734,-1.1166841,0.2697204,-1.2802255,0.16871078
0.22828507,-1.1125503,0.3553242,-1.2981784,0.22493725
0.22865075,-1.1086577,0.42470485,-1.2276137,0.22932015
0.22894268,-1.1045173,0.46719143,-1.0979867,0.23833825
0.2290265,-1.1005743,0.47542208,-0.931071,0.29906878
0.22895294,-1.0967586,0.45013595,-0.83947957,0.33928517
0.22889806,-1.0929679,0.4346468,-0.8481829,0.319769
0.22902746,-1.0891988,0.41788143,-0.9865389,0.21495321
0.22960038,-1.084898,0.4093397,-1.168149,0.19808318
0.22984903,-1.0811976,0.41893214,-1.34205,0.32217443
0.22980222,-1.0775418,0.43537408,-1.4513494,0.42660505
0.22976571,-1.073653,0.4652978,-1.4750373,0.4653867
0.22972119,-1.0700592,0.511529,-1.4622171,0.48291144
0.22986014,-1.0663311,0.4887873,-1.3811812,0.40764427
0.23015404,-1.0624611,0.4268356,-1.3102157,0.31633204
0.2302257,-1.0587758,0.30997145,-1.3029997,0.25691384
0.23019463,-1.0546987,0.2199051,-1.1787515,0.124478765
0.23015422,-1.0511664,0.19043778,-1.1302884,0.08853066
0.23020424,-1.0474066,0.22490898,-1.0007962,0.04691018
0.23032989,-1.0434457,0.2681097,-0.96742004,0.08489533
0.23054685,-1.0397277,0.31803867,-1.0168345,0.09043737
0.2307105,-1.0357314,0.35779834,-1.0617709,0.12972806
0.23086879,-1.0322281,0.36894414,-1.1523414,0.18300818
0.23101236,-1.0282755,0.41165468,-1.2315257,0.27192327
0.23124242,-1.0243282,0.4525411,-1.3311099,0.37826988
0.23143844,-1.020717,0.45470813,-1.3570182,0.40366802
0.23163268,-1.0167195,0.4537292,-1.3364551,0.3893042
0.23180282,-1.0129863,0.46649292,-1.2594683,0.34034222
0.23194034,-1.0091013,0.47630164,-1.1801047,0.2982526
0.23207055,-1.0051531,0.4360382,-1.0782895,0.2166835
0.23219626,-1.0013895,0.3615056,-1.0453221,0.13656858
0.23246334,-0.997456,0.34260052,-1.0007296,0.11018582
0.23260692,-0.99380004,0.3875786,-0.9379554,0.1647266
0.23271681,-0.9898007,0.4038815,-0.8496809,0.2212033
0.23279741,-0.9857199,0.37455422,-0.7461489,0.27836895
0.23282263,-0.9819408,0.31165355,-0.6825077,0.3096361
0.23299135,-0.9779021,0.22744446,-0.654731,0.32321873
0.23323847,-0.9742781,0.17711109,-0.72667706,0.25388294
0.23366857,-0.9702863,0.23708546,-0.8701939,0.10015072
0.23394088,-0.9660743,0.29824233,-0.9697362,0.064405635
0.23396619,-0.96248746,0.30823463,-1.0634091,0.12530354
0.2341079,-0.95837533,0.27108115,-1.1000116,0.14638254
0.23436,-0.954725,0.27112645,-1.1630657,0.2115599
0.23473214,-0.95072645,0.22032669,-1.2144833,0.2641499
0.23502696,-0.9463479,0.24178076,-1.3119216,0.36563608
0.23515944,-0.94325274,0.30465865,-1.4504613,0.51194793
0.23531836,-0.9391427,0.36721632,-1.5971656,0.6711119
0.2355408,-0.9354466,0.43151155,-1.6702181,0.7604562
0.23559459,-0.9313772,0.437455,-1.6706318,0.7663191
0.2358657,-0.92735004,0.48631462,-1.6513224,0.7660683
0.2360462,-0.9227595,0.46766087,-1.6022589,0.7178892
0.23631553,-0.9186436,0.43543985,-1.5956516,0.7056843
0.2367048,-0.91515064,0.4189421,-1.588391,0.69746894
0.23671776,-0.9108843,0.4431625,-1.5402842,0.6623923
0.23686892,-0.9069165,0.49978346,-1.4801888,0.6306863
0.23696065,-0.90304446,0.5005782,-1.4354784,0.59412134
0.23732822,-0.89897156,0.50893044,-1.3518654,0.5280915
0.23753639,-0.8950261,0.49754834,-1.3277211,0.50480807
0.23764402,-0.8911002,0.47728658,-1.3385618,0.50759274
0.23777132,-0.88700664,0.44203603,-1.322057,0.4806172
0.23732288,-0.8843554,0.47230718,-1.3915019,0.5589411
0.23756622,-0.87955433,0.44650748,-1.3936533,0.55493623
0.23774892,-0.87581235,0.38377392,-1.3431776,0.48964635
0.23790623,-0.87196445,0.37108734,-1.2637608,0.41381347
0.23802209,-0.86797565,0.31798705,-1.2613629,0.40143237
0.2378031,-0.864613,0.2556254,-1.3155384,0.45127746
0.23780194,-0.8606381,0.23465198,-1.3290199,0.4683924
0.237943,-0.8569043,0.27939448,-1.3038582,0.44887185
0.23830663,-0.8529825,0.36864302,-1.2454934,0.4135848
0.2382186,-0.84928304,0.43985093,-1.1858897,0.39237693
0.23827915,-0.84573126,0.46265817,-1.2044444,0.42310882
0.238348,-0.8416609,0.46779877,-1.2005634,0.42597964
0.23856463,-0.83746415,0.44514707,-1.23199,0.4453391
0.23853514,-0.8340643,0.42805374,-1.2696024,0.474985
0.23877928,-0.8294677,0.42137203,-1.2765076,0.4828921
0.23866428,-0.8258785,0.4439933,-1.2734214,0.49239686
0.23880377,-0.8218916,0.43684196,-1.1921306,0.4198762
0.23867647,-0.8166925,0.41558138,-1.1025366,0.33615798
0.2387942,-0.8128462,0.31655523,-1.0285473,0.22928965
0.23896255,-0.80882144,0.22303492,-0.88142747,0.07433253
0.23878519,-0.8050698,0.19077553,-0.85543036,0.06957811
0.23880038,-0.8011044,0.23011062,-0.9188613,0.11807709
0.23872706,-0.7974023,0.25460538,-1.0649744,0.26804283
0.23894998,-0.79353684,0.2407395,-1.142246,0.34871376
0.23893131,-0.79019815,0.19183318,-1.1300395,0.3430894
0.23904955,-0.7864601,0.116451256,-1.1578922,0.39114213
0.23911072,-0.782549,0.043124273,-1.1879911,0.45032656
0.2392346,-0.7787059,-0.017007502,-1.214789,0.50579494
0.23934057,-0.7750354,-0.08572906,-1.2307112,0.5597417
0.2396803,-0.77085143,-0.024996502,-1.212188,0.5146181
0.23987561,-0.767162,0.103843726,-1.1642966,0.41978633
0.24016216,-0.7630078,0.24839002,-1.0111065,0.24823506
0.24049534,-0.7595877,0.42805874,-0.8529705,0.20952415
0.24016723,-0.75817657,0.541179,-0.7943896,0.30318224
0.24044666,-0.754176,0.5942974,-0.76734734,0.35409582
0.2404872,-0.7507027,0.58811736,-0.8028469,0.3515192
0.2405905,-0.7466505,0.5711627,-0.88829637,0.3596408
