y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.1550233,-2.051888,0.87536395,-2.1579053,0.29908034
1.1549486,-2.0478735,0.9787009,-2.1293461,0.19416758
1.1546949,-2.0441937,1.0721693,-2.1351035,0.12278051
1.1547219,-2.0402384,1.0176238,-2.1237743,0.16054323
1.1546608,-2.0363681,0.9863841,-2.0812924,0.17417017
1.1545385,-2.0324724,0.9802619,-2.0523336,0.17540467
1.1546429,-2.0283806,0.91382337,-1.9918703,0.24357149
1.1545405,-2.0246556,0.8866292,-2.0526385,0.26936874
1.1544483,-2.020565,0.69688785,-2.1266372,0.46969444
1.1543539,-2.0167234,0.65003085,-2.133893,0.51775515
1.1542503,-2.0128245,0.68638533,-2.1796842,0.49672902
1.1541737,-2.008702,0.66916144,-2.1908472,0.5180867
1.1540003,-2.004831,0.6253303,-2.2783325,0.5952268
1.1539251,-2.0008073,0.6755557,-2.380646,0.61083114
1.1537102,-1.9968579,0.69598264,-2.3690052,0.5899222
1.1534032,-1.9930336,0.6111817,-2.4279435,0.6950904
1.1535287,-1.9886503,0.41821468,-2.2874646,0.79371065
1.1535116,-1.9846157,0.43175876,-2.1374462,0.7377563
1.1535928,-1.9807453,0.5389781,-2.0800393,0.62258375
1.153346,-1.9768724,0.6007624,-2.0134325,0.55379164
1.1528821,-1.9731812,0.6389081,-1.9962395,0.51449096
1.1523557,-1.9696697,0.7670026,-2.0008762,0.3866146
1.1523628,-1.9655277,0.75995314,-1.9404546,0.39320987
1.1526377,-1.9613812,0.8107858,-1.8683041,0.35429662
1.1525782,-1.9574132,0.85354555,-1.8945607,0.30556667
1.1523621,-1.9537292,0.9024534,-1.8183397,0.28422642
1.1520514,-1.9497617,0.92379564,-1.8239537,0.2606307
1.151665,-1.9458351,0.9721831,-1.800467,0.23096672
1.151525,-1.9419867,1.0565343,-1.8041186,0.16742413
1.1516689,-1.9376944,1.0923285,-1.8433305,0.1114712
1.1515956,-1.9336588,1.1379248,-1.9206954,0.018839877
1.1517328,-1.9295955,1.1170864,-2.009723,0.087297104
1.1514426,-1.9257053,1.1075681,-2.1180134,0.1972495
1.1512711,-1.9217631,1.0828315,-2.1518176,0.24001886
1.1510444,-1.9178983,1.0724082,-2.212432,0.30485028
1.1509805,-1.9139805,1.0807296,-2.2536485,0.34685668
1.151057,-1.9103171,1.0972396,-2.2233577,0.317633
1.1509879,-1.906495,1.1027054,-2.2221944,0.31937024
1.1510066,-1.9024564,0.9598355,-2.1349225,0.3009765
1.1509203,-1.898779,0.74675083,-2.1206534,0.46106523
1.1509202,-1.8950365,0.8002559,-2.0323164,0.3765783
1.1510395,-1.8912517,0.81078714,-2.0447114,0.373258
1.1510103,-1.8874931,0.7462765,-2.0484548,0.4355664
1.151124,-1.8838474,0.8718283,-2.0585053,0.3294108
1.15103,-1.8798543,0.81438625,-2.0204165,0.36481053
1.1509086,-1.8759873,0.8808,-2.0922081,0.3459915
1.1501999,-1.872579,0.86274934,-2.0495598,0.3375649
1.1501852,-1.8685246,0.9143004,-2.005717,0.2728799
1.1506324,-1.8642406,0.8971956,-2.0073218,0.29103684
1.150592,-1.8602953,0.86146414,-1.972829,0.31025591
1.1505215,-1.8563709,0.8150984,-1.8435436,0.3356683
1.1502751,-1.852357,0.8551413,-1.8260852,0.29630083
1.1500838,-1.8483975,0.93051386,-1.8244137,0.22087592
1.1500998,-1.844409,1.0978198,-1.7840885,0.07982328
1.1502608,-1.8404418,1.101726,-1.8131424,0.055685543
1.1502627,-1.8363315,1.0597806,-1.8000163,0.09749773
1.1501817,-1.8324015,1.0235697,-1.8505785,0.12791009
1.1500456,-1.8285612,1.070792,-1.7707542,0.09809583
1.1499197,-1.824614,1.0839037,-1.7645292,0.089265384
1.1501312,-1.8204385,1.0739312,-1.7338406,0.11535008
1.1502687,-1.8164936,0.9832412,-1.724357,0.19075465
1.1502829,-1.8126444,0.8885571,-1.6968826,0.2861838
1.1502564,-1.8085699,0.7619896,-1.6951298,0.40449944
1.1503115,-1.8047354,0.5747895,-1.7681595,0.57668304
1.1502985,-1.8007013,0.37867355,-1.9711052,0.7902168
1.1502048,-1.7967985,0.371988,-2.0782092,0.8275345
1.1501048,-1.7930628,0.7036321,-2.1420333,0.566673
1.1499772,-1.7891,0.7541634,-2.1194403,0.5155514
1.149961,-1.7853161,0.94254863,-1.9784428,0.28340396
1.1500095,-1.7813483,1.0123881,-1.9626933,0.22765248
1.150141,-1.7772516,1.0746729,-1.8583158,0.11075576
1.1500415,-1.7733918,1.0792732,-1.8682755,0.118368305
1.1497211,-1.7695271,1.0231004,-1.8605032,0.15591495
1.1495394,-1.7657912,0.98344934,-1.9174666,0.22492519
1.1493561,-1.7618372,0.91496986,-2.024795,0.35225523
1.1493886,-1.7576927,0.9115108,-2.0366442,0.36660576
1.1494609,-1.7537512,0.9681175,-2.077996,0.37151065
1.1493754,-1.7498771,1.0140197,-2.0855303,0.36191744
1.1486678,-1.7464794,1.0798467,-2.016672,0.27881953
1.1490897,-1.7420834,1.0667883,-1.9600927,0.2330269
1.1483848,-1.7384968,1.0027453,-1.896942,0.21521099
1.1483369,-1.7346703,0.95231056,-1.7707562,0.19932014
1.1483464,-1.7304821,0.9127493,-1.7919608,0.24348643
1.1484982,-1.7271711,0.89938205,-1.8047411,0.2609137
1.1483619,-1.7224113,0.8902491,-1.8024403,0.27023488
1.1484065,-1.7182282,0.93934005,-1.8327672,0.23838618
1.1482472,-1.7143834,1.0233437,-1.8390776,0.17649235
1.1483276,-1.7102386,1.0224608,-1.8740708,0.20659968
1.1483481,-1.7061704,1.0658573,-1.8505739,0.16630422
1.148289,-1.7022144,1.0468642,-1.8475384,0.17721753
1.148253,-1.6979845,1.0233582,-1.7891455,0.15462543
1.1481771,-1.6940576,1.0179967,-1.7940365,0.16414244
1.1481762,-1.6898073,1.0536884,-1.7845962,0.13383901
1.1481222,-1.685835,0.99541974,-1.8080665,0.19559799
1.1479025,-1.681971,0.98159456,-1.8645853,0.24699458
1.1476526,-1.6777914,0.97993004,-1.8425033,0.23507635
1.1475179,-1.6738572,1.0226096,-1.8475893,0.21397409
1.1473386,-1.6697541,0.99711055,-1.8221179,0.2139701
1.1473699,-1.6656785,1.0530912,-1.757508,0.13160978
1.1474795,-1.66157,1.0628514,-1.7017492,0.09368185
1.1473801,-1.6573731,1.0458475,-1.6402674,0.10296344
1.1490155,-1.6520717,1.0276674,-1.6012723,0.13155207
1.1489171,-1.6478772,0.9955923,-1.5221703,0.19826931
1.148831,-1.644005,0.882534,-1.6015941,0.26965305
1.1488316,-1.6400031,0.79281306,-1.6301488,0.3561549
1.1487849,-1.6357048,0.69742966,-1.6897174,0.4545755
1.1489531,-1.6317823,0.7106836,-1.7012445,0.44373995
1.1487844,-1.6279329,0.75005853,-1.7510526,0.41730177
1.1487138,-1.6239103,0.82846916,-1.7536412,0.3455239
1.1486073,-1.6200162,0.8813869,-1.7131406,0.28298214
1.1485739,-1.6157393,0.9367545,-1.6695784,0.21855454
1.1485051,-1.6120428,0.96417737,-1.6798707,0.19641115
1.1485906,-1.6077702,0.9870738,-1.625204,0.16245493
1.1484381,-1.6039083,1.0186212,-1.5987341,0.12991996
1.1484874,-1.5999446,1.0285474,-1.6682553,0.13802887
1.1464055,-1.5973673,1.0546173,-1.7037355,0.14049648
1.1465075,-1.5931315,1.06417,-1.7807523,0.20489268
1.1464916,-1.5889009,1.0713893,-1.7636162,0.19017304
1.1463792,-1.5849391,1.0875107,-1.7620634,0.18665077
1.1465504,-1.581125,1.0525391,-1.7561127,0.19864242
1.1463931,-1.5768238,1.0359653,-1.7500714,0.2054483
1.1462744,-1.5729393,1.0077431,-1.677568,0.17360325
1.1463271,-1.5686092,1.003341,-1.6975627,0.1925462
1.1464599,-1.5644188,0.99521595,-1.6245401,0.16275539
1.1463308,-1.5606319,0.97852355,-1.5806745,0.16899997
1.1462384,-1.5564333,0.9549899,-1.6150229,0.20002185
1.146077,-1.5525628,0.92758733,-1.6667511,0.24652936
1.1457986,-1.5485414,0.90161973,-1.6833664,0.27892846
1.1457657,-1.5445001,0.8928355,-1.6575516,0.2770457
1.1459062,-1.5404956,0.9008562,-1.6668574,0.27571145
1.145929,-1.5361414,0.9085027,-1.6525035,0.2644076
1.1458268,-1.5322592,0.9231851,-1.6091554,0.23554693
1.1455772,-1.5281894,0.9746297,-1.5784453,0.17818165
1.1454147,-1.5239695,0.98669773,-1.5496156,0.16077562
1.1453389,-1.5200651,1.0226897,-1.5281621,0.12291618
1.1449344,-1.5150771,1.0375389,-1.5012627,0.10828037
1.1447409,-1.5106336,1.0533412,-1.4930174,0.09308196
1.144812,-1.5070802,1.0950688,-1.5637728,0.07542171
1.1444483,-1.5025887,1.0535024,-1.5847214,0.122543566
1.1447716,-1.4993924,1.0757174,-1.6457584,0.16183782
1.1446682,-1.4948663,1.0628973,-1.6745538,0.19741853
1.1447266,-1.4910394,1.0537369,-1.6382304,0.17304431
1.1444739,-1.487061,1.0757186,-1.6043879,0.13598852
1.1446087,-1.4827155,1.0779036,-1.5447863,0.0911173
1.1445912,-1.4785529,1.0485837,-1.500473,0.098478034
1.1443831,-1.473856,1.0174851,-1.4551812,0.12826468
1.1446614,-1.4696376,1.0090724,-1.4656386,0.13564797
1.1447594,-1.4653219,1.0154595,-1.5234606,0.14176942
1.1446366,-1.4609857,1.0480677,-1.5353426,0.121879086
1.1444422,-1.4569818,1.02681,-1.4879918,0.12165091
1.1443468,-1.4526546,1.0266109,-1.5255276,0.13846384
1.144079,-1.4485339,1.0448638,-1.5284418,0.12739277
1.1440458,-1.4444655,1.0514634,-1.4918978,0.104025654
1.1439048,-1.4404154,1.0479637,-1.4905885,0.10826834
1.1440066,-1.4364295,1.0156941,-1.4644827,0.13134333
1.1436592,-1.4320551,1.0498493,-1.4868199,0.10862544
1.1434761,-1.4280323,1.0655893,-1.519052,0.11979546
1.1435987,-1.4238487,1.0871336,-1.5419304,0.13088769
1.1433547,-1.4196074,1.0940311,-1.5154232,0.107765846
1.1434838,-1.415402,1.0960902,-1.5188035,0.11374535
1.1431066,-1.4112235,1.0941104,-1.4756399,0.08093271
1.1429765,-1.4072952,1.0665548,-1.4003686,0.076735005
1.1430163,-1.4030949,1.1186098,-1.4111336,0.025696332
1.1428233,-1.3989187,1.1502297,-1.3751953,0.024852721
1.142815,-1.3947965,1.1291175,-1.3321031,0.06417225
1.1426834,-1.3904287,1.1298066,-1.3258628,0.06583742
1.1424793,-1.3863093,1.120116,-1.3494437,0.043118317
1.1426742,-1.3821968,1.1084005,-1.3336903,0.05939335
1.142518,-1.3781567,1.1171991,-1.3381761,0.04732329
1.1429583,-1.3742716,1.1224163,-1.3624532,0.023699148
1.1426092,-1.3700695,1.1114886,-1.38526,0.03463013
1.1425096,-1.3661213,1.0806638,-1.3852727,0.064743176
1.1423166,-1.3621424,1.0626522,-1.3316935,0.08528508
1.1420519,-1.3583019,1.0551289,-1.3353323,0.08990668
1.1421994,-1.3542957,1.0263059,-1.2702746,0.14314623
1.1420795,-1.350466,1.0060604,-1.2379385,0.17653224
1.1420527,-1.3465025,1.0389302,-1.2509736,0.14057037
1.1421485,-1.3424679,1.0329593,-1.265494,0.13359362
1.1417495,-1.3387666,1.0733038,-1.2897645,0.084178455
1.1418346,-1.3349081,1.1390197,-1.364339,0.029565172
1.1416004,-1.33075,1.1242843,-1.4045178,0.075772904
1.1415783,-1.3268408,1.1452872,-1.4088088,0.08205193
1.1416472,-1.3226515,1.1399786,-1.4171661,0.09452934
1.1415812,-1.31856,1.1114779,-1.3922576,0.07960868
1.1419775,-1.3145565,1.1101365,-1.3644685,0.059203524
1.1420255,-1.3104042,1.1415192,-1.3507482,0.040347178
1.1418492,-1.3064886,1.0942734,-1.34723,0.062636286
1.142006,-1.3024709,1.1041328,-1.3487254,0.05978181
1.1417861,-1.2984425,1.0460708,-1.3066171,0.09606373
1.1416279,-1.2946074,1.0223005,-1.3715744,0.14199632
1.1416804,-1.2904572,1.0267916,-1.3794712,0.14533724
1.1415502,-1.286498,1.0310211,-1.4486665,0.19625315
1.1415138,-1.2826501,1.022413,-1.5161675,0.2621362
1.1416606,-1.2785399,1.0466336,-1.528545,0.26745597
1.1413635,-1.2747314,1.0445633,-1.5015844,0.24664259
1.1413647,-1.2705376,1.109127,-1.5628202,0.29405504
1.1413838,-1.2666025,1.1050981,-1.5052015,0.24134229
1.141139,-1.2626271,1.102283,-1.4490803,0.19045891
1.1414479,-1.2586169,1.1460717,-1.4337634,0.17520748
1.1412218,-1.2548599,1.186001,-1.4584845,0.20849018
1.1411711,-1.2507224,1.2277236,-1.4503127,0.21754916
1.1408973,-1.2469809,1.2404903,-1.5321594,0.30206883
1.1405514,-1.2432299,1.2352772,-1.5547162,0.3255714
1.1407198,-1.2392222,1.2191622,-1.5457332,0.31638938
1.1408936,-1.2353827,1.181256,-1.5130178,0.2805537
1.1406503,-1.2315573,1.1338081,-1.4951507,0.26368222
1.1407212,-1.2278949,1.106369,-1.4883598,0.26272047
1.1403522,-1.2243735,1.0676396,-1.4476454,0.23481375
1.1403898,-1.2203873,1.0515472,-1.4212127,0.21959925
1.1406453,-1.2165868,1.0264696,-1.375474,0.19565585
1.1403954,-1.2127857,1.0170568,-1.3027723,0.15267609
1.1404946,-1.2089933,1.0166317,-1.2475531,0.12972613
1.1404029,-1.205378,1.0106157,-1.2544647,0.13875958
1.1403588,-1.2017257,1.0360332,-1.2494963,0.11474264
1.1403353,-1.198151,1.0248235,-1.2363039,0.12164956
1.1402395,-1.1942705,1.0752982,-1.2718116,0.10114344
1.1403435,-1.1899315,1.1171329,-1.2658347,0.079372704
1.140263,-1.1859429,1.1177047,-1.2867535,0.10330372
1.1397438,-1.182374,1.113221,-1.3199748,0.14013362
1.1400872,-1.1786737,1.111341,-1.3379834,0.16188239
1.1400161,-1.175094,1.120381,-1.3371109,0.16320233
1.1398573,-1.1709616,1.1874425,-1.3359735,0.17173608
1.1400268,-1.167058,1.200788,-1.3075188,0.15303978
1.1397526,-1.1632687,1.1868318,-1.2671276,0.114031285
1.1397227,-1.1597844,1.177487,-1.2414356,0.089961454
1.1395789,-1.1562867,1.1936752,-1.2306074,0.091923684
1.1393405,-1.1526355,1.2068081,-1.2348095,0.106322385
1.13963,-1.1490276,1.1989472,-1.2488966,0.11615659
1.1395065,-1.1452258,1.2276746,-1.2678871,0.15106101
1.1398586,-1.1412138,1.1962872,-1.283173,0.15276319
1.139792,-1.137071,1.1697934,-1.3335974,0.1988032
1.1395891,-1.1331629,1.1754634,-1.3240272,0.19420648
1.1394786,-1.1296656,1.1664091,-1.289189,0.1617806
1.1393653,-1.1257594,1.1648145,-1.186609,0.065957114
1.1395458,-1.121939,1.1737156,-1.1628175,0.05327879
1.1396123,-1.1181912,1.1422386,-1.1323282,0.014378793
1.1395624,-1.1143022,1.0672064,-1.1002954,0.073699236
1.1393405,-1.1105084,1.0822871,-1.1131617,0.057115108
1.1394808,-1.1060642,1.1251265,-1.1709158,0.06642125
1.1395602,-1.1019902,1.1075753,-1.2760113,0.1769361
1.1395179,-1.0979,1.1065305,-1.3324784,0.23688643
1.1393118,-1.0937582,1.1436126,-1.3667115,0.27298716
1.1392819,-1.0922624,1.1583953,-1.37774,0.28611678
1.1392046,-1.0884396,1.1939839,-1.4167081,0.33280775
1.1391983,-1.0846246,1.2145267,-1.3130788,0.24055278
1.1392964,-1.0806613,1.235003,-1.2272292,0.1750483
1.1390073,-1.0767826,1.1947436,-1.1086164,0.06418663
1.1390964,-1.0729405,1.1697936,-1.0069813,0.07275258
1.1391944,-1.0687655,1.1542064,-1.0147899,0.05602432
1.1391937,-1.0649725,1.1445048,-1.0362052,0.02925352
1.1390358,-1.0614235,1.1489842,-1.1260614,0.06539899
1.139029,-1.057244,1.1541746,-1.2310468,0.17446151
1.1388661,-1.0534961,1.1486459,-1.2526108,0.19935471
1.1386533,-1.0495428,1.1392686,-1.2157313,0.16618963
1.1385276,-1.0456078,1.1494278,-1.1733416,0.12819806
1.1386589,-1.0414637,1.1481955,-1.1708274,0.1297147
1.1382989,-1.0374932,1.135202,-1.0686947,0.03135479
1.1384104,-1.0334908,1.1524827,-1.079007,0.047641985
1.1382673,-1.0293835,1.1291904,-1.0761935,0.047681827
1.1382519,-1.0254145,1.0868154,-1.0587269,0.061281618
1.1381667,-1.0214944,1.1517332,-1.1651218,0.14426671
1.1378934,-1.0174752,1.1511776,-1.2558948,0.23878933
1.1378527,-1.0138248,1.1835082,-1.3104771,0.300145
1.1376089,-1.0099199,1.1899865,-1.2953066,0.29015335
1.1375324,-1.0059979,1.1910133,-1.1639014,0.16671456
1.137258,-1.0019675,1.1988063,-1.0677596,0.090093195
1.1371113,-0.9979072,1.228055,-1.1068304,0.14189787
1.1370572,-0.99418575,1.2413946,-1.0745796,0.13171741
1.1371491,-0.9901222,1.2595917,-1.1090045,0.17066105
1.1371659,-0.98633415,1.2495918,-1.1085947,0.166094
1.1371071,-0.98222375,1.2472813,-1.2232554,0.26501814
1.1361544,-0.97915584,1.257715,-1.364934,0.40447712
1.1358752,-0.9752688,1.2564228,-1.4687535,0.50799495
1.1356828,-0.97125673,1.2462859,-1.4791206,0.519768
1.1357566,-0.96740997,1.2109511,-1.4351487,0.4737444
1.1358469,-0.9632891,1.2154536,-1.3860632,0.43020368
1.1357504,-0.95909655,1.1575863,-1.264154,0.30583793
1.1355606,-0.9553709,1.17503,-1.2806475,0.32766247
1.1353432,-0.95125735,1.1515639,-1.2415148,0.29071033
1.1351709,-0.9474466,1.1412632,-1.2343096,0.28692767
1.1351582,-0.9434349,1.1032529,-1.2923893,0.35040992
1.135174,-0.93933046,1.1093835,-1.3586208,0.42008275
1.1351221,-0.9355474,1.0735549,-1.4178821,0.48624814
1.1350752,-0.9313229,1.0475926,-1.5109423,0.5861842
1.1350417,-0.92746496,1.0077178,-1.5552984,0.640614
1.1349375,-0.9234761,1.0240599,-1.5401726,0.6265847
1.1348485,-0.9194068,1.1285524,-1.4742459,0.55487484
1.1347826,-0.9155313,1.1201315,-1.3655024,0.45020953
1.1346242,-0.91142964,1.1106532,-1.3092178,0.3985098
1.1345795,-0.9075085,1.0782512,-1.242617,0.33980966
1.1345559,-0.90360904,1.0729612,-1.2322859,0.3343985
1.1343948,-0.8995994,1.0510266,-1.2380697,0.34858626
1.1342529,-0.8960197,1.0439074,-1.2666332,0.38146642
1.1342504,-0.89188814,1.0106944,-1.3651466,0.48912135
1.1340908,-0.88820285,1.0191442,-1.310902,0.43804944
1.1339177,-0.8842675,0.96737856,-1.2116705,0.36732548
1.1339369,-0.88016975,1.0188122,-1.1355847,0.28016156
1.1339388,-0.87657785,1.0057064,-1.1157368,0.27136794
1.133984,-0.87243325,1.0109727,-1.0575672,0.22227542
1.1340048,-0.8686668,1.0220271,-1.1072736,0.26357576
1.1339805,-0.86479175,1.0693465,-1.1190933,0.26238677
1.1338254,-0.8608225,1.1322436,-1.14732,0.28650188
1.1338234,-0.8569966,1.1315635,-1.2541853,0.39719516
1.1339654,-0.8528849,1.1529403,-1.2843882,0.4319203
1.1341932,-0.8490001,1.1185539,-1.2436533,0.39496297
1.1342218,-0.8451,1.049537,-1.1897418,0.35489368
1.134318,-0.84116477,1.0548685,-1.0459832,0.219688
1.1345953,-0.83366203,1.0755211,-0.9825604,0.16018888
1.1344479,-0.829583,1.0850623,-1.0101175,0.18716748
1.1348119,-0.8257627,1.1209079,-1.0134788,0.18823029
1.1348945,-0.8219129,1.1217828,-1.1358085,0.3141693
1.1345801,-0.81832474,1.129403,-1.1545151,0.33623025
1.1346459,-0.81456727,1.1574229,-1.3454857,0.53140676
1.1343561,-0.81071585,1.1773005,-1.5079757,0.69858104
1.1342248,-0.80728906,1.1733743,-1.6116596,0.80532277
1.1344124,-0.8034424,1.1460341,-1.5995023,0.7961447
1.1346525,-0.7994358,1.1044786,-1.5194906,0.72068673
1.1338881,-0.7997789,1.0226164,-1.3630942,0.5741999
1.1345832,-0.7920275,1.0312996,-1.1889356,0.41012633
1.1344472,-0.78860337,1.0209916,-1.1220156,0.3521873
1.134348,-0.7847762,1.0265281,-1.0914699,0.32509404
1.1346534,-0.7809247,1.0528516,-1.0216182,0.25421438
1.134828,-0.77734625,1.0537637,-0.98405755,0.22203821
1.1349635,-0.77332425,1.0434585,-1.0590607,0.3000308
1.1348839,-0.7698582,1.0848042,-1.1275228,0.36115366
1.134584,-0.76628995,1.2240307,-1.2504154,0.49231923
1.1342168,-0.76264423,1.2620225,-1.2499251,0.50376284
1.1340243,-0.75945127,1.301584,-1.2881476,0.5546134
1.1341283,-0.7556037,1.3304101,-1.1938986,0.4802384
1.1343914,-0.7518042,1.2780292,-1.0792279,0.35754457
1.134444,-0.74812347,1.2318228,-1.0887581,0.35428038
1.1341658,-0.744234,1.1958815,-1.0376757,0.29986143
1.1338316,-0.74064934,1.1557951,-1.022735,0.28293943
1.1336644,-0.7368511,1.1236824,-1.0869867,0.3502778
1.1335794,-0.7330883,1.0969703,-1.1637502,0.43221506
1.133815,-0.7296268,1.1515696,-1.2804834,0.55114263
1.1338876,-0.7258724,1.1818019,-1.3233875,0.5994331
1.1337392,-0.7223122,1.1575919,-1.3386999,0.61684906
1.1336743,-0.71861446,1.1878374,-1.3649026,0.6485538
1.1334479,-0.7148086,1.2365825,-1.2454062,0.540528
1.1334428,-0.7110846,1.2658603,-1.0809141,0.39282092
1.1329195,-0.71049845,1.2643874,-1.0015227,0.31934133
1.1329533,-0.70698756,1.2676387,-0.9779936,0.3026292
1.1331321,-0.7033675,1.2524638,-1.0161691,0.33479083
1.1328874,-0.69956106,1.257484,-1.079552,0.39989683
1.1328322,-0.6958049,1.2398329,-1.3262011,0.63941264
1.1325998,-0.69199216,1.173342,-1.4517221,0.76082164
1.1325438,-0.6882398,1.2006782,-1.6031414,0.91743517
