y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.05981,-1.3352339,1.0215513,-1.3411658,0.038715914
1.0596346,-1.3313491,1.0040406,-1.3365822,0.055839717
1.0598562,-1.3273762,0.9751978,-1.3167931,0.08531732
1.0599623,-1.3230363,0.9395716,-1.2861097,0.12592651
1.0601797,-1.3194299,0.9114146,-1.2498691,0.1642247
1.0604063,-1.3153327,0.88572264,-1.2377279,0.19114625
1.060256,-1.311145,0.8862471,-1.2597765,0.1814327
1.0605097,-1.3072337,0.9102261,-1.258585,0.15796155
1.060587,-1.3030864,0.94867396,-1.2599325,0.119944975
1.0606543,-1.2992611,0.99562037,-1.2471557,0.08333298
1.060981,-1.2951139,1.0264708,-1.2573411,0.051163856
1.0608813,-1.2912234,1.0333644,-1.2632337,0.039250508
1.0608367,-1.2874073,1.021057,-1.3072225,0.044441693
1.0609165,-1.283168,0.99696624,-1.3701994,0.108000554
1.0609852,-1.2795198,0.973552,-1.4319944,0.17576428
1.0611589,-1.2754695,0.9531578,-1.4804189,0.2316646
1.0611212,-1.2714804,0.9434377,-1.4973079,0.25465164
1.0608772,-1.2677718,0.9703635,-1.47206,0.22344209
1.0610085,-1.263601,1.00022,-1.4388161,0.18546046
1.0610863,-1.2598668,1.0351108,-1.3665699,0.10981923
1.0615053,-1.2558275,1.0712907,-1.3054783,0.050605882
1.0615169,-1.2518888,1.0843832,-1.2349706,0.028444607
1.0613871,-1.2481638,1.0713236,-1.2205251,0.029370593
1.0615829,-1.2441425,1.0357014,-1.2133162,0.040250666
1.0616953,-1.2403461,0.98526025,-1.2175629,0.07975835
1.0616406,-1.2363393,0.9372784,-1.2051501,0.12821361
1.0619382,-1.2325549,0.9139991,-1.2221797,0.14830245
1.06191,-1.2292134,0.92204255,-1.2075436,0.14153619
1.0620129,-1.2252852,0.94766295,-1.2122204,0.11509388
1.0622343,-1.2217139,0.97446835,-1.1960173,0.0914504
1.0622594,-1.21785,0.99202335,-1.179719,0.07991922
1.0625565,-1.2137154,1.0278939,-1.1622989,0.06200931
1.0626289,-1.2100868,1.0483421,-1.1843197,0.02946276
1.0623513,-1.2061028,1.0624102,-1.2481976,0.04209475
1.0626811,-1.2024308,1.0426942,-1.2973078,0.09695938
1.0628867,-1.1983935,1.006212,-1.3510987,0.16288309
1.0630302,-1.1940389,0.9650686,-1.346683,0.18137455
1.0634309,-1.1903256,0.94563365,-1.3410506,0.19129616
1.0634935,-1.1863853,0.96952116,-1.2913021,0.14084862
1.0634935,-1.1826127,0.9999926,-1.2417818,0.08679489
1.0634614,-1.1785862,1.0173818,-1.1913013,0.047801744
1.0636613,-1.1744523,1.0379082,-1.143212,0.04048683
1.063975,-1.170545,1.0473248,-1.1129134,0.0599886
1.0641873,-1.166291,1.0856405,-1.1195161,0.051459987
1.0641788,-1.1627588,1.0952003,-1.1672099,0.031339172
1.0640212,-1.1590692,1.0929726,-1.2660244,0.1108043
1.0637593,-1.1552813,1.0537871,-1.3382893,0.18327945
1.0638022,-1.151689,1.0194184,-1.3489747,0.20221661
1.0637574,-1.1477878,1.0006573,-1.3188772,0.18235461
1.0641938,-1.1438254,1.0237585,-1.268224,0.13080528
1.0642028,-1.1399285,1.0624605,-1.2235055,0.083595194
1.0645075,-1.1357248,1.1068264,-1.1795509,0.060923066
1.0643485,-1.1321015,1.1395458,-1.1193992,0.07626264
1.0643246,-1.1279311,1.1669751,-1.0891582,0.10972908
1.0641378,-1.1241211,1.2047392,-1.0629016,0.15335114
1.0645344,-1.1200283,1.1970841,-1.1146358,0.13265929
1.0646924,-1.116175,1.1831785,-1.1875566,0.13832678
1.0651704,-1.1124307,1.123757,-1.2586137,0.15748607
1.0652335,-1.1085958,1.0611104,-1.3178725,0.20931728
1.0652754,-1.1048247,1.0107005,-1.3352196,0.23677048
1.0650882,-1.1010277,0.99969685,-1.3260503,0.23433134
1.0648218,-1.097005,1.0030829,-1.2807841,0.19387229
1.0648109,-1.0931089,1.0259451,-1.2238958,0.13643959
1.0650363,-1.0891247,1.0433263,-1.1614275,0.075491875
1.0653582,-1.0851954,1.0650032,-1.0896852,0.0045037926
1.0654601,-1.0812252,1.0585579,-1.0339009,0.047824994
1.0653545,-1.0772228,1.0301937,-0.99164313,0.09252115
1.0652317,-1.0733012,0.9798894,-1.0213076,0.099933185
1.0648875,-1.069337,0.94980204,-1.0197227,0.12532458
1.0647508,-1.0653502,0.93178326,-1.036325,0.13609858
1.0642266,-1.0639054,0.9410466,-1.016463,0.13200036
1.0644861,-1.0600964,0.9516393,-0.99618405,0.12968884
1.0647311,-1.056127,0.96366394,-0.9839206,0.12421086
1.0646104,-1.0519009,0.96205294,-0.96594965,0.13381194
1.065195,-1.0452112,0.9609393,-0.9267224,0.15782534
1.065124,-1.041225,0.97874177,-0.9130714,0.15454848
1.0647863,-1.0370901,0.9875771,-0.90497816,0.15301903
1.0648208,-1.0332129,0.986338,-0.9423181,0.12008917
1.0645747,-1.03146,0.9746125,-0.9933605,0.097697385
1.0646399,-1.0276492,0.94914746,-1.0517187,0.117973946
1.0647074,-1.0240129,0.9263911,-1.1096493,0.16268061
1.0644722,-1.0198864,0.9284284,-1.1392391,0.18097784
1.0643686,-1.0160934,0.9579927,-1.1364282,0.16061233
1.0641056,-1.0121078,0.99708664,-1.1210737,0.12792619
1.0641431,-1.0081095,1.052046,-1.0820562,0.07492968
1.0642039,-1.004179,1.0938935,-1.0365361,0.043914214
1.0640333,-1.0000366,1.1271232,-0.9881102,0.064207345
1.0638307,-0.99632543,1.1479492,-0.9191611,0.11415015
1.0636786,-0.9923624,1.1354083,-0.90511835,0.112945415
1.0636055,-0.988524,1.0916581,-0.92092335,0.073190145
1.063682,-0.984448,1.048744,-0.9816263,0.015202171
1.0636822,-0.98021835,1.0263094,-1.0197939,0.054432984
1.0635201,-0.9763976,1.0182525,-1.056671,0.092157364
1.0633053,-0.97242486,1.013624,-1.0634714,0.10371938
1.0631204,-0.9683983,1.0138522,-1.0401373,0.08702778
1.0632924,-0.96426153,1.0319425,-1.0333499,0.075868405
1.062911,-0.9609306,1.0435351,-0.9988239,0.042559702
1.0631099,-0.9571736,1.0790721,-0.97402835,0.023213709
1.0631634,-0.95312923,1.1011707,-0.952554,0.03801161
1.0633426,-0.94913274,1.1062495,-0.9017952,0.0638893
1.0634793,-0.94529295,1.0871761,-0.8824152,0.06719488
1.0637454,-0.9409808,1.0675089,-0.8722503,0.06883344
1.0639477,-0.9371248,1.0602925,-0.89555085,0.041734315
1.0641826,-0.933084,1.0765942,-0.94058096,0.0145000685
1.0642885,-0.929226,1.1084405,-0.9720551,0.061512053
1.0643088,-0.9252634,1.1364797,-1.0012493,0.10479746
1.0642191,-0.9212359,1.1558815,-0.9988377,0.1201001
1.0642674,-0.9172152,1.1643854,-0.9958092,0.12728171
1.0642955,-0.91314304,1.1494148,-1.0162407,0.13369524
1.0644779,-0.9092459,1.1213316,-1.0425817,0.14495091
1.0644132,-0.90531516,1.083905,-1.0442533,0.14029878
1.0643635,-0.90126365,1.0600029,-1.0616975,0.16049308
1.064362,-0.8973941,1.0503832,-1.0307667,0.13410316
1.0645248,-0.89332175,1.052421,-1.0101877,0.11749111
1.0646511,-0.8895024,1.0523418,-1.0061722,0.11731733
1.0647985,-0.8855951,1.0673556,-0.98173994,0.09617885
1.0645802,-0.8816525,1.0507549,-0.95824766,0.07783291
1.0646833,-0.8778717,1.0482131,-0.88949746,0.020160003
1.0646441,-0.87398034,1.0354105,-0.8537777,0.03553517
1.0649831,-0.87011266,1.0187838,-0.8120978,0.07416268
1.0652719,-0.86638117,1.0216187,-0.840503,0.050747182
1.065431,-0.8624789,1.0204976,-0.84746957,0.047373984
1.0654962,-0.85884744,1.038838,-0.8658819,0.02757068
1.0654892,-0.854951,1.0547432,-0.9083407,0.05446038
1.0657517,-0.85099894,1.0810636,-0.9300702,0.0805402
1.0659747,-0.8473431,1.1122537,-0.95125324,0.11374999
1.0660532,-0.84350204,1.1480356,-0.9507966,0.13503055
1.0661076,-0.83981484,1.1770908,-0.9314097,0.14389884
1.066058,-0.83583504,1.1956018,-0.88776153,0.13956344
1.06605,-0.8320629,1.1961788,-0.9002187,0.14689693
1.0661625,-0.8282359,1.1757923,-0.9195024,0.14264737
1.0664908,-0.82410556,1.1159846,-0.9873402,0.17057312
1.0673537,-0.8167709,1.0524347,-1.0214865,0.20525852
1.0671614,-0.8129251,1.0041529,-1.076216,0.27072525
1.0670897,-0.80928475,0.9863112,-1.0783567,0.28093573
1.0672435,-0.8053215,0.9721024,-1.0756551,0.28658694
1.067672,-0.80118215,0.98935807,-1.0376605,0.24910857
1.06789,-0.79751563,1.0064625,-0.975255,0.18805489
1.0678498,-0.7937578,1.0163178,-0.9057636,0.1232917
1.0676701,-0.7899008,1.0234832,-0.828403,0.05860808
1.0676678,-0.78636444,1.0396943,-0.78515446,0.027999688
1.067817,-0.7823348,1.037881,-0.74441504,0.04831221
1.0684569,-0.77869624,1.0472292,-0.7387577,0.04522942
1.0687381,-0.77488834,1.0467552,-0.7322931,0.047933288
1.0685987,-0.7713187,1.0649849,-0.7553208,0.01640098
1.068461,-0.7678783,1.0779053,-0.78518206,0.019713348
1.0680833,-0.7644709,1.0793223,-0.8319358,0.068394706
1.06811,-0.76104695,1.0768763,-0.848907,0.0882963
1.0684025,-0.7571964,1.0804044,-0.87610644,0.11951417
1.0686128,-0.75341994,1.0936517,-0.8554567,0.10506401
1.0688484,-0.74986833,1.1054026,-0.8490209,0.105676115
1.0688684,-0.74602515,1.118562,-0.86645365,0.13027845
1.0687063,-0.74222237,1.1074562,-0.8862239,0.14912412
1.068425,-0.73870444,1.085587,-0.92526746,0.18735072
1.0684519,-0.7346891,1.0589195,-0.9124203,0.17798659
1.0685908,-0.73098445,1.03481,-0.90248823,0.174799
1.0688254,-0.72757995,1.0128995,-0.8713627,0.1542763
1.0689132,-0.72391653,0.9988488,-0.8193141,0.11836268
1.0692711,-0.72022545,0.9863683,-0.7611488,0.0924532
1.0691656,-0.71645635,0.97618425,-0.71059847,0.09316568
1.0692091,-0.7127212,0.9795009,-0.6723372,0.09837904
1.0691792,-0.7090294,0.98404956,-0.65949273,0.09849331
1.0691111,-0.7050336,1.0010988,-0.65574294,0.083995536
1.0692539,-0.701338,1.0079136,-0.6918827,0.062064793
1.0692533,-0.69765997,1.00063,-0.7690047,0.09899106
1.0694603,-0.6938412,1.0024377,-0.8436675,0.1641339
1.0693632,-0.69016856,1.0169795,-0.89645076,0.21282952
1.0690696,-0.68625534,1.0406954,-0.92136836,0.23681898
