y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.3694009,-2.0131838,-0.36535117,-2.0368245,0.023984991
-0.3693033,-2.0091631,-0.31596756,-2.005375,0.05347009
-0.36935878,-2.0055554,-0.2824381,-1.9971982,0.08732151
-0.3693983,-2.0014963,-0.2544992,-2.000567,0.114902854
-0.3696122,-1.9975588,-0.25577718,-2.0168395,0.11545628
-0.3698166,-1.9937412,-0.2733129,-2.0407412,0.10734044
-0.36975512,-1.9894305,-0.31515554,-2.0704076,0.09766474
-0.36968145,-1.9856124,-0.36864638,-2.1042938,0.11868594
-0.3694919,-1.981343,-0.4139044,-2.1135502,0.13946757
-0.3694538,-1.9774792,-0.46317217,-2.1226974,0.17283356
-0.3693737,-1.9736354,-0.4795126,-2.1072211,0.17313495
-0.3691856,-1.9692369,-0.46416909,-2.0796306,0.14563188
-0.36909407,-1.9653875,-0.4375701,-2.0639064,0.119978964
-0.36899635,-1.9611299,-0.39953762,-2.0365002,0.08132314
-0.3690598,-1.9573557,-0.38980103,-2.0722322,0.11673393
-0.36893216,-1.9536262,-0.36950213,-2.0612547,0.1076301
-0.36872995,-1.9492928,-0.37427038,-2.0829387,0.13376069
-0.3686838,-1.9456819,-0.37705258,-2.0639005,0.11851438
-0.368658,-1.9416044,-0.39057374,-2.0382013,0.09905186
-0.36863264,-1.9377438,-0.3926893,-2.0220478,0.087669164
-0.36876646,-1.9338768,-0.39922768,-1.9809573,0.056075495
-0.36870298,-1.9296874,-0.38870236,-1.9531335,0.030817108
-0.36893088,-1.9262235,-0.3830005,-1.9231322,0.014405224
-0.36900133,-1.921789,-0.35820535,-1.875586,0.04744757
-0.3690906,-1.9179,-0.3598147,-1.8612168,0.057437144
-0.36910963,-1.9140763,-0.32146809,-1.8344108,0.09282411
-0.3691153,-1.9100524,-0.32681948,-1.8530439,0.07098525
-0.3692854,-1.9067118,-0.32634515,-1.8936461,0.044884056
-0.36929727,-1.902608,-0.35591486,-1.954993,0.05406731
-0.36936533,-1.898798,-0.38061965,-2.003359,0.10516502
-0.3694337,-1.8949833,-0.39060998,-2.0380998,0.14467467
-0.36949652,-1.890761,-0.41128218,-2.05107,0.16566533
-0.3692921,-1.8872912,-0.41160634,-2.0445411,0.16284359
-0.36946523,-1.8833916,-0.41401914,-2.0240765,0.14757125
-0.3697977,-1.8798225,-0.41125438,-2.0126297,0.13912736
-0.36992726,-1.8760276,-0.40232202,-2.0004313,0.12855235
-0.3700603,-1.8719063,-0.37421218,-1.9688754,0.09705797
-0.3702257,-1.8682685,-0.36556026,-1.960557,0.09240635
-0.37030262,-1.8642094,-0.34619883,-1.9279017,0.068100706
-0.370495,-1.8603863,-0.32865617,-1.9117304,0.06623224
-0.3705002,-1.8567219,-0.3258315,-1.9128649,0.071744926
-0.37054446,-1.8526946,-0.34732676,-1.9073632,0.059394546
-0.370549,-1.8488568,-0.38644978,-1.9150145,0.06804173
-0.3706176,-1.8450487,-0.42083523,-1.8967663,0.07208692
-0.37075713,-1.8413395,-0.43923685,-1.8942589,0.0865444
-0.37090582,-1.8375189,-0.43008012,-1.873318,0.069160454
-0.3709422,-1.8333287,-0.40666625,-1.8727261,0.05318232
-0.37097794,-1.8295298,-0.39757863,-1.8573117,0.038463414
-0.37089345,-1.8256989,-0.4066169,-1.8405247,0.038677767
-0.37090662,-1.8219459,-0.42869756,-1.8247355,0.057858225
-0.37081808,-1.8179005,-0.43552867,-1.8178725,0.064710595
-0.37100837,-1.813755,-0.44466978,-1.8355473,0.07681737
-0.37138042,-1.8100214,-0.4645925,-1.8842635,0.11916535
-0.37157345,-1.806119,-0.48047698,-1.9017714,0.1449461
-0.37174883,-1.8023016,-0.4895552,-1.9320164,0.17522629
-0.37155268,-1.7984257,-0.48724845,-1.929137,0.17455932
-0.3713534,-1.7943711,-0.46458527,-1.9179325,0.15478888
-0.3714326,-1.790572,-0.44137082,-1.8821361,0.115218624
-0.3716439,-1.7866784,-0.411287,-1.8657302,0.08843502
-0.37200224,-1.7826629,-0.38180786,-1.8488411,0.06690071
-0.37220216,-1.778657,-0.36187154,-1.872991,0.09489798
-0.3721859,-1.774424,-0.35927346,-1.8732486,0.09966462
-0.37218693,-1.770631,-0.3717415,-1.8868442,0.11621405
-0.3722202,-1.7667332,-0.37405673,-1.8811669,0.1144485
-0.37252837,-1.7625946,-0.3726359,-1.8868215,0.12422697
-0.3727088,-1.7585477,-0.38040984,-1.8572615,0.09901381
-0.37270355,-1.7543739,-0.38911816,-1.8417478,0.088902354
-0.37274724,-1.7502115,-0.3763857,-1.8223939,0.07227406
-0.37275478,-1.7460973,-0.3589726,-1.8045785,0.060083285
-0.37293816,-1.7420627,-0.34230006,-1.807872,0.072591774
-0.3729841,-1.7383031,-0.34725928,-1.8100027,0.07617481
-0.37295353,-1.7340883,-0.3504329,-1.8267162,0.0953263
-0.37305075,-1.7301542,-0.37360448,-1.8206758,0.090523385
-0.3730828,-1.726116,-0.3964143,-1.8579053,0.13383865
-0.37332472,-1.7220778,-0.42506602,-1.8618838,0.14907332
-0.37343317,-1.7182363,-0.44874245,-1.8861107,0.18399261
-0.37339425,-1.7140521,-0.47923258,-1.8861156,0.20200889
-0.3733973,-1.7098688,-0.4710653,-1.8898476,0.20477165
-0.37352064,-1.7066449,-0.47837904,-1.8870142,0.2086345
-0.37378618,-1.702311,-0.46002433,-1.8503923,0.17136244
-0.37382528,-1.697585,-0.44734284,-1.8281488,0.14983909
-0.37391737,-1.6930251,-0.40784788,-1.8128015,0.12448959
-0.37398118,-1.6888789,-0.40022314,-1.8107022,0.12461766
-0.3737718,-1.6845831,-0.38629633,-1.8153944,0.13140956
-0.3738821,-1.6803559,-0.39819005,-1.8124545,0.13431643
-0.37402737,-1.6765217,-0.3993208,-1.8044263,0.1303816
-0.37416166,-1.6724238,-0.4220309,-1.8041724,0.14017542
-0.37377983,-1.6686105,-0.42231312,-1.7865498,0.12753499
-0.37387267,-1.6644961,-0.41924053,-1.7649299,0.11020525
-0.37389228,-1.6607083,-0.4021977,-1.745844,0.0897178
-0.37396666,-1.6567708,-0.37000802,-1.7285001,0.07183845
-0.37402073,-1.652527,-0.34418768,-1.7126172,0.067088306
-0.37413216,-1.6482037,-0.3358266,-1.7051353,0.068618685
-0.3740932,-1.6442888,-0.35104492,-1.7015202,0.06169813
-0.37408143,-1.6405307,-0.36147267,-1.6789746,0.04045882
-0.37419167,-1.6363325,-0.37841675,-1.6802557,0.04412588
-0.37401292,-1.6325586,-0.39667365,-1.7026846,0.073696494
-0.3742507,-1.628595,-0.4240614,-1.7282634,0.11142213
-0.374344,-1.6246254,-0.45521745,-1.7507943,0.14986359
-0.37436476,-1.6206697,-0.46017292,-1.7584214,0.16229162
-0.37437955,-1.6169057,-0.46358356,-1.7528944,0.16263543
-0.37423745,-1.6127313,-0.44761363,-1.7305226,0.13877627
-0.37437886,-1.608971,-0.4291843,-1.7080007,0.11318351
-0.37461165,-1.6051852,-0.41953808,-1.6952455,0.100644186
-0.37469345,-1.6011636,-0.3957305,-1.6880496,0.08939643
-0.37473226,-1.5973812,-0.3809733,-1.6879483,0.0907819
-0.37449473,-1.5933605,-0.36782762,-1.6878732,0.094747566
-0.37446725,-1.5897622,-0.37188533,-1.6646028,0.07488507
-0.37445942,-1.5857412,-0.37918457,-1.6521505,0.06657724
-0.3745803,-1.5817716,-0.38394725,-1.6304026,0.049524836
-0.37471473,-1.5780596,-0.3899373,-1.6250796,0.049422815
-0.3745175,-1.5739154,-0.38243732,-1.5986966,0.02601601
-0.37440363,-1.5699322,-0.38038656,-1.599354,0.03002396
-0.3743738,-1.5659336,-0.36902764,-1.590025,0.02467742
-0.3744787,-1.562098,-0.36966458,-1.6007309,0.038931664
-0.37478995,-1.5586518,-0.37836412,-1.608535,0.05001113
-0.37479368,-1.5545285,-0.4035603,-1.6291946,0.08001595
-0.37481683,-1.5506666,-0.41373068,-1.6325738,0.09068125
-0.37395835,-1.5457889,-0.42867073,-1.6570908,0.12402241
-0.37491748,-1.542837,-0.4193565,-1.6535441,0.119293235
-0.37521258,-1.5390898,-0.43201154,-1.6760869,0.14830485
-0.37520933,-1.5350513,-0.43797287,-1.6772045,0.15539233
-0.3752175,-1.5311853,-0.4387101,-1.6770365,0.159072
-0.37505046,-1.5271778,-0.40358117,-1.626939,0.10376082
-0.37495005,-1.5229874,-0.39173418,-1.6014879,0.08027476
-0.37508413,-1.5192851,-0.35481176,-1.5652033,0.05019415
-0.37511945,-1.5152301,-0.34331873,-1.571306,0.06446546
-0.37535805,-1.511477,-0.33690596,-1.581495,0.07988173
-0.3754691,-1.5076997,-0.3308004,-1.5868793,0.09091033
-0.37521103,-1.5035083,-0.33450145,-1.58671,0.09262713
-0.3751219,-1.499576,-0.32725567,-1.5778863,0.09178066
-0.37419602,-1.4951874,-0.33134112,-1.5513778,0.070667535
-0.37500134,-1.4920894,-0.3517404,-1.5360348,0.049721956
-0.37513828,-1.4883435,-0.36532936,-1.5341172,0.046812937
-0.3744824,-1.4836302,-0.37562284,-1.5330796,0.049462594
-0.373756,-1.4810433,-0.37840888,-1.5271292,0.046320118
-0.3735853,-1.477176,-0.3731573,-1.5213647,0.044190813
-0.3734088,-1.4732094,-0.35582873,-1.5270971,0.05668285
-0.373239,-1.469193,-0.35311407,-1.528585,0.06270901
-0.37383154,-1.4656929,-0.37261042,-1.5439007,0.07821738
-0.37340206,-1.4615271,-0.3861195,-1.5595152,0.09880995
-0.37334377,-1.4575881,-0.39927518,-1.5577402,0.10345477
-0.37333205,-1.4537511,-0.42259878,-1.5931929,0.14788929
-0.3732386,-1.449932,-0.43246827,-1.6116092,0.17218503
-0.373192,-1.4459686,-0.43795514,-1.6130265,0.17917198
-0.3732296,-1.4421695,-0.42427137,-1.6093546,0.17480306
-0.37329116,-1.4384307,-0.4166945,-1.6038234,0.17099302
-0.373184,-1.43453,-0.40902382,-1.5943935,0.1638317
-0.37314054,-1.4306818,-0.39339426,-1.5763636,0.14708291
-0.37308922,-1.4267818,-0.386077,-1.5732647,0.1470576
-0.3737802,-1.4234104,-0.37221187,-1.5320768,0.10867774
-0.3732195,-1.4189535,-0.363518,-1.5227776,0.1042763
-0.3733362,-1.4150256,-0.35509592,-1.5003843,0.08728586
-0.37332702,-1.4110615,-0.35606754,-1.506233,0.09672381
-0.37317538,-1.4070313,-0.37424293,-1.5188353,0.111809105
-0.3737512,-1.4037813,-0.3897911,-1.5150456,0.11241456
-0.37308624,-1.3990554,-0.3869195,-1.4883378,0.090347685
-0.37309927,-1.3950495,-0.3863301,-1.4662647,0.0724339
-0.37373224,-1.3915267,-0.37191513,-1.4403458,0.04885287
-0.3738227,-1.3875124,-0.3538029,-1.3910893,0.020336824
-0.37323108,-1.383084,-0.35060188,-1.3764552,0.023580134
-0.37284112,-1.3786986,-0.35861757,-1.354571,0.028008042
-0.372762,-1.3746961,-0.35493723,-1.3472732,0.03270685
-0.37285256,-1.3705941,-0.35116532,-1.361418,0.023548627
-0.37281525,-1.3665577,-0.33565265,-1.386776,0.04230646
-0.37291086,-1.3626231,-0.3638588,-1.4577117,0.09551849
-0.37284312,-1.3586411,-0.3875263,-1.4965521,0.13869041
-0.37267646,-1.3545011,-0.40687457,-1.525412,0.17429866
-0.3727391,-1.3502901,-0.41993842,-1.520498,0.17663106
-0.37272093,-1.3463806,-0.4293637,-1.5054152,0.16882065
-0.37282127,-1.3424557,-0.42721826,-1.4918091,0.15895113
-0.37276155,-1.3384346,-0.4127951,-1.4738526,0.14121167
-0.37267712,-1.3344506,-0.39345464,-1.4551497,0.12247434
-0.37270865,-1.3303794,-0.37733677,-1.4354362,0.105158776
-0.37273407,-1.3264774,-0.36086813,-1.4323244,0.10651004
-0.3729248,-1.3226893,-0.37751454,-1.4384749,0.11587653
-0.3729292,-1.3188837,-0.3943471,-1.4408522,0.123834744
-0.37283728,-1.3149589,-0.41065234,-1.4316144,0.12263147
-0.37285683,-1.3108592,-0.42333755,-1.4089472,0.11031575
-0.372866,-1.3069899,-0.4292582,-1.4122243,0.119391605
-0.3729916,-1.3030943,-0.42684817,-1.3905895,0.10274211
-0.3731246,-1.2991927,-0.42835236,-1.3707856,0.090419315
-0.37315485,-1.295318,-0.4124252,-1.3569834,0.073108025
-0.37315,-1.2912182,-0.40205297,-1.3298261,0.048228167
-0.3730307,-1.2872826,-0.38333133,-1.304207,0.019812567
-0.37306964,-1.283517,-0.36644265,-1.2875421,0.007753611
-0.3730587,-1.2796098,-0.35256368,-1.289069,0.022572631
-0.37301886,-1.2756877,-0.33888504,-1.3232721,0.05856103
-0.37322643,-1.2716295,-0.3563572,-1.3421192,0.072480194
-0.3733588,-1.2675614,-0.3718706,-1.3797107,0.11215911
-0.37349516,-1.2636001,-0.38789323,-1.3709493,0.10831042
-0.37340963,-1.2596782,-0.39930722,-1.3690662,0.11241183
-0.37311286,-1.2558794,-0.41376916,-1.3535508,0.10579525
-0.37303364,-1.2518497,-0.42119968,-1.3456404,0.10543565
-0.37299106,-1.2479863,-0.4162062,-1.3272978,0.090320885
-0.3730792,-1.2440845,-0.40866497,-1.3034533,0.06921709
-0.373213,-1.2404525,-0.40103093,-1.2928412,0.059316188
-0.37311116,-1.2366083,-0.38241634,-1.26666,0.031459365
-0.37315834,-1.2327538,-0.37785408,-1.2800763,0.047554918
-0.3729981,-1.2290156,-0.38135085,-1.2744467,0.046192605
-0.37297112,-1.2251974,-0.39098987,-1.2672464,0.045747
-0.3730297,-1.2212853,-0.4052701,-1.2676041,0.056434665
-0.3730788,-1.2176186,-0.40937945,-1.2645552,0.059336204
-0.3731189,-1.213665,-0.41009247,-1.2662926,0.06431722
-0.37318242,-1.2099327,-0.4177411,-1.2578456,0.06543032
-0.37308624,-1.2061232,-0.43266368,-1.2603673,0.08057225
-0.37299782,-1.2022957,-0.4513385,-1.254735,0.09427166
-0.37285382,-1.1983129,-0.45243284,-1.251588,0.09576564
-0.37283438,-1.1943243,-0.43601474,-1.2403405,0.07816169
-0.37283254,-1.1904925,-0.41730273,-1.2413014,0.06752142
-0.3728419,-1.1864879,-0.39075536,-1.2465929,0.06271762
-0.37283316,-1.1825032,-0.38920292,-1.2780948,0.09698305
-0.37277403,-1.1785207,-0.39723492,-1.2943121,0.118346915
-0.37277055,-1.174311,-0.41331014,-1.3179328,0.14923365
-0.37273434,-1.1705443,-0.43039185,-1.3125463,0.15326107
-0.37282738,-1.1667541,-0.4420099,-1.2967429,0.14725253
-0.3727304,-1.1628597,-0.4546267,-1.2808834,0.14365448
-0.37247798,-1.1590414,-0.4549398,-1.270814,0.13889945
-0.37239802,-1.1550087,-0.44467846,-1.2554436,0.123740174
-0.3723206,-1.1511773,-0.42746395,-1.2453535,0.10913268
-0.37234253,-1.147237,-0.40653065,-1.2464433,0.104931995
-0.37235364,-1.1434641,-0.37645707,-1.2315753,0.08820666
-0.3722057,-1.1395608,-0.37580496,-1.2476008,0.108099915
-0.372105,-1.1354494,-0.3805977,-1.2394629,0.10435958
-0.37203473,-1.1315161,-0.3999379,-1.2468321,0.118643895
-0.37207595,-1.1276013,-0.40766263,-1.2319115,0.11021364
-0.37222487,-1.1237553,-0.4112693,-1.2196858,0.10357182
-0.37192866,-1.1204386,-0.4141045,-1.1937708,0.08459557
-0.37198082,-1.1165456,-0.41545537,-1.1739458,0.07200571
-0.37182727,-1.1127788,-0.41956243,-1.1584582,0.066070095
-0.37239495,-1.1080786,-0.42106,-1.1577466,0.069535546
-0.37226924,-1.1041151,-0.42095962,-1.1384265,0.05956531
-0.3723335,-1.1004452,-0.40771136,-1.1494468,0.06043806
-0.37177855,-1.097298,-0.39173016,-1.1666725,0.072186425
-0.37190586,-1.0937241,-0.3895423,-1.1820514,0.09007083
-0.37304384,-1.0886456,-0.396312,-1.1987493,0.1125355
-0.37282917,-1.0848325,-0.3986773,-1.1998973,0.11793227
-0.37326038,-1.0826697,-0.40210298,-1.1826785,0.104084775
-0.37316272,-1.0785129,-0.41114914,-1.1683381,0.09752706
-0.37306952,-1.0748295,-0.41895112,-1.1544855,0.09192497
-0.3736107,-1.0703444,-0.42878932,-1.1435246,0.091651626
-0.37361455,-1.0665193,-0.43188468,-1.1367908,0.091287956
-0.37349266,-1.0625876,-0.42383075,-1.1306517,0.08465603
-0.37343526,-1.0584853,-0.41033006,-1.1155738,0.06797295
-0.37332818,-1.0546951,-0.3969681,-1.1230352,0.07231328
-0.37331182,-1.0507326,-0.38783956,-1.1289065,0.07951233
-0.3733076,-1.0466824,-0.39170212,-1.1360106,0.091202535
-0.37308788,-1.0429109,-0.39966995,-1.142216,0.10280124
-0.37304664,-1.0389253,-0.41798082,-1.1301694,0.10170824
-0.37295353,-1.0349336,-0.43009606,-1.1254323,0.10702935
-0.37294,-1.0310961,-0.42966864,-1.1024228,0.091135286
-0.3730031,-1.0272671,-0.42762503,-1.0910243,0.08395555
-0.37298658,-1.0234908,-0.42856413,-1.070611,0.07286411
-0.37302423,-1.0194685,-0.4195927,-1.0634832,0.06407743
-0.3728674,-1.0156811,-0.40203622,-1.0608113,0.053735916
-0.37279636,-1.0118752,-0.39604083,-1.0631709,0.056316607
-0.372747,-1.0079029,-0.38466048,-1.0789776,0.07206627
-0.3726643,-1.0039867,-0.37521902,-1.1001453,0.09619255
-0.37290478,-1.000187,-0.37956098,-1.1260756,0.12606443
-0.3729203,-0.9962344,-0.39073464,-1.1465247,0.15134236
-0.37296325,-0.99237263,-0.41084644,-1.1482692,0.16043338
-0.37287503,-0.98830277,-0.42276222,-1.1201425,0.14096253
-0.37277606,-0.9844909,-0.42484355,-1.0976881,0.12459788
-0.372798,-0.9805091,-0.41065034,-1.0558038,0.08427389
-0.3729171,-0.9762319,-0.40435335,-1.0395038,0.07065109
-0.37302327,-0.972433,-0.39585194,-1.0317894,0.063595094
-0.37301514,-0.96844554,-0.389568,-1.035682,0.06924402
-0.3728489,-0.96423405,-0.38604042,-1.0384798,0.07540854
-0.3726138,-0.96008736,-0.3865974,-1.0472052,0.088232994
-0.37275994,-0.9564934,-0.39645323,-1.0360422,0.08300235
-0.37278506,-0.952471,-0.40167454,-1.0272799,0.08019329
-0.3728917,-0.9485084,-0.4143823,-1.0221342,0.08451171
-0.37287164,-0.94448084,-0.417419,-1.0054932,0.07554449
-0.37275374,-0.94053125,-0.4237168,-0.99265856,0.072900556
-0.37277374,-0.9365206,-0.4159061,-0.9636452,0.0509524
-0.37273735,-0.93261904,-0.39702,-0.9496014,0.02963189
-0.37276405,-0.9287963,-0.3779978,-0.9345535,0.0077805836
-0.37268105,-0.924943,-0.37217817,-0.9293443,0.004429962
-0.3726019,-0.92080647,-0.36861148,-0.933293,0.013108643
-0.37250283,-0.916833,-0.35201994,-0.9481933,0.0374569
-0.37251323,-0.912959,-0.34803116,-0.9748406,0.06654851
-0.37252566,-0.90903795,-0.35494536,-0.9877328,0.080634676
-0.37250546,-0.90491784,-0.3819396,-1.018039,0.113513865
-0.37245154,-0.9009577,-0.40296462,-1.0351497,0.13761736
-0.3723822,-0.89693147,-0.43022254,-1.0486581,0.16237761
-0.37231955,-0.893128,-0.44210976,-1.0460037,0.16805255
-0.37227556,-0.88924074,-0.4544585,-1.0342818,0.1667062
-0.37229893,-0.88532615,-0.4598112,-1.0209184,0.16138045
-0.37236184,-0.8812833,-0.46506485,-1.0151088,0.1627978
-0.3724202,-0.8771987,-0.45762363,-1.0104002,0.15812103
-0.37245372,-0.8733067,-0.44739306,-1.0086246,0.154683
-0.3722552,-0.8692823,-0.435752,-1.0089669,0.15343936
-0.37200525,-0.86542886,-0.43213508,-1.0023197,0.14951487
-0.37166947,-0.86167043,-0.42411807,-0.98647404,0.1353765
-0.37152138,-0.85769194,-0.4351387,-0.9640057,0.12389423
-0.37160665,-0.8538366,-0.43431273,-0.9494039,0.114302926
-0.3716077,-0.8498432,-0.43375465,-0.9272876,0.099296905
-0.37145445,-0.84600353,-0.4233733,-0.9039554,0.077807374
-0.37122923,-0.8420399,-0.39460066,-0.88555205,0.04939162
-0.37114888,-0.83801717,-0.37996224,-0.86092114,0.024541136
-0.37152737,-0.83374375,-0.34924132,-0.83707047,0.022532985
-0.3715815,-0.8297375,-0.3390435,-0.8337964,0.03279018
-0.37154314,-0.8258659,-0.32809958,-0.8429564,0.046684347
-0.37145132,-0.8220599,-0.33436456,-0.87874866,0.067742445
-0.37135404,-0.81799716,-0.34474814,-0.9068483,0.09274913
-0.37116826,-0.8142857,-0.3738415,-0.93856096,0.12430401
-0.37111282,-0.81027544,-0.40669307,-0.9591518,0.15306903
-0.37102205,-0.80640304,-0.43266866,-0.9671685,0.17217968
-0.37088,-0.8025162,-0.45137337,-0.9488094,0.16697566
-0.37067512,-0.79854923,-0.44857565,-0.92403096,0.14769617
-0.37060785,-0.79483837,-0.43509445,-0.90314823,0.12605375
-0.37053114,-0.7908474,-0.40754014,-0.88588846,0.10199247
-0.37036234,-0.7870745,-0.3916419,-0.88103354,0.09633857
-0.37027872,-0.7831206,-0.38616416,-0.86822474,0.086574055
-0.37010437,-0.7791505,-0.3870724,-0.8631305,0.085677065
-0.3699335,-0.775509,-0.39587557,-0.8501433,0.07901438
-0.36982065,-0.7717704,-0.40406916,-0.84967977,0.0851048
-0.3696898,-0.7679886,-0.41240773,-0.8353065,0.0797278
-0.36962834,-0.76409703,-0.4181936,-0.82624584,0.078873694
-0.36941224,-0.76007164,-0.4169725,-0.8210981,0.07737057
-0.369245,-0.75637656,-0.4086675,-0.8176464,0.07285688
-0.36990386,-0.7518932,-0.39243567,-0.8270321,0.07844445
-0.3696368,-0.7482598,-0.37923294,-0.8094981,0.061985593
-0.3695636,-0.7443122,-0.3648031,-0.78663313,0.04258781
