y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.6618695,1.4324208,0.68196964,1.458518,0.032940514
0.6617156,1.428804,0.6751315,1.4557638,0.030113373
0.6618168,1.4245181,0.670198,1.4467013,0.023713682
0.66169614,1.4208857,0.64779216,1.4481863,0.030637283
0.6615469,1.4167287,0.6506764,1.448795,0.03385867
0.6616166,1.4127741,0.64290315,1.4375465,0.031046195
0.6617184,1.4089069,0.63757414,1.4177234,0.02570364
0.66175437,1.4048043,0.64690477,1.4062692,0.014921678
0.66161424,1.401189,0.65201396,1.4048223,0.010264835
0.66153157,1.396841,0.64009565,1.3940349,0.021618815
0.6615872,1.3930305,0.6465105,1.3917011,0.015135196
0.66161054,1.3891778,0.6507436,1.4008241,0.015928779
0.66163105,1.3855327,0.6674295,1.4036897,0.019060403
0.66178614,1.3816335,0.6850132,1.3962526,0.027444739
0.66153616,1.3777487,0.68297714,1.3846154,0.022513712
0.6616062,1.373895,0.66391,1.365872,0.008347233
0.6613648,1.3700135,0.6729588,1.3625668,0.013779453
0.66134167,1.3660991,0.6733179,1.3537157,0.017227318
0.66131145,1.3622084,0.6724907,1.354735,0.0134471925
0.66113037,1.3581743,0.6708187,1.3647087,0.011685935
0.661172,1.354398,0.66476977,1.3589097,0.005770589
0.6611216,1.3503714,0.66371644,1.3542888,0.004698893
0.66124636,1.3466563,0.6577707,1.3340118,0.013113519
0.66109675,1.3427602,0.64541364,1.3238091,0.024598835
0.66121507,1.3387294,0.6512585,1.3266252,0.015673008
0.6611499,1.3349954,0.6442833,1.3197365,0.02274461
0.6611911,1.3312167,0.6401156,1.316185,0.025886832
0.66120195,1.3274444,0.63199884,1.3011997,0.039263334
0.6610719,1.3236508,0.6427666,1.3103471,0.022629052
0.66109025,1.3197225,0.6457206,1.3052413,0.02111708
0.6610039,1.316023,0.6464576,1.306012,0.017658237
0.6611446,1.3120543,0.64587826,1.3085322,0.01566737
0.66110194,1.3082724,0.6305609,1.3101335,0.030597715
0.66134256,1.3042796,0.6200852,1.3052725,0.04126933
0.66117287,1.3005744,0.6122975,1.3140428,0.050697155
0.66128474,1.2966746,0.6188932,1.3217287,0.049241755
0.6611142,1.2928661,0.6376768,1.3266523,0.041119576
0.66113967,1.2889252,0.6595295,1.3066801,0.017827775
0.66118866,1.2850655,0.6766762,1.2893398,0.016066533
0.6610265,1.2812378,0.683968,1.2740123,0.02405248
0.66121393,1.2773176,0.6894842,1.2445676,0.043263957
0.66102713,1.2732642,0.6816096,1.2445145,0.03535792
0.66123474,1.269401,0.67632645,1.2582662,0.018754797
0.66112816,1.2656235,0.65924734,1.2797751,0.01427613
0.6611904,1.2617438,0.63733596,1.2794895,0.029731212
0.66117644,1.2579567,0.6271829,1.2778162,0.039369505
0.66109353,1.2541531,0.6196108,1.25512,0.041494012
0.66101503,1.2503059,0.6292997,1.2456362,0.032057263
0.6610652,1.2463394,0.6309536,1.2220607,0.038680322
0.66099083,1.2423608,0.6374796,1.2173696,0.034312412
0.6611817,1.2387339,0.6445088,1.2249359,0.021641873
0.6612029,1.2348542,0.66223216,1.2244596,0.010445407
0.6613314,1.2312486,0.66911834,1.2091843,0.023398096
0.6612655,1.2275813,0.66154426,1.2152281,0.012356327
0.6612044,1.223772,0.65557665,1.2106078,0.01431677
0.6613046,1.219994,0.6421154,1.1975955,0.029494341
0.66136223,1.216144,0.62963563,1.1952657,0.03798001
0.66142744,1.2124758,0.6307627,1.1920426,0.036848903
0.6614905,1.2088357,0.64300144,1.194083,0.023653518
0.66124344,1.2048745,0.64629835,1.1877023,0.0227649
0.6613311,1.201078,0.6593324,1.1713188,0.029826332
0.66117126,1.1971643,0.66892236,1.1818352,0.01717736
0.6613079,1.1935292,0.6711126,1.1821288,0.015036727
0.6613763,1.1897341,0.6813342,1.1953008,0.020719703
0.6613603,1.1858242,0.67467815,1.1895708,0.013834799
0.6613621,1.181884,0.66486955,1.175749,0.007066939
0.661359,1.1780068,0.6609761,1.168172,0.009842217
0.6614626,1.1741694,0.6513762,1.1624364,0.0154725695
0.661773,1.1703509,0.65903884,1.1579249,0.0127232745
0.66177404,1.1663132,0.66016966,1.1785312,0.012322886
0.6619295,1.1623935,0.6690041,1.177764,0.016920563
0.6619343,1.1582924,0.68418217,1.1865255,0.035945404
0.66201466,1.1544969,0.68814117,1.1767223,0.034301046
0.66218233,1.15056,0.6850652,1.1682439,0.028919633
0.6621166,1.1464671,0.68477565,1.1627399,0.027896892
0.6622266,1.1424531,0.6717933,1.1521543,0.013624808
0.6622905,1.1384867,0.672006,1.1624796,0.025885323
0.6622628,1.1346347,0.65625495,1.1560316,0.022224322
0.66219884,1.130652,0.6464955,1.1570113,0.030682372
0.66363823,1.1255201,0.6292824,1.1224823,0.034489863
0.66226864,1.1224914,0.63484186,1.1054692,0.032279734
0.66274023,1.1189587,0.6531513,1.1015112,0.019908853
0.66280025,1.115166,0.6751566,1.0942746,0.024271917
0.66264486,1.111344,0.6909869,1.0904685,0.0352002
0.66245484,1.1074368,0.6970961,1.0935386,0.037325267
0.66242224,1.1036193,0.6900095,1.1017125,0.02765306
0.6625501,1.0995561,0.67342883,1.1175714,0.021045115
0.6627503,1.0957617,0.65834475,1.1100361,0.014938864
0.6628102,1.091892,0.652597,1.1093116,0.020192847
0.6625929,1.088101,0.660598,1.1050365,0.017052557
0.66246873,1.0843021,0.67390937,1.0932698,0.014536465
0.6621674,1.0803725,0.67882764,1.0909164,0.019716475
0.6621655,1.0765984,0.67770797,1.0979685,0.026424361
0.66236484,1.0727465,0.67189795,1.0941443,0.023425354
0.662325,1.06881,0.6648213,1.087066,0.018425949
0.66237885,1.0650746,0.66085726,1.0906727,0.02564335
0.66215783,1.0610398,0.6592027,1.0845284,0.023673806
0.66214097,1.0572648,0.64802957,1.0727614,0.020958927
0.66215307,1.0535456,0.6567876,1.0702349,0.01753058
0.6621015,1.0493964,0.6527007,1.0701873,0.022817487
0.6620656,1.0455194,0.64514965,1.0600054,0.022270983
0.6619148,1.0415217,0.6460461,1.0545995,0.020563236
0.6618405,1.0376698,0.6497223,1.0437231,0.013545997
0.6618163,1.0338851,0.65851676,1.029425,0.005547917
0.6616212,1.0297918,0.6632153,1.0234196,0.006568573
0.6616323,1.0258323,0.6601053,1.0125775,0.013342432
0.6615333,1.0218136,0.6400028,1.0167159,0.022125773
0.661512,1.0179522,0.63351446,1.0254173,0.0289757
0.6615213,1.0142407,0.6331295,1.0157533,0.0284321
0.66140664,1.0100899,0.6288187,1.0147791,0.032923594
0.66137844,1.006388,0.62439567,1.0139463,0.03774724
0.6613814,1.0025406,0.6282633,1.0074195,0.03347557
0.6613791,0.9987946,0.6310987,0.98650134,0.032680698
0.66149366,0.9951064,0.63877213,0.9868792,0.024165144
0.6614071,0.9910277,0.6522446,0.9805541,0.013915733
0.6613836,0.9873612,0.6511768,0.97560513,0.015568691
0.66130245,0.9835541,0.65144056,0.97936314,0.010715462
0.661323,0.9796317,0.6376261,0.9818937,0.023804614
0.6614591,0.97606164,0.6433263,0.97875357,0.018331533
0.66156226,0.9718601,0.6482295,0.9783017,0.014807338
0.66162646,0.9681165,0.6438914,0.9568883,0.020990593
0.6617933,0.9640788,0.64832264,0.9606992,0.013888124
0.6617667,0.9601918,0.6474756,0.9673611,0.01598858
0.66205156,0.9565083,0.64744484,0.9658916,0.017360957
0.66206056,0.95234954,0.6584978,0.982207,0.03006927
0.66204345,0.948585,0.6816675,0.960858,0.02314585
0.6620333,0.9446403,0.70309156,0.9411403,0.04120715
0.6621066,0.94074935,0.7134711,0.92620254,0.053384695
0.66216403,0.93696415,0.71698415,0.91531587,0.058939748
0.6621362,0.93290704,0.697668,0.9206019,0.037602216
0.6620862,0.92893726,0.6680893,0.93191487,0.0067009814
0.6620324,0.92502534,0.65842897,0.94545394,0.020743975
0.6619877,0.92095906,0.6466904,0.94225395,0.026219832
0.6620058,0.9174406,0.6407272,0.9362905,0.028427033
0.662142,0.9132669,0.65715045,0.92076933,0.009011212
0.66190624,0.9094489,0.65930444,0.9054338,0.0047844313
0.66200304,0.905376,0.6753376,0.8984804,0.015012
0.661907,0.90129834,0.6690619,0.8892641,0.014000542
0.66188943,0.8975791,0.6661584,0.89161706,0.007332769
0.6619996,0.8934444,0.66144985,0.87774694,0.015707102
0.6616673,0.8893018,0.650518,0.8467798,0.043959334
0.6617616,0.885222,0.64434457,0.83236486,0.05565278
0.66175485,0.8811208,0.65060276,0.8261524,0.056088287
0.661794,0.8774479,0.6531768,0.8327066,0.04556362
0.66178596,0.87332654,0.649324,0.82952774,0.04553719
0.6617543,0.8693822,0.6364825,0.83699626,0.041079372
0.6616674,0.8654185,0.62995917,0.8256743,0.05084303
0.66168386,0.86134106,0.6403515,0.83487546,0.03399262
0.6618145,0.85747963,0.65293217,0.83199245,0.026990602
0.66181666,0.85334176,0.66346323,0.84042406,0.013022217
0.66189665,0.84961927,0.67212725,0.84827006,0.0103191845
0.6618215,0.8457623,0.67460245,0.8640713,0.022328736
0.66193765,0.84194803,0.6689077,0.8582392,0.017719561
0.66198754,0.8382112,0.6658885,0.8677381,0.029783519
0.6620379,0.8342758,0.6560982,0.8603135,0.026706586
0.6621341,0.8300674,0.6594506,0.8450401,0.015211266
0.6623009,0.82628864,0.6576992,0.82611024,0.004605114
0.66232365,0.82238543,0.663603,0.8057747,0.016659936
0.6623935,0.81868535,0.67091864,0.7985909,0.021828078
0.66232187,0.8148433,0.66214496,0.7935974,0.021246633
0.6622043,0.81077135,0.65072376,0.78485966,0.02834112
0.66218215,0.80684966,0.62572557,0.782552,0.043811627
0.6622212,0.8030929,0.6125652,0.7788421,0.055261355
0.6622406,0.7993928,0.6330455,0.7795049,0.03532542
0.6620984,0.79547215,0.6501976,0.7755819,0.023178667
0.6618926,0.7914277,0.68672234,0.7756064,0.029441962
0.6618726,0.78760475,0.7009045,0.7588609,0.048473664
0.66179496,0.78361595,0.7123901,0.74558246,0.06329626
0.66188365,0.779824,0.71678317,0.7468474,0.064042285
0.66177416,0.77602434,0.7059837,0.7634859,0.04595319
0.66170174,0.7717852,0.68431306,0.768639,0.022829153
0.66160166,0.7680031,0.6658555,0.77106345,0.005240329
0.66147375,0.76410604,0.6563563,0.7444986,0.020264246
0.6614141,0.7603977,0.64650035,0.7350163,0.029438654
0.66123515,0.75653446,0.6489111,0.7132752,0.044980504
0.66106427,0.7524392,0.65686566,0.7113806,0.041272715
0.6608727,0.7487812,0.6646554,0.7016766,0.047256235
0.66075534,0.74488723,0.67586124,0.7076598,0.04017551
0.66060287,0.74110323,0.6765223,0.7153988,0.030234868
0.66031516,0.73720855,0.681472,0.73052514,0.022187388
0.660166,0.7331458,0.6714217,0.7508458,0.020975724
0.66008425,0.72953105,0.6640553,0.756557,0.027316121
0.6600026,0.72580403,0.66590434,0.7616328,0.036311585
0.65989345,0.7220646,0.66096455,0.73285854,0.010846937
0.65969217,0.7183761,0.6639308,0.720949,0.004958383
0.65944713,0.714435,0.652399,0.68930733,0.026097411
0.6594734,0.71059614,0.65384394,0.6950847,0.0165014
0.65961814,0.706678,0.6437553,0.70157707,0.016662784
0.659664,0.70300055,0.6414364,0.71055645,0.019731605
0.65963113,0.69933987,0.6526174,0.7034669,0.008137866
0.65952325,0.69534,0.64692515,0.69285053,0.012841705
0.659361,0.6918008,0.65608656,0.68317735,0.009224173
0.6593334,0.6878037,0.6734805,0.6738767,0.019851986
0.65959644,0.68391037,0.6812572,0.6792418,0.022158151
0.6596645,0.68021,0.68380713,0.6562862,0.033988453
0.6597409,0.6759688,0.6758616,0.6492568,0.031199472
0.65966225,0.6721173,0.6744126,0.63309896,0.04171335
0.6597759,0.668155,0.6917538,0.6374922,0.044303443
0.65998894,0.6642711,0.68816733,0.64075196,0.03670385
0.6601248,0.6605483,0.684681,0.6501168,0.026680043
0.6601997,0.65622884,0.67466,0.6437129,0.0191246
0.6602874,0.65238714,0.6747529,0.64105123,0.01837808
0.6604745,0.6485242,0.6815447,0.6245551,0.031913534
0.6606369,0.64471245,0.67512727,0.6104617,0.037189834
0.6607286,0.64101666,0.6675673,0.62259215,0.01965276
0.66081995,0.6369211,0.64682585,0.6119954,0.028585412
0.6608797,0.63314056,0.638168,0.6022277,0.038359184
0.66096663,0.62939525,0.63150865,0.6120345,0.034193106
0.6612359,0.62552154,0.6416166,0.63364065,0.02123296
0.66120416,0.62196755,0.66125816,0.6541884,0.032220885
0.6613133,0.61777186,0.6783188,0.6581831,0.043843526
0.6613455,0.6140149,0.68982947,0.64891636,0.045049395
0.6614621,0.6102982,0.68351644,0.6278282,0.028172547
0.66154504,0.6064085,0.6796593,0.5975839,0.020149443
0.6615129,0.60276026,0.65850836,0.5812857,0.021683708
0.6615531,0.5985059,0.6456267,0.56970084,0.03291476
0.66139364,0.59444684,0.6383522,0.57283854,0.03158838
0.6611467,0.59023315,0.62958664,0.5644556,0.040749457
0.6614414,0.5871035,0.63031685,0.5828253,0.03141718
0.662011,0.58430463,0.63447076,0.5870476,0.027676525
0.66358995,0.57981443,0.6478378,0.6104487,0.034446903
0.66485083,0.5761998,0.65620214,0.6025605,0.027743215
0.66513336,0.5726685,0.6709333,0.58988965,0.018171612
0.66510427,0.56832355,0.68405217,0.59698915,0.03436189
0.6643204,0.5643833,0.68843716,0.56832516,0.024436774
0.66358155,0.5600699,0.675554,0.5596939,0.011978332
0.6635964,0.55548847,0.67068964,0.5422749,0.014997092
0.6637415,0.5510956,0.66417384,0.55211186,0.0011043898
0.66425073,0.54659754,0.64973706,0.5496028,0.014821548
0.6642159,0.5425201,0.64769316,0.5539433,0.020087074
0.6634514,0.53834337,0.64589626,0.5459252,0.019122403
0.66279906,0.53407556,0.6485563,0.54911363,0.020712318
0.6624266,0.5300026,0.64790726,0.5464788,0.021960799
0.66235495,0.52631277,0.65672284,0.53718215,0.012241899
0.662886,0.52230936,0.6563189,0.52479345,0.007021235
0.66338944,0.51841706,0.6640617,0.51767486,0.001001408
0.663467,0.51475847,0.6576949,0.5202863,0.00799215
0.66331875,0.51111305,0.6626935,0.50979537,0.0014584997
0.66285414,0.50775355,0.64301574,0.49273658,0.024881143
0.66261774,0.5041446,0.6440523,0.47706294,0.032834303
0.6626713,0.5000888,0.6402774,0.4507633,0.05417099
0.6631505,0.4963032,0.63983727,0.44597596,0.05546474
0.663379,0.4922037,0.6598033,0.44875926,0.043591358
0.6634127,0.48847538,0.6790171,0.4513026,0.040315196
0.6632705,0.4848375,0.67710304,0.46097505,0.027581815
0.66283363,0.4807182,0.6797876,0.47356707,0.018400405
0.6629262,0.4769735,0.66907233,0.45701432,0.020884058
0.6630073,0.47274482,0.6658174,0.46512312,0.008123228
0.66336113,0.4687673,0.66058046,0.45740283,0.011699705
0.6633382,0.46493638,0.6557036,0.46789414,0.008187501
0.6630343,0.46082583,0.6622973,0.48969018,0.028873762
0.6628129,0.45708883,0.65557903,0.4962635,0.039836966
0.6628893,0.4530041,0.64809364,0.4819833,0.032537766
0.6629723,0.44917235,0.64171857,0.4725585,0.03160114
0.6633616,0.4453502,0.64241755,0.46739334,0.030406473
0.6630685,0.44119957,0.6531561,0.45363867,0.015905546
0.66304076,0.4373658,0.6539932,0.4565662,0.021225324
0.663023,0.43341377,0.6653979,0.42514664,0.008601489
0.66304386,0.42956495,0.6700245,0.41503757,0.016117517
0.6631989,0.42585507,0.66894454,0.4126653,0.014386881
0.66304,0.42152256,0.6685838,0.40413225,0.018252587
0.66301966,0.4176948,0.6624825,0.39963186,0.018070934
0.66286516,0.4135805,0.65288836,0.39142048,0.02430233
0.66281855,0.40966725,0.63509595,0.37464577,0.044665944
0.66297185,0.4056593,0.63347226,0.372518,0.044368576
0.6628869,0.40133667,0.647967,0.37651372,0.028961757
0.66288406,0.39734995,0.6513975,0.36107814,0.038047135
0.66289014,0.3931974,0.63495237,0.3661443,0.038889438
0.6628948,0.38915324,0.6250207,0.35785913,0.04913012
0.6630378,0.38515308,0.6217542,0.3493927,0.05461809
0.66299725,0.38068435,0.63259155,0.34655648,0.04570796
0.6631897,0.37667215,0.6419613,0.3391925,0.043074004
0.6632084,0.3724817,0.650096,0.33645308,0.038340546
0.66330355,0.3685173,0.65539294,0.34552032,0.024319526
0.6635613,0.36452976,0.64872354,0.33631825,0.031875502
0.6634905,0.36022428,0.64441067,0.34040266,0.027512457
0.6636937,0.35630846,0.63441664,0.3322568,0.037889715
0.6637958,0.35220963,0.62451726,0.3215322,0.04983885
0.66374254,0.348131,0.63582563,0.31411085,0.044008236
0.66398805,0.34424087,0.6482702,0.31178108,0.03606507
0.66401905,0.33983535,0.65184605,0.32491982,0.019252397
0.66429394,0.33582166,0.6646738,0.32804543,0.007785503
0.6645979,0.3319714,0.67406934,0.32142842,0.014172591
0.6647532,0.3280873,0.67904395,0.3210379,0.01593486
0.66500866,0.32430127,0.67218554,0.33066648,0.009592885
0.6647603,0.31981316,0.68199843,0.3202917,0.01724478
0.6647064,0.31535202,0.68130475,0.31979454,0.017182576
0.6642757,0.3103913,0.67533046,0.30104584,0.014475685
0.6635246,0.3050784,0.68017846,0.3154223,0.019604763
0.663289,0.299935,0.67744356,0.31276405,0.019103287
0.6633059,0.29641992,0.6836524,0.33013922,0.039382383
0.6633203,0.29164708,0.69293463,0.31908047,0.0403683
0.6641077,0.288401,0.6965435,0.3136825,0.041124653
0.6649567,0.28494248,0.69677836,0.30869457,0.039708696
0.6654837,0.28140435,0.67527276,0.26618212,0.018098108
0.6654828,0.27749923,0.6590902,0.26702744,0.0122688105
0.6650757,0.27374417,0.64338464,0.2552336,0.028515693
0.6647112,0.26972634,0.6278094,0.23053356,0.053831354
0.66464394,0.26549006,0.629955,0.21061318,0.06492145
0.6646456,0.2611997,0.63468647,0.21370067,0.0561579
0.6647269,0.25663337,0.64680904,0.21349561,0.046710987
0.66478276,0.25247204,0.6618262,0.23826702,0.014509445
0.66481864,0.2480961,0.67495996,0.24515294,0.010559754
0.6648578,0.24384822,0.6866695,0.25394154,0.024033858
0.6650477,0.23967521,0.6898338,0.25856572,0.03116413
0.66507834,0.2352947,0.6739823,0.24143006,0.010813117
0.6651315,0.23113929,0.6562762,0.21024947,0.022689216
0.66526645,0.2270247,0.6535197,0.20087902,0.02866327
0.6656121,0.22281753,0.63940895,0.1964641,0.03716326
0.66592044,0.2188066,0.6377607,0.2004585,0.03360987
0.665984,0.21474622,0.63846093,0.20458116,0.029340183
0.6663052,0.21090822,0.6469361,0.20065048,0.021917615
0.6664881,0.20693167,0.65094525,0.1856145,0.026381858
0.6664962,0.20307256,0.6604408,0.18083778,0.0230446
0.66680694,0.19919583,0.66365343,0.17225471,0.027125055
0.66670763,0.19500366,0.67129403,0.18558043,0.010480088
0.66712147,0.19098113,0.66758543,0.18013106,0.010859987
0.6672475,0.18699738,0.65536535,0.17612892,0.016103053
0.6673524,0.1832171,0.6509541,0.1685648,0.021990735
0.66772884,0.17938215,0.6515431,0.15936932,0.02573892
0.6677477,0.17519791,0.64199954,0.13890077,0.044502236
0.6677047,0.17143941,0.6594524,0.1258918,0.04628915
0.66787505,0.16740283,0.6545066,0.112806216,0.05620948
0.66817707,0.16305132,0.6637295,0.12567279,0.037642207
0.6685483,0.1590848,0.6692977,0.13097677,0.028118018
0.6686808,0.15485822,0.6688687,0.14925985,0.0056015197
0.6689418,0.15069218,0.6630208,0.15650193,0.008295273
0.66918856,0.14659081,0.6530574,0.1466181,0.016131187
0.669303,0.14244881,0.649694,0.10526764,0.042035125
0.6695208,0.13850705,0.6454851,0.08512071,0.058547556
0.6697562,0.13417685,0.6507161,0.07898305,0.058385603
0.6697646,0.13009553,0.65615076,0.07586868,0.05590963
0.6703188,0.12589538,0.65515095,0.08843328,0.040416233
0.6705536,0.12157406,0.6628583,0.115269996,0.00994782
0.6704126,0.11810712,0.6549819,0.11671242,0.01549359
0.67072314,0.11365394,0.6524654,0.10720357,0.019363683
0.6701803,0.10884588,0.6468804,0.101702064,0.024370495
0.67058027,0.10470444,0.6568888,0.09238783,0.018416176
0.67068785,0.10057863,0.6572036,0.09179022,0.016095366
0.67085016,0.09691852,0.6539089,0.08562272,0.020361757
0.67089194,0.09256249,0.6623787,0.0961436,0.009235755
0.67091435,0.08800642,0.6758585,0.0866526,0.00512615
0.67125046,0.08362214,0.6786242,0.08076476,0.007908022
0.67163,0.07938431,0.66887915,0.06735298,0.0123418085
0.6719555,0.0755433,0.6621371,0.058230236,0.019903362
0.67214954,0.07137803,0.66327125,0.06295725,0.012236568
0.6718752,0.06708734,0.662247,0.061001368,0.011390382
0.6717601,0.06299225,0.67716783,0.051001996,0.013153328
0.67189604,0.05854596,0.6848708,0.033586644,0.028130256
0.67222095,0.0546033,0.68124264,0.028501906,0.027616551
0.6725927,0.05058206,0.6842204,0.034569547,0.019788971
0.67244416,0.04640456,0.6750863,0.017422482,0.029102264
0.672442,0.04245052,0.6590519,0.007727079,0.03721576
0.67218167,0.03841348,0.65772027,0.009077035,0.03270717
0.6721674,0.03458143,0.6599174,0.005165182,0.031865
0.67239374,0.03054999,0.6694184,0.00065306574,0.030044613
0.67264235,0.02642436,0.6789052,0.014575917,0.013401818
0.6728288,0.02205696,0.66968423,0.026143432,0.0051563093
0.6727063,0.01799594,0.68608624,0.036033556,0.022458363
0.6720357,0.01421869,0.67808837,0.038149536,0.024684412
0.67117536,0.00984779,0.6826621,0.048747376,0.040560123
0.6699975,0.0053007,0.67221814,0.032279357,0.027069893
0.66976565,0.00173252,0.66440845,-0.0047679394,0.0084235165
0.66954935,-0.00320783,0.6631008,-0.021606281,0.01949582
0.6700147,-0.0076038,0.6593376,-0.019035868,0.015642654
0.67033833,-0.01162525,0.6522301,-0.033700883,0.028552448
0.6702924,-0.01602225,0.6474172,-0.04106751,0.033919603
0.6702999,-0.01971224,0.6525584,-0.017716639,0.017853383
0.66977537,-0.02325935,0.662072,-0.02997005,0.010216423
0.669803,-0.02683857,0.6666916,-0.058198795,0.031514198
0.6697911,-0.03071296,0.6642564,-0.05032219,0.02037535
0.67011344,-0.03486288,0.66098034,-0.05750276,0.024412656
0.6703688,-0.03878427,0.65481794,-0.07292086,0.037511807
0.67051214,-0.04262299,0.6718636,-0.073219314,0.030626157
0.6710807,-0.04746061,0.68618625,-0.071616724,0.02849027
0.671282,-0.05201384,0.6876039,-0.08708912,0.038686946
0.67166895,-0.05609945,0.6785614,-0.08442822,0.029155191
0.6718009,-0.06042266,0.66108876,-0.082746804,0.02476121
0.67174196,-0.06438894,0.6569777,-0.07443364,0.017857186
0.6716797,-0.06839276,0.667257,-0.06437339,0.005976229
0.6716063,-0.07243036,0.6721242,-0.06430213,0.008144708
0.6715782,-0.07651635,0.6823603,-0.06255011,0.017643943
0.67180556,-0.08051326,0.6890642,-0.0757539,0.017902859
0.6718692,-0.08438888,0.68469423,-0.078005224,0.014325921
0.6717657,-0.08806693,0.6866786,-0.07279289,0.02134692
0.6717027,-0.09236887,0.6793326,-0.08871932,0.0084578395
0.6714355,-0.0963956,0.67073745,-0.101407334,0.0050601144
0.6715399,-0.10029676,0.6692653,-0.11718173,0.017037498
0.67157614,-0.10443898,0.6612701,-0.11011359,0.011765036
0.6718123,-0.1083813,0.66602284,-0.11284508,0.0073104813
0.67195946,-0.11238141,0.68332,-0.105730474,0.013164215
0.67195266,-0.11623538,0.68916535,-0.118934676,0.017423054
0.67214566,-0.1201923,0.69158536,-0.12095538,0.019454667
0.6722878,-0.12398485,0.6859549,-0.11735873,0.015188657
0.6726566,-0.12771945,0.6879529,-0.12904494,0.015353603
0.67293954,-0.13172758,0.6807056,-0.13004002,0.007947305
0.673084,-0.1358005,0.67530334,-0.14509013,0.009551059
0.67317265,-0.1396266,0.6582431,-0.16613065,0.03041965
0.673275,-0.14355864,0.63906467,-0.17686689,0.047747105
0.6735403,-0.14735158,0.64610595,-0.18604349,0.047431078
0.67375696,-0.1514156,0.6598137,-0.15033413,0.013985132
0.6740371,-0.15554662,0.6815263,-0.13761678,0.01943109
