y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.26167095,1.4924461,-0.25179684,1.494006,0.009996573
-0.26209146,1.4883574,-0.24394779,1.4935925,0.018883822
-0.2623713,1.4841604,-0.24374181,1.4765003,0.020142887
-0.26262826,1.4800937,-0.2424661,1.4754752,0.020684367
-0.262943,1.4758339,-0.26110804,1.470056,0.006062216
-0.26319796,1.4720833,-0.27910542,1.458319,0.021035818
-0.26353818,1.4680555,-0.2695463,1.4551024,0.014278614
-0.26371303,1.4638866,-0.26586694,1.4550745,0.009071487
-0.26401085,1.4597018,-0.2695461,1.4544826,0.0076078386
-0.26417315,1.4555335,-0.26805902,1.4417835,0.014288502
-0.26451603,1.4517365,-0.26374748,1.4548166,0.0031745639
-0.26473206,1.4478117,-0.26163524,1.474601,0.026967708
-0.26504114,1.4437218,-0.26193833,1.4593539,0.015937114
-0.26524863,1.4396255,-0.25416338,1.4464024,0.012992665
-0.26567325,1.4354538,-0.25690266,1.4264712,0.012554249
-0.26602328,1.4314353,-0.24816595,1.420103,0.02114964
-0.2663774,1.4274617,-0.24518153,1.4003471,0.034416094
-0.26675028,1.423226,-0.25382942,1.3927791,0.03307509
-0.26701903,1.419288,-0.265618,1.3876722,0.03164688
-0.26731512,1.4149306,-0.26602364,1.3894017,0.025561554
-0.2674171,1.4113585,-0.2716246,1.3942386,0.017629335
-0.26773274,1.4071862,-0.26753864,1.3906608,0.016526528
-0.26797068,1.4031383,-0.24741396,1.3965081,0.02159949
-0.26818624,1.3992089,-0.2487042,1.394361,0.020076158
-0.26854613,1.3949251,-0.25095564,1.3980193,0.017860556
-0.26874274,1.3909585,-0.24909917,1.3939886,0.019875897
-0.2689804,1.3871135,-0.24009348,1.395021,0.02994968
-0.26924556,1.3828076,-0.23384356,1.3967886,0.038062707
-0.26941216,1.3790143,-0.2437527,1.3850136,0.026351465
-0.26981235,1.3744881,-0.26196384,1.3663852,0.011280774
-0.2701359,1.370761,-0.2767773,1.3634903,0.009847387
-0.27037984,1.3668035,-0.2842243,1.3582177,0.016290648
-0.27079064,1.36253,-0.28315246,1.3441646,0.022138247
-0.2709941,1.3586179,-0.29482582,1.3425002,0.028770316
-0.27123144,1.3544568,-0.3053616,1.3378451,0.03795808
-0.27133593,1.3508459,-0.29533112,1.3360441,0.028193338
-0.27162024,1.3466696,-0.28784192,1.3398874,0.017582392
-0.27200273,1.342628,-0.2806145,1.328269,0.016743457
-0.27205673,1.338783,-0.2692107,1.3197374,0.019257061
-0.27238867,1.334594,-0.2787231,1.324476,0.011937295
-0.27262962,1.3306617,-0.30029145,1.3069801,0.03641416
-0.27300578,1.3271029,-0.29972622,1.305388,0.034431376
-0.27412444,1.3236856,-0.29700467,1.3048663,0.02962553
-0.27437952,1.3198531,-0.28753644,1.3069491,0.018428672
-0.2736473,1.3152221,-0.2626946,1.3056655,0.014535868
-0.273744,1.3113825,-0.26324025,1.309232,0.0107216295
-0.27391207,1.3074749,-0.26813996,1.3249624,0.018415507
-0.27501774,1.3041724,-0.27660975,1.3148699,0.010815298
-0.2750906,1.3003681,-0.2876263,1.301352,0.012574249
-0.27536505,1.2965174,-0.28647324,1.2929584,0.0116644045
-0.27557284,1.2926095,-0.28177467,1.2910434,0.0063965037
-0.2757719,1.2887892,-0.27292106,1.2845752,0.0050876746
-0.27610105,1.284557,-0.26814583,1.2759534,0.011717808
-0.27611363,1.2807063,-0.28149515,1.2615314,0.019915795
-0.27631536,1.2764481,-0.29004258,1.2570689,0.023748519
-0.27646378,1.2727138,-0.2982797,1.249054,0.032182634
-0.27683213,1.2687508,-0.29581776,1.2404087,0.034113493
-0.27707356,1.2647446,-0.30203962,1.2239441,0.047832947
-0.27737975,1.2608031,-0.30928242,1.2300993,0.044277564
-0.27768832,1.2565318,-0.31069934,1.2293124,0.04278579
-0.27792138,1.2528317,-0.30829525,1.2246413,0.041439947
-0.27808285,1.2490681,-0.30182707,1.230499,0.030142995
-0.27840862,1.2451146,-0.3088956,1.2221563,0.038164616
-0.27862665,1.2413834,-0.3064975,1.207833,0.04361666
-0.27902332,1.2371851,-0.30289212,1.2121837,0.034565736
-0.27943248,1.2332423,-0.3003551,1.2138587,0.028521543
-0.27975172,1.2291762,-0.2926954,1.2161032,0.018396778
-0.28015637,1.2251112,-0.28915113,1.2265325,0.0091063455
-0.28032792,1.2212802,-0.2929659,1.2242851,0.012990298
-0.2804164,1.2170252,-0.30126438,1.2177553,0.020860758
-0.28061983,1.213162,-0.30769113,1.2084415,0.02747977
-0.28103414,1.2091314,-0.30023468,1.2034681,0.02001832
-0.28135172,1.2051892,-0.28331512,1.1988388,0.0066469936
-0.28155413,1.2014658,-0.28159145,1.1940744,0.0073915473
-0.28180072,1.1972828,-0.29162657,1.1861081,0.014880219
-0.28195184,1.1934538,-0.30088583,1.1888697,0.019481
-0.28214902,1.1894673,-0.30501488,1.1889994,0.022870649
-0.28230423,1.1857182,-0.30357552,1.202256,0.026943758
-0.28248408,1.1819446,-0.30182198,1.1905544,0.021167954
-0.28287596,1.1778885,-0.2993427,1.1721388,0.017441688
-0.2829079,1.1742848,-0.29841685,1.1626098,0.01941219
-0.28321233,1.1704354,-0.29158872,1.1503637,0.021749457
-0.283209,1.1665614,-0.3042514,1.1338639,0.038883228
-0.28366688,1.1627457,-0.30683154,1.1285243,0.041324403
-0.2840413,1.1589395,-0.3117625,1.1261029,0.042973313
-0.2846205,1.1552281,-0.29688665,1.1411657,0.018660381
-0.2847341,1.1513238,-0.29744568,1.1266378,0.027766561
-0.28500447,1.1473486,-0.28812435,1.1272143,0.020374615
-0.28510693,1.1434414,-0.2836365,1.1276062,0.015903408
-0.2854212,1.1393356,-0.28575182,1.1268396,0.012500368
-0.28577048,1.1353402,-0.29605684,1.1248505,0.0146916
-0.28594318,1.1313932,-0.29030764,1.1152102,0.016761223
-0.2863027,1.1273948,-0.29431316,1.0934174,0.034908894
-0.28655803,1.1234788,-0.29349196,1.0825024,0.041558936
-0.28671452,1.1193374,-0.30969432,1.0666188,0.057509355
-0.28716522,1.1154093,-0.31501245,1.0651457,0.057462074
-0.2873969,1.111418,-0.29660442,1.084311,0.028628094
-0.28767914,1.1074146,-0.28804186,1.0817177,0.025699433
-0.287874,1.1035614,-0.2657604,1.0901034,0.025886877
-0.28808695,1.0994301,-0.25606516,1.0910983,0.03308797
-0.28840527,1.09557,-0.27008712,1.0793896,0.024440944
-0.288507,1.0916294,-0.279322,1.0752071,0.018816363
-0.28880733,1.0876284,-0.29099828,1.0703887,0.017378353
-0.28910193,1.0836807,-0.2982966,1.0719856,0.014876775
-0.2893344,1.079487,-0.301799,1.0763743,0.012847385
-0.28972518,1.0757345,-0.31615305,1.0708871,0.026868744
-0.289898,1.0719122,-0.31851324,1.0686953,0.028795484
-0.29021788,1.0677968,-0.30219632,1.0735232,0.0132768275
-0.2902787,1.0638028,-0.30105293,1.063602,0.010776097
-0.29042393,1.0597707,-0.29990333,1.0541788,0.011005821
-0.29069057,1.0560346,-0.30483514,1.0406795,0.02087698
-0.29098028,1.0522549,-0.30721882,1.0199277,0.03617646
-0.29120183,1.0482516,-0.30938393,1.025272,0.029302757
-0.2914893,1.0443184,-0.31711742,1.0302696,0.029226182
-0.2916472,1.0403286,-0.31847745,1.0195768,0.03391904
-0.29188412,1.0364257,-0.31214204,1.024292,0.023613775
-0.2920112,1.0326653,-0.30250528,1.0236483,0.013835892
-0.29219064,1.0286937,-0.29315388,1.0123674,0.016354699
-0.29235834,1.0248265,-0.28385106,1.0125312,0.014951583
-0.29248917,1.0207337,-0.28723782,1.0083858,0.013418203
-0.29259828,1.0170481,-0.2753654,1.0117337,0.018033724
-0.29285732,1.0131806,-0.28616676,1.0021671,0.012886465
-0.29301223,1.009219,-0.28248385,0.98984385,0.022050975
-0.29307592,1.0054789,-0.26864994,0.98485094,0.03197092
-0.29321748,1.0014305,-0.2653243,0.975611,0.03800893
-0.29340065,0.99758005,-0.251778,0.9710406,0.049363814
-0.293693,0.9937116,-0.26552248,0.9726913,0.035148703
-0.2939436,0.9897131,-0.2764656,0.9753228,0.022639822
-0.29412645,0.986052,-0.30116564,0.9719396,0.0157705
-0.29429674,0.9819147,-0.30894923,0.9760493,0.01578285
-0.2945361,0.978015,-0.32186466,0.98509353,0.028230395
-0.2947105,0.9741467,-0.33164144,0.98843074,0.03959707
-0.29494718,0.9702914,-0.3365686,0.97321916,0.041724265
-0.29520804,0.9664625,-0.3417318,0.9464717,0.050636858
-0.29539627,0.9624691,-0.3445659,0.9270381,0.060605362
-0.29530495,0.95877904,-0.33274958,0.9275591,0.048752286
-0.2954273,0.95495874,-0.32778752,0.9128834,0.053080298
-0.2957104,0.95112145,-0.3286729,0.9051644,0.056555927
-0.29591545,0.94743913,-0.32447958,0.9085497,0.04825241
-0.29607302,0.9434694,-0.32016274,0.9149517,0.037330624
-0.2962285,0.9397436,-0.32177025,0.92017907,0.032173764
-0.2963498,0.9359268,-0.3246903,0.9269063,0.02974146
-0.29651862,0.93213755,-0.31501067,0.93185395,0.018494217
-0.29674813,0.9284335,-0.3077184,0.92411864,0.011788323
-0.29689932,0.9244907,-0.30427584,0.9240886,0.007387473
-0.29697233,0.9207848,-0.30359796,0.9337739,0.014581348
-0.2970877,0.91707695,-0.2991224,0.9263014,0.009446211
-0.29722148,0.9133753,-0.30408382,0.9082104,0.008588839
-0.29738557,0.9099353,-0.31193495,0.8880934,0.026244089
-0.29768878,0.90621984,-0.31554723,0.877923,0.03346094
-0.29810035,0.90277207,-0.3063325,0.8763618,0.027663536
-0.2982247,0.8992132,-0.31194198,0.880532,0.0231765
-0.2983862,0.8953268,-0.30054426,0.8879304,0.007704805
-0.2984192,0.89168763,-0.29833692,0.88214135,0.009546635
-0.29867783,0.8876476,-0.29817027,0.8631321,0.024520764
-0.2989133,0.8841779,-0.296888,0.85820234,0.026054423
-0.29912555,0.8806143,-0.28393835,0.8745925,0.016337479
-0.29929516,0.87676555,-0.27393138,0.862501,0.029099787
-0.29939082,0.8730622,-0.2760545,0.8652713,0.024602488
-0.29960138,0.8689947,-0.28110728,0.8680358,0.018518943
-0.29979163,0.86525977,-0.28275317,0.86380696,0.01710029
-0.29993966,0.8615611,-0.28519684,0.85277873,0.017160453
-0.300228,0.8578222,-0.31032467,0.8500306,0.012753487
-0.30040708,0.85406613,-0.32323882,0.8458766,0.024256073
-0.3005497,0.84991926,-0.3233565,0.8236104,0.034818184
-0.3007094,0.8459351,-0.31792,0.8173214,0.033390835
-0.3008266,0.84213614,-0.30588132,0.8107948,0.03174637
-0.3011653,0.8382797,-0.29807138,0.80889624,0.029545918
-0.30129415,0.83462006,-0.2991877,0.8059206,0.028776659
-0.3015262,0.8306334,-0.29404292,0.8127435,0.01939197
-0.30156803,0.8267233,-0.28828105,0.8155403,0.017366705
-0.30168265,0.8229884,-0.28190908,0.8188956,0.020192705
-0.30193475,0.8190882,-0.29286048,0.80645275,0.015556268
-0.3022292,0.8154627,-0.29507807,0.78481686,0.031469136
-0.30251506,0.8115598,-0.30366236,0.77406824,0.03750911
-0.30265063,0.80772716,-0.3144064,0.75939035,0.0497458
-0.3026136,0.8040298,-0.30863973,0.7578932,0.046528507
-0.30276006,0.8001038,-0.30253297,0.76548463,0.034619898
-0.3028115,0.79643667,-0.3038515,0.76643336,0.030021328
-0.30301613,0.7924104,-0.3145358,0.7645857,0.030115059
-0.3032466,0.78867143,-0.3156312,0.7628721,0.028617905
-0.30334,0.7850234,-0.30334207,0.76507914,0.01994425
-0.30336297,0.7810745,-0.29673898,0.76463896,0.017720183
-0.3036995,0.77743775,-0.28843313,0.7653502,0.019472286
-0.30403814,0.773454,-0.29305592,0.75207245,0.024037056
-0.3045616,0.76984257,-0.30213147,0.7395986,0.030341467
-0.30471173,0.7660577,-0.3091976,0.7327905,0.03356828
-0.30465835,0.76203334,-0.30675793,0.7386999,0.0234277
-0.30471775,0.7583547,-0.30523252,0.7383466,0.020014767
-0.30496174,0.75446177,-0.30909634,0.73788947,0.017080277
-0.3052122,0.75047505,-0.31079724,0.7419453,0.010195534
-0.3053908,0.7471058,-0.32328412,0.73196805,0.023437612
-0.30551758,0.7431472,-0.32157388,0.719057,0.028950667
-0.30564275,0.7394876,-0.316276,0.72184783,0.020596778
-0.30580038,0.73532176,-0.30358458,0.7399745,0.005153422
-0.306019,0.7312553,-0.28629833,0.7383016,0.020941706
-0.3062665,0.7273594,-0.27816465,0.7446546,0.03299752
-0.30646572,0.72328013,-0.27882648,0.7227118,0.027645083
-0.30658755,0.71949995,-0.29145777,0.6887558,0.034265317
-0.30665502,0.7153487,-0.29964224,0.67162555,0.044281986
-0.30691254,0.7112379,-0.3117458,0.6721915,0.039344404
-0.30710554,0.7075214,-0.31787384,0.6552657,0.053353664
-0.3073051,0.7034424,-0.31500238,0.6650293,0.039176714
-0.3075012,0.6995937,-0.32003945,0.67396027,0.028535623
-0.30758342,0.6952966,-0.3154122,0.6949558,0.007836184
-0.30789325,0.6912749,-0.3098081,0.68947726,0.0026264251
-0.30802274,0.6876428,-0.30852354,0.7127341,0.025096288
-0.30836415,0.68360543,-0.30470282,0.7066755,0.023358826
-0.30843857,0.6797161,-0.3066876,0.701864,0.022217002
-0.30865702,0.675536,-0.30844146,0.6824929,0.0069602737
-0.30877823,0.67148286,-0.3277884,0.65533674,0.024941621
-0.3090128,0.66783726,-0.32678565,0.6391875,0.03371472
-0.30921897,0.6640222,-0.33407912,0.63024783,0.041937277
-0.3093877,0.6603742,-0.33895713,0.63256586,0.040591326
-0.3094475,0.65647167,-0.3294375,0.6275618,0.035147972
-0.30964503,0.6526007,-0.32669,0.6252658,0.0322138
-0.30989745,0.648902,-0.33675867,0.6144046,0.043721784
-0.3101726,0.6450331,-0.33628953,0.6129322,0.04138313
-0.3101727,0.6414194,-0.32926977,0.6249441,0.025221694
-0.3103416,0.6374668,-0.3233835,0.62576324,0.017523259
-0.3105611,0.6335705,-0.33015174,0.61733866,0.025441421
-0.3106945,0.6300213,-0.3277587,0.6366394,0.018302657
-0.31099212,0.62596244,-0.33397645,0.6282553,0.02309841
-0.3112328,0.62241346,-0.33508486,0.62389314,0.023897903
-0.31129804,0.6185935,-0.33679837,0.6166271,0.025576035
-0.31152186,0.6144616,-0.33118865,0.6015479,0.023527566
-0.31154183,0.610837,-0.3184422,0.614256,0.007700971
-0.3117629,0.60698944,-0.31355256,0.59542376,0.011703331
-0.31202525,0.6031225,-0.309513,0.60315067,0.0025124045
-0.3119266,0.5994086,-0.31904528,0.5951905,0.008274531
-0.31219825,0.5952567,-0.32689762,0.5902778,0.015519693
-0.3123962,0.59158576,-0.33337787,0.5746652,0.026954332
-0.31258497,0.5876105,-0.33595783,0.5618356,0.034794193
-0.31285006,0.5836701,-0.34696335,0.5550362,0.04453781
-0.3128007,0.5798387,-0.35390955,0.54903316,0.051370397
-0.31307617,0.57555026,-0.3525797,0.5545071,0.04475875
-0.31315765,0.57185084,-0.34053007,0.5702055,0.027421825
-0.3133898,0.56772846,-0.32546473,0.5563701,0.016577588
-0.3135696,0.5637848,-0.31591186,0.5612321,0.0034644438
-0.31361172,0.5598184,-0.32153094,0.5617442,0.008150023
-0.31372604,0.5556855,-0.32217696,0.5600664,0.009518943
-0.31378108,0.55189925,-0.32603675,0.5570985,0.0133129135
-0.31393752,0.5477652,-0.31832305,0.54779005,0.0043856017
-0.31409878,0.5439725,-0.3231445,0.54164106,0.0093413405
-0.3140411,0.540069,-0.33524916,0.5252656,0.02586353
-0.3142311,0.5359467,-0.3440443,0.5141441,0.036934815
-0.31418824,0.5321677,-0.3466505,0.51804525,0.035401158
-0.31432566,0.5280471,-0.32744104,0.5391324,0.017172584
-0.31435123,0.5243705,-0.31577677,0.52949077,0.0053150156
-0.31434736,0.52061266,-0.3081959,0.5261067,0.008247741
-0.31474686,0.5166383,-0.30740112,0.5092424,0.010423945
-0.31485397,0.5130418,-0.2983504,0.50177926,0.019980306
-0.3148988,0.50904256,-0.29880887,0.50125176,0.017876858
-0.31492096,0.5051935,-0.2965564,0.49531025,0.02085509
-0.31489402,0.50127625,-0.29776597,0.49912965,0.01726204
-0.3151239,0.49717757,-0.3046741,0.50345576,0.012190729
-0.31514695,0.49361315,-0.311418,0.50733924,0.0142235905
-0.31536287,0.48964208,-0.32611746,0.48420018,0.012053026
-0.3154589,0.48600763,-0.33046666,0.4864521,0.015014345
-0.3155325,0.4820588,-0.332555,0.46478122,0.024254475
-0.31580064,0.4779741,-0.3408592,0.4657516,0.027880482
-0.31586534,0.4743667,-0.3455717,0.45702845,0.034395967
-0.31612593,0.4705371,-0.3405264,0.44542587,0.035013665
-0.3161728,0.46668535,-0.32314485,0.45406494,0.014418196
-0.31640187,0.46282163,-0.31053644,0.4567164,0.00846624
-0.31661275,0.45865795,-0.32221842,0.45160937,0.009005885
-0.31676555,0.45496857,-0.31080443,0.44916287,0.008321125
-0.31702262,0.45101696,-0.31158328,0.4376665,0.014416003
-0.3173694,0.44761315,-0.3207674,0.43101582,0.0169416
-0.31735933,0.44378254,-0.33095172,0.4253124,0.02293249
-0.31767675,0.4395842,-0.33497894,0.42366916,0.023508593
-0.31785205,0.43589532,-0.33773676,0.42245665,0.023999989
-0.31825694,0.43173856,-0.3365544,0.42335832,0.020125246
-0.31843776,0.4278894,-0.33338118,0.42778766,0.014943767
-0.31869105,0.42406526,-0.32930887,0.42709947,0.01104285
-0.3188939,0.41985357,-0.33142734,0.4216658,0.012663764
-0.31898698,0.41597036,-0.33955252,0.41319722,0.020751668
-0.3192162,0.41174823,-0.34086907,0.41020775,0.021707607
-0.3193993,0.4077591,-0.33568534,0.4160655,0.018282007
-0.3196856,0.403849,-0.3299772,0.41202337,0.013142957
-0.31994116,0.39959335,-0.3318386,0.41049886,0.01613937
-0.32004014,0.3958752,-0.32710597,0.40398538,0.010756452
-0.32022664,0.39179298,-0.33331627,0.38983333,0.013235505
-0.32052362,0.38794523,-0.33579364,0.38100672,0.016772497
-0.32091814,0.38402128,-0.34164932,0.35505322,0.035622053
-0.32142344,0.37983692,-0.32645246,0.35759148,0.022806808
-0.32181516,0.3758612,-0.32324678,0.35522225,0.020688536
-0.32220778,0.37175047,-0.32528907,0.36030906,0.01184906
-0.32246715,0.36764458,-0.32834253,0.36492297,0.0064751236
-0.32265335,0.3635614,-0.336272,0.35223788,0.017711282
-0.32294187,0.35917106,-0.33711743,0.3593254,0.014176404
-0.32327437,0.35525498,-0.33579582,0.36625051,0.016663985
-0.32374558,0.35113826,-0.34343734,0.35541666,0.020151185
-0.32400635,0.34700552,-0.34951034,0.36056256,0.028883338
-0.32428813,0.34287134,-0.35051638,0.34766096,0.026661986
-0.32468265,0.33840254,-0.34748048,0.33925402,0.022813719
-0.32486767,0.33460045,-0.34099394,0.32863164,0.017195448
-0.32512003,0.33035466,-0.3323326,0.3223462,0.010777596
-0.32524115,0.32641867,-0.33063495,0.30770314,0.019477274
-0.32545346,0.32237226,-0.3247942,0.30329946,0.019084191
-0.3255374,0.31802356,-0.31895277,0.33299485,0.016355334
-0.32567844,0.31411952,-0.33159044,0.31845593,0.0073318705
-0.32579035,0.3100337,-0.33553535,0.28011703,0.031463828
-0.32600522,0.30593675,-0.32308424,0.3204248,0.014779563
-0.32608065,0.30188534,-0.32281944,0.3203486,0.018749058
-0.32645807,0.2975477,-0.33437628,0.3191501,0.023007855
-0.32663476,0.2937044,-0.35854548,0.32247043,0.042962525
-0.3266918,0.289479,-0.36211497,0.30627298,0.03920253
-0.3267787,0.28521213,-0.35831928,0.29216266,0.032297328
-0.32679263,0.2811784,-0.34166008,0.27054372,0.018279437
-0.3271215,0.27692035,-0.3413559,0.2557247,0.025531814
-0.32724836,0.27322802,-0.34652704,0.25700992,0.025193132
-0.32755068,0.26916328,-0.34461358,0.2409881,0.03293908
-0.32761168,0.2651263,-0.3313412,0.24328579,0.02215664
-0.3277798,0.2612014,-0.32305777,0.23345095,0.028149346
-0.3278634,0.25692698,-0.339275,0.23198779,0.02742605
-0.32808548,0.25316972,-0.34269148,0.23012115,0.027286839
-0.32811585,0.24921346,-0.33377403,0.2288639,0.021121545
-0.32816795,0.24538705,-0.33103406,0.24893431,0.0045604534
-0.3281364,0.24131678,-0.31812775,0.24523063,0.0107467
-0.32821748,0.23718128,-0.30592316,0.24505945,0.023645336
-0.32825223,0.23344207,-0.30041358,0.24768661,0.03127135
-0.32838732,0.22952607,-0.3208476,0.22874853,0.0075797057
-0.32846937,0.22565635,-0.3279553,0.22015198,0.005528322
-0.32841784,0.22214556,-0.3313784,0.2133113,0.009317137
-0.3286336,0.2177655,-0.34253776,0.22312327,0.014900712
-0.32874864,0.21397936,-0.35995868,0.20640625,0.0321157
-0.3288979,0.20989785,-0.35868472,0.20341416,0.03048431
-0.3290116,0.2055918,-0.370914,0.18294753,0.04762957
-0.32897794,0.20186631,-0.38099724,0.1476339,0.07514761
-0.32904747,0.19762066,-0.3815153,0.13181406,0.084162824
-0.3295775,0.19339032,-0.3610524,0.14563304,0.057196386
-0.32954434,0.18957649,-0.3358605,0.14353517,0.046472546
-0.32961035,0.18556923,-0.3204956,0.16851729,0.019335125
-0.32947722,0.18181583,-0.31472898,0.18292168,0.0147896465
-0.32962888,0.17760542,-0.3152575,0.18473321,0.016041895
-0.32957077,0.17376292,-0.31680322,0.1837627,0.016217463
-0.32965967,0.17013665,-0.33347064,0.17285526,0.004681278
-0.3296815,0.16615213,-0.3406704,0.17422281,0.01363423
-0.32962012,0.16242827,-0.3365314,0.17635527,0.015547574
-0.32954258,0.15819414,-0.3370787,0.15331168,0.0089794975
-0.32964224,0.15424117,-0.34503597,0.1558906,0.015481848
-0.32968983,0.14987673,-0.34835547,0.16092919,0.021692466
-0.32988927,0.14598066,-0.33602262,0.1564557,0.012138551
-0.3298686,0.1421892,-0.31272855,0.15484287,0.021304855
-0.3299315,0.13782865,-0.32219076,0.14595497,0.011223014
-0.33005095,0.13390356,-0.3348524,0.13016143,0.006087485
-0.33008477,0.12977095,-0.33603796,0.14188212,0.013495221
-0.3302231,0.1259178,-0.33895397,0.14466712,0.020682469
-0.33027148,0.12231034,-0.33538485,0.13474008,0.0134404255
-0.33041593,0.11869414,-0.3542362,0.10903902,0.02570264
-0.33070278,0.11492506,-0.3682,0.09029799,0.044861276
-0.33082572,0.11137058,-0.3768437,0.09464203,0.04896426
-0.33101195,0.10749766,-0.36258996,0.08249407,0.040278405
-0.33107692,0.10387626,-0.35621268,0.08712028,0.030208759
-0.33129072,0.09982105,-0.34610903,0.092392564,0.016576031
-0.33140346,0.09576735,-0.3274733,0.092841566,0.0048996224
-0.33160362,0.09198908,-0.3325342,0.07994749,0.0120774945
-0.33162054,0.08818535,-0.33527297,0.08647013,0.0040351185
-0.3317464,0.08456762,-0.34229273,0.051057547,0.03513047
-0.3320996,0.08048019,-0.3438695,0.051316977,0.03144875
-0.33231193,0.07674849,-0.34819904,0.054652408,0.02721465
-0.3327101,0.07278305,-0.35460976,0.027497,0.0503033
-0.33314985,0.06813663,-0.33938426,0.034384854,0.03432274
-0.3334205,0.06482355,-0.32776374,0.05038657,0.015505654
-0.33357158,0.06063803,-0.32747456,0.041478805,0.020105958
-0.33386555,0.0567863,-0.3317518,0.04899775,0.0080702845
-0.33398813,0.05299425,-0.33970952,0.034872264,0.019003702
-0.33410022,0.0490215,-0.3323547,0.049032487,0.0017455566
-0.33406386,0.04481359,-0.34030038,0.053760476,0.010906009
-0.33418506,0.04064143,-0.35844752,0.04710561,0.025108812
-0.33437884,0.03684797,-0.37402102,0.035825357,0.039655373
-0.3347612,0.03284087,-0.37415004,0.03055148,0.039455313
-0.33503523,0.02892918,-0.37449777,0.026613342,0.03953043
