y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.38230383,1.5152425,-0.3531362,1.5287447,0.03214126
-0.38221627,1.5110204,-0.3455602,1.4986633,0.0386829
-0.38294426,1.506784,-0.36608937,1.5012488,0.017740482
-0.3829032,1.5029193,-0.38284466,1.5080602,0.0051412336
-0.38295445,1.4986726,-0.37139976,1.5328021,0.036032397
-0.38322502,1.4947196,-0.36520547,1.5226934,0.03327516
-0.3835436,1.4906671,-0.3711506,1.5197489,0.03161232
-0.3840366,1.4865153,-0.37880516,1.4865599,0.00523163
-0.38408148,1.4828305,-0.38636112,1.4754353,0.007738652
-0.3844579,1.4786516,-0.38894272,1.4601423,0.019044979
-0.38454938,1.4748404,-0.3906791,1.4606416,0.015465404
-0.38454756,1.4705752,-0.38329113,1.4320526,0.038543086
-0.38488504,1.466532,-0.3684023,1.4550016,0.020115439
-0.3851023,1.4626939,-0.34959024,1.4773576,0.038420442
-0.38525972,1.4587777,-0.35446215,1.4821448,0.038658954
-0.38545007,1.4550586,-0.34855935,1.4719608,0.040578436
-0.38584667,1.4511113,-0.35441104,1.4536973,0.031541828
-0.38599867,1.4470471,-0.36368114,1.4414456,0.023009762
-0.3859863,1.4432807,-0.37855035,1.4661255,0.024024526
-0.3861495,1.4393494,-0.39603442,1.4597365,0.022657089
-0.38623515,1.4356585,-0.3873172,1.453404,0.017778454
-0.38664857,1.43162,-0.38847739,1.4480671,0.016548432
-0.38707635,1.4276197,-0.37301198,1.4422252,0.020276288
-0.3871761,1.4238507,-0.37503392,1.4337347,0.015656501
-0.38739303,1.4198389,-0.3694669,1.4231591,0.018231014
-0.3875116,1.4160972,-0.37095484,1.422869,0.017888095
-0.38759512,1.4119529,-0.3589278,1.424082,0.03112769
-0.38773543,1.4080036,-0.358141,1.4288797,0.036216628
-0.38783422,1.4042057,-0.3805148,1.4320351,0.028775856
-0.38826767,1.4000826,-0.38485542,1.4214311,0.021619456
-0.38850605,1.3963982,-0.39017582,1.4075191,0.011245572
-0.38870844,1.3923899,-0.4129137,1.3853608,0.02520521
-0.38874218,1.3884656,-0.42203635,1.3879386,0.033298343
-0.38884932,1.3845319,-0.4258952,1.3895473,0.03738387
-0.3890287,1.3805151,-0.426556,1.3850926,0.03780544
-0.3891391,1.3768516,-0.4202486,1.3791516,0.031194419
-0.38930875,1.373085,-0.41200596,1.3720222,0.022722082
-0.38935405,1.3691726,-0.4066994,1.3553324,0.022190357
-0.3894862,1.3653796,-0.37638357,1.3714865,0.014455926
-0.38971296,1.361295,-0.36202198,1.3736331,0.030315349
-0.3898212,1.3575677,-0.37385204,1.3831184,0.030130606
-0.3901928,1.3536568,-0.3753024,1.352881,0.014910599
-0.39040557,1.3498173,-0.38756707,1.3584659,0.009102522
-0.3904391,1.3460907,-0.37915996,1.3537358,0.013625965
-0.39071876,1.3420823,-0.37124652,1.3463683,0.019938365
-0.3909026,1.3383517,-0.36758336,1.3450108,0.024251388
-0.3909903,1.334303,-0.38983282,1.3341174,0.0011722501
-0.3912033,1.3302875,-0.4105309,1.3387616,0.021103695
-0.39106998,1.3263931,-0.408236,1.3376908,0.02055019
-0.3913417,1.3223035,-0.39377043,1.352814,0.03060694
-0.39137027,1.3185887,-0.40207064,1.3625224,0.04521794
-0.39160645,1.3145235,-0.4113141,1.3306122,0.025440883
-0.39184862,1.3106589,-0.40647927,1.3046043,0.015833965
-0.39203343,1.3067485,-0.41957778,1.298243,0.028827662
-0.392205,1.3027012,-0.41163152,1.3258065,0.030186802
-0.3923726,1.2987814,-0.3957092,1.3092146,0.010953737
-0.39242128,1.2946543,-0.4002245,1.3050958,0.013035192
-0.3925785,1.2906266,-0.37322718,1.3003829,0.021671588
-0.3925646,1.2866589,-0.3654404,1.305574,0.0330682
-0.39281744,1.2825085,-0.361882,1.3325527,0.05883384
-0.39276415,1.2786549,-0.36541146,1.3523414,0.07859941
-0.39334148,1.2743515,-0.32233483,1.3189708,0.08386197
-0.3933489,1.2703602,-0.31299636,1.30067,0.08587907
-0.3934772,1.2663959,-0.32378095,1.2936258,0.0748267
-0.39356598,1.2624853,-0.34551919,1.2745185,0.04953073
-0.39365906,1.2586476,-0.3589655,1.2827334,0.04223474
-0.39386016,1.2544478,-0.37460214,1.2480365,0.020297201
-0.39407846,1.2504878,-0.3768121,1.2375127,0.021598158
-0.3940657,1.2465923,-0.38621253,1.2271895,0.020931765
-0.39421526,1.2427365,-0.40318033,1.2243235,0.020479482
-0.39429748,1.2391167,-0.41606522,1.2353175,0.022096792
-0.39437923,1.2352692,-0.43970168,1.2220006,0.047224782
-0.39468166,1.2313876,-0.43651843,1.1964332,0.05451722
-0.3947011,1.2275257,-0.43040088,1.2072008,0.041080143
-0.39480302,1.2236646,-0.4114852,1.2035666,0.026119499
-0.39485466,1.2199943,-0.3991058,1.2172469,0.005061654
-0.39493176,1.2159963,-0.39084554,1.2130792,0.0050206007
-0.3951611,1.2119788,-0.40093732,1.1875571,0.025095494
-0.39515632,1.2079862,-0.42077377,1.1850724,0.034369998
-0.3951705,1.2039481,-0.4119787,1.201062,0.017054178
-0.39518836,1.2000552,-0.41437465,1.2070961,0.0204374
-0.39537868,1.1960224,-0.40409684,1.198637,0.00910179
-0.39551526,1.1919951,-0.39942008,1.1969466,0.006305929
-0.3955649,1.1881385,-0.38131657,1.1940621,0.015430639
-0.3970074,1.1845622,-0.3813194,1.1780264,0.01699499
-0.39709112,1.1807241,-0.3951827,1.1640086,0.016824117
-0.3972689,1.1766998,-0.3994948,1.142316,0.034455746
-0.39757907,1.1728327,-0.40368408,1.1421418,0.03129222
-0.3975696,1.1691195,-0.41728085,1.1565247,0.023391517
-0.39798394,1.1651655,-0.4350911,1.150245,0.039994575
-0.3980212,1.1614966,-0.45217696,1.1292264,0.06304135
-0.3982855,1.1574364,-0.452459,1.1344479,0.058849268
-0.3985643,1.1534941,-0.4151949,1.1366436,0.023675196
-0.3986647,1.1495773,-0.39266545,1.1388094,0.012326277
-0.3988275,1.145587,-0.3675714,1.1714184,0.04054882
-0.3989387,1.1417933,-0.3640516,1.177958,0.050249357
-0.39893398,1.1377577,-0.35077932,1.186131,0.068255775
-0.39917177,1.1336933,-0.36043042,1.1495894,0.04187574
-0.39921433,1.1298351,-0.37327385,1.1261458,0.026201513
-0.39949664,1.1258478,-0.39895463,1.0985358,0.027317418
-0.3994942,1.1221845,-0.41515586,1.0903447,0.035483282
-0.3997468,1.1182097,-0.4234891,1.0810126,0.044128466
-0.3998629,1.1142739,-0.41136003,1.1022457,0.016639179
-0.4000283,1.11034,-0.39755383,1.1228666,0.01276869
-0.40017182,1.1062943,-0.41015095,1.1217136,0.018366812
-0.40032667,1.1024811,-0.39308202,1.0878716,0.016307196
-0.40034583,1.0984981,-0.39165008,1.0819113,0.018727984
-0.40057683,1.0945556,-0.37753522,1.095396,0.023056928
-0.40076002,1.0907799,-0.38308167,1.104397,0.022314817
-0.40093872,1.0869011,-0.4045465,1.1051805,0.018632062
-0.40114275,1.0830826,-0.42235404,1.082071,0.021235405
-0.40120253,1.0791489,-0.42623842,1.0710776,0.026304783
-0.4013787,1.0750234,-0.42480108,1.0738753,0.023450512
-0.4015219,1.0712174,-0.4321861,1.0890133,0.03545403
-0.40165353,1.0672785,-0.43229157,1.1114929,0.05379219
-0.40179214,1.0635273,-0.42483044,1.0810862,0.028966792
-0.40209362,1.0596361,-0.41499004,1.0694301,0.016193826
-0.40199837,1.055689,-0.39607123,1.0393921,0.017341247
-0.402201,1.0517398,-0.4046054,1.0372511,0.014686846
-0.4022671,1.0478797,-0.39763814,1.011573,0.03660064
-0.40245035,1.0442616,-0.39604735,1.0225368,0.022648757
-0.4026305,1.0404365,-0.3936067,1.0337766,0.011215305
-0.40286547,1.0363972,-0.389773,1.0562522,0.02378307
-0.4028716,1.0325314,-0.38026723,1.0505645,0.028916296
-0.4029028,1.0285093,-0.3999769,1.0336946,0.0059539
-0.40308496,1.0247906,-0.41847187,1.0220418,0.015630519
-0.40320066,1.020832,-0.42336005,1.029288,0.021861084
-0.4032803,1.0168469,-0.43003023,1.0340731,0.03181669
-0.40308538,1.0130366,-0.4331491,1.0150856,0.030133462
-0.4032813,1.0088757,-0.41807774,1.0286474,0.02469523
-0.40324268,1.0052421,-0.39626634,1.0050554,0.0069788336
-0.4035806,1.0012727,-0.3967644,0.9862753,0.016473664
-0.40369496,0.99722713,-0.411416,0.9563382,0.0416115
-0.4038941,0.9932663,-0.4248523,0.94681406,0.050961316
-0.4038821,0.9892803,-0.43246883,0.95899945,0.041642893
-0.40392914,0.98552763,-0.4413386,0.96043664,0.0450447
-0.40406623,0.9817862,-0.44061932,0.9712528,0.03804051
-0.404265,0.97781026,-0.43279546,0.98564744,0.029587321
-0.4045645,0.97401166,-0.4189599,0.9970236,0.027143613
-0.4046199,0.9700005,-0.40805495,0.9969923,0.027209483
-0.4046788,0.9662159,-0.415209,0.9767798,0.01491581
-0.40467507,0.96227163,-0.41557178,0.9745019,0.016380416
-0.40483615,0.95829725,-0.41085327,0.9568601,0.00618636
-0.4050612,0.95457345,-0.4042131,0.9661224,0.011580033
-0.40513226,0.9506512,-0.41741633,0.9506147,0.012284125
-0.4053543,0.94696873,-0.41844726,0.9258654,0.024834974
-0.4053838,0.94327766,-0.43023735,0.8916794,0.057271972
-0.40545315,0.9393136,-0.42383254,0.89342034,0.04943675
-0.40535632,0.9354974,-0.41413078,0.8961288,0.0403346
-0.40539476,0.9313998,-0.41678286,0.9110061,0.02335793
-0.4055325,0.92767537,-0.42128256,0.91207284,0.022169868
-0.40560916,0.9241121,-0.42771414,0.92318076,0.022124588
-0.40588182,0.92014617,-0.4246568,0.9242482,0.01921788
-0.4060848,0.9163503,-0.4379741,0.9160738,0.03189049
-0.40615037,0.9124703,-0.45097014,0.9092834,0.04493293
-0.40624046,0.90871274,-0.43324807,0.90965116,0.027023908
-0.40619105,0.905044,-0.41956466,0.92147315,0.021184186
-0.40642297,0.90104586,-0.4134993,0.9161062,0.016639981
-0.40653595,0.89729005,-0.41157454,0.9016108,0.006637483
-0.40663704,0.8934524,-0.40323177,0.8846531,0.009435243
-0.40680587,0.8897376,-0.4111393,0.905057,0.015920518
-0.406734,0.8858235,-0.41608393,0.9042498,0.020662766
-0.40678883,0.8816643,-0.41318628,0.91034913,0.029389596
-0.4068831,0.87786025,-0.3994307,0.9121882,0.03512755
-0.4069897,0.87389565,-0.40403926,0.900385,0.026653182
-0.40723684,0.87033004,-0.41355616,0.89645827,0.026881559
-0.407267,0.86642313,-0.40137494,0.88438666,0.018905153
-0.40747973,0.8623708,-0.4089906,0.8578229,0.004792289
-0.40741414,0.85848635,-0.423508,0.83915424,0.025154375
-0.40740404,0.85453224,-0.42313856,0.84221494,0.019982269
-0.40748435,0.851073,-0.43101516,0.8566517,0.02418307
-0.4077431,0.8473182,-0.41025072,0.8597379,0.012670326
-0.40790227,0.843464,-0.4145935,0.8442633,0.0067387884
-0.40797156,0.83959657,-0.4003157,0.8413987,0.007865107
-0.4080491,0.83566654,-0.39487508,0.83978987,0.013804233
-0.40797186,0.8320225,-0.4098882,0.83904374,0.0072780713
-0.40801722,0.8282057,-0.4280239,0.8453928,0.026375454
-0.40824625,0.8242595,-0.45456108,0.84541994,0.050919816
-0.40843794,0.82052577,-0.4389359,0.8518325,0.04370627
-0.4083548,0.8166103,-0.4497522,0.8351819,0.045372367
-0.4085167,0.81285363,-0.4465705,0.8321425,0.04266321
-0.40836692,0.809089,-0.4196995,0.82291937,0.017880328
-0.40838492,0.8051767,-0.41252577,0.82140326,0.016746609
-0.40852153,0.80132586,-0.39911193,0.82736075,0.02768314
-0.40850016,0.7972276,-0.39381337,0.81089795,0.020064387
-0.40865633,0.7934963,-0.40112457,0.78933,0.008607295
-0.40870345,0.78953695,-0.41467613,0.792825,0.0068179243
-0.40891677,0.7855351,-0.41333556,0.80531394,0.020266438
-0.40909612,0.78173643,-0.4273506,0.78785294,0.019251961
-0.4091156,0.7776958,-0.43248665,0.7598623,0.02939793
-0.40938342,0.77385867,-0.43636587,0.742296,0.041524164
-0.4094168,0.7698104,-0.42454383,0.73591393,0.037118677
-0.40957907,0.7657889,-0.41069102,0.75595045,0.0099011
-0.40973234,0.76178616,-0.40098643,0.76999176,0.011992608
-0.40979347,0.75775063,-0.40062824,0.7749457,0.019485148
-0.40989083,0.75394577,-0.41030604,0.7655391,0.011600775
-0.40985692,0.74990356,-0.422386,0.76885825,0.022721315
-0.41000548,0.7460623,-0.41870755,0.74531066,0.008734468
-0.41012356,0.7421153,-0.40827256,0.76490474,0.022864465
-0.4101208,0.7381056,-0.3852998,0.73108065,0.025795951
-0.41031906,0.7343639,-0.38742617,0.73754936,0.023113452
-0.4103476,0.73045444,-0.40131277,0.720386,0.0135278
-0.41048422,0.7266579,-0.42816648,0.7027951,0.02970012
-0.41064358,0.72266906,-0.43488595,0.6886121,0.041803937
-0.41060913,0.71866757,-0.4248407,0.6994343,0.023926066
-0.41067708,0.7149313,-0.4116733,0.7286215,0.013726374
-0.41062537,0.7109289,-0.41424334,0.7499136,0.03915218
-0.41058725,0.70710474,-0.42985472,0.74342304,0.041112706
-0.4108175,0.70319825,-0.44586867,0.7174671,0.037844222
-0.41091,0.6993433,-0.42876923,0.6825443,0.02451855
-0.4110883,0.6955461,-0.41453916,0.69334024,0.004095641
-0.4109705,0.6916516,-0.4153811,0.72204304,0.030709833
-0.41093263,0.68765306,-0.41906595,0.73764074,0.050645024
-0.41106287,0.6837196,-0.4278474,0.713217,0.033938464
-0.41119134,0.6799012,-0.41393828,0.6924626,0.012858284
-0.41131464,0.67620605,-0.4142729,0.6547276,0.02168124
-0.4114065,0.67228323,-0.40448898,0.66183543,0.012530301
-0.4114296,0.6683598,-0.401766,0.6415329,0.028514363
-0.41148242,0.66441715,-0.4016052,0.64712644,0.019913021
-0.41151777,0.6604738,-0.39047974,0.63713706,0.03141979
-0.41172272,0.6567642,-0.38917944,0.6381361,0.029243913
-0.41179475,0.65292466,-0.39601064,0.66369957,0.019111175
-0.41204792,0.6489339,-0.40658528,0.68802965,0.03947555
-0.41212493,0.6450843,-0.40635607,0.71246994,0.0676321
-0.4122205,0.6410665,-0.4296575,0.6662785,0.030654408
-0.4124126,0.6372401,-0.41409022,0.624937,0.0124169625
-0.41237476,0.633474,-0.41857058,0.60654616,0.027631434
-0.41254434,0.62945884,-0.40718162,0.62389076,0.007730611
-0.41272658,0.6255412,-0.41999194,0.6137527,0.013847522
-0.41279966,0.6214846,-0.41323218,0.6109262,0.010567222
-0.4128695,0.6177073,-0.4036776,0.6147764,0.009647872
-0.4129633,0.6138098,-0.4195449,0.6079277,0.008827069
-0.41300088,0.6097086,-0.4540686,0.60809195,0.041099526
-0.41328806,0.6057208,-0.45189154,0.5736756,0.050170977
-0.41339988,0.6023321,-0.43870485,0.55891675,0.050251722
-0.41361243,0.59873515,-0.44020236,0.57293594,0.03704894
-0.41368708,0.59500766,-0.42377985,0.61645913,0.023707163
-0.4138037,0.5910332,-0.40119848,0.6240841,0.03537306
-0.41423732,0.5876472,-0.4308823,0.596791,0.018991185
-0.41432416,0.5837267,-0.4467018,0.55212027,0.045246854
-0.41439328,0.5795562,-0.4440315,0.5616483,0.034628287
-0.41446236,0.5758318,-0.42684057,0.5603217,0.019843964
-0.41471893,0.57226217,-0.4266439,0.56771535,0.0127623975
-0.41485187,0.568349,-0.43222353,0.5528255,0.023297066
-0.41493958,0.56445694,-0.43279666,0.5354162,0.034091648
-0.41513857,0.56054455,-0.43802515,0.5352142,0.03413829
-0.41498703,0.5563589,-0.43222472,0.5561302,0.01723921
-0.41528973,0.55277497,-0.4444575,0.5360816,0.03360695
-0.4153644,0.5488429,-0.42272353,0.5635614,0.016455699
-0.41535258,0.5448426,-0.39856058,0.5366985,0.018662725
-0.4155625,0.54093695,-0.38212144,0.5516946,0.035128783
-0.4156303,0.5372702,-0.39422175,0.56414795,0.034361903
-0.41589865,0.53323936,-0.4169343,0.533814,0.0011844042
-0.4161,0.5292964,-0.4117476,0.5046575,0.025020357
-0.41591835,0.5251744,-0.41467768,0.47794664,0.04724403
-0.415923,0.52111524,-0.41146848,0.50564575,0.016098073
-0.41589573,0.5173351,-0.42909512,0.5074413,0.016495813
-0.41595957,0.513346,-0.42717278,0.51908386,0.01259599
-0.41617343,0.5093158,-0.42731982,0.5181226,0.014205715
-0.4161249,0.5052609,-0.43019176,0.5117976,0.015511443
-0.41614473,0.5014892,-0.4257636,0.5189287,0.019916285
-0.41614982,0.49771595,-0.42971414,0.5122985,0.019915879
-0.41623527,0.49360025,-0.42739096,0.48920554,0.011990121
-0.4163398,0.48963907,-0.43369138,0.516334,0.031838592
-0.4165046,0.4858465,-0.4080127,0.5243332,0.039412405
-0.41660985,0.481963,-0.42309338,0.5027923,0.021815028
-0.4165816,0.47812843,-0.43964082,0.48304194,0.023576899
-0.41679502,0.4740094,-0.41816628,0.5008274,0.026853012
-0.41688514,0.4700786,-0.41064364,0.4887355,0.019673245
-0.41700643,0.46621624,-0.41987556,0.45240396,0.014107119
-0.4172317,0.46246535,-0.41399556,0.44906384,0.013786699
-0.41735733,0.45868677,-0.41266054,0.45297515,0.0073947515
-0.4174934,0.45458743,-0.38324344,0.45546663,0.034261245
-0.41755402,0.4507313,-0.4011131,0.4693812,0.02486208
-0.41759622,0.4467035,-0.40948427,0.47736758,0.03171892
-0.4179175,0.44273996,-0.41025996,0.48470682,0.042659756
-0.41786027,0.4389142,-0.4416868,0.44259995,0.024109928
-0.4179697,0.43485036,-0.44374657,0.44247115,0.026879787
-0.4180671,0.43081403,-0.43175757,0.42791522,0.013994004
-0.4182178,0.4267854,-0.43057054,0.42166835,0.013370653
-0.41830364,0.4228505,-0.42560616,0.42843252,0.009191624
-0.41848722,0.41904765,-0.40451115,0.41844964,0.013988855
-0.41853723,0.4150176,-0.40883416,0.4373027,0.02430587
-0.4187737,0.41092497,-0.40386373,0.44288617,0.03526792
-0.41872513,0.40687203,-0.41773364,0.44768667,0.04082668
-0.41894066,0.4029709,-0.4136597,0.4095826,0.008461873
-0.4189789,0.39930168,-0.41392395,0.39355075,0.0076567396
-0.41916415,0.3951824,-0.43182665,0.38443363,0.016609486
-0.41933942,0.39116824,-0.44521722,0.38590604,0.026407413
-0.4195536,0.387183,-0.4471122,0.3803358,0.028396485
-0.41984916,0.38310742,-0.42768288,0.3908068,0.0109839635
-0.41997546,0.37904269,-0.42072746,0.38792992,0.00891899
-0.4200928,0.37488618,-0.4044762,0.39540738,0.025787544
-0.42036262,0.3708446,-0.41042376,0.41316813,0.043474846
-0.4203307,0.36690864,-0.40645507,0.40607285,0.041549597
-0.4205207,0.36285773,-0.4423942,0.3991518,0.042375818
-0.4205322,0.35903028,-0.4624176,0.3593828,0.04188689
-0.42065695,0.35514602,-0.43982083,0.35546488,0.01916653
-0.42073804,0.35106775,-0.42118144,0.3377229,0.013352218
-0.42077777,0.34680602,-0.41144264,0.36209875,0.017916817
-0.42081633,0.34268808,-0.42180583,0.35271287,0.010073502
-0.4209178,0.33884692,-0.4133279,0.36659825,0.02877052
-0.42105258,0.3346399,-0.41147384,0.3617065,0.028711537
-0.4211777,0.33051434,-0.40031835,0.3692031,0.043953735
-0.42129323,0.32631522,-0.42904797,0.359645,0.034220032
-0.42140543,0.32220688,-0.42378014,0.3412947,0.019234972
-0.42125893,0.31815892,-0.4400859,0.33400083,0.024605291
-0.4212837,0.31410506,-0.45204598,0.32932347,0.034320813
-0.42149824,0.31015316,-0.44587308,0.32240695,0.027281648
-0.42167583,0.3060388,-0.4327696,0.3344301,0.03048176
-0.42170057,0.30197683,-0.42061383,0.35171354,0.049748577
-0.42169774,0.297915,-0.4078636,0.34229589,0.04648705
-0.4216627,0.29370806,-0.40498957,0.36056155,0.06890125
-0.42179722,0.28961006,-0.4039211,0.35149717,0.06441716
-0.42179218,0.2856445,-0.41188473,0.35574108,0.07079328
-0.4220194,0.28169718,-0.40313745,0.33593822,0.05743359
-0.4220082,0.27783376,-0.39877152,0.28425485,0.024107527
-0.42210665,0.27381355,-0.4027139,0.28439695,0.022092702
-0.42230648,0.26988816,-0.4185629,0.26551688,0.0057552233
-0.4223484,0.26599532,-0.4258461,0.27559984,0.010221571
-0.42275223,0.2616865,-0.41309887,0.27300125,0.014873161
-0.422893,0.25782758,-0.41969734,0.27024412,0.01282118
-0.42298666,0.25389186,-0.4263547,0.25108874,0.00438192
-0.4231457,0.24988642,-0.4274484,0.2438425,0.0074190362
-0.42314088,0.2458904,-0.42737624,0.23936579,0.007778737
-0.42327008,0.2418452,-0.4229076,0.24090011,0.0010122219
-0.42324537,0.23795918,-0.4140817,0.25692624,0.021064721
-0.42337638,0.23396571,-0.40396142,0.26702118,0.038335424
-0.4235412,0.22990862,-0.40175104,0.24103431,0.024466133
-0.42360476,0.2258353,-0.40349904,0.23006082,0.02054495
-0.4236317,0.22148037,-0.42764962,0.19275339,0.029006604
-0.42359602,0.2179525,-0.4419719,0.15030745,0.07009655
-0.42362747,0.21384008,-0.45391023,0.17852761,0.046518993
-0.4236962,0.20953722,-0.4514519,0.20785755,0.027806485
-0.42369306,0.20556316,-0.44047335,0.22202367,0.02350588
-0.42370886,0.20160197,-0.44303882,0.2018929,0.019332154
-0.4236439,0.19811825,-0.45510718,0.18401866,0.034478072
-0.42364004,0.19388175,-0.44561687,0.1985036,0.022457572
-0.42369702,0.18982065,-0.46306157,0.14663532,0.05843406
-0.42369202,0.18596758,-0.45565933,0.15539895,0.044230647
-0.42385218,0.18194562,-0.4366833,0.15692446,0.028119324
-0.42383572,0.17824355,-0.4192436,0.14656067,0.03201394
-0.4238649,0.17435552,-0.4151084,0.16506971,0.01276332
-0.42381862,0.17042512,-0.43104595,0.13366352,0.037465308
-0.42392638,0.16666476,-0.45587242,0.1355651,0.044584054
-0.42388692,0.1626455,-0.4445488,0.14395529,0.027861021
-0.42394865,0.15892974,-0.44627804,0.12510267,0.040532358
-0.4239696,0.15508258,-0.43575257,0.12950514,0.028161036
-0.4240342,0.15095343,-0.43856534,0.12059041,0.033661056
-0.4241661,0.14729862,-0.42758444,0.12984687,0.017783377
-0.42422643,0.1432051,-0.43111548,0.15763111,0.015986515
-0.42443466,0.13957734,-0.44037428,0.15930596,0.02536316
-0.424617,0.13565212,-0.42694953,0.1361551,0.0023861513
-0.42481452,0.13146102,-0.43668348,0.1451219,0.01809673
-0.42485484,0.12750469,-0.42077407,0.12013051,0.008428005
-0.42492917,0.12332961,-0.42510927,0.15861268,0.035283532
-0.4250228,0.11948443,-0.3954826,0.13898318,0.03539527
-0.4251769,0.11558069,-0.36419055,0.14510942,0.06775898
-0.4253718,0.11137253,-0.39534307,0.11749689,0.0306469
-0.42544535,0.10749912,-0.39233962,0.11909342,0.0350773
-0.42547938,0.1033498,-0.4159886,0.11691143,0.016552735
-0.42552885,0.09952163,-0.42177892,0.081355534,0.018549098
-0.42562285,0.09538541,-0.40694526,0.0822834,0.022814801
-0.4259155,0.09118401,-0.43195224,0.090677984,0.0060579004
-0.42597732,0.08732588,-0.4715816,0.09142455,0.0457881
-0.426184,0.08319831,-0.47106236,0.13576418,0.06911757
-0.42620108,0.07916845,-0.45627102,0.10148772,0.037447985
-0.4263183,0.07498861,-0.44373247,0.13179198,0.059412763
-0.42649582,0.07102907,-0.42792934,0.08358198,0.012634497
-0.42665422,0.06717007,-0.42128718,0.09479914,0.028145526
-0.4268934,0.06317174,-0.41761354,0.08512243,0.02383168
-0.42698696,0.05937557,-0.41488278,0.08093953,0.024728844
-0.42706963,0.05531997,-0.417591,0.0749594,0.021807145
-0.42725736,0.05119703,-0.47340167,0.032936983,0.049625862
-0.4272625,0.0472465,-0.4737926,0.049128994,0.046568163
-0.42746216,0.04314669,-0.47653925,0.022615664,0.053198535
-0.42741382,0.03948741,-0.45202005,0.05444783,0.028797232
-0.42753094,0.03585081,-0.43950236,0.028709486,0.01393963
-0.42762604,0.03153435,-0.42491454,0.03717147,0.006255345
-0.42749414,0.02825104,-0.44587928,0.026684687,0.018451745
-0.42761096,0.02422737,-0.47078943,0.015553437,0.044041086
-0.4276991,0.02062838,-0.4498412,0.017164066,0.022411484
-0.4277089,0.01678827,-0.45346665,0.029109683,0.028553098
-0.4277366,0.01280557,-0.4594313,-0.01865697,0.044659197
-0.4275956,0.00902926,-0.4507935,0.0019031316,0.02426778
-0.42772362,0.00505455,-0.46434155,-0.013966382,0.041263413
