y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.2022127,-2.0478516,0.19659075,-2.058089,0.011679549
0.20213176,-2.0443473,0.20096035,-2.043287,0.0015799766
0.20246784,-2.0410092,0.19878697,-2.0553238,0.014780327
0.2024757,-2.03684,0.21453644,-2.0357273,0.012111966
0.20245074,-2.033201,0.21659571,-2.056986,0.027673306
0.20311955,-2.0285175,0.18297967,-2.0142548,0.024678703
0.20316052,-2.0247169,0.1847269,-2.0228589,0.018527031
0.20341225,-2.0208623,0.19346826,-1.9617264,0.05996615
0.20369954,-2.016687,0.20609918,-1.9885023,0.02828662
0.20406461,-2.0130594,0.20805988,-1.9873667,0.026001483
0.20445634,-2.0091722,0.22314642,-2.005758,0.018999355
0.2047884,-2.005385,0.20779295,-2.0135562,0.008706193
0.20511545,-2.0014064,0.21280122,-1.9955192,0.0096814735
0.20552377,-1.9974432,0.19904432,-2.0036423,0.0089673
0.2058342,-1.9936194,0.19662033,-2.0056272,0.015135405
0.2063684,-1.9897574,0.18883994,-2.0008113,0.020722838
0.20698518,-1.9858689,0.19752282,-2.0087445,0.02475534
0.2074833,-1.9821496,0.19811887,-1.9856484,0.009996715
0.2077158,-1.9789584,0.2075921,-1.9880128,0.009055267
0.20794068,-1.9752518,0.20857665,-1.9986784,0.023435282
0.20827904,-1.9714444,0.20298314,-1.9895763,0.018889546
0.20853063,-1.967615,0.20712575,-1.9989231,0.03133956
0.2088934,-1.9637822,0.17931443,-1.981574,0.034517616
0.20925774,-1.9599195,0.20356831,-1.9507074,0.010827319
0.20966226,-1.9559138,0.22974172,-1.9376814,0.027122008
0.2100291,-1.9518799,0.22514611,-1.9434564,0.017305454
0.21060829,-1.9470958,0.21108185,-1.9393799,0.00773034
0.21123096,-1.942733,0.21907169,-1.9360209,0.010321363
0.21132873,-1.9389673,0.21319494,-1.9098848,0.029142352
0.21167943,-1.9348193,0.21693984,-1.8959734,0.039200455
0.21190067,-1.9305873,0.22700158,-1.8847258,0.048283674
0.21219201,-1.9262847,0.2511518,-1.912946,0.041179918
0.21271433,-1.9218197,0.253046,-1.9236293,0.040372252
0.21282607,-1.9180048,0.20418853,-1.9277439,0.013017622
0.21288,-1.9138792,0.1661692,-1.9145961,0.046716306
0.21286823,-1.9098884,0.1678351,-1.9079393,0.045075286
0.21317744,-1.9054705,0.18561468,-1.8723012,0.043126635
0.21354,-1.9010636,0.19824412,-1.8839191,0.022975981
0.21376234,-1.8970691,0.22208814,-1.8945462,0.008699667
0.21391623,-1.8928617,0.21084414,-1.8801626,0.013065432
0.2138943,-1.8890145,0.22925611,-1.8654882,0.028097557
0.21381298,-1.8848788,0.23999958,-1.865746,0.032431457
0.2138461,-1.8806833,0.23690552,-1.8823127,0.023116905
0.21374597,-1.8768009,0.23882492,-1.8887141,0.027764684
0.2138601,-1.8727511,0.22700433,-1.8650091,0.015254846
0.21375082,-1.8691034,0.22146803,-1.8299612,0.039895754
0.21372527,-1.8654219,0.21455961,-1.8389382,0.026496794
0.21360683,-1.8616811,0.20965624,-1.8367829,0.025209643
0.2133709,-1.858086,0.202061,-1.8340875,0.02653002
0.21334039,-1.8541547,0.2133618,-1.8347833,0.019371402
0.21310942,-1.8508279,0.23403323,-1.8647143,0.025112467
0.21307634,-1.8469394,0.23231715,-1.8570187,0.021720966
0.21293172,-1.8434727,0.21476191,-1.8425585,0.002045822
0.21263151,-1.8399224,0.1902402,-1.8327352,0.023516526
0.21248768,-1.8361696,0.18956521,-1.8438524,0.024175713
0.21221408,-1.8327212,0.2037802,-1.8587475,0.027358653
0.21201865,-1.8289684,0.21557592,-1.8473773,0.01874944
0.211946,-1.8251433,0.23779432,-1.8355225,0.027854333
0.21172543,-1.8216754,0.20524698,-1.841633,0.020982701
0.21157926,-1.8178557,0.19657105,-1.8564582,0.041417353
0.21274427,-1.811117,0.2062968,-1.8035347,0.009952948
0.21287817,-1.8069913,0.22350428,-1.7632339,0.045029186
0.21295746,-1.8027745,0.2217507,-1.7822561,0.022323238
0.21301708,-1.7988743,0.21990655,-1.8086952,0.011996488
0.21314403,-1.7944459,0.23331326,-1.8149917,0.028791133
0.21299823,-1.7908214,0.23013403,-1.8270892,0.040112164
0.2131616,-1.7864907,0.21226352,-1.8169074,0.030429982
0.2132289,-1.7825966,0.20268416,-1.8149258,0.034005422
0.21339293,-1.7785263,0.19221282,-1.7825882,0.021566091
0.21345393,-1.7744336,0.21685085,-1.8042088,0.029968286
0.21338168,-1.7703553,0.21414706,-1.7817134,0.011383782
0.21335441,-1.766399,0.21590377,-1.7806792,0.014505977
0.21363397,-1.7622888,0.2240097,-1.7662903,0.011120594
0.21398433,-1.758363,0.19706133,-1.7339624,0.029694725
0.21422625,-1.7542968,0.19201659,-1.7399052,0.026464796
0.21436933,-1.7504247,0.18909344,-1.7446941,0.02591738
0.2144555,-1.7463781,0.19243908,-1.7433474,0.022224033
0.21450485,-1.7425619,0.1848595,-1.7297102,0.032311197
0.21473897,-1.7386534,0.18036751,-1.6879549,0.06125142
0.21497642,-1.7347004,0.1881435,-1.7071328,0.038470495
0.21519938,-1.7310253,0.18316247,-1.7180847,0.034551762
0.21544465,-1.7269998,0.19208995,-1.7132738,0.02708958
0.21541551,-1.7233468,0.20490173,-1.7048829,0.021247536
0.21540603,-1.7195215,0.18732634,-1.710136,0.029606687
0.21538469,-1.7156593,0.20752053,-1.7055157,0.012834953
0.21553554,-1.7118896,0.21918638,-1.7091935,0.0045384937
0.21604165,-1.7077612,0.23049523,-1.6819105,0.029616924
0.21606696,-1.7041664,0.23015237,-1.7249498,0.025106763
0.21616907,-1.7002559,0.20563361,-1.7163193,0.019210165
0.21626596,-1.6958206,0.22390985,-1.6963538,0.007662469
0.21627362,-1.6920892,0.20319322,-1.6956336,0.013552125
0.21646287,-1.6881737,0.17820236,-1.6851931,0.038376424
0.21671195,-1.683876,0.17923687,-1.6622446,0.04327011
0.21680862,-1.679701,0.18561049,-1.6588662,0.037515495
0.21665272,-1.6755483,0.20896846,-1.6510305,0.025693757
0.21630846,-1.6716481,0.21207839,-1.6461494,0.025847236
0.21636309,-1.667147,0.19856879,-1.6411982,0.03146397
0.21639933,-1.6625729,0.19478178,-1.6208091,0.04702693
0.2163587,-1.6588879,0.2012119,-1.6430638,0.02190496
0.21645463,-1.6546687,0.23124065,-1.6145142,0.042790264
0.21643306,-1.6507138,0.2605762,-1.6116204,0.058965307
0.21650979,-1.6467141,0.24042523,-1.6241573,0.032874864
0.21658254,-1.6426758,0.2266612,-1.6408038,0.010251036
0.216602,-1.6386459,0.20102623,-1.6722044,0.036996983
0.21669623,-1.6345992,0.20514831,-1.668571,0.03588087
0.21659206,-1.6308949,0.20715491,-1.6696408,0.039878603
0.21690445,-1.6265545,0.21553355,-1.6528604,0.026341612
0.21683694,-1.6229364,0.2061447,-1.6466,0.02596713
0.21682574,-1.6188546,0.20434985,-1.6327567,0.018679278
0.21689421,-1.6147076,0.21200708,-1.627707,0.013887724
0.21675491,-1.6110332,0.23964006,-1.6193674,0.024355453
0.21690123,-1.6071868,0.2368339,-1.6060045,0.019967707
0.21716808,-1.6030306,0.21393652,-1.5963998,0.007376325
0.2169881,-1.5994302,0.21237546,-1.5934265,0.007571084
0.2164233,-1.5957859,0.20383748,-1.6022209,0.014135506
0.21618418,-1.5917968,0.18856713,-1.5925268,0.027626699
0.21562628,-1.5896614,0.20034572,-1.5583107,0.034876302
0.21638475,-1.5838572,0.20636389,-1.57213,0.015425476
0.21651044,-1.5796132,0.2202033,-1.5914679,0.012416515
0.21576926,-1.5776194,0.21500276,-1.6061842,0.028575093
0.21571349,-1.5735084,0.23282817,-1.5866392,0.021571508
0.21562862,-1.5694749,0.23240712,-1.5628297,0.018046517
0.21570738,-1.5655184,0.22322172,-1.5526536,0.014898629
0.2159849,-1.561557,0.19287021,-1.5635041,0.02319654
0.21617617,-1.5574692,0.21125174,-1.5586306,0.005059519
0.21617655,-1.5534785,0.22804433,-1.5542834,0.01189504
0.21602665,-1.5494984,0.23097771,-1.5697674,0.025186572
0.21595092,-1.5456069,0.22291073,-1.5562677,0.012731593
0.2160162,-1.5417901,0.20248969,-1.5374104,0.014217904
0.21624112,-1.5378239,0.19448435,-1.5299959,0.023122165
0.2162734,-1.5339096,0.2014316,-1.5287038,0.015728278
0.21628559,-1.5299459,0.2236848,-1.5276618,0.0077437256
0.2162411,-1.5257734,0.21316865,-1.5250442,0.003157803
0.2162509,-1.5216887,0.21070194,-1.4952557,0.027009144
0.2160195,-1.5177665,0.22233701,-1.5370684,0.020309456
0.21635163,-1.5131196,0.18497552,-1.5387744,0.040529355
0.21651427,-1.5090499,0.21000004,-1.539079,0.030727506
0.21712904,-1.5043839,0.24496329,-1.5009708,0.028042728
0.21715552,-1.5003324,0.26102427,-1.482897,0.04720654
0.21723242,-1.4962615,0.24009421,-1.4555299,0.046708893
0.2169998,-1.4923291,0.21277307,-1.457375,0.035208695
0.21683969,-1.4882855,0.20674486,-1.4812872,0.012283388
0.216863,-1.4842628,0.20833384,-1.4885225,0.009533722
0.21695866,-1.4800823,0.2212171,-1.4721739,0.008981993
0.21709488,-1.475888,0.21567161,-1.5028477,0.0269972
0.21711665,-1.471974,0.19149718,-1.5066302,0.043097652
0.21690512,-1.4681797,0.190498,-1.5047567,0.045113325
0.2168515,-1.4642237,0.22916427,-1.4775009,0.018107668
0.2167597,-1.4602576,0.2224678,-1.4693136,0.010704813
0.21673898,-1.4565629,0.22374366,-1.4666076,0.012245873
0.21679173,-1.4527501,0.23237199,-1.4596868,0.017054666
0.21690702,-1.4486921,0.24024989,-1.4380484,0.02565498
0.21710931,-1.4446746,0.19931567,-1.4657,0.027544182
0.2171471,-1.4404951,0.1790067,-1.4403274,0.03814077
0.21723746,-1.4368088,0.17872486,-1.417898,0.042904984
0.21739496,-1.4326463,0.19498312,-1.4028077,0.03731796
0.21764404,-1.4295666,0.18845649,-1.38302,0.054940846
0.21777737,-1.4256198,0.21153578,-1.4232976,0.0066595827
0.21780309,-1.4216135,0.22759855,-1.3905423,0.032578666
0.21797398,-1.4177004,0.24005309,-1.4018226,0.02719546
0.2181919,-1.4136919,0.22640707,-1.4114393,0.008518389
0.21840954,-1.4098995,0.22335449,-1.3857976,0.0246039
0.21864486,-1.4059256,0.22634685,-1.4044994,0.00783293
0.2186842,-1.4018481,0.22631408,-1.3895881,0.014440284
0.2187729,-1.3980479,0.224839,-1.4200654,0.02283784
0.21851604,-1.3939533,0.22584586,-1.4017541,0.01070416
0.21873,-1.3899648,0.24675077,-1.3583694,0.04223076
0.21941686,-1.3862835,0.2638726,-1.3846693,0.044485033
0.21943873,-1.382233,0.25659177,-1.3963277,0.039736744
0.21963225,-1.3782262,0.25620174,-1.3758594,0.036646
0.21960893,-1.3740932,0.2563647,-1.340364,0.049886324
0.21972176,-1.3704281,0.23427683,-1.3398869,0.03383214
0.21998759,-1.3665682,0.21648484,-1.3726535,0.0070213806
0.22034103,-1.3624077,0.21363764,-1.3657086,0.0074720434
0.22060029,-1.3584679,0.2178072,-1.3648349,0.0069526704
0.2206405,-1.3545158,0.2319757,-1.3868039,0.034219977
0.22069967,-1.3507725,0.24881679,-1.3461506,0.028494457
0.22087875,-1.3467507,0.27338123,-1.3244028,0.05706085
0.22107318,-1.3427786,0.26469076,-1.2841659,0.07306122
0.22141704,-1.3389926,0.2466236,-1.2979608,0.048155814
0.22179063,-1.3349043,0.23523778,-1.3363979,0.013529842
0.22156261,-1.3307599,0.22164352,-1.3397644,0.009004837
0.22211637,-1.3270563,0.20182316,-1.3496614,0.030377673
0.22181165,-1.3228097,0.20518503,-1.344553,0.027371805
0.22208323,-1.3189774,0.20297918,-1.3275089,0.020922532
0.22253224,-1.3152707,0.20867424,-1.307265,0.016004195
0.22251582,-1.3110218,0.22857852,-1.2733877,0.038119346
0.22269663,-1.3071386,0.23616615,-1.2667336,0.042590905
0.22285178,-1.3032774,0.22797036,-1.2821072,0.021780144
0.22304247,-1.2993115,0.22602028,-1.2855692,0.014061254
0.2231388,-1.2953957,0.23213808,-1.2690179,0.02787069
0.2234039,-1.2914926,0.20072712,-1.2855422,0.023444463
0.22422001,-1.2872711,0.1953875,-1.2818714,0.029333778
0.22428298,-1.2831237,0.18626031,-1.2841816,0.038037382
0.22438896,-1.27919,0.1855037,-1.2989421,0.04361433
0.22437623,-1.2752713,0.21330854,-1.2707653,0.011949799
0.22447668,-1.2711363,0.22409967,-1.2641399,0.0070065437
0.22469799,-1.2671206,0.22848809,-1.2600453,0.008026508
0.22493814,-1.2630502,0.21204609,-1.2603483,0.013172136
0.22500718,-1.2592145,0.21603929,-1.2803712,0.022978853
0.22497486,-1.2550975,0.21552074,-1.2356853,0.021591948
0.22490449,-1.251238,0.23626149,-1.2330377,0.021453006
0.22519001,-1.2473996,0.22422007,-1.2218182,0.025599742
0.22546037,-1.2432044,0.20570618,-1.2127942,0.036263015
0.2255733,-1.2393067,0.18963805,-1.2279656,0.037682395
0.22562553,-1.2354063,0.19901487,-1.2193607,0.031073904
0.22556426,-1.2315632,0.21403453,-1.2329123,0.011608389
0.2256121,-1.2275537,0.20817624,-1.241482,0.022316065
0.22573186,-1.2233361,0.20085238,-1.2752,0.057522636
0.2257949,-1.2194585,0.20093018,-1.2348812,0.029259425
0.22583811,-1.2153414,0.20100117,-1.1782608,0.044630125
0.22588165,-1.2114791,0.19179618,-1.1645623,0.05799136
0.22601616,-1.2075131,0.16963454,-1.174849,0.06516002
0.2260551,-1.2033582,0.18457864,-1.1884979,0.044058193
0.22622322,-1.1994501,0.19521672,-1.2235212,0.03925329
0.22628947,-1.195386,0.21824975,-1.2075151,0.014551677
0.22638275,-1.1914558,0.21308455,-1.2249475,0.036035124
0.2265488,-1.1876347,0.22428843,-1.1887641,0.0025268162
0.2266229,-1.1832966,0.22995718,-1.1911843,0.008563504
0.22671907,-1.1794219,0.24631757,-1.1791961,0.019599799
0.22686826,-1.1753072,0.24189554,-1.1871376,0.019125344
0.22688045,-1.1714003,0.24571815,-1.1528506,0.026437659
0.22710074,-1.167407,0.23788133,-1.1360979,0.033113178
0.2271772,-1.163335,0.2387728,-1.1364498,0.02927916
0.22717895,-1.1593431,0.2522109,-1.1440125,0.029353492
0.2273596,-1.1553888,0.2501644,-1.193232,0.04418335
0.22742498,-1.1515654,0.21172625,-1.2093961,0.059923608
0.22766922,-1.1478865,0.22053368,-1.1734723,0.026562145
0.2278133,-1.1440074,0.23643033,-1.1507117,0.010917858
0.22787939,-1.140197,0.24343535,-1.1095303,0.034386553
0.22779736,-1.1364281,0.24714261,-1.1165462,0.027740428
0.227859,-1.1323923,0.22577462,-1.083971,0.048466105
0.22807147,-1.1286122,0.22467458,-1.1298108,0.0036021632
0.22821324,-1.12437,0.21353221,-1.1379186,0.019977424
0.22821932,-1.1205732,0.19197859,-1.142226,0.042216524
0.22827734,-1.1166841,0.1881949,-1.1260076,0.04115251
0.22828507,-1.1125503,0.19829735,-1.0807269,0.04372633
0.22865075,-1.1086577,0.2096426,-1.0596728,0.052543588
0.22894268,-1.1045173,0.21029927,-1.0691342,0.03999426
0.2290265,-1.1005743,0.22489789,-1.0736136,0.027274895
0.22895294,-1.0967586,0.24331069,-1.0718243,0.028772622
0.22889806,-1.0929679,0.25058123,-1.0773017,0.026750466
0.22902746,-1.0891988,0.24316806,-1.089518,0.0141441915
0.22960038,-1.084898,0.24579161,-1.0926713,0.017960506
0.22984903,-1.0811976,0.24105594,-1.0770338,0.011955441
0.22980222,-1.0775418,0.21000753,-1.0782155,0.019806148
0.22976571,-1.073653,0.18735728,-1.0726383,0.042420574
0.22972119,-1.0700592,0.21448785,-1.05986,0.018332431
0.22986014,-1.0663311,0.2194958,-1.0657359,0.010381416
0.23015404,-1.0624611,0.20615181,-1.078535,0.028887274
0.2302257,-1.0587758,0.20453791,-1.0524057,0.026465828
0.23019463,-1.0546987,0.22859086,-1.0484397,0.006461169
0.23015422,-1.0511664,0.22802398,-1.0573629,0.0065524443
0.23020424,-1.0474066,0.22681725,-1.0256729,0.021995975
0.23032989,-1.0434457,0.24865633,-1.0384161,0.01900408
0.23054685,-1.0397277,0.24740982,-1.0280161,0.020530986
0.2307105,-1.0357314,0.2464751,-1.0100651,0.03012116
0.23086879,-1.0322281,0.2180178,-0.9758856,0.05778947
0.23101236,-1.0282755,0.21964157,-1.0013399,0.02923731
0.23124242,-1.0243282,0.23835427,-1.0192437,0.008742463
0.23143844,-1.020717,0.2107095,-1.0763096,0.059331436
0.23163268,-1.0167195,0.21989433,-1.0434016,0.029150046
0.23180282,-1.0129863,0.22075236,-1.0427341,0.031734
0.23194034,-1.0091013,0.23051998,-1.0125277,0.0037091607
0.23207055,-1.0051531,0.23796813,-0.9748138,0.030907135
0.23219626,-1.0013895,0.23869506,-0.96153486,0.040381026
0.23246334,-0.997456,0.21417339,-0.9840045,0.02270387
0.23260692,-0.99380004,0.24131048,-0.98102534,0.015457848
0.23271681,-0.9898007,0.26176664,-0.97197187,0.034084592
0.23279741,-0.9857199,0.25335053,-0.9928721,0.021761995
0.23282263,-0.9819408,0.26170716,-0.9964175,0.03230931
0.23299135,-0.9779021,0.248478,-0.96873546,0.017996214
0.23323847,-0.9742781,0.23181906,-0.98647726,0.012281463
0.23366857,-0.9702863,0.22568183,-0.97911084,0.0119021125
0.23394088,-0.9660743,0.22635597,-0.9453918,0.022029465
0.23396619,-0.96248746,0.2404608,-0.9339394,0.029277498
0.2341079,-0.95837533,0.2485444,-0.945055,0.019642903
0.23436,-0.954725,0.23061633,-0.9373529,0.01777093
0.23473214,-0.95072645,0.23819076,-0.93338907,0.017678995
0.23502696,-0.9463479,0.24024378,-0.92272925,0.024187917
0.23515944,-0.94325274,0.2425015,-0.9244142,0.020218698
0.23531836,-0.9391427,0.24497798,-0.94426405,0.010933273
0.2355408,-0.9354466,0.22684382,-0.93074644,0.009885815
0.23559459,-0.9313772,0.2180524,-0.939034,0.019140402
0.2358657,-0.92735004,0.21626063,-0.95803237,0.03641104
0.2360462,-0.9227595,0.2282384,-0.90010923,0.023958193
0.23631553,-0.9186436,0.23590264,-0.9023408,0.016307993
0.2367048,-0.91515064,0.24983114,-0.91202706,0.013492874
0.23671776,-0.9108843,0.256767,-0.896153,0.024879405
0.23686892,-0.9069165,0.2467247,-0.91678905,0.013950042
0.23696065,-0.90304446,0.27654493,-0.9411025,0.05491202
0.23732822,-0.89897156,0.27329844,-0.911873,0.038213924
0.23753639,-0.8950261,0.29393956,-0.9022995,0.05687021
0.23764402,-0.8911002,0.2823558,-0.88834625,0.044796504
0.23777132,-0.88700664,0.266001,-0.885255,0.028283963
0.23732288,-0.8843554,0.22776069,-0.88461035,0.009565592
0.23756622,-0.87955433,0.22789034,-0.86562955,0.016956473
0.23774892,-0.87581235,0.23717996,-0.8511292,0.024689734
0.23790623,-0.87196445,0.24986178,-0.86982334,0.012145758
0.23802209,-0.86797565,0.2459459,-0.8494664,0.020134047
0.2378031,-0.864613,0.26124588,-0.8518877,0.026673898
0.23780194,-0.8606381,0.26881823,-0.8451221,0.034680773
0.237943,-0.8569043,0.2643168,-0.85632336,0.026380202
0.23830663,-0.8529825,0.23465568,-0.86645836,0.013961646
0.2382186,-0.84928304,0.24060172,-0.8476225,0.0029045779
0.23827915,-0.84573126,0.23839074,-0.828527,0.017204646
0.238348,-0.8416609,0.22008406,-0.8311883,0.021053435
0.23856463,-0.83746415,0.22331753,-0.8191112,0.023860086
0.23853514,-0.8340643,0.2291058,-0.8316779,0.009726625
0.23877928,-0.8294677,0.23448265,-0.84915143,0.020147204
0.23866428,-0.8258785,0.23374763,-0.8622863,0.03673831
0.23880377,-0.8218916,0.25265613,-0.82861066,0.015395892
0.23867647,-0.8166925,0.2716737,-0.84655714,0.04450524
0.2387942,-0.8128462,0.28144425,-0.8322492,0.04685622
0.23896255,-0.80882144,0.27548072,-0.8109479,0.03658003
0.23878519,-0.8050698,0.28042716,-0.77590835,0.050837424
0.23880038,-0.8011044,0.2698079,-0.7590048,0.052286208
0.23872706,-0.7974023,0.26684746,-0.76548445,0.042538304
0.23894998,-0.79353684,0.23771903,-0.78930086,0.004411213
0.23893131,-0.79019815,0.24039018,-0.7897605,0.0015231081
0.23904955,-0.7864601,0.26393065,-0.7806062,0.025560455
0.23911072,-0.782549,0.27904484,-0.7745143,0.040734384
0.2392346,-0.7787059,0.27398425,-0.7851899,0.035349417
0.23934057,-0.7750354,0.27663052,-0.78105366,0.037772477
0.2396803,-0.77085143,0.26847422,-0.80217683,0.042548444
0.23987561,-0.767162,0.26709086,-0.8113742,0.051917095
0.24016216,-0.7630078,0.2530949,-0.7984071,0.037687708
0.24049534,-0.7595877,0.23030639,-0.7816491,0.024300626
0.24016723,-0.75817657,0.21755907,-0.7460308,0.025664145
0.24044666,-0.754176,0.21439943,-0.73793083,0.030697953
0.2404872,-0.7507027,0.2302441,-0.7232051,0.02934346
