y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.2388083,1.3075607,1.2516193,1.3945062,0.08788429
1.2406485,1.3039689,1.2626057,1.3500726,0.051065344
1.2404425,1.2998666,1.2933674,1.2836664,0.055348784
1.240483,1.2958233,1.2643147,1.2489984,0.05254065
1.2403322,1.291719,1.3016682,1.2590082,0.06951324
1.2388592,1.2873788,1.2716389,1.2731683,0.035727378
1.23873,1.283516,1.2806721,1.291723,0.04273752
1.2386452,1.2793447,1.2862873,1.3100336,0.05667079
1.2386174,1.2754347,1.289217,1.2194574,0.07545714
1.2386384,1.271442,1.2906818,1.2138422,0.077629045
1.2383515,1.2676438,1.3163166,1.1728265,0.12275536
1.2383262,1.2637627,1.3163166,1.1691644,0.12260237
1.2382907,1.2598207,1.3211994,1.1593988,0.1302245
1.2382419,1.256009,1.332674,1.2214105,0.10057077
1.2381922,1.2521137,1.3248615,1.2441156,0.087037586
1.238057,1.2483428,1.2914143,1.2206781,0.060102653
1.237934,1.2443966,1.2411213,1.244848,0.0032191111
1.237882,1.2404566,1.1969318,1.290014,0.064287305
1.2378364,1.2365373,1.1742268,1.2590082,0.06746199
1.2378427,1.2325544,1.1883869,1.2851312,0.07218165
1.237678,1.2286439,1.2350178,1.2568109,0.028292358
1.2377812,1.2248363,1.2345295,1.2714593,0.046736248
1.2375278,1.220834,1.2652912,1.2228754,0.027838312
1.2373852,1.2171359,1.2650471,1.2236078,0.028408922
1.2374711,1.2130338,1.2582111,1.2087152,0.021184882
1.2373258,1.2092559,1.2838459,1.2311761,0.051425833
1.2374419,1.2054112,1.3002033,1.2599847,0.083170116
1.2373117,1.20136,1.2928791,1.2194574,0.05844014
1.2371247,1.1974581,1.298006,1.1799066,0.06336086
1.2370133,1.193581,1.2811604,1.1391351,0.07009502
1.2370363,1.1899449,1.2836018,1.1628168,0.053891294
1.2370392,1.1860759,1.2953205,1.1498773,0.06860794
1.2369981,1.1821212,1.3165607,1.1183832,0.101944834
1.2369627,1.1785238,1.3060627,1.0986078,0.10564743
1.2369468,1.1747932,1.2884846,1.0739496,0.11325011
1.2366333,1.1712871,1.3004475,1.0541742,0.13337043
1.2361703,1.1675957,1.2923908,1.0751703,0.1081814
1.2361228,1.1635553,1.2887287,1.064184,0.11243681
1.2360618,1.159895,1.2828693,1.0749261,0.09700847
1.2359743,1.1560938,1.2396564,1.1069086,0.04932291
1.2356515,1.152579,1.2340412,1.1281488,0.024483167
1.2355839,1.148904,1.2430744,1.1298578,0.020466194
1.2354817,1.145048,1.2179279,1.1061761,0.042651605
1.2355033,1.1412106,1.2008381,1.0788324,0.071363255
1.2356237,1.1374813,1.225008,1.0741937,0.06417177
1.2354832,1.1336333,1.240633,1.0517328,0.08206223
1.2354318,1.1299944,1.2464924,1.0580804,0.07275956
1.2352324,1.1260232,1.2848225,1.060766,0.08196145
1.2352144,1.1222465,1.2877522,1.072973,0.07202845
1.2352442,1.1181933,1.2796955,1.0680902,0.0669794
1.2353493,1.1141739,1.256258,1.0927484,0.029937029
1.2352782,1.1102768,1.2543049,1.1149652,0.01959576
1.2350373,1.106162,1.3087482,1.0793207,0.07844587
1.2348636,1.102315,1.278719,1.1105707,0.04462561
1.2348474,1.0983957,1.2950764,1.0710199,0.06615861
1.2349247,1.0944529,1.2855549,1.0370843,0.07651513
1.2350821,1.0905116,1.2801838,1.0575922,0.05583767
1.2352325,1.0865232,1.2804279,1.0326898,0.070289835
1.2351401,1.0830355,1.2577229,1.0585687,0.0332957
1.2351717,1.0791856,1.2403889,1.0597894,0.020085596
1.2350447,1.0755075,1.2191486,1.0839593,0.018003296
1.2349981,1.0716704,1.2298908,1.0673578,0.0066845464
1.2349408,1.0677943,1.2040119,1.0978754,0.04314467
1.2348908,1.0640297,1.1905842,1.074682,0.045569174
1.2352659,1.0599426,1.2159748,1.029516,0.03602671
1.235236,1.0562971,1.247469,1.0331781,0.026155893
1.2353331,1.0523959,1.2525959,1.0114496,0.04443658
1.235393,1.04852,1.2731037,1.0754144,0.046318527
1.2353861,1.0447501,1.2782307,1.0536859,0.043766458
1.2355084,1.0407171,1.3019123,1.0326898,0.066887304
1.2354405,1.0368941,1.2897053,1.0756586,0.06668846
1.2356455,1.0330864,1.320467,1.0453851,0.085708454
1.2355795,1.0292456,1.3085041,1.0632074,0.08044502
1.2356716,1.0253576,1.2677326,1.0737054,0.058012236
1.2357676,1.0213952,1.2599201,1.0507562,0.038018588
1.2357942,1.0175817,1.2828693,1.032934,0.049515266
1.2360017,1.0136487,1.2731037,0.97287536,0.055127367
1.2360752,1.0096751,1.2379475,0.9467523,0.062950686
1.2360498,1.0059397,1.2518635,0.934057,0.073601626
1.235896,1.0020075,1.2618732,0.9242914,0.08194274
1.235889,0.9982171,1.247469,0.92062926,0.07844724
1.2361226,0.99427867,1.2306232,0.92233825,0.07215031
1.2363855,0.99028206,1.2425861,0.96018004,0.030734014
1.2364298,0.9863575,1.2535725,0.9706781,0.023231762
1.2365823,0.982521,1.2555256,0.97873473,0.019317992
1.2364825,0.97885364,1.2418537,0.9299066,0.04924086
1.2364585,0.9749269,1.2433186,0.94040465,0.035197224
1.2365116,0.9708718,1.2191486,0.90427184,0.068826064
1.2366223,0.96689945,1.1952229,0.9106195,0.069866665
1.2367381,0.96276873,1.2223225,0.90793395,0.056698002
1.2366904,0.95904505,1.2420979,0.97043395,0.01260744
1.23667,0.9552845,1.2506428,0.96506286,0.017054463
1.2365928,0.9512343,1.2467365,0.9645746,0.016758855
1.2366626,0.94744486,1.2337971,0.93185973,0.015846372
1.2368972,0.9433196,1.2208576,0.8913324,0.054405343
1.2369514,0.9395625,1.2655354,0.8979242,0.050505392
1.2370036,0.93574363,1.2726154,0.89890075,0.05124064
1.2370058,0.9317993,1.2286701,0.8949945,0.037736945
1.2370894,0.9279603,1.2589436,0.8957269,0.038943466
1.2371469,0.9239781,1.2411213,0.873266,0.050867613
1.2373358,0.9200884,1.2652912,0.8991449,0.03493045
1.2373911,0.9162771,1.3209553,0.8781488,0.09185172
1.237454,0.9122047,1.2853107,0.852514,0.07650645
1.2374729,0.90830743,1.2626057,0.8884027,0.032060172
1.2374002,0.904035,1.2328205,0.8981683,0.0074425037
1.2373228,0.9002594,1.2362385,0.9328363,0.03259496
1.2374487,0.8963632,1.2608967,0.9316156,0.04233839
1.2375718,0.89224,1.2479572,0.947973,0.056692384
1.237814,0.8884199,1.2452717,0.90256286,0.015988754
1.2379285,0.8841849,1.2386799,0.8979242,0.013759818
1.2378788,0.8802868,1.2435627,0.8866937,0.00856476
1.2380444,0.87631726,1.2601643,0.916723,0.046064235
1.2381258,0.87219393,1.2750568,0.93918395,0.07649551
1.2382417,0.86825305,1.2496662,0.9257562,0.058627076
1.2382209,0.86412555,1.2496662,0.93259215,0.06941664
1.2381556,0.86022204,1.242342,0.90305114,0.043033212
1.2380196,0.85603046,1.2235432,0.9098871,0.05576828
1.2379174,0.85188955,1.2425861,0.8818109,0.030283399
1.238001,0.84793025,1.2066975,0.91525817,0.074249305
1.2379957,0.84372216,1.2281818,0.88400817,0.04146414
1.237972,0.8398862,1.2272053,0.8974359,0.05854821
1.2379528,0.83583736,1.2352619,0.9233148,0.087518826
1.237747,0.831922,1.2608967,0.91208434,0.08343807
1.2376503,0.8280081,1.2350178,0.8962152,0.06825787
1.2376022,0.8238132,1.2586994,0.87375426,0.0542144
1.2375364,0.82007545,1.2408772,0.85812926,0.03820017
1.2375045,0.81607264,1.2167072,0.805639,0.023267703
1.2374293,0.81220204,1.2201252,0.77634215,0.039816603
1.2372792,0.8082252,1.2337971,0.7724359,0.03595831
1.2371622,0.8039566,1.2337971,0.79855895,0.0063607562
1.2372221,0.80045444,1.2535725,0.80685973,0.017560268
1.2373202,0.79661024,1.2552814,0.824682,0.033326127
1.23732,0.7927832,1.2264729,0.81052184,0.020792276
1.2373077,0.7889822,1.2394123,0.79074645,0.0027462784
1.2371911,0.7848605,1.2472248,0.7614496,0.025470506
1.2371618,0.781343,1.223299,0.7243402,0.058664232
1.2372252,0.77755857,1.2069416,0.69455504,0.088355415
1.2372001,0.7735643,1.2213459,0.6774652,0.097398095
1.2371669,0.76985323,1.2245197,0.7004144,0.07058115
1.2370137,0.7657756,1.225008,0.7079828,0.05902668
1.2369876,0.76221466,1.2286701,0.6691644,0.09342124
1.2370013,0.75856763,1.2442951,0.6847894,0.074137874
1.2370077,0.7546986,1.2479572,0.72824645,0.028628767
1.2371385,0.7511679,1.2469807,0.746557,0.01086869
1.2371796,0.7469783,1.2399006,0.776098,0.029246578
1.2372059,0.743265,1.2599201,0.7509515,0.023979586
1.2372648,0.7393573,1.2828693,0.75339293,0.04771559
1.2372956,0.73529416,1.2958088,0.7387445,0.058614805
1.2373953,0.73173875,1.2462482,0.71921325,0.015338285
1.2376325,0.7274194,1.2464924,0.7128656,0.017038487
1.2376854,0.7235527,1.207674,0.6454828,0.083639696
1.2378094,0.7195082,1.2626057,0.618139,0.10435783
1.2377903,0.7153256,1.278719,0.6376703,0.08778097
1.2378337,0.71158665,1.2989826,0.63742614,0.096119545
1.2379694,0.70737857,1.2472248,0.71750426,0.013718321
1.2380329,0.70367116,1.2560139,0.7363031,0.03725798
1.2382479,0.6998374,1.2352619,0.7514398,0.051688742
1.2383735,0.69573754,1.2350178,0.7460687,0.050442923
1.2385161,0.69206214,1.2369709,0.7177484,0.0257327
1.2385255,0.68797547,1.2618732,0.6733148,0.027569031
1.2385495,0.684312,1.2670002,0.7021234,0.03356621
1.2386501,0.6805612,1.2601643,0.696264,0.026635299
1.2388449,0.67647576,1.268465,0.69748473,0.036314342
1.2389845,0.6727001,1.2670002,0.6672113,0.02854835
1.2392324,0.6684919,1.2535725,0.6703851,0.014464478
1.2392483,0.6647014,1.231844,0.6457269,0.020367991
1.2394773,0.6607897,1.2247639,0.66818786,0.016468657
1.2395643,0.6567439,1.2074299,0.67477965,0.036849823
1.2398002,0.6530578,1.2193928,0.6894281,0.041704442
1.2398658,0.64884454,1.2572346,0.6938226,0.048215173
1.2399608,0.64503247,1.2430744,0.6467035,0.003533691
1.2401699,0.64103466,1.2494221,0.6557367,0.017371023
1.2402673,0.63702244,1.2496662,0.6108148,0.027842049
1.2403502,0.633451,1.2460041,0.60812926,0.025945246
1.2403855,0.6292765,1.2513752,0.6161859,0.017092012
1.2404929,0.6253953,1.2447834,0.6725824,0.04738174
1.240618,0.6214692,1.2774982,0.66208434,0.054861125
1.2407999,0.6173063,1.2320881,0.6913812,0.07458545
1.240764,0.61370134,1.2467365,0.65549254,0.042215817
1.2406878,0.6097411,1.2711506,0.6445062,0.04622329
1.2404689,0.6056261,1.2594318,0.6515863,0.04971854
1.2406522,0.6018354,1.2591877,0.6342523,0.037341915
1.2408696,0.59755045,1.2584553,0.59421325,0.017899483
1.2412059,0.5937066,1.2499104,0.54245543,0.051985092
1.2412319,0.5894848,1.2704182,0.58640075,0.02934874
1.2414345,0.58555603,1.2689533,0.57199645,0.030678174
1.2411622,0.5818462,1.2323322,0.53903747,0.04370988
1.2413524,0.57765186,1.2347736,0.5326898,0.0454408
1.2415655,0.57355636,1.2430744,0.53000426,0.043578234
1.241814,0.56940097,1.2262287,0.5180414,0.053672243
1.2417955,0.5653893,1.2306232,0.5656488,0.011175308
1.2418344,0.56152344,1.2189045,0.5368402,0.033690397
1.241774,0.5572078,1.2281818,0.54123473,0.020973448
1.241829,0.55333203,1.2496662,0.50461364,0.04934474
1.241877,0.54908156,1.2491779,0.5036371,0.04602723
1.2419666,0.54501426,1.2503986,0.5375726,0.011246206
1.2419502,0.5411527,1.2257404,0.53293395,0.018174246
1.2421257,0.53690314,1.2425861,0.5710199,0.034119852
1.2422119,0.53286403,1.2235432,0.5282953,0.019219691
1.2424065,0.5286927,1.2411213,0.5680902,0.039418433
1.2425348,0.5245363,1.2543049,0.54074645,0.020032587
1.2425375,0.5206497,1.2547932,0.53708434,0.020501213
1.2426534,0.5165478,1.2916584,0.5351312,0.052410267
1.2425231,0.51260805,1.3060627,0.5217035,0.06418731
1.2425317,0.5085459,1.2833576,0.5019281,0.041358847
1.2424909,0.5043459,1.292635,0.480932,0.055341113
1.2425994,0.5004969,1.3114338,0.5092523,0.06938901
1.2428023,0.49631634,1.2682209,0.4767816,0.032057963
1.2429057,0.49234647,1.2672443,0.50827575,0.029087963
1.2427528,0.48824286,1.2521076,0.47897887,0.013165652
1.242766,0.4840587,1.2342854,0.48972106,0.010197252
1.2427613,0.4802579,1.2237873,0.4557855,0.030966245
1.2430193,0.47607878,1.2088947,0.4743402,0.034168873
1.2430183,0.47202787,1.2018147,0.4238031,0.06343002
1.243045,0.46792573,1.2242756,0.42062926,0.050884627
1.2429833,0.46380466,1.2408772,0.45309997,0.010909929
1.242952,0.45975938,1.2374592,0.42429137,0.035890818
1.2430131,0.45547977,1.2377033,0.42551208,0.03043447
1.243083,0.45130953,1.2716389,0.44040465,0.030567206
1.2432886,0.44710767,1.2445393,0.46677184,0.019703899
1.2435474,0.44273764,1.2452717,0.43332458,0.00956968
1.243489,0.43881026,1.2650471,0.44235778,0.02184798
1.243491,0.43475372,1.2235432,0.41696715,0.026726017
1.2434236,0.4307228,1.2176838,0.40793395,0.034378313
1.2434595,0.4265235,1.2174397,0.3300531,0.09991782
1.2436543,0.42218912,1.2186604,0.35080504,0.0756332
1.2437667,0.41817984,1.2469807,0.3451898,0.07306076
1.2438898,0.413966,1.263094,0.34323668,0.07329007
1.2438701,0.40979594,1.2550373,0.34201598,0.06869373
1.2439635,0.40571702,1.2616291,0.3547113,0.05397831
1.2441595,0.4016154,1.2662678,0.3769281,0.033139724
1.2442693,0.39783648,1.2286701,0.40256286,0.016299436
1.2445341,0.39354515,1.226717,0.39548278,0.01792219
1.2445626,0.38962406,1.2369709,0.34543395,0.044837482
1.2444471,0.38566512,1.2491779,0.29294372,0.09284201
1.2445675,0.3817485,1.2594318,0.29318786,0.08979941
1.244629,0.37804994,1.2782307,0.29929137,0.085627
1.2449293,0.3738623,1.3033772,0.33200622,0.07188937
1.2451284,0.36982673,1.2894611,0.34860778,0.049149122
1.2451605,0.365876,1.263094,0.36154723,0.018448526
1.2452307,0.36192942,1.230135,0.40353942,0.044263676
1.2451783,0.35846004,1.2433186,0.369848,0.011538837
1.2452108,0.35454455,1.2269611,0.38010192,0.03140427
1.2452371,0.35080072,1.268465,0.4233148,0.07614348
1.2454602,0.34682515,1.278719,0.38327575,0.049343627
1.2458122,0.34264147,1.2643147,0.32736754,0.023992382
1.2458822,0.33899054,1.2687092,0.34128356,0.02294191
1.2459521,0.3351958,1.2789631,0.34982848,0.036108706
1.2458588,0.3314057,1.278719,0.36960387,0.050387405
1.2459515,0.32756034,1.2699299,0.34250426,0.02825389
1.2462575,0.3232731,1.2430744,0.33835387,0.015413053
1.2464778,0.3192863,1.2008381,0.30100036,0.04916668
1.2468363,0.31524137,1.1881428,0.25168395,0.08651286
1.2468824,0.3111537,1.2018147,0.21530698,0.10591365
1.2468982,0.30732706,1.1891193,0.2663324,0.0708446
1.2470562,0.3031272,1.197176,0.2856195,0.052863605
1.247105,0.29923835,1.2101154,0.23459409,0.07447892
1.2472997,0.29523423,1.2484455,0.25754333,0.03770832
1.2475828,0.29107872,1.2586994,0.25412536,0.038589247
1.2475575,0.2870945,1.2547932,0.23410581,0.053480428
1.2475462,0.28292426,1.2482014,0.24826597,0.03466449
1.2475183,0.27896482,1.2364826,0.29001403,0.01561638
1.2476871,0.2749435,1.2320881,0.2675531,0.017261151
1.2478338,0.270692,1.226717,0.26852965,0.021227274
1.2479533,0.26666844,1.2643147,0.26071715,0.017410105
1.2480924,0.26240316,1.301424,0.24509214,0.056070782
1.2480123,0.25856513,1.3036213,0.18796323,0.08987206
1.2480415,0.25454444,1.2801838,0.1589105,0.10089091
1.2479625,0.25059214,1.2745686,0.13278745,0.1207718
1.2480539,0.24657542,1.2728596,0.16476987,0.08548373
1.2482035,0.24234606,1.2772541,0.23923276,0.029216936
1.2482107,0.23843183,1.2772541,0.2214105,0.03366373
1.2483335,0.23441163,1.2650471,0.18063901,0.056310203
1.2481383,0.23054323,1.2533283,0.18430112,0.04653244
1.2480956,0.2265629,1.2445393,0.16818784,0.05848329
1.2481532,0.22230981,1.2462482,0.18430112,0.038056396
1.2482919,0.21830112,1.2308674,0.14108823,0.07915454
1.2483566,0.21431175,1.2670002,0.1967523,0.025610914
1.2481133,0.21062943,1.2843342,0.23508237,0.04370241
1.2478193,0.20681167,1.2762775,0.24680112,0.049081847
1.2475728,0.20282248,1.2403889,0.2316644,0.029723145
1.247606,0.1990267,1.2640705,0.24265073,0.046627615
1.2478985,0.19491275,1.2960529,0.2160394,0.052585065
1.2480954,0.19091228,1.2828693,0.27048278,0.08683716
1.247959,0.18706359,1.2809162,0.26242614,0.08225382
1.2477511,0.18310903,1.30826,0.28415465,0.1177775
1.2474552,0.17946424,1.2716389,0.2460687,0.07085904
1.2474064,0.17549787,1.3131428,0.24753354,0.09752136
1.2476242,0.17141405,1.2940998,0.22238706,0.068979956
1.2478082,0.16739799,1.2645588,0.19992612,0.03658772
1.2479244,0.16346543,1.2303791,0.15720151,0.018629966
1.2477939,0.15984996,1.2430744,0.18015073,0.020842148
1.2477062,0.15583304,1.2438068,0.22897886,0.07324968
1.2475919,0.15189248,1.237215,0.19968198,0.04890311
1.2479178,0.14766297,1.2311115,0.15329526,0.017724914
1.2481123,0.14347254,1.2315998,0.087865576,0.05800687
1.2481521,0.13968872,1.2687092,0.06174253,0.080611415
1.2481201,0.13565697,1.2965412,0.11008237,0.054760087
1.2479758,0.13167138,1.2970295,0.11154722,0.05302117
1.247863,0.12778187,1.2733479,0.14670347,0.031741172
1.2479101,0.1235531,1.2616291,0.1366937,0.018996984
1.2479241,0.11967498,1.2452717,0.14523862,0.025700876
1.2480072,0.1157091,1.2045002,0.09738706,0.047207568
1.2478218,0.11175994,1.2333088,0.07443784,0.040044557
1.2476461,0.10796152,1.1940022,0.04196714,0.085046634
1.2475849,0.10373846,1.2118244,0.018529639,0.09240865
1.2475972,0.10005182,1.2135334,-0.013452783,0.11850586
1.2478353,0.09603157,1.2311115,0.009984717,0.087656975
1.2479101,0.09223645,1.2543049,0.014379248,0.07811938
1.2479142,0.08815731,1.2721272,0.002660498,0.08885928
1.2478434,0.08414718,1.2560139,-0.012720361,0.09721151
1.2478366,0.08051656,1.2594318,0.010228857,0.071237706
1.248039,0.07648129,1.2455158,0.040258154,0.036310907
1.2481006,0.07253082,1.2113361,0.019506201,0.06452317
1.2487707,0.06817787,1.1835041,0.017797217,0.08244962
1.248191,0.06443519,1.1952229,-0.0027105957,0.08552299
1.2487171,0.06017034,1.1922932,-0.0508063,0.12449687
1.2487067,0.05606155,1.2311115,-0.0508063,0.10830664
1.2486492,0.05196188,1.2047443,-0.04738833,0.10861909
1.2487469,0.04810478,1.2196369,-0.036402002,0.08938
1.2487892,0.04393453,1.2435627,-0.026880518,0.071007654
1.248804,0.04026516,1.2765217,-0.013452783,0.060447406
1.2487237,0.03630625,1.2799397,0.017797217,0.03629073
1.2486858,0.03252903,1.2337971,0.004613623,0.031637717
1.2487913,0.02874341,1.2704182,-0.017359033,0.050923027
1.2489681,0.024675,1.2738361,0.013646826,0.02720365
1.2490474,0.02097945,1.2879963,0.011693701,0.040040497
1.2491567,0.01702488,1.2860432,-0.042505518,0.070031986
1.2492688,0.01312352,1.3055744,-0.06545474,0.09666886
1.2494249,0.00936481,1.2814045,-0.100122705,0.1140623
1.2495629,0.00522119,1.298006,-0.09035708,0.107153855
1.2497243,0.00161365,1.3248615,-0.1133063,0.13730332
1.2498534,-0.00235922,1.3365803,-0.087915674,0.121825546
1.2498285,-0.00644504,1.3297443,-0.06276919,0.09776992
1.2497977,-0.0103063,1.3390217,-0.073023096,0.10906106
1.2496419,-0.01454424,1.3026447,-0.11648013,0.11489224
1.2497269,-0.01843254,1.2904377,-0.15529849,0.14279236
1.2499031,-0.02252415,1.2740803,-0.15529849,0.13495763
1.250051,-0.02670543,1.2799397,-0.09719302,0.07656259
1.2500244,-0.03052968,1.2572346,-0.07888247,0.04888741
1.2499434,-0.03462951,1.270174,-0.10256411,0.070882924
1.2497458,-0.03820901,1.2767658,-0.07815005,0.048222046
1.2498654,-0.04204954,1.2543049,-0.12819888,0.08626365
1.2498989,-0.04610349,1.235506,-0.12429263,0.0795028
1.250122,-0.04986209,1.2452717,-0.111841455,0.06216886
1.250013,-0.05413779,1.2462482,-0.05910708,0.0062343553
1.249901,-0.05790501,1.2577229,-0.07155825,0.015735041
1.2498394,-0.06184105,1.2706623,-0.09304263,0.037511744
1.2498839,-0.06584946,1.2501545,-0.11037661,0.044527974
1.2500561,-0.06967422,1.27701,-0.1355231,0.07115182
1.2499237,-0.07413548,1.3085041,-0.12453677,0.07727841
1.2498066,-0.07813973,1.332674,-0.14235903,0.10483856
1.2496065,-0.08239873,1.3446369,-0.15920474,0.12218815
1.2494595,-0.08651111,1.3131428,-0.12819888,0.07611458
1.2495087,-0.09054674,1.2923908,-0.10524966,0.045332648
1.2495787,-0.09483341,1.2811604,-0.06423403,0.043974105
1.249664,-0.09886152,1.2818928,-0.044458643,0.063232675
1.2496954,-0.10297932,1.2269611,-0.07863833,0.03330663
1.2496214,-0.10713686,1.2074299,-0.060083643,0.06319912
1.249614,-0.11100156,1.1847248,-0.0898688,0.06824368
1.2494882,-0.11525002,1.1913166,-0.038355127,0.09641972
1.2494334,-0.11911664,1.2428303,-0.07375552,0.045839205
1.2493576,-0.12309332,1.2616291,-0.10109927,0.025185883
1.2493454,-0.12706743,1.2657795,-0.1433356,0.02312427
1.2492387,-0.13085961,1.2962971,-0.15676333,0.05371676
1.2491413,-0.13505018,1.3114338,-0.19094302,0.08369205
1.2490323,-0.13895158,1.30826,-0.21438052,0.095903315
1.2490159,-0.14291829,1.2755451,-0.21047427,0.07257829
1.2490078,-0.14697546,1.254549,-0.18068911,0.034165997
1.2489374,-0.15082118,1.2513752,-0.1823981,0.03167088
1.2490484,-0.1549652,1.2320881,-0.15139224,0.017332532
1.2490914,-0.15857333,1.2477131,-0.18215396,0.023620874
1.2493274,-0.16201894,1.2565022,-0.17214419,0.012409571
1.2492294,-0.1660053,1.2477131,-0.16457583,0.0020839083
1.2492839,-0.16983804,1.266756,-0.16091372,0.019619364
1.2493243,-0.17406677,1.2660236,-0.13747622,0.040221076
1.2493356,-0.1780273,1.2572346,-0.18215396,0.00891192
1.2493708,-0.18176818,1.2931232,-0.13991763,0.06054539
1.2492576,-0.1855964,1.271883,-0.19704653,0.025357764
1.249263,-0.18924525,1.2555256,-0.19729067,0.010195499
1.248847,-0.1934967,1.2499104,-0.23562075,0.042137466
1.2488679,-0.19737741,1.2648029,-0.2148688,0.023661673
1.2491214,-0.20117915,1.2518635,-0.22292544,0.021918487
