y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.21374597,-1.8768009,0.029971872,-2.0814898,0.27508265
0.2138601,-1.8727511,0.07861623,-2.0756388,0.24383253
0.21375082,-1.8691034,0.12898234,-2.068929,0.21706206
0.21372527,-1.8654219,0.1710509,-2.0130053,0.15362926
0.21360683,-1.8616811,0.17277849,-2.005063,0.14908165
0.2133709,-1.858086,0.17937978,-1.9971547,0.14316252
0.21334039,-1.8541547,0.16668719,-1.995325,0.1486794
0.21310942,-1.8508279,0.22690198,-1.9814873,0.1313853
0.21307634,-1.8469394,0.24361977,-1.9646683,0.12162639
0.21293172,-1.8434727,0.27838728,-1.9662082,0.13909864
0.21263151,-1.8399224,0.27734524,-1.9523327,0.12970714
0.21248768,-1.8361696,0.22670707,-1.944509,0.109268576
0.21221408,-1.8327212,0.14638859,-1.9286444,0.11633681
0.21201865,-1.8289684,0.114976436,-1.8698947,0.10531931
0.211946,-1.8251433,0.09369579,-1.8177831,0.11847904
0.21172543,-1.8216754,0.09682493,-1.8144782,0.11512569
0.21157926,-1.8178557,0.13190104,-1.8242885,0.07993747
0.21274427,-1.811117,0.14768921,-1.8539032,0.077864066
0.21287817,-1.8069913,0.20800862,-1.887905,0.08106006
0.21295746,-1.8027745,0.24732338,-1.9461789,0.14746466
0.21301708,-1.7988743,0.27393514,-2.0244746,0.23368041
0.21314403,-1.7944459,0.27365667,-2.0530853,0.26562408
0.21299823,-1.7908214,0.25018317,-2.0728838,0.28450295
0.2131616,-1.7864907,0.24089593,-2.053362,0.26830846
0.2132289,-1.7825966,0.19279988,-1.9865277,0.20495178
0.21339293,-1.7785263,0.18427585,-1.8942643,0.11934445
0.21345393,-1.7744336,0.14129035,-1.8633636,0.11452567
0.21338168,-1.7703553,0.12989733,-1.8237936,0.0991226
0.21335441,-1.766399,0.13782476,-1.8063086,0.08542543
0.21363397,-1.7622888,0.18314624,-1.7887259,0.040353674
0.21398433,-1.758363,0.20775546,-1.781498,0.023958808
0.21422625,-1.7542968,0.21250924,-1.8234409,0.069165446
0.21436933,-1.7504247,0.1984188,-1.8874105,0.13791128
0.2144555,-1.7463781,0.14390169,-1.8731987,0.14512521
0.21450485,-1.7425619,0.09441787,-1.793084,0.13028187
0.21473897,-1.7386534,0.06759243,-1.7382573,0.14714707
0.21497642,-1.7347004,0.07122281,-1.7011259,0.14762232
0.21519938,-1.7310253,0.10603179,-1.6898084,0.11668934
0.21544465,-1.7269998,0.18763785,-1.6832381,0.05184879
0.21541551,-1.7233468,0.22536236,-1.7259488,0.010281546
0.21540603,-1.7195215,0.2517658,-1.7878815,0.07742815
0.21538469,-1.7156593,0.26639453,-1.8157425,0.1123328
0.21553554,-1.7118896,0.24984667,-1.8674779,0.1593266
0.21604165,-1.7077612,0.24331005,-1.8973246,0.19151461
0.21606696,-1.7041664,0.22170791,-1.9057565,0.20166896
0.21616907,-1.7002559,0.21775772,-1.8632959,0.16304778
0.21626596,-1.6958206,0.20692247,-1.8150721,0.11961697
0.21627362,-1.6920892,0.20726618,-1.7644391,0.07290845
0.21646287,-1.6881737,0.19916965,-1.7833602,0.09674473
0.21671195,-1.683876,0.22471377,-1.7506249,0.067226775
0.21680862,-1.679701,0.28034952,-1.7735622,0.113346264
0.21665272,-1.6755483,0.33975565,-1.7749532,0.15822665
0.21630846,-1.6716481,0.38373896,-1.7751429,0.19683531
0.21636309,-1.667147,0.3762186,-1.7984836,0.20688905
0.21639933,-1.6625729,0.33225778,-1.8279508,0.20192339
0.2163587,-1.6588879,0.26626348,-1.8365076,0.18449727
0.21645463,-1.6546687,0.17314807,-1.8205087,0.1714012
0.21643306,-1.6507138,0.11334318,-1.800175,0.18156585
0.21650979,-1.6467141,0.08189666,-1.774178,0.1853854
0.21658254,-1.6426758,0.097207636,-1.7153943,0.13977964
0.216602,-1.6386459,0.16625994,-1.7109246,0.08808257
0.21669623,-1.6345992,0.23864312,-1.746212,0.113750085
0.21659206,-1.6308949,0.28457114,-1.8128233,0.19421405
0.21690445,-1.6265545,0.3319988,-1.8523053,0.2533972
0.21683694,-1.6229364,0.37736782,-1.8358071,0.26661602
0.21682574,-1.6188546,0.36786523,-1.7983811,0.23461175
0.21689421,-1.6147076,0.34665164,-1.7444861,0.18351962
0.21675491,-1.6110332,0.32501513,-1.7271883,0.1587838
0.21690123,-1.6071868,0.28438982,-1.6879187,0.10522521
0.21716808,-1.6030306,0.2720055,-1.7164643,0.12599346
0.2169881,-1.5994302,0.22655305,-1.7362174,0.13712119
0.2164233,-1.5957859,0.21332967,-1.7355131,0.13976148
0.21618418,-1.5917968,0.26033235,-1.7386351,0.1533315
0.21562628,-1.5896614,0.33579347,-1.755738,0.20499173
0.21638475,-1.5838572,0.37055865,-1.7972248,0.26324004
0.21651044,-1.5796132,0.35773715,-1.7918278,0.25491178
0.21576926,-1.5776194,0.2993627,-1.7700342,0.20978871
0.21571349,-1.5735084,0.23553455,-1.7611448,0.18868037
0.21562862,-1.5694749,0.1713261,-1.6936772,0.13186702
0.21570738,-1.5655184,0.14612809,-1.6681812,0.12401987
0.2159849,-1.561557,0.18056916,-1.6160421,0.06498384
0.21617617,-1.5574692,0.24097572,-1.6075201,0.055857908
0.21617655,-1.5534785,0.33557352,-1.6558571,0.15728006
0.21602665,-1.5494984,0.3536642,-1.7496449,0.2429047
0.21595092,-1.5456069,0.36785737,-1.8374593,0.3290189
0.2160162,-1.5417901,0.3796313,-1.86442,0.36174572
0.21624112,-1.5378239,0.3860006,-1.8273911,0.33565974
0.2162734,-1.5339096,0.4003931,-1.7753086,0.303601
0.21628559,-1.5299459,0.41511503,-1.7037734,0.26410064
0.2162411,-1.5257734,0.36891282,-1.7027036,0.23369412
0.2162509,-1.5216887,0.31025872,-1.6720688,0.17734614
0.2160195,-1.5177665,0.21976335,-1.7070386,0.1893092
0.21635163,-1.5131196,0.21419969,-1.7038734,0.19076595
0.21651427,-1.5090499,0.22089869,-1.7018299,0.19282988
0.21712904,-1.5043839,0.23816864,-1.7190906,0.21573506
0.21715552,-1.5003324,0.24276823,-1.7090212,0.21025473
0.21723242,-1.4962615,0.27910745,-1.6949137,0.20806548
0.2169998,-1.4923291,0.25216526,-1.6660192,0.17721415
0.21683969,-1.4882855,0.25038806,-1.6592907,0.17426488
0.216863,-1.4842628,0.23709276,-1.6870034,0.20374733
0.21695866,-1.4800823,0.22690022,-1.7043722,0.22451012
0.21709488,-1.475888,0.21351704,-1.6825304,0.20667335
0.21711665,-1.471974,0.19231395,-1.6555259,0.18522006
0.21690512,-1.4681797,0.21674643,-1.6215903,0.15341064
0.2168515,-1.4642237,0.24261707,-1.595964,0.13423617
0.2167597,-1.4602576,0.2814251,-1.5825524,0.1383388
0.21673898,-1.4565629,0.27967063,-1.5551192,0.11693473
0.21679173,-1.4527501,0.3172354,-1.4170134,0.10661164
0.21690702,-1.4486921,0.30418846,-1.3018708,0.17080553
0.21710931,-1.4446746,0.28356704,-1.2769196,0.1804394
0.2171471,-1.4404951,0.20647532,-1.3399765,0.101083495
0.21723746,-1.4368088,0.15779501,-1.4058483,0.06702209
0.21739496,-1.4326463,0.15710412,-1.4465067,0.061863545
0.21764404,-1.4295666,0.14972034,-1.4876664,0.08938237
0.21777737,-1.4256198,0.16387682,-1.5283117,0.115977995
0.21780309,-1.4216135,0.17014548,-1.5276015,0.11620977
0.21797398,-1.4177004,0.21328586,-1.5214622,0.10386765
0.2181919,-1.4136919,0.25755867,-1.5213978,0.11467482
0.21840954,-1.4098995,0.3205714,-1.4790313,0.1233542
0.21864486,-1.4059256,0.35382345,-1.4912989,0.15988074
0.2186842,-1.4018481,0.35720244,-1.4389749,0.14340746
0.2187729,-1.3980479,0.33736417,-1.4060296,0.11885956
0.21851604,-1.3939533,0.3193745,-1.3614815,0.105956815
0.21873,-1.3899648,0.32219103,-1.3139505,0.12838362
0.21941686,-1.3862835,0.36266047,-1.2737708,0.18214786
0.21943873,-1.382233,0.37386727,-1.3215227,0.16593347
0.21963225,-1.3782262,0.3923322,-1.397479,0.1737698
0.21960893,-1.3740932,0.3998845,-1.4218885,0.1865038
0.21972176,-1.3704281,0.39309868,-1.3961778,0.17527863
0.21998759,-1.3665682,0.36809844,-1.3205619,0.1550916
0.22034103,-1.3624077,0.29455927,-1.2672117,0.12070885
0.22060029,-1.3584679,0.26102784,-1.2769903,0.090955995
0.2206405,-1.3545158,0.20331392,-1.3666525,0.021154426
0.22069967,-1.3507725,0.17557731,-1.4678051,0.12542993
0.22087875,-1.3467507,0.17673367,-1.5337095,0.19209991
0.22107318,-1.3427786,0.19497412,-1.54134,0.20026933
0.22141704,-1.3389926,0.22162375,-1.5495737,0.21058115
0.22179063,-1.3349043,0.25030005,-1.5965562,0.26320046
0.22156261,-1.3307599,0.28499505,-1.6020938,0.2786499
0.22211637,-1.3270563,0.3014602,-1.620093,0.30358845
0.22181165,-1.3228097,0.32612327,-1.618875,0.31390378
0.22208323,-1.3189774,0.30694595,-1.6622783,0.3536343
0.22253224,-1.3152707,0.23440474,-1.6411186,0.3260642
0.22251582,-1.3110218,0.2056503,-1.6258981,0.31532767
0.22269663,-1.3071386,0.2464976,-1.6057358,0.2995443
0.22285178,-1.3032774,0.3049123,-1.607938,0.3155187
0.22304247,-1.2993115,0.3809874,-1.6059928,0.34496376
0.2231388,-1.2953957,0.43163994,-1.6472242,0.4089694
0.2234039,-1.2914926,0.45532367,-1.6934233,0.4640421
0.22422001,-1.2872711,0.5165467,-1.6803956,0.48989972
0.22428298,-1.2831237,0.5613198,-1.6318839,0.48500255
0.22438896,-1.27919,0.5672468,-1.5663757,0.44724396
0.22437623,-1.2752713,0.5651958,-1.470591,0.39282027
0.22447668,-1.2711363,0.483673,-1.4036793,0.2911192
0.22469799,-1.2671206,0.4163215,-1.3625821,0.21408516
0.22493814,-1.2630502,0.33885688,-1.3435466,0.1394889
0.22500718,-1.2592145,0.2583818,-1.3435732,0.09072076
0.22497486,-1.2550975,0.19355786,-1.2933412,0.04949348
0.22490449,-1.251238,0.15147442,-1.2912807,0.0836385
0.22519001,-1.2473996,0.18452205,-1.3031902,0.06903971
0.22546037,-1.2432044,0.24193822,-1.2869344,0.046731513
0.2255733,-1.2393067,0.21427707,-1.2370919,0.011511301
0.22562553,-1.2354063,0.18953562,-1.1765192,0.06906646
0.22556426,-1.2315632,0.13720955,-1.1081915,0.15174694
0.2256121,-1.2275537,0.061303023,-1.0243678,0.26130822
0.22573186,-1.2233361,-0.006702464,-0.9883199,0.3305425
0.2257949,-1.2194585,-0.106527954,-1.0280969,0.38348106
0.22583811,-1.2153414,-0.17446986,-1.1778773,0.40205723
0.22588165,-1.2114791,-0.15600494,-1.3817239,0.41811562
0.22601616,-1.2075131,-0.05694751,-1.5850656,0.4718202
0.2260551,-1.2033582,0.09714359,-1.6549578,0.46963856
0.22622322,-1.1994501,0.2218292,-1.6513591,0.4519303
0.22628947,-1.195386,0.33203068,-1.5528576,0.37278298
0.22638275,-1.1914558,0.38629317,-1.4752567,0.32575184
0.2265488,-1.1876347,0.44501436,-1.3490858,0.27164987
0.2266229,-1.1832966,0.46254936,-1.3024442,0.26430562
0.22671907,-1.1794219,0.44970796,-1.2433664,0.23197617
0.22686826,-1.1753072,0.43089098,-1.2154003,0.20792483
0.22688045,-1.1714003,0.32530424,-1.2103901,0.105865225
0.22710074,-1.167407,0.20160969,-1.3117208,0.14654784
0.2271772,-1.163335,0.13062996,-1.3760407,0.23359174
0.22717895,-1.1593431,0.07969272,-1.394777,0.27781528
0.2273596,-1.1553888,0.067488104,-1.3398532,0.2441024
0.22742498,-1.1515654,0.08591026,-1.1601187,0.14177297
0.22766922,-1.1478865,0.11604114,-1.0243748,0.16648112
0.2278133,-1.1440074,0.114385456,-0.9157536,0.25488368
0.22787939,-1.140197,0.15048876,-0.82206583,0.32740918
0.22779736,-1.1364281,0.11171417,-0.8849846,0.2769461
0.227859,-1.1323923,0.056546602,-0.989554,0.2230487
0.22807147,-1.1286122,0.008036386,-1.1388063,0.2202711
0.22821324,-1.12437,-0.050139163,-1.2919573,0.32490855
0.22821932,-1.1205732,-0.06437263,-1.4663,0.45292065
0.22827734,-1.1166841,-0.06328875,-1.5045035,0.4851955
0.22828507,-1.1125503,0.00081503764,-1.4706728,0.4242575
0.22865075,-1.1086577,0.07086782,-1.3680673,0.30362603
0.22894268,-1.1045173,0.18051285,-1.2228794,0.12788677
0.2290265,-1.1005743,0.2552103,-1.1379008,0.045594573
0.22895294,-1.0967586,0.3593414,-1.0196877,0.15146314
0.22889806,-1.0929679,0.44381502,-0.9681528,0.24853188
0.22902746,-1.0891988,0.4424877,-1.0019724,0.23059425
0.22960038,-1.084898,0.34609327,-1.0883621,0.11654438
0.22984903,-1.0811976,0.21638098,-1.1839082,0.10358985
0.22980222,-1.0775418,0.081545204,-1.3643973,0.32290277
0.22976571,-1.073653,-0.070367575,-1.4643066,0.492636
0.22972119,-1.0700592,-0.11461836,-1.4859349,0.539928
0.22986014,-1.0663311,-0.04465897,-1.3731998,0.41173914
0.23015404,-1.0624611,0.04891906,-1.2134795,0.23590818
0.2302257,-1.0587758,0.15260325,-1.0554595,0.07769325
0.23019463,-1.0546987,0.23272052,-0.8601134,0.19460171
0.23015422,-1.0511664,0.24921404,-0.8282412,0.22373849
0.23020424,-1.0474066,0.27590674,-0.7175685,0.33298928
0.23032989,-1.0434457,0.2570549,-0.7968787,0.24801113
0.23054685,-1.0397277,0.28795806,-0.8081205,0.23861672
0.2307105,-1.0357314,0.38356623,-0.8272177,0.25853986
0.23086879,-1.0322281,0.5040987,-0.80866253,0.35303846
0.23101236,-1.0282755,0.5546296,-0.82388365,0.38275862
0.23124242,-1.0243282,0.5839879,-0.83747184,0.39918
0.23143844,-1.020717,0.5853659,-0.87208796,0.38386875
0.23163268,-1.0167195,0.5972356,-0.86703664,0.39505756
0.23180282,-1.0129863,0.5893844,-0.87873363,0.38195333
0.23194034,-1.0091013,0.55618536,-0.8951243,0.34369403
0.23207055,-1.0051531,0.4934464,-0.9419443,0.26891017
0.23219626,-1.0013895,0.43765733,-1.0399284,0.20904426
0.23246334,-0.997456,0.3734084,-1.1245257,0.18976884
0.23260692,-0.99380004,0.32880715,-1.2042434,0.23138906
0.23271681,-0.9898007,0.23595588,-1.2770475,0.2872651
0.23279741,-0.9857199,0.11222191,-1.284034,0.3217604
0.23282263,-0.9819408,0.0010855012,-1.2337629,0.3422228
0.23299135,-0.9779021,-0.038275857,-1.1510122,0.3217965
0.23323847,-0.9742781,-0.021533947,-1.0916071,0.2804908
0.23366857,-0.9702863,0.08448838,-1.0063704,0.15348223
0.23394088,-0.9660743,0.15930909,-0.9952018,0.08011441
0.23396619,-0.96248746,0.25176805,-0.9742576,0.021341095
0.2341079,-0.95837533,0.32311857,-1.0694634,0.14234975
0.23436,-0.954725,0.37205032,-1.1829362,0.26653135
0.23473214,-0.95072645,0.42761308,-1.2576642,0.36251047
0.23502696,-0.9463479,0.43741977,-1.3264489,0.43062705
0.23515944,-0.94325274,0.4306655,-1.3990281,0.49593726
0.23531836,-0.9391427,0.35254958,-1.4888957,0.5621134
0.2355408,-0.9354466,0.32568285,-1.4964976,0.56824625
0.23559459,-0.9313772,0.36142358,-1.3815486,0.46742624
0.2358657,-0.92735004,0.36749223,-1.2738818,0.3706883
0.2360462,-0.9227595,0.3081115,-1.2322874,0.31780645
0.23631553,-0.9186436,0.31306666,-1.2454205,0.33566925
0.2367048,-0.91515064,0.23850672,-1.382662,0.4675149
0.23671776,-0.9108843,0.14129303,-1.5527797,0.64894956
0.23686892,-0.9069165,0.026731987,-1.7098472,0.82997304
0.23696065,-0.90304446,-0.037339684,-1.8426006,0.978778
0.23732822,-0.89897156,-0.038871218,-1.8545761,0.99471915
0.23753639,-0.8950261,0.039444868,-1.736145,0.8641304
0.23764402,-0.8911002,0.117364675,-1.5676619,0.68717015
0.23777132,-0.88700664,0.20044763,-1.3242419,0.43882537
0.23732288,-0.8843554,0.28330505,-1.1356953,0.25551146
0.23756622,-0.87955433,0.32682908,-1.1162837,0.25299928
0.23774892,-0.87581235,0.32361707,-1.076845,0.21860349
0.23790623,-0.87196445,0.3750694,-1.027325,0.20724538
0.23802209,-0.86797565,0.45615402,-0.9615381,0.23735093
0.2378031,-0.864613,0.45456102,-1.0048562,0.2581708
0.23780194,-0.8606381,0.3791506,-1.087395,0.26720428
0.237943,-0.8569043,0.24209422,-1.2700981,0.4132146
0.23830663,-0.8529825,0.2110517,-1.3020879,0.44993165
0.2382186,-0.84928304,0.275447,-1.2613142,0.41370955
0.23827915,-0.84573126,0.32663527,-1.2309207,0.39519325
0.238348,-0.8416609,0.33998165,-1.1822072,0.3553888
0.23856463,-0.83746415,0.34493306,-1.1686697,0.34786686
0.23853514,-0.8340643,0.37461838,-1.1887896,0.37993246
0.23877928,-0.8294677,0.3751831,-1.2545297,0.44641203
0.23866428,-0.8258785,0.35333827,-1.3202144,0.5074624
0.23880377,-0.8218916,0.3426564,-1.3797566,0.5674493
0.23867647,-0.8166925,0.3090562,-1.4434843,0.63073075
0.2387942,-0.8128462,0.253513,-1.499908,0.6872194
0.23896255,-0.80882144,0.22497588,-1.459838,0.6511668
0.23878519,-0.8050698,0.23429754,-1.3658139,0.560762
0.23880038,-0.8011044,0.24700475,-1.278078,0.47704408
0.23872706,-0.7974023,0.20855811,-1.1935717,0.3973164
0.23894998,-0.79353684,0.19385438,-1.1263953,0.33589938
0.23893131,-0.79019815,0.21993916,-1.0583661,0.2688396
0.23904955,-0.7864601,0.26607332,-1.0458744,0.260818
0.23911072,-0.782549,0.26908177,-1.0729535,0.29194692
0.2392346,-0.7787059,0.23781905,-1.1017497,0.32304686
0.23934057,-0.7750354,0.22146319,-1.1786265,0.4039869
0.2396803,-0.77085143,0.20965682,-1.2395539,0.4696631
0.23987561,-0.767162,0.23250541,-1.2330792,0.46597546
0.24016216,-0.7630078,0.28297022,-1.0476484,0.28784162
0.24049534,-0.7595877,0.3527309,-0.7912502,0.1166162
0.24016723,-0.75817657,0.34960172,-0.6601589,0.14691281
0.24044666,-0.754176,0.306839,-0.7255453,0.072302565
0.2404872,-0.7507027,0.31352136,-0.858546,0.13024658
