y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.91904175,-2.0214472,0.83967656,-2.1525795,0.15327926
0.9191186,-2.0172815,0.7637299,-2.0768611,0.1664193
0.918999,-2.0133803,0.67493767,-1.9969752,0.24461208
0.91895574,-2.0093455,0.64132386,-1.9340189,0.2876692
0.91892475,-2.00522,0.67325765,-1.8610501,0.284846
0.91881955,-2.001377,0.7541893,-1.8830303,0.20275375
0.9188911,-1.9971181,0.83115536,-1.873808,0.15133715
0.91901964,-1.9931185,0.8814831,-1.8736067,0.12526801
0.9190928,-1.9891374,0.90036374,-1.8615923,0.1289129
0.9190622,-1.9850829,0.889958,-1.857882,0.13048795
0.91886556,-1.9814945,0.87701124,-1.8413663,0.14624538
0.9189695,-1.9774238,0.7920527,-1.8513416,0.17889829
0.91904664,-1.9736592,0.6935897,-1.8664843,0.24963431
0.9193768,-1.9696673,0.5705778,-1.9338715,0.35063097
0.9195051,-1.9659164,0.50706047,-2.0124476,0.41506112
0.9194518,-1.9623508,0.55510896,-2.0657172,0.37872192
0.91938084,-1.9586611,0.6164593,-2.0450714,0.31500506
0.9192427,-1.9548243,0.69191545,-2.0316525,0.2399588
0.9195117,-1.9507563,0.7452654,-2.0312192,0.19192716
0.9199135,-1.9465748,0.8216004,-2.003347,0.11352769
0.9203068,-1.942424,0.8487157,-1.9631958,0.0745436
0.92025596,-1.9384545,0.8604481,-1.8955404,0.073611155
0.92012084,-1.9344472,0.8644162,-1.8195194,0.1277161
0.9203359,-1.9303309,0.7880538,-1.7264918,0.24299982
0.92038554,-1.9264293,0.6797574,-1.739207,0.3048837
0.920674,-1.9224323,0.6171617,-1.8016783,0.3266516
0.92104703,-1.9182583,0.65267473,-1.8542827,0.2758923
0.92109036,-1.9146281,0.7254688,-1.8708872,0.20045215
0.92138267,-1.910425,0.72103834,-1.858827,0.20688209
0.9215264,-1.9063843,0.7244825,-1.8331143,0.2102256
0.9216734,-1.9025522,0.75798374,-1.7712803,0.20982525
0.92180204,-1.8986408,0.80039066,-1.7196617,0.21627349
0.92178464,-1.8948293,0.81945175,-1.6921158,0.22707878
0.9217373,-1.890834,0.8109984,-1.6682436,0.2486153
0.92167634,-1.8869697,0.8138986,-1.6523786,0.25816473
0.9217554,-1.8829263,0.82182413,-1.7565548,0.16110869
0.9216432,-1.8790201,0.8581471,-1.8823246,0.06358204
0.92157197,-1.875143,0.8472764,-1.9605832,0.1132248
0.9216985,-1.8709568,0.8240915,-2.0213091,0.17925669
0.921537,-1.8671939,0.80266994,-2.0334935,0.20441361
0.9214824,-1.8633305,0.788325,-2.0188642,0.20474768
0.9215977,-1.8599539,0.7434798,-2.0280147,0.24488859
0.9214394,-1.8561622,0.7079167,-2.009857,0.2630856
0.9216331,-1.8521047,0.67213553,-2.0218585,0.30177045
0.9215432,-1.8481495,0.6253812,-2.019026,0.3419221
0.92137736,-1.8435005,0.5203697,-2.048358,0.45030403
0.9211998,-1.839577,0.45747685,-2.0393238,0.5049136
0.92106307,-1.8358132,0.47123018,-1.991128,0.47589108
0.92109346,-1.831722,0.5558637,-1.9236486,0.3766209
0.9211878,-1.8277332,0.6334727,-1.8319757,0.28774643
0.921069,-1.8239045,0.66441214,-1.8184259,0.25671536
0.9210281,-1.8197098,0.6953498,-1.8059981,0.22609442
0.9208316,-1.8166264,0.69492555,-1.8183134,0.22591238
0.9208501,-1.8124933,0.68070835,-1.7845572,0.24176122
0.920803,-1.8085283,0.6015133,-1.7596684,0.32300648
0.92080504,-1.8045673,0.540876,-1.8016827,0.37994
0.9209323,-1.8003758,0.5120305,-1.8690372,0.41462642
0.9207429,-1.7958585,0.53743833,-1.8787019,0.39215487
0.920766,-1.7918643,0.645246,-1.8543712,0.28252146
0.92066664,-1.7878925,0.7372565,-1.8093913,0.18466581
0.9204564,-1.7840469,0.8087508,-1.8094686,0.1145618
0.9204393,-1.7799392,0.85854644,-1.7848765,0.062089484
0.9203739,-1.7761225,0.8693492,-1.796269,0.054858085
0.9203902,-1.7720389,0.8462109,-1.7901232,0.07635187
0.92055947,-1.7681458,0.77012944,-1.7494034,0.15159312
0.92051905,-1.7644595,0.66430897,-1.7189388,0.2602225
0.92047036,-1.7602148,0.56137085,-1.7290654,0.36044797
0.92020464,-1.7564782,0.4926921,-1.7541093,0.42751908
0.9203394,-1.7523551,0.48962075,-1.8317204,0.43796962
0.9203168,-1.748531,0.542432,-1.8703085,0.39702228
0.9202959,-1.7447393,0.597385,-1.8685677,0.34583944
0.9204853,-1.7403988,0.63417095,-1.8512678,0.3070307
0.9197516,-1.7372158,0.6662387,-1.8167824,0.26570585
0.9197963,-1.7331846,0.73945916,-1.8034778,0.19355261
0.9197548,-1.7292627,0.78443944,-1.7312402,0.13532981
0.9197765,-1.7254525,0.8206132,-1.6620605,0.11769414
0.91987836,-1.721257,0.8466055,-1.6118898,0.13164377
0.9200604,-1.7173344,0.82279056,-1.6141781,0.14178382
0.9203745,-1.7130787,0.7630286,-1.6706963,0.16295399
0.9206547,-1.7088126,0.73527783,-1.695662,0.18584275
0.9207239,-1.7049875,0.7543461,-1.6950898,0.16667199
0.92078316,-1.7006298,0.790263,-1.7480292,0.13886042
0.92069465,-1.6966767,0.84590167,-1.7611022,0.098714896
0.9208147,-1.6924026,0.85088426,-1.7715837,0.10564046
0.92109066,-1.6874346,0.86474997,-1.7640084,0.09506749
0.9212165,-1.6832092,0.8635949,-1.733801,0.07667973
0.9211251,-1.6789225,0.7994113,-1.7018774,0.1238595
0.9211347,-1.6747744,0.703193,-1.5916865,0.23324277
0.9214587,-1.670207,0.67973036,-1.478568,0.3084771
0.92170215,-1.66577,0.7210578,-1.4522213,0.2930209
0.9217627,-1.6618422,0.79141515,-1.531176,0.18456477
0.9218435,-1.6575634,0.80864394,-1.6481225,0.113592595
0.92186415,-1.6533747,0.80565244,-1.7138846,0.13102143
0.92217046,-1.6492351,0.7999167,-1.7396675,0.1520658
0.9225786,-1.6448777,0.79315925,-1.7361476,0.15836531
0.92267495,-1.6408725,0.7607794,-1.7243361,0.18214379
0.92284024,-1.6364958,0.7341217,-1.6984168,0.19861749
0.9228199,-1.6323706,0.7134853,-1.6663692,0.21207754
0.9229419,-1.6281785,0.70940024,-1.6592178,0.21578576
0.9229971,-1.6238025,0.7161493,-1.6532013,0.20892659
0.92314154,-1.6197352,0.7113593,-1.6163445,0.21180937
0.92321056,-1.6154112,0.7012208,-1.635847,0.2229284
0.9231828,-1.6113837,0.7376122,-1.65039,0.18962578
0.9230433,-1.6072321,0.80556947,-1.6692882,0.1328573
0.9230033,-1.6029797,0.83351666,-1.6858613,0.12197227
0.9229068,-1.599045,0.83202434,-1.7082903,0.14210616
0.92307705,-1.5948192,0.77682406,-1.6903276,0.17467628
0.92318034,-1.5907274,0.70457864,-1.6706684,0.23276007
0.9232314,-1.5866091,0.6773713,-1.6487727,0.25359714
0.9232836,-1.5823998,0.64028007,-1.5920105,0.28316665
0.9230154,-1.5787234,0.6520913,-1.5846659,0.27098927
0.9232498,-1.5743331,0.70189106,-1.6145002,0.22497351
0.92334616,-1.5705565,0.76186115,-1.656362,0.18286608
0.92337894,-1.5655593,0.82369536,-1.7261789,0.1890383
0.9234234,-1.5614088,0.83730084,-1.7577403,0.2143902
0.92328125,-1.557503,0.8001561,-1.7933596,0.26606044
0.9232513,-1.5534486,0.76584667,-1.8141829,0.30456296
0.92325807,-1.5493027,0.73054034,-1.7744701,0.29637894
0.9233694,-1.5451571,0.72295785,-1.7237223,0.26842195
0.9235911,-1.5408907,0.7060586,-1.6598517,0.24793565
0.9235036,-1.5370768,0.68778354,-1.578392,0.23931336
0.9236342,-1.5326926,0.69658065,-1.5324048,0.2270537
0.92328155,-1.528843,0.7257784,-1.5135211,0.19809659
0.92329496,-1.5248597,0.7624172,-1.5069604,0.16187043
0.9235249,-1.5206461,0.7991489,-1.4994261,0.1261732
0.9236517,-1.5165088,0.83769304,-1.5004923,0.087438084
0.92377186,-1.512245,0.83446693,-1.5052223,0.089580625
0.92370737,-1.5083973,0.7929951,-1.4886111,0.13220133
0.9236904,-1.5043004,0.75705737,-1.4752121,0.16915286
0.9237561,-1.5000708,0.73656267,-1.4232905,0.20232797
0.923837,-1.4960196,0.70591253,-1.3680904,0.25269935
0.92368233,-1.4921947,0.6630784,-1.3723289,0.28684875
0.92370147,-1.48871,0.6519404,-1.3990389,0.286173
0.92347586,-1.4847368,0.67146856,-1.4603922,0.25318044
0.9235943,-1.480402,0.7294679,-1.4970187,0.19483624
0.92355555,-1.4765674,0.7768015,-1.526502,0.15501681
0.92372626,-1.4722854,0.78306216,-1.543707,0.15775754
0.9236565,-1.4682318,0.7545127,-1.5251114,0.17845145
0.92362475,-1.4639753,0.75851214,-1.4605682,0.16514777
0.92387515,-1.4596487,0.7481285,-1.3932229,0.18788104
0.92369646,-1.4557134,0.749883,-1.3437119,0.20677394
0.9238583,-1.4512862,0.76495653,-1.3165381,0.20834301
0.92385286,-1.4472417,0.7710398,-1.2999852,0.2122176
0.9238237,-1.443099,0.78553945,-1.3409946,0.17189488
0.92393214,-1.4388125,0.800862,-1.3662103,0.14288922
0.9236376,-1.4349489,0.80686516,-1.4125302,0.118905045
0.9236567,-1.4304644,0.8194754,-1.4489648,0.10581119
0.92367804,-1.4265203,0.8159222,-1.4672146,0.11518395
0.92385614,-1.4222366,0.78666425,-1.4433999,0.13881464
0.924083,-1.4180114,0.7142989,-1.4174677,0.20978479
0.92389387,-1.4141737,0.6699317,-1.3553097,0.26069474
0.923908,-1.4098912,0.66599053,-1.3218851,0.2725188
0.9237797,-1.4060699,0.67286605,-1.30375,0.27097422
0.92386717,-1.4018023,0.71087426,-1.299684,0.23620778
0.9240996,-1.3975261,0.7728196,-1.3204136,0.16979988
0.92416394,-1.3934479,0.80208886,-1.419147,0.12475084
0.9240845,-1.3891592,0.81126547,-1.5119666,0.16676265
0.9240354,-1.3851378,0.7898215,-1.557216,0.21822989
0.9238701,-1.3808836,0.75953513,-1.5702679,0.2507437
0.9238524,-1.3766177,0.7549809,-1.5100518,0.21522604
0.92370063,-1.3725854,0.747176,-1.4166939,0.18195194
0.923522,-1.3682508,0.7697294,-1.344177,0.15566541
0.9233147,-1.3642955,0.81568253,-1.273706,0.140681
0.92329943,-1.359978,0.85285133,-1.2090001,0.16660506
0.9234536,-1.3558292,0.8609106,-1.1427305,0.22208719
0.92342466,-1.3518229,0.88922596,-1.1273553,0.22705774
0.9233727,-1.347502,0.9097057,-1.2149739,0.13323091
0.92315906,-1.3436954,0.8579046,-1.3286891,0.06695769
0.9230162,-1.3395455,0.7592191,-1.4028269,0.17559619
0.9230697,-1.3353105,0.6492961,-1.3644489,0.27531987
0.92314726,-1.3313618,0.63984156,-1.2728848,0.28927785
0.92310166,-1.3271313,0.6720371,-1.1892766,0.28642157
0.92298055,-1.3234141,0.7013801,-1.1100717,0.30760652
0.922674,-1.319422,0.7617964,-1.1056931,0.2675101
0.92261463,-1.3154726,0.78748065,-1.1696844,0.19878478
0.92258316,-1.3117269,0.7908354,-1.1893398,0.1798224
0.9226907,-1.3074996,0.82087547,-1.2542291,0.114909075
0.9228309,-1.3037367,0.83349127,-1.341198,0.096875764
0.9229193,-1.2998319,0.8226982,-1.411233,0.14984816
0.92290896,-1.295862,0.7864747,-1.477629,0.22727416
0.9227378,-1.2922754,0.7530474,-1.5255921,0.28849867
0.9226906,-1.288118,0.7381287,-1.513352,0.29119316
0.9231206,-1.284016,0.7001908,-1.4581392,0.28287205
0.9230237,-1.2800895,0.7044849,-1.3735222,0.2376739
0.92304045,-1.2757107,0.7589801,-1.279439,0.16410272
0.92316324,-1.2719743,0.81580156,-1.2370839,0.112888746
0.92326605,-1.2677681,0.8765857,-1.209446,0.074702956
0.92309,-1.2638772,0.9155302,-1.2281268,0.036540944
0.92349607,-1.2597678,0.91361755,-1.2842994,0.02644588
0.9234219,-1.255745,0.8820806,-1.2938353,0.056213602
0.9234809,-1.2520049,0.80216235,-1.2698336,0.12262161
0.92344755,-1.2478834,0.71851104,-1.2137295,0.207763
0.92328364,-1.244025,0.65740544,-1.1542559,0.2806238
0.9235705,-1.2400281,0.6695214,-1.1339927,0.2752898
0.923791,-1.235802,0.70932186,-1.1098611,0.24871294
0.92366326,-1.2321022,0.7335442,-1.1510875,0.20666067
0.9237492,-1.2279513,0.77459806,-1.202553,0.15129817
0.9237814,-1.2240973,0.81019515,-1.2546642,0.11762726
0.92372274,-1.2201241,0.80673164,-1.3168573,0.15180327
0.9241234,-1.2159501,0.7810491,-1.3493147,0.19559236
0.92406183,-1.2124137,0.75332075,-1.3420522,0.21437973
0.92397594,-1.2084625,0.7411865,-1.3003004,0.20456338
0.92381215,-1.2048366,0.72598857,-1.2531831,0.20364566
0.9234309,-1.2009941,0.7090407,-1.2190762,0.2151514
0.923533,-1.1971282,0.7163397,-1.177299,0.20814002
0.9235766,-1.1936226,0.7573827,-1.1554234,0.17052738
0.9234846,-1.1896781,0.7819367,-1.1355475,0.15154514
0.9235069,-1.186084,0.81915456,-1.1330878,0.11703853
0.9234082,-1.1822399,0.84839815,-1.1207559,0.0969886
0.9233057,-1.1782652,0.8644715,-1.1314142,0.07520959
0.9232456,-1.1747016,0.8889412,-1.1355563,0.052049395
0.92330956,-1.170807,0.87336874,-1.1079409,0.080288425
0.9233487,-1.1671168,0.8410409,-1.1008279,0.10568248
0.92326945,-1.1633052,0.82627064,-1.0483918,0.150379
0.9229918,-1.1592796,0.8397086,-0.9705731,0.20626734
0.92305624,-1.1556653,0.83806974,-0.94978446,0.22273216
0.92307115,-1.1515306,0.8246359,-0.92708397,0.24508323
0.9229791,-1.1475987,0.8033709,-0.9389286,0.24051893
0.9232474,-1.1438528,0.79419464,-0.9784657,0.20977971
0.9232808,-1.1396865,0.78929394,-1.06329,0.15423648
0.92302084,-1.1360986,0.77267796,-1.155077,0.151536
0.9229321,-1.1321316,0.74622464,-1.1987039,0.18883166
0.9229074,-1.1283127,0.7069736,-1.1888633,0.22426274
0.9231361,-1.1245852,0.66905147,-1.1854055,0.26126257
0.9232831,-1.1202811,0.6562626,-1.1941373,0.27704638
0.92341053,-1.1166022,0.6662713,-1.2142959,0.27507204
0.92318106,-1.1127255,0.70409757,-1.2202305,0.24403872
0.92328715,-1.1087375,0.74580336,-1.2269297,0.2132367
0.9232847,-1.1050376,0.8019135,-1.2155675,0.16415794
0.9235944,-1.1010191,0.8234631,-1.2217302,0.15683575
0.92351836,-1.0975218,0.84726626,-1.1643785,0.10141108
0.92359006,-1.0935671,0.86988795,-1.1200397,0.059872482
0.9234769,-1.0896817,0.857584,-1.087311,0.06593551
0.9234657,-1.0854229,0.80657536,-1.0505122,0.121992275
0.92354906,-1.0813215,0.770105,-1.0066289,0.17065774
0.9234949,-1.0776926,0.75594884,-0.9775559,0.19518976
0.9234901,-1.0737472,0.7590601,-0.9773536,0.19060156
0.9234396,-1.069686,0.78697544,-0.9864805,0.15983003
0.9234028,-1.0659646,0.80646974,-1.0007969,0.1338662
0.92333937,-1.0617994,0.7981869,-1.0469605,0.1260291
0.92336565,-1.057992,0.8140282,-1.1045774,0.118848145
0.92343545,-1.0541325,0.81694376,-1.2032211,0.18321544
0.9232707,-1.0500798,0.80804235,-1.2561722,0.23611784
0.92314017,-1.0462486,0.7689765,-1.3044701,0.3007404
0.9230676,-1.0421637,0.7334172,-1.3096318,0.32788175
0.92305595,-1.0383446,0.7303308,-1.2852716,0.31323463
0.92308754,-1.0344557,0.7287059,-1.2706931,0.30592865
0.92317885,-1.0302856,0.736493,-1.2273457,0.27144852
0.9232338,-1.0264982,0.7708779,-1.1806078,0.21670738
0.92331046,-1.0223054,0.7880637,-1.135127,0.17612606
0.92334497,-1.0184213,0.80273235,-1.0811899,0.135968
0.9233131,-1.0145726,0.83327484,-1.0818589,0.112402506
0.923352,-1.0103035,0.8426832,-1.0666299,0.09838759
0.92334366,-1.0064914,0.82745546,-1.0526736,0.106429964
0.9234116,-1.0023049,0.8044686,-1.018564,0.12004917
0.9234251,-0.99828005,0.77835685,-1.0009364,0.14509255
0.92338115,-0.99438447,0.7443684,-0.9828923,0.17938128
0.9232619,-0.99028033,0.758757,-0.9315133,0.17468663
0.9232384,-0.9863735,0.7934657,-0.9322154,0.14062026
0.92313105,-0.98223823,0.82452315,-0.9287857,0.112163685
0.92304814,-0.9784326,0.8370467,-0.9359256,0.09593276
0.923012,-0.9744955,0.84851223,-0.9565829,0.07662296
0.9229116,-0.9704259,0.8447692,-1.0200511,0.09256834
0.92286885,-0.9665953,0.83921176,-1.0821977,0.14269695
0.92288125,-0.9623853,0.8086019,-1.148659,0.21853524
0.92285776,-0.95848775,0.750743,-1.1079745,0.22796886
0.9226207,-0.95492107,0.7132934,-1.0743582,0.2410045
0.92246795,-0.9508615,0.7460169,-1.0907674,0.22518574
0.9223309,-0.9470584,0.7853758,-1.107897,0.21124817
0.92233133,-0.9427988,0.8192207,-1.0874567,0.1776449
0.9223796,-0.93878955,0.85565656,-1.0340395,0.116294965
0.92245626,-0.9347101,0.8697638,-0.9966407,0.081313565
0.9222462,-0.9306649,0.8950999,-0.92290556,0.02823351
0.9219237,-0.9269991,0.89258474,-0.86649424,0.06724293
0.9212871,-0.9237123,0.8520023,-0.8799133,0.08196791
0.9213665,-0.9197031,0.78094864,-0.85566574,0.1543307
0.92133373,-0.91597855,0.71918625,-0.8423494,0.21513917
0.92151487,-0.9116884,0.68615776,-0.8631015,0.2403199
0.92151624,-0.9080575,0.6767149,-0.8841342,0.24596754
0.921549,-0.9040066,0.6918239,-0.93426514,0.23170933
0.92156935,-0.9000868,0.739883,-0.9861697,0.20104773
0.92153037,-0.8963472,0.7714713,-1.0142355,0.1908281
0.9214231,-0.8923027,0.79548097,-1.0496428,0.2015374
0.92135215,-0.8884092,0.7911204,-1.0356152,0.19654495
0.92136323,-0.8841999,0.7720208,-1.0340803,0.21158278
0.92150116,-0.88013005,0.7468478,-1.0218332,0.22490792
0.92162037,-0.876315,0.71132797,-0.98889303,0.23853031
0.92164755,-0.8721676,0.6759595,-0.94136864,0.25524768
0.92157495,-0.8684458,0.68949115,-0.8735897,0.2321408
0.9215798,-0.8644122,0.73713946,-0.84678054,0.18528116
0.9219419,-0.8602735,0.7887894,-0.8315058,0.13622469
0.92195505,-0.85654616,0.8104058,-0.85813487,0.11156057
0.9221145,-0.8524518,0.8204238,-0.8868141,0.10733951
0.92219734,-0.848721,0.8174587,-0.8837218,0.110432066
0.92231745,-0.8448124,0.8423391,-0.8452952,0.07997981
0.9224407,-0.84089184,0.8620724,-0.82317626,0.062914014
0.9225049,-0.8371868,0.84690887,-0.8180214,0.07798765
0.9225143,-0.8331149,0.8045897,-0.81552565,0.1192292
0.92270625,-0.82931894,0.7695351,-0.81176704,0.15417348
0.92282885,-0.82534236,0.77737457,-0.80775607,0.14651357
0.92291284,-0.8215508,0.81686664,-0.8446635,0.10853568
0.92276084,-0.8179649,0.8541156,-0.8960934,0.10400112
0.9226987,-0.81396186,0.8846167,-0.92241734,0.11494707
0.92262053,-0.8102853,0.9110891,-0.9450822,0.13528927
0.9226847,-0.8064714,0.9292821,-0.9428823,0.13657033
0.92298496,-0.80243903,0.9174428,-0.9073977,0.10510487
0.9225754,-0.7985404,0.86996084,-0.87394005,0.09194237
0.9229086,-0.79482526,0.82449293,-0.8761159,0.12764724
0.92273897,-0.79101026,0.78245157,-0.889159,0.17121254
0.92237306,-0.7867877,0.76445496,-0.8794014,0.18307218
0.9230664,-0.78299665,0.77161366,-0.8512916,0.16613887
0.9234452,-0.7795337,0.7869081,-0.8653176,0.16124907
0.9233713,-0.7755957,0.8057385,-0.86022466,0.14491215
0.9236522,-0.7716378,0.8233909,-0.8580705,0.13237421
0.9235037,-0.76768327,0.8158467,-0.8312444,0.1250202
0.9235651,-0.76381814,0.80607945,-0.78852534,0.12005549
0.92360866,-0.7601647,0.82194346,-0.7827804,0.104150295
0.92320156,-0.75596875,0.82233685,-0.79022145,0.106522
0.9228913,-0.7524023,0.78150743,-0.7943088,0.14746374
0.92261106,-0.7485809,0.7422302,-0.8006464,0.18774474
0.9224155,-0.74491966,0.7235338,-0.7698661,0.20044014
0.92233324,-0.74140173,0.735141,-0.8029185,0.19704124
0.9222854,-0.73771626,0.7806321,-0.8505802,0.18111855
0.9227461,-0.7342686,0.827189,-0.882326,0.1762162
0.9221452,-0.73012173,0.8553638,-0.948772,0.2286213
0.9225899,-0.726409,0.888959,-0.97921574,0.25503385
0.92180514,-0.7229051,0.8928152,-0.9771695,0.25591174
0.9222436,-0.7192772,0.8545292,-0.9680828,0.2578555
0.9221256,-0.71577543,0.7968345,-0.97393346,0.28695542
0.9215654,-0.7118473,0.73567414,-0.973821,0.32122543
0.9214286,-0.70803976,0.706085,-0.9327781,0.31125584
0.92119646,-0.7046599,0.7238799,-0.87437814,0.2602655
0.92088413,-0.70088834,0.7732209,-0.8312695,0.1969865
0.92068255,-0.6971596,0.8058097,-0.803843,0.15677096
0.9206108,-0.69352067,0.8237297,-0.81391996,0.15453781
0.9205899,-0.68961024,0.8340985,-0.83064973,0.16544758
0.9203401,-0.68615705,0.8137879,-0.83129334,0.18004978
0.92003846,-0.6823021,0.81767005,-0.8164817,0.16877042
0.91952497,-0.67958075,0.83876336,-0.7546585,0.110268354
0.91936004,-0.6762656,0.840429,-0.7640786,0.118073
