y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.49285692,-2.212366,-0.32894963,-2.1686745,0.16963066
-0.49296492,-2.2083106,-0.30950883,-2.160011,0.18970764
-0.4931983,-2.2045963,-0.27319014,-2.1886256,0.22058706
-0.49322793,-2.2008085,-0.2701093,-2.2287061,0.22485596
-0.49327806,-2.1966183,-0.27995527,-2.2934155,0.23425694
-0.49335584,-2.1929626,-0.2664665,-2.3581293,0.28063995
-0.49338293,-2.188981,-0.27747434,-2.3991354,0.30129942
-0.49351105,-2.1850464,-0.33064818,-2.397653,0.26781693
-0.49344343,-2.181136,-0.3872333,-2.3722098,0.21860884
-0.49337277,-2.1769145,-0.42869478,-2.338949,0.17446612
-0.49319947,-2.173392,-0.4434034,-2.2880607,0.12501416
-0.4930093,-2.1693199,-0.41816437,-2.2645552,0.12112611
-0.49279907,-2.1653142,-0.39413643,-2.2339597,0.120193675
-0.49261904,-2.161557,-0.39935482,-2.2143526,0.10717087
-0.49256688,-2.157787,-0.43137565,-2.2202132,0.08741501
-0.49225563,-2.153947,-0.4236732,-2.252433,0.12001262
-0.49216938,-2.1502326,-0.40544766,-2.2728412,0.15017836
-0.4921049,-2.146242,-0.39300203,-2.2935593,0.1775494
-0.49214616,-2.1426392,-0.38810918,-2.2771714,0.17006649
-0.49215803,-2.1386456,-0.37742332,-2.2514834,0.16092364
-0.4921047,-2.1348224,-0.34836468,-2.2261002,0.17027284
-0.49216992,-2.1309178,-0.3483845,-2.1787913,0.15154576
-0.4921772,-2.1269333,-0.34229743,-2.1532948,0.15218037
-0.4920454,-2.123056,-0.315439,-2.0813706,0.18145935
-0.4922372,-2.1191947,-0.2887287,-2.0891726,0.20571105
-0.49224067,-2.1154168,-0.24721462,-2.1072652,0.24516161
-0.4924524,-2.111176,-0.21359529,-2.1389282,0.28023466
-0.49261633,-2.107464,-0.25140047,-2.1702125,0.24924377
-0.49249306,-2.1032913,-0.27696824,-2.2046807,0.2381822
-0.492554,-2.0994737,-0.275436,-2.2317283,0.25422725
-0.49255255,-2.0958092,-0.27680233,-2.2296216,0.25387776
-0.49266565,-2.0917723,-0.2868802,-2.2210724,0.24303533
-0.49276897,-2.0879843,-0.2624914,-2.2004697,0.2562825
-0.4927478,-2.08406,-0.23512194,-2.1918247,0.27925673
-0.49282232,-2.0799184,-0.23544486,-2.1408868,0.26450008
-0.4928198,-2.076179,-0.2588743,-2.134322,0.24106242
-0.4928002,-2.0722156,-0.29721358,-2.1266286,0.20301455
-0.49287862,-2.0681791,-0.3802358,-2.1287873,0.12791307
-0.4928535,-2.064276,-0.45242155,-2.121206,0.069826744
-0.49300188,-2.0602608,-0.5042643,-2.1460743,0.08654942
-0.49277645,-2.0562875,-0.6041657,-2.1407292,0.13977823
-0.4928664,-2.0524795,-0.6501076,-2.1676223,0.19489144
-0.49279177,-2.0486586,-0.6432192,-2.1753674,0.19668125
-0.4927009,-2.0446408,-0.59935725,-2.172422,0.16644397
-0.49281198,-2.0406516,-0.5664622,-2.1611474,0.14122179
-0.49291003,-2.036796,-0.55295753,-2.1255045,0.10712088
-0.49313685,-2.0327938,-0.5260639,-2.1376634,0.10991736
-0.49335793,-2.0289686,-0.47609878,-2.1226232,0.09523166
-0.49335173,-2.024932,-0.47832358,-2.124595,0.100789696
-0.49331418,-2.0208821,-0.4811377,-2.1606593,0.14030655
-0.49320236,-2.0172012,-0.5286978,-2.200264,0.18647228
-0.49334753,-2.0131779,-0.549575,-2.212969,0.20755251
-0.4935733,-2.0092745,-0.59924245,-2.2082956,0.2253339
-0.49382153,-2.005405,-0.6316803,-2.223944,0.25838795
-0.4938971,-2.001364,-0.642262,-2.196592,0.24520634
-0.4944756,-1.9988009,-0.62055093,-2.1929724,0.2315115
-0.49421993,-1.9949111,-0.5808004,-2.1664832,0.19218002
-0.494152,-1.9908785,-0.5529806,-2.160416,0.17945401
-0.49414,-1.9869925,-0.5001511,-2.163017,0.17612717
-0.49439323,-1.9832975,-0.53375584,-2.1445096,0.16594803
-0.4943001,-1.9795979,-0.50953007,-2.1221716,0.14338486
-0.49410924,-1.9757571,-0.50017524,-2.103709,0.12809557
-0.49388736,-1.9720023,-0.47923487,-2.1078718,0.1366573
-0.4937204,-1.9682201,-0.50048584,-2.103705,0.13565363
-0.49382547,-1.9642558,-0.47713512,-2.1044939,0.14122775
-0.4939309,-1.9605638,-0.4796484,-2.0744572,0.114785425
-0.4940245,-1.9571046,-0.4791587,-2.0382748,0.08252026
-0.49397638,-1.9532181,-0.4240598,-1.9763764,0.07365212
-0.49354488,-1.9491974,-0.36124182,-1.9197226,0.13554655
-0.49349597,-1.9453213,-0.29023847,-1.8981212,0.20866589
-0.49339965,-1.9414022,-0.25419706,-1.87466,0.24833928
-0.49364397,-1.937863,-0.27295697,-1.8894575,0.22593328
-0.49377164,-1.9341896,-0.33577132,-1.9122193,0.15952052
-0.4936467,-1.9302299,-0.38105297,-1.9192777,0.11312516
-0.49339312,-1.9261053,-0.4331686,-1.9299667,0.060348198
-0.49320462,-1.9221117,-0.4862994,-1.9011154,0.022102673
-0.49329212,-1.9181429,-0.50202847,-1.8683072,0.05059564
-0.49362755,-1.9144495,-0.51499903,-1.8840259,0.037179712
-0.49369636,-1.9106474,-0.48462772,-1.8817576,0.030279685
-0.49385944,-1.9069657,-0.44422683,-1.885806,0.053954907
-0.4935324,-1.9031864,-0.40990514,-1.9133656,0.08424448
-0.49338302,-1.899515,-0.38837668,-1.9168097,0.10642103
-0.49332455,-1.895693,-0.38469455,-1.9455988,0.11954529
-0.49354798,-1.8914555,-0.40611738,-1.9793398,0.12396677
-0.4938843,-1.8875022,-0.48955727,-2.0494266,0.16198216
-0.49392623,-1.8836557,-0.5511131,-2.075372,0.2000637
-0.49383074,-1.8797828,-0.59569854,-2.0791047,0.22384427
-0.4936341,-1.8760631,-0.62442684,-2.075258,0.23829678
-0.49342057,-1.8721654,-0.62487376,-2.0573912,0.22713104
-0.4934699,-1.8681434,-0.58760583,-1.9867058,0.15138891
-0.49377644,-1.8641452,-0.5514019,-1.956085,0.10850632
-0.4941537,-1.8600628,-0.50246835,-1.933397,0.073804066
-0.49439844,-1.8563825,-0.48417956,-1.8887317,0.033924893
-0.4942389,-1.8521416,-0.44477624,-1.8570931,0.04970989
-0.49424496,-1.8481418,-0.4025885,-1.8474054,0.091659434
-0.4942421,-1.8440965,-0.38716733,-1.8421545,0.10709238
-0.49457762,-1.8401536,-0.3974302,-1.8650951,0.100298055
-0.49501494,-1.8361593,-0.41744956,-1.8899822,0.09441022
-0.49525383,-1.8318241,-0.4701529,-1.8898823,0.06325202
-0.49534547,-1.8278089,-0.48566416,-1.9129511,0.08569091
-0.4951975,-1.8237716,-0.47644803,-1.9432359,0.120926656
-0.49521694,-1.8197945,-0.47176445,-1.9701807,0.15220392
-0.49539152,-1.8160049,-0.45237464,-2.0127509,0.20139374
-0.49545515,-1.811897,-0.44016218,-2.030329,0.2253216
-0.49526986,-1.807831,-0.47021693,-2.0621264,0.25552645
-0.49509162,-1.803755,-0.4785667,-2.087547,0.28427273
-0.49482903,-1.7998933,-0.5154492,-2.0657518,0.266657
-0.49471912,-1.7959745,-0.56831867,-2.071389,0.28507897
-0.4946139,-1.7917446,-0.60126114,-2.0747445,0.3024278
-0.49473408,-1.7876469,-0.6256938,-2.0340495,0.27904248
-0.49452943,-1.7835625,-0.5923805,-2.0147045,0.25100085
-0.4943921,-1.77933,-0.5336747,-1.959131,0.18404216
-0.49421856,-1.7752144,-0.48978537,-1.9010165,0.12588012
-0.49407515,-1.7710353,-0.42753783,-1.8810692,0.1285872
-0.49417573,-1.7670547,-0.38829708,-1.8588263,0.14011537
-0.49426264,-1.7628977,-0.35527188,-1.8337289,0.15599836
-0.49444413,-1.7586967,-0.39610642,-1.850956,0.13484095
-0.4944544,-1.7546369,-0.4514451,-1.8566666,0.11072423
-0.49424848,-1.7503562,-0.51150674,-1.8652745,0.11620703
-0.4942091,-1.7462984,-0.54624593,-1.841604,0.10858628
-0.4941008,-1.7425671,-0.56850547,-1.8467784,0.12804708
-0.49444276,-1.7381921,-0.5853385,-1.8665614,0.15729181
-0.49451512,-1.7344453,-0.6014031,-1.9058466,0.2019986
-0.49459928,-1.7298044,-0.6096512,-1.9166768,0.21944983
-0.4946273,-1.7257193,-0.5585153,-1.9832442,0.26533136
-0.4944704,-1.7219632,-0.47881767,-2.0171082,0.2955598
-0.4947314,-1.7178844,-0.42054254,-2.04102,0.33154267
-0.49505794,-1.7136282,-0.44002944,-2.0209599,0.3122193
-0.49528614,-1.7092607,-0.48699945,-1.9744205,0.2652893
-0.49548885,-1.7054104,-0.5602062,-1.9283834,0.23217511
-0.49546707,-1.7016736,-0.5970696,-1.9091809,0.23104618
-0.49563327,-1.6978197,-0.62302434,-1.8865955,0.22773841
-0.49563023,-1.6939019,-0.6275611,-1.8673056,0.21788669
-0.49574906,-1.6898984,-0.60250735,-1.8438448,0.18734148
-0.49582058,-1.6856942,-0.5415973,-1.8034401,0.12633131
-0.4958362,-1.681904,-0.46991485,-1.7588818,0.08122503
-0.4958284,-1.6778986,-0.41223168,-1.7322583,0.099716514
-0.49586853,-1.6742812,-0.37961677,-1.7464821,0.13684824
-0.4958906,-1.6701248,-0.3548746,-1.752123,0.16312331
-0.49604702,-1.6660903,-0.3621115,-1.766983,0.16768445
-0.49620995,-1.6623176,-0.3883818,-1.7973065,0.17276837
-0.4961179,-1.6581707,-0.44983965,-1.7833917,0.13349898
-0.49606454,-1.6551923,-0.53130275,-1.7902251,0.13955505
-0.49613807,-1.6501226,-0.588037,-1.7676711,0.1492081
-0.49637628,-1.6461406,-0.63706297,-1.7785839,0.19322
-0.49649313,-1.6432347,-0.66165465,-1.7910857,0.22167148
-0.49669042,-1.6391786,-0.6555971,-1.7994578,0.22570054
-0.49680117,-1.6355809,-0.6225024,-1.7998644,0.20685712
-0.49692106,-1.6306251,-0.5512417,-1.7910011,0.16932565
-0.49704954,-1.6265756,-0.4997206,-1.7812636,0.15471105
-0.49704373,-1.6227149,-0.45252556,-1.7339664,0.11982804
-0.49700952,-1.6183432,-0.43712366,-1.6817639,0.08722669
-0.49707893,-1.6146573,-0.46513233,-1.6583853,0.05415462
-0.49708644,-1.6106405,-0.47695565,-1.6436341,0.038650006
-0.49716023,-1.60666,-0.5086609,-1.6588254,0.0534181
-0.49714255,-1.6028024,-0.56028306,-1.7110136,0.1252852
-0.49689296,-1.5984962,-0.58658135,-1.7347505,0.1631234
-0.4967954,-1.5946572,-0.584046,-1.761589,0.18835849
-0.494937,-1.5912772,-0.56876755,-1.794041,0.21578717
-0.4950248,-1.5874325,-0.5068367,-1.7619566,0.17492333
-0.4951566,-1.5836222,-0.45831347,-1.7792552,0.199072
-0.49511874,-1.5794019,-0.4254129,-1.7760699,0.20865574
-0.49413547,-1.5751407,-0.45484444,-1.7939678,0.22232656
-0.49482056,-1.5716516,-0.49064028,-1.793338,0.22172578
-0.49487433,-1.567913,-0.5516524,-1.7921729,0.23133574
-0.49517155,-1.5643393,-0.60603017,-1.8038161,0.2638916
-0.4952342,-1.5604709,-0.6559635,-1.8088706,0.2958653
-0.49528408,-1.5571312,-0.68594146,-1.7845353,0.29675388
-0.49508533,-1.5530082,-0.67468905,-1.7665153,0.27900314
-0.4949714,-1.5491314,-0.6619949,-1.7309651,0.2469015
-0.49420404,-1.5446924,-0.6292736,-1.7108426,0.21412537
-0.49440277,-1.5410767,-0.5806911,-1.6770333,0.1610276
-0.4944809,-1.5375748,-0.5580885,-1.6423697,0.12258838
-0.4943941,-1.5334471,-0.5657583,-1.6504203,0.13702397
-0.49415803,-1.5292307,-0.5758408,-1.643753,0.14066783
-0.49413678,-1.526077,-0.58971155,-1.6363055,0.14589325
-0.4940829,-1.5218629,-0.6143059,-1.6462175,0.17296717
-0.49447358,-1.5185467,-0.62754154,-1.6600375,0.19423372
-0.4946796,-1.5147157,-0.64403176,-1.6696329,0.21518694
-0.49488038,-1.5107721,-0.65636355,-1.7006986,0.2492968
-0.49472818,-1.507256,-0.66524464,-1.7064086,0.2621786
-0.49458015,-1.5033089,-0.66296107,-1.7113751,0.2676634
-0.49457452,-1.4994795,-0.60764533,-1.7269179,0.2539945
-0.4946072,-1.4955227,-0.5573585,-1.7514992,0.2635558
-0.49455175,-1.4912539,-0.5460164,-1.8042511,0.31720003
-0.49485484,-1.4880339,-0.53995585,-1.8133297,0.32840747
-0.49480057,-1.4839517,-0.5770577,-1.812589,0.33877537
-0.49470648,-1.4802103,-0.6289198,-1.8300619,0.37471235
-0.4947256,-1.476299,-0.64659536,-1.7874478,0.346234
-0.49478388,-1.4720905,-0.65799546,-1.777187,0.34600854
-0.4949944,-1.4685308,-0.66231704,-1.7625167,0.3382671
-0.4950342,-1.4643933,-0.63631976,-1.7660346,0.33309025
-0.49497327,-1.4606061,-0.60611355,-1.7774353,0.33575723
-0.49490467,-1.4566417,-0.55158055,-1.7641506,0.31268817
-0.49496618,-1.4523814,-0.4902448,-1.74715,0.2948064
-0.49500597,-1.4484712,-0.4488634,-1.7058136,0.2614465
-0.49509275,-1.4443779,-0.46519822,-1.6697594,0.22735545
-0.49508956,-1.4405292,-0.52597135,-1.6335802,0.19550541
-0.49506104,-1.4366032,-0.60942096,-1.6150179,0.21191978
-0.49493533,-1.4323033,-0.65233177,-1.58352,0.21826622
-0.49485996,-1.4283568,-0.6888917,-1.5678291,0.23895785
-0.49478337,-1.424271,-0.7109947,-1.5307279,0.24099877
-0.49478576,-1.4204944,-0.6764824,-1.4932243,0.19571227
-0.49487737,-1.4167658,-0.6367348,-1.4942782,0.16165301
-0.4947595,-1.4124193,-0.5914852,-1.4903855,0.12423603
-0.4947321,-1.408456,-0.5354685,-1.5079656,0.10752495
-0.49461716,-1.4041841,-0.4580024,-1.5264361,0.12761736
-0.49452117,-1.4001601,-0.43914676,-1.5747015,0.18311486
-0.49453932,-1.396229,-0.46545422,-1.6475089,0.25295752
-0.49459562,-1.3919681,-0.5162416,-1.6555549,0.26447406
-0.49465954,-1.3881075,-0.55847347,-1.6727165,0.2916753
-0.49456927,-1.3837732,-0.5908104,-1.6513084,0.28431928
-0.49448308,-1.3796266,-0.6402593,-1.6447103,0.30252284
-0.49440598,-1.3757226,-0.6533873,-1.6225759,0.29361808
-0.49436098,-1.3715372,-0.6507857,-1.6201711,0.2937473
-0.49440926,-1.3676019,-0.6181904,-1.5844923,0.24972633
-0.49439767,-1.3635027,-0.557917,-1.5533302,0.20017283
-0.49431214,-1.3595186,-0.5102435,-1.5260179,0.16725971
-0.4941956,-1.3557985,-0.48131168,-1.5130944,0.15782271
-0.49406663,-1.3514636,-0.46134883,-1.5305817,0.18208176
-0.4941382,-1.3477706,-0.45594853,-1.5585133,0.21417503
-0.4942042,-1.3438079,-0.47846818,-1.5576162,0.2143866
-0.49414983,-1.3396751,-0.5156162,-1.5600216,0.22138973
-0.49399635,-1.3358235,-0.53934497,-1.5364748,0.20571204
-0.4939612,-1.3315065,-0.5481267,-1.4838333,0.16167054
-0.49412358,-1.3277495,-0.501525,-1.3848971,0.05762492
-0.49431625,-1.3237911,-0.4756541,-1.3433244,0.02701527
-0.49439517,-1.3198223,-0.43823254,-1.2919849,0.06268302
-0.49452743,-1.316087,-0.4093642,-1.2745878,0.09473629
-0.49437174,-1.3118606,-0.40064847,-1.3250229,0.09464301
-0.49353534,-1.3072951,-0.41733098,-1.3401232,0.08297462
-0.4937284,-1.3033062,-0.44736823,-1.4148734,0.12081594
-0.49394038,-1.2993927,-0.49786693,-1.4477171,0.14837633
-0.49415505,-1.2958113,-0.5405446,-1.4768696,0.18690665
-0.4940924,-1.2915989,-0.5781111,-1.4955636,0.2205918
-0.49415502,-1.2878445,-0.6021236,-1.5059215,0.24334086
-0.49417976,-1.2838669,-0.6285019,-1.5111997,0.26405048
-0.49423054,-1.2797265,-0.6049304,-1.475631,0.22501785
-0.49442482,-1.2760922,-0.5286503,-1.4315655,0.15919593
-0.49454722,-1.2717333,-0.45324174,-1.3712785,0.10777475
-0.49462295,-1.267916,-0.38952327,-1.3216941,0.11805945
-0.4945963,-1.2639467,-0.37746465,-1.3123409,0.12673524
-0.4946763,-1.2598289,-0.38867474,-1.3483868,0.1381261
-0.49496007,-1.256157,-0.4263662,-1.3823065,0.14359245
-0.49504414,-1.2519326,-0.45493633,-1.394666,0.1482614
-0.49524373,-1.2480667,-0.48807412,-1.3845328,0.13665436
-0.4953139,-1.2439864,-0.48702973,-1.3612919,0.11759767
-0.49519756,-1.2399626,-0.5042068,-1.3478258,0.10823878
-0.4954436,-1.2362117,-0.5194373,-1.3551571,0.121341355
-0.49543592,-1.2318221,-0.5124501,-1.3242722,0.094002604
-0.49566367,-1.2280718,-0.5053977,-1.3298631,0.10225562
-0.49571827,-1.2241627,-0.4896891,-1.3728262,0.14878573
-0.49568903,-1.2204031,-0.5018681,-1.4079934,0.18769209
-0.4958436,-1.216664,-0.53530544,-1.4700007,0.25639182
-0.49576297,-1.2125435,-0.5589614,-1.4759152,0.2708481
-0.49575832,-1.2088417,-0.5826495,-1.4584975,0.2643447
-0.4957034,-1.2046779,-0.5852425,-1.4174389,0.23083429
-0.49573368,-1.2006596,-0.5987913,-1.4070258,0.23066832
-0.49582013,-1.1969639,-0.58864665,-1.364429,0.19147146
-0.49585772,-1.1929727,-0.58930826,-1.3459579,0.1792693
-0.49595037,-1.1894017,-0.571853,-1.326675,0.15686035
-0.49578288,-1.1853753,-0.5188526,-1.2743943,0.091959685
-0.4955522,-1.1814051,-0.47641724,-1.2391312,0.06081492
-0.4955307,-1.1776706,-0.45533535,-1.2438083,0.07739417
-0.4956445,-1.1736884,-0.46365514,-1.2596049,0.09167861
-0.4959299,-1.170204,-0.49983746,-1.2950842,0.12494131
-0.4960757,-1.1665722,-0.54785895,-1.3358282,0.17700025
-0.49586663,-1.1627594,-0.61575276,-1.3615209,0.23211809
-0.49559674,-1.1588693,-0.648943,-1.3637781,0.25593498
-0.49548578,-1.1548237,-0.6534449,-1.356956,0.2565318
-0.4955805,-1.1511086,-0.64119935,-1.3333081,0.23324129
-0.4957038,-1.1473159,-0.6096692,-1.3178637,0.20512114
-0.49581948,-1.1435124,-0.57355726,-1.3014393,0.17602293
-0.49565363,-1.1397698,-0.551264,-1.2829221,0.15357444
-0.49538875,-1.1355594,-0.51068574,-1.256295,0.12170073
-0.495261,-1.1316569,-0.4983889,-1.2880442,0.1564186
-0.49537814,-1.1278534,-0.5008444,-1.3085036,0.18073292
-0.49565804,-1.1240524,-0.5265346,-1.3204242,0.19878441
-0.49587724,-1.120524,-0.5802027,-1.3314419,0.22715
-0.49586847,-1.1170021,-0.60834634,-1.2640814,0.18515824
-0.495768,-1.1134259,-0.63356525,-1.2331105,0.18251714
-0.49541506,-1.1094003,-0.63052183,-1.1900215,0.15733285
-0.49536693,-1.10551,-0.63335896,-1.1472294,0.14416072
-0.4954402,-1.1018662,-0.6314835,-1.1437967,0.14235848
-0.4955939,-1.097843,-0.59391135,-1.106302,0.09868067
-0.4956654,-1.0940121,-0.53218925,-1.0935024,0.036527406
-0.49553892,-1.0901781,-0.48076516,-1.0600581,0.03354816
-0.49542686,-1.0861013,-0.4326941,-1.0551507,0.069952376
-0.49677068,-1.0837038,-0.4238076,-1.0996428,0.074683756
-0.49698398,-1.0792031,-0.4500177,-1.1424253,0.07875833
-0.49713477,-1.0752668,-0.51760143,-1.1969786,0.12342054
-0.496757,-1.0718647,-0.60470605,-1.2548529,0.21245627
-0.49689823,-1.0672699,-0.67588305,-1.2543161,0.25888574
-0.496859,-1.06369,-0.73029816,-1.270605,0.31194177
-0.49690655,-1.0594974,-0.740981,-1.209641,0.2865579
-0.4968084,-1.0559748,-0.6998087,-1.1566329,0.2265859
-0.4971216,-1.0515851,-0.62997293,-1.1158714,0.14758798
-0.4970335,-1.0475582,-0.5404989,-1.0733767,0.050555266
-0.4968912,-1.0438699,-0.49410504,-1.0654626,0.021771746
-0.4973582,-1.0392302,-0.48502332,-1.0860903,0.048456352
-0.49739936,-1.0352066,-0.5112562,-1.1054535,0.071600586
-0.49742636,-1.0314164,-0.5591644,-1.1621187,0.14454988
-0.497432,-1.0273267,-0.590978,-1.1725471,0.17274207
-0.4974185,-1.0236138,-0.6254097,-1.1852298,0.20615886
-0.497251,-1.019478,-0.6495169,-1.1972518,0.23406929
-0.4973095,-1.0152321,-0.6732378,-1.167445,0.23263602
-0.4972113,-1.011375,-0.6872658,-1.1364076,0.2274948
-0.4975527,-1.0067788,-0.64162356,-1.0664985,0.15595786
-0.49759856,-1.0029556,-0.5491475,-1.0141546,0.052751392
-0.49747545,-0.9987242,-0.45043498,-0.95217955,0.06617562
-0.49737343,-0.9944843,-0.39289057,-0.9301685,0.12269144
-0.49737328,-0.9904293,-0.38679123,-0.94172573,0.12083222
-0.49716464,-0.98622465,-0.4300944,-0.9892509,0.067138486
-0.49711552,-0.98238784,-0.49574178,-1.0375304,0.055159688
-0.49708626,-0.9782893,-0.54989195,-1.0485643,0.087903455
-0.49719873,-0.9746005,-0.5880425,-1.0713458,0.13271113
-0.49712512,-0.9707032,-0.61240804,-1.0751667,0.15557243
-0.49705356,-0.96644545,-0.6091118,-1.0593742,0.14557748
-0.49701303,-0.9627215,-0.5841917,-1.0564733,0.1280215
-0.49699166,-0.9584906,-0.53071636,-1.0386204,0.08693751
-0.4970022,-0.9544488,-0.47056502,-1.0156724,0.06668776
-0.4969511,-0.9507166,-0.4368285,-1.0072544,0.08253027
-0.49686077,-0.94651,-0.43572894,-0.9855423,0.072530136
-0.49680474,-0.94260114,-0.4785396,-0.99625003,0.056672916
-0.49676162,-0.9384018,-0.53141975,-1.0117056,0.08108413
-0.4969029,-0.9343648,-0.58868355,-1.0298387,0.13243468
-0.49708393,-0.9304945,-0.6336924,-1.0422727,0.17651129
-0.49714348,-0.92621315,-0.6900972,-1.0584526,0.23391968
-0.49727234,-0.92245746,-0.7269033,-1.0812885,0.27920902
-0.49726626,-0.91833544,-0.72460675,-1.0780219,0.2778191
-0.49727854,-0.9144572,-0.6548836,-1.0207663,0.19010781
-0.4973966,-0.9106832,-0.56630987,-0.96542746,0.088011205
-0.49741167,-0.90655077,-0.46714056,-0.8889034,0.035039555
-0.49743032,-0.9028889,-0.39216805,-0.8461247,0.11959231
-0.49752504,-0.89875025,-0.3748556,-0.82465655,0.14330968
-0.49749446,-0.8947176,-0.38986444,-0.8518057,0.115869105
-0.49765205,-0.890863,-0.45304692,-0.8976872,0.045124136
-0.49763668,-0.8868015,-0.51437825,-0.91701204,0.034539223
-0.49776834,-0.8831206,-0.59551024,-0.97473824,0.13396743
-0.4977713,-0.8790209,-0.64025706,-0.9889512,0.17996348
-0.4977968,-0.8749988,-0.64262974,-0.98417735,0.18137401
-0.4977738,-0.87106204,-0.60713345,-1.0195897,0.18444508
-0.49777028,-0.8670691,-0.5823816,-1.0398871,0.19241911
-0.49795938,-0.86348605,-0.5260979,-1.0160785,0.15516515
-0.49794403,-0.8594981,-0.47032118,-0.9614207,0.10559945
-0.49795234,-0.8555799,-0.44065994,-0.9021071,0.07380515
-0.4980023,-0.85177624,-0.46528298,-0.89385366,0.05330162
-0.4978147,-0.84790933,-0.48365888,-0.83562636,0.018741881
-0.4978828,-0.84426725,-0.49455315,-0.7866617,0.057701714
-0.497848,-0.840044,-0.48410088,-0.7219134,0.11892782
-0.4976927,-0.83602285,-0.4832211,-0.6924899,0.14426063
-0.49750328,-0.83237,-0.50191134,-0.71357715,0.11887459
-0.49734995,-0.8285395,-0.5082598,-0.72508514,0.10402801
-0.49745718,-0.82478684,-0.5265427,-0.7527331,0.0777027
-0.49746418,-0.82094735,-0.5216758,-0.76712835,0.05901431
-0.49749017,-0.8168431,-0.43904066,-0.74170464,0.09519523
-0.49739313,-0.81299263,-0.36599782,-0.7430413,0.14885536
-0.49706006,-0.80863255,-0.34519643,-0.75438285,0.1612625
-0.49723053,-0.8050455,-0.35300502,-0.7544524,0.15284194
-0.49719962,-0.80105627,-0.4009818,-0.76200294,0.103841364
-0.49718165,-0.7970752,-0.45398268,-0.7828829,0.045470566
-0.49707994,-0.79316527,-0.5031605,-0.8027382,0.011340803
-0.49667996,-0.7889093,-0.54818904,-0.80459327,0.053843956
-0.49666995,-0.7853917,-0.55510116,-0.82436454,0.07023595
-0.4973979,-0.7784641,-0.53667367,-0.84165215,0.074399725
-0.4975685,-0.7746152,-0.5182309,-0.85996664,0.08781685
-0.49760854,-0.7709503,-0.49980888,-0.8738141,0.10288732
-0.49728373,-0.7669423,-0.48192346,-0.86208916,0.09637872
-0.49705303,-0.7632906,-0.4822963,-0.8510778,0.08901885
-0.4967925,-0.7592698,-0.49166283,-0.82146406,0.06240547
