y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.0978549,1.2631779,1.0499592,1.2206781,0.06403301
1.0977944,1.2594538,1.0648518,1.243139,0.036761247
1.0975887,1.2554938,1.0714436,1.2782953,0.034691144
1.0974274,1.2515066,1.0736408,1.2555902,0.024134535
1.0973513,1.2478132,1.0560627,1.2463129,0.041315865
1.0971426,1.2435008,1.0626545,1.2424066,0.034505438
1.0969752,1.2398876,1.0675373,1.2504632,0.031279936
1.0968957,1.2359277,1.0602131,1.2197015,0.040111125
1.0962166,1.2316167,1.0831623,1.2214105,0.01657047
1.096649,1.2281315,1.0697346,1.2111566,0.03182039
1.0963697,1.2238523,1.0633869,1.2033441,0.038838793
1.0963271,1.2199724,1.0709553,1.2021234,0.031021176
1.096165,1.2159649,1.0621662,1.2538812,0.050927002
1.0960228,1.2121222,1.0963459,1.218725,0.0066106627
1.0959092,1.2085309,1.0961018,1.2123773,0.003851222
1.0955948,1.2047027,1.1039143,1.1960199,0.012025218
1.0955331,1.2011293,1.0956135,1.1628168,0.038312636
1.0953709,1.197435,1.0697346,1.1716058,0.036391865
1.0952843,1.1935602,1.1029377,1.1906488,0.00818843
1.0953027,1.1900585,1.103426,1.1994379,0.012408084
1.0951618,1.1859406,1.079256,1.194555,0.018088691
1.094987,1.1821944,1.0641193,1.1593988,0.038372546
1.0950093,1.1784335,1.0411701,1.1755121,0.05391841
1.0949357,1.1743847,1.0450764,1.1906488,0.052444912
1.0948489,1.1709101,1.0372639,1.2243402,0.078554474
1.0947598,1.166782,1.0694904,1.1843011,0.030748358
1.0943857,1.1629742,1.0777912,1.1747797,0.02036532
1.0942641,1.1592176,1.0992756,1.1730707,0.014731672
1.0941414,1.1551517,1.1102619,1.1745355,0.025211178
1.0942348,1.1515391,1.1085529,1.1188715,0.03566767
1.0940889,1.1471342,1.0711994,1.151098,0.023230173
1.0938814,1.1432109,1.0782795,1.1694086,0.030491581
1.0936029,1.1394408,1.0677814,1.1679437,0.038459912
1.0935041,1.1354253,1.0499592,1.1928461,0.07206454
1.0932388,1.131803,1.0880451,1.1855218,0.053969294
1.0931704,1.1276966,1.0812092,1.1540277,0.02892051
1.093101,1.1238688,1.0797443,1.1098382,0.01937158
1.0931517,1.1199832,1.0524006,1.1393793,0.04513158
1.0931115,1.1159277,1.0553303,1.0893304,0.046204288
1.0930386,1.112435,1.0707111,1.0558832,0.06079985
1.0929359,1.1084574,1.0631428,1.0700433,0.048613537
1.0929602,1.1046314,1.0856037,1.0605218,0.04471883
1.0931094,1.1011863,1.0543537,1.1125238,0.04037995
1.0930729,1.0971147,1.05826,1.1132562,0.038373023
1.0931215,1.0935816,1.0763264,1.1176507,0.029349672
1.093152,1.0894656,1.1048908,1.124975,0.037399366
1.0931066,1.0856073,1.1014729,1.1344965,0.049599838
1.0932081,1.0819092,1.1109943,1.0910394,0.01999281
1.0930429,1.0779667,1.12784,1.0768793,0.03481418
1.0930237,1.0743138,1.1412678,1.0549066,0.052001275
1.0930841,1.0701122,1.1251545,1.0690668,0.032087434
1.0930905,1.0661014,1.1166096,1.0510004,0.027949736
1.0932113,1.0625101,1.0892658,1.0636957,0.0041197366
1.0932466,1.0587039,1.0690022,1.0761468,0.02986718
1.093152,1.0550748,1.0572834,1.0483148,0.0365001
1.0930133,1.051029,1.1124592,1.0541742,0.01969861
1.0930879,1.0469995,1.126131,1.0234125,0.040597975
1.0932634,1.043088,1.1349201,1.0229242,0.046280246
1.0933536,1.0391177,1.1300373,1.0326898,0.037242584
1.0932593,1.0355529,1.1219807,1.0209711,0.032210927
1.0931973,1.0315677,1.0819416,1.0214593,0.015128466
1.0930908,1.0276669,1.0929279,1.0363519,0.008686519
1.0932157,1.024052,1.0807209,1.0524652,0.031039149
1.0932032,1.0200486,1.053133,1.0505121,0.050335288
1.0933906,1.0163915,1.0604572,1.0795648,0.07124234
1.0935196,1.0124527,1.0628986,1.0820062,0.075995594
1.0935444,1.008477,1.0748615,1.0585687,0.053462427
1.093599,1.0046736,1.0824299,1.055639,0.05217493
1.0935441,1.0006392,1.0621662,1.0287836,0.04215066
1.0936054,0.9969246,1.0936604,1.0007074,0.003783208
1.093626,0.9928792,1.1424885,0.95969176,0.059067305
1.0937212,0.9887862,1.1605549,0.9406488,0.0823648
1.0937651,0.9849702,1.1234455,0.9628656,0.03700728
1.0936341,0.9808325,1.1170979,0.97092223,0.025470773
1.0936407,0.9769985,1.1041584,0.95651793,0.023023384
1.0936503,0.9729909,1.0731525,0.9623773,0.023082621
1.093738,0.9688781,1.0702229,0.9526117,0.028592939
1.0936525,0.96516156,1.1095295,0.96140075,0.016316345
1.0937397,0.96115005,1.0787678,0.94211364,0.02421869
1.0935642,0.9573154,1.0748615,0.9406488,0.025051216
1.0934166,0.95339316,1.0875568,0.9450433,0.010200796
1.0933354,0.94927555,1.0672932,0.93308043,0.030667234
1.0933663,0.94549257,1.0782795,0.9130609,0.035769027
1.0933162,0.941448,1.0814533,0.91037536,0.033260114
1.0934134,0.9375207,1.0795002,0.92184997,0.02095584
1.0932883,0.93364877,1.0648518,0.98239684,0.05643591
1.0932057,0.9295557,1.067049,0.91989684,0.027883057
1.0932454,0.92576903,1.0780354,0.9191644,0.016582098
1.0933079,0.921819,1.0858479,0.87912536,0.04334047
1.0933466,0.91795564,1.1119709,0.9076898,0.021266216
1.093264,0.914124,1.1044025,0.8842523,0.03188081
1.0936918,0.90992105,1.0985432,0.87546325,0.03479764
1.093202,0.9063433,1.1063557,0.88400817,0.025920577
1.0937251,0.9021066,1.1119709,0.88083434,0.028025312
1.0932235,0.8983992,1.0880451,0.8920648,0.008181644
1.0937788,0.8942961,1.0521564,0.87009215,0.048148267
1.0938218,0.890216,1.082674,0.89279723,0.011442676
1.093825,0.8865008,1.0785236,0.89719176,0.018666238
1.093785,0.8824557,1.103426,0.8752191,0.012054707
1.0938674,0.87867117,1.1378498,0.8642328,0.046291657
1.094055,0.87474406,1.1319904,0.82565856,0.062036112
1.0938194,0.8705611,1.1305256,0.8071039,0.07330872
1.0939312,0.866855,1.0992756,0.80270934,0.06436794
1.0938028,0.8627075,1.079256,0.83713317,0.029422002
1.0938578,0.85883176,1.0931721,0.8395746,0.019269392
1.0936289,0.8548822,1.0758381,0.87619567,0.027762873
1.0937566,0.85080457,1.0516682,0.9052484,0.06881543
1.0936772,0.8469069,1.0467854,0.8696039,0.05209601
1.0936012,0.8428612,1.0609455,0.8583734,0.0361528
1.0935249,0.8390094,1.0765705,0.8395746,0.01696384
1.0933352,0.8350695,1.0968342,0.81833434,0.017097019
1.0933373,0.8309435,1.1036701,0.8295648,0.010424399
1.0933886,0.8269117,1.0853596,0.78708434,0.04062859
1.0934687,0.8229719,1.1178303,0.8083246,0.028425897
1.0934232,0.81921214,1.0956135,0.8205316,0.0025569736
1.0932148,0.8155185,1.1192951,0.8041742,0.028440801
1.0929728,0.8116185,1.09659,0.79074645,0.021183189
1.0929458,0.8079372,1.0875568,0.810766,0.0060862987
1.0930372,0.8039586,1.0736408,0.8049066,0.019419579
1.0933251,0.8001506,1.0592365,0.8415277,0.053610634
1.0934162,0.796263,1.0834064,0.8444574,0.049222928
1.0934576,0.79243433,1.0885334,0.8342035,0.0420584
1.0933889,0.78869116,1.05826,0.83591247,0.05885486
1.0934482,0.7849031,1.0655842,0.842016,0.06354748
1.0935341,0.781225,1.0760822,0.82492614,0.04705694
1.0936383,0.7775771,1.0536213,0.83102965,0.066772275
1.0936239,0.7734592,1.028719,0.8390863,0.092301495
1.0936557,0.7696908,1.0221272,0.83102965,0.09422732
1.0936875,0.76582557,1.048006,0.7978265,0.055775072
1.0939857,0.76209474,1.06534,0.79123473,0.040862106
1.094175,0.7582945,1.0816975,0.7629144,0.0133053325
1.0941253,0.75420725,1.079256,0.74143004,0.019604862
1.0942489,0.75027335,1.1170979,0.7507074,0.022853088
1.0941939,0.74634105,1.1378498,0.76975036,0.049536157
1.0940782,0.7425766,1.1420002,0.7814691,0.061718285
1.0941586,0.73877335,1.1368732,0.80393004,0.07790977
1.0941223,0.73466784,1.1241779,0.7819574,0.05603252
1.0943235,0.7308625,1.0907307,0.7970941,0.06632899
1.0944561,0.7269122,1.0602131,0.7509515,0.041838635
1.0945535,0.72311926,1.0746174,0.7194574,0.020269603
1.0947205,0.719142,1.051424,0.70651793,0.04509934
1.0945933,0.7151386,1.0838947,0.697973,0.02022664
1.0946919,0.7112431,1.1075764,0.7104242,0.0129104955
1.094799,0.7073448,1.1285725,0.7104242,0.033913523
1.094955,0.7035337,1.1092854,0.7104242,0.0159009
1.0950757,0.69964075,1.0733967,0.6869867,0.025101919
1.0950816,0.6956875,1.0758381,0.7009027,0.019937655
1.095179,0.69185114,1.082674,0.6935785,0.012623673
1.0953023,0.68801427,1.0985432,0.72336364,0.035497617
1.0952445,0.6840845,1.0885334,0.71555114,0.03217437
1.0954754,0.6800671,1.0865803,0.7074945,0.028833743
1.0954312,0.6757812,1.0780354,0.6613519,0.02260132
1.0955263,0.6717536,1.0545979,0.64719176,0.047732837
1.095564,0.6677581,1.0668049,0.6557367,0.031170527
1.0954356,0.66404325,1.0846272,0.66745543,0.011334284
1.0955747,0.66026247,1.0865803,0.66452575,0.009953687
1.0954561,0.65611476,1.0892658,0.6906488,0.035084464
1.0955074,0.65199685,1.0956135,0.654516,0.0025213638
1.0956563,0.64792216,1.0953693,0.6017816,0.046141446
1.0955579,0.64402604,1.0838947,0.60446715,0.041242406
1.0955076,0.6402525,1.0787678,0.63815856,0.016870296
1.0953077,0.63617045,1.0973225,0.6432855,0.007394823
1.0952383,0.6323898,1.0968342,0.61838317,0.014097234
1.0953134,0.62836653,1.1449299,0.6017816,0.05628988
1.0953926,0.62446666,1.1383381,0.6547601,0.05255483
1.0955917,0.6207578,1.1070881,0.63620543,0.019256081
1.0953275,0.6167124,1.1358967,0.64645934,0.050306458
1.095386,0.6128037,1.1109943,0.6515863,0.04180561
1.0953636,0.60887074,1.105135,0.61716247,0.0128152985
1.0953202,0.60497856,1.0780354,0.5961664,0.019401584
1.0954725,0.60104465,1.0834064,0.6281488,0.029668551
1.0954338,0.59693164,1.0587482,0.61520934,0.040986665
1.0954499,0.5929658,1.0711994,0.6564691,0.06797617
1.0953853,0.5889204,1.106844,0.6113031,0.02514527
1.0953667,0.5849638,1.1117268,0.5783441,0.017648552
1.0953786,0.58108246,1.094881,0.5595453,0.021542933
1.0953692,0.5769326,1.1065998,0.52463317,0.053491656
1.0953296,0.57301074,1.1083088,0.5656488,0.014921683
1.0952138,0.5690118,1.1036701,0.5619867,0.010993734
1.0950729,0.5649212,1.1065998,0.5993402,0.036297906
1.095188,0.56110775,1.0802326,0.54904723,0.019212503
1.095059,0.5568451,1.0607014,0.586889,0.04564083
1.0950978,0.5530938,1.0404377,0.53049254,0.059148464
1.0950601,0.5490024,1.0980549,0.53952575,0.009938601
1.0949199,0.5450802,1.1293049,0.5224359,0.041171465
1.0948603,0.54116017,1.1075764,0.557348,0.020585055
1.0948846,0.5369089,1.1185627,0.58518004,0.05376571
1.0949564,0.5328004,1.0973225,0.5363519,0.00426752
1.0949715,0.5287041,1.1039143,0.49802184,0.031958938
1.0950996,0.52463174,1.0992756,0.52023864,0.0060612275
1.0949048,0.5207589,1.082674,0.5075433,0.01800676
1.0948356,0.5165304,1.0736408,0.54245543,0.033486236
1.0946679,0.5125046,1.068758,0.54807067,0.044003066
1.0947839,0.5084749,1.0882893,0.5561273,0.04809297
1.0947878,0.50435895,1.0697346,0.52683043,0.033654626
1.0949467,0.5004439,1.08951,0.50827575,0.00953398
1.0950037,0.49627462,1.0807209,0.5038812,0.016182069
1.0948943,0.49236315,1.1180744,0.494848,0.023312932
1.0949637,0.48843682,1.106844,0.47507262,0.017881352
1.0950572,0.48428857,1.1205158,0.4936273,0.027117357
1.0951875,0.48056877,1.1232014,0.50900817,0.039919596
1.0954162,0.47634894,1.0970783,0.47580504,0.0017488602
1.095419,0.47236824,1.0892658,0.5009515,0.029238101
1.0954586,0.4684917,1.1014729,0.46457458,0.007177383
1.0950693,0.46436688,1.1095295,0.5199945,0.057476334
1.0951157,0.46052977,1.082674,0.49460387,0.03627449
1.0951071,0.456412,1.0604572,0.47824645,0.040955536
1.0951644,0.452125,1.06534,0.45822692,0.030442186
1.095164,0.44796062,1.0838947,0.4093988,0.040174734
1.0951949,0.4437498,1.0824299,0.39938903,0.04616084
1.0952393,0.43965805,1.0919514,0.38229918,0.057453018
1.0954164,0.4353464,1.0802326,0.3757074,0.061541524
1.0958343,0.43069798,1.1095295,0.39401793,0.039153352
1.0959743,0.426657,1.1053791,0.43063903,0.010213055
1.0961502,0.42270288,1.117342,0.416723,0.02201937
1.0959466,0.41918948,1.1188068,0.42966247,0.025145102
1.0958484,0.41528502,1.1007404,0.39963317,0.016398538
1.0958459,0.4112709,1.0824299,0.40549254,0.014607522
1.0960374,0.40726358,1.1127033,0.41916442,0.020478854
1.0962346,0.4031008,1.1163654,0.40964293,0.021167232
1.0964757,0.39915916,1.1119709,0.39304137,0.016659172
1.096506,0.39509943,1.1131916,0.43430114,0.042604968
1.0964566,0.3911766,1.1310139,0.41354918,0.041167144
1.0964054,0.38732266,1.0973225,0.43552184,0.0482079
1.0963737,0.38349414,1.143465,0.4328363,0.06820737
1.0964684,0.37958878,1.1400471,0.41818786,0.05821499
1.0965161,0.37542626,1.141756,0.40207458,0.05250508
1.0965114,0.37131208,1.1192951,0.41086364,0.04564455
1.0964193,0.3676157,1.1388264,0.3583734,0.043402497
1.0962884,0.3636757,1.1334553,0.3998773,0.051883806
1.0963075,0.3596041,1.1170979,0.38644958,0.03395465
1.0962738,0.35530427,1.1063557,0.34885192,0.0119698495
1.0963712,0.35116094,1.1351643,0.36423278,0.04093625
1.0965143,0.34732568,1.0958576,0.34885192,0.0016615307
1.0965239,0.34325334,1.1007404,0.38132262,0.03830208
1.0965009,0.3393848,1.1058674,0.3793695,0.041067116
1.0963063,0.3353643,1.098299,0.38913512,0.05380772
1.0965629,0.33130115,1.0841389,0.37497497,0.04540658
1.0967256,0.32747337,1.0934162,0.35861754,0.031319503
1.096897,0.32342306,1.1339436,0.3757074,0.06407884
1.0969626,0.31959888,1.1151447,0.34226012,0.029053789
1.0967579,0.31555057,1.0787678,0.32004333,0.018542627
1.096717,0.31152058,1.087801,0.28586364,0.027161993
1.0967573,0.30765,1.0650959,0.29123473,0.035663772
1.0967499,0.3036496,1.0856037,0.2502191,0.054580726
1.0968958,0.2996563,1.1031818,0.28342223,0.017408593
1.0969604,0.29570115,1.1214924,0.3066156,0.026850367
1.09677,0.29166096,1.1090412,0.31223083,0.02395205
1.0967051,0.28788018,1.0838947,0.2585199,0.032033294
1.0966284,0.28372934,1.0773029,0.22995542,0.05714114
1.0968361,0.27964628,1.0663166,0.24216245,0.04833711
1.0969458,0.27537495,1.0924397,0.27219176,0.005517038
1.0970062,0.27117857,1.0770588,0.2658441,0.020648383
1.0968957,0.26748708,1.0616779,0.2753656,0.03608825
1.0966834,0.26359302,1.0797443,0.26511168,0.017006986
1.0965297,0.25968838,1.094881,0.2507074,0.009131061
1.096443,0.2555449,1.0926838,0.2699945,0.014930603
1.0965466,0.25130776,1.0677814,0.23019956,0.035679024
1.0966581,0.24720597,1.0868244,0.2658441,0.021073243
1.0966389,0.24331598,1.0660725,0.23508237,0.03165597
1.0965127,0.23950899,1.0914631,0.23850034,0.0051493384
1.0961587,0.23562458,1.1073322,0.26291442,0.029488677
1.0959951,0.23165762,1.0926838,0.24167417,0.010549679
1.0959665,0.2278179,1.073885,0.23654722,0.023744335
1.0960181,0.223854,1.0851154,0.213598,0.014968411
1.0960381,0.22019923,1.1078205,0.25949645,0.041025564
1.0957904,0.216258,1.1305256,0.2839105,0.07604864
1.0956815,0.2123802,1.146883,0.26169372,0.07108735
1.0956776,0.20855574,1.1454182,0.21213315,0.049869034
1.0957432,0.20462099,1.143465,0.16476987,0.062173042
1.0959216,0.20072769,1.0992756,0.18820737,0.012961761
1.0959121,0.19672082,1.1117268,0.19064878,0.016940285
1.0957702,0.19262734,1.098299,0.17844175,0.014409226
1.0957406,0.18865632,1.0858479,0.15402769,0.03601399
1.0956314,0.18463731,1.080965,0.2123773,0.03137846
1.0957465,0.18073542,1.0831623,0.24802183,0.068453066
1.0957015,0.17666094,1.0992756,0.21310972,0.036623597
1.0956248,0.17255525,1.0665607,0.26242614,0.09445367
1.095588,0.1685716,1.0731525,0.24167417,0.07646786
1.095483,0.1644512,1.0668049,0.19577573,0.04246949
1.0954775,0.1605575,1.0875568,0.16647886,0.009889329
1.095435,0.15632004,1.0997639,0.13205503,0.024648111
1.0955119,0.1522575,1.1175861,0.07639097,0.07901268
1.0955166,0.14820564,1.1195393,0.09079526,0.06223376
1.0956022,0.14402078,1.1263752,0.10373472,0.050694644
1.0955958,0.13998224,1.0968342,0.08688901,0.053107664
1.0957036,0.13583505,1.1334553,0.11276792,0.044241175
1.0957185,0.13157551,1.1388264,0.13034604,0.043125395
1.0960956,0.12736666,1.1161213,0.12375425,0.020348942
1.096185,0.12318626,1.0941486,0.12399839,0.0021923059
1.0964754,0.1190376,1.0743732,0.11276792,0.022974169
1.0964988,0.11469094,1.0934162,0.12863706,0.014282751
1.096579,0.11065504,1.1048908,0.099096045,0.014237187
1.0966555,0.10648864,1.1210041,0.087865576,0.030654095
1.0967834,0.10234371,1.0846272,0.09030698,0.017107224
1.0969198,0.09824752,1.0797443,0.076146826,0.027989931
1.0971215,0.09416872,1.0707111,0.06613706,0.038513377
1.0972049,0.09019216,1.0570393,0.08957456,0.04017041
1.0973935,0.08628446,1.063631,0.111303076,0.042021833
1.0975587,0.08217794,1.0624104,0.10568784,0.04228622
1.0976654,0.07833555,1.0904865,0.11569761,0.038045496
1.0977032,0.07415259,1.1044025,0.10495542,0.031522933
1.097758,0.07006387,1.1129475,0.07761167,0.016961353
1.0978549,0.06600839,1.0946369,0.06320737,0.0042662397
1.0979056,0.06205127,1.0782795,0.017308936,0.04885757
1.0981326,0.05800579,1.0802326,0.019506201,0.04245737
1.098124,0.05397605,1.0638752,0.008275732,0.057109557
1.0976348,0.04957115,1.0716877,0.040502295,0.027486283
1.0980079,0.04586135,1.0777912,0.06540464,0.028118594
1.0977548,0.04165209,1.0729084,0.007787451,0.042001896
1.0978825,0.0377935,1.1109943,0.06198667,0.027517805
1.0980954,0.03382792,1.1158772,0.024144873,0.020247258
1.0980585,0.02982966,1.1058674,0.018285498,0.013937252
1.0981877,0.0259389,1.0956135,-0.0066168457,0.03265736
1.0980618,0.02201346,1.1163654,-0.021265283,0.04699013
1.0980843,0.01829883,1.1046467,0.005346045,0.014520301
1.0980247,0.01443887,1.0868244,-0.011255518,0.028029423
1.0979642,0.01033844,1.0797443,0.0134026855,0.018475708
1.097983,0.00629695,1.1141682,0.059056982,0.05518678
1.0980707,0.00222941,1.0804768,0.041234717,0.042789742
1.0980349,-0.00173404,1.0985432,0.06247495,0.064211
1.0982579,-0.00578438,1.1061115,-0.009058252,0.008508684
1.0981877,-0.00993913,1.1083088,-0.01613833,0.011868736
1.0983821,-0.01395558,1.1036701,-0.042261377,0.028795507
1.0984545,-0.01785742,1.0675373,-0.03957583,0.03778307
1.0985472,-0.02183945,1.0987873,-0.049829736,0.027991317
1.0985548,-0.02593178,1.0782795,-0.072290674,0.050598785
1.0984919,-0.03003774,1.122469,-0.03200747,0.024057813
1.0985793,-0.03408423,1.1288166,0.0011956543,0.04646467
1.0987188,-0.03798029,1.1229572,0.041478857,0.08307382
1.0987227,-0.04194953,1.1170979,0.027562842,0.07190004
1.0987437,-0.04605762,1.0648518,-0.08132388,0.048911866
1.098477,-0.05045094,1.0887775,-0.06716372,0.019323474
1.0983642,-0.05464842,1.0909748,-0.07839419,0.02486896
1.0982144,-0.05870981,1.1022053,-0.084009424,0.02561245
1.0981628,-0.06276393,1.0926838,-0.115259424,0.05278064
1.0982337,-0.06653336,1.0851154,-0.12917544,0.064000934
1.0981123,-0.07062767,1.0892658,-0.12697817,0.05704069
1.0980847,-0.07461552,1.1136799,-0.1223395,0.050207455
1.0979732,-0.07854703,1.113924,-0.076685205,0.01605909
1.0978177,-0.08241566,1.1481037,-0.05568911,0.056947306
1.0977975,-0.0863944,1.1339436,-0.08498599,0.036173474
1.0975534,-0.09083787,1.1168537,-0.11623599,0.03189933
1.0975896,-0.09465965,1.1134357,-0.083277,0.019510629
1.0975448,-0.09862898,1.1319904,-0.14138247,0.054903217
1.0974236,-0.10253737,1.080965,-0.11623599,0.021413421
1.0973499,-0.10652257,1.1026936,-0.1355231,0.029488735
1.0972703,-0.11054061,1.091219,-0.18288638,0.0725984
1.0972346,-0.11452541,1.1302814,-0.10598208,0.0341333
1.0970937,-0.11864481,1.1134357,-0.103784814,0.022088049
1.0970324,-0.12264318,1.0885334,-0.12209536,0.008516664
1.0970341,-0.12664446,1.0609455,-0.1343024,0.03689214
1.0968684,-0.13065019,1.0775471,-0.16237856,0.037148394
1.0969086,-0.13450576,1.0841389,-0.15749575,0.02629838
1.0968091,-0.13848679,1.0934162,-0.14748599,0.009617566
1.0971577,-0.14265992,1.0748615,-0.17678286,0.040761445
1.0966635,-0.14651518,1.098299,-0.14968325,0.0035653522
1.096526,-0.15072896,1.1065998,-0.19777896,0.048116356
1.0964489,-0.1548544,1.1024494,-0.16433169,0.011217183
1.0968218,-0.1591867,1.100008,-0.12209536,0.037227944
1.0965468,-0.16305846,1.1044025,-0.13259341,0.031461604
1.0965259,-0.16706261,1.0914631,-0.08278872,0.08442583
1.0964569,-0.17126635,1.1149006,-0.11403872,0.060126297
1.0965443,-0.17532267,1.1234455,-0.14138247,0.04330836
